state,action,next_state,reward
"-0.86339223,0.55463076,0.8925631,-0.17611666,-0.08695868,-0.39630798,-0.16140352,-0.08076023,-0.40556052","-0.03210175,0.0058339834,0.0011036396","-0.8664577,0.555433,0.89268166,-0.17642005,-0.08502397,-0.39659292,-0.16140352,-0.08076023,-0.40556052",0.0
"-0.8664577,0.555433,0.89268166,-0.17642005,-0.08502397,-0.39659292,-0.16140352,-0.08076023,-0.40556052","-0.019593954,0.003244996,0.000677228","-0.8683288,0.5558792,0.89275444,-0.17661579,-0.0838534,-0.39674506,-0.16140352,-0.08076023,-0.40556052",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34163743,-0.12339181,-0.6149007","-0.8633003,0.98917675,0.9961294","-0.08243891,0.13600671,0.10701481,0.41230622,-0.1032477,0.8730681,-0.34163743,-0.12339181,-0.6149007",0.0
"-0.08243891,0.13600671,0.10701481,0.41230622,-0.1032477,0.8730681,-0.34163743,-0.12339181,-0.6149007","-0.916541,0.9686887,0.98557293","-0.16996191,0.26919645,0.21289551,0.63692766,-0.36985052,0.5538578,-0.34163743,-0.12339181,-0.6149007",0.0
"-0.16996191,0.26919645,0.21289551,0.63692766,-0.36985052,0.5538578,-0.34163743,-0.12339181,-0.6149007","-0.9308418,0.93089247,0.9600482","-0.25885054,0.39718938,0.31603408,0.6011446,-0.6271161,0.14051947,-0.34163743,-0.12339181,-0.6149007",0.0
"-0.25885054,0.39718938,0.31603408,0.6011446,-0.6271161,0.14051947,-0.34163743,-0.12339181,-0.6149007","-0.97051907,0.9016881,0.86231637","-0.35152808,0.5211669,0.40867326,0.37770095,-0.7372911,-0.24915457,-0.34163743,-0.12339181,-0.6149007",0.0
"-0.35152808,0.5211669,0.40867326,0.37770095,-0.7372911,-0.24915457,-0.34163743,-0.12339181,-0.6149007","-0.9778729,0.8275887,0.788967","-0.44490784,0.6349561,0.4934324,0.12114355,-0.65933067,-0.5355973,-0.34163743,-0.12339181,-0.6149007",0.0
"-0.44490784,0.6349561,0.4934324,0.12114355,-0.65933067,-0.5355973,-0.34163743,-0.12339181,-0.6149007","-0.9691393,0.44883192,0.6639478","-0.5374536,0.6966682,0.5647607,-0.054795124,-0.5128415,-0.6483758,-0.34163743,-0.12339181,-0.6149007",0.0
"-0.5374536,0.6966682,0.5647607,-0.054795124,-0.5128415,-0.6483758,-0.34163743,-0.12339181,-0.6149007","-0.9621786,-0.14183903,0.5907612","-0.6293347,0.6771661,0.62822646,-0.17132948,-0.41284376,-0.6232088,-0.34163743,-0.12339181,-0.6149007",0.0
"-0.6293347,0.6771661,0.62822646,-0.17132948,-0.41284376,-0.6232088,-0.34163743,-0.12339181,-0.6149007","-0.9437143,-0.119253755,0.24832487","-0.71945256,0.6607694,0.6549041,-0.26634717,-0.33218643,-0.6012004,-0.34163743,-0.12339181,-0.6149007",0.0
"-0.71945256,0.6607694,0.6549041,-0.26634717,-0.33218643,-0.6012004,-0.34163743,-0.12339181,-0.6149007","-0.9088525,-0.017381012,0.016279578","-0.8062414,0.6583797,0.656653,-0.3458193,-0.24809074,-0.59836847,-0.34163743,-0.12339181,-0.6149007",0.0
"-0.8062414,0.6583797,0.656653,-0.3458193,-0.24809074,-0.59836847,-0.34163743,-0.12339181,-0.6149007","-0.6181812,0.07804859,0.086591125","-0.8652732,0.669111,0.6659555,-0.36467546,-0.17062776,-0.60699,-0.34163743,-0.12339181,-0.6149007",0.0
"-0.8652732,0.669111,0.6659555,-0.36467546,-0.17062776,-0.60699,-0.34163743,-0.12339181,-0.6149007","-0.2375083,0.038414598,0.1034224","-0.8879536,0.6743929,0.6770662,-0.35688382,-0.13724916,-0.60861295,-0.34163743,-0.12339181,-0.6149007",0.0
"-0.8879536,0.6743929,0.6770662,-0.35688382,-0.13724916,-0.60861295,-0.34163743,-0.12339181,-0.6149007","-0.07625413,0.028345108,0.04081571","-0.8952353,0.67829025,0.681451,-0.35075104,-0.1259147,-0.6106348,-0.34163743,-0.12339181,-0.6149007",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.508655,-0.0057894737,-0.6336642","-0.7492242,0.98295283,0.992769","-0.07154547,0.13515095,0.106653795,0.4135757,-0.0886173,0.87426865,-0.508655,-0.0057894737,-0.6336642",0.0
"-0.07154547,0.13515095,0.106653795,0.4135757,-0.0886173,0.87426865,-0.508655,-0.0057894737,-0.6336642","-0.8640807,0.9456229,0.9291867","-0.1540589,0.26516926,0.2064769,0.6467665,-0.33346087,0.5702688,-0.508655,-0.0057894737,-0.6336642",0.0
"-0.1540589,0.26516926,0.2064769,0.6467665,-0.33346087,0.5702688,-0.508655,-0.0057894737,-0.6336642","-0.92679894,0.88986707,0.7340648","-0.24256147,0.38752145,0.28533792,0.632306,-0.5954222,0.2085336,-0.508655,-0.0057894737,-0.6336642",0.0
"-0.24256147,0.38752145,0.28533792,0.632306,-0.5954222,0.2085336,-0.508655,-0.0057894737,-0.6336642","-0.9695519,0.8675364,0.5906491","-0.33514667,0.5068033,0.3487917,0.4398382,-0.7602542,-0.14262666,-0.508655,-0.0057894737,-0.6336642",0.0
"-0.33514667,0.5068033,0.3487917,0.4398382,-0.7602542,-0.14262666,-0.508655,-0.0057894737,-0.6336642","-0.9758152,0.86385226,0.46585667","-0.4283299,0.6255785,0.39883894,0.18233338,-0.77014816,-0.445646,-0.508655,-0.0057894737,-0.6336642",0.0
"-0.4283299,0.6255785,0.39883894,0.18233338,-0.77014816,-0.445646,-0.508655,-0.0057894737,-0.6336642","-0.96707577,0.7466669,0.54530287","-0.52067864,0.72824144,0.45742112,-0.035122722,-0.6290323,-0.66592467,-0.508655,-0.0057894737,-0.6336642",0.0
"-0.52067864,0.72824144,0.45742112,-0.035122722,-0.6290323,-0.66592467,-0.508655,-0.0057894737,-0.6336642","-0.97612625,-0.26880026,0.42821634","-0.6138916,0.69128287,0.50342464,-0.20679048,-0.56959593,-0.6280474,-0.508655,-0.0057894737,-0.6336642",0.0
"-0.6138916,0.69128287,0.50342464,-0.20679048,-0.56959593,-0.6280474,-0.508655,-0.0057894737,-0.6336642","-0.967146,0.08946407,0.41000676","-0.70624703,0.7035838,0.5474719,-0.316844,-0.428159,-0.6555724,-0.508655,-0.0057894737,-0.6336642",0.0
"-0.70624703,0.7035838,0.5474719,-0.316844,-0.428159,-0.6555724,-0.508655,-0.0057894737,-0.6336642","-0.96892995,-0.16968566,0.23646772","-0.7987728,0.6802529,0.5728757,-0.41696185,-0.3125762,-0.628262,-0.508655,-0.0057894737,-0.6336642",0.0
"-0.7987728,0.6802529,0.5728757,-0.41696185,-0.3125762,-0.628262,-0.508655,-0.0057894737,-0.6336642","-0.94771963,0.044841886,0.20767784","-0.88927317,0.6864185,0.5951866,-0.45280465,-0.17034385,-0.6365046,-0.508655,-0.0057894737,-0.6336642",0.0
"-0.88927317,0.6864185,0.5951866,-0.45280465,-0.17034385,-0.6365046,-0.508655,-0.0057894737,-0.6336642","-0.90375525,-0.074682176,0.07035661","-0.9755752,0.67615014,0.602745,-0.48160198,-0.042830672,-0.62418437,-0.508655,-0.0057894737,-0.6336642",0.0
"-0.9755752,0.67615014,0.602745,-0.48160198,-0.042830672,-0.62418437,-0.508655,-0.0057894737,-0.6336642","-0.5800775,0.0041936636,-0.07099521","-0.99999994,0.6767268,0.5951179,-0.49354672,-0.0057863207,-0.6249532,-0.508655,-0.0057894737,-0.6336642",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1405848,0.33491227,-0.6149007","0.98121893,0.97919226,0.992321","0.09369929,0.1346339,0.106605664,0.4020405,0.12793735,0.8748434,-0.1405848,0.33491227,-0.6149007",0.0
"0.09369929,0.1346339,0.106605664,0.4020405,0.12793735,0.8748434,-0.1405848,0.33491227,-0.6149007","0.9725952,0.95558906,0.97381616","0.18657508,0.2660225,0.21122335,0.6061253,0.40940735,0.56195,-0.1405848,0.33491227,-0.6149007",0.0
"0.18657508,0.2660225,0.21122335,0.6061253,0.40940735,0.56195,-0.1405848,0.33491227,-0.6149007","0.9572818,0.95657456,0.9110817","0.27798855,0.3975466,0.3091014,0.5546655,0.67093027,0.15042914,-0.1405848,0.33491227,-0.6149007",0.0
"0.27798855,0.3975466,0.3091014,0.5546655,0.67093027,0.15042914,-0.1405848,0.33491227,-0.6149007","0.962216,0.94852006,0.93814635","0.3698732,0.5279632,0.40988702,0.322806,0.75971544,-0.2642918,-0.1405848,0.33491227,-0.6149007",0.0
"0.3698732,0.5279632,0.40988702,0.322806,0.75971544,-0.2642918,-0.1405848,0.33491227,-0.6149007","0.9798062,0.89902663,0.87745905","0.4634376,0.65157485,0.50415295,0.06784836,0.63861656,-0.5678666,-0.1405848,0.33491227,-0.6149007",0.0
"0.4634376,0.65157485,0.50415295,0.06784836,0.63861656,-0.5678666,-0.1405848,0.33491227,-0.6149007","0.9656489,0.052772045,0.86063504","0.55565006,0.65883076,0.59661144,-0.094202705,0.5000269,-0.60312057,-0.1405848,0.33491227,-0.6149007",0.0
"0.55565006,0.65883076,0.59661144,-0.094202705,0.5000269,-0.60312057,-0.1405848,0.33491227,-0.6149007","0.8158543,0.08317399,0.6962757","0.6335582,0.6702668,0.6714127,-0.1657926,0.35745305,-0.60653,-0.1405848,0.33491227,-0.6149007",0.0
"0.6335582,0.6702668,0.6714127,-0.1657926,0.35745305,-0.60653,-0.1405848,0.33491227,-0.6149007","-0.17028707,0.09073675,0.13812828","0.61729705,0.6827427,0.6862519,-0.13574353,0.33546466,-0.6127485,-0.1405848,0.33491227,-0.6149007",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5026901,-0.07801169,-0.6336642","-0.7849567,0.98787117,0.99305224","-0.07495766,0.13582721,0.10668422,0.41390935,-0.093359224,0.8735434,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.07495766,0.13582721,0.10668422,0.41390935,-0.093359224,0.8735434,-0.5026901,-0.07801169,-0.6336642","-0.928454,0.9499383,0.8995857","-0.16361828,0.26643884,0.20332727,0.63639253,-0.35269204,0.5725072,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.16361828,0.26643884,0.20332727,0.63639253,-0.35269204,0.5725072,-0.5026901,-0.07801169,-0.6336642","-0.9501061,0.8883667,0.7661998","-0.25434652,0.38858473,0.2856406,0.61028147,-0.61888105,0.2058089,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.25434652,0.38858473,0.2856406,0.61028147,-0.61888105,0.2058089,-0.5026901,-0.07801169,-0.6336642","-0.97504836,0.8865404,0.556818","-0.34745657,0.5104795,0.34545988,0.41107243,-0.778533,-0.1459686,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.34745657,0.5104795,0.34545988,0.41107243,-0.778533,-0.1459686,-0.5026901,-0.07801169,-0.6336642","-0.9790339,0.86710596,0.5709733","-0.44094718,0.62970215,0.40679985,0.14953704,-0.765401,-0.46104193,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.44094718,0.62970215,0.40679985,0.14953704,-0.765401,-0.46104193,-0.5026901,-0.07801169,-0.6336642","-0.9757896,0.74599683,0.41965222","-0.534128,0.7322729,0.4518833,-0.06199393,-0.63007754,-0.6697572,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.534128,0.7322729,0.4518833,-0.06199393,-0.63007754,-0.6697572,-0.5026901,-0.07801169,-0.6336642","-0.9765235,-0.09572691,0.49252987","-0.62737894,0.71911097,0.504796,-0.21877557,-0.5320583,-0.6685655,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.62737894,0.71911097,0.504796,-0.21877557,-0.5320583,-0.6685655,-0.5026901,-0.07801169,-0.6336642","-0.9700511,-0.05849886,0.38165617","-0.7200117,0.71106774,0.5457975,-0.3314934,-0.40975472,-0.6650572,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.7200117,0.71106774,0.5457975,-0.3314934,-0.40975472,-0.6650572,-0.5026901,-0.07801169,-0.6336642","-0.95873904,-0.12207061,0.20647204","-0.8115644,0.6942837,0.5679789,-0.42305657,-0.29145283,-0.6455957,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.8115644,0.6942837,0.5679789,-0.42305657,-0.29145283,-0.6455957,-0.5026901,-0.07801169,-0.6336642","-0.9230198,-0.15998662,0.09722841","-0.89970607,0.67228645,0.57842416,-0.4937569,-0.1670215,-0.6186412,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.89970607,0.67228645,0.57842416,-0.4937569,-0.1670215,-0.6186412,-0.5026901,-0.07801169,-0.6336642","-0.653702,0.04135239,0.062149525","-0.9621299,0.67797226,0.5851009,-0.50203115,-0.065838456,-0.6262249,-0.5026901,-0.07801169,-0.6336642",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25064328,0.2808187,-0.391635","0.9875848,0.9767697,0.98761034","0.09430719,0.13430081,0.1060996,0.40061685,0.12834497,0.8756252,-0.25064328,0.2808187,-0.391635",0.0
"0.09430719,0.13430081,0.1060996,0.40061685,0.12834497,0.8756252,-0.25064328,0.2808187,-0.391635","0.97894263,0.9549656,0.9542968","0.1877891,0.2656037,0.2086203,0.60290706,0.41060984,0.56643146,-0.25064328,0.2808187,-0.391635",0.0
"0.1877891,0.2656037,0.2086203,0.60290706,0.41060984,0.56643146,-0.25064328,0.2808187,-0.391635","0.9870801,0.9723799,0.95253015","0.2820481,0.39930093,0.3109512,0.54637086,0.6783256,0.14385429,-0.25064328,0.2808187,-0.391635",0.0
"0.2820481,0.39930093,0.3109512,0.54637086,0.6783256,0.14385429,-0.25064328,0.2808187,-0.391635","0.97355855,0.9492928,0.9652785","0.37501585,0.52982384,0.4146516,0.30857477,0.76020586,-0.2735465,-0.25064328,0.2808187,-0.391635",0.0
"0.37501585,0.52982384,0.4146516,0.30857477,0.76020586,-0.2735465,-0.25064328,0.2808187,-0.391635","0.98252916,0.6976212,0.9620347","0.46884027,0.6257432,0.5180036,0.05733983,0.6431382,-0.5341037,-0.25064328,0.2808187,-0.391635",0.0
"0.46884027,0.6257432,0.5180036,0.05733983,0.6431382,-0.5341037,-0.25064328,0.2808187,-0.391635","0.9828217,-0.3600111,0.9581189","0.56269264,0.5762436,0.62093484,-0.112317465,0.53328,-0.50027716,-0.25064328,0.2808187,-0.391635",0.0
"0.56269264,0.5762436,0.62093484,-0.112317465,0.53328,-0.50027716,-0.25064328,0.2808187,-0.391635","0.9390999,-0.5003585,0.9225391","0.65236986,0.50744694,0.7200437,-0.21417947,0.4001517,-0.4297521,-0.25064328,0.2808187,-0.391635",0.0
"0.65236986,0.50744694,0.7200437,-0.21417947,0.4001517,-0.4297521,-0.25064328,0.2808187,-0.391635","0.6615541,-0.1582843,0.6339333","0.7155435,0.48568368,0.7881476,-0.23737133,0.28601024,-0.40277728,-0.25064328,0.2808187,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.023157896,-0.025380116,-0.6184311","-0.9962888,-0.99070233,-0.99189353","-0.095138356,-0.13621648,-0.106559746,-0.4043354,0.1306401,0.87324905,-0.023157896,-0.025380116,-0.6184311",0.0
"-0.095138356,-0.13621648,-0.106559746,-0.4043354,0.1306401,0.87324905,-0.023157896,-0.025380116,-0.6184311","-0.9807037,-0.9909952,-0.98737586","-0.18878843,-0.27247325,-0.21263413,-0.6109141,0.41876888,0.54833245,-0.023157896,-0.025380116,-0.6184311",0.0
"-0.18878843,-0.27247325,-0.21263413,-0.6109141,0.41876888,0.54833245,-0.023157896,-0.025380116,-0.6184311","-0.97414815,-0.9936665,-0.98201036","-0.28181252,-0.40909728,-0.3181321,-0.54865295,0.6800984,0.11199775,-0.023157896,-0.025380116,-0.6184311",0.0
"-0.28181252,-0.40909728,-0.3181321,-0.54865295,0.6800984,0.11199775,-0.023157896,-0.025380116,-0.6184311","-0.98610204,-0.98373204,-0.98783183","-0.3759781,-0.54435545,-0.42425546,-0.3008307,0.7478764,-0.31311452,-0.023157896,-0.025380116,-0.6184311",0.0
"-0.3759781,-0.54435545,-0.42425546,-0.3008307,0.7478764,-0.31311452,-0.023157896,-0.025380116,-0.6184311","-0.97867626,-0.9802529,-0.9863752","-0.4694346,-0.6791352,-0.5302223,-0.049967103,0.57916653,-0.61890095,-0.023157896,-0.025380116,-0.6184311",0.0
"-0.4694346,-0.6791352,-0.5302223,-0.049967103,0.57916653,-0.61890095,-0.023157896,-0.025380116,-0.6184311","-0.8392034,-0.9682127,-0.97113496","-0.5495724,-0.8122595,-0.6345519,0.05042617,0.28383544,-0.74278814,-0.023157896,-0.025380116,-0.6184311",0.0
"-0.5495724,-0.8122595,-0.6345519,0.05042617,0.28383544,-0.74278814,-0.023157896,-0.025380116,-0.6184311","-0.9574885,-0.86618197,-0.8754528","-0.64100564,-0.93135506,-0.72860223,0.023721585,0.036492664,-0.7002221,-0.023157896,-0.025380116,-0.6184311",0.0
"-0.64100564,-0.93135506,-0.72860223,0.023721585,0.036492664,-0.7002221,-0.023157896,-0.025380116,-0.6184311","-0.8671129,-0.1831668,-0.41950202","-0.72380865,-0.9565395,-0.77366954,-0.0067051393,-0.016864331,-0.64125615,-0.023157896,-0.025380116,-0.6184311",0.0
"-0.72380865,-0.9565395,-0.77366954,-0.0067051393,-0.016864331,-0.64125615,-0.023157896,-0.025380116,-0.6184311","-0.58395106,-0.09312564,-0.09526932","-0.7795717,-0.9693438,-0.7839043,-0.02411096,-0.027523246,-0.62594473,-0.023157896,-0.025380116,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03239766,0.011286549,-0.6184311","-0.9343177,-0.9960491,-0.99401504","-0.08922057,-0.13695164,-0.10678766,-0.40831324,0.12356694,0.872286,0.03239766,0.011286549,-0.6184311",0.0
"-0.08922057,-0.13695164,-0.10678766,-0.40831324,0.12356694,0.872286,0.03239766,0.011286549,-0.6184311","-0.9671804,-0.9861907,-0.9889388","-0.18157928,-0.27254778,-0.21302997,-0.620496,0.40498993,0.5476242,0.03239766,0.011286549,-0.6184311",0.0
"-0.18157928,-0.27254778,-0.21302997,-0.620496,0.40498993,0.5476242,0.03239766,0.011286549,-0.6184311","-0.9421642,-0.9867588,-0.98164994","-0.27154914,-0.40822208,-0.31848922,-0.56996554,0.6616825,0.11331757,0.03239766,0.011286549,-0.6184311",0.0
"-0.27154914,-0.40822208,-0.31848922,-0.56996554,0.6616825,0.11331757,0.03239766,0.011286549,-0.6184311","-0.9317254,-0.9723764,-0.98130774","-0.36052215,-0.5419189,-0.4239117,-0.3373105,0.733534,-0.30794546,0.03239766,0.011286549,-0.6184311",0.0
"-0.36052215,-0.5419189,-0.4239117,-0.3373105,0.733534,-0.30794546,0.03239766,0.011286549,-0.6184311","-0.938389,-0.9638491,-0.9778801","-0.45013148,-0.6744432,-0.5289659,-0.08595569,0.5812758,-0.6118491,0.03239766,0.011286549,-0.6184311",0.0
"-0.45013148,-0.6744432,-0.5289659,-0.08595569,0.5812758,-0.6118491,0.03239766,0.011286549,-0.6184311","-0.95305985,-0.937767,-0.9720214","-0.5411418,-0.8033814,-0.6333907,0.044474006,0.2972453,-0.73710465,0.03239766,0.011286549,-0.6184311",0.0
"-0.5411418,-0.8033814,-0.6333907,0.044474006,0.2972453,-0.73710465,0.03239766,0.011286549,-0.6184311","-0.9279521,-0.6473799,-0.9358802","-0.6297545,-0.8923929,-0.7339328,0.03793456,0.07324231,-0.6877867,0.03239766,0.011286549,-0.6184311",0.0
"-0.6297545,-0.8923929,-0.7339328,0.03793456,0.07324231,-0.6877867,0.03239766,0.011286549,-0.6184311","-0.9077562,0.104771376,-0.54637325","-0.71643865,-0.8779874,-0.79262996,0.034510598,0.033471104,-0.61260855,0.03239766,0.011286549,-0.6184311",0.0
"-0.71643865,-0.8779874,-0.79262996,0.034510598,0.033471104,-0.61260855,0.03239766,0.011286549,-0.6184311","-0.83507055,-0.08834398,-0.08377403","-0.79618186,-0.8901343,-0.8016298,0.02709791,0.012968661,-0.60183024,0.03239766,0.011286549,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2369006,-0.0874269,-0.69426954","-0.64633816,0.9897568,0.9945264","-0.0617206,0.13608646,0.10684259,0.4181045,-0.07620288,0.8731363,0.2369006,-0.0874269,-0.69426954",0.0
"-0.0617206,0.13608646,0.10684259,0.4181045,-0.07620288,0.8731363,0.2369006,-0.0874269,-0.69426954","-0.39616495,0.9824772,0.9793935","-0.099551484,0.27117205,0.21205944,0.70459497,-0.22175573,0.5515113,0.2369006,-0.0874269,-0.69426954",0.0
"-0.099551484,0.27117205,0.21205944,0.70459497,-0.22175573,0.5515113,0.2369006,-0.0874269,-0.69426954","-0.34234345,0.97925115,0.96761894","-0.1322428,0.40581405,0.31601134,0.8009721,-0.34700578,0.122234024,0.2369006,-0.0874269,-0.69426954",0.0
"-0.1322428,0.40581405,0.31601134,0.8009721,-0.34700578,0.122234024,0.2369006,-0.0874269,-0.69426954","0.27241635,0.9668095,0.9765153","-0.10622901,0.5387454,0.42091894,0.76858705,-0.2603388,-0.2983845,0.2369006,-0.0874269,-0.69426954",0.0
"-0.10622901,0.5387454,0.42091894,0.76858705,-0.2603388,-0.2983845,0.2369006,-0.0874269,-0.69426954","-0.061775565,0.9451783,0.94514275","-0.11212812,0.6687026,0.52245617,0.5669718,-0.20224684,-0.60142046,0.2369006,-0.0874269,-0.69426954",0.0
"-0.11212812,0.6687026,0.52245617,0.5669718,-0.20224684,-0.60142046,0.2369006,-0.0874269,-0.69426954","-0.111828685,0.5569886,0.7769345","-0.12280695,0.74528575,0.6059227,0.3779285,-0.14725246,-0.69881004,0.2369006,-0.0874269,-0.69426954",0.0
"-0.12280695,0.74528575,0.6059227,0.3779285,-0.14725246,-0.69881004,0.2369006,-0.0874269,-0.69426954","0.031565905,-0.035522223,0.6197114","-0.11979263,0.7404016,0.67249864,0.3009838,-0.11271597,-0.6673792,0.2369006,-0.0874269,-0.69426954",0.0
"-0.11979263,0.7404016,0.67249864,0.3009838,-0.11271597,-0.6673792,0.2369006,-0.0874269,-0.69426954","-0.016622543,0.16794777,0.20998037","-0.121379964,0.7634936,0.6950569,0.25054327,-0.09421825,-0.6699793,0.2369006,-0.0874269,-0.69426954",0.0
"-0.121379964,0.7634936,0.6950569,0.25054327,-0.09421825,-0.6699793,0.2369006,-0.0874269,-0.69426954","-0.0097388625,0.1467017,0.008071542","-0.12230996,0.7836644,0.69592404,0.22890751,-0.08631312,-0.6819463,0.2369006,-0.0874269,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5026901,-0.07801169,-0.6336642","-0.0060094,0.9873018,0.98745906","-0.0005738491,0.13574892,0.10608334,0.42343062,0.0050258297,0.8741486,0.5026901,-0.07801169,-0.6336642",0.0
"-0.0005738491,0.13574892,0.10608334,0.42343062,0.0050258297,0.8741486,0.5026901,-0.07801169,-0.6336642","-0.5444815,0.97778857,0.9651711","-0.052567877,0.27018982,0.20977227,0.72707444,-0.11530896,0.55657893,0.5026901,-0.07801169,-0.6336642",0.0
"-0.052567877,0.27018982,0.20977227,0.72707444,-0.11530896,0.55657893,0.5026901,-0.07801169,-0.6336642","-0.40302092,0.978637,0.9287753","-0.09105345,0.4047474,0.30955118,0.84016955,-0.24107562,0.13441461,0.5026901,-0.07801169,-0.6336642",0.0
"-0.09105345,0.4047474,0.30955118,0.84016955,-0.24107562,0.13441461,0.5026901,-0.07801169,-0.6336642","0.2143166,0.97205937,0.8240123","-0.07058777,0.5384006,0.39807528,0.8141291,-0.17762369,-0.27155393,0.5026901,-0.07801169,-0.6336642",0.0
"-0.07058777,0.5384006,0.39807528,0.8141291,-0.17762369,-0.27155393,0.5026901,-0.07801169,-0.6336642","0.21956873,0.9624016,0.5161767","-0.04962055,0.67072594,0.4535284,0.6838882,-0.10162137,-0.57106113,0.5026901,-0.07801169,-0.6336642",0.0
"-0.04962055,0.67072594,0.4535284,0.6838882,-0.10162137,-0.57106113,0.5026901,-0.07801169,-0.6336642","-0.011787355,0.4528035,0.5300765","-0.050746158,0.7329841,0.5104748,0.546132,-0.08194781,-0.6888798,0.5026901,-0.07801169,-0.6336642",0.0
