state,action,next_state,reward
"-0.41366914,-0.6304617,0.005652897,-0.25527218,0.9396408,0.10624619,-0.22801171,0.87672514,0.10628343","-0.0060331225,-0.14303279,0.29116845","-0.41424525,-0.65012807,0.03693336,-0.25317997,0.93868524,0.107066356,-0.22801171,0.87672514,0.10628343",0.0
"-0.41424525,-0.65012807,0.03693336,-0.25317997,0.93868524,0.107066356,-0.22801171,0.87672514,0.10628343","-0.0049931407,-0.19946593,0.39984727","-0.41472208,-0.6775536,0.07988926,-0.2504891,0.9343819,0.10649793,-0.22801171,0.87672514,0.10628343",0.0
"-0.41472208,-0.6775536,0.07988926,-0.2504891,0.9343819,0.10649793,-0.22801171,0.87672514,0.10628343","-0.0003554821,-0.25767088,0.5044842","-0.41475603,-0.71298206,0.13408637,-0.2475506,0.9240636,0.10270066,-0.22801171,0.87672514,0.10628343",0.0
"-0.41475603,-0.71298206,0.13408637,-0.2475506,0.9240636,0.10270066,-0.22801171,0.87672514,0.10628343","0.0025504827,-0.26679766,0.54230213","-0.41451252,-0.74966544,0.19234625,-0.24341759,0.9062878,0.10047405,-0.22801171,0.87672514,0.10628343",0.0
"-0.41451252,-0.74966544,0.19234625,-0.24341759,0.9062878,0.10047405,-0.22801171,0.87672514,0.10628343","0.02353406,-0.19712049,0.42214656","-0.41226518,-0.7767685,0.23769775,-0.24460825,0.88615584,0.10095613,-0.22801171,0.87672514,0.10628343",0.0
"-0.41226518,-0.7767685,0.23769775,-0.24460825,0.88615584,0.10095613,-0.22801171,0.87672514,0.10628343","-0.011826932,-0.1313712,0.30693793","-0.41339457,-0.7948314,0.27067232,-0.23691802,0.87072814,0.104255654,-0.22801171,0.87672514,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31625733,-0.49467835,0.5930222","-0.84821206,0.78531647,0.88733625","-0.080998085,0.10797697,0.09532709,0.34584454,-0.08397311,0.90929025,0.31625733,-0.49467835,0.5930222",0.0
"-0.080998085,0.10797697,0.09532709,0.34584454,-0.08397311,0.90929025,0.31625733,-0.49467835,0.5930222","-0.93264234,0.792089,0.5915092","-0.17005865,0.21688513,0.1588733,0.5383269,-0.3117735,0.7138,0.31625733,-0.49467835,0.5930222",0.0
"-0.17005865,0.21688513,0.1588733,0.5383269,-0.3117735,0.7138,0.31625733,-0.49467835,0.5930222","-0.83788943,-0.07289314,0.8789084","-0.25007102,0.20686273,0.253295,0.48035055,-0.47237733,0.60305715,0.31625733,-0.49467835,0.5930222",0.0
"-0.25007102,0.20686273,0.253295,0.48035055,-0.47237733,0.60305715,0.31625733,-0.49467835,0.5930222","-0.47845364,-0.46531117,0.91740346","-0.2957599,0.14288485,0.35185227,0.3832442,-0.5033086,0.56044054,0.31625733,-0.49467835,0.5930222",0.0
"-0.2957599,0.14288485,0.35185227,0.3832442,-0.5033086,0.56044054,0.31625733,-0.49467835,0.5930222","-0.1742478,-0.48403788,0.77191544","-0.31239927,0.07633214,0.43477964,0.32325453,-0.47304028,0.5324739,0.31625733,-0.49467835,0.5930222",0.0
"-0.31239927,0.07633214,0.43477964,0.32325453,-0.47304028,0.5324739,0.31625733,-0.49467835,0.5930222","-0.04064697,0.030757904,-0.40805483","-0.31628078,0.08056118,0.3909421,0.3123763,-0.46913546,0.5929272,0.31625733,-0.49467835,0.5930222",0.0
"-0.31628078,0.08056118,0.3909421,0.3123763,-0.46913546,0.5929272,0.31625733,-0.49467835,0.5930222","-0.034744263,0.2150116,-0.37049282","-0.31959862,0.11012418,0.35113987,0.32019338,-0.49235976,0.61026156,0.31625733,-0.49467835,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48473686,0.2688889,0.04862008","0.4180448,0.8793659,0.91524935","0.03992025,0.12090829,0.09832582,0.3814805,0.053929966,0.895275,0.48473686,0.2688889,0.04862008",0.0
"0.03992025,0.12090829,0.09832582,0.3814805,0.053929966,0.895275,0.48473686,0.2688889,0.04862008","0.6998205,0.5931108,0.81873703","0.10674804,0.20245798,0.18628326,0.58488655,0.20997782,0.70114887,0.48473686,0.2688889,0.04862008",0.0
"0.10674804,0.20245798,0.18628326,0.58488655,0.20997782,0.70114887,0.48473686,0.2688889,0.04862008","0.61506987,0.778991,0.96091676","0.16548274,0.30956525,0.28951514,0.69756967,0.40596175,0.361688,0.48473686,0.2688889,0.04862008",0.0
"0.16548274,0.30956525,0.28951514,0.69756967,0.40596175,0.361688,0.48473686,0.2688889,0.04862008","0.31036997,0.5137248,0.9716643","0.19512083,0.38019982,0.39390165,0.67773914,0.48378667,0.058796957,0.48473686,0.2688889,0.04862008",0.0
"0.19512083,0.38019982,0.39390165,0.67773914,0.48378667,0.058796957,0.48473686,0.2688889,0.04862008","0.16014218,-0.54473925,0.95826936","0.21041323,0.305301,0.49684912,0.5870543,0.46392357,0.056868106,0.48473686,0.2688889,0.04862008",0.0
"0.21041323,0.305301,0.49684912,0.5870543,0.46392357,0.056868106,0.48473686,0.2688889,0.04862008","-0.1646862,-0.3465616,0.8923905","0.19468689,0.25765058,0.5927192,0.539058,0.38513678,0.012714458,0.48473686,0.2688889,0.04862008",0.0
"0.19468689,0.25765058,0.5927192,0.539058,0.38513678,0.012714458,0.48473686,0.2688889,0.04862008","-0.28924,-0.39362752,0.72709227","0.16706657,0.20352887,0.67083114,0.49843097,0.29529524,0.0012750035,0.48473686,0.2688889,0.04862008",0.0
"0.16706657,0.20352887,0.67083114,0.49843097,0.29529524,0.0012750035,0.48473686,0.2688889,0.04862008","-0.14771307,-0.32105488,0.36897802","0.15296105,0.1593855,0.71047074,0.46773598,0.2503597,0.015928406,0.48473686,0.2688889,0.04862008",0.0
"0.15296105,0.1593855,0.71047074,0.46773598,0.2503597,0.015928406,0.48473686,0.2688889,0.04862008","0.0070774555,0.07109642,-0.30130303","0.15363689,0.16916093,0.6781016,0.4962569,0.26657626,0.04064798,0.48473686,0.2688889,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.81713456,-0.43561402,-0.1823602","0.75138783,-0.94194317,-0.89123654","0.07175208,-0.12951234,-0.09574611,-0.39030826,-0.083563395,0.88912886,-0.81713456,-0.43561402,-0.1823602",0.0
"0.07175208,-0.12951234,-0.09574611,-0.39030826,-0.083563395,0.88912886,-0.81713456,-0.43561402,-0.1823602","0.7039429,-0.9060132,-0.879571","0.13897352,-0.2540845,-0.19023897,-0.63898736,-0.29178384,0.6124221,-0.81713456,-0.43561402,-0.1823602",0.0
"0.13897352,-0.2540845,-0.19023897,-0.63898736,-0.29178384,0.6124221,-0.81713456,-0.43561402,-0.1823602","-0.06303954,-0.9315978,-0.78706473","0.13295369,-0.3821744,-0.27479383,-0.7936288,-0.34587938,0.23628105,-0.81713456,-0.43561402,-0.1823602",0.0
"0.13295369,-0.3821744,-0.27479383,-0.7936288,-0.34587938,0.23628105,-0.81713456,-0.43561402,-0.1823602","0.3256452,-0.84720993,-0.46679294","0.16405044,-0.4986615,-0.32494166,-0.78009427,-0.43522605,-0.09179367,-0.81713456,-0.43561402,-0.1823602",0.0
"0.16405044,-0.4986615,-0.32494166,-0.78009427,-0.43522605,-0.09179367,-0.81713456,-0.43561402,-0.1823602","-0.038804412,-0.48606396,0.37669444","0.1603449,-0.5654928,-0.28447312,-0.804099,-0.43658316,-0.18219793,-0.81713456,-0.43561402,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26929826,-0.59947366,0.51169205","0.64544475,-0.90930945,-0.8966999","0.061635282,-0.12502538,-0.096333034,-0.3847831,-0.069552876,0.8929769,-0.26929826,-0.59947366,0.51169205",0.0
"0.061635282,-0.12502538,-0.096333034,-0.3847831,-0.069552876,0.8929769,-0.26929826,-0.59947366,0.51169205","0.8143877,-0.8064194,-0.78436494","0.1394034,-0.23590392,-0.18059784,-0.6083785,-0.278498,0.6559111,-0.26929826,-0.59947366,0.51169205",0.0
"0.1394034,-0.23590392,-0.18059784,-0.6083785,-0.278498,0.6559111,-0.26929826,-0.59947366,0.51169205","0.83926857,-0.382874,-0.79182136","0.21954745,-0.28854716,-0.2656637,-0.60620546,-0.49254334,0.4392596,-0.26929826,-0.59947366,0.51169205",0.0
"0.21954745,-0.28854716,-0.2656637,-0.60620546,-0.49254334,0.4392596,-0.26929826,-0.59947366,0.51169205","0.5719495,0.5507734,-0.60232675","0.27416447,-0.21281867,-0.33037207,-0.46878576,-0.53708446,0.47819337,-0.26929826,-0.59947366,0.51169205",0.0
"0.27416447,-0.21281867,-0.33037207,-0.46878576,-0.53708446,0.47819337,-0.26929826,-0.59947366,0.51169205","0.49333215,0.45528376,-0.7110153","0.32127413,-0.15021951,-0.40675694,-0.35429463,-0.55237955,0.46485928,-0.26929826,-0.59947366,0.51169205",0.0
"0.32127413,-0.15021951,-0.40675694,-0.35429463,-0.55237955,0.46485928,-0.26929826,-0.59947366,0.51169205","0.28270185,0.21862566,-0.19613385","0.3482701,-0.12015963,-0.42782778,-0.29183328,-0.55252707,0.47913912,-0.26929826,-0.59947366,0.51169205",0.0
"0.3482701,-0.12015963,-0.42782778,-0.29183328,-0.55252707,0.47913912,-0.26929826,-0.59947366,0.51169205","0.15841866,-0.07945454,0.26910758","0.36339793,-0.13108425,-0.39891744,-0.26829314,-0.57240814,0.5070532,-0.26929826,-0.59947366,0.51169205",0.0
"0.36339793,-0.13108425,-0.39891744,-0.26829314,-0.57240814,0.5070532,-0.26929826,-0.59947366,0.51169205","0.06233096,-0.13227266,0.17588902","0.36935008,-0.14927106,-0.38002163,-0.2645435,-0.59341085,0.50765204,-0.26929826,-0.59947366,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19801171,-0.80549705,0.44441816","0.78521466,-0.9281235,-0.8889356","0.07498229,-0.1276122,-0.09549891,-0.38551837,-0.086578585,0.8911702,-0.19801171,-0.80549705,0.44441816",0.0
"0.07498229,-0.1276122,-0.09549891,-0.38551837,-0.086578585,0.8911702,-0.19801171,-0.80549705,0.44441816","0.89464545,-0.8822035,-0.84425485","0.16041443,-0.24891068,-0.18619774,-0.60902363,-0.32923666,0.62676996,-0.19801171,-0.80549705,0.44441816",0.0
"0.16041443,-0.24891068,-0.18619774,-0.60902363,-0.32923666,0.62676996,-0.19801171,-0.80549705,0.44441816","0.91394615,-0.52734864,-0.6850591","0.24768966,-0.32141843,-0.25979406,-0.583566,-0.56702906,0.38433123,-0.19801171,-0.80549705,0.44441816",0.0
"0.24768966,-0.32141843,-0.25979406,-0.583566,-0.56702906,0.38433123,-0.19801171,-0.80549705,0.44441816","0.8515538,0.12765944,0.012586474","0.32900685,-0.30386594,-0.25844187,-0.41205537,-0.6805019,0.42086694,-0.19801171,-0.80549705,0.44441816",0.0
"0.32900685,-0.30386594,-0.25844187,-0.41205537,-0.6805019,0.42086694,-0.19801171,-0.80549705,0.44441816","0.69160604,-0.073786795,0.076967955","0.39505023,-0.31401128,-0.25017318,-0.26577494,-0.75879115,0.4137578,-0.19801171,-0.80549705,0.44441816",0.0
"0.39505023,-0.31401128,-0.25017318,-0.26577494,-0.75879115,0.4137578,-0.19801171,-0.80549705,0.44441816","0.27993023,-0.072324455,0.22386217","0.42178157,-0.32395554,-0.22612353,-0.2020405,-0.7818004,0.43092576,-0.19801171,-0.80549705,0.44441816",0.0
"0.42178157,-0.32395554,-0.22612353,-0.2020405,-0.7818004,0.43092576,-0.19801171,-0.80549705,0.44441816","0.070344925,-0.059427142,0.13936067","0.42849898,-0.3321265,-0.21115193,-0.18633236,-0.7895408,0.43746877,-0.19801171,-0.80549705,0.44441816",0.0
"0.42849898,-0.3321265,-0.21115193,-0.18633236,-0.7895408,0.43746877,-0.19801171,-0.80549705,0.44441816","0.021379232,-0.17876989,0.34365702","0.43054056,-0.35670647,-0.17423263,-0.18397039,-0.8029219,0.4438047,-0.19801171,-0.80549705,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7363743,-0.25888887,-0.029571943","0.453869,-0.93615055,-0.9080285","0.04334119,-0.12871589,-0.09755007,-0.39677817,-0.048518654,0.8884291,-0.7363743,-0.25888887,-0.029571943",0.0
"0.04334119,-0.12871589,-0.09755007,-0.39677817,-0.048518654,0.8884291,-0.7363743,-0.25888887,-0.029571943","0.4806416,-0.8648958,-0.89578843","0.08923897,-0.24763463,-0.19378518,-0.6699637,-0.18688256,0.61852825,-0.7363743,-0.25888887,-0.029571943",0.0
"0.08923897,-0.24763463,-0.19378518,-0.6699637,-0.18688256,0.61852825,-0.7363743,-0.25888887,-0.029571943","-0.07317698,-0.8018927,-0.9310831","0.0822511,-0.35789078,-0.293812,-0.8209419,-0.21099423,0.25735712,-0.7363743,-0.25888887,-0.029571943",0.0
"0.0822511,-0.35789078,-0.293812,-0.8209419,-0.21099423,0.25735712,-0.7363743,-0.25888887,-0.029571943","0.3202355,-0.40763938,-0.9038153","0.112831265,-0.41393915,-0.39090943,-0.79333425,-0.28744215,-0.005899449,-0.7363743,-0.25888887,-0.029571943",0.0
"0.112831265,-0.41393915,-0.39090943,-0.79333425,-0.28744215,-0.005899449,-0.7363743,-0.25888887,-0.029571943","0.015292287,0.2884779,-0.70969003","0.11429156,-0.37427494,-0.46715185,-0.73821706,-0.27088976,-0.032056622,-0.7363743,-0.25888887,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23976609,0.1363158,-0.2863765","-0.12137455,0.88958335,0.83206487","-0.011590383,0.122313134,0.08938924,0.37719518,-0.007947526,0.90098953,0.23976609,0.1363158,-0.2863765",0.0
"-0.011590383,0.122313134,0.08938924,0.37719518,-0.007947526,0.90098953,0.23976609,0.1363158,-0.2863765","0.8026478,0.8574425,0.9213581","0.06505667,0.24020708,0.18837135,0.66568905,0.1438938,0.6383946,0.23976609,0.1363158,-0.2863765",0.0
"0.06505667,0.24020708,0.18837135,0.66568905,0.1438938,0.6383946,0.23976609,0.1363158,-0.2863765","0.6421993,0.8863076,0.9141321","0.12638204,0.36206982,0.28657714,0.78249484,0.33438566,0.2599886,0.23976609,0.1363158,-0.2863765",0.0
"0.12638204,0.36206982,0.28657714,0.78249484,0.33438566,0.2599886,0.23976609,0.1363158,-0.2863765","0.17111146,0.9560988,0.9256443","0.14272194,0.49352854,0.38601965,0.7654656,0.37465382,-0.16423751,0.23976609,0.1363158,-0.2863765",0.0
"0.14272194,0.49352854,0.38601965,0.7654656,0.37465382,-0.16423751,0.23976609,0.1363158,-0.2863765","0.5263617,0.26968586,0.9553088","0.19298565,0.530609,0.488649,0.6071349,0.4280332,-0.3513729,0.23976609,0.1363158,-0.2863765",0.0
"0.19298565,0.530609,0.488649,0.6071349,0.4280332,-0.3513729,0.23976609,0.1363158,-0.2863765","0.30268264,-0.6335448,0.94648695","0.22188966,0.44349995,0.59033066,0.500595,0.42671093,-0.28818867,0.23976609,0.1363158,-0.2863765",0.0
"0.22188966,0.44349995,0.59033066,0.500595,0.42671093,-0.28818867,0.23976609,0.1363158,-0.2863765","0.18478501,-0.46462464,0.94568634","0.23953527,0.37961653,0.69192636,0.39756098,0.38017625,-0.26331097,0.23976609,0.1363158,-0.2863765",0.0
"0.23953527,0.37961653,0.69192636,0.39756098,0.38017625,-0.26331097,0.23976609,0.1363158,-0.2863765","-0.08222598,-0.3282076,0.89937973","0.23168328,0.3344897,0.7885473,0.31985936,0.2927692,-0.2529608,0.23976609,0.1363158,-0.2863765",0.0
"0.23168328,0.3344897,0.7885473,0.31985936,0.2927692,-0.2529608,0.23976609,0.1363158,-0.2863765","-0.30939877,-0.18861443,0.6611341","0.20213795,0.30855626,0.8595733,0.27196208,0.20758858,-0.2437487,0.23976609,0.1363158,-0.2863765",0.0
"0.20213795,0.30855626,0.8595733,0.27196208,0.20758858,-0.2437487,0.23976609,0.1363158,-0.2863765","-0.3341776,-0.0319466,0.35368848","0.17022641,0.3041638,0.89757025,0.24667658,0.15285021,-0.24153167,0.23976609,0.1363158,-0.2863765",0.0
"0.17022641,0.3041638,0.89757025,0.24667658,0.15285021,-0.24153167,0.23976609,0.1363158,-0.2863765","-0.09653342,0.10331845,0.046275973","0.16100816,0.31836963,0.90254176,0.24182177,0.14056034,-0.25100917,0.23976609,0.1363158,-0.2863765",0.0
"0.16100816,0.31836963,0.90254176,0.24182177,0.14056034,-0.25100917,0.23976609,0.1363158,-0.2863765","-0.04925829,0.067730546,0.058594465","0.15630437,0.3276823,0.9088366,0.23397954,0.13168153,-0.2563281,0.23976609,0.1363158,-0.2863765",0.0
"0.15630437,0.3276823,0.9088366,0.23397954,0.13168153,-0.2563281,0.23976609,0.1363158,-0.2863765","-0.023480713,0.08255792,-0.007498324","0.15406214,0.33903363,0.90803105,0.23310196,0.12908402,-0.26388663,0.23976609,0.1363158,-0.2863765",0.0
"0.15406214,0.33903363,0.90803105,0.23310196,0.12908402,-0.26388663,0.23976609,0.1363158,-0.2863765","-0.012858748,0.06135893,-0.01753217","0.15283424,0.34747025,0.90614754,0.2337336,0.12825453,-0.26978216,0.23976609,0.1363158,-0.2863765",0.0
"0.15283424,0.34747025,0.90614754,0.2337336,0.12825453,-0.26978216,0.23976609,0.1363158,-0.2863765","-0.0075675845,0.03960824,-0.015080154","0.15211159,0.35291624,0.9045275,0.23455875,0.12800035,-0.27370644,0.23976609,0.1363158,-0.2863765",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.67532164,-0.0057894737,0.021030586","-0.19417155,-0.90183914,-0.92274284","-0.018541979,-0.12399825,-0.09913085,-0.39128968,0.028617945,0.8916958,-0.67532164,-0.0057894737,0.021030586",0.0
"-0.018541979,-0.12399825,-0.09913085,-0.39128968,0.028617945,0.8916958,-0.67532164,-0.0057894737,0.021030586","-0.45113468,-0.831642,-0.89609784","-0.06162207,-0.23834477,-0.19539922,-0.66924155,0.13710213,0.6319345,-0.67532164,-0.0057894737,0.021030586",0.0
"-0.06162207,-0.23834477,-0.19539922,-0.66924155,0.13710213,0.6319345,-0.67532164,-0.0057894737,0.021030586","0.0322845,-0.73640907,-0.9631671","-0.058539137,-0.33959723,-0.29887286,-0.81843275,0.15812379,0.2869709,-0.67532164,-0.0057894737,0.021030586",0.0
"-0.058539137,-0.33959723,-0.29887286,-0.81843275,0.15812379,0.2869709,-0.67532164,-0.0057894737,0.021030586","0.6698041,-0.3173766,-0.932722","0.00542229,-0.38323492,-0.39907578,-0.83105105,-0.008367808,0.04510623,-0.67532164,-0.0057894737,0.021030586",0.0
"0.00542229,-0.38323492,-0.39907578,-0.83105105,-0.008367808,0.04510623,-0.67532164,-0.0057894737,0.021030586","-0.03057164,0.44632673,-0.90120053","0.0025029178,-0.32186732,-0.4958923,-0.7540597,-0.00014000283,0.027823089,-0.67532164,-0.0057894737,0.021030586",0.0
"0.0025029178,-0.32186732,-0.4958923,-0.7540597,-0.00014000283,0.027823089,-0.67532164,-0.0057894737,0.021030586","0.02433467,0.29057646,-0.6818067","0.0048266994,-0.2819146,-0.56913924,-0.6880984,-0.0046448223,0.002263707,-0.67532164,-0.0057894737,0.021030586",0.0
"0.0048266994,-0.2819146,-0.56913924,-0.6880984,-0.0046448223,0.002263707,-0.67532164,-0.0057894737,0.021030586","0.031561732,0.12554002,-0.14117897","0.007840613,-0.2646535,-0.5843062,-0.67123693,-0.010745942,0.011836969,-0.67532164,-0.0057894737,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5533918,-0.19608186,0.5930222","0.6766449,-0.7688324,-0.7088583","0.064614676,-0.10571049,-0.07615309,-0.32187608,-0.060340762,0.9248002,-0.5533918,-0.19608186,0.5930222",0.0
"0.064614676,-0.10571049,-0.07615309,-0.32187608,-0.060340762,0.9248002,-0.5533918,-0.19608186,0.5930222","0.12475622,-0.78382987,-0.79333633","0.07652798,-0.21348307,-0.16138172,-0.6022508,-0.14168835,0.7158411,-0.5533918,-0.19608186,0.5930222",0.0
"0.07652798,-0.21348307,-0.16138172,-0.6022508,-0.14168835,0.7158411,-0.5533918,-0.19608186,0.5930222","0.17304265,-0.0050121546,-0.7888427","0.0930523,-0.21417223,-0.24612759,-0.65274644,-0.19040169,0.6012324,-0.5533918,-0.19608186,0.5930222",0.0
"0.0930523,-0.21417223,-0.24612759,-0.65274644,-0.19040169,0.6012324,-0.5533918,-0.19608186,0.5930222","0.020086646,0.4467275,-0.8274781","0.09497043,-0.15274952,-0.33502412,-0.6125077,-0.18231323,0.57031703,-0.5533918,-0.19608186,0.5930222",0.0
"0.09497043,-0.15274952,-0.33502412,-0.6125077,-0.18231323,0.57031703,-0.5533918,-0.19608186,0.5930222","0.070785284,0.31776404,-0.5712614","0.10172991,-0.1090586,-0.39639512,-0.5750199,-0.1841988,0.54412156,-0.5533918,-0.19608186,0.5930222",0.0
"0.10172991,-0.1090586,-0.39639512,-0.5750199,-0.1841988,0.54412156,-0.5533918,-0.19608186,0.5930222","0.062527895,0.20855081,-0.20203215","0.10770086,-0.08038395,-0.4180996,-0.5427179,-0.18483695,0.5522779,-0.5533918,-0.19608186,0.5930222",0.0
"0.10770086,-0.08038395,-0.4180996,-0.5427179,-0.18483695,0.5522779,-0.5533918,-0.19608186,0.5930222","-0.005616784,-0.034217775,0.16695058","0.10716451,-0.085088715,-0.40016404,-0.54313004,-0.18395773,0.5728373,-0.5533918,-0.19608186,0.5930222",0.0
"0.10716451,-0.085088715,-0.40016404,-0.54313004,-0.18395773,0.5728373,-0.5533918,-0.19608186,0.5930222","-0.0016963482,-0.078294516,0.11645818","0.10700252,-0.09585382,-0.3876529,-0.5525085,-0.18692565,0.5764546,-0.5533918,-0.19608186,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41736844,-0.06380117,-0.28866473","-0.32622743,0.8864484,0.906351","-0.031152347,0.1218821,0.09736986,0.38472828,-0.031956296,0.8951237,0.41736844,-0.06380117,-0.28866473",0.0
"-0.031152347,0.1218821,0.09736986,0.38472828,-0.031956296,0.8951237,0.41736844,-0.06380117,-0.28866473","0.01691556,0.920964,0.93949676","-0.029537031,0.24850993,0.19830059,0.6972175,-0.059069283,0.6107931,0.41736844,-0.06380117,-0.28866473",0.0
"-0.029537031,0.24850993,0.19830059,0.6972175,-0.059069283,0.6107931,0.41736844,-0.06380117,-0.28866473","0.2402097,0.8247653,0.88421416","-0.0065987464,0.36191094,0.29329228,0.85048085,-0.011842796,0.2498412,0.41736844,-0.06380117,-0.28866473",0.0
"-0.0065987464,0.36191094,0.29329228,0.85048085,-0.011842796,0.2498412,0.41736844,-0.06380117,-0.28866473","0.26246452,0.88336515,0.9422045","0.018464712,0.48336917,0.3945139,0.84472644,0.054855708,-0.15424469,0.41736844,-0.06380117,-0.28866473",0.0
"0.018464712,0.48336917,0.3945139,0.84472644,0.054855708,-0.15424469,0.41736844,-0.06380117,-0.28866473","0.15043557,0.09767926,0.9372138","0.03283022,0.49679962,0.49519935,0.74452835,0.08288406,-0.2959924,0.41736844,-0.06380117,-0.28866473",0.0
"0.03283022,0.49679962,0.49519935,0.74452835,0.08288406,-0.2959924,0.41736844,-0.06380117,-0.28866473","0.0094463825,-0.49114776,0.9232502","0.033732284,0.42926937,0.5943847,0.6530436,0.07528749,-0.26859,0.41736844,-0.06380117,-0.28866473",0.0
