state,action,next_state,reward
"0.099216536,0.19841428,0.42613474,0.6708046,0.2222166,0.35440224,0.6304679,0.2102924,0.3481818","0.029489517,-0.16401333,0.22981477","0.10203257,0.17586331,0.45082393,0.6470557,0.22091916,0.35418153,0.6304679,0.2102924,0.3481818",0.0
"0.10203257,0.17586331,0.45082393,0.6470557,0.22091916,0.35418153,0.6304679,0.2102924,0.3481818","0.0013003349,-0.041805267,0.047634006","0.10215674,0.1701153,0.45594132,0.6414423,0.219334,0.35576004,0.6304679,0.2102924,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25929826,-0.20918128,0.404603","0.9614483,-0.5706455,-0.93512267","0.09181134,-0.07846083,-0.10046082,-0.2915972,-0.08048072,0.92931694,0.25929826,-0.20918128,0.404603",0.0
"0.09181134,-0.07846083,-0.10046082,-0.2915972,-0.08048072,0.92931694,0.25929826,-0.20918128,0.404603","0.97724926,0.4126687,-0.8613032","0.18513156,-0.021720994,-0.1929912,-0.25390467,-0.1600066,0.899482,0.25929826,-0.20918128,0.404603",0.0
"0.18513156,-0.021720994,-0.1929912,-0.25390467,-0.1600066,0.899482,0.25929826,-0.20918128,0.404603","0.9545815,0.72984815,-0.88940066","0.2762872,0.07862939,-0.28854012,-0.1413817,-0.15794285,0.87666005,0.25929826,-0.20918128,0.404603",0.0
"0.2762872,0.07862939,-0.28854012,-0.1413817,-0.15794285,0.87666005,0.25929826,-0.20918128,0.404603","0.8959764,0.5815203,-0.92407364","0.36184642,0.15858546,-0.38781402,-0.07607795,-0.15037324,0.8156746,0.25929826,-0.20918128,0.404603",0.0
"0.36184642,0.15858546,-0.38781402,-0.07607795,-0.15037324,0.8156746,0.25929826,-0.20918128,0.404603","0.8645539,0.26328886,-0.90542585","0.44440502,0.19478635,-0.48508456,-0.039922338,-0.19293557,0.7196935,0.25929826,-0.20918128,0.404603",0.0
"0.44440502,0.19478635,-0.48508456,-0.039922338,-0.19293557,0.7196935,0.25929826,-0.20918128,0.404603","0.81737995,0.28668642,-0.90567607","0.5224589,0.23420429,-0.58238196,0.008843879,-0.20724231,0.60981125,0.25929826,-0.20918128,0.404603",0.0
"0.5224589,0.23420429,-0.58238196,0.008843879,-0.20724231,0.60981125,0.25929826,-0.20918128,0.404603","0.82234466,0.015227199,-0.8526913","0.60098684,0.23629798,-0.67398715,0.071234286,-0.23549965,0.47605523,0.25929826,-0.20918128,0.404603",0.0
"0.60098684,0.23629798,-0.67398715,0.071234286,-0.23549965,0.47605523,0.25929826,-0.20918128,0.404603","0.7789402,-0.114920855,-0.6356813","0.67537,0.22049698,-0.7422789,0.13704842,-0.23411681,0.36007977,0.25929826,-0.20918128,0.404603",0.0
"0.67537,0.22049698,-0.7422789,0.13704842,-0.23411681,0.36007977,0.25929826,-0.20918128,0.404603","0.5323533,-0.13412452,0.10442042","0.72620577,0.20205557,-0.73106104,0.18407752,-0.22275355,0.36498767,0.25929826,-0.20918128,0.404603",0.0
"0.72620577,0.20205557,-0.73106104,0.18407752,-0.22275355,0.36498767,0.25929826,-0.20918128,0.404603","0.27950406,-0.02110684,0.13711357","0.75289637,0.1991535,-0.7163309,0.20426357,-0.20869114,0.38592142,0.25929826,-0.20918128,0.404603",0.0
"0.75289637,0.1991535,-0.7163309,0.20426357,-0.20869114,0.38592142,0.25929826,-0.20918128,0.404603","0.2176677,0.012070537,0.03939569","0.773682,0.20081316,-0.71209866,0.2161428,-0.1937949,0.39370567,0.25929826,-0.20918128,0.404603",0.0
"0.773682,0.20081316,-0.71209866,0.2161428,-0.1937949,0.39370567,0.25929826,-0.20918128,0.404603","0.18124247,-0.068267584,0.10729051","0.7909894,0.19142672,-0.70057243,0.23352675,-0.18728901,0.4049421,0.25929826,-0.20918128,0.404603",0.0
"0.7909894,0.19142672,-0.70057243,0.23352675,-0.18728901,0.4049421,0.25929826,-0.20918128,0.404603","0.10175192,-0.10353601,0.08510351","0.80070597,0.17719106,-0.69142973,0.25064465,-0.18839811,0.40856802,0.25929826,-0.20918128,0.404603",0.0
"0.80070597,0.17719106,-0.69142973,0.25064465,-0.18839811,0.40856802,0.25929826,-0.20918128,0.404603","0.0052951574,-0.09399688,0.044461012","0.80121166,0.16426699,-0.6866533,0.2615879,-0.19567142,0.40593275,0.25929826,-0.20918128,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3468421,-0.3682456,0.18532537","0.97810197,-0.81724226,-0.97864556","0.09340163,-0.1123666,-0.10513651,-0.36206377,-0.10335088,0.8977575,0.3468421,-0.3682456,0.18532537",0.0
"0.09340163,-0.1123666,-0.10513651,-0.36206377,-0.10335088,0.8977575,0.3468421,-0.3682456,0.18532537","0.974941,-0.10728371,-0.9688265","0.18650143,-0.12711756,-0.20921814,-0.43209383,-0.27981177,0.7773902,0.3468421,-0.3682456,0.18532537",0.0
"0.18650143,-0.12711756,-0.20921814,-0.43209383,-0.27981177,0.7773902,0.3468421,-0.3682456,0.18532537","0.9692235,0.6723721,-0.9204603","0.27905524,-0.03466986,-0.3081038,-0.28588772,-0.3344496,0.76437277,0.3468421,-0.3682456,0.18532537",0.0
"0.27905524,-0.03466986,-0.3081038,-0.28588772,-0.3344496,0.76437277,0.3468421,-0.3682456,0.18532537","0.95591617,0.5235646,-0.94344157","0.3703383,0.03731758,-0.40945837,-0.16238585,-0.36173806,0.7049502,0.3468421,-0.3682456,0.18532537",0.0
"0.3703383,0.03731758,-0.40945837,-0.16238585,-0.36173806,0.7049502,0.3468421,-0.3682456,0.18532537","0.9361367,0.26447535,-0.94953185","0.45973253,0.073681585,-0.5114672,-0.055965904,-0.394167,0.5943032,0.3468421,-0.3682456,0.18532537",0.0
"0.45973253,0.073681585,-0.5114672,-0.055965904,-0.394167,0.5943032,0.3468421,-0.3682456,0.18532537","0.90605927,0.07645607,-0.9344183","0.54625463,0.08419391,-0.6118524,0.053527445,-0.40573138,0.45083404,0.3468421,-0.3682456,0.18532537",0.0
"0.54625463,0.08419391,-0.6118524,0.053527445,-0.40573138,0.45083404,0.3468421,-0.3682456,0.18532537","0.85288477,-0.17766356,-0.86435354","0.62769896,0.059766088,-0.7047105,0.15792818,-0.3871319,0.2824684,0.3468421,-0.3682456,0.18532537",0.0
"0.62769896,0.059766088,-0.7047105,0.15792818,-0.3871319,0.2824684,0.3468421,-0.3682456,0.18532537","0.7385373,-0.35843956,-0.51352954","0.6982239,0.010482485,-0.75987923,0.24057978,-0.34496763,0.15257528,0.3468421,-0.3682456,0.18532537",0.0
"0.6982239,0.010482485,-0.75987923,0.24057978,-0.34496763,0.15257528,0.3468421,-0.3682456,0.18532537","0.399853,-0.38671017,0.48036778","0.736407,-0.042688183,-0.70827305,0.32353002,-0.3609695,0.1639995,0.3468421,-0.3682456,0.18532537",0.0
"0.736407,-0.042688183,-0.70827305,0.32353002,-0.3609695,0.1639995,0.3468421,-0.3682456,0.18532537","0.12225914,-0.059266686,0.22290146","0.74808186,-0.050837062,-0.6843267,0.35059077,-0.3630751,0.187391,0.3468421,-0.3682456,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0577193,-0.62666667,0.18931343","0.9264208,-0.9506844,-0.9459296","0.08846645,-0.13071422,-0.101621814,-0.39433545,-0.10648777,0.8830777,-0.0577193,-0.62666667,0.18931343",0.0
"0.08846645,-0.13071422,-0.101621814,-0.39433545,-0.10648777,0.8830777,-0.0577193,-0.62666667,0.18931343","0.9656415,-0.72490156,-0.942008","0.1806782,-0.23038448,-0.20282234,-0.5734774,-0.35879132,0.6349843,-0.0577193,-0.62666667,0.18931343",0.0
"0.1806782,-0.23038448,-0.20282234,-0.5734774,-0.35879132,0.6349843,-0.0577193,-0.62666667,0.18931343","0.9846828,-0.28446496,-0.86850387","0.27470827,-0.26949698,-0.29612628,-0.5037422,-0.57981056,0.42845836,-0.0577193,-0.62666667,0.18931343",0.0
"0.27470827,-0.26949698,-0.29612628,-0.5037422,-0.57981056,0.42845836,-0.0577193,-0.62666667,0.18931343","0.97297156,0.446836,-0.9328321","0.36762,-0.20805934,-0.39634103,-0.2948304,-0.6532482,0.38414425,-0.0577193,-0.62666667,0.18931343",0.0
"0.36762,-0.20805934,-0.39634103,-0.2948304,-0.6532482,0.38414425,-0.0577193,-0.62666667,0.18931343","0.9395542,0.13153267,-0.92158693","0.45734063,-0.18997431,-0.4953477,-0.09742221,-0.6792634,0.26191378,-0.0577193,-0.62666667,0.18931343",0.0
"0.45734063,-0.18997431,-0.4953477,-0.09742221,-0.6792634,0.26191378,-0.0577193,-0.62666667,0.18931343","0.19316709,0.36360478,-0.7845409","0.4757867,-0.13998054,-0.57963145,-0.052713774,-0.6154908,0.21553569,-0.0577193,-0.62666667,0.18931343",0.0
"0.4757867,-0.13998054,-0.57963145,-0.052713774,-0.6154908,0.21553569,-0.0577193,-0.62666667,0.18931343","-0.009968817,-0.06960195,-0.08002013","0.47483474,-0.14955047,-0.5882281,-0.054678723,-0.6168989,0.18861362,-0.0577193,-0.62666667,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41584796,-0.44321635,0.6657879","0.9782293,-0.93327343,-0.6886785","0.093413785,-0.12832029,-0.07398516,-0.35619834,-0.10159345,0.9070719,0.41584796,-0.44321635,0.6657879",0.0
"0.093413785,-0.12832029,-0.07398516,-0.35619834,-0.10159345,0.9070719,0.41584796,-0.44321635,0.6657879","0.9753244,-0.69602585,-0.77757716","0.18655019,-0.22402029,-0.15752077,-0.5301054,-0.3449738,0.7045659,0.41584796,-0.44321635,0.6657879",0.0
"0.18655019,-0.22402029,-0.15752077,-0.5301054,-0.3449738,0.7045659,0.41584796,-0.44321635,0.6657879","0.9657004,0.1990763,-0.35007626","0.27876756,-0.19664833,-0.19512968,-0.40094337,-0.4718164,0.6985649,0.41584796,-0.44321635,0.6657879",0.0
"0.27876756,-0.19664833,-0.19512968,-0.40094337,-0.4718164,0.6985649,0.41584796,-0.44321635,0.6657879","0.966866,0.3486874,0.025786638","0.37109625,-0.14870563,-0.19235943,-0.21688366,-0.49127162,0.76966774,0.41584796,-0.44321635,0.6657879",0.0
"0.37109625,-0.14870563,-0.19235943,-0.21688366,-0.49127162,0.76966774,0.41584796,-0.44321635,0.6657879","0.91867876,0.43817532,-0.32103068","0.4588234,-0.088458784,-0.226848,-0.065409176,-0.45794857,0.80291516,0.41584796,-0.44321635,0.6657879",0.0
"0.4588234,-0.088458784,-0.226848,-0.065409176,-0.45794857,0.80291516,0.41584796,-0.44321635,0.6657879","0.86514807,0.28363216,-0.6130687","0.54143876,-0.049460817,-0.2927104,0.053020068,-0.44954988,0.76754194,0.41584796,-0.44321635,0.6657879",0.0
"0.54143876,-0.049460817,-0.2927104,0.053020068,-0.44954988,0.76754194,0.41584796,-0.44321635,0.6657879","0.79994535,-0.09747738,-0.39529032","0.6178277,-0.06286345,-0.3351767,0.17799354,-0.47467706,0.69613063,0.41584796,-0.44321635,0.6657879",0.0
"0.6178277,-0.06286345,-0.3351767,0.17799354,-0.47467706,0.69613063,0.41584796,-0.44321635,0.6657879","0.74008894,-0.19361448,-0.12930512","0.6885008,-0.08948444,-0.34906808,0.30568644,-0.46475926,0.6420624,0.41584796,-0.44321635,0.6657879",0.0
"0.6885008,-0.08948444,-0.34906808,0.30568644,-0.46475926,0.6420624,0.41584796,-0.44321635,0.6657879","0.41365218,-0.21651256,0.15204847","0.7280016,-0.11925381,-0.33273348,0.3838099,-0.44970846,0.62396884,0.41584796,-0.44321635,0.6657879",0.0
"0.7280016,-0.11925381,-0.33273348,0.3838099,-0.44970846,0.62396884,0.41584796,-0.44321635,0.6657879","0.16111231,0.00345397,0.25891185","0.7433866,-0.1187789,-0.30491844,0.39362067,-0.41868442,0.6642646,0.41584796,-0.44321635,0.6657879",0.0
"0.7433866,-0.1187789,-0.30491844,0.39362067,-0.41868442,0.6642646,0.41584796,-0.44321635,0.6657879","0.13134956,-0.18479705,0.22674072","0.7559296,-0.14418755,-0.2805596,0.42669186,-0.41911787,0.66188157,0.41584796,-0.44321635,0.6657879",0.0
"0.7559296,-0.14418755,-0.2805596,0.42669186,-0.41911787,0.66188157,0.41584796,-0.44321635,0.6657879","-0.052482426,-0.15840143,0.18761516","0.7509179,-0.16596694,-0.26040402,0.43432,-0.43998104,0.65752023,0.41584796,-0.44321635,0.6657879",0.0
"0.7509179,-0.16596694,-0.26040402,0.43432,-0.43998104,0.65752023,0.41584796,-0.44321635,0.6657879","-0.10442209,-0.017969191,0.05218172","0.74094635,-0.16843763,-0.2547981,0.42038697,-0.45343304,0.6615288,0.41584796,-0.44321635,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18701755,0.2756725,0.404603","0.8057072,0.8407935,0.8503432","0.076939195,0.11560478,0.09135291,0.35422125,0.09328935,0.90557104,0.18701755,0.2756725,0.404603",0.0
"0.076939195,0.11560478,0.09135291,0.35422125,0.09328935,0.90557104,0.18701755,0.2756725,0.404603","0.8309691,0.06583619,0.90262365","0.15629071,0.124656916,0.18832235,0.42999148,0.23647109,0.80446786,0.18701755,0.2756725,0.404603",0.0
"0.15629071,0.124656916,0.18832235,0.42999148,0.23647109,0.80446786,0.18701755,0.2756725,0.404603","0.68641865,-0.51907474,0.95016146","0.22183871,0.053286813,0.29039884,0.3469473,0.2979623,0.76618016,0.18701755,0.2756725,0.404603",0.0
"0.22183871,0.053286813,0.29039884,0.3469473,0.2979623,0.76618016,0.18701755,0.2756725,0.404603","0.5201125,-0.3308344,0.9639857","0.27150568,0.007798782,0.39396042,0.29678324,0.3486646,0.6793718,0.18701755,0.2756725,0.404603",0.0
"0.27150568,0.007798782,0.39396042,0.29678324,0.3486646,0.6793718,0.18701755,0.2756725,0.404603","0.16857648,-0.38205993,0.9592216","0.2876035,-0.0447325,0.49701023,0.2629791,0.34316698,0.5865962,0.18701755,0.2756725,0.404603",0.0
"0.2876035,-0.0447325,0.49701023,0.2629791,0.34316698,0.5865962,0.18701755,0.2756725,0.404603","0.058585048,-0.48773825,0.9443239","0.29319796,-0.111794,0.5984596,0.22255331,0.30251554,0.49807778,0.18701755,0.2756725,0.404603",0.0
"0.29319796,-0.111794,0.5984596,0.22255331,0.30251554,0.49807778,0.18701755,0.2756725,0.404603","-0.009626389,-0.34554255,0.79956377","0.2922787,-0.15930434,0.6843572,0.19679777,0.26703045,0.40553215,0.18701755,0.2756725,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22134504,0.24900584,0.404603","0.875008,0.8530276,0.8843924","0.08355692,0.11728691,0.09501083,0.35973805,0.10265708,0.9012435,0.22134504,0.24900584,0.404603",0.0
"0.08355692,0.11728691,0.09501083,0.35973805,0.10265708,0.9012435,0.22134504,0.24900584,0.404603","0.82773614,0.19873393,0.93070686","0.16259971,0.1446118,0.19499727,0.46150443,0.2652818,0.77188385,0.22134504,0.24900584,0.404603",0.0
"0.16259971,0.1446118,0.19499727,0.46150443,0.2652818,0.77188385,0.22134504,0.24900584,0.404603","0.6429424,-0.67168003,0.98000836","0.22399604,0.05225927,0.3002802,0.34978172,0.3044329,0.7548797,0.22134504,0.24900584,0.404603",0.0
"0.22399604,0.05225927,0.3002802,0.34978172,0.3044329,0.7548797,0.22134504,0.24900584,0.404603","0.26181996,-0.21280533,0.96750546","0.24899794,0.022999628,0.40421999,0.34128672,0.3473071,0.64724904,0.22134504,0.24900584,0.404603",0.0
"0.24899794,0.022999628,0.40421999,0.34128672,0.3473071,0.64724904,0.22134504,0.24900584,0.404603","0.041615486,-0.52215964,0.96626365","0.25297195,-0.048794642,0.5080263,0.29767707,0.311554,0.5742984,0.22134504,0.24900584,0.404603",0.0
"0.25297195,-0.048794642,0.5080263,0.29767707,0.311554,0.5742984,0.22134504,0.24900584,0.404603","0.037333965,-0.46052122,0.9323858","0.25653705,-0.11211395,0.60819316,0.2568031,0.27593523,0.483307,0.22134504,0.24900584,0.404603",0.0
"0.25653705,-0.11211395,0.60819316,0.2568031,0.27593523,0.483307,0.22134504,0.24900584,0.404603","0.034341693,-0.33732843,0.7523296","0.25981644,-0.15849487,0.6890164,0.22352272,0.24620531,0.3976035,0.22134504,0.24900584,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.033274855,-0.33146197,0.404603","0.9385679,-0.52657014,-0.95044935","0.089626424,-0.07240068,-0.102107376,-0.28221625,-0.075605966,0.9325994,0.033274855,-0.33146197,0.404603",0.0
"0.089626424,-0.07240068,-0.102107376,-0.28221625,-0.075605966,0.9325994,0.033274855,-0.33146197,0.404603","0.9542413,0.04458058,-0.96348643","0.18074955,-0.066271074,-0.20561536,-0.3407067,-0.21047989,0.84941125,0.033274855,-0.33146197,0.404603",0.0
"0.18074955,-0.066271074,-0.20561536,-0.3407067,-0.21047989,0.84941125,0.033274855,-0.33146197,0.404603","0.9688759,0.2352736,-0.94026893","0.27327016,-0.033922162,-0.3066291,-0.29027474,-0.32729524,0.7670224,0.033274855,-0.33146197,0.404603",0.0
"0.27327016,-0.033922162,-0.3066291,-0.29027474,-0.32729524,0.7670224,0.033274855,-0.33146197,0.404603","0.9668269,0.534083,-0.96059334","0.3655951,0.03951151,-0.40982625,-0.16641533,-0.35629016,0.7065622,0.033274855,-0.33146197,0.404603",0.0
"0.3655951,0.03951151,-0.40982625,-0.16641533,-0.35629016,0.7065622,0.033274855,-0.33146197,0.404603","0.9278641,0.24165106,-0.9439031","0.45419937,0.07273729,-0.5112304,-0.06298293,-0.3943359,0.5937378,0.033274855,-0.33146197,0.404603",0.0
"0.45419937,0.07273729,-0.5112304,-0.06298293,-0.3943359,0.5937378,0.033274855,-0.33146197,0.404603","0.6427332,0.28310084,-0.94797134","0.51557577,0.11166222,-0.61307156,0.012716926,-0.37800404,0.47532186,0.033274855,-0.33146197,0.404603",0.0
"0.51557577,0.11166222,-0.61307156,0.012716926,-0.37800404,0.47532186,0.033274855,-0.33146197,0.404603","0.08694005,0.33492565,-0.76732385","0.5238779,0.15771277,-0.69550574,0.019192649,-0.33260268,0.38684085,0.033274855,-0.33146197,0.404603",0.0
"0.5238779,0.15771277,-0.69550574,0.019192649,-0.33260268,0.38684085,0.033274855,-0.33146197,0.404603","0.085007906,0.053112626,0.020632029","0.53199553,0.16501549,-0.6932893,0.026944088,-0.32483032,0.39616978,0.033274855,-0.33146197,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.039824564,0.5507602,0.5050889","-0.94808316,-0.963702,-0.78505856","-0.090535074,-0.13250408,-0.08433933,-0.37398106,0.115364976,0.8953575,0.039824564,0.5507602,0.5050889",0.0
"-0.090535074,-0.13250408,-0.08433933,-0.37398106,0.115364976,0.8953575,0.039824564,0.5507602,0.5050889","-0.96737784,-0.9259313,-0.6760764","-0.18291265,-0.25981486,-0.15697064,-0.57393944,0.37854096,0.6476197,0.039824564,0.5507602,0.5050889",0.0
"-0.18291265,-0.25981486,-0.15697064,-0.57393944,0.37854096,0.6476197,0.039824564,0.5507602,0.5050889","-0.9347509,0.51796174,-0.028368235","-0.27217457,-0.18859781,-0.16001827,-0.37360984,0.4384833,0.7537615,0.039824564,0.5507602,0.5050889",0.0
"-0.27217457,-0.18859781,-0.16001827,-0.37360984,0.4384833,0.7537615,0.039824564,0.5507602,0.5050889","-0.9488586,0.38822293,-0.781464","-0.36278367,-0.13521916,-0.24397145,-0.22786108,0.5092878,0.7236804,0.039824564,0.5507602,0.5050889",0.0
"-0.36278367,-0.13521916,-0.24397145,-0.22786108,0.5092878,0.7236804,0.039824564,0.5507602,0.5050889","-0.92237455,0.43238354,-0.8395035","-0.45086375,-0.07576865,-0.33415988,-0.07524099,0.5212042,0.68126696,0.039824564,0.5507602,0.5050889",0.0
"-0.45086375,-0.07576865,-0.33415988,-0.07524099,0.5212042,0.68126696,0.039824564,0.5507602,0.5050889","-0.6895498,0.1244005,-0.812701","-0.51671076,-0.058664225,-0.42146888,0.034408797,0.54445803,0.5768198,0.039824564,0.5507602,0.5050889",0.0
"-0.51671076,-0.058664225,-0.42146888,0.034408797,0.54445803,0.5768198,0.039824564,0.5507602,0.5050889","-0.027239263,0.01339066,-0.43111503","-0.5193119,-0.056823082,-0.46778387,0.039503783,0.5548054,0.50853467,0.039824564,0.5507602,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.051228072,-0.54783624,0.34138253","0.8952298,-0.9105059,-0.89673525","0.08548794,-0.12518987,-0.096336834,-0.37881333,-0.0982519,0.89281684,-0.051228072,-0.54783624,0.34138253",0.0
"0.08548794,-0.12518987,-0.096336834,-0.37881333,-0.0982519,0.89281684,-0.051228072,-0.54783624,0.34138253","0.9615495,-0.5135782,-0.9268378","0.17730895,-0.19580424,-0.19590761,-0.5279782,-0.32201776,0.6988345,-0.051228072,-0.54783624,0.34138253",0.0
"0.17730895,-0.19580424,-0.19590761,-0.5279782,-0.32201776,0.6988345,-0.051228072,-0.54783624,0.34138253","0.9793694,0.10489249,-0.8978806","0.2708316,-0.18138207,-0.2923675,-0.43866056,-0.491413,0.5879634,-0.051228072,-0.54783624,0.34138253",0.0
"0.2708316,-0.18138207,-0.2923675,-0.43866056,-0.491413,0.5879634,-0.051228072,-0.54783624,0.34138253","0.971128,0.40302825,-0.93895125","0.36356732,-0.12596779,-0.39323968,-0.26475635,-0.56547755,0.52360636,-0.051228072,-0.54783624,0.34138253",0.0
"0.36356732,-0.12596779,-0.39323968,-0.26475635,-0.56547755,0.52360636,-0.051228072,-0.54783624,0.34138253","0.9241322,0.21415913,-0.9338772","0.45181525,-0.09652202,-0.49356672,-0.09668631,-0.59544843,0.4121637,-0.051228072,-0.54783624,0.34138253",0.0
"0.45181525,-0.09652202,-0.49356672,-0.09668631,-0.59544843,0.4121637,-0.051228072,-0.54783624,0.34138253","0.23568499,0.33249843,-0.76082045","0.47432145,-0.050805204,-0.5753021,-0.05003374,-0.5470503,0.3494439,-0.051228072,-0.54783624,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04912281,0.6627485,0.3481818","-0.9507791,-0.9771401,-0.7807638","-0.090792514,-0.13435175,-0.08387794,-0.3768571,0.1165383,0.89394826,0.04912281,0.6627485,0.3481818",0.0
"-0.090792514,-0.13435175,-0.08387794,-0.3768571,0.1165383,0.89394826,0.04912281,0.6627485,0.3481818","-0.9811788,-0.9734601,-0.82245487","-0.18448797,-0.2681975,-0.17223477,-0.59139395,0.39403275,0.61283,0.04912281,0.6627485,0.3481818",0.0
"-0.18448797,-0.2681975,-0.17223477,-0.59139395,0.39403275,0.61283,0.04912281,0.6627485,0.3481818","-0.9588608,-0.42964852,-0.3119247","-0.27605224,-0.327272,-0.20574503,-0.51562256,0.6167243,0.45516676,0.04912281,0.6627485,0.3481818",0.0
"-0.27605224,-0.327272,-0.20574503,-0.51562256,0.6167243,0.45516676,0.04912281,0.6627485,0.3481818","-0.9445501,0.78835964,-0.33436775","-0.3662499,-0.21887663,-0.24166639,-0.273737,0.6268594,0.5997727,0.04912281,0.6627485,0.3481818",0.0
"-0.3662499,-0.21887663,-0.24166639,-0.273737,0.6268594,0.5997727,0.04912281,0.6627485,0.3481818","-0.9335007,0.5017371,-0.87592465","-0.45539242,-0.14989038,-0.33576757,-0.08303225,0.6300784,0.57365394,0.04912281,0.6627485,0.3481818",0.0
"-0.45539242,-0.14989038,-0.33576757,-0.08303225,0.6300784,0.57365394,0.04912281,0.6627485,0.3481818","-0.71760184,-0.078360796,-0.81928474","-0.5239182,-0.1606646,-0.42378387,0.056024797,0.66703784,0.42146292,0.04912281,0.6627485,0.3481818",0.0
