state,action,next_state,reward
"0.5648193,-0.110720575,-0.6318186,0.10993339,-0.5609849,0.18280767,0.10292398,-0.43005848,0.46932715","-0.06525087,0.64454556,-0.296521","0.5585883,-0.02209889,-0.66367406,0.08522183,-0.489389,0.2523182,0.10292398,-0.43005848,0.46932715",0.0
"0.5585883,-0.02209889,-0.66367406,0.08522183,-0.489389,0.2523182,0.10292398,-0.43005848,0.46932715","0.046388984,0.46952105,0.2136401","0.56301814,0.042457834,-0.64072263,0.08290098,-0.44267938,0.3619865,0.10292398,-0.43005848,0.46932715",0.0
"0.56301814,0.042457834,-0.64072263,0.08290098,-0.44267938,0.3619865,0.10292398,-0.43005848,0.46932715","0.007936716,0.35061073,0.12509","0.563776,0.090665005,-0.62728417,0.07449578,-0.3959044,0.43316785,0.10292398,-0.43005848,0.46932715",0.0
"0.563776,0.090665005,-0.62728417,0.07449578,-0.3959044,0.43316785,0.10292398,-0.43005848,0.46932715","0.14765239,-0.055983245,0.302531","0.57787573,0.0829676,-0.5947831,0.093445584,-0.3981922,0.47619015,0.10292398,-0.43005848,0.46932715",0.0
"0.57787573,0.0829676,-0.5947831,0.093445584,-0.3981922,0.47619015,0.10292398,-0.43005848,0.46932715","0.064431906,-0.1917519,0.12688398","0.5840285,0.056602713,-0.58115196,0.108660884,-0.42419374,0.47016737,0.10292398,-0.43005848,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4163743,-0.14906432,0.46932715","0.63546574,-0.9415673,-0.9067377","0.06068236,-0.12946066,-0.097411394,-0.39482188,-0.070298,0.88781565,-0.4163743,-0.14906432,0.46932715",0.0
"0.06068236,-0.12946066,-0.097411394,-0.39482188,-0.070298,0.88781565,-0.4163743,-0.14906432,0.46932715","0.48305118,-0.543578,-0.98110175","0.10681024,-0.20419987,-0.20281178,-0.60325944,-0.2042516,0.6769518,-0.4163743,-0.14906432,0.46932715",0.0
"0.10681024,-0.20419987,-0.20281178,-0.60325944,-0.2042516,0.6769518,-0.4163743,-0.14906432,0.46932715","0.14350331,0.31570137,-0.9861651","0.12051377,-0.16079256,-0.30875617,-0.59511656,-0.23050514,0.59657305,-0.4163743,-0.14906432,0.46932715",0.0
"0.12051377,-0.16079256,-0.30875617,-0.59511656,-0.23050514,0.59657305,-0.4163743,-0.14906432,0.46932715","-0.11479986,0.59664154,-0.9717887","0.10955121,-0.07875743,-0.41315603,-0.5380942,-0.18671978,0.5620464,-0.4163743,-0.14906432,0.46932715",0.0
"0.10955121,-0.07875743,-0.41315603,-0.5380942,-0.18671978,0.5620464,-0.4163743,-0.14906432,0.46932715","0.012353063,0.50886965,-0.92575794","0.11073084,-0.0087904725,-0.51261085,-0.47754428,-0.16700813,0.5013797,-0.4163743,-0.14906432,0.46932715",0.0
"0.11073084,-0.0087904725,-0.51261085,-0.47754428,-0.16700813,0.5013797,-0.4163743,-0.14906432,0.46932715","0.021929622,0.30375338,-0.6010157","0.11282497,0.032974053,-0.57717836,-0.43738946,-0.15569627,0.45036134,-0.4163743,-0.14906432,0.46932715",0.0
"0.11282497,0.032974053,-0.57717836,-0.43738946,-0.15569627,0.45036134,-0.4163743,-0.14906432,0.46932715","0.014267802,0.22962356,-0.10282439","0.114187434,0.064546116,-0.5882249,-0.40414187,-0.1453521,0.4675565,-0.4163743,-0.14906432,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.070701756,0.9233333,-0.1823602","-0.69202447,-0.997493,-0.807665","-0.06608332,-0.13715017,-0.08676796,-0.39355198,0.08881479,0.8889274,0.070701756,0.9233333,-0.1823602",0.0
"-0.06608332,-0.13715017,-0.08676796,-0.39355198,0.08881479,0.8889274,0.070701756,0.9233333,-0.1823602","-0.9451866,-0.9985839,-0.5123586","-0.15634178,-0.27445033,-0.14181095,-0.6126426,0.33425727,0.6428023,0.070701756,0.9233333,-0.1823602",0.0
"-0.15634178,-0.27445033,-0.14181095,-0.6126426,0.33425727,0.6428023,0.070701756,0.9233333,-0.1823602","-0.99606127,-0.9947231,-0.2842368","-0.2514584,-0.41121966,-0.17234667,-0.6131846,0.6270565,0.33345374,0.070701756,0.9233333,-0.1823602",0.0
"-0.2514584,-0.41121966,-0.17234667,-0.6131846,0.6270565,0.33345374,0.070701756,0.9233333,-0.1823602","-0.99702895,-0.9553857,-0.025700688","-0.3466674,-0.5425803,-0.17510767,-0.43732095,0.8490239,0.033562064,0.070701756,0.9233333,-0.1823602",0.0
"-0.3466674,-0.5425803,-0.17510767,-0.43732095,0.8490239,0.033562064,0.070701756,0.9233333,-0.1823602","-0.9743962,-0.44399393,-0.35881603","-0.43971518,-0.60362726,-0.21365547,-0.17301212,0.9333401,-0.16721922,0.070701756,0.9233333,-0.1823602",0.0
"-0.43971518,-0.60362726,-0.21365547,-0.17301212,0.9333401,-0.16721922,0.070701756,0.9233333,-0.1823602","-0.83550096,0.62861276,-0.62140155","-0.5194994,-0.5171963,-0.280413,0.061974104,0.91577363,-0.06828946,0.070701756,0.9233333,-0.1823602",0.0
"-0.5194994,-0.5171963,-0.280413,0.061974104,0.91577363,-0.06828946,0.070701756,0.9233333,-0.1823602","-0.2270742,-0.37983763,-0.46979284","-0.5411834,-0.56942207,-0.33088312,0.1194955,0.87353337,-0.2533964,0.070701756,0.9233333,-0.1823602",0.0
"-0.5411834,-0.56942207,-0.33088312,0.1194955,0.87353337,-0.2533964,0.070701756,0.9233333,-0.1823602","0.13882208,-0.05681914,0.6035242","-0.52792686,-0.57723445,-0.26604608,0.08678121,0.9204809,-0.18257396,0.070701756,0.9233333,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4220468,-0.65660816,-0.029571943","-0.5683787,0.9657228,0.98472536","-0.054276034,0.13278192,0.10578966,0.4122555,-0.06511022,0.8774457,0.4220468,-0.65660816,-0.029571943",0.0
"-0.054276034,0.13278192,0.10578966,0.4122555,-0.06511022,0.8774457,0.4220468,-0.65660816,-0.029571943","-0.994336,0.9554194,0.91699016","-0.1492279,0.2641472,0.20430247,0.64941984,-0.3224254,0.575179,0.4220468,-0.65660816,-0.029571943",0.0
"-0.1492279,0.2641472,0.20430247,0.64941984,-0.3224254,0.575179,0.4220468,-0.65660816,-0.029571943","-0.9720193,0.85194564,0.9807794","-0.24204868,0.38128537,0.3096682,0.6280682,-0.58946043,0.18390377,0.4220468,-0.65660816,-0.029571943",0.0
"-0.24204868,0.38128537,0.3096682,0.6280682,-0.58946043,0.18390377,0.4220468,-0.65660816,-0.029571943","-0.8532664,0.21910071,0.8980284","-0.32352945,0.41141063,0.40614393,0.44405064,-0.706172,-0.022213798,0.4220468,-0.65660816,-0.029571943",0.0
"-0.32352945,0.41141063,0.40614393,0.44405064,-0.706172,-0.022213798,0.4220468,-0.65660816,-0.029571943","0.25571823,-0.16943371,0.39898956","-0.2991102,0.3881144,0.44900763,0.47767782,-0.64380807,-0.034572203,0.4220468,-0.65660816,-0.029571943",0.0
"-0.2991102,0.3881144,0.44900763,0.47767782,-0.64380807,-0.034572203,0.4220468,-0.65660816,-0.029571943","-0.20860124,-0.23212022,0.35791254","-0.3190301,0.3561991,0.48745838,0.41843614,-0.6441801,-0.024657363,0.4220468,-0.65660816,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5323977,0.80426896,0.13871089","-0.9929783,-0.99752647,-0.3524723","-0.094822235,-0.13715476,-0.03786631,-0.325898,0.10611605,0.92368907,-0.5323977,0.80426896,0.13871089",0.0
"-0.094822235,-0.13715476,-0.03786631,-0.325898,0.10611605,0.92368907,-0.5323977,0.80426896,0.13871089","-0.9880225,-0.9868271,0.24064744","-0.18917121,-0.2728384,-0.012013375,-0.4700295,0.32463375,0.7914976,-0.5323977,0.80426896,0.13871089",0.0
"-0.18917121,-0.2728384,-0.012013375,-0.4700295,0.32463375,0.7914976,-0.5323977,0.80426896,0.13871089","-0.97474194,-0.9873122,-0.09233683","-0.28225198,-0.40858883,-0.021933138,-0.49599868,0.61743355,0.5530069,-0.5323977,0.80426896,0.13871089",0.0
"-0.28225198,-0.40858883,-0.021933138,-0.49599868,0.61743355,0.5530069,-0.5323977,0.80426896,0.13871089","-0.6941211,-0.97393614,-0.81962574","-0.34853554,-0.5425001,-0.10998599,-0.43277496,0.85243815,0.13525434,-0.5323977,0.80426896,0.13871089",0.0
"-0.34853554,-0.5425001,-0.10998599,-0.43277496,0.85243815,0.13525434,-0.5323977,0.80426896,0.13871089","0.41891742,0.10594916,-0.17079377","-0.30853197,-0.52793264,-0.12833443,-0.53311145,0.7869533,0.14055969,-0.5323977,0.80426896,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.44760236,-0.2356725,0.18532537","0.8389652,-0.92868894,-0.97517824","0.08011508,-0.12768996,-0.104764014,-0.3948472,-0.095554434,0.88343525,-0.44760236,-0.2356725,0.18532537",0.0
"0.08011508,-0.12768996,-0.104764014,-0.3948472,-0.095554434,0.88343525,-0.44760236,-0.2356725,0.18532537","0.83434975,-0.8392395,-0.97309405","0.15978941,-0.2430811,-0.20930412,-0.6154551,-0.3312161,0.6047054,-0.44760236,-0.2356725,0.18532537",0.0
"0.15978941,-0.2430811,-0.20930412,-0.6154551,-0.3312161,0.6047054,-0.44760236,-0.2356725,0.18532537","0.15251184,-0.19880372,-0.9943096","0.17435318,-0.2704156,-0.31612346,-0.66252816,-0.39736784,0.3957727,-0.44760236,-0.2356725,0.18532537",0.0
"0.17435318,-0.2704156,-0.31612346,-0.66252816,-0.39736784,0.3957727,-0.44760236,-0.2356725,0.18532537","-0.27264512,0.36364257,-0.9863907","0.14831755,-0.22041667,-0.42209202,-0.65176207,-0.32128233,0.32223073,-0.44760236,-0.2356725,0.18532537",0.0
"0.14831755,-0.22041667,-0.42209202,-0.65176207,-0.32128233,0.32223073,-0.44760236,-0.2356725,0.18532537","0.014506936,0.5654286,-0.96919656","0.14970286,-0.14267315,-0.52621347,-0.57347393,-0.2850318,0.2914288,-0.44760236,-0.2356725,0.18532537",0.0
"0.14970286,-0.14267315,-0.52621347,-0.57347393,-0.2850318,0.2914288,-0.44760236,-0.2356725,0.18532537","0.058893204,0.36807287,-0.9049193","0.15532674,-0.092065044,-0.62342954,-0.5013975,-0.25958204,0.22071107,-0.44760236,-0.2356725,0.18532537",0.0
"0.15532674,-0.092065044,-0.62342954,-0.5013975,-0.25958204,0.22071107,-0.44760236,-0.2356725,0.18532537","0.022369266,0.23071551,-0.55044377","0.15746284,-0.06034286,-0.6825641,-0.452798,-0.23767102,0.17807777,-0.44760236,-0.2356725,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07251462,-0.80497074,0.22827868","0.9879097,-0.95896834,-0.8615624","0.09433819,-0.13185321,-0.09255819,-0.38416937,-0.111259215,0.8894404,-0.07251462,-0.80497074,0.22827868",0.0
"0.09433819,-0.13185321,-0.09255819,-0.38416937,-0.111259215,0.8894404,-0.07251462,-0.80497074,0.22827868","0.99593496,-0.96178865,-0.8061019","0.18944274,-0.26409423,-0.17915823,-0.59067583,-0.39292285,0.6104495,-0.07251462,-0.80497074,0.22827868",0.0
"0.18944274,-0.26409423,-0.17915823,-0.59067583,-0.39292285,0.6104495,-0.07251462,-0.80497074,0.22827868","0.98915184,-0.8042625,-0.9473599","0.28389958,-0.3746762,-0.28093368,-0.5446627,-0.6658376,0.24248558,-0.07251462,-0.80497074,0.22827868",0.0
"0.28389958,-0.3746762,-0.28093368,-0.5446627,-0.6658376,0.24248558,-0.07251462,-0.80497074,0.22827868","0.96806264,0.29954362,-0.6836469","0.3763425,-0.33349055,-0.3543783,-0.3172135,-0.7597728,0.2130022,-0.07251462,-0.80497074,0.22827868",0.0
"0.3763425,-0.33349055,-0.3543783,-0.3172135,-0.7597728,0.2130022,-0.07251462,-0.80497074,0.22827868","0.87405205,0.188416,-0.20277566","0.45980814,-0.30758435,-0.37616262,-0.106689714,-0.7945127,0.23071992,-0.07251462,-0.80497074,0.22827868",0.0
"0.45980814,-0.30758435,-0.37616262,-0.106689714,-0.7945127,0.23071992,-0.07251462,-0.80497074,0.22827868","0.084442854,0.24350882,-0.31186926","0.4678718,-0.27410316,-0.40966693,-0.08343652,-0.7664081,0.2433248,-0.07251462,-0.80497074,0.22827868",0.0
"0.4678718,-0.27410316,-0.40966693,-0.08343652,-0.7664081,0.2433248,-0.07251462,-0.80497074,0.22827868","0.16866004,-0.16603094,0.11749601","0.48397762,-0.29693156,-0.3970443,-0.045507975,-0.78831816,0.21926239,-0.07251462,-0.80497074,0.22827868",0.0
"0.48397762,-0.29693156,-0.3970443,-0.045507975,-0.78831816,0.21926239,-0.07251462,-0.80497074,0.22827868","-0.03070432,-0.12395948,0.24863672","0.48104557,-0.31397542,-0.37033308,-0.053812392,-0.80538845,0.22717747,-0.07251462,-0.80497074,0.22827868",0.0
"0.48104557,-0.31397542,-0.37033308,-0.053812392,-0.80538845,0.22717747,-0.07251462,-0.80497074,0.22827868","-0.06793988,0.005199671,0.026104212","0.47455782,-0.3132605,-0.3675287,-0.07022123,-0.8041995,0.23291753,-0.07251462,-0.80497074,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5364913,0.4102339,0.021030586","-0.97541696,-0.9613652,-0.95362437","-0.09314525,-0.13218278,-0.10244846,-0.39306125,0.12446507,0.88090944,-0.5364913,0.4102339,0.021030586",0.0
"-0.09314525,-0.13218278,-0.10244846,-0.39306125,0.12446507,0.88090944,-0.5364913,0.4102339,0.021030586","-0.87681013,-0.9672612,-0.8988905","-0.17687427,-0.26517624,-0.19901682,-0.6114676,0.38649383,0.5808601,-0.5364913,0.4102339,0.021030586",0.0
"-0.17687427,-0.26517624,-0.19901682,-0.6114676,0.38649383,0.5808601,-0.5364913,0.4102339,0.021030586","-0.22002059,-0.62746745,-0.9672891","-0.19788463,-0.3514498,-0.30293328,-0.6814429,0.49533418,0.2564049,-0.5364913,0.4102339,0.021030586",0.0
"-0.19788463,-0.3514498,-0.30293328,-0.6814429,0.49533418,0.2564049,-0.5364913,0.4102339,0.021030586","0.24984884,-0.14048988,-0.97035825","-0.1740259,-0.37076646,-0.40717947,-0.69982904,0.4326939,0.058497835,-0.5364913,0.4102339,0.021030586",0.0
"-0.1740259,-0.37076646,-0.40717947,-0.69982904,0.4326939,0.058497835,-0.5364913,0.4102339,0.021030586","-0.47836185,0.7082983,-0.8907518","-0.21970597,-0.27337912,-0.5028735,-0.5608172,0.47058555,0.10607754,-0.5364913,0.4102339,0.021030586",0.0
"-0.21970597,-0.27337912,-0.5028735,-0.5608172,0.47058555,0.10607754,-0.5364913,0.4102339,0.021030586","0.1357187,0.07088828,-0.6776454","-0.20674582,-0.2636324,-0.57567334,-0.5365076,0.4147126,0.024444303,-0.5364913,0.4102339,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46842107,-0.7276023,-0.0990687","0.99514234,-0.9921411,-0.43791664","0.09502886,-0.1364143,-0.047045648,-0.3389988,-0.098266445,0.91851395,-0.46842107,-0.7276023,-0.0990687",0.0
"0.09502886,-0.1364143,-0.047045648,-0.3389988,-0.098266445,0.91851395,-0.46842107,-0.7276023,-0.0990687","0.9933517,-0.97860444,-0.47163582","0.18988675,-0.2709674,-0.09771376,-0.5456838,-0.36356592,0.7036739,-0.46842107,-0.7276023,-0.0990687",0.0
"0.18988675,-0.2709674,-0.09771376,-0.5456838,-0.36356592,0.7036739,-0.46842107,-0.7276023,-0.0990687","0.99306583,-0.976439,-0.48983145","0.28471732,-0.40522274,-0.15033664,-0.54561806,-0.6705586,0.3796424,-0.46842107,-0.7276023,-0.0990687",0.0
"0.28471732,-0.40522274,-0.15033664,-0.54561806,-0.6705586,0.3796424,-0.46842107,-0.7276023,-0.0990687","0.8320463,-0.8969572,-0.94410574","0.3641717,-0.5285498,-0.25176248,-0.39078397,-0.8455382,-0.051359177,-0.46842107,-0.7276023,-0.0990687",0.0
"0.3641717,-0.5285498,-0.25176248,-0.39078397,-0.8455382,-0.051359177,-0.46842107,-0.7276023,-0.0990687","-0.5317727,0.27798188,-0.77863663","0.31339127,-0.49032882,-0.33541188,-0.4953922,-0.7354586,-0.08855774,-0.46842107,-0.7276023,-0.0990687",0.0
"0.31339127,-0.49032882,-0.33541188,-0.4953922,-0.7354586,-0.08855774,-0.46842107,-0.7276023,-0.0990687","0.016442537,0.16728508,-0.3218999","0.3149614,-0.467328,-0.36999378,-0.47928077,-0.71890295,-0.087827735,-0.46842107,-0.7276023,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07614035,-0.32432747,0.404603","0.96652365,-0.9427565,-0.9684403","0.09229599,-0.12962416,-0.104040146,-0.3937079,-0.11142775,0.88212365,-0.07614035,-0.32432747,0.404603",0.0
"0.09229599,-0.12962416,-0.104040146,-0.3937079,-0.11142775,0.88212365,-0.07614035,-0.32432747,0.404603","0.9777031,-0.756879,-0.9724002","0.18565953,-0.23369116,-0.20850572,-0.5749309,-0.37243152,0.621667,-0.07614035,-0.32432747,0.404603",0.0
"0.18565953,-0.23369116,-0.20850572,-0.5749309,-0.37243152,0.621667,-0.07614035,-0.32432747,0.404603","0.98204756,-0.3225342,-0.975426","0.27943793,-0.27803797,-0.31329635,-0.5025349,-0.59622014,0.3857354,-0.07614035,-0.32432747,0.404603",0.0
"0.27943793,-0.27803797,-0.31329635,-0.5025349,-0.59622014,0.3857354,-0.07614035,-0.32432747,0.404603","0.68886054,0.8458786,-0.9344987","0.3452191,-0.16173404,-0.41369018,-0.3181294,-0.5894582,0.43545222,-0.07614035,-0.32432747,0.404603",0.0
"0.3452191,-0.16173404,-0.41369018,-0.3181294,-0.5894582,0.43545222,-0.07614035,-0.32432747,0.404603","0.73410165,0.7535577,-0.9275129","0.4153205,-0.058123756,-0.5133335,-0.15345931,-0.54116476,0.43590918,-0.07614035,-0.32432747,0.404603",0.0
"0.4153205,-0.058123756,-0.5133335,-0.15345931,-0.54116476,0.43590918,-0.07614035,-0.32432747,0.404603","0.38280356,0.7050545,-0.9134919","0.45187545,0.03881761,-0.6114706,-0.07463002,-0.4514297,0.4034246,-0.07614035,-0.32432747,0.404603",0.0
"0.45187545,0.03881761,-0.6114706,-0.07463002,-0.4514297,0.4034246,-0.07614035,-0.32432747,0.404603","-0.17675424,0.5255399,-0.64577043","0.4349967,0.11107664,-0.68084615,-0.082622975,-0.37040865,0.3691483,-0.07614035,-0.32432747,0.404603",0.0
"0.4349967,0.11107664,-0.68084615,-0.082622975,-0.37040865,0.3691483,-0.07614035,-0.32432747,0.404603","-0.16992056,0.33525014,-0.084307075","0.41877052,0.15717182,-0.6899034,-0.08986174,-0.32152846,0.39514413,-0.07614035,-0.32432747,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07643275,-0.85216373,0.2833269","0.98446584,-0.9552326,-0.8686267","0.09400934,-0.13133956,-0.093317114,-0.38418427,-0.11083182,0.8893256,0.07643275,-0.85216373,0.2833269",0.0
"0.09400934,-0.13133956,-0.093317114,-0.38418427,-0.11083182,0.8893256,0.07643275,-0.85216373,0.2833269","0.99440134,-0.94674003,-0.9231247","0.18896744,-0.26151147,-0.19248898,-0.5953509,-0.39479998,0.5964634,0.07643275,-0.85216373,0.2833269",0.0
"0.18896744,-0.26151147,-0.19248898,-0.5953509,-0.39479998,0.5964634,0.07643275,-0.85216373,0.2833269","0.99556947,-0.85800266,-0.947762","0.28403708,-0.37948245,-0.29430762,-0.5457602,-0.6677911,0.21154456,0.07643275,-0.85216373,0.2833269",0.0
"0.28403708,-0.37948245,-0.29430762,-0.5457602,-0.6677911,0.21154456,0.07643275,-0.85216373,0.2833269","0.9857309,0.31935024,-0.5358325","0.37816727,-0.33557346,-0.35187244,-0.313544,-0.76329595,0.21268485,0.07643275,-0.85216373,0.2833269",0.0
"0.37816727,-0.33557346,-0.35187244,-0.313544,-0.76329595,0.21268485,0.07643275,-0.85216373,0.2833269","0.9341823,0.22713256,0.023876071","0.4673749,-0.30434394,-0.34930745,-0.08795376,-0.79856306,0.27872145,0.07643275,-0.85216373,0.2833269",0.0
"0.4673749,-0.30434394,-0.34930745,-0.08795376,-0.79856306,0.27872145,0.07643275,-0.85216373,0.2833269","0.73376894,-0.12548327,0.26865697","0.53744453,-0.32159725,-0.32044545,0.09035344,-0.8138354,0.2895793,0.07643275,-0.85216373,0.2833269",0.0
"0.53744453,-0.32159725,-0.32044545,0.09035344,-0.8138354,0.2895793,0.07643275,-0.85216373,0.2833269","0.028421998,-0.3047359,0.33119822","0.54015857,-0.3634969,-0.28486463,0.10146831,-0.84598076,0.25969756,0.07643275,-0.85216373,0.2833269",0.0
"0.54015857,-0.3634969,-0.28486463,0.10146831,-0.84598076,0.25969756,0.07643275,-0.85216373,0.2833269","-0.07625365,-0.021163523,0.18575406","0.5328769,-0.3664068,-0.26490894,0.08229943,-0.8500938,0.2847881,0.07643275,-0.85216373,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.50163746,-0.7783626,-0.1823602","0.99671984,-0.9945536,-0.11625612","0.0951795,-0.13674602,-0.012489449,-0.2968168,-0.08543828,0.9383026,-0.50163746,-0.7783626,-0.1823602",0.0
"0.0951795,-0.13674602,-0.012489449,-0.2968168,-0.08543828,0.9383026,-0.50163746,-0.7783626,-0.1823602","0.9939611,-0.98445165,-0.38871825","0.19009556,-0.27210307,-0.05424967,-0.5122207,-0.3413297,0.7507713,-0.50163746,-0.7783626,-0.1823602",0.0
"0.19009556,-0.27210307,-0.05424967,-0.5122207,-0.3413297,0.7507713,-0.50163746,-0.7783626,-0.1823602","0.9963807,-0.98412824,-0.36046374","0.28524268,-0.4074157,-0.092974484,-0.52906805,-0.6521525,0.45927215,-0.50163746,-0.7783626,-0.1823602",0.0
"0.28524268,-0.4074157,-0.092974484,-0.52906805,-0.6521525,0.45927215,-0.50163746,-0.7783626,-0.1823602","0.8949969,-0.9656931,-0.79984367","0.37070838,-0.54019356,-0.17890215,-0.38215014,-0.8738703,0.033227757,-0.50163746,-0.7783626,-0.1823602",0.0
"0.37070838,-0.54019356,-0.17890215,-0.38215014,-0.8738703,0.033227757,-0.50163746,-0.7783626,-0.1823602","-0.5689316,-0.6313473,-0.8739134","0.31637955,-0.6270006,-0.27278715,-0.5000259,-0.7578431,-0.30317992,-0.50163746,-0.7783626,-0.1823602",0.0
"0.31637955,-0.6270006,-0.27278715,-0.5000259,-0.7578431,-0.30317992,-0.50163746,-0.7783626,-0.1823602","0.080749154,0.47552145,0.38919485","0.3240905,-0.5616189,-0.23097567,-0.49977717,-0.7993308,-0.09589643,-0.50163746,-0.7783626,-0.1823602",0.0
"0.3240905,-0.5616189,-0.23097567,-0.49977717,-0.7993308,-0.09589643,-0.50163746,-0.7783626,-0.1823602","-0.054214895,-0.25803232,-0.5161917","0.31891337,-0.5970971,-0.28643042,-0.4937214,-0.7613984,-0.25516224,-0.50163746,-0.7783626,-0.1823602",0.0
"0.31891337,-0.5970971,-0.28643042,-0.4937214,-0.7613984,-0.25516224,-0.50163746,-0.7783626,-0.1823602","0.032791734,0.25420403,0.30113792","0.32204476,-0.5621454,-0.25407895,-0.49932396,-0.78718317,-0.1311835,-0.50163746,-0.7783626,-0.1823602",0.0
"0.32204476,-0.5621454,-0.25407895,-0.49932396,-0.78718317,-0.1311835,-0.50163746,-0.7783626,-0.1823602","-0.05971259,-0.14625418,-0.33399624","0.31634265,-0.5822547,-0.28996035,-0.5004631,-0.7583215,-0.22706603,-0.50163746,-0.7783626,-0.1823602",0.0
"0.31634265,-0.5822547,-0.28996035,-0.5004631,-0.7583215,-0.22706603,-0.50163746,-0.7783626,-0.1823602","0.043210864,0.16053963,0.18364215","0.32046896,-0.5601814,-0.27023154,-0.4987261,-0.77760565,-0.1500968,-0.50163746,-0.7783626,-0.1823602",0.0
