state,action,next_state,reward
"0.33473495,-0.38393083,0.40603465,-0.1148236,-0.1892518,0.7863654,-0.08777778,-0.14497076,0.49515146","0.029673696,-0.442235,0.95340776","0.33756855,-0.44473594,0.5084599,-0.09807913,-0.16336979,0.69761866,-0.08777778,-0.14497076,0.49515146",0.0
"0.33756855,-0.44473594,0.5084599,-0.09807913,-0.16336979,0.69761866,-0.08777778,-0.14497076,0.49515146","-0.0029524565,-0.50362164,0.9337938","0.33728662,-0.51398134,0.608778,-0.08904132,-0.14691168,0.5900118,-0.08777778,-0.14497076,0.49515146",0.0
"0.33728662,-0.51398134,0.608778,-0.08904132,-0.14691168,0.5900118,-0.08777778,-0.14497076,0.49515146","-0.034750104,-0.37097073,0.672542","0.33396822,-0.56498796,0.6810296,-0.08278568,-0.13243395,0.50373256,-0.08777778,-0.14497076,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16619883,0.39327484,0.7237781","0.9355581,0.87443304,0.93694234","0.08933902,0.12023005,0.1006563,0.3699452,0.11267144,0.89404035,0.16619883,0.39327484,0.7237781",0.0
"0.08933902,0.12023005,0.1006563,0.3699452,0.11267144,0.89404035,0.16619883,0.39327484,0.7237781","0.9826853,0.52493167,0.86565626","0.18317834,0.19240545,0.19365431,0.5095849,0.33747682,0.7068274,0.16619883,0.39327484,0.7237781",0.0
"0.18317834,0.19240545,0.19365431,0.5095849,0.33747682,0.7068274,0.16619883,0.39327484,0.7237781","0.985749,-0.5444057,0.42731273","0.27731022,0.11755248,0.23956081,0.33350024,0.40525863,0.7526171,0.16619883,0.39327484,0.7237781",0.0
"0.27731022,0.11755248,0.23956081,0.33350024,0.40525863,0.7526171,0.16619883,0.39327484,0.7237781","0.73970115,-0.55241936,0.525035","0.3479463,0.041597657,0.2959657,0.19794504,0.39496502,0.77207273,0.16619883,0.39327484,0.7237781",0.0
"0.3479463,0.041597657,0.2959657,0.19794504,0.39496502,0.77207273,0.16619883,0.39327484,0.7237781","0.17276096,-0.2820251,0.41014457","0.3644437,0.00282065,0.34002784,0.16467687,0.3770424,0.7570315,0.16619883,0.39327484,0.7237781",0.0
"0.3644437,0.00282065,0.34002784,0.16467687,0.3770424,0.7570315,0.16619883,0.39327484,0.7237781","0.07707465,-0.045081735,0.19708037","0.3718038,-0.003377867,0.36120036,0.15828474,0.38630983,0.7358814,0.16619883,0.39327484,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27900586,-0.040701754,0.7005036","-0.6378782,0.59882593,0.8862567","-0.060912732,0.08233548,0.09521112,0.29931843,-0.052091464,0.9300064,0.27900586,-0.040701754,0.7005036",0.0
"-0.060912732,0.08233548,0.09521112,0.29931843,-0.052091464,0.9300064,0.27900586,-0.040701754,0.7005036","-0.16571206,-0.5091557,0.95742273","-0.07673703,0.012329189,0.19806768,0.28037938,-0.06297207,0.9018464,0.27900586,-0.040701754,0.7005036",0.0
"-0.07673703,0.012329189,0.19806768,0.28037938,-0.06297207,0.9018464,0.27900586,-0.040701754,0.7005036","0.03214836,-0.41521126,0.9501991","-0.0736671,-0.04476024,0.30014822,0.28276506,-0.06068696,0.84444934,0.27900586,-0.040701754,0.7005036",0.0
"-0.0736671,-0.04476024,0.30014822,0.28276506,-0.06068696,0.84444934,0.27900586,-0.040701754,0.7005036","0.096295714,-0.39231575,0.8855555","-0.064471565,-0.098701656,0.3952841,0.27784765,-0.05114865,0.77421147,0.27900586,-0.040701754,0.7005036",0.0
"-0.064471565,-0.098701656,0.3952841,0.27784765,-0.05114865,0.77421147,0.27900586,-0.040701754,0.7005036","0.099229455,-0.2438891,0.5278435","-0.05499588,-0.13223517,0.45199075,0.26980287,-0.041207924,0.7259476,0.27900586,-0.040701754,0.7005036",0.0
"-0.05499588,-0.13223517,0.45199075,0.26980287,-0.041207924,0.7259476,0.27900586,-0.040701754,0.7005036","0.032848477,-0.016188443,0.14371872","-0.0518591,-0.13446102,0.46743062,0.27823973,-0.03986953,0.70726705,0.27900586,-0.040701754,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.009181287,0.035321638,0.3823091","0.94703794,-0.66220444,0.97491455","0.09043523,-0.09104972,0.10473571,-0.050277192,-0.008650705,0.9801385,-0.009181287,0.035321638,0.3823091",0.0
"0.09043523,-0.09104972,0.10473571,-0.050277192,-0.008650705,0.9801385,-0.009181287,0.035321638,0.3823091","0.8977331,-0.46338093,0.9775119","0.17616221,-0.15476225,0.20975049,-0.037881356,-0.01659961,0.9451551,-0.009181287,0.035321638,0.3823091",0.0
"0.17616221,-0.15476225,0.20975049,-0.037881356,-0.01659961,0.9451551,-0.009181287,0.035321638,0.3823091","0.741838,-0.36689442,0.979403","0.24700235,-0.20520838,0.31496844,-0.0073946556,0.00085437245,0.8876978,-0.009181287,0.035321638,0.3823091",0.0
"0.24700235,-0.20520838,0.31496844,-0.0073946556,0.00085437245,0.8876978,-0.009181287,0.035321638,0.3823091","0.5514674,-0.46706247,0.97845435","0.29966345,-0.26942712,0.42008448,-0.00341793,0.005140739,0.8077017,-0.009181287,0.035321638,0.3823091",0.0
"0.29966345,-0.26942712,0.42008448,-0.00341793,0.005140739,0.8077017,-0.009181287,0.035321638,0.3823091","0.42609966,-0.4613322,0.97418094","0.3403529,-0.33285797,0.5247415,-0.00091894204,0.010365225,0.7082157,-0.009181287,0.035321638,0.3823091",0.0
"0.3403529,-0.33285797,0.5247415,-0.00091894204,0.010365225,0.7082157,-0.009181287,0.035321638,0.3823091","0.38133526,-0.4373293,0.96590304","0.37676764,-0.39298853,0.6285091,0.0011563716,0.018170359,0.59203017,-0.009181287,0.035321638,0.3823091",0.0
"0.37676764,-0.39298853,0.6285091,0.0011563716,0.018170359,0.59203017,-0.009181287,0.035321638,0.3823091","0.4920001,-0.3461771,0.9491881","0.4237501,-0.44058615,0.730481,0.0027893516,0.035821445,0.46245602,-0.009181287,0.035321638,0.3823091",0.0
"0.4237501,-0.44058615,0.730481,0.0027893516,0.035821445,0.46245602,-0.009181287,0.035321638,0.3823091","0.41312635,-0.2116077,0.5569825","0.46320063,-0.46968117,0.79031813,-0.001089673,0.040806014,0.38071567,-0.009181287,0.035321638,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0024561405,0.040409356,0.52215254","0.7142329,-0.4969598,0.97210467","0.068204045,-0.06832943,0.10443385,-0.0035454961,0.0051530274,0.9816645,-0.0024561405,0.040409356,0.52215254",0.0
"0.068204045,-0.06832943,0.10443385,-0.0035454961,0.0051530274,0.9816645,-0.0024561405,0.040409356,0.52215254","0.38870764,-0.3908198,0.97266865","0.105322786,-0.12206516,0.20892832,0.022563733,0.013872122,0.946116,-0.0024561405,0.040409356,0.52215254",0.0
"0.105322786,-0.12206516,0.20892832,0.022563733,0.013872122,0.946116,-0.0024561405,0.040409356,0.52215254","0.2947172,-0.46887016,0.9725014","0.13346612,-0.18653244,0.3134048,0.025066594,0.017511107,0.8881821,-0.0024561405,0.040409356,0.52215254",0.0
"0.13346612,-0.18653244,0.3134048,0.025066594,0.017511107,0.8881821,-0.0024561405,0.040409356,0.52215254","0.36416936,-0.4981286,0.97025347","0.16824163,-0.25502256,0.41763982,0.018988874,0.017792845,0.8093654,-0.0024561405,0.040409356,0.52215254",0.0
"0.16824163,-0.25502256,0.41763982,0.018988874,0.017792845,0.8093654,-0.0024561405,0.040409356,0.52215254","0.45804775,-0.47704065,0.9636345","0.21198188,-0.32061324,0.52116376,0.015898442,0.01985364,0.71151304,-0.0024561405,0.040409356,0.52215254",0.0
"0.21198188,-0.32061324,0.52116376,0.015898442,0.01985364,0.71151304,-0.0024561405,0.040409356,0.52215254","0.5251899,-0.42260295,0.9483638","0.2621337,-0.37871903,0.6230472,0.01778113,0.027709035,0.59787434,-0.0024561405,0.040409356,0.52215254",0.0
"0.2621337,-0.37871903,0.6230472,0.01778113,0.027709035,0.59787434,-0.0024561405,0.040409356,0.52215254","0.47048986,-0.17078274,0.5232227","0.30706206,-0.40220082,0.67925733,0.021315789,0.040912952,0.52796644,-0.0024561405,0.040409356,0.52215254",0.0
"0.30706206,-0.40220082,0.67925733,0.021315789,0.040912952,0.52796644,-0.0024561405,0.040409356,0.52215254","0.38241625,0.024609327,0.024203181","0.34358004,-0.3988172,0.6818575,0.019385897,0.04849089,0.5240911,-0.0024561405,0.040409356,0.52215254",0.0
"0.34358004,-0.3988172,0.6818575,0.019385897,0.04849089,0.5240911,-0.0024561405,0.040409356,0.52215254","0.3203802,0.024312854,0.0018934011","0.374174,-0.39547437,0.682061,0.016310755,0.054124366,0.5233767,-0.0024561405,0.040409356,0.52215254",0.0
"0.374174,-0.39547437,0.682061,0.016310755,0.054124366,0.5233767,-0.0024561405,0.040409356,0.52215254","0.22421563,-0.013707638,0.016883135","0.39558497,-0.39735916,0.6838748,0.012288618,0.054077815,0.5211877,-0.0024561405,0.040409356,0.52215254",0.0
"0.39558497,-0.39735916,0.6838748,0.012288618,0.054077815,0.5211877,-0.0024561405,0.040409356,0.52215254","0.15557218,-0.013674438,0.005944252","0.41044098,-0.3992394,0.68451345,0.00922628,0.052772474,0.52057606,-0.0024561405,0.040409356,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.005146199,0.0077777775,0.64963955","-0.3363452,-0.68233895,0.97243476","-0.03211854,-0.09381812,0.104469314,-0.056115776,0.011500293,0.9798124,-0.005146199,0.0077777775,0.64963955",0.0
"-0.03211854,-0.09381812,0.104469314,-0.056115776,0.011500293,0.9798124,-0.005146199,0.0077777775,0.64963955","-0.28744936,-0.44878662,0.9647417","-0.05956788,-0.155524,0.20811217,-0.042893495,0.0140140075,0.94569576,-0.005146199,0.0077777775,0.64963955",0.0
"-0.05956788,-0.155524,0.20811217,-0.042893495,0.0140140075,0.94569576,-0.005146199,0.0077777775,0.64963955","-0.26398182,-0.47724408,0.9637774","-0.08477623,-0.22114265,0.31165147,-0.037281916,0.016171742,0.88888824,-0.005146199,0.0077777775,0.64963955",0.0
"-0.08477623,-0.22114265,0.31165147,-0.037281916,0.016171742,0.88888824,-0.005146199,0.0077777775,0.64963955","-0.07787502,-0.49117076,0.9587054","-0.092212744,-0.28867614,0.41464585,-0.035867747,0.016732426,0.8113188,-0.005146199,0.0077777775,0.64963955",0.0
"-0.092212744,-0.28867614,0.41464585,-0.035867747,0.016732426,0.8113188,-0.005146199,0.0077777775,0.64963955","0.05428219,-0.47231293,0.9268131","-0.087029204,-0.3536168,0.51421404,-0.033350002,0.015364962,0.7181268,-0.005146199,0.0077777775,0.64963955",0.0
"-0.087029204,-0.3536168,0.51421404,-0.033350002,0.015364962,0.7181268,-0.005146199,0.0077777775,0.64963955","0.18146813,-0.20906806,0.50573695","-0.069700316,-0.38236263,0.5685458,-0.022185687,0.010867988,0.66082865,-0.005146199,0.0077777775,0.64963955",0.0
"-0.069700316,-0.38236263,0.5685458,-0.022185687,0.010867988,0.66082865,-0.005146199,0.0077777775,0.64963955","0.1920085,-0.009544551,0.08514118","-0.051364902,-0.383675,0.5776926,-0.015635384,0.008410638,0.65087855,-0.005146199,0.0077777775,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04912281,-0.045555554,0.37832105","0.9617224,-0.9028905,0.9594166","0.091837496,-0.12414281,0.10307077,-0.12027298,-0.029657945,0.97323936,0.04912281,-0.045555554,0.37832105",0.0
"0.091837496,-0.12414281,0.10307077,-0.12027298,-0.029657945,0.97323936,0.04912281,-0.045555554,0.37832105","0.97530675,-0.6976458,0.9708741","0.18497218,-0.22006555,0.20737244,-0.1526928,-0.09335562,0.9282593,0.04912281,-0.045555554,0.37832105",0.0
"0.18497218,-0.22006555,0.20737244,-0.1526928,-0.09335562,0.9282593,0.04912281,-0.045555554,0.37832105","0.9680059,-0.43460524,0.9724195","0.27740973,-0.27982157,0.31184018,-0.10396268,-0.11461379,0.8748299,0.04912281,-0.045555554,0.37832105",0.0
"0.27740973,-0.27982157,0.31184018,-0.10396268,-0.11461379,0.8748299,0.04912281,-0.045555554,0.37832105","0.9483826,-0.386029,0.96957564","0.3679734,-0.33289865,0.4160024,-0.05258094,-0.10505043,0.80189013,0.04912281,-0.045555554,0.37832105",0.0
"0.3679734,-0.33289865,0.4160024,-0.05258094,-0.10505043,0.80189013,0.04912281,-0.045555554,0.37832105","0.961746,-0.48708028,0.96913135","0.45981315,-0.3998697,0.52011687,-0.018899733,-0.102930546,0.70480335,0.04912281,-0.045555554,0.37832105",0.0
"0.45981315,-0.3998697,0.52011687,-0.018899733,-0.102930546,0.70480335,0.04912281,-0.045555554,0.37832105","0.9658532,-0.5346215,0.96373725","0.5520451,-0.47337747,0.6236518,0.010394161,-0.09856677,0.5894778,0.04912281,-0.045555554,0.37832105",0.0
"0.5520451,-0.47337747,0.6236518,0.010394161,-0.09856677,0.5894778,0.04912281,-0.045555554,0.37832105","0.9492476,-0.49538946,0.9333496","0.6426914,-0.541491,0.7239222,0.031548668,-0.07895527,0.4647895,0.04912281,-0.045555554,0.37832105",0.0
"0.6426914,-0.541491,0.7239222,0.031548668,-0.07895527,0.4647895,0.04912281,-0.045555554,0.37832105","0.81145835,-0.23378414,0.52954364","0.72017974,-0.57363516,0.7808115,0.039389364,-0.056634516,0.3901032,0.04912281,-0.045555554,0.37832105",0.0
"0.72017974,-0.57363516,0.7808115,0.039389364,-0.056634516,0.3901032,0.04912281,-0.045555554,0.37832105","0.40627992,-0.04199016,0.031048179","0.7589765,-0.57940865,0.78414714,0.048091143,-0.053417765,0.38494965,0.04912281,-0.045555554,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27596492,0.088596486,0.43591902","0.97328115,-0.5216119,0.9065294","0.09294128,-0.07171897,0.09738906,-0.020247126,-4.073202e-05,0.9829894,-0.27596492,0.088596486,0.43591902",0.0
"0.09294128,-0.07171897,0.09738906,-0.020247126,-4.073202e-05,0.9829894,-0.27596492,0.088596486,0.43591902","0.98027873,-0.33064705,0.87583435","0.18655075,-0.11718126,0.19148056,0.007412815,0.011869916,0.9538834,-0.27596492,0.088596486,0.43591902",0.0
"0.18655075,-0.11718126,0.19148056,0.007412815,0.011869916,0.9538834,-0.27596492,0.088596486,0.43591902","0.9869995,-0.22461104,0.8350494","0.280802,-0.14806417,0.28119048,0.03751248,0.05468831,0.9062404,-0.27596492,0.088596486,0.43591902",0.0
"0.280802,-0.14806417,0.28119048,0.03751248,0.05468831,0.9062404,-0.27596492,0.088596486,0.43591902","0.9938495,0.000703454,0.76974463","0.37570745,-0.14796747,0.36388472,0.05659696,0.15271124,0.8358752,-0.27596492,0.088596486,0.43591902",0.0
"0.37570745,-0.14796747,0.36388472,0.05659696,0.15271124,0.8358752,-0.27596492,0.088596486,0.43591902","0.99779165,0.33402634,0.6569518","0.47098932,-0.1020406,0.43446153,0.02236281,0.3083071,0.727276,-0.27596492,0.088596486,0.43591902",0.0
"0.47098932,-0.1020406,0.43446153,0.02236281,0.3083071,0.727276,-0.27596492,0.088596486,0.43591902","0.99861646,0.3365643,0.55893826","0.56635,-0.05576475,0.49450865,-0.09174221,0.40575048,0.60174537,-0.27596492,0.088596486,0.43591902",0.0
"0.56635,-0.05576475,0.49450865,-0.09174221,0.40575048,0.60174537,-0.27596492,0.088596486,0.43591902","0.99518824,-0.02838713,0.6600721","0.6613832,-0.059667837,0.5654206,-0.21488634,0.3749574,0.49785885,-0.27596492,0.088596486,0.43591902",0.0
"0.6613832,-0.059667837,0.5654206,-0.21488634,0.3749574,0.49785885,-0.27596492,0.088596486,0.43591902","0.94872737,-0.40347493,0.74641407","0.75197977,-0.115143575,0.6456084,-0.2723468,0.26084012,0.42785084,-0.27596492,0.088596486,0.43591902",0.0
"0.75197977,-0.115143575,0.6456084,-0.2723468,0.26084012,0.42785084,-0.27596492,0.088596486,0.43591902","0.8442091,-0.48751187,0.29118037","0.8325956,-0.18217395,0.67689013,-0.26858547,0.14920282,0.43500388,-0.27596492,0.088596486,0.43591902",0.0
"0.8325956,-0.18217395,0.67689013,-0.26858547,0.14920282,0.43500388,-0.27596492,0.088596486,0.43591902","0.63535154,-0.2403605,0.10407364","0.89326704,-0.21522231,0.6880709,-0.25956136,0.08431668,0.44101512,-0.27596492,0.088596486,0.43591902",0.0
"0.89326704,-0.21522231,0.6880709,-0.25956136,0.08431668,0.44101512,-0.27596492,0.088596486,0.43591902","0.09090793,0.09559107,-0.09154314","0.90194815,-0.20207906,0.6782364,-0.27396047,0.08108783,0.44730678,-0.27596492,0.088596486,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.045730997,0.15701754,0.62760717","0.80477333,0.2750299,0.95376444","0.07685001,0.037815187,0.10246352,0.21310751,0.058436524,0.9540296,0.045730997,0.15701754,0.62760717",0.0
"0.07685001,0.037815187,0.10246352,0.21310751,0.058436524,0.9540296,0.045730997,0.15701754,0.62760717","0.93627524,-0.50989723,0.9633186","0.1662575,-0.032293066,0.20595351,0.176484,0.10827076,0.922407,0.045730997,0.15701754,0.62760717",0.0
"0.1662575,-0.032293066,0.20595351,0.176484,0.10827076,0.922407,0.045730997,0.15701754,0.62760717","0.8725908,-0.54389066,0.9640322","0.24958356,-0.10707525,0.30952016,0.123681955,0.13153568,0.8709116,0.045730997,0.15701754,0.62760717",0.0
"0.24958356,-0.10707525,0.30952016,0.123681955,0.13153568,0.8709116,0.045730997,0.15701754,0.62760717","0.7320118,-0.49988532,0.95828557","0.31948537,-0.17580692,0.41246945,0.08240627,0.14016598,0.7963202,0.045730997,0.15701754,0.62760717",0.0
"0.31948537,-0.17580692,0.41246945,0.08240627,0.14016598,0.7963202,0.045730997,0.15701754,0.62760717","0.489668,-0.47540855,0.93764067","0.36624512,-0.2411732,0.5132008,0.054112323,0.1352982,0.7041828,0.045730997,0.15701754,0.62760717",0.0
"0.36624512,-0.2411732,0.5132008,0.054112323,0.1352982,0.7041828,0.045730997,0.15701754,0.62760717","0.1883539,-0.2154305,0.5482377","0.38423154,-0.2707938,0.57209843,0.046978883,0.13969912,0.63966715,0.045730997,0.15701754,0.62760717",0.0
"0.38423154,-0.2707938,0.57209843,0.046978883,0.13969912,0.63966715,0.045730997,0.15701754,0.62760717","0.031514645,0.053185463,0.042756915","0.38724095,-0.2634811,0.5766919,0.05054722,0.15336215,0.63079995,0.045730997,0.15701754,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.018070176,-0.14818713,0.6313337","0.9627888,-0.90395176,0.87846494","0.09193934,-0.12428873,0.094374076,-0.13220036,-0.033243623,0.97325623,-0.018070176,-0.14818713,0.6313337",0.0
"0.09193934,-0.12428873,0.094374076,-0.13220036,-0.033243623,0.97325623,-0.018070176,-0.14818713,0.6313337","0.9418653,-0.8223689,0.9543592","0.18188062,-0.23736025,0.19690153,-0.19546592,-0.11879042,0.92073077,-0.018070176,-0.14818713,0.6313337",0.0
"0.18188062,-0.23736025,0.19690153,-0.19546592,-0.11879042,0.92073077,-0.018070176,-0.14818713,0.6313337","0.9474387,-0.49732065,0.95137763","0.27235416,-0.30573934,0.2991087,-0.14997579,-0.16384411,0.867146,-0.018070176,-0.14818713,0.6313337",0.0
"0.27235416,-0.30573934,0.2991087,-0.14997579,-0.16384411,0.867146,-0.018070176,-0.14818713,0.6313337","0.88512385,-0.35671675,0.93493474","0.35687703,-0.3547861,0.39954942,-0.082551315,-0.15773551,0.8037363,-0.018070176,-0.14818713,0.6313337",0.0
"0.35687703,-0.3547861,0.39954942,-0.082551315,-0.15773551,0.8037363,-0.018070176,-0.14818713,0.6313337","0.68003285,-0.40723443,0.9074931","0.42181525,-0.4107788,0.49704203,-0.042057317,-0.14396316,0.71980643,-0.018070176,-0.14818713,0.6313337",0.0
"0.42181525,-0.4107788,0.49704203,-0.042057317,-0.14396316,0.71980643,-0.018070176,-0.14818713,0.6313337","0.3956083,-0.36041045,0.6441189","0.45959297,-0.46033347,0.5662402,-0.024011195,-0.14240904,0.6470124,-0.018070176,-0.14818713,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09701755,-0.0968421,0.36001524","-0.9631984,-0.2833017,0.96837234","-0.09197847,-0.038952544,0.10403288,0.059249677,-0.01157416,0.9797042,0.09701755,-0.0968421,0.36001524",0.0
"-0.09197847,-0.038952544,0.10403288,0.059249677,-0.01157416,0.9797042,0.09701755,-0.0968421,0.36001524","-0.8961495,-0.30927378,0.9687228","-0.17755426,-0.08147612,0.20810343,0.09543119,-0.052715506,0.93989676,0.09701755,-0.0968421,0.36001524",0.0
"-0.17755426,-0.08147612,0.20810343,0.09543119,-0.052715506,0.93989676,0.09701755,-0.0968421,0.36001524","-0.71147776,-0.36345047,0.9725721","-0.24549524,-0.13144872,0.31258753,0.10210081,-0.091177605,0.8776062,0.09701755,-0.0968421,0.36001524",0.0
"-0.24549524,-0.13144872,0.31258753,0.10210081,-0.091177605,0.8776062,0.09701755,-0.0968421,0.36001524","-0.43114048,-0.34288174,0.97605944","-0.28666604,-0.17859322,0.41744632,0.105480075,-0.123762526,0.7920047,0.09701755,-0.0968421,0.36001524",0.0
"-0.28666604,-0.17859322,0.41744632,0.105480075,-0.123762526,0.7920047,0.09701755,-0.0968421,0.36001524","-0.09941572,-0.33916616,0.97688293","-0.29615957,-0.22522683,0.5223935,0.11130542,-0.1396866,0.6863135,0.09701755,-0.0968421,0.36001524",0.0
"-0.29615957,-0.22522683,0.5223935,0.11130542,-0.1396866,0.6863135,0.09701755,-0.0968421,0.36001524","0.09322858,-0.45839614,0.9713235","-0.2872569,-0.288254,0.6267435,0.103456765,-0.1216864,0.5716853,0.09701755,-0.0968421,0.36001524",0.0
"-0.2872569,-0.288254,0.6267435,0.103456765,-0.1216864,0.5716853,0.09701755,-0.0968421,0.36001524","0.08651054,-0.39817053,0.9507005","-0.27899575,-0.3430004,0.7288779,0.096426465,-0.10676603,0.44337535,0.09701755,-0.0968421,0.36001524",0.0
"-0.27899575,-0.3430004,0.7288779,0.096426465,-0.10676603,0.44337535,0.09701755,-0.0968421,0.36001524","0.058077574,-0.19470358,0.5276916","-0.27344978,-0.36977115,0.78556824,0.092396095,-0.09825773,0.36644173,0.09701755,-0.0968421,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29695907,-0.3140351,0.79987806","-0.63205814,0.8877015,0.80479133","-0.06035696,0.1220544,0.086459234,0.36755624,-0.06464772,0.9034674,0.29695907,-0.3140351,0.79987806",0.0
