state,action,next_state,reward
"-0.06688795,-0.030757932,0.06024259,0.018160487,0.0020459099,0.9893634,-0.32754388,-0.5119298,0.6657879","-0.73121786,-0.1113714,0.41039443","-0.13671397,-0.046070945,0.10433157,0.04354577,-0.013577214,0.9805269,-0.32754388,-0.5119298,0.6657879",0.0
"-0.13671397,-0.046070945,0.10433157,0.04354577,-0.013577214,0.9805269,-0.32754388,-0.5119298,0.6657879","-0.78855467,0.0012586117,0.26286435","-0.21201524,-0.045897912,0.13257128,0.06961606,-0.047346402,0.97043365,-0.32754388,-0.5119298,0.6657879",0.0
"-0.21201524,-0.045897912,0.13257128,0.06961606,-0.047346402,0.97043365,-0.32754388,-0.5119298,0.6657879","-0.8215852,0.10228586,0.14250815","-0.29047066,-0.03183415,0.14788106,0.08661118,-0.10253708,0.95947546,-0.32754388,-0.5119298,0.6657879",0.0
"-0.29047066,-0.03183415,0.14788106,0.08661118,-0.10253708,0.95947546,-0.32754388,-0.5119298,0.6657879","-0.8262818,0.18988538,0.0647496","-0.3693746,-0.005725902,0.1548372,0.08416327,-0.17893602,0.9448626,-0.32754388,-0.5119298,0.6657879",0.0
"-0.3693746,-0.005725902,0.1548372,0.08416327,-0.17893602,0.9448626,-0.32754388,-0.5119298,0.6657879","-0.8360309,0.27207077,0.10446334","-0.44920948,0.03168242,0.16605979,0.051494718,-0.28354764,0.9146471,-0.32754388,-0.5119298,0.6657879",0.0
"-0.44920948,0.03168242,0.16605979,0.051494718,-0.28354764,0.9146471,-0.32754388,-0.5119298,0.6657879","-0.85583186,0.4032228,0.20739853","-0.5309352,0.087123476,0.18834077,-0.035146046,-0.42014292,0.84623235,-0.32754388,-0.5119298,0.6657879",0.0
"-0.5309352,0.087123476,0.18834077,-0.035146046,-0.42014292,0.84623235,-0.32754388,-0.5119298,0.6657879","-0.8927619,0.37371886,0.36405802","-0.6161875,0.13850789,0.22745177,-0.19095133,-0.5159029,0.7403114,-0.32754388,-0.5119298,0.6657879",0.0
"-0.6161875,0.13850789,0.22745177,-0.19095133,-0.5159029,0.7403114,-0.32754388,-0.5119298,0.6657879","-0.73042405,0.11807132,0.32586646","-0.6859377,0.1547421,0.26245984,-0.32739818,-0.5057232,0.6714013,-0.32754388,-0.5119298,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.092865504,-0.19725145,0.47566882","-0.91536736,-0.0052015185,0.93751884","-0.08741094,-0.0007151911,0.10071827,0.1336875,-0.03164887,0.97173923,-0.092865504,-0.19725145,0.47566882",0.0
"-0.08741094,-0.0007151911,0.10071827,0.1336875,-0.03164887,0.97173923,-0.092865504,-0.19725145,0.47566882","-0.90833694,-0.13952613,0.93829775","-0.17415053,-0.019899331,0.20152022,0.1966204,-0.11299025,0.9192415,-0.092865504,-0.19725145,0.47566882",0.0
"-0.17415053,-0.019899331,0.20152022,0.1966204,-0.11299025,0.9192415,-0.092865504,-0.19725145,0.47566882","-0.8988469,-0.35879838,0.9215493","-0.2599839,-0.06923228,0.3005229,0.17070644,-0.17330918,0.8599585,-0.092865504,-0.19725145,0.47566882",0.0
"-0.2599839,-0.06923228,0.3005229,0.17070644,-0.17330918,0.8599585,-0.092865504,-0.19725145,0.47566882","-0.89655346,-0.32661527,0.89162207","-0.34559822,-0.11414023,0.3963105,0.12465269,-0.22408703,0.7831304,-0.092865504,-0.19725145,0.47566882",0.0
"-0.34559822,-0.11414023,0.3963105,0.12465269,-0.22408703,0.7831304,-0.092865504,-0.19725145,0.47566882","-0.8892095,-0.28449714,0.8534435","-0.43051127,-0.15325715,0.48799655,0.063269615,-0.2584754,0.69245106,-0.092865504,-0.19725145,0.47566882",0.0
"-0.43051127,-0.15325715,0.48799655,0.063269615,-0.2584754,0.69245106,-0.092865504,-0.19725145,0.47566882","-0.86307096,-0.36888546,0.8223648","-0.5129283,-0.20397703,0.57634383,-0.0042267526,-0.24656685,0.6016404,-0.092865504,-0.19725145,0.47566882",0.0
"-0.5129283,-0.20397703,0.57634383,-0.0042267526,-0.24656685,0.6016404,-0.092865504,-0.19725145,0.47566882","-0.7652223,-0.35230064,0.7068629","-0.58600146,-0.25241658,0.6522826,-0.052890107,-0.21265793,0.51800716,-0.092865504,-0.19725145,0.47566882",0.0
"-0.58600146,-0.25241658,0.6522826,-0.052890107,-0.21265793,0.51800716,-0.092865504,-0.19725145,0.47566882","-0.473548,-0.052045047,0.27331114","-0.6312219,-0.25957254,0.6816446,-0.083351545,-0.20504987,0.47765076,-0.092865504,-0.19725145,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.59707606,0.19883041,0.18931343","0.6666552,0.919173,0.9747069","0.06366074,0.12638156,0.10471337,0.39439088,0.085852526,0.88477,0.59707606,0.19883041,0.18931343",0.0
"0.06366074,0.12638156,0.10471337,0.39439088,0.085852526,0.88477,0.59707606,0.19883041,0.18931343","0.6249429,0.8734126,0.8754184","0.12333825,0.24647132,0.19876014,0.64321446,0.26875588,0.6136289,0.59707606,0.19883041,0.18931343",0.0
"0.12333825,0.24647132,0.19876014,0.64321446,0.26875588,0.6136289,0.59707606,0.19883041,0.18931343","-0.24236566,0.124551654,0.92445374","0.10019409,0.26359653,0.29807478,0.7229069,0.24146284,0.43646753,0.59707606,0.19883041,0.18931343",0.0
"0.10019409,0.26359653,0.29807478,0.7229069,0.24146284,0.43646753,0.59707606,0.19883041,0.18931343","-0.07841414,-0.11634928,0.8967924","0.0927061,0.24759915,0.3944178,0.71953773,0.22173907,0.31623372,0.59707606,0.19883041,0.18931343",0.0
"0.0927061,0.24759915,0.3944178,0.71953773,0.22173907,0.31623372,0.59707606,0.19883041,0.18931343","-0.0572533,-0.32850826,0.8151748","0.087238826,0.202431,0.4819926,0.6718468,0.19489929,0.2611958,0.59707606,0.19883041,0.18931343",0.0
"0.087238826,0.202431,0.4819926,0.6718468,0.19489929,0.2611958,0.59707606,0.19883041,0.18931343","0.03096509,-0.31947762,0.6215215","0.09019577,0.15850449,0.5487631,0.6167609,0.18562704,0.23259866,0.59707606,0.19883041,0.18931343",0.0
"0.09019577,0.15850449,0.5487631,0.6167609,0.18562704,0.23259866,0.59707606,0.19883041,0.18931343","0.057858706,-0.11952114,0.31456685","0.09572086,0.14207096,0.5825572,0.58819413,0.1884729,0.20811099,0.59707606,0.19883041,0.18931343",0.0
"0.09572086,0.14207096,0.5825572,0.58819413,0.1884729,0.20811099,0.59707606,0.19883041,0.18931343","0.045414925,0.0088630915,0.057629824","0.100057654,0.14328961,0.58874846,0.58327866,0.19572358,0.1972896,0.59707606,0.19883041,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23701756,-0.37333333,0.46932715","-0.9412571,-0.32952654,0.8560767","-0.08988323,-0.045308217,0.09196888,0.030313198,-0.0027669603,0.98380524,-0.23701756,-0.37333333,0.46932715",0.0
"-0.08988323,-0.045308217,0.09196888,0.030313198,-0.0027669603,0.98380524,-0.23701756,-0.37333333,0.46932715","-0.9198687,-0.28339028,0.8362404","-0.17772403,-0.08427295,0.18180676,0.06137168,-0.031509265,0.9550973,-0.23701756,-0.37333333,0.46932715",0.0
"-0.17772403,-0.08427295,0.18180676,0.06137168,-0.031509265,0.9550973,-0.23701756,-0.37333333,0.46932715","-0.8760494,-0.24854308,0.8232777","-0.2613804,-0.11844637,0.27025205,0.080395564,-0.07786379,0.90769064,-0.23701756,-0.37333333,0.46932715",0.0
"-0.2613804,-0.11844637,0.27025205,0.080395564,-0.07786379,0.90769064,-0.23701756,-0.37333333,0.46932715","-0.8673898,-0.16241199,0.7362194","-0.34420985,-0.14077722,0.34934464,0.08054024,-0.1388919,0.84732646,-0.23701756,-0.37333333,0.46932715",0.0
"-0.34420985,-0.14077722,0.34934464,0.08054024,-0.1388919,0.84732646,-0.23701756,-0.37333333,0.46932715","-0.84610814,-0.034971476,0.625752","-0.42500705,-0.14558564,0.41656965,0.056946445,-0.21242362,0.7775977,-0.23701756,-0.37333333,0.46932715",0.0
"-0.42500705,-0.14558564,0.41656965,0.056946445,-0.21242362,0.7775977,-0.23701756,-0.37333333,0.46932715","-0.8411001,0.01532352,0.5558888","-0.505326,-0.14347875,0.4762892,0.0012184238,-0.27313814,0.70161855,-0.23701756,-0.37333333,0.46932715",0.0
"-0.505326,-0.14347875,0.4762892,0.0012184238,-0.27313814,0.70161855,-0.23701756,-0.37333333,0.46932715","-0.8423867,0.13692045,0.4925593","-0.5857678,-0.124652915,0.5292052,-0.08341636,-0.3237964,0.6136863,-0.23701756,-0.37333333,0.46932715",0.0
"-0.5857678,-0.124652915,0.5292052,-0.08341636,-0.3237964,0.6136863,-0.23701756,-0.37333333,0.46932715","-0.7499311,0.180385,0.3445456","-0.6573808,-0.09985092,0.56622,-0.17639647,-0.33940953,0.53657514,-0.23701756,-0.37333333,0.46932715",0.0
"-0.6573808,-0.09985092,0.56622,-0.17639647,-0.33940953,0.53657514,-0.23701756,-0.37333333,0.46932715","-0.35678697,0.20299983,0.1942656","-0.6914514,-0.0719395,0.5870901,-0.23334059,-0.35023248,0.47698987,-0.23701756,-0.37333333,0.46932715",0.0
"-0.6914514,-0.0719395,0.5870901,-0.23334059,-0.35023248,0.47698987,-0.23701756,-0.37333333,0.46932715","0.019478917,0.13791919,-0.087465286","-0.6895913,-0.05297633,0.57769364,-0.24299596,-0.36886233,0.4716618,-0.23701756,-0.37333333,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04046784,-0.00087719294,0.52215254","0.22160578,-0.59165144,0.95839715","0.02116173,-0.081349045,0.10296124,-0.032662056,0.003627357,0.98140275,0.04046784,-0.00087719294,0.52215254",0.0
"0.02116173,-0.081349045,0.10296124,-0.032662056,0.003627357,0.98140275,0.04046784,-0.00087719294,0.52215254","0.005959511,-0.4713019,0.9588629","0.021730805,-0.14615066,0.20597254,-0.028502507,0.003853756,0.9473525,0.04046784,-0.00087719294,0.52215254",0.0
"0.021730805,-0.14615066,0.20597254,-0.028502507,0.003853756,0.9473525,0.04046784,-0.00087719294,0.52215254","0.05277896,-0.38369793,0.9539659","0.026770802,-0.1989072,0.3084578,-0.0010339293,0.005722512,0.8919709,0.04046784,-0.00087719294,0.52215254",0.0
"0.026770802,-0.1989072,0.3084578,-0.0010339293,0.005722512,0.8919709,0.04046784,-0.00087719294,0.52215254","-0.082362175,-0.3885659,0.9457685","0.018905802,-0.25233302,0.41006237,0.021154875,0.0070573664,0.81591123,0.04046784,-0.00087719294,0.52215254",0.0
"0.018905802,-0.25233302,0.41006237,0.021154875,0.0070573664,0.81591123,0.04046784,-0.00087719294,0.52215254","-0.09128082,-0.41215253,0.934963","0.010189138,-0.30900192,0.5105061,0.03263124,0.006837039,0.7220815,0.04046784,-0.00087719294,0.52215254",0.0
"0.010189138,-0.30900192,0.5105061,0.03263124,0.006837039,0.7220815,0.04046784,-0.00087719294,0.52215254","-0.09517062,-0.41316038,0.90634346","0.0011010288,-0.36580938,0.6078752,0.037586894,0.0059192604,0.6154181,0.04046784,-0.00087719294,0.52215254",0.0
"0.0011010288,-0.36580938,0.6078752,0.037586894,0.0059192604,0.6154181,0.04046784,-0.00087719294,0.52215254","-0.17088783,-0.26100183,0.64916587","-0.015217525,-0.40169582,0.6776155,0.04542628,0.003622507,0.53009105,0.04046784,-0.00087719294,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34538013,-0.27614033,0.46932715","-0.08224708,-0.9389837,0.8713112","-0.007854012,-0.12910543,0.09360555,-0.14732838,0.009426828,0.97157294,-0.34538013,-0.27614033,0.46932715",0.0
"-0.007854012,-0.12910543,0.09360555,-0.14732838,0.009426828,0.97157294,-0.34538013,-0.27614033,0.46932715","0.24605322,-0.88681895,0.8141656","0.015642276,-0.25103852,0.18107194,-0.27832547,-0.0078922305,0.91214615,-0.34538013,-0.27614033,0.46932715",0.0
"0.015642276,-0.25103852,0.18107194,-0.27832547,-0.0078922305,0.91214615,-0.34538013,-0.27614033,0.46932715","0.5956993,-0.84271204,0.75163674","0.07252723,-0.36690715,0.2618208,-0.3806006,-0.082310006,0.8243436,-0.34538013,-0.27614033,0.46932715",0.0
"0.07252723,-0.36690715,0.2618208,-0.3806006,-0.082310006,0.8243436,-0.34538013,-0.27614033,0.46932715","0.7154447,-0.7952751,0.79256296","0.14084701,-0.47625342,0.3469664,-0.41910803,-0.19217561,0.71970946,-0.34538013,-0.27614033,0.46932715",0.0
"0.14084701,-0.47625342,0.3469664,-0.41910803,-0.19217561,0.71970946,-0.34538013,-0.27614033,0.46932715","0.5069984,-0.69073737,0.85606027","0.18926169,-0.57122636,0.43893352,-0.39978066,-0.26334935,0.6170053,-0.34538013,-0.27614033,0.46932715",0.0
"0.18926169,-0.57122636,0.43893352,-0.39978066,-0.26334935,0.6170053,-0.34538013,-0.27614033,0.46932715","0.36556304,-0.6135926,0.8755152","0.22417031,-0.6555922,0.5329907,-0.35457006,-0.29364133,0.517367,-0.34538013,-0.27614033,0.46932715",0.0
"0.22417031,-0.6555922,0.5329907,-0.35457006,-0.29364133,0.517367,-0.34538013,-0.27614033,0.46932715","0.0027922392,-0.25333607,0.46509683","0.22443695,-0.6904246,0.5829564,-0.33315694,-0.27592424,0.4724301,-0.34538013,-0.27614033,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22432749,0.5258479,0.6989999","0.94290876,0.84948516,0.92858577","0.09004095,0.11679985,0.09975855,0.36214402,0.111291856,0.8979615,0.22432749,0.5258479,0.6989999",0.0
"0.09004095,0.11679985,0.09975855,0.36214402,0.111291856,0.8979615,0.22432749,0.5258479,0.6989999","0.95488405,0.6015719,0.73248684","0.18122543,0.1995129,0.17845008,0.5108908,0.33386102,0.7155031,0.22432749,0.5258479,0.6989999",0.0
"0.18122543,0.1995129,0.17845008,0.5108908,0.33386102,0.7155031,0.22432749,0.5258479,0.6989999","0.9389396,-0.21535158,0.13419867","0.27088737,0.16990317,0.19286714,0.373744,0.4351031,0.7403378,0.22432749,0.5258479,0.6989999",0.0
"0.27088737,0.16990317,0.19286714,0.373744,0.4351031,0.7403378,0.22432749,0.5258479,0.6989999","0.7342806,-0.2106806,0.39797258","0.34100583,0.1409357,0.23562162,0.26349828,0.4949988,0.7266385,0.22432749,0.5258479,0.6989999",0.0
"0.34100583,0.1409357,0.23562162,0.26349828,0.4949988,0.7266385,0.22432749,0.5258479,0.6989999","0.24820709,-0.07543653,0.23250735","0.36470783,0.13056357,0.26060006,0.22687046,0.51527864,0.70828307,0.22432749,0.5258479,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.019766083,-0.030701753,0.3823091","-0.8418302,-0.5107378,0.95139396","-0.08038868,-0.07022383,0.10220888,-0.0077643516,0.00798243,0.98211277,0.019766083,-0.030701753,0.3823091",0.0
"-0.08038868,-0.07022383,0.10220888,-0.0077643516,0.00798243,0.98211277,0.019766083,-0.030701753,0.3823091","-0.72667277,-0.22342116,0.95323515","-0.14978068,-0.10094312,0.20461558,0.059693266,-0.023868475,0.9460083,0.019766083,-0.030701753,0.3823091",0.0
"-0.14978068,-0.10094312,0.20461558,0.059693266,-0.023868475,0.9460083,0.019766083,-0.030701753,0.3823091","-0.58434886,-0.33579803,0.95165205","-0.20558178,-0.14711364,0.30685222,0.08286391,-0.055203956,0.8868826,0.019766083,-0.030701753,0.3823091",0.0
"-0.20558178,-0.14711364,0.30685222,0.08286391,-0.055203956,0.8868826,0.019766083,-0.030701753,0.3823091","-0.39835083,-0.4444133,0.9438791","-0.24362141,-0.20821822,0.40825385,0.07595576,-0.06494334,0.8110676,0.019766083,-0.030701753,0.3823091",0.0
"-0.24362141,-0.20821822,0.40825385,0.07595576,-0.06494334,0.8110676,0.019766083,-0.030701753,0.3823091","-0.26564837,-0.4558133,0.9321375","-0.2689889,-0.27089024,0.50839406,0.066149786,-0.06583089,0.71856606,0.019766083,-0.030701753,0.3823091",0.0
"-0.2689889,-0.27089024,0.50839406,0.066149786,-0.06583089,0.71856606,0.019766083,-0.030701753,0.3823091","-0.27498913,-0.4747632,0.91844654","-0.29524836,-0.33616775,0.6070634,0.052183215,-0.059962485,0.6122075,0.019766083,-0.030701753,0.3823091",0.0
"-0.29524836,-0.33616775,0.6070634,0.052183215,-0.059962485,0.6122075,0.019766083,-0.030701753,0.3823091","-0.26390868,-0.504831,0.88992083","-0.3204497,-0.40557948,0.7026682,0.035859663,-0.045854323,0.4967323,0.019766083,-0.030701753,0.3823091",0.0
"-0.3204497,-0.40557948,0.7026682,0.035859663,-0.045854323,0.4967323,0.019766083,-0.030701753,0.3823091","-0.29891223,-0.41492718,0.6916224","-0.34899366,-0.46262988,0.7769697,0.023489645,-0.033069525,0.39921743,0.019766083,-0.030701753,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.022280702,0.33865497,0.7721578","0.957916,0.37172282,0.8482511","0.09147403,0.051109973,0.09112816,0.22269623,0.07185572,0.9530088,0.022280702,0.33865497,0.7721578",0.0
"0.09147403,0.051109973,0.09112816,0.22269623,0.07185572,0.9530088,0.022280702,0.33865497,0.7721578","0.96285367,-0.18864751,0.79831004","0.18341956,0.025171904,0.17689115,0.23833783,0.16177446,0.91051686,0.022280702,0.33865497,0.7721578",0.0
"0.18341956,0.025171904,0.17689115,0.23833783,0.16177446,0.91051686,0.022280702,0.33865497,0.7721578","0.951615,-0.23126554,0.7685032","0.27429187,-0.0066259303,0.259452,0.20318663,0.24572356,0.8583106,0.022280702,0.33865497,0.7721578",0.0
"0.27429187,-0.0066259303,0.259452,0.20318663,0.24572356,0.8583106,0.022280702,0.33865497,0.7721578","0.9105787,-0.1421588,0.6154363","0.36124554,-0.02617205,0.32556874,0.14173655,0.31800318,0.80163854,0.022280702,0.33865497,0.7721578",0.0
"0.36124554,-0.02617205,0.32556874,0.14173655,0.31800318,0.80163854,0.022280702,0.33865497,0.7721578","0.75167274,-0.17810357,0.33449388","0.43302482,-0.050660387,0.36150366,0.064688,0.33061138,0.7790315,0.022280702,0.33865497,0.7721578",0.0
"0.43302482,-0.050660387,0.36150366,0.064688,0.33061138,0.7790315,0.022280702,0.33865497,0.7721578","0.32563186,-0.06623083,0.09202337","0.4641203,-0.059766803,0.3713898,0.031306826,0.32804066,0.7743164,0.022280702,0.33865497,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08865497,0.061695904,0.7507792","0.812276,-0.36438203,0.9353787","0.07756645,-0.050100666,0.10048835,0.028998833,0.013175145,0.98198354,0.08865497,0.061695904,0.7507792",0.0
"0.07756645,-0.050100666,0.10048835,0.028998833,0.013175145,0.98198354,0.08865497,0.061695904,0.7507792","0.66753316,-0.24383831,0.9258927","0.14131102,-0.0836272,0.19995765,0.08230782,0.045556556,0.94525856,0.08865497,0.061695904,0.7507792",0.0
"0.14131102,-0.0836272,0.19995765,0.08230782,0.045556556,0.94525856,0.08865497,0.061695904,0.7507792","0.3105576,-0.3580947,0.9208894","0.170967,-0.1328634,0.29888943,0.098293796,0.06527258,0.88950104,0.08865497,0.061695904,0.7507792",0.0
"0.170967,-0.1328634,0.29888943,0.098293796,0.06527258,0.88950104,0.08865497,0.061695904,0.7507792","0.106395006,-0.48746336,0.9041393","0.18112694,-0.19988716,0.39602175,0.08251249,0.059646927,0.8209936,0.08865497,0.061695904,0.7507792",0.0
"0.18112694,-0.19988716,0.39602175,0.08251249,0.059646927,0.8209936,0.08865497,0.061695904,0.7507792","0.022183657,-0.33914042,0.6319368","0.18324529,-0.24651723,0.4639112,0.072701655,0.05408591,0.76256955,0.08865497,0.061695904,0.7507792",0.0
"0.18324529,-0.24651723,0.4639112,0.072701655,0.05408591,0.76256955,0.08865497,0.061695904,0.7507792","-0.20710266,-0.013304055,0.116098404","0.16346847,-0.2483465,0.4763838,0.08405892,0.054058418,0.7493992,0.08865497,0.061695904,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17233919,0.40725145,0.46932715","0.94529843,0.8210484,0.92105365","0.090269156,0.11288992,0.09894938,0.35366896,0.109104715,0.9021692,0.17233919,0.40725145,0.46932715",0.0
"0.090269156,0.11288992,0.09894938,0.35366896,0.109104715,0.9021692,0.17233919,0.40725145,0.46932715","0.9526453,0.23118508,0.9007647","0.18123986,0.14467669,0.19571911,0.44583538,0.292252,0.7709446,0.17233919,0.40725145,0.46932715",0.0
"0.18123986,0.14467669,0.19571911,0.44583538,0.292252,0.7709446,0.17233919,0.40725145,0.46932715","0.921734,-0.37479168,0.89296484","0.26925877,0.09314477,0.29165092,0.34388986,0.3969728,0.7167733,0.17233919,0.40725145,0.46932715",0.0
"0.26925877,0.09314477,0.29165092,0.34388986,0.3969728,0.7167733,0.17233919,0.40725145,0.46932715","0.8006679,-0.3918817,0.9106705","0.3457167,0.03926305,0.38948485,0.22938274,0.44802502,0.6488406,0.17233919,0.40725145,0.46932715",0.0
"0.3457167,0.03926305,0.38948485,0.22938274,0.44802502,0.6488406,0.17233919,0.40725145,0.46932715","0.44115424,-0.4179927,0.92489636","0.38784376,-0.018208798,0.4888471,0.15517326,0.4387973,0.5698575,0.17233919,0.40725145,0.46932715",0.0
"0.38784376,-0.018208798,0.4888471,0.15517326,0.4387973,0.5698575,0.17233919,0.40725145,0.46932715","-0.029735684,-0.24081784,0.73068273","0.38500422,-0.05132002,0.56734484,0.15094161,0.41585284,0.48596996,0.17233919,0.40725145,0.46932715",0.0
"0.38500422,-0.05132002,0.56734484,0.15094161,0.41585284,0.48596996,0.17233919,0.40725145,0.46932715","-0.0986644,0.0034064054,0.08871257","0.3755825,-0.05085166,0.5768753,0.16381882,0.41274777,0.4706407,0.17233919,0.40725145,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.015438597,0.0374269,0.52215254","0.940779,0.05049956,0.9624729","0.08983756,0.0069434205,0.1033991,0.14927608,0.049313698,0.96778584,0.015438597,0.0374269,0.52215254",0.0
"0.08983756,0.0069434205,0.1033991,0.14927608,0.049313698,0.96778584,0.015438597,0.0374269,0.52215254","0.8322748,-0.5993581,0.9531847","0.16931376,-0.075465254,0.20580038,0.09904028,0.06500158,0.93965316,0.015438597,0.0374269,0.52215254",0.0
"0.16931376,-0.075465254,0.20580038,0.09904028,0.06500158,0.93965316,0.015438597,0.0374269,0.52215254","0.73429465,-0.55463755,0.95465064","0.23943354,-0.15172508,0.30835915,0.06334502,0.06720164,0.8867648,0.015438597,0.0374269,0.52215254",0.0
"0.23943354,-0.15172508,0.30835915,0.06334502,0.06720164,0.8867648,0.015438597,0.0374269,0.52215254","0.5768436,-0.482049,0.95441484","0.2945179,-0.21800438,0.41089264,0.046450302,0.07129396,0.8106859,0.015438597,0.0374269,0.52215254",0.0
