state,action,next_state,reward
"0.014728774,0.25582293,0.2063886,0.71385723,0.03885057,0.5868383,0.021169592,-0.043040935,-0.4651852","0.083836675,0.8529345,0.9511794","0.022734571,0.37309706,0.30857438,0.85394025,0.066898815,0.20275624,0.021169592,-0.043040935,-0.4651852",0.0
"0.022734571,0.37309706,0.30857438,0.85394025,0.066898815,0.20275624,0.021169592,-0.043040935,-0.4651852","-0.28418112,0.87546146,0.9627161","-0.004402662,0.49346855,0.41199955,0.8311446,-0.005706585,-0.19710746,0.021169592,-0.043040935,-0.4651852",0.0
"-0.004402662,0.49346855,0.41199955,0.8311446,-0.005706585,-0.19710746,0.021169592,-0.043040935,-0.4651852","-0.92847735,0.8983996,0.9567909","-0.093065515,0.6169939,0.51478815,0.6306563,-0.18378149,-0.51851237,0.021169592,-0.043040935,-0.4651852",0.0
"-0.093065515,0.6169939,0.51478815,0.6306563,-0.18378149,-0.51851237,0.021169592,-0.043040935,-0.4651852","-0.9862523,0.9341512,0.9421171","-0.18724544,0.74543494,0.6160003,0.3289711,-0.2124722,-0.6959716,0.021169592,-0.043040935,-0.4651852",0.0
"-0.18724544,0.74543494,0.6160003,0.3289711,-0.2124722,-0.6959716,0.021169592,-0.043040935,-0.4651852","-0.94433224,0.7299819,0.9653442","-0.2774223,0.84580374,0.7197078,0.09990268,-0.10979517,-0.69037545,0.021169592,-0.043040935,-0.4651852",0.0
"-0.2774223,0.84580374,0.7197078,0.09990268,-0.10979517,-0.69037545,0.021169592,-0.043040935,-0.4651852","-0.8158612,-0.024151444,0.9609741","-0.35533115,0.8424831,0.8229457,0.030352846,-0.048933648,-0.56845087,0.021169592,-0.043040935,-0.4651852",0.0
"-0.35533115,0.8424831,0.8229457,0.030352846,-0.048933648,-0.56845087,0.021169592,-0.043040935,-0.4651852","-0.5006388,-0.32508636,0.674906","-0.40313852,0.79778546,0.8954512,0.017962458,-0.037873205,-0.46509758,0.021169592,-0.043040935,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.01637427,-0.12754385,-0.7433683","0.9127357,-0.95429885,-0.95671874","0.08715962,-0.13121119,-0.10278089,-0.3970143,-0.105498455,0.881603,-0.01637427,-0.12754385,-0.7433683",0.0
"0.08715962,-0.13121119,-0.10278089,-0.3970143,-0.105498455,0.881603,-0.01637427,-0.12754385,-0.7433683","0.8539641,-0.92340136,-0.946836","0.16870698,-0.25817412,-0.20450006,-0.6215611,-0.3574816,0.5854041,-0.01637427,-0.12754385,-0.7433683",0.0
"0.16870698,-0.25817412,-0.20450006,-0.6215611,-0.3574816,0.5854041,-0.01637427,-0.12754385,-0.7433683","0.85079145,-0.92818236,-0.933861","0.2499514,-0.38579446,-0.30482534,-0.6157055,-0.60733366,0.18191195,-0.01637427,-0.12754385,-0.7433683",0.0
"0.2499514,-0.38579446,-0.30482534,-0.6157055,-0.60733366,0.18191195,-0.01637427,-0.12754385,-0.7433683","0.50042963,-0.9305269,-0.9636428","0.2977388,-0.5137372,-0.40835008,-0.4975545,-0.6649418,-0.23373556,-0.01637427,-0.12754385,-0.7433683",0.0
"0.2977388,-0.5137372,-0.40835008,-0.4975545,-0.6649418,-0.23373556,-0.01637427,-0.12754385,-0.7433683","0.31872642,-0.94018763,-0.9500989","0.32817486,-0.64300823,-0.5104197,-0.33457008,-0.54713285,-0.5574648,-0.01637427,-0.12754385,-0.7433683",0.0
"0.32817486,-0.64300823,-0.5104197,-0.33457008,-0.54713285,-0.5574648,-0.01637427,-0.12754385,-0.7433683","0.25919843,-0.9244467,-0.9272523","0.35292643,-0.7701149,-0.610035,-0.1706779,-0.32974216,-0.72100455,-0.01637427,-0.12754385,-0.7433683",0.0
"0.35292643,-0.7701149,-0.610035,-0.1706779,-0.32974216,-0.72100455,-0.01637427,-0.12754385,-0.7433683","0.3257017,-0.63768804,-0.8412824","0.38402858,-0.8577938,-0.7004144,-0.060733553,-0.14300841,-0.7142108,-0.01637427,-0.12754385,-0.7433683",0.0
"0.38402858,-0.8577938,-0.7004144,-0.060733553,-0.14300841,-0.7142108,-0.01637427,-0.12754385,-0.7433683","0.47761834,-0.17627406,0.019905329","0.42963767,-0.8820306,-0.698276,-0.033947006,-0.124658234,-0.72479284,-0.01637427,-0.12754385,-0.7433683",0.0
"0.42963767,-0.8820306,-0.698276,-0.033947006,-0.124658234,-0.72479284,-0.01637427,-0.12754385,-0.7433683","0.29576206,-0.13359147,0.1033777","0.4578808,-0.9003988,-0.68717,-0.021370664,-0.11668372,-0.7419969,-0.01637427,-0.12754385,-0.7433683",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08877193,0.21678361,-0.35214671","-0.48236704,-0.9744921,-0.93419653","-0.046062555,-0.13398765,-0.10036132,-0.40817192,0.065332524,0.8808598,-0.08877193,0.21678361,-0.35214671",0.0
"-0.046062555,-0.13398765,-0.10036132,-0.40817192,0.065332524,0.8808598,-0.08877193,0.21678361,-0.35214671","-0.6178067,-0.9371015,-0.95080984","-0.10505861,-0.2628343,-0.2025074,-0.6813517,0.2395389,0.58004594,-0.08877193,0.21678361,-0.35214671",0.0
"-0.10505861,-0.2628343,-0.2025074,-0.6813517,0.2395389,0.58004594,-0.08877193,0.21678361,-0.35214671","-0.47771108,-0.7286774,-0.93525755","-0.15067655,-0.3630237,-0.3029827,-0.7544384,0.39293295,0.23242755,-0.08877193,0.21678361,-0.35214671",0.0
"-0.15067655,-0.3630237,-0.3029827,-0.7544384,0.39293295,0.23242755,-0.08877193,0.21678361,-0.35214671","-0.82746947,-0.619936,-0.94207865","-0.22969389,-0.44826177,-0.40419078,-0.62661046,0.5590745,-0.0948081,-0.08877193,0.21678361,-0.35214671",0.0
"-0.22969389,-0.44826177,-0.40419078,-0.62661046,0.5590745,-0.0948081,-0.08877193,0.21678361,-0.35214671","-0.71706986,-0.51942503,-0.943541","-0.29816887,-0.5196801,-0.505556,-0.4268463,0.590227,-0.34682804,-0.08877193,0.21678361,-0.35214671",0.0
"-0.29816887,-0.5196801,-0.505556,-0.4268463,0.590227,-0.34682804,-0.08877193,0.21678361,-0.35214671","-0.45182365,-0.60147655,-0.90940744","-0.34131473,-0.60238004,-0.60325414,-0.2574478,0.48502338,-0.5311309,-0.08877193,0.21678361,-0.35214671",0.0
"-0.34131473,-0.60238004,-0.60325414,-0.2574478,0.48502338,-0.5311309,-0.08877193,0.21678361,-0.35214671","-0.24710393,-0.31317925,-0.9619019","-0.36491135,-0.6454406,-0.70659184,-0.1466087,0.33852407,-0.5715594,-0.08877193,0.21678361,-0.35214671",0.0
"-0.36491135,-0.6454406,-0.70659184,-0.1466087,0.33852407,-0.5715594,-0.08877193,0.21678361,-0.35214671","-0.16833967,0.14882994,-0.92455983","-0.38098657,-0.6249773,-0.8059178,-0.0881109,0.24042712,-0.50205386,-0.08877193,0.21678361,-0.35214671",0.0
"-0.38098657,-0.6249773,-0.8059178,-0.0881109,0.24042712,-0.50205386,-0.08877193,0.21678361,-0.35214671","0.01491034,0.66292834,-0.6133865","-0.37956274,-0.5338281,-0.8718143,-0.08070004,0.21868427,-0.40120718,-0.08877193,0.21678361,-0.35214671",0.0
"-0.37956274,-0.5338281,-0.8718143,-0.08070004,0.21868427,-0.40120718,-0.08877193,0.21678361,-0.35214671","-0.0011359453,0.37457728,-0.27210993","-0.37967122,-0.48232567,-0.9010473,-0.07661743,0.20861876,-0.35302615,-0.08877193,0.21678361,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03140351,-0.30918127,-0.48022214","0.7750101,-0.91492605,-0.9248829","0.07400783,-0.12579763,-0.09936075,-0.38678354,-0.08563536,0.8897781,0.03140351,-0.30918127,-0.48022214",0.0
"0.07400783,-0.12579763,-0.09936075,-0.38678354,-0.08563536,0.8897781,0.03140351,-0.30918127,-0.48022214","0.80998194,-0.808402,-0.9474584","0.15135524,-0.23694874,-0.20114681,-0.6115871,-0.30839527,0.6263844,0.03140351,-0.30918127,-0.48022214",0.0
"0.15135524,-0.23694874,-0.20114681,-0.6115871,-0.30839527,0.6263844,0.03140351,-0.30918127,-0.48022214","0.90437865,-0.83335775,-0.91894746","0.23771684,-0.35153118,-0.29986992,-0.6223191,-0.56816566,0.261016,0.03140351,-0.30918127,-0.48022214",0.0
"0.23771684,-0.35153118,-0.29986992,-0.6223191,-0.56816566,0.261016,0.03140351,-0.30918127,-0.48022214","0.9359524,-0.8709294,-0.9155509","0.3270935,-0.47127953,-0.3982281,-0.4413421,-0.71975577,-0.13417052,0.03140351,-0.30918127,-0.48022214",0.0
"0.3270935,-0.47127953,-0.3982281,-0.4413421,-0.71975577,-0.13417052,0.03140351,-0.30918127,-0.48022214","0.7982873,-0.800237,-0.9313031","0.40332416,-0.581308,-0.49827853,-0.21588989,-0.6694839,-0.44876656,0.03140351,-0.30918127,-0.48022214",0.0
"0.40332416,-0.581308,-0.49827853,-0.21588989,-0.6694839,-0.44876656,0.03140351,-0.30918127,-0.48022214","0.40737545,-0.42908347,-0.96944875","0.44222555,-0.64030486,-0.60242695,-0.09916242,-0.5082611,-0.58037597,0.03140351,-0.30918127,-0.48022214",0.0
"0.44222555,-0.64030486,-0.60242695,-0.09916242,-0.5082611,-0.58037597,0.03140351,-0.30918127,-0.48022214","0.26313674,0.11798346,-0.95380694","0.4673532,-0.6240828,-0.704895,-0.045655448,-0.3870479,-0.5523596,0.03140351,-0.30918127,-0.48022214",0.0
"0.4673532,-0.6240828,-0.704895,-0.045655448,-0.3870479,-0.5523596,0.03140351,-0.30918127,-0.48022214","0.2521379,0.3997481,-0.75887436","0.49143055,-0.5691195,-0.78642136,-0.01444533,-0.32140264,-0.47408274,0.03140351,-0.30918127,-0.48022214",0.0
"0.49143055,-0.5691195,-0.78642136,-0.01444533,-0.32140264,-0.47408274,0.03140351,-0.30918127,-0.48022214","0.27146268,-0.056452036,-0.067489445","0.51735324,-0.57688147,-0.7936718,0.010928742,-0.30649537,-0.47652635,0.03140351,-0.30918127,-0.48022214",0.0
"0.51735324,-0.57688147,-0.7936718,0.010928742,-0.30649537,-0.47652635,0.03140351,-0.30918127,-0.48022214","0.14256406,-0.062907696,0.05176437","0.53096706,-0.58553094,-0.7881107,0.024139963,-0.30694345,-0.48586363,0.03140351,-0.30918127,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5780702,0.31941518,-0.32808766","0.54802823,0.9609629,0.872545","0.052332725,0.13212745,0.093738064,0.3954929,0.07148301,0.8882124,0.5780702,0.31941518,-0.32808766",0.0
"0.052332725,0.13212745,0.093738064,0.3954929,0.07148301,0.8882124,0.5780702,0.31941518,-0.32808766","0.7528298,0.9446156,0.8798735","0.1242225,0.26200727,0.18826342,0.6566039,0.2763577,0.6014871,0.5780702,0.31941518,-0.32808766",0.0
"0.1242225,0.26200727,0.18826342,0.6566039,0.2763577,0.6014871,0.5780702,0.31941518,-0.32808766","0.36448383,0.92677665,0.95166934","0.15902807,0.3894343,0.29050186,0.76011777,0.42145768,0.19644555,0.5780702,0.31941518,-0.32808766",0.0
"0.15902807,0.3894343,0.29050186,0.76011777,0.42145768,0.19644555,0.5780702,0.31941518,-0.32808766","-0.18959713,0.8980346,0.9476018","0.14092292,0.5129095,0.3923033,0.7605987,0.3670156,-0.21236879,0.5780702,0.31941518,-0.32808766",0.0
"0.14092292,0.5129095,0.3923033,0.7605987,0.3670156,-0.21236879,0.5780702,0.31941518,-0.32808766","0.081988335,0.2723391,0.8724899","0.14875221,0.5503547,0.48603538,0.654654,0.33682215,-0.38468856,0.5780702,0.31941518,-0.32808766",0.0
"0.14875221,0.5503547,0.48603538,0.654654,0.33682215,-0.38468856,0.5780702,0.31941518,-0.32808766","0.15199041,-0.4863251,0.76823616","0.16326618,0.4834876,0.56856745,0.580152,0.33338308,-0.3362794,0.5780702,0.31941518,-0.32808766",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.001754386,-0.005964912,-0.7596475","0.9125104,0.983593,0.94856274","0.087138124,0.13523898,0.10190469,0.40045634,0.11846233,0.87827927,0.001754386,-0.005964912,-0.7596475",0.0
"0.087138124,0.13523898,0.10190469,0.40045634,0.11846233,0.87827927,0.001754386,-0.005964912,-0.7596475","0.9782654,0.97971463,0.93319106","0.18055536,0.2699447,0.20215797,0.61392355,0.39797696,0.5679349,0.001754386,-0.005964912,-0.7596475",0.0
"0.18055536,0.2699447,0.20215797,0.61392355,0.39797696,0.5679349,0.001754386,-0.005964912,-0.7596475","0.9380311,0.9650998,0.891338","0.27013052,0.40264097,0.29791495,0.5743826,0.660809,0.15684597,0.001754386,-0.005964912,-0.7596475",0.0
"0.27013052,0.40264097,0.29791495,0.5743826,0.660809,0.15684597,0.001754386,-0.005964912,-0.7596475","0.92033553,0.95417786,0.8672116","0.3580159,0.5338356,0.39108,0.35752645,0.7610743,-0.2538873,0.001754386,-0.005964912,-0.7596475",0.0
"0.3580159,0.5338356,0.39108,0.35752645,0.7610743,-0.2538873,0.001754386,-0.005964912,-0.7596475","0.9524195,0.97674215,0.94528794","0.44896504,0.66813266,0.4926328,0.09687601,0.6353156,-0.58832765,0.001754386,-0.005964912,-0.7596475",0.0
"0.44896504,0.66813266,0.4926328,0.09687601,0.6353156,-0.58832765,0.001754386,-0.005964912,-0.7596475","0.95214725,0.9776509,0.9623699","0.5398882,0.80255467,0.59602076,-0.049603138,0.34742787,-0.75517476,0.001754386,-0.005964912,-0.7596475",0.0
"0.5398882,0.80255467,0.59602076,-0.049603138,0.34742787,-0.75517476,0.001754386,-0.005964912,-0.7596475","0.930629,0.9623375,0.63329613","0.6287565,0.9348711,0.6640561,-0.044297844,0.08876138,-0.77568024,0.001754386,-0.005964912,-0.7596475",0.0
"0.6287565,0.9348711,0.6640561,-0.044297844,0.08876138,-0.77568024,0.001754386,-0.005964912,-0.7596475","0.9431865,0.79860413,0.21095431","0.7188268,0.9999811,0.6867277,-0.0017591345,-0.006981194,-0.7564434,0.001754386,-0.005964912,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11584796,0.069298245,-0.59666026","0.18340719,0.97220206,0.96141183","0.017514061,0.13367277,0.103285074,0.41518885,0.028665511,0.87869126,0.11584796,0.069298245,-0.59666026",0.0
"0.017514061,0.13367277,0.103285074,0.41518885,0.028665511,0.87869126,0.11584796,0.069298245,-0.59666026","0.8916968,0.9511795,0.9562061","0.102664635,0.26445508,0.20601088,0.6871301,0.2357434,0.5722006,0.11584796,0.069298245,-0.59666026",0.0
"0.102664635,0.26445508,0.20601088,0.6871301,0.2357434,0.5722006,0.11584796,0.069298245,-0.59666026","0.22981322,0.91507685,0.9354882","0.12461013,0.39027348,0.30651096,0.79927903,0.33618966,0.16984151,0.11584796,0.069298245,-0.59666026",0.0
"0.12461013,0.39027348,0.30651096,0.79927903,0.33618966,0.16984151,0.11584796,0.069298245,-0.59666026","0.1464349,0.92105806,0.9536482","0.1385936,0.51691425,0.40896198,0.74937445,0.3549792,-0.24090087,0.11584796,0.069298245,-0.59666026",0.0
"0.1385936,0.51691425,0.40896198,0.74937445,0.3549792,-0.24090087,0.11584796,0.069298245,-0.59666026","-0.049192548,0.8996935,0.9535527","0.13389608,0.64061755,0.51140267,0.58369815,0.2674596,-0.554198,0.11584796,0.069298245,-0.59666026",0.0
"0.13389608,0.64061755,0.51140267,0.58369815,0.2674596,-0.554198,0.11584796,0.069298245,-0.59666026","0.15475619,0.81963706,0.95575225","0.14867418,0.7533134,0.6140797,0.34137818,0.17863813,-0.70406425,0.11584796,0.069298245,-0.59666026",0.0
"0.14867418,0.7533134,0.6140797,0.34137818,0.17863813,-0.70406425,0.11584796,0.069298245,-0.59666026","-0.009181261,0.41532564,0.95900893","0.14779742,0.8104186,0.71710646,0.16756786,0.09040006,-0.6782815,0.11584796,0.069298245,-0.59666026",0.0
"0.14779742,0.8104186,0.71710646,0.16756786,0.09040006,-0.6782815,0.11584796,0.069298245,-0.59666026","0.07266426,-0.22014588,0.6911552","0.15473633,0.78014976,0.7913577,0.12253597,0.07129786,-0.5914632,0.11584796,0.069298245,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1202924,-0.19473684,-0.54978424","0.65635085,-0.9059397,-0.94577813","0.062676735,-0.124562055,-0.101605535,-0.3898181,-0.071861565,0.8891296,-0.1202924,-0.19473684,-0.54978424",0.0
"0.062676735,-0.124562055,-0.101605535,-0.3898181,-0.071861565,0.8891296,-0.1202924,-0.19473684,-0.54978424","0.7866628,-0.8667278,-0.95289016","0.13779733,-0.24373268,-0.20397514,-0.63467556,-0.28693157,0.61104,-0.1202924,-0.19473684,-0.54978424",0.0
"0.13779733,-0.24373268,-0.20397514,-0.63467556,-0.28693157,0.61104,-0.1202924,-0.19473684,-0.54978424","0.6780534,-0.76921254,-0.950799","0.2025465,-0.34949544,-0.30612007,-0.67969024,-0.49498406,0.25544792,-0.1202924,-0.19473684,-0.54978424",0.0
"0.2025465,-0.34949544,-0.30612007,-0.67969024,-0.49498406,0.25544792,-0.1202924,-0.19473684,-0.54978424","0.63003564,-0.798686,-0.961407","0.26271033,-0.45931074,-0.4094046,-0.5713841,-0.61040705,-0.12430848,-0.1202924,-0.19473684,-0.54978424",0.0
"0.26271033,-0.45931074,-0.4094046,-0.5713841,-0.61040705,-0.12430848,-0.1202924,-0.19473684,-0.54978424","0.57352126,-0.75712585,-0.9711972","0.31747746,-0.5634117,-0.5137409,-0.38215587,-0.581094,-0.42937034,-0.1202924,-0.19473684,-0.54978424",0.0
"0.31747746,-0.5634117,-0.5137409,-0.38215587,-0.581094,-0.42937034,-0.1202924,-0.19473684,-0.54978424","-0.06586045,-0.71607536,-0.95168424","0.31118828,-0.66186845,-0.61598086,-0.27247941,-0.39382342,-0.6070121,-0.1202924,-0.19473684,-0.54978424",0.0
"0.31118828,-0.66186845,-0.61598086,-0.27247941,-0.39382342,-0.6070121,-0.1202924,-0.19473684,-0.54978424","0.11649668,-0.3210162,-0.9163619","0.32231283,-0.7060066,-0.71442616,-0.164893,-0.2531222,-0.6173716,-0.1202924,-0.19473684,-0.54978424",0.0
"0.32231283,-0.7060066,-0.71442616,-0.164893,-0.2531222,-0.6173716,-0.1202924,-0.19473684,-0.54978424","0.018014908,0.31359315,-0.6244092","0.32403314,-0.6628892,-0.78150684,-0.13949998,-0.21507412,-0.54335713,-0.1202924,-0.19473684,-0.54978424",0.0
"0.32403314,-0.6628892,-0.78150684,-0.13949998,-0.21507412,-0.54335713,-0.1202924,-0.19473684,-0.54978424","0.03439045,-0.072363555,-0.08429921","0.32731715,-0.67283887,-0.79056317,-0.12731785,-0.19998667,-0.5424344,-0.1202924,-0.19473684,-0.54978424",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2183041,0.06883041,-0.54978424","-0.11793208,0.9682784,0.9150822","-0.011261653,0.1331333,0.098307855,0.40919262,-0.008690194,0.88344336,0.2183041,0.06883041,-0.54978424",0.0
"-0.011261653,0.1331333,0.098307855,0.40919262,-0.008690194,0.88344336,0.2183041,0.06883041,-0.54978424","0.7109895,0.9090264,0.9494102","0.056632686,0.25811976,0.20030358,0.70212144,0.1321364,0.59141886,0.2183041,0.06883041,-0.54978424",0.0
"0.056632686,0.25811976,0.20030358,0.70212144,0.1321364,0.59141886,0.2183041,0.06883041,-0.54978424","0.29580534,0.8793781,0.95414376","0.08487995,0.37902975,0.30280784,0.829103,0.2324828,0.19928142,0.2183041,0.06883041,-0.54978424",0.0
"0.08487995,0.37902975,0.30280784,0.829103,0.2324828,0.19928142,0.2183041,0.06883041,-0.54978424","-0.051214576,0.83779216,0.9597889","0.07998932,0.49422193,0.40591854,0.80845946,0.21352577,-0.19107589,0.2183041,0.06883041,-0.54978424",0.0
"0.07998932,0.49422193,0.40591854,0.80845946,0.21352577,-0.19107589,0.2183041,0.06883041,-0.54978424","0.068113804,0.7663374,0.954993","0.0864937,0.5995894,0.508514,0.651613,0.18756245,-0.4864885,0.2183041,0.06883041,-0.54978424",0.0
"0.0864937,0.5995894,0.508514,0.651613,0.18756245,-0.4864885,0.2183041,0.06883041,-0.54978424","0.107304454,0.5494995,0.9558511","0.0967405,0.6751428,0.61120164,0.4492652,0.1469735,-0.6226457,0.2183041,0.06883041,-0.54978424",0.0
"0.0967405,0.6751428,0.61120164,0.4492652,0.1469735,-0.6226457,0.2183041,0.06883041,-0.54978424","-0.06403118,0.2684635,0.9430835","0.09062598,0.71205527,0.7125176,0.28492084,0.089417614,-0.622957,0.2183041,0.06883041,-0.54978424",0.0
"0.09062598,0.71205527,0.7125176,0.28492084,0.089417614,-0.622957,0.2183041,0.06883041,-0.54978424","-0.05320382,-0.30253184,0.7370213","0.085545406,0.67045873,0.79169625,0.22754167,0.068672806,-0.54015815,0.2183041,0.06883041,-0.54978424",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.024327487,-0.0057894737,-0.46819258","0.3809235,-0.9669924,-0.9507353","0.036375426,-0.13295648,-0.102138095,-0.41136423,-0.041387986,0.8803937,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.036375426,-0.13295648,-0.102138095,-0.41136423,-0.041387986,0.8803937,-0.024327487,-0.0057894737,-0.46819258","0.5041833,-0.89828587,-0.93346083","0.08452127,-0.25646618,-0.20242037,-0.6899282,-0.18162912,0.5913193,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.08452127,-0.25646618,-0.20242037,-0.6899282,-0.18162912,0.5913193,-0.024327487,-0.0057894737,-0.46819258","0.42295003,-0.8711407,-0.9094446","0.12490992,-0.37624356,-0.30012256,-0.7965329,-0.323406,0.20930158,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.12490992,-0.37624356,-0.30012256,-0.7965329,-0.323406,0.20930158,-0.024327487,-0.0057894737,-0.46819258","0.114503026,-0.87363696,-0.9228675","0.13584413,-0.49636418,-0.39926678,-0.7682997,-0.34299716,-0.18709402,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.13584413,-0.49636418,-0.39926678,-0.7682997,-0.34299716,-0.18709402,-0.024327487,-0.0057894737,-0.46819258","0.22327626,-0.88820094,-0.9213783","0.1571654,-0.6184873,-0.49825093,-0.5990191,-0.3158264,-0.51138496,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.1571654,-0.6184873,-0.49825093,-0.5990191,-0.3158264,-0.51138496,-0.024327487,-0.0057894737,-0.46819258","0.08189249,-0.7561624,-0.9373958","0.16498552,-0.7224558,-0.5989559,-0.38558692,-0.21324728,-0.6767831,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.16498552,-0.7224558,-0.5989559,-0.38558692,-0.21324728,-0.6767831,-0.024327487,-0.0057894737,-0.46819258","0.07170093,-0.8052908,-0.94214904","0.17183246,-0.8331792,-0.70017153,-0.16076104,-0.08957809,-0.70425725,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.17183246,-0.8331792,-0.70017153,-0.16076104,-0.08957809,-0.70425725,-0.024327487,-0.0057894737,-0.46819258","-0.1475231,-0.2047056,-0.92480177","0.15774506,-0.8613252,-0.7995235,-0.054006003,-0.02261262,-0.6015228,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.15774506,-0.8613252,-0.7995235,-0.054006003,-0.02261262,-0.6015228,-0.024327487,-0.0057894737,-0.46819258","-0.23204058,0.51214314,-0.72103953","0.13558687,-0.7909083,-0.87698513,-0.055936813,-0.01902308,-0.48948807,-0.024327487,-0.0057894737,-0.46819258",0.0
"0.13558687,-0.7909083,-0.87698513,-0.055936813,-0.01902308,-0.48948807,-0.024327487,-0.0057894737,-0.46819258","-0.18537903,-0.04991901,-0.14187443","0.11788453,-0.79777193,-0.8922267,-0.04272647,-0.01037848,-0.4695703,-0.024327487,-0.0057894737,-0.46819258",0.0
