state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.052339185,0.70187134,0.62845707","0.81910753,0.89845645,0.84656143","0.07821883,0.123533145,0.09094662,0.36867496,0.09843215,0.8986524,-0.052339185,0.70187134,0.62845707",0.0
"0.07821883,0.123533145,0.09094662,0.36867496,0.09843215,0.8986524,-0.052339185,0.70187134,0.62845707","0.9659307,0.8003018,0.3936367","0.1704582,0.23357055,0.13323526,0.53625304,0.32491425,0.71970814,-0.052339185,0.70187134,0.62845707",0.0
"0.1704582,0.23357055,0.13323526,0.53625304,0.32491425,0.71970814,-0.052339185,0.70187134,0.62845707","0.9709146,0.3172958,0.35091007","0.2631735,0.27719712,0.17093374,0.4850256,0.53548,0.5988847,-0.052339185,0.70187134,0.62845707",0.0
"0.2631735,0.27719712,0.17093374,0.4850256,0.53548,0.5988847,-0.052339185,0.70187134,0.62845707","0.93798447,-0.077947974,0.22230804","0.35274422,0.2664797,0.19481643,0.31732228,0.6492576,0.58449084,-0.052339185,0.70187134,0.62845707",0.0
"0.35274422,0.2664797,0.19481643,0.31732228,0.6492576,0.58449084,-0.052339185,0.70187134,0.62845707","0.81470466,0.03583944,-0.13116455","0.4305426,0.27140746,0.18072534,0.15036522,0.7048756,0.5955279,-0.052339185,0.70187134,0.62845707",0.0
"0.4305426,0.27140746,0.18072534,0.15036522,0.7048756,0.5955279,-0.052339185,0.70187134,0.62845707","0.6393708,-0.028415084,-0.013430238","0.49159783,0.26750055,0.17928252,0.013062959,0.7142113,0.6043633,-0.052339185,0.70187134,0.62845707",0.0
"0.49159783,0.26750055,0.17928252,0.013062959,0.7142113,0.6043633,-0.052339185,0.70187134,0.62845707","0.25299,-0.03444034,-0.06673211","0.51575655,0.26276523,0.17211345,-0.040556267,0.70158744,0.6223593,-0.052339185,0.70187134,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36701757,0.8511111,0.20219287","0.9584253,0.9396007,0.7665899","0.09152267,0.12919027,0.08235523,0.365015,0.11397987,0.9000185,-0.36701757,0.8511111,0.20219287",0.0
"0.09152267,0.12919027,0.08235523,0.365015,0.11397987,0.9000185,-0.36701757,0.8511111,0.20219287","0.96815467,0.9292872,0.6032896","0.18397442,0.25696248,0.14716701,0.5627584,0.37398562,0.6651417,-0.36701757,0.8511111,0.20219287",0.0
"0.18397442,0.25696248,0.14716701,0.5627584,0.37398562,0.6651417,-0.36701757,0.8511111,0.20219287","0.9768983,0.84414244,0.25061882","0.2772611,0.37302774,0.17409113,0.53721493,0.64711297,0.4108743,-0.36701757,0.8511111,0.20219287",0.0
"0.2772611,0.37302774,0.17409113,0.53721493,0.64711297,0.4108743,-0.36701757,0.8511111,0.20219287","0.972854,0.55271256,0.4767456","0.37016162,0.44902292,0.22530818,0.35564545,0.83759415,0.168596,-0.36701757,0.8511111,0.20219287",0.0
"0.37016162,0.44902292,0.22530818,0.35564545,0.83759415,0.168596,-0.36701757,0.8511111,0.20219287","0.9696342,-0.10523486,0.18665767","0.46275464,0.43455374,0.24536091,0.09936749,0.89496136,0.16928536,-0.36701757,0.8511111,0.20219287",0.0
"0.46275464,0.43455374,0.24536091,0.09936749,0.89496136,0.16928536,-0.36701757,0.8511111,0.20219287","0.91993856,-0.015262008,-0.168351","0.5506021,0.43245533,0.22727485,-0.1482052,0.8878153,0.20210464,-0.36701757,0.8511111,0.20219287",0.0
"0.5506021,0.43245533,0.22727485,-0.1482052,0.8878153,0.20210464,-0.36701757,0.8511111,0.20219287","0.6937704,0.19225907,-0.2951575","0.6168521,0.45889005,0.19556588,-0.33417484,0.8528994,0.19303513,-0.36701757,0.8511111,0.20219287",0.0
"0.6168521,0.45889005,0.19556588,-0.33417484,0.8528994,0.19303513,-0.36701757,0.8511111,0.20219287","0.1370107,0.009903789,-0.091620445","0.6299356,0.46025184,0.18572302,-0.36907986,0.838771,0.20534584,-0.36701757,0.8511111,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.075672515,-0.8430994,-0.31978464","-0.93700594,0.95034003,0.97900414","-0.08947726,0.13066687,0.105175026,0.39790964,-0.10886963,0.8801137,-0.075672515,-0.8430994,-0.31978464",0.0
"-0.08947726,0.13066687,0.105175026,0.39790964,-0.10886963,0.8801137,-0.075672515,-0.8430994,-0.31978464","-0.94256055,0.94424057,0.9657552","-0.17948496,0.2604951,0.20892671,0.6139429,-0.38137937,0.5750415,-0.075672515,-0.8430994,-0.31978464",0.0
"-0.17948496,0.2604951,0.20892671,0.6139429,-0.38137937,0.5750415,-0.075672515,-0.8430994,-0.31978464","-0.9402325,0.8505502,0.94816256","-0.26927033,0.3774414,0.3107884,0.573779,-0.6390959,0.19023357,-0.075672515,-0.8430994,-0.31978464",0.0
"-0.26927033,0.3774414,0.3107884,0.573779,-0.6390959,0.19023357,-0.075672515,-0.8430994,-0.31978464","-0.96174073,0.75854814,0.6716416","-0.36110958,0.4817379,0.38294327,0.36669615,-0.77267843,-0.13563055,-0.075672515,-0.8430994,-0.31978464",0.0
"-0.36110958,0.4817379,0.38294327,0.36669615,-0.77267843,-0.13563055,-0.075672515,-0.8430994,-0.31978464","-0.9007703,0.56687534,0.17052567","-0.44712663,0.5596804,0.4012629,0.1417688,-0.8106155,-0.31821,-0.075672515,-0.8430994,-0.31978464",0.0
"-0.44712663,0.5596804,0.4012629,0.1417688,-0.8106155,-0.31821,-0.075672515,-0.8430994,-0.31978464","-0.6426065,0.11984587,-0.33198792","-0.50849086,0.5761587,0.3655972,-0.01688962,-0.84996676,-0.3107001,-0.075672515,-0.8430994,-0.31978464",0.0
"-0.50849086,0.5761587,0.3655972,-0.01688962,-0.84996676,-0.3107001,-0.075672515,-0.8430994,-0.31978464","-0.15163505,-0.021467566,0.08409393","-0.5229709,0.573207,0.3746314,-0.055008013,-0.84117585,-0.31523815,-0.075672515,-0.8430994,-0.31978464",0.0
"-0.5229709,0.573207,0.3746314,-0.055008013,-0.84117585,-0.31523815,-0.075672515,-0.8430994,-0.31978464","-0.07850546,0.001462698,0.024245143","-0.5304676,0.5734082,0.37723604,-0.074562326,-0.83715546,-0.318681,-0.075672515,-0.8430994,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5983626,-0.4730409,0.5901456","-0.86787534,0.948761,0.8878429","-0.08287579,0.13044976,0.09538152,0.3885112,-0.097512275,0.8885123,0.5983626,-0.4730409,0.5901456",0.0
"-0.08287579,0.13044976,0.09538152,0.3885112,-0.097512275,0.8885123,0.5983626,-0.4730409,0.5901456","-0.8040662,0.90747106,0.6400025","-0.15965828,0.25522238,0.16413738,0.6042615,-0.32474953,0.6458376,0.5983626,-0.4730409,0.5901456",0.0
"-0.15965828,0.25522238,0.16413738,0.6042615,-0.32474953,0.6458376,0.5983626,-0.4730409,0.5901456","-0.42431986,0.43358147,-0.38042778","-0.20017774,0.3148376,0.123267785,0.6037192,-0.43198502,0.59639317,0.5983626,-0.4730409,0.5901456",0.0
"-0.20017774,0.3148376,0.123267785,0.6037192,-0.43198502,0.59639317,0.5983626,-0.4730409,0.5901456","-0.10181081,0.29790735,-0.47120452","-0.20989995,0.35579836,0.07264596,0.605199,-0.46181226,0.58795106,0.5983626,-0.4730409,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07280702,-0.80871344,0.5180991","-0.9325978,0.9097271,0.73231256","-0.08905631,0.1250828,0.0786728,0.3568843,-0.09651489,0.9065528,0.07280702,-0.80871344,0.5180991",0.0
"-0.08905631,0.1250828,0.0786728,0.3568843,-0.09651489,0.9065528,0.07280702,-0.80871344,0.5180991","-0.96370524,0.903805,0.27363455","-0.18108316,0.24935137,0.10806953,0.5339314,-0.3345267,0.7253763,0.07280702,-0.80871344,0.5180991",0.0
"-0.18108316,0.24935137,0.10806953,0.5339314,-0.3345267,0.7253763,0.07280702,-0.80871344,0.5180991","-0.9519367,0.7262541,0.18304694","-0.27198622,0.3492076,0.12773436,0.5236698,-0.59269714,0.52595603,0.07280702,-0.80871344,0.5180991",0.0
"-0.27198622,0.3492076,0.12773436,0.5236698,-0.59269714,0.52595603,0.07280702,-0.80871344,0.5180991","-0.95930606,-0.14163244,0.30988276","-0.36359295,0.3297339,0.16102526,0.3318078,-0.7123685,0.5161149,0.07280702,-0.80871344,0.5180991",0.0
"-0.36359295,0.3297339,0.16102526,0.3318078,-0.7123685,0.5161149,0.07280702,-0.80871344,0.5180991","-0.80571896,0.24853313,-0.66421884","-0.44053328,0.36390597,0.08966779,0.15143749,-0.7699967,0.5501384,0.07280702,-0.80871344,0.5180991",0.0
"-0.44053328,0.36390597,0.08966779,0.15143749,-0.7699967,0.5501384,0.07280702,-0.80871344,0.5180991","-0.26890904,0.18665016,-0.18310457","-0.46621215,0.38956943,0.069996715,0.09091863,-0.7986896,0.52696747,0.07280702,-0.80871344,0.5180991",0.0
"-0.46621215,0.38956943,0.069996715,0.09091863,-0.7986896,0.52696747,0.07280702,-0.80871344,0.5180991","-0.06465095,0.18857038,-0.30215698","-0.47238582,0.41549698,0.037535768,0.07619558,-0.80932033,0.5192312,0.07280702,-0.80871344,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4469006,0.6733918,0.22827868","0.91025865,0.9360205,0.94711876","0.08692311,0.128698,0.10174957,0.38807306,0.114701174,0.88496983,0.4469006,0.6733918,0.22827868",0.0
"0.08692311,0.128698,0.10174957,0.38807306,0.114701174,0.88496983,0.4469006,0.6733918,0.22827868","0.8333595,0.7963898,0.9353006","0.1665029,0.23819752,0.20222951,0.5926238,0.3484286,0.62280214,0.4469006,0.6733918,0.22827868",0.0
"0.1665029,0.23819752,0.20222951,0.5926238,0.3484286,0.62280214,0.4469006,0.6733918,0.22827868","0.7647023,0.48628974,0.93112314","0.23952642,0.30505988,0.30226067,0.5831152,0.5538838,0.35070172,0.4469006,0.6733918,0.22827868",0.0
"0.23952642,0.30505988,0.30226067,0.5831152,0.5538838,0.35070172,0.4469006,0.6733918,0.22827868","0.56346667,0.1227473,0.69190204","0.2933334,0.321937,0.37659216,0.48564887,0.64939696,0.2018288,0.4469006,0.6733918,0.22827868",0.0
"0.2933334,0.321937,0.37659216,0.48564887,0.64939696,0.2018288,0.4469006,0.6733918,0.22827868","0.1887126,-0.029407024,-0.065693974","0.3113541,0.31789374,0.3695346,0.44760016,0.67505616,0.22068118,0.4469006,0.6733918,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7122223,0.12473684,0.53209","-0.21914506,0.9337791,0.8820282","-0.020926759,0.12838982,0.09475685,0.39524934,-0.020220889,0.8910205,0.7122223,0.12473684,0.53209",0.0
"-0.020926759,0.12838982,0.09475685,0.39524934,-0.020220889,0.8910205,0.7122223,0.12473684,0.53209","0.19547999,0.78719604,0.84356415","-0.0022598354,0.23662525,0.18538149,0.67363507,0.001007007,0.6483421,0.7122223,0.12473684,0.53209",0.0
"-0.0022598354,0.23662525,0.18538149,0.67363507,0.001007007,0.6483421,0.7122223,0.12473684,0.53209","0.32981658,0.022004485,0.79159117","0.029235257,0.23965077,0.27042264,0.72191286,0.07230511,0.52197504,0.7122223,0.12473684,0.53209",0.0
"0.029235257,0.23965077,0.27042264,0.72191286,0.07230511,0.52197504,0.7122223,0.12473684,0.53209","0.20789278,-0.055938482,0.062019706","0.04908751,0.23195954,0.27708545,0.70912886,0.11609104,0.52556026,0.7122223,0.12473684,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9066667,0.15719298,0.29470268","0.013903379,0.97155213,0.75320935","0.0013276775,0.13358343,0.08091775,0.3892932,0.0074129235,0.8969884,0.9066667,0.15719298,0.29470268",0.0
"0.0013276775,0.13358343,0.08091775,0.3892932,0.0074129235,0.8969884,0.9066667,0.15719298,0.29470268","0.07115579,0.9221206,0.64533925","0.008122542,0.26037025,0.15024695,0.6828716,0.023219883,0.65550214,0.9066667,0.15719298,0.29470268",0.0
"0.008122542,0.26037025,0.15024695,0.6828716,0.023219883,0.65550214,0.9066667,0.15719298,0.29470268","0.28506494,0.84953606,0.29270375","0.03534418,0.37717712,0.18169229,0.84204584,0.09970975,0.39084733,0.9066667,0.15719298,0.29470268",0.0
"0.03534418,0.37717712,0.18169229,0.84204584,0.09970975,0.39084733,0.9066667,0.15719298,0.29470268","0.09101701,0.6594361,-0.5652331","0.04403564,0.4678462,0.120968916,0.9005681,0.13123249,0.28851992,0.9066667,0.15719298,0.29470268",0.0
"0.04403564,0.4678462,0.120968916,0.9005681,0.13123249,0.28851992,0.9066667,0.15719298,0.29470268","0.06636095,0.34335065,-0.69562733","0.050372627,0.51505524,0.046237197,0.9081359,0.15078765,0.29554838,0.9066667,0.15719298,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.382924,0.88742685,-0.024995487","0.95691264,0.96149397,0.7421403","0.09137822,0.13220048,0.079728596,0.3677326,0.114601165,0.8992077,-0.382924,0.88742685,-0.024995487",0.0
"0.09137822,0.13220048,0.079728596,0.3677326,0.114601165,0.8992077,-0.382924,0.88742685,-0.024995487","0.9714372,0.9586487,0.5217154","0.18414342,0.26400974,0.1357768,0.5639953,0.37522182,0.66811174,-0.382924,0.88742685,-0.024995487",0.0
"0.18414342,0.26400974,0.1357768,0.5639953,0.37522182,0.66811174,-0.382924,0.88742685,-0.024995487","0.9768261,0.9567666,0.017458558","0.27742323,0.39556026,0.13765238,0.54238564,0.65392673,0.41878635,-0.382924,0.88742685,-0.024995487",0.0
"0.27742323,0.39556026,0.13765238,0.54238564,0.65392673,0.41878635,-0.382924,0.88742685,-0.024995487","0.96576,0.8621961,0.17046809","0.3696463,0.5141078,0.15596583,0.37100032,0.8692699,0.12942836,-0.382924,0.88742685,-0.024995487",0.0
"0.3696463,0.5141078,0.15596583,0.37100032,0.8692699,0.12942836,-0.382924,0.88742685,-0.024995487","0.9485285,0.51531076,0.16911268","0.4602239,0.58496046,0.17413367,0.114365354,0.95692056,-0.06417961,-0.382924,0.88742685,-0.024995487",0.0
"0.4602239,0.58496046,0.17413367,0.114365354,0.95692056,-0.06417961,-0.382924,0.88742685,-0.024995487","0.9050906,-0.081590116,-0.054575026","0.5466535,0.57374233,0.1682706,-0.14644942,0.9523673,-0.028791118,-0.382924,0.88742685,-0.024995487",0.0
"0.5466535,0.57374233,0.1682706,-0.14644942,0.9523673,-0.028791118,-0.382924,0.88742685,-0.024995487","0.7433044,-0.16182935,0.3301059","0.61763364,0.5514917,0.20373404,-0.34892347,0.8847475,-0.031316634,-0.382924,0.88742685,-0.024995487",0.0
"0.61763364,0.5514917,0.20373404,-0.34892347,0.8847475,-0.031316634,-0.382924,0.88742685,-0.024995487","0.14337862,0.090694904,-0.22200799","0.6313253,0.5639618,0.17988352,-0.38994092,0.87645453,-0.02375965,-0.382924,0.88742685,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45853803,0.69122803,0.44441816","0.9158199,0.96046853,0.8608546","0.08745416,0.13205948,0.09248215,0.38364768,0.114155106,0.88930064,0.45853803,0.69122803,0.44441816",0.0
"0.08745416,0.13205948,0.09248215,0.38364768,0.114155106,0.88930064,0.45853803,0.69122803,0.44441816","0.8792827,0.86251426,0.7327452","0.1714193,0.25065076,0.17120142,0.58450156,0.35594487,0.6440817,0.45853803,0.69122803,0.44441816",0.0
"0.1714193,0.25065076,0.17120142,0.58450156,0.35594487,0.6440817,0.45853803,0.69122803,0.44441816","0.8932879,0.6538193,0.37413597","0.2567218,0.34054756,0.21139508,0.56346935,0.5961518,0.4203429,0.45853803,0.69122803,0.44441816",0.0
"0.2567218,0.34054756,0.21139508,0.56346935,0.5961518,0.4203429,0.45853803,0.69122803,0.44441816","0.47941208,0.206146,-0.46661973","0.30250216,0.36889163,0.16126582,0.47871107,0.6798605,0.43847588,0.45853803,0.69122803,0.44441816",0.0
"0.30250216,0.36889163,0.16126582,0.47871107,0.6798605,0.43847588,0.45853803,0.69122803,0.44441816","0.090103865,0.023409486,-0.07973766","0.31110644,0.37211034,0.15269955,0.45999694,0.69230735,0.4446248,0.45853803,0.69122803,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3643275,0.84502923,0.29470268","0.9626508,0.92173815,0.8112911","0.09192617,0.12673426,0.08715751,0.3657871,0.11471483,0.8986139,-0.3643275,0.84502923,0.29470268",0.0
"0.09192617,0.12673426,0.08715751,0.3657871,0.11471483,0.8986139,-0.3643275,0.84502923,0.29470268","0.9660578,0.92011666,0.44968545","0.18417767,0.25324556,0.1354675,0.54975843,0.36600953,0.68606627,-0.3643275,0.84502923,0.29470268",0.0
"0.18417767,0.25324556,0.1354675,0.54975843,0.36600953,0.68606627,-0.3643275,0.84502923,0.29470268","0.97665954,0.7694539,0.37895715","0.27744156,0.35904154,0.1761791,0.5278585,0.6367267,0.43620098,-0.3643275,0.84502923,0.29470268",0.0
"0.27744156,0.35904154,0.1761791,0.5278585,0.6367267,0.43620098,-0.3643275,0.84502923,0.29470268","0.97561884,0.57455087,-0.0902791","0.37060606,0.43803936,0.16648033,0.34973916,0.82708764,0.2844029,-0.3643275,0.84502923,0.29470268",0.0
"0.37060606,0.43803936,0.16648033,0.34973916,0.82708764,0.2844029,-0.3643275,0.84502923,0.29470268","0.97369266,-0.041474164,0.1956141","0.46358666,0.43233696,0.18749525,0.096672095,0.8921205,0.26435426,-0.3643275,0.84502923,0.29470268",0.0
"0.46358666,0.43233696,0.18749525,0.096672095,0.8921205,0.26435426,-0.3643275,0.84502923,0.29470268","0.9377227,-0.08265245,-0.07584506","0.55313236,0.42097273,0.17934714,-0.15308133,0.8736907,0.30170286,-0.3643275,0.84502923,0.29470268",0.0
"0.55313236,0.42097273,0.17934714,-0.15308133,0.8736907,0.30170286,-0.3643275,0.84502923,0.29470268","0.6956903,0.1900791,-0.25079608","0.6195657,0.44710767,0.15240395,-0.3362867,0.83696866,0.2861867,-0.3643275,0.84502923,0.29470268",0.0
"0.6195657,0.44710767,0.15240395,-0.3362867,0.83696866,0.2861867,-0.3643275,0.84502923,0.29470268","0.116018176,0.21319902,-0.49176866","0.6306446,0.4764215,0.099572904,-0.36844277,0.8321923,0.30197692,-0.3643275,0.84502923,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38216376,0.88561404,0.13871089","0.96772826,0.9538181,0.7297628","0.09241104,0.13114507,0.078398876,0.36379513,0.11472914,0.90120405,-0.38216376,0.88561404,0.13871089",0.0
"0.09241104,0.13114507,0.078398876,0.36379513,0.11472914,0.90120405,-0.38216376,0.88561404,0.13871089","0.97290015,0.9658741,0.21527505","0.18531594,0.2639478,0.10152599,0.5379367,0.36105493,0.71031725,-0.38216376,0.88561404,0.13871089",0.0
"0.18531594,0.2639478,0.10152599,0.5379367,0.36105493,0.71031725,-0.38216376,0.88561404,0.13871089","0.9764631,0.94377315,-0.3298788","0.2785611,0.3937118,0.06608687,0.5123046,0.62263644,0.5241104,-0.38216376,0.88561404,0.13871089",0.0
"0.2785611,0.3937118,0.06608687,0.5123046,0.62263644,0.5241104,-0.38216376,0.88561404,0.13871089","0.96678305,0.811985,0.16095781","0.37088186,0.5053556,0.083378635,0.36055523,0.8542446,0.26165712,-0.38216376,0.88561404,0.13871089",0.0
"0.37088186,0.5053556,0.083378635,0.36055523,0.8542446,0.26165712,-0.38216376,0.88561404,0.13871089","0.95463777,0.3658445,0.3512143","0.46204284,0.5556574,0.12110977,0.10876867,0.9565026,0.08712071,-0.38216376,0.88561404,0.13871089",0.0
"0.46204284,0.5556574,0.12110977,0.10876867,0.9565026,0.08712071,-0.38216376,0.88561404,0.13871089","0.9258703,-0.2194975,0.07980704","0.55045676,0.52547765,0.12968345,-0.15558176,0.9365615,0.14414613,-0.38216376,0.88561404,0.13871089",0.0
"0.55045676,0.52547765,0.12968345,-0.15558176,0.9365615,0.14414613,-0.38216376,0.88561404,0.13871089","0.73831,0.013458133,0.036268592","0.62096,0.5273281,0.13357978,-0.35798478,0.88064045,0.13378516,-0.38216376,0.88561404,0.13871089",0.0
"0.62096,0.5273281,0.13357978,-0.35798478,0.88064045,0.13378516,-0.38216376,0.88561404,0.13871089","0.100636005,0.24472654,-0.52216524","0.63057,0.5609768,0.07748321,-0.3883459,0.878495,0.14250876,-0.38216376,0.88561404,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2040351,0.78204674,0.22827868","0.85112405,0.91028404,0.90746284","0.08127618,0.12515937,0.097489305,0.37843022,0.10476661,0.8919155,0.2040351,0.78204674,0.22827868",0.0
"0.08127618,0.12515937,0.097489305,0.37843022,0.10476661,0.8919155,0.2040351,0.78204674,0.22827868","0.8937937,0.87438154,0.94191957","0.16662699,0.24538234,0.19868033,0.5994453,0.35267517,0.6155891,0.2040351,0.78204674,0.22827868",0.0
"0.16662699,0.24538234,0.19868033,0.5994453,0.35267517,0.6155891,0.2040351,0.78204674,0.22827868","0.9102268,0.47845936,0.9317502","0.25354704,0.31116807,0.29877883,0.5618379,0.58278304,0.34410542,0.2040351,0.78204674,0.22827868",0.0
"0.25354704,0.31116807,0.29877883,0.5618379,0.58278304,0.34410542,0.2040351,0.78204674,0.22827868","0.87016225,-0.013076246,0.7846533","0.33664125,0.3093702,0.3830746,0.3883493,0.7008752,0.21658148,0.2040351,0.78204674,0.22827868",0.0
"0.33664125,0.3093702,0.3830746,0.3883493,0.7008752,0.21658148,0.2040351,0.78204674,0.22827868","0.6300055,0.13129091,-0.17112982","0.39680222,0.32742202,0.36469007,0.25483546,0.77647656,0.20923962,0.2040351,0.78204674,0.22827868",0.0
"0.39680222,0.32742202,0.36469007,0.25483546,0.77647656,0.20923962,0.2040351,0.78204674,0.22827868","0.2006973,-0.057082057,0.023216605","0.41596735,0.31957358,0.36718425,0.20617773,0.784953,0.22098479,0.2040351,0.78204674,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8785381,0.2954386,0.20219287","-0.75470805,-0.97837365,-0.8939414","-0.072069146,-0.13452135,-0.09603669,-0.39753136,0.09751684,0.8839509,-0.8785381,0.2954386,0.20219287",0.0
"-0.072069146,-0.13452135,-0.09603669,-0.39753136,0.09751684,0.8839509,-0.8785381,0.2954386,0.20219287","-0.5432098,-0.94978005,-0.81787175","-0.123941734,-0.26511124,-0.18390115,-0.6582983,0.27637383,0.6021397,-0.8785381,0.2954386,0.20219287",0.0
"-0.123941734,-0.26511124,-0.18390115,-0.6582983,0.27637383,0.6021397,-0.8785381,0.2954386,0.20219287","0.23305833,-0.9431156,-0.52079505","-0.10168636,-0.39478478,-0.23985048,-0.8284768,0.28014737,0.2640422,-0.8785381,0.2954386,0.20219287",0.0
"-0.10168636,-0.39478478,-0.23985048,-0.8284768,0.28014737,0.2640422,-0.8785381,0.2954386,0.20219287","-0.032292902,-0.643399,0.8777921","-0.104770094,-0.48324892,-0.1455487,-0.87508,0.30501914,0.21614231,-0.8785381,0.2954386,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37573102,-0.8422222,0.21853736","-0.91808736,0.9600576,0.8905299","-0.08767067,0.13200298,0.095670186,0.390262,-0.10427547,0.88675165,0.37573102,-0.8422222,0.21853736",0.0
