state,action,next_state,reward
"-0.05513765,-0.048519712,-0.5223395,-0.54294395,0.10087826,0.43490863,-0.54169595,0.09625731,0.34138253","0.043244958,0.03480017,-0.48781598","-0.05100807,-0.043734875,-0.57474595,-0.53500974,0.092339545,0.35972244,-0.54169595,0.09625731,0.34138253",0.0
"-0.05100807,-0.043734875,-0.57474595,-0.53500974,0.092339545,0.35972244,-0.54169595,0.09625731,0.34138253","-0.015645802,-0.06138283,-0.041628122","-0.052502133,-0.052174702,-0.57921815,-0.5412943,0.09596883,0.34156758,-0.54169595,0.09625731,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21111111,0.49561402,0.10360293","-0.9829563,-0.95157564,-0.9779579","-0.0938652,-0.13083676,-0.105062634,-0.3931967,0.12548082,0.8800387,-0.21111111,0.49561402,0.10360293",0.0
"-0.0938652,-0.13083676,-0.105062634,-0.3931967,0.12548082,0.8800387,-0.21111111,0.49561402,0.10360293","-0.94971627,-0.70746845,-0.9927265","-0.18455622,-0.22811005,-0.21171188,-0.56484324,0.37682736,0.6265131,-0.21111111,0.49561402,0.10360293",0.0
"-0.18455622,-0.22811005,-0.21171188,-0.56484324,0.37682736,0.6265131,-0.21111111,0.49561402,0.10360293","-0.97150755,0.21793413,-0.99482965","-0.27732813,-0.19814523,-0.31858706,-0.44090012,0.5329325,0.52130014,-0.21111111,0.49561402,0.10360293",0.0
"-0.27732813,-0.19814523,-0.31858706,-0.44090012,0.5329325,0.52130014,-0.21111111,0.49561402,0.10360293","-0.8430077,0.39017642,-0.99384016","-0.35782924,-0.144498,-0.425356,-0.2764374,0.5906156,0.44507024,-0.21111111,0.49561402,0.10360293",0.0
"-0.35782924,-0.144498,-0.425356,-0.2764374,0.5906156,0.44507024,-0.21111111,0.49561402,0.10360293","-0.22571391,0.043360114,-0.98856705","-0.3793833,-0.13853623,-0.5315584,-0.2297075,0.59256184,0.2897116,-0.21111111,0.49561402,0.10360293",0.0
"-0.3793833,-0.13853623,-0.5315584,-0.2297075,0.59256184,0.2897116,-0.21111111,0.49561402,0.10360293","0.009845853,-0.039843082,-0.8880352","-0.3784431,-0.14401448,-0.62696064,-0.21558155,0.55235064,0.14228274,-0.21111111,0.49561402,0.10360293",0.0
"-0.3784431,-0.14401448,-0.62696064,-0.21558155,0.55235064,0.14228274,-0.21111111,0.49561402,0.10360293","0.05033374,0.10192549,-0.382568","-0.37363657,-0.13000028,-0.6680602,-0.21000065,0.5158848,0.106814936,-0.21111111,0.49561402,0.10360293",0.0
"-0.37363657,-0.13000028,-0.6680602,-0.21000065,0.5158848,0.106814936,-0.21111111,0.49561402,0.10360293","0.027065754,0.05254948,-0.055888772","-0.371052,-0.122775026,-0.6740644,-0.2111205,0.50702155,0.10871709,-0.21111111,0.49561402,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.026140353,0.012982456,0.07248303","-0.27764642,0.499501,-0.9886902","-0.026513206,0.068678826,-0.10621563,0.0011360872,0.005714301,0.9812623,-0.026140353,0.012982456,0.07248303",0.0
"-0.026513206,0.068678826,-0.10621563,0.0011360872,0.005714301,0.9812623,-0.026140353,0.012982456,0.07248303","-0.22468388,0.5482311,-0.98838687","-0.047968872,0.14405783,-0.21239871,0.01587127,0.0034454206,0.9448113,-0.026140353,0.012982456,0.07248303",0.0
"-0.047968872,0.14405783,-0.21239871,0.01587127,0.0034454206,0.9448113,-0.026140353,0.012982456,0.07248303","-0.20631635,0.4251672,-0.9862619","-0.06767057,0.20251615,-0.31835353,-0.003544908,0.0066875233,0.8854487,-0.026140353,0.012982456,0.07248303",0.0
"-0.06767057,0.20251615,-0.31835353,-0.003544908,0.0066875233,0.8854487,-0.026140353,0.012982456,0.07248303","-0.27326882,0.41877818,-0.98463064","-0.09376574,0.260096,-0.42413306,-0.020930272,0.012399971,0.8038341,-0.026140353,0.012982456,0.07248303",0.0
"-0.09376574,0.260096,-0.42413306,-0.020930272,0.012399971,0.8038341,-0.026140353,0.012982456,0.07248303","-0.21368355,0.40011954,-0.9826407","-0.11417097,0.31511045,-0.52969885,-0.037433084,0.020216234,0.70175385,-0.026140353,0.012982456,0.07248303",0.0
"-0.11417097,0.31511045,-0.52969885,-0.037433084,0.020216234,0.70175385,-0.026140353,0.012982456,0.07248303","-0.07822001,0.39182007,-0.9827052","-0.12164039,0.36898372,-0.63527155,-0.049713828,0.026219329,0.58140177,-0.026140353,0.012982456,0.07248303",0.0
"-0.12164039,0.36898372,-0.63527155,-0.049713828,0.026219329,0.58140177,-0.026140353,0.012982456,0.07248303","0.09420538,0.32400012,-0.9794394","-0.11264446,0.4135321,-0.7404934,-0.06526713,0.030283703,0.44483104,-0.026140353,0.012982456,0.07248303",0.0
"-0.11264446,0.4135321,-0.7404934,-0.06526713,0.030283703,0.44483104,-0.026140353,0.012982456,0.07248303","0.0690583,0.22019207,-0.97360384","-0.10604988,0.44380742,-0.84508836,-0.07827667,0.03321512,0.2947386,-0.026140353,0.012982456,0.07248303",0.0
"-0.10604988,0.44380742,-0.84508836,-0.07827667,0.03321512,0.2947386,-0.026140353,0.012982456,0.07248303","-0.03771746,0.13465083,-0.9624273","-0.10965161,0.46232125,-0.94848263,-0.07398004,0.03269379,0.13785349,-0.026140353,0.012982456,0.07248303",0.0
"-0.10965161,0.46232125,-0.94848263,-0.07398004,0.03269379,0.13785349,-0.026140353,0.012982456,0.07248303","-0.054707468,0.45794582,-0.7797242","-0.11487577,0.5252865,-1.0000001,-0.043157727,0.022476714,0.06744819,-0.026140353,0.012982456,0.07248303",0.0
"-0.11487577,0.5252865,-1.0000001,-0.043157727,0.022476714,0.06744819,-0.026140353,0.012982456,0.07248303","0.076220155,0.25056434,-0.24337912","-0.1075973,0.55973786,-1.0000001,-0.03178158,0.017308539,0.070981055,-0.026140353,0.012982456,0.07248303",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.005906433,-0.0013450292,-0.31108937","-0.49131966,-0.98216635,-0.9779974","-0.046917465,-0.13504282,-0.10506687,-0.4154591,0.06753676,0.875759,-0.005906433,-0.0013450292,-0.31108937",0.0
"-0.046917465,-0.13504282,-0.10506687,-0.4154591,0.06753676,0.875759,-0.005906433,-0.0013450292,-0.31108937","0.6409774,-0.9406736,-0.96739554","0.014291219,-0.26438063,-0.20899478,-0.7275259,-0.02689076,0.5680691,-0.005906433,-0.0013450292,-0.31108937",0.0
"0.014291219,-0.26438063,-0.20899478,-0.7275259,-0.02689076,0.5680691,-0.005906433,-0.0013450292,-0.31108937","0.3525672,-0.96522725,-0.95919037","0.04795883,-0.39709443,-0.3120412,-0.8606129,-0.12480064,0.14686105,-0.005906433,-0.0013450292,-0.31108937",0.0
"0.04795883,-0.39709443,-0.3120412,-0.8606129,-0.12480064,0.14686105,-0.005906433,-0.0013450292,-0.31108937","0.2591648,-0.9294268,-0.9416118","0.07270719,-0.5248859,-0.41319913,-0.80315834,-0.18076923,-0.26196682,-0.005906433,-0.0013450292,-0.31108937",0.0
"0.07270719,-0.5248859,-0.41319913,-0.80315834,-0.18076923,-0.26196682,-0.005906433,-0.0013450292,-0.31108937","-0.4356854,-0.9115701,-0.96674824","0.031102397,-0.6502221,-0.5170575,-0.62371933,-0.055321783,-0.57164025,-0.005906433,-0.0013450292,-0.31108937",0.0
"0.031102397,-0.6502221,-0.5170575,-0.62371933,-0.055321783,-0.57164025,-0.005906433,-0.0013450292,-0.31108937","0.37266076,-0.8229632,-0.9769997","0.0666888,-0.7633754,-0.6220171,-0.3561782,-0.06981505,-0.71031296,-0.005906433,-0.0013450292,-0.31108937",0.0
"0.0666888,-0.7633754,-0.6220171,-0.3561782,-0.06981505,-0.71031296,-0.005906433,-0.0013450292,-0.31108937","0.7827983,-0.64462775,-0.98593795","0.14144036,-0.85200846,-0.727937,-0.12247448,-0.051898353,-0.6839187,-0.005906433,-0.0013450292,-0.31108937",0.0
"0.14144036,-0.85200846,-0.727937,-0.12247448,-0.051898353,-0.6839187,-0.005906433,-0.0013450292,-0.31108937","0.3767866,-0.19064522,-0.9658349","0.17742074,-0.8782212,-0.83169717,-0.020053588,-0.0056775296,-0.55999154,-0.005906433,-0.0013450292,-0.31108937",0.0
"0.17742074,-0.8782212,-0.83169717,-0.020053588,-0.0056775296,-0.55999154,-0.005906433,-0.0013450292,-0.31108937","0.068470955,0.1428138,-0.9300284","0.18395922,-0.85858506,-0.93161064,0.008777203,0.012636528,-0.41409057,-0.005906433,-0.0013450292,-0.31108937",0.0
"0.18395922,-0.85858506,-0.93161064,0.008777203,0.012636528,-0.41409057,-0.005906433,-0.0013450292,-0.31108937","0.33971786,0.636022,-0.8308642","0.2163998,-0.7711354,-1.0,-0.0075962814,0.0013037252,-0.3109979,-0.005906433,-0.0013450292,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07040936,-0.0058479533,0.224356","-0.14058203,0.88815606,-0.99025226","-0.013424549,0.12211691,-0.10638347,0.11494331,0.0009437462,0.9737056,0.07040936,-0.0058479533,0.224356",0.0
"-0.013424549,0.12211691,-0.10638347,0.11494331,0.0009437462,0.9737056,0.07040936,-0.0058479533,0.224356","0.023173451,0.46963406,-0.9847533","-0.011211639,0.18668921,-0.21217619,0.10385167,0.0021333054,0.93870527,0.07040936,-0.0058479533,0.224356",0.0
"-0.011211639,0.18668921,-0.21217619,0.10385167,0.0021333054,0.93870527,0.07040936,-0.0058479533,0.224356","-0.009119391,0.48701453,-0.9819677","-0.012082464,0.25365123,-0.31766966,0.096139,0.0021422408,0.88016737,0.07040936,-0.0058479533,0.224356",0.0
"-0.012082464,0.25365123,-0.31766966,0.096139,0.0021422408,0.88016737,0.07040936,-0.0058479533,0.224356","-0.024459124,0.4695133,-0.97812474","-0.014418124,0.31820697,-0.4227503,0.08270809,0.0020461793,0.8007872,0.07040936,-0.0058479533,0.224356",0.0
"-0.014418124,0.31820697,-0.4227503,0.08270809,0.0020461793,0.8007872,0.07040936,-0.0058479533,0.224356","-0.1056875,0.47280836,-0.97246003","-0.024510507,0.38321573,-0.5272224,0.06988627,0.0004142893,0.70200336,0.07040936,-0.0058479533,0.224356",0.0
"-0.024510507,0.38321573,-0.5272224,0.06988627,0.0004142893,0.70200336,0.07040936,-0.0058479533,0.224356","-0.15146554,0.4495957,-0.95898294","-0.03897436,0.44503286,-0.6302466,0.053406645,-0.0007391629,0.58772403,0.07040936,-0.0058479533,0.224356",0.0
"-0.03897436,0.44503286,-0.6302466,0.053406645,-0.0007391629,0.58772403,0.07040936,-0.0058479533,0.224356","-0.08758509,0.57648695,-0.9275253","-0.047338095,0.5242969,-0.72989124,0.060141355,-0.0031567367,0.4607199,0.07040936,-0.0058479533,0.224356",0.0
"-0.047338095,0.5242969,-0.72989124,0.060141355,-0.0031567367,0.4607199,0.07040936,-0.0058479533,0.224356","0.016383052,0.3166541,-0.78275937","-0.04577363,0.5678352,-0.8139837,0.037937954,0.00035624666,0.34782392,0.07040936,-0.0058479533,0.224356",0.0
"-0.04577363,0.5678352,-0.8139837,0.037937954,0.00035624666,0.34782392,0.07040936,-0.0058479533,0.224356","0.14988244,0.25852466,-0.5040119","-0.03146094,0.6033811,-0.8681301,0.03133804,0.0027101552,0.2706932,0.07040936,-0.0058479533,0.224356",0.0
"-0.03146094,0.6033811,-0.8681301,0.03133804,0.0027101552,0.2706932,0.07040936,-0.0058479533,0.224356","0.15730238,0.22470641,-0.12646711","-0.016439704,0.6342771,-0.88171655,0.045219067,0.003459531,0.24898961,0.07040936,-0.0058479533,0.224356",0.0
"-0.016439704,0.6342771,-0.88171655,0.045219067,0.003459531,0.24898961,0.07040936,-0.0058479533,0.224356","0.07337999,0.15233493,-0.04346168","-0.009432447,0.6552224,-0.88638574,0.056769848,0.004109161,0.24002714,0.07040936,-0.0058479533,0.224356",0.0
"-0.009432447,0.6552224,-0.88638574,0.056769848,0.004109161,0.24002714,0.07040936,-0.0058479533,0.224356","0.008481026,0.0937376,-0.025159419","-0.00862257,0.6681109,-0.8890887,0.06376677,0.004063672,0.23450775,0.07040936,-0.0058479533,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08754386,0.32216373,0.21768744","-0.9677805,-0.8390861,-0.98553705","-0.09241602,-0.11537002,-0.10587687,-0.36561036,0.11527778,0.8943773,-0.08754386,0.32216373,0.21768744",0.0
"-0.09241602,-0.11537002,-0.10587687,-0.36561036,0.11527778,0.8943773,-0.08754386,0.32216373,0.21768744","-0.9483138,0.40976393,-0.99729836","-0.18297309,-0.059029587,-0.21301728,-0.32797554,0.21936077,0.8488034,-0.08754386,0.32216373,0.21768744",0.0
"-0.18297309,-0.059029587,-0.21301728,-0.32797554,0.21936077,0.8488034,-0.08754386,0.32216373,0.21768744","-0.8645594,0.52760077,-0.996283","-0.26553226,0.0135128135,-0.32004863,-0.24140432,0.27481186,0.7971363,-0.08754386,0.32216373,0.21768744",0.0
"-0.26553226,0.0135128135,-0.32004863,-0.24140432,0.27481186,0.7971363,-0.08754386,0.32216373,0.21768744","-0.66649365,0.43147588,-0.995351","-0.32917753,0.07283854,-0.42697984,-0.17464212,0.30489483,0.71365476,-0.08754386,0.32216373,0.21768744",0.0
"-0.32917753,0.07283854,-0.42697984,-0.17464212,0.30489483,0.71365476,-0.08754386,0.32216373,0.21768744","-0.435683,0.22439218,-0.9934877","-0.3707821,0.10369132,-0.5337109,-0.13914268,0.33838195,0.5891413,-0.08754386,0.32216373,0.21768744",0.0
"-0.3707821,0.10369132,-0.5337109,-0.13914268,0.33838195,0.5891413,-0.08754386,0.32216373,0.21768744","-0.23974276,0.038159132,-0.9828201","-0.39367577,0.108938016,-0.63929594,-0.12026416,0.36421314,0.4319457,-0.08754386,0.32216373,0.21768744",0.0
"-0.39367577,0.108938016,-0.63929594,-0.12026416,0.36421314,0.4319457,-0.08754386,0.32216373,0.21768744","-0.09235221,0.01930821,-0.9096031","-0.40249476,0.11159281,-0.73701525,-0.104871005,0.35078153,0.28323358,-0.08754386,0.32216373,0.21768744",0.0
"-0.40249476,0.11159281,-0.73701525,-0.104871005,0.35078153,0.28323358,-0.08754386,0.32216373,0.21768744","-0.09255457,0.06873214,-0.45195854","-0.41133302,0.121043116,-0.7855694,-0.08769149,0.32768187,0.21903765,-0.08754386,0.32216373,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.005906433,-0.0013450292,-0.31108937","-0.9593244,-0.9797745,-0.9784635","-0.09160853,-0.13471395,-0.10511695,-0.40136418,0.124847256,0.8760529,0.005906433,-0.0013450292,-0.31108937",0.0
"-0.09160853,-0.13471395,-0.10511695,-0.40136418,0.124847256,0.8760529,0.005906433,-0.0013450292,-0.31108937","-0.43033457,-0.93052006,-0.97510153","-0.13270237,-0.2626557,-0.20987271,-0.66163516,0.29934093,0.56987214,0.005906433,-0.0013450292,-0.31108937",0.0
"-0.13270237,-0.2626557,-0.20987271,-0.66163516,0.29934093,0.56987214,0.005906433,-0.0013450292,-0.31108937","0.55333686,-0.87211704,-0.97313714","-0.079862714,-0.38256732,-0.31441742,-0.8327919,0.21941857,0.1738641,0.005906433,-0.0013450292,-0.31108937",0.0
"-0.079862714,-0.38256732,-0.31441742,-0.8327919,0.21941857,0.1738641,0.005906433,-0.0013450292,-0.31108937","0.6632607,-0.8947306,-0.95421827","-0.01652613,-0.50558823,-0.41692966,-0.8231894,0.048574172,-0.22758476,0.005906433,-0.0013450292,-0.31108937",0.0
"-0.01652613,-0.50558823,-0.41692966,-0.8231894,0.048574172,-0.22758476,0.005906433,-0.0013450292,-0.31108937","-0.344818,-0.8439015,-0.94403124","-0.049453747,-0.6216204,-0.5183475,-0.63982517,0.10607343,-0.52777183,0.005906433,-0.0013450292,-0.31108937",0.0
"-0.049453747,-0.6216204,-0.5183475,-0.63982517,0.10607343,-0.52777183,0.005906433,-0.0013450292,-0.31108937","0.24188256,-0.5866255,-0.95265085","-0.026355717,-0.70227844,-0.6206913,-0.42999107,0.041493915,-0.65139186,0.005906433,-0.0013450292,-0.31108937",0.0
"-0.026355717,-0.70227844,-0.6206913,-0.42999107,0.041493915,-0.65139186,0.005906433,-0.0013450292,-0.31108937","0.07309437,-0.59127176,-0.96657234","-0.019375734,-0.7835753,-0.72453064,-0.20991357,0.01859371,-0.6585058,0.005906433,-0.0013450292,-0.31108937",0.0
"-0.019375734,-0.7835753,-0.72453064,-0.20991357,0.01859371,-0.6585058,0.005906433,-0.0013450292,-0.31108937","-0.27543747,-0.695274,-0.9684218","-0.045678012,-0.8791719,-0.8285687,-0.020156728,0.008762218,-0.56437767,0.005906433,-0.0013450292,-0.31108937",0.0
"-0.045678012,-0.8791719,-0.8285687,-0.020156728,0.008762218,-0.56437767,0.005906433,-0.0013450292,-0.31108937","-0.43434465,-0.0676558,-0.95329815","-0.087154776,-0.8884743,-0.93098205,0.03173369,-0.002899147,-0.41338906,0.005906433,-0.0013450292,-0.31108937",0.0
"-0.087154776,-0.8884743,-0.93098205,0.03173369,-0.002899147,-0.41338906,0.005906433,-0.0013450292,-0.31108937","-0.7024199,0.44990242,-0.80402637","-0.15423077,-0.82661504,-0.99999994,0.016678052,-0.002236429,-0.31027237,0.005906433,-0.0013450292,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0860234,-0.008479532,0.049404614","-0.9737723,0.7061126,-0.99289656","-0.09298817,0.09708688,-0.10666753,0.06001804,-0.012004434,0.9790458,-0.0860234,-0.008479532,0.049404614",0.0
"-0.09298817,0.09708688,-0.10666753,0.06001804,-0.012004434,0.9790458,-0.0860234,-0.008479532,0.049404614","-0.97008747,0.62030065,-0.9912647","-0.18562447,0.18237506,-0.21315978,0.08120438,-0.046634313,0.9394509,-0.0860234,-0.008479532,0.049404614",0.0
"-0.18562447,0.18237506,-0.21315978,0.08120438,-0.046634313,0.9394509,-0.0860234,-0.008479532,0.049404614","-0.9727667,0.6829152,-0.99082214","-0.27851662,0.27627245,-0.31960452,0.09247221,-0.10169413,0.8728025,-0.0860234,-0.008479532,0.049404614",0.0
"-0.27851662,0.27627245,-0.31960452,0.09247221,-0.10169413,0.8728025,-0.0860234,-0.008479532,0.049404614","-0.97516364,0.7571528,-0.99071413","-0.3716377,0.38037708,-0.4260376,0.07933691,-0.17120424,0.7780853,-0.0860234,-0.008479532,0.049404614",0.0
"-0.3716377,0.38037708,-0.4260376,0.07933691,-0.17120424,0.7780853,-0.0860234,-0.008479532,0.049404614","-0.9686853,0.8448074,-0.9937435","-0.4641401,0.4965338,-0.53279614,0.032715872,-0.2376818,0.6546505,-0.0860234,-0.008479532,0.049404614",0.0
"-0.4641401,0.4965338,-0.53279614,0.032715872,-0.2376818,0.6546505,-0.0860234,-0.008479532,0.049404614","-0.9741005,0.8621831,-0.9955178","-0.5571596,0.61507964,-0.6397453,-0.04186844,-0.26305205,0.51198703,-0.0860234,-0.008479532,0.049404614",0.0
"-0.5571596,0.61507964,-0.6397453,-0.04186844,-0.26305205,0.51198703,-0.0860234,-0.008479532,0.049404614","-0.99018806,0.7935661,-0.990422","-0.6517154,0.7241909,-0.74614704,-0.11087552,-0.2273534,0.36650088,-0.0860234,-0.008479532,0.049404614",0.0
"-0.6517154,0.7241909,-0.74614704,-0.11087552,-0.2273534,0.36650088,-0.0860234,-0.008479532,0.049404614","-0.9942789,0.5309367,-0.97795063","-0.7466618,0.797192,-0.85120887,-0.12845404,-0.13945031,0.23849118,-0.0860234,-0.008479532,0.049404614",0.0
"-0.7466618,0.797192,-0.85120887,-0.12845404,-0.13945031,0.23849118,-0.0860234,-0.008479532,0.049404614","-0.99340826,0.26458228,-0.9585108","-0.8415251,0.8335708,-0.9541823,-0.0893051,-0.055128828,0.117130734,-0.0860234,-0.008479532,0.049404614",0.0
"-0.8415251,0.8335708,-0.9541823,-0.0893051,-0.055128828,0.117130734,-0.0860234,-0.008479532,0.049404614","-0.98414063,0.27985072,-0.8062344","-0.9355033,0.8720488,-1.0,-0.07593857,-0.02151078,0.053941276,-0.0860234,-0.008479532,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42362574,-0.33701754,0.35439274","-0.502456,0.9864123,0.80066526","-0.0479809,0.13562661,0.08601597,0.39584872,-0.05426932,0.8910218,0.42362574,-0.33701754,0.35439274",0.0
"-0.0479809,0.13562661,0.08601597,0.39584872,-0.05426932,0.8910218,0.42362574,-0.33701754,0.35439274","-0.9168883,0.8093208,0.9831917","-0.13553707,0.24690408,0.19164085,0.63355356,-0.2809921,0.62271357,0.42362574,-0.33701754,0.35439274",0.0
"-0.13553707,0.24690408,0.19164085,0.63355356,-0.2809921,0.62271357,0.42362574,-0.33701754,0.35439274","-0.7921208,-0.29834569,0.95945096","-0.21117887,0.2058831,0.2947153,0.5491455,-0.42188078,0.5441073,0.42362574,-0.33701754,0.35439274",0.0
"-0.21117887,0.2058831,0.2947153,0.5491455,-0.42188078,0.5441073,0.42362574,-0.33701754,0.35439274","0.17566681,-0.54795974,0.9432039","-0.19440396,0.13054147,0.39604428,0.52006525,-0.35698915,0.51230496,0.42362574,-0.33701754,0.35439274",0.0
"-0.19440396,0.13054147,0.39604428,0.52006525,-0.35698915,0.51230496,0.42362574,-0.33701754,0.35439274","-0.1518954,-0.4405145,0.89112794","-0.20890887,0.069973014,0.49177876,0.4587988,-0.34606203,0.45310557,0.42362574,-0.33701754,0.35439274",0.0
"-0.20890887,0.069973014,0.49177876,0.4587988,-0.34606203,0.45310557,0.42362574,-0.33701754,0.35439274","-0.03216952,-0.19741821,0.6172228","-0.21198083,0.042829037,0.5580874,0.43170458,-0.3318266,0.38678044,0.42362574,-0.33701754,0.35439274",0.0
"-0.21198083,0.042829037,0.5580874,0.43170458,-0.3318266,0.38678044,0.42362574,-0.33701754,0.35439274","-0.08273828,-0.022630453,0.16004527","-0.21988173,0.039717473,0.57528126,0.4191477,-0.33897635,0.36419457,0.42362574,-0.33701754,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04988304,-0.0057894737,0.066925906","-0.7874434,0.959373,-0.99524987","-0.07519512,0.13190886,-0.10692036,0.13249455,-0.02594047,0.9707061,0.04988304,-0.0057894737,0.066925906",0.0
"-0.07519512,0.13190886,-0.10692036,0.13249455,-0.02594047,0.9707061,0.04988304,-0.0057894737,0.066925906","-0.27176154,0.70062923,-0.9942744","-0.10114636,0.22824182,-0.21373594,0.17915638,-0.052831545,0.92363256,0.04988304,-0.0057894737,0.066925906",0.0
"-0.10114636,0.22824182,-0.21373594,0.17915638,-0.052831545,0.92363256,0.04988304,-0.0057894737,0.066925906","0.090551734,0.51142716,-0.9918169","-0.092499316,0.29856047,-0.32028753,0.17346136,-0.045833107,0.8639124,0.04988304,-0.0057894737,0.066925906",0.0
"-0.092499316,0.29856047,-0.32028753,0.17346136,-0.045833107,0.8639124,0.04988304,-0.0057894737,0.066925906","-0.069019675,0.5241362,-0.9904949","-0.09909019,0.37062657,-0.4266971,0.16422799,-0.046761084,0.7819844,0.04988304,-0.0057894737,0.066925906",0.0
