state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24789475,-0.0057894737,0.7141676","0.044867992,-0.6777618,0.89180875","0.0042845537,-0.09318878,0.09580761,-0.06777076,0.004877408,0.9809297,-0.24789475,-0.0057894737,0.7141676",0.0
"0.0042845537,-0.09318878,0.09580761,-0.06777076,0.004877408,0.9809297,-0.24789475,-0.0057894737,0.7141676","0.058537483,-0.95238686,0.5059818","0.009874449,-0.22413711,0.15016562,-0.2670201,-0.0024940916,0.9273483,-0.24789475,-0.0057894737,0.7141676",0.0
"0.009874449,-0.22413711,0.15016562,-0.2670201,-0.0024940916,0.9273483,-0.24789475,-0.0057894737,0.7141676","0.03849435,-0.7305687,0.9978621","0.013550372,-0.3245866,0.25736666,-0.31615517,-0.0076723984,0.8605822,-0.24789475,-0.0057894737,0.7141676",0.0
"0.013550372,-0.3245866,0.25736666,-0.31615517,-0.0076723984,0.8605822,-0.24789475,-0.0057894737,0.7141676","0.11318648,-0.5485164,0.6907767","0.024358854,-0.4000048,0.33157727,-0.35142115,-0.02113925,0.7952883,-0.24789475,-0.0057894737,0.7141676",0.0
"0.024358854,-0.4000048,0.33157727,-0.35142115,-0.02113925,0.7952883,-0.24789475,-0.0057894737,0.7141676","-0.2914487,-0.26546192,0.8620399","-0.0034723866,-0.4365045,0.42418683,-0.287535,0.008926279,0.7462894,-0.24789475,-0.0057894737,0.7141676",0.0
"-0.0034723866,-0.4365045,0.42418683,-0.287535,0.008926279,0.7462894,-0.24789475,-0.0057894737,0.7141676","0.16449904,-0.16517198,0.5336064","0.0122360755,-0.45921484,0.48151255,-0.24837793,-0.003758979,0.70609576,-0.24789475,-0.0057894737,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21982457,-0.34707603,0.62924165","-0.9601535,0.85388374,0.90298593","-0.09168769,0.117404625,0.09700835,0.36282733,-0.10146258,0.8995753,0.21982457,-0.34707603,0.62924165",0.0
"-0.09168769,0.117404625,0.09700835,0.36282733,-0.10146258,0.8995753,0.21982457,-0.34707603,0.62924165","-0.9277136,-0.9104253,0.96992254","-0.1802776,-0.0077741765,0.20120777,0.2147373,-0.12967934,0.9124274,0.21982457,-0.34707603,0.62924165",0.0
"-0.1802776,-0.0077741765,0.20120777,0.2147373,-0.12967934,0.9124274,0.21982457,-0.34707603,0.62924165","-0.7134789,0.58732057,0.796288","-0.24840966,0.07297937,0.28675354,0.35082307,-0.33918953,0.7480819,0.21982457,-0.34707603,0.62924165",0.0
"-0.24840966,0.07297937,0.28675354,0.35082307,-0.33918953,0.7480819,0.21982457,-0.34707603,0.62924165","0.013163924,-0.08644104,0.81208706","-0.24715261,0.061094172,0.37399662,0.38040337,-0.36554408,0.64370465,0.21982457,-0.34707603,0.62924165",0.0
"-0.24715261,0.061094172,0.37399662,0.38040337,-0.36554408,0.64370465,0.21982457,-0.34707603,0.62924165","-0.50384295,-0.7362118,0.8117838","-0.29526597,-0.040131163,0.4612071,0.25824952,-0.334904,0.63472855,0.21982457,-0.34707603,0.62924165",0.0
"-0.29526597,-0.040131163,0.4612071,0.25824952,-0.334904,0.63472855,0.21982457,-0.34707603,0.62924165","-0.2736578,-0.011380136,0.10954893","-0.3213983,-0.04169588,0.47297606,0.23175049,-0.35787284,0.6191291,0.21982457,-0.34707603,0.62924165",0.0
"-0.3213983,-0.04169588,0.47297606,0.23175049,-0.35787284,0.6191291,0.21982457,-0.34707603,0.62924165","-0.04838854,-0.007663667,-0.15857184","-0.32601905,-0.04274961,0.45594063,0.2213062,-0.3526113,0.64504063,0.21982457,-0.34707603,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5372515,-0.28415203,0.6657879","-0.8361352,0.98972464,0.86477613","-0.07984484,0.13608204,0.09290345,0.3972698,-0.095819116,0.8849879,0.5372515,-0.28415203,0.6657879",0.0
"-0.07984484,0.13608204,0.09290345,0.3972698,-0.095819116,0.8849879,0.5372515,-0.28415203,0.6657879","-0.5176989,0.537683,0.6856822","-0.12928133,0.21001069,0.16656671,0.56946707,-0.23860393,0.71463704,0.5372515,-0.28415203,0.6657879",0.0
"-0.12928133,0.21001069,0.16656671,0.56946707,-0.23860393,0.71463704,0.5372515,-0.28415203,0.6657879","-0.43618202,-0.34303874,0.5663986","-0.17093354,0.16284464,0.2274153,0.50993353,-0.29685906,0.7065099,0.5372515,-0.28415203,0.6657879",0.0
"-0.17093354,0.16284464,0.2274153,0.50993353,-0.29685906,0.7065099,0.5372515,-0.28415203,0.6657879","0.102547646,-0.13044035,0.5005195","-0.161141,0.14490978,0.28118646,0.5271745,-0.28566334,0.6599548,0.5372515,-0.28415203,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.028128656,0.40988302,0.62924165","0.78841686,-0.08007705,0.8140749","0.07528809,-0.011010192,0.08745659,0.093275696,0.028437702,0.97980535,-0.028128656,0.40988302,0.62924165",0.0
"0.07528809,-0.011010192,0.08745659,0.093275696,0.028437702,0.97980535,-0.028128656,0.40988302,0.62924165","0.9094337,-0.5464151,0.64714324","0.1621324,-0.08613948,0.15697965,0.024744716,0.02045109,0.96629816,-0.028128656,0.40988302,0.62924165",0.0
"0.1621324,-0.08613948,0.15697965,0.024744716,0.02045109,0.96629816,-0.028128656,0.40988302,0.62924165","0.9682274,-0.28010124,0.2842815","0.25459108,-0.124651976,0.18752025,-0.009890997,-0.001872784,0.95554584,-0.028128656,0.40988302,0.62924165",0.0
"0.25459108,-0.124651976,0.18752025,-0.009890997,-0.001872784,0.95554584,-0.028128656,0.40988302,0.62924165","0.53992105,0.64633083,0.75146127","0.3061496,-0.035784837,0.26825026,0.15104544,0.22669522,0.8705884,-0.028128656,0.40988302,0.62924165",0.0
"0.3061496,-0.035784837,0.26825026,0.15104544,0.22669522,0.8705884,-0.028128656,0.40988302,0.62924165","0.43146062,0.1449579,0.8889998","0.34735096,-0.015853884,0.3637561,0.17872316,0.35621256,0.7449595,-0.028128656,0.40988302,0.62924165",0.0
"0.34735096,-0.015853884,0.3637561,0.17872316,0.35621256,0.7449595,-0.028128656,0.40988302,0.62924165","0.97649217,0.19600964,0.87296796","0.44059888,0.011096426,0.45753965,0.08596183,0.48649156,0.5828273,-0.028128656,0.40988302,0.62924165",0.0
"0.44059888,0.011096426,0.45753965,0.08596183,0.48649156,0.5828273,-0.028128656,0.40988302,0.62924165","0.77595425,-0.34379,-0.038118005","0.5146969,-0.036172938,0.45344466,-0.025387818,0.42400393,0.6419029,-0.028128656,0.40988302,0.62924165",0.0
"0.5146969,-0.036172938,0.45344466,-0.025387818,0.42400393,0.6419029,-0.028128656,0.40988302,0.62924165","0.030842423,-0.12732852,0.19553792","0.51764214,-0.05367996,0.47445142,-0.028476002,0.40872064,0.62918687,-0.028128656,0.40988302,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10783626,-0.0057894737,0.7507792","-0.24944681,-0.6966059,0.9956019","-0.023820374,-0.095779754,0.10695817,-0.057134718,0.010089038,0.9791951,0.10783626,-0.0057894737,0.7507792",0.0
"-0.023820374,-0.095779754,0.10695817,-0.057134718,0.010089038,0.9791951,0.10783626,-0.0057894737,0.7507792","-0.06017989,-0.16671002,0.9533801","-0.029567132,-0.11870155,0.20938046,0.03382193,0.0026635476,0.94564974,0.10783626,-0.0057894737,0.7507792",0.0
"-0.029567132,-0.11870155,0.20938046,0.03382193,0.0026635476,0.94564974,0.10783626,-0.0057894737,0.7507792","0.22590423,-0.39538717,0.96216273","-0.007994932,-0.17306529,0.31274626,0.055772156,0.004389844,0.8872515,0.10783626,-0.0057894737,0.7507792",0.0
"-0.007994932,-0.17306529,0.31274626,0.055772156,0.004389844,0.8872515,0.10783626,-0.0057894737,0.7507792","0.116656065,-0.30808353,0.9694853","0.0031448647,-0.21542522,0.41689876,0.09599532,0.0067378907,0.8042,0.10783626,-0.0057894737,0.7507792",0.0
"0.0031448647,-0.21542522,0.41689876,0.09599532,0.0067378907,0.8042,0.10783626,-0.0057894737,0.7507792","-0.17031741,-0.2531079,0.50186944","-0.013119221,-0.2502263,0.470815,0.091205046,0.0020328625,0.7559415,0.10783626,-0.0057894737,0.7507792",0.0
"-0.013119221,-0.2502263,0.470815,0.091205046,0.0020328625,0.7559415,0.10783626,-0.0057894737,0.7507792","-0.14007771,0.11039019,-0.09609437","-0.026495636,-0.23504822,0.46049163,0.10681793,-0.0031027093,0.76351,0.10783626,-0.0057894737,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15479533,0.58771926,0.6657879","0.51925087,0.7127359,0.0040683746","0.0495847,0.097997524,0.00043705164,0.2080907,0.038540166,0.96800685,-0.15479533,0.58771926,0.6657879",0.0
"0.0495847,0.097997524,0.00043705164,0.2080907,0.038540166,0.96800685,-0.15479533,0.58771926,0.6657879","0.9003,-0.44644403,0.16807246","0.13555683,0.036613777,0.01849318,0.09323931,0.048652597,0.9868719,-0.15479533,0.58771926,0.6657879",0.0
"0.13555683,0.036613777,0.01849318,0.09323931,0.048652597,0.9868719,-0.15479533,0.58771926,0.6657879","0.8593993,0.44429398,0.44453835","0.21762322,0.097701915,0.06625021,0.22769001,0.19298336,0.937227,-0.15479533,0.58771926,0.6657879",0.0
"0.21762322,0.097701915,0.06625021,0.22769001,0.19298336,0.937227,-0.15479533,0.58771926,0.6657879","0.906903,-0.32552302,0.7875817","0.30422586,0.052944172,0.15086064,0.17566809,0.25869697,0.91116005,-0.15479533,0.58771926,0.6657879",0.0
"0.30422586,0.052944172,0.15086064,0.17566809,0.25869697,0.91116005,-0.15479533,0.58771926,0.6657879","0.60886276,0.12261999,0.008362532","0.36236787,0.06980379,0.15175906,0.14029369,0.31780592,0.8968465,-0.15479533,0.58771926,0.6657879",0.0
"0.36236787,0.06980379,0.15175906,0.14029369,0.31780592,0.8968465,-0.15479533,0.58771926,0.6657879","0.50909317,-0.07589167,0.23819864","0.41098255,0.059369076,0.17734893,0.0927807,0.34404933,0.88323635,-0.15479533,0.58771926,0.6657879",0.0
"0.41098255,0.059369076,0.17734893,0.0927807,0.34404933,0.88323635,-0.15479533,0.58771926,0.6657879","0.002944231,0.37278295,0.1663351","0.4112637,0.11062481,0.19521843,0.12433541,0.455438,0.81328183,-0.15479533,0.58771926,0.6657879",0.0
"0.4112637,0.11062481,0.19521843,0.12433541,0.455438,0.81328183,-0.15479533,0.58771926,0.6657879","0.91530955,0.2904259,0.35311985","0.49866912,0.15055688,0.23315433,-0.0033890076,0.57457674,0.71649873,-0.15479533,0.58771926,0.6657879",0.0
"0.49866912,0.15055688,0.23315433,-0.0033890076,0.57457674,0.71649873,-0.15479533,0.58771926,0.6657879","0.8997314,0.30046463,0.0024780035","0.5845869,0.19186923,0.23342057,-0.17355956,0.6156223,0.6549249,-0.15479533,0.58771926,0.6657879",0.0
"0.5845869,0.19186923,0.23342057,-0.17355956,0.6156223,0.6549249,-0.15479533,0.58771926,0.6657879","-0.10933083,-0.08771521,-0.013623595","0.5741466,0.17980886,0.23195699,-0.14878976,0.6020655,0.675444,-0.15479533,0.58771926,0.6657879",0.0
"0.5741466,0.17980886,0.23195699,-0.14878976,0.6020655,0.675444,-0.15479533,0.58771926,0.6657879","0.10730541,-0.16220963,0.25354457","0.5843935,0.15750588,0.25919548,-0.16398664,0.5818489,0.6718007,-0.15479533,0.58771926,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0091228075,-0.03994152,0.9895395","-0.94701964,-0.023448646,0.53835607","-0.0904335,-0.0032240741,0.05783594,0.07213157,-0.015031908,0.98679256,0.0091228075,-0.03994152,0.9895395",0.0
"-0.0904335,-0.0032240741,0.05783594,0.07213157,-0.015031908,0.98679256,0.0091228075,-0.03994152,0.9895395","-0.9983141,-0.3214972,0.30953574","-0.18576527,-0.0474283,0.09108959,0.023309987,-0.008454875,0.98415595,0.0091228075,-0.03994152,0.9895395",0.0
"-0.18576527,-0.0474283,0.09108959,0.023309987,-0.008454875,0.98415595,0.0091228075,-0.03994152,0.9895395","-0.93781215,0.11171305,-0.19783199","-0.27531952,-0.032068342,0.0698364,0.022448039,-0.017412435,0.9877457,0.0091228075,-0.03994152,0.9895395",0.0
"-0.27531952,-0.032068342,0.0698364,0.022448039,-0.017412435,0.9877457,0.0091228075,-0.03994152,0.9895395","-0.8702045,0.0430336,-0.0067121387","-0.35841775,-0.026151456,0.06911534,0.022257011,-0.033240367,0.9874056,0.0091228075,-0.03994152,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.065847956,0.08011696,0.9603809","0.9682207,-0.33500373,0.48152757","0.09245805,-0.0460613,0.05173083,-0.028108884,-0.0023602834,0.9901345,0.065847956,0.08011696,0.9603809",0.0
"0.09245805,-0.0460613,0.05173083,-0.028108884,-0.0023602834,0.9901345,0.065847956,0.08011696,0.9603809","0.6599889,-0.28646076,0.8186312","0.15548217,-0.085448205,0.13967694,0.0056776474,0.009573007,0.9723417,0.065847956,0.08011696,0.9603809",0.0
"0.15548217,-0.085448205,0.13967694,0.0056776474,0.009573007,0.9723417,0.065847956,0.08011696,0.9603809","0.08532143,0.34642506,0.025335789","0.16362976,-0.037816565,0.14239882,0.09663407,0.061217535,0.964055,0.065847956,0.08011696,0.9603809",0.0
"0.16362976,-0.037816565,0.14239882,0.09663407,0.061217535,0.964055,0.065847956,0.08011696,0.9603809","0.6479702,-0.1799224,0.31931913","0.22550619,-0.062554985,0.17670353,0.07784684,0.07432556,0.95308864,0.065847956,0.08011696,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2771345,-0.29245612,0.89480686","-0.92873067,0.63051164,0.7085544","-0.08868703,0.08669211,0.07612044,0.27888477,-0.07375631,0.93910813,0.2771345,-0.29245612,0.89480686",0.0
"-0.08868703,0.08669211,0.07612044,0.27888477,-0.07375631,0.93910813,0.2771345,-0.29245612,0.89480686","-0.9699797,0.19603872,0.13686383","-0.18131305,0.113646425,0.09082382,0.30770558,-0.19018696,0.90770906,0.2771345,-0.29245612,0.89480686",0.0
"-0.18131305,0.113646425,0.09082382,0.30770558,-0.19018696,0.90770906,0.2771345,-0.29245612,0.89480686","-0.6546118,0.18803477,-0.11938816","-0.24382374,0.13950026,0.07799788,0.29047656,-0.27138528,0.8935742,0.2771345,-0.29245612,0.89480686",0.0
"-0.24382374,0.13950026,0.07799788,0.29047656,-0.27138528,0.8935742,0.2771345,-0.29245612,0.89480686","-0.12079477,0.035385728,-0.045845687","-0.25535876,0.14436562,0.07307264,0.2829801,-0.2843447,0.8926594,0.2771345,-0.29245612,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.014912281,-0.018947368,0.9189313","-0.96492684,-0.4192766,0.96745837","-0.09214352,-0.05764839,0.1039347,0.020691456,-0.00012225487,0.9815558,0.014912281,-0.018947368,0.9189313",0.0
"-0.09214352,-0.05764839,0.1039347,0.020691456,-0.00012225487,0.9815558,0.014912281,-0.018947368,0.9189313","-0.5545677,-0.42923254,0.8966758","-0.14510073,-0.116665676,0.2002652,0.025502063,-0.006055906,0.9499139,0.014912281,-0.018947368,0.9189313",0.0
"-0.14510073,-0.116665676,0.2002652,0.025502063,-0.006055906,0.9499139,0.014912281,-0.018947368,0.9189313","-0.9497954,-0.30619812,0.5944866","-0.23579933,-0.15876637,0.26413134,0.020776328,-0.011155493,0.9184209,0.014912281,-0.018947368,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2183041,0.32356724,0.8230218","0.980222,0.6746967,0.4620732","0.0936041,0.09276732,0.04964081,0.25344738,0.08280448,0.94999266,0.2183041,0.32356724,0.8230218",0.0
"0.0936041,0.09276732,0.04964081,0.25344738,0.08280448,0.94999266,0.2183041,0.32356724,0.8230218","0.82176244,0.32667708,0.97102857","0.17207645,0.13768375,0.15395904,0.40839276,0.25188532,0.8261504,0.2183041,0.32356724,0.8230218",0.0
"0.17207645,0.13768375,0.15395904,0.40839276,0.25188532,0.8261504,0.2183041,0.32356724,0.8230218","0.75608695,-0.22304094,0.7392936","0.24427725,0.10701677,0.23338184,0.35681528,0.35225525,0.77339125,0.2183041,0.32356724,0.8230218",0.0
"0.24427725,0.10701677,0.23338184,0.35681528,0.35225525,0.77339125,0.2183041,0.32356724,0.8230218","0.7633116,-0.3993001,0.14814544","0.31716797,0.05211506,0.24929723,0.2223374,0.35420963,0.8163816,0.2183041,0.32356724,0.8230218",0.0
"0.31716797,0.05211506,0.24929723,0.2223374,0.35420963,0.8163816,0.2183041,0.32356724,0.8230218","-0.08679628,-0.102861226,0.026285887","0.30887955,0.037972167,0.25212118,0.21838205,0.32916662,0.8272512,0.2183041,0.32356724,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.61970764,-0.2188304,0.51169205","-0.95148104,0.988714,0.8461641","-0.090859525,0.13594308,0.090903945,0.39117694,-0.10876057,0.8867663,0.61970764,-0.2188304,0.51169205",0.0
"-0.090859525,0.13594308,0.090903945,0.39117694,-0.10876057,0.8867663,0.61970764,-0.2188304,0.51169205","-0.17094153,0.29701972,0.9559926","-0.1071832,0.17678177,0.19360684,0.55465883,-0.18802911,0.7296952,0.61970764,-0.2188304,0.51169205",0.0
"-0.1071832,0.17678177,0.19360684,0.55465883,-0.18802911,0.7296952,0.61970764,-0.2188304,0.51169205","0.3221923,-0.31096858,0.8501847","-0.07641617,0.1340252,0.28494275,0.5699248,-0.13355142,0.67047346,0.61970764,-0.2188304,0.51169205",0.0
"-0.07641617,0.1340252,0.28494275,0.5699248,-0.13355142,0.67047346,0.61970764,-0.2188304,0.51169205","-0.32372963,0.19194937,0.5399612","-0.10733001,0.16041727,0.34295118,0.61743236,-0.21032214,0.54635733,0.61970764,-0.2188304,0.51169205",0.0
"-0.10733001,0.16041727,0.34295118,0.61743236,-0.21032214,0.54635733,0.61970764,-0.2188304,0.51169205","-0.107319236,-0.34791952,0.6357","-0.117578216,0.11258014,0.41124487,0.57316107,-0.21569343,0.51618767,0.61970764,-0.2188304,0.51169205",0.0
"-0.117578216,0.11258014,0.41124487,0.57316107,-0.21569343,0.51618767,0.61970764,-0.2188304,0.51169205","0.072072506,0.25729108,-0.3960284","-0.11069581,0.14795636,0.36869934,0.6082621,-0.21433331,0.5270442,0.61970764,-0.2188304,0.51169205",0.0
"-0.11069581,0.14795636,0.36869934,0.6082621,-0.21433331,0.5270442,0.61970764,-0.2188304,0.51169205","0.046135306,-0.19311279,0.40410376","-0.10629023,0.12140436,0.41211247,0.59083647,-0.19884051,0.50155187,0.61970764,-0.2188304,0.51169205",0.0
"-0.10629023,0.12140436,0.41211247,0.59083647,-0.19884051,0.50155187,0.61970764,-0.2188304,0.51169205","-0.045662522,0.29731214,-0.42587757","-0.110650666,0.16228326,0.36636022,0.6243689,-0.22007228,0.5077809,0.61970764,-0.2188304,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19005848,0.72695905,0.49050963","0.83427393,0.79451394,0.96386015","0.07966711,0.109241575,0.1035481,0.35545227,0.09684395,0.9018568,0.19005848,0.72695905,0.49050963",0.0
"0.07966711,0.109241575,0.1035481,0.35545227,0.09684395,0.9018568,0.19005848,0.72695905,0.49050963","0.50707793,0.7212117,0.9032178","0.12808938,0.20840448,0.20058139,0.58820635,0.25665107,0.6733494,0.19005848,0.72695905,0.49050963",0.0
"0.12808938,0.20840448,0.20058139,0.58820635,0.25665107,0.6733494,0.19005848,0.72695905,0.49050963","0.9474201,-0.09720588,0.64956176","0.21856113,0.19503918,0.27036422,0.51171947,0.42693615,0.5978548,0.19005848,0.72695905,0.49050963",0.0
"0.21856113,0.19503918,0.27036422,0.51171947,0.42693615,0.5978548,0.19005848,0.72695905,0.49050963","0.988644,0.5145762,0.3300078","0.31296945,0.2657908,0.3058172,0.41986343,0.64082736,0.420428,0.19005848,0.72695905,0.49050963",0.0
"0.31296945,0.2657908,0.3058172,0.41986343,0.64082736,0.420428,0.19005848,0.72695905,0.49050963","0.97504616,0.114254236,-0.5062894","0.4060793,0.2815002,0.25142622,0.21798943,0.73714626,0.4742328,0.19005848,0.72695905,0.49050963",0.0
"0.4060793,0.2815002,0.25142622,0.21798943,0.73714626,0.4742328,0.19005848,0.72695905,0.49050963","0.061855793,-0.18409109,0.10658097","0.41198605,0.25618863,0.2628763,0.19723526,0.7162604,0.50365883,0.19005848,0.72695905,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09818714,-0.16087718,0.89768344","0.98248386,-0.61329436,0.8809377","0.093820065,-0.08432483,0.09463972,-0.04981473,-0.009073138,0.98233706,-0.09818714,-0.16087718,0.89768344",0.0
"0.093820065,-0.08432483,0.09463972,-0.04981473,-0.009073138,0.98233706,-0.09818714,-0.16087718,0.89768344","0.9635422,-0.7091836,0.9852468","0.18583132,-0.18183395,0.20048545,-0.094766065,-0.05566641,0.94313115,-0.09818714,-0.16087718,0.89768344",0.0
"0.18583132,-0.18183395,0.20048545,-0.094766065,-0.05566641,0.94313115,-0.09818714,-0.16087718,0.89768344","0.8313999,-0.4703226,0.29945087","0.26522398,-0.24650095,0.23265572,-0.13699126,-0.14215668,0.9119735,-0.09818714,-0.16087718,0.89768344",0.0
"0.26522398,-0.24650095,0.23265572,-0.13699126,-0.14215668,0.9119735,-0.09818714,-0.16087718,0.89768344","0.44949353,-0.0768159,0.20817208","0.3081473,-0.2570628,0.25501984,-0.11106948,-0.15119347,0.90243703,-0.09818714,-0.16087718,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.75134504,-0.0057894737,0.49050963","0.68279934,0.95818496,0.8318567","0.065202385,0.13174552,0.08936689,0.3864301,0.08619492,0.8921128,0.75134504,-0.0057894737,0.49050963",0.0
"0.065202385,0.13174552,0.08936689,0.3864301,0.08619492,0.8921128,0.75134504,-0.0057894737,0.49050963","-0.36553907,0.9613192,0.18105519","0.030296061,0.26392198,0.10881775,0.6508597,0.06795077,0.701662,0.75134504,-0.0057894737,0.49050963",0.0
"0.030296061,0.26392198,0.10881775,0.6508597,0.06795077,0.701662,0.75134504,-0.0057894737,0.49050963","0.062482357,0.3837546,0.82229006","0.036262676,0.3166863,0.19715688,0.78229356,0.09533578,0.48850453,0.75134504,-0.0057894737,0.49050963",0.0
"0.036262676,0.3166863,0.19715688,0.78229356,0.09533578,0.48850453,0.75134504,-0.0057894737,0.49050963","-0.29464447,-0.19639117,0.2215209","0.008126269,0.28968355,0.220955,0.7658984,0.025348252,0.50450397,0.75134504,-0.0057894737,0.49050963",0.0
"0.008126269,0.28968355,0.220955,0.7658984,0.025348252,0.50450397,0.75134504,-0.0057894737,0.49050963","-0.057269454,-0.2409265,0.4385966","0.0026574547,0.2565574,0.26807374,0.7452044,0.012011109,0.49517044,0.75134504,-0.0057894737,0.49050963",0.0
