state,action,next_state,reward
"-0.028068803,0.09635535,0.10675992,0.34566382,-0.024748258,0.9106103,0.035789475,-0.03520468,0.066925906","-0.84127235,-0.98549396,0.9739703","-0.10840422,-0.039145008,0.21139422,0.19017291,-0.061249662,0.92169803,0.035789475,-0.03520468,0.066925906",0.0
"-0.10840422,-0.039145008,0.21139422,0.19017291,-0.061249662,0.92169803,0.035789475,-0.03520468,0.066925906","-0.51097614,-0.686393,0.99630475","-0.15719874,-0.13352054,0.31842792,0.12558787,-0.061035547,0.87321746,0.035789475,-0.03520468,0.066925906",0.0
"-0.15719874,-0.13352054,0.31842792,0.12558787,-0.061035547,0.87321746,0.035789475,-0.03520468,0.066925906","-0.28448635,-0.89581406,0.96976686","-0.18436514,-0.25669038,0.42261067,0.026625358,-0.010496299,0.8049975,0.035789475,-0.03520468,0.066925906",0.0
"-0.18436514,-0.25669038,0.42261067,0.026625358,-0.010496299,0.8049975,0.035789475,-0.03520468,0.066925906","0.092793584,-0.606292,0.96971","-0.17550403,-0.34005246,0.5267873,0.0023354434,0.005360126,0.7061449,0.035789475,-0.03520468,0.066925906",0.0
"-0.17550403,-0.34005246,0.5267873,0.0023354434,0.005360126,0.7061449,0.035789475,-0.03520468,0.066925906","0.13201046,0.15674448,0.99340546","-0.162898,-0.31850094,0.6335095,0.11022156,-0.0552684,0.572715,0.035789475,-0.03520468,0.066925906",0.0
"-0.162898,-0.31850094,0.6335095,0.11022156,-0.0552684,0.572715,0.035789475,-0.03520468,0.066925906","-0.049992442,0.35263324,0.94960237","-0.1676719,-0.27001572,0.73552597,0.19535077,-0.10691285,0.400481,0.035789475,-0.03520468,0.066925906",0.0
"-0.1676719,-0.27001572,0.73552597,0.19535077,-0.10691285,0.400481,0.035789475,-0.03520468,0.066925906","0.033632994,0.11649597,0.9845929","-0.16446021,-0.25399816,0.8413015,0.20059249,-0.10730723,0.22744003,0.035789475,-0.03520468,0.066925906",0.0
"-0.16446021,-0.25399816,0.8413015,0.20059249,-0.10730723,0.22744003,0.035789475,-0.03520468,0.066925906","-0.029995799,-0.5834806,0.9778464","-0.1673246,-0.33422375,0.9463522,0.1254552,-0.06608481,0.1061743,0.035789475,-0.03520468,0.066925906",0.0
"-0.1673246,-0.33422375,0.9463522,0.1254552,-0.06608481,0.1061743,0.035789475,-0.03520468,0.066925906","0.19060051,-0.4492693,0.9844624","-0.14912364,-0.395996,1.0,0.085212074,-0.036634203,0.045084093,0.035789475,-0.03520468,0.066925906",0.0
"-0.14912364,-0.395996,1.0,0.085212074,-0.036634203,0.045084093,0.035789475,-0.03520468,0.066925906","-0.35530984,-0.55171514,0.98610663","-0.18305315,-0.47185406,1.0000001,0.059605192,-0.031734426,0.059907164,0.035789475,-0.03520468,0.066925906",0.0
"-0.18305315,-0.47185406,1.0000001,0.059605192,-0.031734426,0.059907164,0.035789475,-0.03520468,0.066925906","-0.6656251,-0.2312752,0.98954606","-0.24661553,-0.5036533,1.0000001,0.044128202,-0.035097994,0.06469356,0.035789475,-0.03520468,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05549708,-0.24280702,0.096280605","-0.85159063,-0.14143372,0.9683361","-0.08132073,-0.01944642,0.10402897,0.09996539,-0.020126127,0.9758534,0.05549708,-0.24280702,0.096280605",0.0
"-0.08132073,-0.01944642,0.10402897,0.09996539,-0.020126127,0.9758534,0.05549708,-0.24280702,0.096280605","-0.60538816,0.1572671,0.98821175","-0.1391309,0.0021769817,0.21019322,0.25724995,-0.11380624,0.8984209,0.05549708,-0.24280702,0.096280605",0.0
"-0.1391309,0.0021769817,0.21019322,0.25724995,-0.11380624,0.8984209,0.05549708,-0.24280702,0.096280605","-0.27391344,-0.9182758,0.99150205","-0.16528767,-0.12408124,0.31671095,0.13812393,-0.07228196,0.87134373,0.05549708,-0.24280702,0.096280605",0.0
"-0.16528767,-0.12408124,0.31671095,0.13812393,-0.07228196,0.87134373,0.05549708,-0.24280702,0.096280605","-0.57436013,-0.41022706,0.99698234","-0.22013491,-0.18048537,0.4238175,0.13114236,-0.10106833,0.7857472,0.05549708,-0.24280702,0.096280605",0.0
"-0.22013491,-0.18048537,0.4238175,0.13114236,-0.10106833,0.7857472,0.05549708,-0.24280702,0.096280605","-0.3116846,-0.22140306,0.98696005","-0.24989852,-0.21092717,0.52984726,0.15009592,-0.141816,0.66984993,0.05549708,-0.24280702,0.096280605",0.0
"-0.24989852,-0.21092717,0.52984726,0.15009592,-0.141816,0.66984993,0.05549708,-0.24280702,0.096280605","-0.808857,0.061253905,0.97309494","-0.3271385,-0.20250511,0.63438755,0.14666784,-0.23178789,0.5149029,0.05549708,-0.24280702,0.096280605",0.0
"-0.3271385,-0.20250511,0.63438755,0.14666784,-0.23178789,0.5149029,0.05549708,-0.24280702,0.096280605","-0.71645784,0.09586811,0.97666025","-0.39555502,-0.18932375,0.7393108,0.10216129,-0.2821332,0.3429835,0.05549708,-0.24280702,0.096280605",0.0
"-0.39555502,-0.18932375,0.7393108,0.10216129,-0.2821332,0.3429835,0.05549708,-0.24280702,0.096280605","-0.5927852,0.5761986,0.84435046","-0.45216173,-0.11009942,0.83002,0.05357164,-0.31511065,0.14729302,0.05549708,-0.24280702,0.096280605",0.0
"-0.45216173,-0.11009942,0.83002,0.05357164,-0.31511065,0.14729302,0.05549708,-0.24280702,0.096280605","0.35893345,-0.09745115,0.48907423","-0.41788617,-0.123498455,0.88256156,0.07553434,-0.26359046,0.08780643,0.05549708,-0.24280702,0.096280605",0.0
"-0.41788617,-0.123498455,0.88256156,0.07553434,-0.26359046,0.08780643,0.05549708,-0.24280702,0.096280605","-0.22618544,-0.18617111,0.16238225","-0.43948522,-0.14909604,0.90000635,0.05289475,-0.24423459,0.082011305,0.05549708,-0.24280702,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13935673,-0.3033333,0.21768744","-0.9074056,0.29328454,0.7491008","-0.08665065,0.04032511,0.08047637,0.1915368,-0.047457296,0.96421564,-0.13935673,-0.3033333,0.21768744",0.0
"-0.08665065,0.04032511,0.08047637,0.1915368,-0.047457296,0.96421564,-0.13935673,-0.3033333,0.21768744","-0.97298545,-0.37509197,0.9170401","-0.1795637,-0.011248115,0.17899461,0.18620023,-0.11095831,0.9313357,-0.13935673,-0.3033333,0.21768744",0.0
"-0.1795637,-0.011248115,0.17899461,0.18620023,-0.11095831,0.9313357,-0.13935673,-0.3033333,0.21768744","-0.98189664,-0.22810543,0.840498","-0.2733277,-0.042611454,0.26928988,0.17446686,-0.19325556,0.87402207,-0.13935673,-0.3033333,0.21768744",0.0
"-0.2733277,-0.042611454,0.26928988,0.17446686,-0.19325556,0.87402207,-0.13935673,-0.3033333,0.21768744","-0.99697345,0.21492517,0.8303454","-0.36853144,-0.013060364,0.35849446,0.16549031,-0.36321452,0.74904865,-0.13935673,-0.3033333,0.21768744",0.0
"-0.36853144,-0.013060364,0.35849446,0.16549031,-0.36321452,0.74904865,-0.13935673,-0.3033333,0.21768744","-0.9465476,-0.4464258,0.68141115","-0.45891988,-0.07444163,0.43169892,0.05105139,-0.3484007,0.7086841,-0.13935673,-0.3033333,0.21768744",0.0
"-0.45891988,-0.07444163,0.43169892,0.05105139,-0.3484007,0.7086841,-0.13935673,-0.3033333,0.21768744","-0.9795858,-0.2548679,0.83094716","-0.5524632,-0.10948467,0.52096814,-0.052030906,-0.34809953,0.61302495,-0.13935673,-0.3033333,0.21768744",0.0
"-0.5524632,-0.10948467,0.52096814,-0.052030906,-0.34809953,0.61302495,-0.13935673,-0.3033333,0.21768744","-0.8726566,0.17939997,0.89074874","-0.63579553,-0.08481812,0.61666185,-0.16388264,-0.37454146,0.44395557,-0.13935673,-0.3033333,0.21768744",0.0
"-0.63579553,-0.08481812,0.61666185,-0.16388264,-0.37454146,0.44395557,-0.13935673,-0.3033333,0.21768744","0.44038463,0.16888678,0.7770755","-0.593742,-0.061597053,0.70014364,-0.11586272,-0.40192172,0.29122844,-0.13935673,-0.3033333,0.21768744",0.0
"-0.593742,-0.061597053,0.70014364,-0.11586272,-0.40192172,0.29122844,-0.13935673,-0.3033333,0.21768744","0.16006744,-0.085451424,0.49927986","-0.57845676,-0.07334618,0.7537816,-0.08873187,-0.3763997,0.22314803,-0.13935673,-0.3033333,0.21768744",0.0
"-0.57845676,-0.07334618,0.7537816,-0.08873187,-0.3763997,0.22314803,-0.13935673,-0.3033333,0.21768744","-0.23533577,-0.10262281,0.28899288","-0.6009296,-0.087456286,0.78482836,-0.10698222,-0.34457734,0.19142203,-0.13935673,-0.3033333,0.21768744",0.0
"-0.6009296,-0.087456286,0.78482836,-0.10698222,-0.34457734,0.19142203,-0.13935673,-0.3033333,0.21768744","-0.3316865,-0.16157734,0.08723593","-0.6326032,-0.109672345,0.79420024,-0.13305059,-0.3149947,0.19709629,-0.13935673,-0.3033333,0.21768744",0.0
"-0.6326032,-0.109672345,0.79420024,-0.13305059,-0.3149947,0.19709629,-0.13935673,-0.3033333,0.21768744","0.025960088,-0.1016534,0.056396604","-0.6301242,-0.123649165,0.80025905,-0.12584949,-0.30507043,0.19984187,-0.13935673,-0.3033333,0.21768744",0.0
"-0.6301242,-0.123649165,0.80025905,-0.12584949,-0.30507043,0.19984187,-0.13935673,-0.3033333,0.21768744","-0.13193923,-0.337834,0.053663254","-0.6427235,-0.1700996,0.8060242,-0.123586595,-0.27025774,0.22693832,-0.13935673,-0.3033333,0.21768744",0.0
"-0.6427235,-0.1700996,0.8060242,-0.123586595,-0.27025774,0.22693832,-0.13935673,-0.3033333,0.21768744","0.011519074,0.16191185,-0.049061477","-0.6416235,-0.14783758,0.80075353,-0.13003458,-0.28616625,0.21813153,-0.13935673,-0.3033333,0.21768744",0.0
"-0.6416235,-0.14783758,0.80075353,-0.13003458,-0.28616625,0.21813153,-0.13935673,-0.3033333,0.21768744","0.013443828,0.17800689,-0.09798992","-0.64033973,-0.12336255,0.7902265,-0.1378709,-0.30574358,0.21414943,-0.13935673,-0.3033333,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0860234,-0.008479532,0.049404614","0.8680457,-0.97486484,-0.9921863","0.08289205,-0.13403891,-0.106591195,-0.40800196,-0.102727026,0.8754673,-0.0860234,-0.008479532,0.049404614",0.0
"0.08289205,-0.13403891,-0.106591195,-0.40800196,-0.102727026,0.8754673,-0.0860234,-0.008479532,0.049404614","0.9708637,0.64401495,-0.99622273","0.1756025,-0.045490164,-0.21361607,-0.31768233,-0.18870692,0.86081094,-0.0860234,-0.008479532,0.049404614",0.0
"0.1756025,-0.045490164,-0.21361607,-0.31768233,-0.18870692,0.86081094,-0.0860234,-0.008479532,0.049404614","-0.044968665,-0.6605718,-0.9997951","0.17130831,-0.13631539,-0.32102472,-0.52649826,-0.3075567,0.6159572,-0.0860234,-0.008479532,0.049404614",0.0
"0.17130831,-0.13631539,-0.32102472,-0.52649826,-0.3075567,0.6159572,-0.0860234,-0.008479532,0.049404614","-0.21918696,0.5039972,-0.98855877","0.15037756,-0.067018375,-0.42722625,-0.500101,-0.24906106,0.55685824,-0.0860234,-0.008479532,0.049404614",0.0
"0.15037756,-0.067018375,-0.42722625,-0.500101,-0.24906106,0.55685824,-0.0860234,-0.008479532,0.049404614","-0.2958007,0.92563415,-0.97572136","0.12213074,0.060251556,-0.53204864,-0.39492178,-0.15318386,0.54979724,-0.0860234,-0.008479532,0.049404614",0.0
"0.12213074,0.060251556,-0.53204864,-0.39492178,-0.15318386,0.54979724,-0.0860234,-0.008479532,0.049404614","0.0071121454,0.0818367,-0.9982744","0.122809894,0.071503684,-0.6392939,-0.39349544,-0.1535799,0.39513493,-0.0860234,-0.008479532,0.049404614",0.0
"0.122809894,0.071503684,-0.6392939,-0.39349544,-0.1535799,0.39513493,-0.0860234,-0.008479532,0.049404614","0.034015417,0.76076806,-0.99164146","0.12605812,0.1761054,-0.74582666,-0.28887895,-0.11450939,0.32302013,-0.0860234,-0.008479532,0.049404614",0.0
"0.12605812,0.1761054,-0.74582666,-0.28887895,-0.11450939,0.32302013,-0.0860234,-0.008479532,0.049404614","-0.1566909,0.6815845,-0.99473685","0.11109529,0.2698198,-0.852692,-0.20248516,-0.067526534,0.21860448,-0.0860234,-0.008479532,0.049404614",0.0
"0.11109529,0.2698198,-0.852692,-0.20248516,-0.067526534,0.21860448,-0.0860234,-0.008479532,0.049404614","-0.5904434,0.44591522,-0.99497956","0.054712243,0.33113086,-0.95958334,-0.13536459,-0.017622892,0.08582969,-0.0860234,-0.008479532,0.049404614",0.0
"0.054712243,0.33113086,-0.95958334,-0.13536459,-0.017622892,0.08582969,-0.0860234,-0.008479532,0.049404614","-0.6119886,0.47043335,-0.925943","-0.0037282186,0.39581308,-1.0000001,-0.09255594,0.006873865,0.045042317,-0.0860234,-0.008479532,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.023391813,-0.11584795,0.023057302","-0.99006283,-0.46186864,0.9260509","-0.09454383,-0.06350458,0.09948627,0.0027957205,0.005198514,0.9827564,-0.023391813,-0.11584795,0.023057302",0.0
"-0.09454383,-0.06350458,0.09948627,0.0027957205,0.005198514,0.9827564,-0.023391813,-0.11584795,0.023057302","-0.9175224,-0.8041106,0.9611069","-0.18216057,-0.17406568,0.20273863,-0.07299396,0.053907808,0.94441766,-0.023391813,-0.11584795,0.023057302",0.0
"-0.18216057,-0.17406568,0.20273863,-0.07299396,0.053907808,0.94441766,-0.023391813,-0.11584795,0.023057302","-0.7393892,-0.31543064,0.9958191","-0.2527669,-0.2174358,0.3097202,-0.020704418,0.029326726,0.89037395,-0.023391813,-0.11584795,0.023057302",0.0
"-0.2527669,-0.2174358,0.3097202,-0.020704418,0.029326726,0.89037395,-0.023391813,-0.11584795,0.023057302","-0.68742204,-0.4760489,0.9981725","-0.31841072,-0.28289014,0.41695458,-0.009113195,0.02492312,0.80993253,-0.023391813,-0.11584795,0.023057302",0.0
"-0.31841072,-0.28289014,0.41695458,-0.009113195,0.02492312,0.80993253,-0.023391813,-0.11584795,0.023057302","-0.8512463,-0.56066287,0.9838865","-0.39969856,-0.35997847,0.5226542,-0.00606939,0.037299786,0.7093825,-0.023391813,-0.11584795,0.023057302",0.0
"-0.39969856,-0.35997847,0.5226542,-0.00606939,0.037299786,0.7093825,-0.023391813,-0.11584795,0.023057302","-0.06842214,0.09173679,0.96734834","-0.40623236,-0.34736514,0.6265771,0.028424678,-0.07374572,0.58912593,-0.023391813,-0.11584795,0.023057302",0.0
"-0.40623236,-0.34736514,0.6265771,0.028424678,-0.07374572,0.58912593,-0.023391813,-0.11584795,0.023057302","-0.38429695,0.24476266,0.9137533","-0.44292995,-0.31371158,0.7247423,0.036766347,-0.17040312,0.43825835,-0.023391813,-0.11584795,0.023057302",0.0
"-0.44292995,-0.31371158,0.7247423,0.036766347,-0.17040312,0.43825835,-0.023391813,-0.11584795,0.023057302","-0.68048835,0.26861048,0.98700583","-0.5079116,-0.27677903,0.83077705,0.00046526047,-0.21420391,0.25586352,-0.023391813,-0.11584795,0.023057302",0.0
"-0.5079116,-0.27677903,0.83077705,0.00046526047,-0.21420391,0.25586352,-0.023391813,-0.11584795,0.023057302","-0.27315032,-0.06436527,0.9615209","-0.5339955,-0.28562897,0.93407387,-0.012287923,-0.16892289,0.105560854,-0.023391813,-0.11584795,0.023057302",0.0
"-0.5339955,-0.28562897,0.93407387,-0.012287923,-0.16892289,0.105560854,-0.023391813,-0.11584795,0.023057302","-0.51200706,-0.039064348,0.9635978","-0.5828885,-0.29100013,1.0,-0.026145356,-0.12060801,0.017321952,-0.023391813,-0.11584795,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.025321638,-0.043333333,0.066925906","-0.9690908,-0.93066585,0.9894452","-0.09254115,-0.12796178,0.10629677,-0.12036041,0.04205518,0.9719826,-0.025321638,-0.043333333,0.066925906",0.0
"-0.09254115,-0.12796178,0.10629677,-0.12036041,0.04205518,0.9719826,-0.025321638,-0.043333333,0.066925906","-0.9494542,-0.8591596,0.987479","-0.18320715,-0.24609184,0.21238232,-0.18536001,0.12717086,0.9148388,-0.025321638,-0.043333333,0.066925906",0.0
"-0.18320715,-0.24609184,0.21238232,-0.18536001,0.12717086,0.9148388,-0.025321638,-0.043333333,0.066925906","-0.5266917,-0.040763915,0.9916637","-0.2335024,-0.2516967,0.31891745,-0.0633737,0.06491686,0.8799674,-0.025321638,-0.043333333,0.066925906",0.0
"-0.2335024,-0.2516967,0.31891745,-0.0633737,0.06491686,0.8799674,-0.025321638,-0.043333333,0.066925906","-0.9614645,-0.6882167,0.97811747","-0.3253153,-0.346323,0.42399728,-0.06348776,0.114931606,0.7925971,-0.025321638,-0.043333333,0.066925906",0.0
"-0.3253153,-0.346323,0.42399728,-0.06348776,0.114931606,0.7925971,-0.025321638,-0.043333333,0.066925906","-0.96521676,-0.40410542,0.98862696","-0.41748652,-0.40188548,0.53020614,-0.01901648,0.0942946,0.69552445,-0.025321638,-0.043333333,0.066925906",0.0
"-0.41748652,-0.40188548,0.53020614,-0.01901648,0.0942946,0.69552445,-0.025321638,-0.043333333,0.066925906","-0.9480277,0.036211014,0.9759176","-0.5080163,-0.3969067,0.6350497,0.0053462437,-0.017662158,0.58418316,-0.025321638,-0.043333333,0.066925906",0.0
"-0.5080163,-0.3969067,0.6350497,0.0053462437,-0.017662158,0.58418316,-0.025321638,-0.043333333,0.066925906","-0.8030019,-0.65667766,0.9870186","-0.5846971,-0.48719653,0.74108577,0.008038601,0.007477503,0.44962806,-0.025321638,-0.043333333,0.066925906",0.0
"-0.5846971,-0.48719653,0.74108577,0.008038601,0.007477503,0.44962806,-0.025321638,-0.043333333,0.066925906","-0.9042036,-0.24555427,0.9505812","-0.67104197,-0.5209591,0.8432074,-0.0057168785,-0.020905292,0.30755323,-0.025321638,-0.043333333,0.066925906",0.0
"-0.67104197,-0.5209591,0.8432074,-0.0057168785,-0.020905292,0.30755323,-0.025321638,-0.043333333,0.066925906","-0.44593275,0.086236596,0.9795401","-0.7136253,-0.509102,0.94844013,-0.03087379,-0.048189055,0.14577863,-0.025321638,-0.043333333,0.066925906",0.0
"-0.7136253,-0.509102,0.94844013,-0.03087379,-0.048189055,0.14577863,-0.025321638,-0.043333333,0.066925906","-0.052239776,0.36022365,0.9890919","-0.7186138,-0.45957315,1.0000001,-0.040869407,-0.058973137,0.05782813,-0.025321638,-0.043333333,0.066925906",0.0
"-0.7186138,-0.45957315,1.0000001,-0.040869407,-0.058973137,0.05782813,-0.025321638,-0.043333333,0.066925906","-0.06254965,-0.37440717,0.9339473","-0.7245869,-0.5110523,1.0000001,-0.030247537,-0.04443617,0.06568196,-0.025321638,-0.043333333,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16918129,-0.0057894737,-0.15692818","0.6878172,-0.99663293,-0.9933079","0.06568155,-0.13703191,-0.10671169,-0.4187649,-0.0817431,0.8722693,-0.16918129,-0.0057894737,-0.15692818",0.0
"0.06568155,-0.13703191,-0.10671169,-0.4187649,-0.0817431,0.8722693,-0.16918129,-0.0057894737,-0.15692818","-0.53815305,-0.8906456,-0.99639535","0.014291835,-0.25949112,-0.21375509,-0.7236178,-0.026716463,0.56991094,-0.16918129,-0.0057894737,-0.15692818",0.0
"0.014291835,-0.25949112,-0.21375509,-0.7236178,-0.026716463,0.56991094,-0.16918129,-0.0057894737,-0.15692818","-0.9072782,-0.9427504,-0.9910725","-0.07234664,-0.38911447,-0.3202266,-0.83999515,0.20021634,0.15113518,-0.16918129,-0.0057894737,-0.15692818",0.0
"-0.07234664,-0.38911447,-0.3202266,-0.83999515,0.20021634,0.15113518,-0.16918129,-0.0057894737,-0.15692818","0.65612483,-0.9711774,-0.9959249","-0.009691488,-0.52264637,-0.42721945,-0.8100552,0.03046308,-0.27358395,-0.16918129,-0.0057894737,-0.15692818",0.0
"-0.009691488,-0.52264637,-0.42721945,-0.8100552,0.03046308,-0.27358395,-0.16918129,-0.0057894737,-0.15692818","-0.28753197,0.96372414,-0.99595106","-0.037148707,-0.39013934,-0.5342151,-0.7241868,0.09073193,-0.14390272,-0.16918129,-0.0057894737,-0.15692818",0.0
"-0.037148707,-0.39013934,-0.5342151,-0.7241868,0.09073193,-0.14390272,-0.16918129,-0.0057894737,-0.15692818","0.022117734,0.63333297,-0.9364721","-0.035036627,-0.30305937,-0.6348209,-0.6240291,0.07479094,-0.10673836,-0.16918129,-0.0057894737,-0.15692818",0.0
"-0.035036627,-0.30305937,-0.6348209,-0.6240291,0.07479094,-0.10673836,-0.16918129,-0.0057894737,-0.15692818","0.12013435,0.57172656,-0.98942554","-0.023564672,-0.22444995,-0.74111545,-0.5055969,0.04330354,-0.09731384,-0.16918129,-0.0057894737,-0.15692818",0.0
"-0.023564672,-0.22444995,-0.74111545,-0.5055969,0.04330354,-0.09731384,-0.16918129,-0.0057894737,-0.15692818","0.37409782,-0.63870096,-0.9921872","0.01215895,-0.3122681,-0.8477067,-0.357643,-0.007874305,-0.2454267,-0.16918129,-0.0057894737,-0.15692818",0.0
"0.01215895,-0.3122681,-0.8477067,-0.357643,-0.007874305,-0.2454267,-0.16918129,-0.0057894737,-0.15692818","-0.10592127,0.76296306,-0.98753786","0.0020442267,-0.20736465,-0.9537985,-0.22888978,0.0043195924,-0.17990385,-0.16918129,-0.0057894737,-0.15692818",0.0
"0.0020442267,-0.20736465,-0.9537985,-0.22888978,0.0043195924,-0.17990385,-0.16918129,-0.0057894737,-0.15692818","0.20745409,0.5278659,-0.98587495","0.021854574,-0.13478585,-1.0,-0.17072167,-0.0059367744,-0.14737368,-0.16918129,-0.0057894737,-0.15692818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0049707606,-0.0034502924,-0.31108937","-0.98114336,0.67685556,0.9905753","-0.093692064,0.09306415,0.10641813,0.32654607,-0.092942715,0.9136216,0.0049707606,-0.0034502924,-0.31108937",0.0
"-0.093692064,0.09306415,0.10641813,0.32654607,-0.092942715,0.9136216,0.0049707606,-0.0034502924,-0.31108937","-0.33525312,0.87377596,0.97873724","-0.1257063,0.21320385,0.2115645,0.6085321,-0.24737418,0.65100324,0.0049707606,-0.0034502924,-0.31108937",0.0
"-0.1257063,0.21320385,0.2115645,0.6085321,-0.24737418,0.65100324,0.0049707606,-0.0034502924,-0.31108937","-0.1644606,0.7646011,0.9275069","-0.1414111,0.31833258,0.31120715,0.73952466,-0.34559572,0.31050926,0.0049707606,-0.0034502924,-0.31108937",0.0
"-0.1414111,0.31833258,0.31120715,0.73952466,-0.34559572,0.31050926,0.0049707606,-0.0034502924,-0.31108937","0.09146428,0.7751508,0.8888967","-0.13267691,0.4249119,0.40670183,0.7667263,-0.333145,-0.050490748,0.0049707606,-0.0034502924,-0.31108937",0.0
