state,action,next_state,reward
"-0.267475,-0.5876738,0.17690255,-0.5483496,0.6208019,0.43337545,-0.505731,0.5578947,0.12825042","0.6051314,-0.85686696,0.74413466","-0.20968935,-0.7054886,0.25684544,-0.6766479,0.53112763,0.27993563,-0.505731,0.5578947,0.12825042",0.0
"-0.20968935,-0.7054886,0.25684544,-0.6766479,0.53112763,0.27993563,-0.505731,0.5578947,0.12825042","-0.7991317,-0.33444786,0.80559564","-0.28600064,-0.75147355,0.34339112,-0.49846756,0.63551176,0.2784303,-0.505731,0.5578947,0.12825042",0.0
"-0.28600064,-0.75147355,0.34339112,-0.49846756,0.63551176,0.2784303,-0.505731,0.5578947,0.12825042","0.36457598,-0.8353901,0.7627418","-0.25118628,-0.8663354,0.425333,-0.5539822,0.5663473,0.1351653,-0.505731,0.5578947,0.12825042",0.0
"-0.25118628,-0.8663354,0.425333,-0.5539822,0.5663473,0.1351653,-0.505731,0.5578947,0.12825042","0.056700468,-0.043507755,0.6541159","-0.2457718,-0.87231755,0.4956051,-0.5083812,0.50313365,0.18698873,-0.505731,0.5578947,0.12825042",0.0
"-0.2457718,-0.87231755,0.4956051,-0.5083812,0.50313365,0.18698873,-0.505731,0.5578947,0.12825042","0.18261266,-0.5810847,0.09148562","-0.2283336,-0.9522137,0.5054335,-0.55461025,0.4915022,0.053325616,-0.505731,0.5578947,0.12825042",0.0
"-0.2283336,-0.9522137,0.5054335,-0.55461025,0.4915022,0.053325616,-0.505731,0.5578947,0.12825042","-0.104426324,0.34728813,0.105049014","-0.23830555,-0.9044634,0.516719,-0.51446205,0.48588803,0.14770518,-0.505731,0.5578947,0.12825042",0.0
"-0.23830555,-0.9044634,0.516719,-0.51446205,0.48588803,0.14770518,-0.505731,0.5578947,0.12825042","0.031917453,0.25390136,0.42520058","-0.23525767,-0.8695533,0.56239855,-0.46064967,0.4276755,0.2342621,-0.505731,0.5578947,0.12825042",0.0
"-0.23525767,-0.8695533,0.56239855,-0.46064967,0.4276755,0.2342621,-0.505731,0.5578947,0.12825042","-0.13097829,0.08656728,-0.7694779","-0.24776514,-0.8576508,0.4797331,-0.5125199,0.5135051,0.20033397,-0.505731,0.5578947,0.12825042",0.0
"-0.24776514,-0.8576508,0.4797331,-0.5125199,0.5135051,0.20033397,-0.505731,0.5578947,0.12825042","0.101732016,-0.38044465,0.36410975","-0.23805048,-0.90996003,0.5188497,-0.5150322,0.4856434,0.13990743,-0.505731,0.5578947,0.12825042",0.0
"-0.23805048,-0.90996003,0.5188497,-0.5150322,0.4856434,0.13990743,-0.505731,0.5578947,0.12825042","-0.23818135,-0.109045565,-0.09777862","-0.26079506,-0.9249533,0.50834525,-0.4922923,0.53535056,0.10484567,-0.505731,0.5578947,0.12825042",0.0
"-0.26079506,-0.9249533,0.50834525,-0.4922923,0.53535056,0.10484567,-0.505731,0.5578947,0.12825042","-0.015797257,0.20989668,-0.1273014","-0.2623036,-0.89609367,0.49466926,-0.4912767,0.5393273,0.1443244,-0.505731,0.5578947,0.12825042",0.0
"-0.2623036,-0.89609367,0.49466926,-0.4912767,0.5393273,0.1443244,-0.505731,0.5578947,0.12825042","-0.0067085624,-0.08608866,-0.035793066","-0.2629442,-0.90793043,0.490824,-0.49712473,0.5478376,0.1197618,-0.505731,0.5578947,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37269008,0.5598245,0.037113562","0.79870963,0.46374476,0.97221684","0.076270975,0.06376251,0.104445875,0.2680232,0.07143901,0.93705404,0.37269008,0.5598245,0.037113562",0.0
"0.076270975,0.06376251,0.104445875,0.2680232,0.07143901,0.93705404,0.37269008,0.5598245,0.037113562","0.92003834,0.18163753,0.9975101","0.16412796,0.088736735,0.21160904,0.3871822,0.22609606,0.81975996,0.37269008,0.5598245,0.037113562",0.0
"0.16412796,0.088736735,0.21160904,0.3871822,0.22609606,0.81975996,0.37269008,0.5598245,0.037113562","0.69108117,0.90480924,0.9893632","0.2301212,0.21314335,0.31789696,0.5284037,0.47392964,0.49671048,0.37269008,0.5598245,0.037113562",0.0
"0.2301212,0.21314335,0.31789696,0.5284037,0.47392964,0.49671048,0.37269008,0.5598245,0.037113562","0.41215026,0.20826697,0.91258097","0.26947856,0.24177901,0.41593614,0.48943236,0.56206256,0.29343444,0.37269008,0.5598245,0.037113562",0.0
"0.26947856,0.24177901,0.41593614,0.48943236,0.56206256,0.29343444,0.37269008,0.5598245,0.037113562","0.27385926,-0.11089432,0.93489003","0.29563013,0.22653164,0.516372,0.41538793,0.56520146,0.16860309,0.37269008,0.5598245,0.037113562",0.0
"0.29563013,0.22653164,0.516372,0.41538793,0.56520146,0.16860309,0.37269008,0.5598245,0.037113562","0.1610632,0.15098512,0.6383318","0.31101048,0.24729137,0.5849484,0.36774805,0.5551881,0.039340362,0.37269008,0.5598245,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45836258,0.5064912,0.31340078","0.94138753,0.86041725,0.9221227","0.08989569,0.118302956,0.09906422,0.36425444,0.111724354,0.8971204,0.45836258,0.5064912,0.31340078",0.0
"0.08989569,0.118302956,0.09906422,0.36425444,0.111724354,0.8971204,0.45836258,0.5064912,0.31340078","0.90680945,0.038897395,0.9964899","0.1764894,0.12365115,0.20611776,0.426992,0.27122715,0.7853519,0.45836258,0.5064912,0.31340078",0.0
"0.1764894,0.12365115,0.20611776,0.426992,0.27122715,0.7853519,0.45836258,0.5064912,0.31340078","0.6835767,0.5684526,0.89672613","0.241766,0.20181046,0.30245364,0.49661636,0.4795509,0.53940904,0.45836258,0.5064912,0.31340078",0.0
"0.241766,0.20181046,0.30245364,0.49661636,0.4795509,0.53940904,0.45836258,0.5064912,0.31340078","0.3515277,0.3943237,0.97778785","0.27533436,0.25602797,0.407498,0.4872445,0.5806322,0.28038278,0.45836258,0.5064912,0.31340078",0.0
"0.27533436,0.25602797,0.407498,0.4872445,0.5806322,0.28038278,0.45836258,0.5064912,0.31340078","0.0016064644,-0.5551344,0.44391918","0.27548778,0.17969987,0.45518854,0.44076067,0.5266008,0.34097868,0.45836258,0.5064912,0.31340078",0.0
"0.27548778,0.17969987,0.45518854,0.44076067,0.5266008,0.34097868,0.45836258,0.5064912,0.31340078","-0.07406825,0.047686934,0.14023292","0.2684148,0.18625657,0.4702539,0.45442882,0.51901,0.30662662,0.45836258,0.5064912,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7529825,-0.0057894737,0.12825042","0.31709075,0.95689213,0.7688136","0.03027987,0.13156775,0.08259413,0.38505983,0.042555876,0.8976029,0.7529825,-0.0057894737,0.12825042",0.0
"0.03027987,0.13156775,0.08259413,0.38505983,0.042555876,0.8976029,0.7529825,-0.0057894737,0.12825042","-0.57476825,0.7152226,0.96369267","-0.024606323,0.22990721,0.18612425,0.662498,-0.045508873,0.6583098,0.7529825,-0.0057894737,0.12825042",0.0
"-0.024606323,0.22990721,0.18612425,0.662498,-0.045508873,0.6583098,0.7529825,-0.0057894737,0.12825042","-0.23326504,0.44666183,0.9936998","-0.046881437,0.29132095,0.29287806,0.7822332,-0.11019672,0.39200538,0.7529825,-0.0057894737,0.12825042",0.0
"-0.046881437,0.29132095,0.29287806,0.7822332,-0.11019672,0.39200538,0.7529825,-0.0057894737,0.12825042","0.2417841,0.36866772,0.8602464","-0.023792807,0.3420109,0.38529485,0.81789845,-0.055444118,0.14863162,0.7529825,-0.0057894737,0.12825042",0.0
"-0.023792807,0.3420109,0.38529485,0.81789845,-0.055444118,0.14863162,0.7529825,-0.0057894737,0.12825042","0.17115426,-0.27082628,0.5988673","-0.0074488143,0.3047737,0.44963154,0.77456206,-0.0123379305,0.12520859,0.7529825,-0.0057894737,0.12825042",0.0
"-0.0074488143,0.3047737,0.44963154,0.77456206,-0.0123379305,0.12520859,0.7529825,-0.0057894737,0.12825042","0.04702735,-0.20132065,0.37556136","-0.002958041,0.27709317,0.4899783,0.74103904,-0.0010969329,0.11781557,0.7529825,-0.0057894737,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6035088,-0.32,0.31340078","-0.84000605,0.9505751,0.99112093","-0.08021447,0.13069919,0.10647675,0.40244165,-0.09764077,0.87896633,0.6035088,-0.32,0.31340078",0.0
"-0.08021447,0.13069919,0.10647675,0.40244165,-0.09764077,0.87896633,0.6035088,-0.32,0.31340078","-0.77162075,0.92933106,0.99076915","-0.15389866,0.25847745,0.2129157,0.6421623,-0.33062991,0.5729006,0.6035088,-0.32,0.31340078",0.0
"-0.15389866,0.25847745,0.2129157,0.6421623,-0.33062991,0.5729006,0.6035088,-0.32,0.31340078","-0.27782094,-0.61334467,0.9964328","-0.18042855,0.17414573,0.3199631,0.56101656,-0.35023043,0.5588429,0.6035088,-0.32,0.31340078",0.0
"-0.18042855,0.17414573,0.3199631,0.56101656,-0.35023043,0.5588429,0.6035088,-0.32,0.31340078","0.055837035,-0.10456979,0.92631865","-0.17509651,0.15976793,0.41947812,0.5726094,-0.34434426,0.42964035,0.6035088,-0.32,0.31340078",0.0
"-0.17509651,0.15976793,0.41947812,0.5726094,-0.34434426,0.42964035,0.6035088,-0.32,0.31340078","0.20888722,0.03642249,0.28270364","-0.1551493,0.16477585,0.4498492,0.5976491,-0.31024614,0.3740524,0.6035088,-0.32,0.31340078",0.0
"-0.1551493,0.16477585,0.4498492,0.5976491,-0.31024614,0.3740524,0.6035088,-0.32,0.31340078","-0.018453717,0.019432187,0.37626302","-0.15691149,0.16744769,0.49027142,0.5928555,-0.31190273,0.3069537,0.6035088,-0.32,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6931579,-0.0057894737,0.64074814","0.2745303,-0.8954973,-0.92736804","0.026215646,-0.123126276,-0.099627726,-0.39031598,-0.026409997,0.89212555,-0.6931579,-0.0057894737,0.64074814",0.0
"0.026215646,-0.123126276,-0.099627726,-0.39031598,-0.026409997,0.89212555,-0.6931579,-0.0057894737,0.64074814","0.16105449,-0.92208743,-0.8223452","0.041595176,-0.24990857,-0.18797277,-0.6897686,-0.08481311,0.62265575,-0.6931579,-0.0057894737,0.64074814",0.0
"0.041595176,-0.24990857,-0.18797277,-0.6897686,-0.08481311,0.62265575,-0.6931579,-0.0057894737,0.64074814","-0.2769698,-0.2908522,0.9169688","0.0151465675,-0.28989926,-0.08946223,-0.67776257,-0.026479574,0.68274206,-0.6931579,-0.0057894737,0.64074814",0.0
"0.0151465675,-0.28989926,-0.08946223,-0.67776257,-0.026479574,0.68274206,-0.6931579,-0.0057894737,0.64074814","-0.06077975,-0.56354016,0.8064854","0.009342538,-0.3673832,-0.002820961,-0.7168533,-0.01525429,0.65192723,-0.6931579,-0.0057894737,0.64074814",0.0
"0.009342538,-0.3673832,-0.002820961,-0.7168533,-0.01525429,0.65192723,-0.6931579,-0.0057894737,0.64074814","-0.057152033,-0.3403734,0.6502414","0.003884931,-0.41418284,0.06703493,-0.7166139,-0.002957138,0.6453647,-0.6931579,-0.0057894737,0.64074814",0.0
"0.003884931,-0.41418284,0.06703493,-0.7166139,-0.002957138,0.6453647,-0.6931579,-0.0057894737,0.64074814","-0.006981492,-0.20271808,0.407048","0.0032182464,-0.44205558,0.110764414,-0.7107677,-0.0013968594,0.64005286,-0.6931579,-0.0057894737,0.64074814",0.0
"0.0032182464,-0.44205558,0.110764414,-0.7107677,-0.0013968594,0.64005286,-0.6931579,-0.0057894737,0.64074814","0.0016256571,-0.0900507,0.23488605","0.003373482,-0.45443714,0.13599843,-0.70071685,-0.0016369519,0.6420509,-0.6931579,-0.0057894737,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12725146,-0.52614033,0.35439274","-0.99095225,0.9346323,0.9989426","-0.09462874,0.12850714,0.10731704,0.39446563,-0.11479545,0.88045144,-0.12725146,-0.52614033,0.35439274",0.0
"-0.09462874,0.12850714,0.10731704,0.39446563,-0.11479545,0.88045144,-0.12725146,-0.52614033,0.35439274","-0.9970793,0.9633024,0.96081614","-0.18984258,0.2609563,0.21053812,0.60247785,-0.4020118,0.5719268,-0.12725146,-0.52614033,0.35439274",0.0
"-0.18984258,0.2609563,0.21053812,0.60247785,-0.4020118,0.5719268,-0.12725146,-0.52614033,0.35439274","-0.8918647,-0.057614982,0.9943845","-0.27500919,0.25303453,0.31736547,0.49458158,-0.57020193,0.42622712,-0.12725146,-0.52614033,0.35439274",0.0
"-0.27500919,0.25303453,0.31736547,0.49458158,-0.57020193,0.42622712,-0.12725146,-0.52614033,0.35439274","-0.9723626,-0.7298738,0.42971385","-0.36786276,0.15268068,0.36352992,0.26714528,-0.5917867,0.52746135,-0.12725146,-0.52614033,0.35439274",0.0
"-0.36786276,0.15268068,0.36352992,0.26714528,-0.5917867,0.52746135,-0.12725146,-0.52614033,0.35439274","-0.8543345,-0.5738668,0.9599775","-0.44944552,0.07377696,0.46666098,0.0968691,-0.56819135,0.4868532,-0.12725146,-0.52614033,0.35439274",0.0
"-0.44944552,0.07377696,0.46666098,0.0968691,-0.56819135,0.4868532,-0.12725146,-0.52614033,0.35439274","-0.3343011,0.12660491,0.37672997","-0.48136884,0.0911845,0.50713336,0.040711198,-0.59581465,0.3988123,-0.12725146,-0.52614033,0.35439274",0.0
"-0.48136884,0.0911845,0.50713336,0.040711198,-0.59581465,0.3988123,-0.12725146,-0.52614033,0.35439274","-0.51674545,-0.2182275,-0.014180422","-0.5307143,0.061179344,0.50561,-0.048731595,-0.56353253,0.44375926,-0.12725146,-0.52614033,0.35439274",0.0
"-0.5307143,0.061179344,0.50561,-0.048731595,-0.56353253,0.44375926,-0.12725146,-0.52614033,0.35439274","-0.36737144,-0.12548971,0.5420172","-0.56579554,0.043925162,0.56383926,-0.10614989,-0.5344013,0.37638247,-0.12725146,-0.52614033,0.35439274",0.0
"-0.56579554,0.043925162,0.56383926,-0.10614989,-0.5344013,0.37638247,-0.12725146,-0.52614033,0.35439274","-0.14953494,0.0891695,0.021512747","-0.580075,0.056185514,0.5661505,-0.13280039,-0.5399659,0.35633662,-0.12725146,-0.52614033,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41064328,0.1348538,0.79987806","0.735623,-0.7983303,-0.8843518","0.07024665,-0.109766304,-0.09500647,-0.35159817,-0.072944574,0.90797144,-0.41064328,0.1348538,0.79987806",0.0
"0.07024665,-0.109766304,-0.09500647,-0.35159817,-0.072944574,0.90797144,-0.41064328,0.1348538,0.79987806","-0.8205024,-0.7977841,0.41911125","-0.008105378,-0.21945754,-0.049981076,-0.517231,0.018964367,0.82780904,-0.41064328,0.1348538,0.79987806",0.0
"-0.008105378,-0.21945754,-0.049981076,-0.517231,0.018964367,0.82780904,-0.41064328,0.1348538,0.79987806","-0.55439764,-0.27921224,0.8491192","-0.061046332,-0.2578478,0.041240364,-0.4699983,0.09715646,0.8532893,-0.41064328,0.1348538,0.79987806",0.0
"-0.061046332,-0.2578478,0.041240364,-0.4699983,0.09715646,0.8532893,-0.41064328,0.1348538,0.79987806","-0.3405068,-0.62046754,0.83958673","-0.093562275,-0.34315893,0.13143775,-0.4985336,0.15695639,0.8054819,-0.41064328,0.1348538,0.79987806",0.0
"-0.093562275,-0.34315893,0.13143775,-0.4985336,0.15695639,0.8054819,-0.41064328,0.1348538,0.79987806","0.052624106,-0.059930503,0.68196225","-0.08853706,-0.35139912,0.20470144,-0.42126575,0.12631294,0.8282804,-0.41064328,0.1348538,0.79987806",0.0
"-0.08853706,-0.35139912,0.20470144,-0.42126575,0.12631294,0.8282804,-0.41064328,0.1348538,0.79987806","-0.095885396,-0.22329545,0.26560855","-0.09769342,-0.38210115,0.233236,-0.4334918,0.1434584,0.80306345,-0.41064328,0.1348538,0.79987806",0.0
"-0.09769342,-0.38210115,0.233236,-0.4334918,0.1434584,0.80306345,-0.41064328,0.1348538,0.79987806","-0.03849864,-0.05787289,0.1329354","-0.10136976,-0.39005843,0.24751739,-0.42669338,0.14677,0.7980497,-0.41064328,0.1348538,0.79987806",0.0
"-0.10136976,-0.39005843,0.24751739,-0.42669338,0.14677,0.7980497,-0.41064328,0.1348538,0.79987806","-0.025816798,0.020802379,-0.0024748445","-0.103835076,-0.38719827,0.2472516,-0.4210393,0.14854617,0.801116,-0.41064328,0.1348538,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.74368423,-0.11824561,0.12825042","0.64052594,-0.9968152,0.19477463","0.061165567,-0.13705698,0.020924786,-0.26096186,-0.04487464,0.95284086,-0.74368423,-0.11824561,0.12825042",0.0
"0.061165567,-0.13705698,0.020924786,-0.26096186,-0.04487464,0.95284086,-0.74368423,-0.11824561,0.12825042","-0.16083312,-0.93437535,0.57055247","0.045807168,-0.26552883,0.082219645,-0.4381392,-0.057640944,0.86946815,-0.74368423,-0.11824561,0.12825042",0.0
"0.045807168,-0.26552883,0.082219645,-0.4381392,-0.057640944,0.86946815,-0.74368423,-0.11824561,0.12825042","-0.2266047,-0.96023446,0.5724212","0.024168061,-0.39755616,0.14371528,-0.6002836,-0.03985908,0.7387056,-0.74368423,-0.11824561,0.12825042",0.0
"0.024168061,-0.39755616,0.14371528,-0.6002836,-0.03985908,0.7387056,-0.74368423,-0.11824561,0.12825042","0.62950385,-0.90682685,0.18638241","0.08428111,-0.5222402,0.16373852,-0.7390445,-0.19438894,0.5468592,-0.74368423,-0.11824561,0.12825042",0.0
"0.08428111,-0.5222402,0.16373852,-0.7390445,-0.19438894,0.5468592,-0.74368423,-0.11824561,0.12825042","-0.5018211,-0.9713876,0.2344011","0.03636084,-0.65580106,0.18892042,-0.87693214,-0.094783574,0.30508167,-0.74368423,-0.11824561,0.12825042",0.0
"0.03636084,-0.65580106,0.18892042,-0.87693214,-0.094783574,0.30508167,-0.74368423,-0.11824561,0.12825042","0.70463526,-0.64985,0.9029877","0.10364839,-0.7451521,0.285929,-0.8180702,-0.27010268,0.2299577,-0.74368423,-0.11824561,0.12825042",0.0
"0.10364839,-0.7451521,0.285929,-0.8180702,-0.27010268,0.2299577,-0.74368423,-0.11824561,0.12825042","-0.38304234,-0.41469353,0.90615034","0.067070626,-0.8021704,0.3832773,-0.78409874,-0.1617856,0.21809237,-0.74368423,-0.11824561,0.12825042",0.0
"0.067070626,-0.8021704,0.3832773,-0.78409874,-0.1617856,0.21809237,-0.74368423,-0.11824561,0.12825042","-0.22124386,-0.7299596,0.8099177","0.045943446,-0.90253615,0.47028732,-0.7533308,-0.103643924,0.11066551,-0.74368423,-0.11824561,0.12825042",0.0
"0.045943446,-0.90253615,0.47028732,-0.7533308,-0.103643924,0.11066551,-0.74368423,-0.11824561,0.12825042","-0.080730915,0.029076934,0.5770829","0.03823423,-0.89853823,0.5322838,-0.6811298,-0.07637927,0.16946878,-0.74368423,-0.11824561,0.12825042",0.0
"0.03823423,-0.89853823,0.5322838,-0.6811298,-0.07637927,0.16946878,-0.74368423,-0.11824561,0.12825042","0.038330793,0.018556476,-0.29482394","0.04189454,-0.8959869,0.50061065,-0.7169674,-0.089072816,0.1494823,-0.74368423,-0.11824561,0.12825042",0.0
"0.04189454,-0.8959869,0.50061065,-0.7169674,-0.089072816,0.1494823,-0.74368423,-0.11824561,0.12825042","-0.35636944,-0.35898554,0.23798382","0.0078638485,-0.9453456,0.5261774,-0.71504927,-0.0118776485,0.0845921,-0.74368423,-0.11824561,0.12825042",0.0
"0.0078638485,-0.9453456,0.5261774,-0.71504927,-0.0118776485,0.0845921,-0.74368423,-0.11824561,0.12825042","0.61411786,0.043143153,-0.17038131","0.06650765,-0.93941355,0.50787324,-0.7189683,-0.14652811,0.078652084,-0.74368423,-0.11824561,0.12825042",0.0
"0.06650765,-0.93941355,0.50787324,-0.7189683,-0.14652811,0.078652084,-0.74368423,-0.11824561,0.12825042","-0.010456204,0.6534543,-0.049121022","0.065509155,-0.849567,0.5025962,-0.6786511,-0.13576043,0.2311326,-0.74368423,-0.11824561,0.12825042",0.0
"0.065509155,-0.849567,0.5025962,-0.6786511,-0.13576043,0.2311326,-0.74368423,-0.11824561,0.12825042","-0.34826612,-0.4797005,-0.29792655","0.032252274,-0.9155234,0.47058973,-0.762226,-0.07167761,0.086785935,-0.74368423,-0.11824561,0.12825042",0.0
"0.032252274,-0.9155234,0.47058973,-0.762226,-0.07167761,0.086785935,-0.74368423,-0.11824561,0.12825042","0.21048093,0.074441075,0.4406016","0.052351676,-0.9052882,0.5179239,-0.6980076,-0.109977886,0.14723285,-0.74368423,-0.11824561,0.12825042",0.0
"0.052351676,-0.9052882,0.5179239,-0.6980076,-0.109977886,0.14723285,-0.74368423,-0.11824561,0.12825042","0.091418624,-0.32357967,-0.6983846","0.061081488,-0.9497787,0.442896,-0.79046935,-0.1476778,-0.008603926,-0.74368423,-0.11824561,0.12825042",0.0
"0.061081488,-0.9497787,0.442896,-0.79046935,-0.1476778,-0.008603926,-0.74368423,-0.11824561,0.12825042","-0.12141496,0.47264695,0.18644476","0.04948724,-0.8847922,0.46292594,-0.7519671,-0.11199886,0.13665147,-0.74368423,-0.11824561,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.72970766,0.56064326,0.29470268","0.5349022,0.97654295,0.013330817","0.051079288,0.13426962,0.001432118,0.2843761,0.05189428,0.94545716,0.72970766,0.56064326,0.29470268",0.0
"0.051079288,0.13426962,0.001432118,0.2843761,0.05189428,0.94545716,0.72970766,0.56064326,0.29470268","0.9082824,0.89252746,0.8999822","0.13781367,0.2569876,0.098117754,0.57247376,0.2709766,0.72518027,0.72970766,0.56064326,0.29470268",0.0
"0.13781367,0.2569876,0.098117754,0.57247376,0.2709766,0.72518027,0.72970766,0.56064326,0.29470268","0.63013995,0.93611586,0.48239684","0.19798747,0.3856987,0.14994194,0.6830196,0.49679947,0.42093477,0.72970766,0.56064326,0.29470268",0.0
"0.19798747,0.3856987,0.14994194,0.6830196,0.49679947,0.42093477,0.72970766,0.56064326,0.29470268","0.16372085,0.70483136,-0.7709005","0.21362162,0.48260945,0.067123584,0.70304984,0.5656618,0.33679357,0.72970766,0.56064326,0.29470268",0.0
"0.21362162,0.48260945,0.067123584,0.70304984,0.5656618,0.33679357,0.72970766,0.56064326,0.29470268","-0.08708501,0.2099042,-0.33800697","0.20530564,0.51147026,0.030811237,0.72394705,0.5518889,0.32622558,0.72970766,0.56064326,0.29470268",0.0
"0.20530564,0.51147026,0.030811237,0.72394705,0.5518889,0.32622558,0.72970766,0.56064326,0.29470268","-0.00013911724,0.1373924,-0.064211905","0.20529236,0.53036106,0.023912864,0.73388916,0.5593206,0.2940749,0.72970766,0.56064326,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02508772,-0.23263158,0.8857847","-0.48693144,-0.3686096,0.97060156","-0.04649843,-0.050681937,0.104272366,0.03574254,0.000592722,0.98099685,-0.02508772,-0.23263158,0.8857847",0.0
"-0.04649843,-0.050681937,0.104272366,0.03574254,0.000592722,0.98099685,-0.02508772,-0.23263158,0.8857847","-0.7531035,-0.056028783,0.80395865","-0.118414365,-0.05838562,0.19064221,0.12714183,-0.043393675,0.9437704,-0.02508772,-0.23263158,0.8857847",0.0
