state,action,next_state,reward
"-0.098189875,-0.68732923,-0.39776424,-0.70918864,0.23205583,-0.56067693,-0.74257314,0.24877192,-0.5299094","-0.12886697,-0.02205664,0.2732607","-0.11049573,-0.6903619,-0.36840764,-0.7297443,0.27016592,-0.5416387,-0.74257314,0.24877192,-0.5299094",0.0
"-0.11049573,-0.6903619,-0.36840764,-0.7297443,0.27016592,-0.5416387,-0.74257314,0.24877192,-0.5299094","0.11095536,0.08988595,-0.2456032","-0.099900305,-0.67800313,-0.3947929,-0.7188006,0.239391,-0.54116577,-0.74257314,0.24877192,-0.5299094",0.0
"-0.099900305,-0.67800313,-0.3947929,-0.7188006,0.239391,-0.54116577,-0.74257314,0.24877192,-0.5299094","0.015444517,0.010482073,0.07837105","-0.09842546,-0.67656195,-0.38637343,-0.7304317,0.23942176,-0.5313564,-0.74257314,0.24877192,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13269006,-0.21362573,-0.83234775","0.8941611,-0.9911659,-0.9207787","0.08538588,-0.13628021,-0.09891984,-0.4027555,-0.10470286,0.87976074,-0.13269006,-0.21362573,-0.83234775",0.0
"0.08538588,-0.13628021,-0.09891984,-0.4027555,-0.10470286,0.87976074,-0.13269006,-0.21362573,-0.83234775","0.9671198,-0.8106828,-0.9438508","0.17773882,-0.24774495,-0.20031834,-0.5966499,-0.3659017,0.6092952,-0.13269006,-0.21362573,-0.83234775",0.0
"0.17773882,-0.24774495,-0.20031834,-0.5966499,-0.3659017,0.6092952,-0.13269006,-0.21362573,-0.83234775","0.9492662,-0.9927759,-0.90994596","0.26838684,-0.38424656,-0.2980744,-0.57959634,-0.6420434,0.19565095,-0.13269006,-0.21362573,-0.83234775",0.0
"0.26838684,-0.38424656,-0.2980744,-0.57959634,-0.6420434,0.19565095,-0.13269006,-0.21362573,-0.83234775","-0.5990977,-0.9127121,-0.945197","0.21117735,-0.5097398,-0.3996175,-0.66452324,-0.5120586,-0.21494572,-0.13269006,-0.21362573,-0.83234775",0.0
"0.21117735,-0.5097398,-0.3996175,-0.66452324,-0.5120586,-0.21494572,-0.13269006,-0.21362573,-0.83234775","-0.71310556,-0.9452431,-0.97474545","0.14308093,-0.63970596,-0.5043349,-0.58988315,-0.27815658,-0.5492192,-0.13269006,-0.21362573,-0.83234775",0.0
"0.14308093,-0.63970596,-0.5043349,-0.58988315,-0.27815658,-0.5492192,-0.13269006,-0.21362573,-0.83234775","0.5922512,-0.83000916,-0.8056449","0.19963662,-0.7538279,-0.5908859,-0.34061873,-0.2397307,-0.71122724,-0.13269006,-0.21362573,-0.83234775",0.0
"0.19963662,-0.7538279,-0.5908859,-0.34061873,-0.2397307,-0.71122724,-0.13269006,-0.21362573,-0.83234775","0.5626643,-0.22101581,-0.69928974","0.25336698,-0.7842166,-0.6660109,-0.20083891,-0.19685844,-0.70346093,-0.13269006,-0.21362573,-0.83234775",0.0
"0.25336698,-0.7842166,-0.6660109,-0.20083891,-0.19685844,-0.70346093,-0.13269006,-0.21362573,-0.83234775","0.10835457,-0.4579196,0.5060816","0.26371405,-0.84717816,-0.61164224,-0.1892773,-0.19776845,-0.7809526,-0.13269006,-0.21362573,-0.83234775",0.0
"0.26371405,-0.84717816,-0.61164224,-0.1892773,-0.19776845,-0.7809526,-0.13269006,-0.21362573,-0.83234775","0.6021199,-0.3061986,0.35719728","0.3212121,-0.88927895,-0.5732683,-0.1467238,-0.22228836,-0.83243656,-0.13269006,-0.21362573,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.98847955,-0.0057894737,-0.20413105","-0.6928793,0.91275346,0.5137546","-0.06616494,0.1254989,0.055192966,0.33498275,-0.064734735,0.9224696,0.98847955,-0.0057894737,-0.20413105",0.0
"-0.06616494,0.1254989,0.055192966,0.33498275,-0.064734735,0.9224696,0.98847955,-0.0057894737,-0.20413105","-0.46267706,0.9909909,0.9435506","-0.11034724,0.26175505,0.1565592,0.65100825,-0.22902475,0.6449025,0.98847955,-0.0057894737,-0.20413105",0.0
"-0.11034724,0.26175505,0.1565592,0.65100825,-0.22902475,0.6449025,0.98847955,-0.0057894737,-0.20413105","0.599553,0.95345926,0.9709172","-0.053094286,0.39285082,0.26086542,0.8623553,-0.13932005,0.23536927,0.98847955,-0.0057894737,-0.20413105",0.0
"-0.053094286,0.39285082,0.26086542,0.8623553,-0.13932005,0.23536927,0.98847955,-0.0057894737,-0.20413105","0.47998798,0.97003937,-0.50737876","-0.0072589153,0.52622634,0.20635739,0.9446722,-0.015755525,0.023085283,0.98847955,-0.0057894737,-0.20413105",0.0
"-0.0072589153,0.52622634,0.20635739,0.9446722,-0.015755525,0.023085283,0.98847955,-0.0057894737,-0.20413105","0.03747964,0.77449656,-0.5524072","-0.003679881,0.63271564,0.14701189,0.9731565,-0.0054611494,-0.13560669,0.98847955,-0.0057894737,-0.20413105",0.0
"-0.003679881,0.63271564,0.14701189,0.9731565,-0.0054611494,-0.13560669,0.98847955,-0.0057894737,-0.20413105","-0.03359902,0.4877243,-0.407753","-0.0068883435,0.6997752,0.10320669,0.9787306,-0.015392418,-0.22886358,0.98847955,-0.0057894737,-0.20413105",0.0
"-0.0068883435,0.6997752,0.10320669,0.9787306,-0.015392418,-0.22886358,0.98847955,-0.0057894737,-0.20413105","-0.13907903,0.05257368,-0.26967776","-0.020169383,0.7070039,0.074234985,0.98434454,-0.05665463,-0.20198302,0.98847955,-0.0057894737,-0.20413105",0.0
"-0.020169383,0.7070039,0.074234985,0.98434454,-0.05665463,-0.20198302,0.98847955,-0.0057894737,-0.20413105","0.21460378,0.07891667,-0.20275837","0.00032372083,0.71785456,0.05245248,0.98911077,0.0067952476,-0.1945607,0.98847955,-0.0057894737,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18666667,-0.7608187,-0.06984476","0.95002556,-0.98749954,-0.9635906","0.090720534,-0.13577612,-0.10351915,-0.40516058,-0.11267286,0.876344,-0.18666667,-0.7608187,-0.06984476",0.0
"0.090720534,-0.13577612,-0.10351915,-0.40516058,-0.11267286,0.876344,-0.18666667,-0.7608187,-0.06984476","0.9938104,-0.95802784,-0.607164","0.18562222,-0.2675,-0.16874716,-0.59354264,-0.384613,0.6187867,-0.18666667,-0.7608187,-0.06984476",0.0
"0.18562222,-0.2675,-0.16874716,-0.59354264,-0.384613,0.6187867,-0.18666667,-0.7608187,-0.06984476","0.984746,-0.9810874,-0.9682546","0.27965832,-0.4023945,-0.27276736,-0.56550395,-0.6730167,0.1964064,-0.18666667,-0.7608187,-0.06984476",0.0
"0.27965832,-0.4023945,-0.27276736,-0.56550395,-0.6730167,0.1964064,-0.18666667,-0.7608187,-0.06984476","0.81063247,-0.4199816,-0.39332855","0.35706782,-0.46013987,-0.31502286,-0.39268723,-0.80159986,0.0066151014,-0.18666667,-0.7608187,-0.06984476",0.0
"0.35706782,-0.46013987,-0.31502286,-0.39268723,-0.80159986,0.0066151014,-0.18666667,-0.7608187,-0.06984476","0.5571176,0.089876056,-0.6723528","0.41026852,-0.44778243,-0.38725415,-0.24237171,-0.81608087,-0.07077166,-0.18666667,-0.7608187,-0.06984476",0.0
"0.41026852,-0.44778243,-0.38725415,-0.24237171,-0.81608087,-0.07077166,-0.18666667,-0.7608187,-0.06984476","0.11990857,0.04003322,-0.68573","0.42171893,-0.44227812,-0.46092254,-0.19905922,-0.76926845,-0.15545896,-0.18666667,-0.7608187,-0.06984476",0.0
"0.42171893,-0.44227812,-0.46092254,-0.19905922,-0.76926845,-0.15545896,-0.18666667,-0.7608187,-0.06984476","0.019964218,0.26608205,-0.13554513","0.42362538,-0.40569326,-0.47548425,-0.19166793,-0.7590831,-0.102979496,-0.18666667,-0.7608187,-0.06984476",0.0
"0.42362538,-0.40569326,-0.47548425,-0.19166793,-0.7590831,-0.102979496,-0.18666667,-0.7608187,-0.06984476","-0.019101739,-0.06716299,0.3206632","0.4218013,-0.41492787,-0.4410352,-0.20278114,-0.78495836,-0.076688856,-0.18666667,-0.7608187,-0.06984476",0.0
"0.4218013,-0.41492787,-0.4410352,-0.20278114,-0.78495836,-0.076688856,-0.18666667,-0.7608187,-0.06984476","-0.10011184,0.09101033,-0.39964557","0.41224134,-0.40241447,-0.4839694,-0.21671249,-0.74476224,-0.107287385,-0.18666667,-0.7608187,-0.06984476",0.0
"0.41224134,-0.40241447,-0.4839694,-0.21671249,-0.74476224,-0.107287385,-0.18666667,-0.7608187,-0.06984476","0.15084171,0.0823133,0.22013819","0.42664564,-0.39109686,-0.46031982,-0.18695584,-0.7715187,-0.055438846,-0.18666667,-0.7608187,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40380117,-0.32163742,-0.9798404","0.07910323,0.9749055,0.9094392","0.0075537898,0.1340445,0.09770163,0.410057,0.015523583,0.8830393,0.40380117,-0.32163742,-0.9798404",0.0
"0.0075537898,0.1340445,0.09770163,0.410057,0.015523583,0.8830393,0.40380117,-0.32163742,-0.9798404","-0.42649043,0.99648714,0.9880433","-0.03317295,0.27105635,0.20384774,0.73066235,-0.07060277,0.56353253,0.40380117,-0.32163742,-0.9798404",0.0
"-0.03317295,0.27105635,0.20384774,0.73066235,-0.07060277,0.56353253,0.40380117,-0.32163742,-0.9798404","-0.8877085,0.9939668,0.97745323","-0.11794266,0.4077217,0.30885613,0.8183452,-0.31169263,0.12913507,0.40380117,-0.32163742,-0.9798404",0.0
"-0.11794266,0.4077217,0.30885613,0.8183452,-0.31169263,0.12913507,0.40380117,-0.32163742,-0.9798404","-0.7280489,0.9941211,0.93008554","-0.18746606,0.54440826,0.40877575,0.6861286,-0.45138925,-0.2960451,0.40380117,-0.32163742,-0.9798404",0.0
"-0.18746606,0.54440826,0.40877575,0.6861286,-0.45138925,-0.2960451,0.40380117,-0.32163742,-0.9798404","-0.070487976,0.97009075,0.9810159","-0.19419715,0.67779076,0.51416683,0.49880403,-0.34162614,-0.6119039,0.40380117,-0.32163742,-0.9798404",0.0
"-0.19419715,0.67779076,0.51416683,0.49880403,-0.34162614,-0.6119039,0.40380117,-0.32163742,-0.9798404","-0.046979368,0.96658945,0.4782728","-0.19868335,0.8106919,0.56554794,0.313314,-0.21852729,-0.7737619,0.40380117,-0.32163742,-0.9798404",0.0
"-0.19868335,0.8106919,0.56554794,0.313314,-0.21852729,-0.7737619,0.40380117,-0.32163742,-0.9798404","0.11543465,0.8673873,-0.45092654","-0.18766017,0.9299532,0.51710457,0.23631848,-0.15110973,-0.89091206,0.40380117,-0.32163742,-0.9798404",0.0
"-0.18766017,0.9299532,0.51710457,0.23631848,-0.15110973,-0.89091206,0.40380117,-0.32163742,-0.9798404","-0.31082404,0.6891241,-0.9174732","-0.21733996,0.9999811,0.4185616,0.2371274,-0.18539166,-0.9817272,0.40380117,-0.32163742,-0.9798404",0.0
"-0.21733996,0.9999811,0.4185616,0.2371274,-0.18539166,-0.9817272,0.40380117,-0.32163742,-0.9798404","-0.3590523,0.87026215,-0.9479087","-0.25162566,0.9999808,0.31675377,0.31526515,-0.31027278,-0.99232185,0.40380117,-0.32163742,-0.9798404",0.0
"-0.25162566,0.9999808,0.31675377,0.31526515,-0.31027278,-0.99232185,0.40380117,-0.32163742,-0.9798404","0.08557308,0.93989015,-0.74281603","-0.2434531,0.99998045,0.2369825,0.40193197,-0.37770608,-0.96926886,0.40380117,-0.32163742,-0.9798404",0.0
"-0.2434531,0.99998045,0.2369825,0.40193197,-0.37770608,-0.96926886,0.40380117,-0.32163742,-0.9798404","0.20218897,0.9052341,0.062628984","-0.22414456,0.99998045,0.24374041,0.41719836,-0.3467912,-0.97226965,0.40380117,-0.32163742,-0.9798404",0.0
"-0.22414456,0.99998045,0.24374041,0.41719836,-0.3467912,-0.97226965,0.40380117,-0.32163742,-0.9798404","0.24138021,0.8555548,0.098040104","-0.20109351,0.99998045,0.25430214,0.42971244,-0.30729175,-0.97657645,0.40380117,-0.32163742,-0.9798404",0.0
"-0.20109351,0.99998045,0.25430214,0.42971244,-0.30729175,-0.97657645,0.40380117,-0.32163742,-0.9798404","-0.055182457,0.9603071,0.16545892","-0.20636198,0.99998057,0.27210602,0.40525493,-0.2997318,-0.98276937,0.40380117,-0.32163742,-0.9798404",0.0
"-0.20636198,0.99998057,0.27210602,0.40525493,-0.2997318,-0.98276937,0.40380117,-0.32163742,-0.9798404","0.014859319,0.48521733,-0.20612061","-0.20494205,0.99998045,0.24999174,0.43062705,-0.3159634,-0.9748734,0.40380117,-0.32163742,-0.9798404",0.0
"-0.20494205,0.99998045,0.24999174,0.43062705,-0.3159634,-0.9748734,0.40380117,-0.32163742,-0.9798404","0.012747049,0.8095467,0.23280644","-0.20372373,0.99998057,0.27503067,0.40451714,-0.29397392,-0.9836564,0.40380117,-0.32163742,-0.9798404",0.0
"-0.20372373,0.99998057,0.27503067,0.40451714,-0.29397392,-0.9836564,0.40380117,-0.32163742,-0.9798404","-0.113729835,0.9192885,-0.27089584","-0.21458313,0.99998045,0.24595773,0.42510965,-0.3322538,-0.9732084,0.40380117,-0.32163742,-0.9798404",0.0
"-0.21458313,0.99998045,0.24595773,0.42510965,-0.3322538,-0.9732084,0.40380117,-0.32163742,-0.9798404","0.025196314,0.869383,0.17168725","-0.21217605,0.99998057,0.264431,0.40795815,-0.31356975,-0.98026186,0.40380117,-0.32163742,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.93111116,0.16122806,-0.45348254","0.68502724,-0.9968993,-0.6934628","0.06541512,-0.13706852,-0.07449914,-0.38142624,-0.0735951,0.89859325,-0.93111116,0.16122806,-0.45348254",0.0
"0.06541512,-0.13706852,-0.07449914,-0.38142624,-0.0735951,0.89859325,-0.93111116,0.16122806,-0.45348254","-0.010874212,-0.9710317,-0.86464465","0.06437671,-0.2705804,-0.16738844,-0.6974008,-0.13709182,0.6153057,-0.93111116,0.16122806,-0.45348254",0.0
"0.06437671,-0.2705804,-0.16738844,-0.6974008,-0.13709182,0.6153057,-0.93111116,0.16122806,-0.45348254","-0.46128643,-0.99185157,-0.595837","0.020327203,-0.4069549,-0.23139958,-0.88158166,-0.05057331,0.2511353,-0.93111116,0.16122806,-0.45348254",0.0
"0.020327203,-0.4069549,-0.23139958,-0.88158166,-0.05057331,0.2511353,-0.93111116,0.16122806,-0.45348254","-0.6199535,-0.9975086,0.015732765","-0.038873862,-0.54410726,-0.22970936,-0.93398756,0.12046742,-0.053743917,-0.93111116,0.16122806,-0.45348254",0.0
"-0.038873862,-0.54410726,-0.22970936,-0.93398756,0.12046742,-0.053743917,-0.93111116,0.16122806,-0.45348254","0.14543223,-0.96475637,0.29666638","-0.02498614,-0.6767564,-0.19783826,-0.9370193,0.07951127,-0.31330726,-0.93111116,0.16122806,-0.45348254",0.0
"-0.02498614,-0.6767564,-0.19783826,-0.9370193,0.07951127,-0.31330726,-0.93111116,0.16122806,-0.45348254","-0.22641474,-0.6209708,0.4440546","-0.046607103,-0.7621367,-0.15013315,-0.9173222,0.14113523,-0.44231978,-0.93111116,0.16122806,-0.45348254",0.0
"-0.046607103,-0.7621367,-0.15013315,-0.9173222,0.14113523,-0.44231978,-0.93111116,0.16122806,-0.45348254","-0.07462859,-0.1276226,0.25106382","-0.053733595,-0.7796842,-0.12316116,-0.9204979,0.16275491,-0.44510275,-0.93111116,0.16122806,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57134503,0.31578946,-0.6045056","0.69093454,0.99612737,0.9736488","0.06597924,0.13696238,0.10459971,0.41378254,0.0929345,0.8741861,0.57134503,0.31578946,-0.6045056",0.0
"0.06597924,0.13696238,0.10459971,0.41378254,0.0929345,0.8741861,0.57134503,0.31578946,-0.6045056","0.7887205,0.99034536,0.9836782","0.14129633,0.2731298,0.21027686,0.6660323,0.32314155,0.55055636,0.57134503,0.31578946,-0.6045056",0.0
"0.14129633,0.2731298,0.21027686,0.6660323,0.32314155,0.55055636,0.57134503,0.31578946,-0.6045056","-0.041478634,0.9417231,0.9961364","0.1373354,0.4026119,0.31729242,0.7887833,0.36951375,0.12708336,0.57134503,0.31578946,-0.6045056",0.0
"0.1373354,0.4026119,0.31729242,0.7887833,0.36951375,0.12708336,0.57134503,0.31578946,-0.6045056","0.21847296,0.98270345,0.8663955","0.158198,0.5377286,0.41036978,0.7197913,0.39700606,-0.28447202,0.57134503,0.31578946,-0.6045056",0.0
"0.158198,0.5377286,0.41036978,0.7197913,0.39700606,-0.28447202,0.57134503,0.31578946,-0.6045056","-0.018594444,0.8195486,-0.07079464","0.15642236,0.65041244,0.4027642,0.6760337,0.36838552,-0.496559,0.57134503,0.31578946,-0.6045056",0.0
"0.15642236,0.65041244,0.4027642,0.6760337,0.36838552,-0.496559,0.57134503,0.31578946,-0.6045056","-0.17673117,0.28097248,0.5926868","0.13954581,0.6890447,0.46643686,0.59306276,0.284436,-0.6085629,0.57134503,0.31578946,-0.6045056",0.0
"0.13954581,0.6890447,0.46643686,0.59306276,0.284436,-0.6085629,0.57134503,0.31578946,-0.6045056","0.19242907,0.09431815,0.051947474","0.15792139,0.702013,0.47201756,0.55796623,0.30860063,-0.63174033,0.57134503,0.31578946,-0.6045056",0.0
"0.15792139,0.702013,0.47201756,0.55796623,0.30860063,-0.63174033,0.57134503,0.31578946,-0.6045056","-0.0072461367,0.048828483,-0.21005374","0.15722944,0.70872676,0.4494513,0.57907516,0.31839314,-0.6314289,0.57134503,0.31578946,-0.6045056",0.0
"0.15722944,0.70872676,0.4494513,0.57907516,0.31839314,-0.6314289,0.57134503,0.31578946,-0.6045056","0.070037484,-0.25260895,-0.010961711","0.16391751,0.67399436,0.44827363,0.60217863,0.34742072,-0.57327807,0.57134503,0.31578946,-0.6045056",0.0
"0.16391751,0.67399436,0.44827363,0.60217863,0.34742072,-0.57327807,0.57134503,0.31578946,-0.6045056","-0.07842636,-0.0011014938,0.16994953","0.15642837,0.67384297,0.46653137,0.58955306,0.3221148,-0.58396155,0.57134503,0.31578946,-0.6045056",0.0
"0.15642837,0.67384297,0.46653137,0.58955306,0.3221148,-0.58396155,0.57134503,0.31578946,-0.6045056","-0.09831625,-0.12020218,-0.025624335","0.14703988,0.65731585,0.46377847,0.6150153,0.31266367,-0.55487543,0.57134503,0.31578946,-0.6045056",0.0
"0.14703988,0.65731585,0.46377847,0.6150153,0.31266367,-0.55487543,0.57134503,0.31578946,-0.6045056","0.06984067,-0.026543617,-0.0033188462","0.15370914,0.6536663,0.4634219,0.61146927,0.3271258,-0.5484924,0.57134503,0.31578946,-0.6045056",0.0
"0.15370914,0.6536663,0.4634219,0.61146927,0.3271258,-0.5484924,0.57134503,0.31578946,-0.6045056","-0.035547018,0.16296315,-0.021458387","0.15031467,0.67607296,0.46111655,0.6000916,0.31301105,-0.5845441,0.57134503,0.31578946,-0.6045056",0.0
"0.15031467,0.67607296,0.46111655,0.6000916,0.31301105,-0.5845441,0.57134503,0.31578946,-0.6045056","0.14020848,-0.1227687,-0.12428981","0.16370356,0.6591929,0.44776398,0.61410314,0.35362163,-0.5475978,0.57134503,0.31578946,-0.6045056",0.0
"0.16370356,0.6591929,0.44776398,0.61410314,0.35362163,-0.5475978,0.57134503,0.31578946,-0.6045056","-0.032600462,0.117503405,0.26913333","0.16059047,0.67534906,0.47667706,0.5724442,0.3227025,-0.5918738,0.57134503,0.31578946,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.85491234,-0.29959065,0.10628343","0.95658565,-0.9803596,-0.5566485","0.09134697,-0.1347944,-0.059801083,-0.3523977,-0.09796426,0.91136235,-0.85491234,-0.29959065,0.10628343",0.0
"0.09134697,-0.1347944,-0.059801083,-0.3523977,-0.09796426,0.91136235,-0.85491234,-0.29959065,0.10628343","0.07730687,-0.9765317,-0.9390733","0.098729216,-0.26906252,-0.16068631,-0.67203325,-0.20931558,0.62698233,-0.85491234,-0.29959065,0.10628343",0.0
"0.098729216,-0.26906252,-0.16068631,-0.67203325,-0.20931558,0.62698233,-0.85491234,-0.29959065,0.10628343","0.30084252,-0.8089122,-0.53924835","0.1274575,-0.38028377,-0.2186181,-0.7945118,-0.33002147,0.32774973,-0.85491234,-0.29959065,0.10628343",0.0
"0.1274575,-0.38028377,-0.2186181,-0.7945118,-0.33002147,0.32774973,-0.85491234,-0.29959065,0.10628343","-0.2600634,-0.678389,0.17898107","0.10262332,-0.4735588,-0.19939004,-0.8785781,-0.28739077,0.15413678,-0.85491234,-0.29959065,0.10628343",0.0
"0.10262332,-0.4735588,-0.19939004,-0.8785781,-0.28739077,0.15413678,-0.85491234,-0.29959065,0.10628343","-0.0045289397,-0.019231021,-0.23153687","0.102190845,-0.476203,-0.22426416,-0.8783179,-0.28598067,0.10942016,-0.85491234,-0.29959065,0.10628343",0.0
"0.102190845,-0.476203,-0.22426416,-0.8783179,-0.28598067,0.10942016,-0.85491234,-0.29959065,0.10628343","0.021477938,0.2119031,-0.42837834","0.104241826,-0.44706747,-0.2702851,-0.856678,-0.2849147,0.103100166,-0.85491234,-0.29959065,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6191228,0.20643274,-0.92034644","-0.6966453,0.98763967,0.9313302","-0.066524565,0.13579537,0.10005339,0.40862572,-0.08074763,0.8792914,0.6191228,0.20643274,-0.92034644",0.0
"-0.066524565,0.13579537,0.10005339,0.40862572,-0.08074763,0.8792914,0.6191228,0.20643274,-0.92034644","0.45471108,0.9960258,0.86041355","-0.02310296,0.27274382,0.19248815,0.72827995,-0.04714724,0.57667977,0.6191228,0.20643274,-0.92034644",0.0
"-0.02310296,0.27274382,0.19248815,0.72827995,-0.04714724,0.57667977,0.6191228,0.20643274,-0.92034644","0.86959624,0.99669766,0.98346615","0.05993717,0.40978464,0.29814252,0.8625802,0.17026313,0.14120543,0.6191228,0.20643274,-0.92034644",0.0
"0.05993717,0.40978464,0.29814252,0.8625802,0.17026313,0.14120543,0.6191228,0.20643274,-0.92034644","0.30190396,0.98596454,0.9345068","0.088766806,0.5453497,0.39853713,0.7969668,0.2342182,-0.28619707,0.6191228,0.20643274,-0.92034644",0.0
"0.088766806,0.5453497,0.39853713,0.7969668,0.2342182,-0.28619707,0.6191228,0.20643274,-0.92034644","0.30926704,0.9607737,0.94113636","0.118299566,0.6774512,0.49964392,0.5797935,0.23219515,-0.6058405,0.6191228,0.20643274,-0.92034644",0.0
"0.118299566,0.6774512,0.49964392,0.5797935,0.23219515,-0.6058405,0.6191228,0.20643274,-0.92034644","0.12306857,0.9997761,-0.6824782","0.13005173,0.81491536,0.4263248,0.5204646,0.23163497,-0.78228444,0.6191228,0.20643274,-0.92034644",0.0
"0.13005173,0.81491536,0.4263248,0.5204646,0.23163497,-0.78228444,0.6191228,0.20643274,-0.92034644","-0.1495561,0.9662533,-0.87524474","0.115770206,0.9477703,0.33229667,0.4717133,0.18574649,-0.9344905,0.6191228,0.20643274,-0.92034644",0.0
"0.115770206,0.9477703,0.33229667,0.4717133,0.18574649,-0.9344905,0.6191228,0.20643274,-0.92034644","-0.16031605,0.9550017,-0.93165857","0.100462124,0.99998045,0.2322381,0.52848786,0.17865564,-0.96704936,0.6191228,0.20643274,-0.92034644",0.0
"0.100462124,0.99998045,0.2322381,0.52848786,0.17865564,-0.96704936,0.6191228,0.20643274,-0.92034644","0.0067857504,0.9766443,-0.76448065","0.10111093,0.99998015,0.15014221,0.62707615,0.21226655,-0.9142259,0.6191228,0.20643274,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.84157896,0.46204677,-0.2734317","-0.60024524,-0.9857946,-0.98166454","-0.05731907,-0.13554168,-0.10546084,-0.4144321,0.08132963,0.8749044,-0.84157896,0.46204677,-0.2734317",0.0
"-0.05731907,-0.13554168,-0.10546084,-0.4144321,0.08132963,0.8749044,-0.84157896,0.46204677,-0.2734317","-0.46493053,-0.81302285,-0.9705521","-0.10171656,-0.24732816,-0.20972788,-0.66759723,0.22700103,0.59683686,-0.84157896,0.46204677,-0.2734317",0.0
