state,action,next_state,reward
"0.1436564,-0.9999812,-0.5932538,-0.077931754,-0.0313376,-0.8635572,-0.09210527,-0.0377193,-0.8775239","0.05534315,0.055313468,0.02135837","0.14894126,-0.99237597,-0.5909592,-0.08949613,-0.03873936,-0.8641444,-0.09210527,-0.0377193,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.034619883,0.093333334,-0.8775239","0.8574666,0.7213472,0.7680911","0.08188184,0.09918153,0.082516514,0.31008548,0.08755981,0.9256967,0.034619883,0.093333334,-0.8775239",0.0
"0.08188184,0.09918153,0.082516514,0.31008548,0.08755981,0.9256967,0.034619883,0.093333334,-0.8775239","0.8501203,0.8016002,0.9816954","0.16306217,0.20939745,0.18798067,0.5495605,0.31568745,0.68833727,0.034619883,0.093333334,-0.8775239",0.0
"0.16306217,0.20939745,0.18798067,0.5495605,0.31568745,0.68833727,0.034619883,0.093333334,-0.8775239","0.82623386,0.96490455,0.70722044","0.24196151,0.34206688,0.2639578,0.600156,0.57857406,0.33638212,0.034619883,0.093333334,-0.8775239",0.0
"0.24196151,0.34206688,0.2639578,0.600156,0.57857406,0.33638212,0.034619883,0.093333334,-0.8775239","-0.54388297,0.9861109,0.5440228","0.19002461,0.4776521,0.32240248,0.73492587,0.5065397,-0.042371415,0.034619883,0.093333334,-0.8775239",0.0
"0.19002461,0.4776521,0.32240248,0.73492587,0.5065397,-0.042371415,0.034619883,0.093333334,-0.8775239","0.94846416,0.88504505,0.8093586","0.28059605,0.5993413,0.40935233,0.5015901,0.61774075,-0.40512612,0.034619883,0.093333334,-0.8775239",0.0
"0.28059605,0.5993413,0.40935233,0.5015901,0.61774075,-0.40512612,0.034619883,0.093333334,-0.8775239","0.46368563,0.9600955,0.91788745","0.32487467,0.7313496,0.50796145,0.2865521,0.47827312,-0.6861897,0.034619883,0.093333334,-0.8775239",0.0
"0.32487467,0.7313496,0.50796145,0.2865521,0.47827312,-0.6861897,0.034619883,0.093333334,-0.8775239","0.6706209,0.98197794,0.79029036","0.3889141,0.8663665,0.59286284,0.087722085,0.2580076,-0.80541116,0.034619883,0.093333334,-0.8775239",0.0
"0.3889141,0.8663665,0.59286284,0.087722085,0.2580076,-0.80541116,0.034619883,0.093333334,-0.8775239","-0.35577977,0.5827923,0.3771962","0.35493973,0.9464974,0.6333852,0.045780048,0.106559664,-0.8103766,0.034619883,0.093333334,-0.8775239",0.0
"0.35493973,0.9464974,0.6333852,0.045780048,0.106559664,-0.8103766,0.034619883,0.093333334,-0.8775239","0.36364245,0.32797217,-0.45861405","0.38966495,0.9915918,0.5841159,0.030573472,0.10168445,-0.8705295,0.034619883,0.093333334,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5712281,0.315731,-0.92034644","-0.86248183,-0.9891361,-0.99694777","-0.08236076,-0.13600112,-0.10710273,-0.40945643,0.11436251,0.8729971,-0.5712281,0.315731,-0.92034644",0.0
"-0.08236076,-0.13600112,-0.10710273,-0.40945643,0.11436251,0.8729971,-0.5712281,0.315731,-0.92034644","-0.5951297,-0.9847556,-0.87675387","-0.13919133,-0.27139997,-0.20129295,-0.66163826,0.31568396,0.5665701,-0.5712281,0.315731,-0.92034644",0.0
"-0.13919133,-0.27139997,-0.20129295,-0.66163826,0.31568396,0.5665701,-0.5712281,0.315731,-0.92034644","-0.2560972,-0.9666939,-0.88991165","-0.16364676,-0.40431544,-0.2968967,-0.76045346,0.43613032,0.15484153,-0.5712281,0.315731,-0.92034644",0.0
"-0.16364676,-0.40431544,-0.2968967,-0.76045346,0.43613032,0.15484153,-0.5712281,0.315731,-0.92034644","0.36823153,-0.98784345,-0.79665565","-0.12848331,-0.5401389,-0.38248187,-0.77639836,0.33789057,-0.2564325,-0.5712281,0.315731,-0.92034644",0.0
"-0.12848331,-0.5401389,-0.38248187,-0.77639836,0.33789057,-0.2564325,-0.5712281,0.315731,-0.92034644","0.051942587,-0.9440925,-0.7143907","-0.12352318,-0.6699468,-0.45922926,-0.631641,0.2644624,-0.5732557,-0.5712281,0.315731,-0.92034644",0.0
"-0.12352318,-0.6699468,-0.45922926,-0.631641,0.2644624,-0.5732557,-0.5712281,0.315731,-0.92034644","-0.18260771,-0.9564259,0.82551193","-0.14096089,-0.8014505,-0.37054396,-0.5953281,0.2887466,-0.7392281,-0.5712281,0.315731,-0.92034644",0.0
"-0.14096089,-0.8014505,-0.37054396,-0.5953281,0.2887466,-0.7392281,-0.5712281,0.315731,-0.92034644","-0.24544203,-0.6719712,0.28616023","-0.16439882,-0.8938432,-0.33980152,-0.5006396,0.29096678,-0.86524516,-0.5712281,0.315731,-0.92034644",0.0
"-0.16439882,-0.8938432,-0.33980152,-0.5006396,0.29096678,-0.86524516,-0.5712281,0.315731,-0.92034644","0.09206867,-0.44207358,0.5918201","-0.15560693,-0.9546261,-0.27622187,-0.5026929,0.27394915,-0.9247293,-0.5712281,0.315731,-0.92034644",0.0
"-0.15560693,-0.9546261,-0.27622187,-0.5026929,0.27394915,-0.9247293,-0.5712281,0.315731,-0.92034644","0.16411376,-0.047506392,0.53835547","-0.13993526,-0.9611581,-0.21838593,-0.5746801,0.27667975,-0.9025197,-0.5712281,0.315731,-0.92034644",0.0
"-0.13993526,-0.9611581,-0.21838593,-0.5746801,0.27667975,-0.9025197,-0.5712281,0.315731,-0.92034644","-0.024961531,-0.16482043,0.29546475","-0.14231889,-0.98382014,-0.1866439,-0.57693475,0.2830579,-0.9161782,-0.5712281,0.315731,-0.92034644",0.0
"-0.14231889,-0.98382014,-0.1866439,-0.57693475,0.2830579,-0.9161782,-0.5712281,0.315731,-0.92034644","-0.027831137,-0.08822501,0.28471136","-0.14497657,-0.99595076,-0.15605712,-0.59120893,0.29602388,-0.9124472,-0.5712281,0.315731,-0.92034644",0.0
"-0.14497657,-0.99595076,-0.15605712,-0.59120893,0.29602388,-0.9124472,-0.5712281,0.315731,-0.92034644","-0.17749488,0.07089198,-0.2518381","-0.16192603,-0.98620355,-0.18311219,-0.55899817,0.3183612,-0.91738945,-0.5712281,0.315731,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32000002,-0.7150877,-0.06984476","0.9396957,-0.910646,-0.9757501","0.089734115,-0.12520915,-0.104825445,-0.38718638,-0.10611058,0.8858271,-0.32000002,-0.7150877,-0.06984476",0.0
"0.089734115,-0.12520915,-0.104825445,-0.38718638,-0.10611058,0.8858271,-0.32000002,-0.7150877,-0.06984476","0.95140266,-0.9408515,-0.9753282","0.18058616,-0.2545714,-0.20960557,-0.60614616,-0.37937582,0.58446354,-0.32000002,-0.7150877,-0.06984476",0.0
"0.18058616,-0.2545714,-0.20960557,-0.60614616,-0.37937582,0.58446354,-0.32000002,-0.7150877,-0.06984476","0.916307,-0.679996,-0.9438425","0.26808682,-0.34806737,-0.31100315,-0.56321007,-0.62245584,0.250762,-0.32000002,-0.7150877,-0.06984476",0.0
"0.26808682,-0.34806737,-0.31100315,-0.56321007,-0.62245584,0.250762,-0.32000002,-0.7150877,-0.06984476","0.26499033,-0.63403726,-0.43394303","0.29339147,-0.4352443,-0.35762194,-0.52845657,-0.6869046,-0.002513377,-0.32000002,-0.7150877,-0.06984476",0.0
"0.29339147,-0.4352443,-0.35762194,-0.52845657,-0.6869046,-0.002513377,-0.32000002,-0.7150877,-0.06984476","0.781577,0.32115018,-0.96489674","0.36802638,-0.39108783,-0.4612814,-0.32478252,-0.72357434,-0.056685265,-0.32000002,-0.7150877,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6527486,-0.0057894737,-0.6045056","-0.735597,-0.9581172,-0.96888864","-0.07024418,-0.13173617,-0.104088314,-0.40201563,0.0961181,0.8799642,-0.6527486,-0.0057894737,-0.6045056",0.0
"-0.07024418,-0.13173617,-0.104088314,-0.40201563,0.0961181,0.8799642,-0.6527486,-0.0057894737,-0.6045056","-0.18937421,-0.9692037,-0.7395999","-0.08832805,-0.2649967,-0.183544,-0.68466383,0.20103914,0.6028335,-0.6527486,-0.0057894737,-0.6045056",0.0
"-0.08832805,-0.2649967,-0.183544,-0.68466383,0.20103914,0.6028335,-0.6527486,-0.0057894737,-0.6045056","0.28503048,-0.87730485,-0.98297113","-0.061109703,-0.38562164,-0.2891452,-0.84987134,0.17109211,0.2066284,-0.6527486,-0.0057894737,-0.6045056",0.0
"-0.061109703,-0.38562164,-0.2891452,-0.84987134,0.17109211,0.2066284,-0.6527486,-0.0057894737,-0.6045056","0.52539754,-0.8635706,-0.9378074","-0.010938051,-0.50435823,-0.38989443,-0.84718615,0.0349159,-0.19168165,-0.6527486,-0.0057894737,-0.6045056",0.0
"-0.010938051,-0.50435823,-0.38989443,-0.84718615,0.0349159,-0.19168165,-0.6527486,-0.0057894737,-0.6045056","0.5464852,-0.9000954,-0.9276184","0.041247316,-0.6281167,-0.48954898,-0.67587936,-0.08223698,-0.5220146,-0.6527486,-0.0057894737,-0.6045056",0.0
"0.041247316,-0.6281167,-0.48954898,-0.67587936,-0.08223698,-0.5220146,-0.6527486,-0.0057894737,-0.6045056","-0.30632204,-0.33841157,-0.06731796","0.011995785,-0.6746467,-0.49678096,-0.6308054,-0.017989915,-0.60033077,-0.6527486,-0.0057894737,-0.6045056",0.0
"0.011995785,-0.6746467,-0.49678096,-0.6308054,-0.017989915,-0.60033077,-0.6527486,-0.0057894737,-0.6045056","-0.059117913,-0.0069503784,0.11271465","0.0063504525,-0.6756024,-0.4846719,-0.6462868,-0.007104675,-0.59626645,-0.6527486,-0.0057894737,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3283041,-0.1711111,-0.99258906","0.8579657,-0.8476665,-0.98887074","0.08192949,-0.11654978,-0.106235005,-0.37482128,-0.09267729,0.8929785,-0.3283041,-0.1711111,-0.99258906",0.0
"0.08192949,-0.11654978,-0.106235005,-0.37482128,-0.09267729,0.8929785,-0.3283041,-0.1711111,-0.99258906","0.55362463,-0.9883843,-0.9477942","0.13479663,-0.25244758,-0.20805714,-0.6507762,-0.28698674,0.5903504,-0.3283041,-0.1711111,-0.99258906",0.0
"0.13479663,-0.25244758,-0.20805714,-0.6507762,-0.28698674,0.5903504,-0.3283041,-0.1711111,-0.99258906","-0.040930748,-0.9735537,-0.9256805","0.13088804,-0.3863062,-0.30750358,-0.7948849,-0.34029827,0.17668547,-0.3283041,-0.1711111,-0.99258906",0.0
"0.13088804,-0.3863062,-0.30750358,-0.7948849,-0.34029827,0.17668547,-0.3283041,-0.1711111,-0.99258906","0.61079836,-0.9683872,-0.95459473","0.18921484,-0.51945454,-0.41005626,-0.68885046,-0.45867562,-0.24733636,-0.3283041,-0.1711111,-0.99258906",0.0
"0.18921484,-0.51945454,-0.41005626,-0.68885046,-0.45867562,-0.24733636,-0.3283041,-0.1711111,-0.99258906","0.43442917,-0.99417526,-0.9706678","0.23069969,-0.65614855,-0.51433563,-0.47137648,-0.4096871,-0.579521,-0.3283041,-0.1711111,-0.99258906",0.0
"0.23069969,-0.65614855,-0.51433563,-0.47137648,-0.4096871,-0.579521,-0.3283041,-0.1711111,-0.99258906","-0.532956,-0.96905357,-0.6433946","0.17980626,-0.7893885,-0.58345586,-0.32763204,-0.20078814,-0.7480689,-0.3283041,-0.1711111,-0.99258906",0.0
"0.17980626,-0.7893885,-0.58345586,-0.32763204,-0.20078814,-0.7480689,-0.3283041,-0.1711111,-0.99258906","-0.009222925,-0.8327374,0.5098083","0.17892553,-0.9038856,-0.52868676,-0.2601387,-0.1570179,-0.86665624,-0.3283041,-0.1711111,-0.99258906",0.0
"0.17892553,-0.9038856,-0.52868676,-0.2601387,-0.1570179,-0.86665624,-0.3283041,-0.1711111,-0.99258906","-0.27162766,-0.4873541,0.70730317","0.15298706,-0.9708942,-0.45270067,-0.2709717,-0.13475643,-0.94841677,-0.3283041,-0.1711111,-0.99258906",0.0
"0.15298706,-0.9708942,-0.45270067,-0.2709717,-0.13475643,-0.94841677,-0.3283041,-0.1711111,-0.99258906","0.03311193,-0.1498301,0.6308162","0.15614901,-0.99149513,-0.3849316,-0.32172728,-0.16527227,-0.9828604,-0.3283041,-0.1711111,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.46912283,0.26046783,-0.75788224","0.5239482,0.9974375,0.956462","0.050033253,0.13714252,0.10275332,0.41614413,0.07181692,0.8756003,0.46912283,0.26046783,-0.75788224",0.0
"0.050033253,0.13714252,0.10275332,0.41614413,0.07181692,0.8756003,0.46912283,0.26046783,-0.75788224","0.84763396,0.9059651,0.9870355","0.13097614,0.26170808,0.20879115,0.66152346,0.29499575,0.573094,0.46912283,0.26046783,-0.75788224",0.0
"0.13097614,0.26170808,0.20879115,0.66152346,0.29499575,0.573094,0.46912283,0.26046783,-0.75788224","0.5111095,0.9934523,0.9654312","0.17978339,0.39830267,0.31250802,0.73187333,0.47061723,0.14357895,0.46912283,0.26046783,-0.75788224",0.0
"0.17978339,0.39830267,0.31250802,0.73187333,0.47061723,0.14357895,0.46912283,0.26046783,-0.75788224","-0.06572789,0.99761105,0.96761537","0.17350686,0.53546906,0.4164595,0.69552565,0.42851558,-0.28688154,0.46912283,0.26046783,-0.75788224",0.0
"0.17350686,0.53546906,0.4164595,0.69552565,0.42851558,-0.28688154,0.46912283,0.26046783,-0.75788224","-0.107254624,0.9667525,0.9410255","0.16326481,0.6683926,0.5175544,0.5276968,0.30383748,-0.59921265,0.46912283,0.26046783,-0.75788224",0.0
"0.16326481,0.6683926,0.5175544,0.5276968,0.30383748,-0.59921265,0.46912283,0.26046783,-0.75788224","0.052178383,0.6462271,-0.31235814","0.16824746,0.75724554,0.48399752,0.48168904,0.2880073,-0.7165862,0.46912283,0.26046783,-0.75788224",0.0
"0.16824746,0.75724554,0.48399752,0.48168904,0.2880073,-0.7165862,0.46912283,0.26046783,-0.75788224","-0.105941355,0.20291197,-0.11110139","0.15813084,0.785145,0.47206178,0.4756326,0.26444218,-0.7519045,0.46912283,0.26046783,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4978363,-0.262807,-0.24335782","0.42160738,-0.4511851,-0.9397269","0.04026044,-0.062035628,-0.100955464,-0.2678953,-0.028229939,0.9404471,-0.4978363,-0.262807,-0.24335782",0.0
"0.04026044,-0.062035628,-0.100955464,-0.2678953,-0.028229939,0.9404471,-0.4978363,-0.262807,-0.24335782","0.90416455,-0.81974167,-0.97196686","0.12660159,-0.17474589,-0.2053745,-0.5480062,-0.22394992,0.7177802,-0.4978363,-0.262807,-0.24335782",0.0
"0.12660159,-0.17474589,-0.2053745,-0.5480062,-0.22394992,0.7177802,-0.4978363,-0.262807,-0.24335782","-0.14336973,-0.9560238,-0.9635748","0.11291083,-0.30619428,-0.30889195,-0.75756615,-0.2744191,0.33813718,-0.4978363,-0.262807,-0.24335782",0.0
"0.11291083,-0.30619428,-0.30889195,-0.75756615,-0.2744191,0.33813718,-0.4978363,-0.262807,-0.24335782","0.44720185,-0.91243094,-0.8411853","0.15561536,-0.43164888,-0.399261,-0.74582064,-0.39018303,-0.054021977,-0.4978363,-0.262807,-0.24335782",0.0
"0.15561536,-0.43164888,-0.399261,-0.74582064,-0.39018303,-0.054021977,-0.4978363,-0.262807,-0.24335782","0.3912021,0.15495229,-0.9907715","0.19297232,-0.4103438,-0.5057002,-0.6245664,-0.42599145,-0.14809085,-0.4978363,-0.262807,-0.24335782",0.0
"0.19297232,-0.4103438,-0.5057002,-0.6245664,-0.42599145,-0.14809085,-0.4978363,-0.262807,-0.24335782","-0.45095408,-0.53183496,-0.9360342","0.14990948,-0.48346844,-0.6062589,-0.55660444,-0.27690858,-0.36163396,-0.4978363,-0.262807,-0.24335782",0.0
"0.14990948,-0.48346844,-0.6062589,-0.55660444,-0.27690858,-0.36163396,-0.4978363,-0.262807,-0.24335782","0.07687414,0.61947346,-0.77845544","0.15725039,-0.3982941,-0.68988883,-0.48432156,-0.25426033,-0.28717294,-0.4978363,-0.262807,-0.24335782",0.0
"0.15725039,-0.3982941,-0.68988883,-0.48432156,-0.25426033,-0.28717294,-0.4978363,-0.262807,-0.24335782","0.0062605143,0.16458297,-0.051329255","0.15784822,-0.37566483,-0.69540316,-0.48355806,-0.25501537,-0.26004073,-0.4978363,-0.262807,-0.24335782",0.0
"0.15784822,-0.37566483,-0.69540316,-0.48355806,-0.25501537,-0.26004073,-0.4978363,-0.262807,-0.24335782","0.041862607,0.06981671,-0.05403489","0.16184579,-0.36606544,-0.7012082,-0.47599682,-0.25866032,-0.2506794,-0.4978363,-0.262807,-0.24335782",0.0
"0.16184579,-0.36606544,-0.7012082,-0.47599682,-0.25866032,-0.2506794,-0.4978363,-0.262807,-0.24335782","0.02772224,0.05393541,0.124444485","0.16449307,-0.35864967,-0.68783903,-0.490258,-0.2719462,-0.23236185,-0.4978363,-0.262807,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26748538,-0.5954386,-0.6045056","0.6615279,-0.9308233,-0.96832865","0.0631711,-0.12798342,-0.10402815,-0.39908627,-0.07435327,0.8837648,-0.26748538,-0.5954386,-0.6045056",0.0
"0.0631711,-0.12798342,-0.10402815,-0.39908627,-0.07435327,0.8837648,-0.26748538,-0.5954386,-0.6045056","0.97991776,-0.95820653,-0.9174402","0.15674613,-0.25973192,-0.20258932,-0.6354406,-0.3343554,0.58537954,-0.26748538,-0.5954386,-0.6045056",0.0
"0.15674613,-0.25973192,-0.20258932,-0.6354406,-0.3343554,0.58537954,-0.26748538,-0.5954386,-0.6045056","0.9669957,-0.77616525,-0.7783112","0.24908721,-0.36645067,-0.28620377,-0.6097751,-0.5981258,0.2514613,-0.26748538,-0.5954386,-0.6045056",0.0
"0.24908721,-0.36645067,-0.28620377,-0.6097751,-0.5981258,0.2514613,-0.26748538,-0.5954386,-0.6045056","0.92120385,-0.2394762,-0.8620377","0.3370555,-0.39937744,-0.37881303,-0.4196277,-0.7350354,0.041577064,-0.26748538,-0.5954386,-0.6045056",0.0
"0.3370555,-0.39937744,-0.37881303,-0.4196277,-0.7350354,0.041577064,-0.26748538,-0.5954386,-0.6045056","0.46581745,-0.92296493,-0.91177356","0.38153768,-0.5262804,-0.4767654,-0.28102913,-0.70402473,-0.33236244,-0.26748538,-0.5954386,-0.6045056",0.0
"0.38153768,-0.5262804,-0.4767654,-0.28102913,-0.70402473,-0.33236244,-0.26748538,-0.5954386,-0.6045056","-0.07777798,-0.60688007,-0.69950277","0.37411043,-0.6097234,-0.5519134,-0.24162786,-0.5637382,-0.5251361,-0.26748538,-0.5954386,-0.6045056",0.0
"0.37411043,-0.6097234,-0.5519134,-0.24162786,-0.5637382,-0.5251361,-0.26748538,-0.5954386,-0.6045056","0.021826863,-0.50650114,0.6317146","0.37619475,-0.67936474,-0.48404783,-0.24941587,-0.5933314,-0.60188764,-0.26748538,-0.5954386,-0.6045056",0.0
"0.37619475,-0.67936474,-0.48404783,-0.24941587,-0.5933314,-0.60188764,-0.26748538,-0.5954386,-0.6045056","-0.13866496,-0.032221556,0.06688583","0.36295325,-0.68379503,-0.47686216,-0.2761066,-0.58730394,-0.60542065,-0.26748538,-0.5954386,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5346784,-0.57222223,-0.5299094","0.65719545,-0.76042557,-0.9389454","0.06275739,-0.1045546,-0.100871496,-0.3500023,-0.0640106,0.9080674,-0.5346784,-0.57222223,-0.5299094",0.0
"0.06275739,-0.1045546,-0.100871496,-0.3500023,-0.0640106,0.9080674,-0.5346784,-0.57222223,-0.5299094","0.5636339,-0.9349047,-0.94935596","0.11658034,-0.2330992,-0.2028614,-0.63738984,-0.23827255,0.6304382,-0.5346784,-0.57222223,-0.5299094",0.0
"0.11658034,-0.2330992,-0.2028614,-0.63738984,-0.23827255,0.6304382,-0.5346784,-0.57222223,-0.5299094","0.6555885,-0.9585303,-0.8522043","0.17918429,-0.3648922,-0.29441425,-0.7241258,-0.45010105,0.24189883,-0.5346784,-0.57222223,-0.5299094",0.0
"0.17918429,-0.3648922,-0.29441425,-0.7241258,-0.45010105,0.24189883,-0.5346784,-0.57222223,-0.5299094","0.6283531,-0.9668282,-0.86592484","0.23918745,-0.49782616,-0.38744107,-0.6255517,-0.5765135,-0.17500556,-0.5346784,-0.57222223,-0.5299094",0.0
"0.23918745,-0.49782616,-0.38744107,-0.6255517,-0.5765135,-0.17500556,-0.5346784,-0.57222223,-0.5299094","0.31319344,-0.84643245,-0.5010561","0.26909515,-0.6142063,-0.44126981,-0.5022756,-0.5577412,-0.46250853,-0.5346784,-0.57222223,-0.5299094",0.0
"0.26909515,-0.6142063,-0.44126981,-0.5022756,-0.5577412,-0.46250853,-0.5346784,-0.57222223,-0.5299094","-0.020795584,-0.36599135,0.4013636","0.2671093,-0.66452825,-0.398151,-0.5150564,-0.5649667,-0.5189772,-0.5346784,-0.57222223,-0.5299094",0.0
"0.2671093,-0.66452825,-0.398151,-0.5150564,-0.5649667,-0.5189772,-0.5346784,-0.57222223,-0.5299094","-0.09279704,-0.10441607,0.15888155","0.25824785,-0.67888504,-0.38108224,-0.5363826,-0.55651915,-0.5311199,-0.5346784,-0.57222223,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.69766086,-0.55035084,-0.41634786","-0.893141,0.90946996,0.79451203","-0.085288465,0.12504745,0.085354924,0.36582103,-0.09443065,0.90156704,0.69766086,-0.55035084,-0.41634786",0.0
"-0.085288465,0.12504745,0.085354924,0.36582103,-0.09443065,0.90156704,0.69766086,-0.55035084,-0.41634786","-0.9398713,0.5715718,0.85665536","-0.17503935,0.20363563,0.17738596,0.52828395,-0.31703317,0.7106746,0.69766086,-0.55035084,-0.41634786",0.0
"-0.17503935,0.20363563,0.17738596,0.52828395,-0.31703317,0.7106746,0.69766086,-0.55035084,-0.41634786","-0.89615816,0.9250405,0.1902821","-0.26061594,0.33082396,0.19782808,0.5539394,-0.5837051,0.46004215,0.69766086,-0.55035084,-0.41634786",0.0
"-0.26061594,0.33082396,0.19782808,0.5539394,-0.5837051,0.46004215,0.69766086,-0.55035084,-0.41634786","-0.61191213,0.92342365,0.5566702","-0.31904912,0.45779,0.25763148,0.4948154,-0.7638296,0.098910645,0.69766086,-0.55035084,-0.41634786",0.0
"-0.31904912,0.45779,0.25763148,0.4948154,-0.7638296,0.098910645,0.69766086,-0.55035084,-0.41634786","0.7667587,0.8410301,-0.36224848","-0.24582922,0.5734273,0.21871488,0.68316185,-0.6574091,-0.10481876,0.69766086,-0.55035084,-0.41634786",0.0
"-0.24582922,0.5734273,0.21871488,0.68316185,-0.6574091,-0.10481876,0.69766086,-0.55035084,-0.41634786","-0.04331994,0.77463245,0.3176005","-0.24996595,0.67993534,0.25283486,0.64024615,-0.6319248,-0.39406613,0.69766086,-0.55035084,-0.41634786",0.0
"-0.24996595,0.67993534,0.25283486,0.64024615,-0.6319248,-0.39406613,0.69766086,-0.55035084,-0.41634786","0.37393427,0.14302933,-0.013143361","-0.21425794,0.6996012,0.25142282,0.69897705,-0.5499127,-0.4352092,0.69766086,-0.55035084,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.74280703,0.24888888,-0.06984476","-0.81019443,-0.9861678,-0.9552755","-0.07736769,-0.135593,-0.10262585,-0.40538755,0.10648452,0.8773002,-0.74280703,0.24888888,-0.06984476",0.0
"-0.07736769,-0.135593,-0.10262585,-0.40538755,0.10648452,0.8773002,-0.74280703,0.24888888,-0.06984476","-0.28458196,-0.97748876,-0.8784458","-0.1045432,-0.2699927,-0.19699782,-0.6878907,0.24053161,0.5751895,-0.74280703,0.24888888,-0.06984476",0.0
"-0.1045432,-0.2699927,-0.19699782,-0.6878907,0.24053161,0.5751895,-0.74280703,0.24888888,-0.06984476","0.48227656,-0.8952822,-0.5741961","-0.058489285,-0.3930894,-0.25868407,-0.857953,0.16533542,0.23826547,-0.74280703,0.24888888,-0.06984476",0.0
"-0.058489285,-0.3930894,-0.25868407,-0.857953,0.16533542,0.23826547,-0.74280703,0.24888888,-0.06984476","-0.7326816,-0.56960195,-0.6976899","-0.12845506,-0.47140682,-0.3336373,-0.8123977,0.35318017,-0.045106888,-0.74280703,0.24888888,-0.06984476",0.0
"-0.12845506,-0.47140682,-0.3336373,-0.8123977,0.35318017,-0.045106888,-0.74280703,0.24888888,-0.06984476","0.6572983,-0.50211644,-0.7123184","-0.065687835,-0.54044527,-0.41016206,-0.8026863,0.17395318,-0.28967932,-0.74280703,0.24888888,-0.06984476",0.0
