state,action,next_state,reward
"-0.26015827,0.25921127,-0.31505087,0.07967742,-0.07647134,0.8800698,-0.050467838,-0.08789474,0.03855188","-0.96788496,0.7534976,-0.9809746","-0.35258427,0.36281338,-0.42043766,0.078886695,-0.14502409,0.78883135,-0.050467838,-0.08789474,0.03855188",0.0
"-0.35258427,0.36281338,-0.42043766,0.078886695,-0.14502409,0.78883135,-0.050467838,-0.08789474,0.03855188","-0.9342491,0.7737256,-0.9888557","-0.4417983,0.4691967,-0.5266711,0.043132428,-0.20142436,0.6734675,-0.050467838,-0.08789474,0.03855188",0.0
"-0.4417983,0.4691967,-0.5266711,0.043132428,-0.20142436,0.6734675,-0.050467838,-0.08789474,0.03855188","-0.949862,0.94889414,-0.99361324","-0.53250325,0.5996648,-0.63341564,-0.020243688,-0.25434476,0.52610993,-0.050467838,-0.08789474,0.03855188",0.0
"-0.53250325,0.5996648,-0.63341564,-0.020243688,-0.25434476,0.52610993,-0.050467838,-0.08789474,0.03855188","-0.87668747,0.8068526,-0.97313917","-0.6162205,0.71060294,-0.7379607,-0.083798975,-0.23543254,0.38103685,-0.050467838,-0.08789474,0.03855188",0.0
"-0.6162205,0.71060294,-0.7379607,-0.083798975,-0.23543254,0.38103685,-0.050467838,-0.08789474,0.03855188","-0.8136431,0.71237063,-0.94639945","-0.6939175,0.80855024,-0.839633,-0.115831695,-0.17612444,0.24328427,-0.050467838,-0.08789474,0.03855188",0.0
"-0.6939175,0.80855024,-0.839633,-0.115831695,-0.17612444,0.24328427,-0.050467838,-0.08789474,0.03855188","0.21415567,0.79902387,-0.921195","-0.6734672,0.91841197,-0.93859756,-0.0775626,-0.13911627,0.10605685,-0.050467838,-0.08789474,0.03855188",0.0
"-0.6734672,0.91841197,-0.93859756,-0.0775626,-0.13911627,0.10605685,-0.050467838,-0.08789474,0.03855188","-0.013799608,0.66889906,-0.77146095","-0.6747834,0.99998003,-1.0000021,-0.056666017,-0.10370335,0.023042418,-0.050467838,-0.08789474,0.03855188",0.0
"-0.6747834,0.99998003,-1.0000021,-0.056666017,-0.10370335,0.023042418,-0.050467838,-0.08789474,0.03855188","-0.04834926,-0.11832148,-0.22962475","-0.6794004,0.98371154,-1.0,-0.05573448,-0.09902597,0.02763873,-0.050467838,-0.08789474,0.03855188",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26216376,0.29333332,0.123935476","0.8843589,0.9967561,-0.96821123","0.084449865,0.13704884,-0.10401558,0.14309318,0.044879265,0.9689261,0.26216376,0.29333332,0.123935476",0.0
"0.084449865,0.13704884,-0.10401558,0.14309318,0.044879265,0.9689261,0.26216376,0.29333332,0.123935476","0.97211933,0.8395803,-0.951334","0.1772802,0.25248685,-0.20621805,0.2059216,0.1350471,0.9115555,0.26216376,0.29333332,0.123935476",0.0
"0.1772802,0.25248685,-0.20621805,0.2059216,0.1350471,0.9115555,0.26216376,0.29333332,0.123935476","0.90136206,0.97358763,-0.92300653","0.26335374,0.38635018,-0.3053773,0.24213956,0.27191287,0.8085006,0.26216376,0.29333332,0.123935476",0.0
"0.26335374,0.38635018,-0.3053773,0.24213956,0.27191287,0.8085006,0.26216376,0.29333332,0.123935476","0.89056885,0.9874754,-0.9879091","0.3483966,0.52212304,-0.41150907,0.19836226,0.39713714,0.6720796,0.26216376,0.29333332,0.123935476",0.0
"0.3483966,0.52212304,-0.41150907,0.19836226,0.39713714,0.6720796,0.26216376,0.29333332,0.123935476","-0.12939489,0.99786615,-0.9842776","0.33604032,0.6593245,-0.51725066,0.2348253,0.4265909,0.513838,0.26216376,0.29333332,0.123935476",0.0
"0.33604032,0.6593245,-0.51725066,0.2348253,0.4265909,0.513838,0.26216376,0.29333332,0.123935476","-0.1545251,0.95613694,-0.90444636","0.3212843,0.7907885,-0.61441594,0.25762665,0.42047405,0.35591063,0.26216376,0.29333332,0.123935476",0.0
"0.3212843,0.7907885,-0.61441594,0.25762665,0.42047405,0.35591063,0.26216376,0.29333332,0.123935476","-0.08043194,0.22404099,-0.5897285","0.31360364,0.821593,-0.67777085,0.23399226,0.36331272,0.31667337,0.26216376,0.29333332,0.123935476",0.0
"0.31360364,0.821593,-0.67777085,0.23399226,0.36331272,0.31667337,0.26216376,0.29333332,0.123935476","-0.18636209,0.7645812,-0.73415685","0.2958074,0.9267191,-0.7566418,0.23429957,0.3233881,0.19781311,0.26216376,0.29333332,0.123935476",0.0
"0.2958074,0.9267191,-0.7566418,0.23429957,0.3233881,0.19781311,0.26216376,0.29333332,0.123935476","-0.14572781,0.57482624,-0.36901736","0.28189278,0.9999808,-0.7962815,0.23843479,0.30088225,0.1235736,0.26216376,0.29333332,0.123935476",0.0
"0.28189278,0.9999808,-0.7962815,0.23843479,0.30088225,0.1235736,0.26216376,0.29333332,0.123935476","-0.25849545,0.047477126,0.14144254","0.25720963,0.99998087,-0.7810816,0.27568725,0.29684743,0.12406039,0.26216376,0.29333332,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16210528,-0.6636257,0.31340078","0.6521629,-0.94778854,-0.9951327","0.06227682,-0.13031605,-0.10690773,-0.40706322,-0.07477171,0.8789833,-0.16210528,-0.6636257,0.31340078",0.0
"0.06227682,-0.13031605,-0.10690773,-0.40706322,-0.07477171,0.8789833,-0.16210528,-0.6636257,0.31340078","0.9885963,-0.89099175,-0.79434353","0.1566806,-0.25282285,-0.19224454,-0.6213393,-0.32662597,0.61181176,-0.16210528,-0.6636257,0.31340078",0.0
"0.1566806,-0.25282285,-0.19224454,-0.6213393,-0.32662597,0.61181176,-0.16210528,-0.6636257,0.31340078","0.97372246,-0.3323002,-0.964975","0.24966402,-0.29851246,-0.2959124,-0.5685355,-0.55915993,0.37337184,-0.16210528,-0.6636257,0.31340078",0.0
"0.24966402,-0.29851246,-0.2959124,-0.5685355,-0.55915993,0.37337184,-0.16210528,-0.6636257,0.31340078","0.66156244,0.30674744,-0.8667091","0.31283844,-0.2563363,-0.3890235,-0.426817,-0.6298154,0.30850136,-0.16210528,-0.6636257,0.31340078",0.0
"0.31283844,-0.2563363,-0.3890235,-0.426817,-0.6298154,0.30850136,-0.16210528,-0.6636257,0.31340078","0.389791,0.74623334,-0.73757386","0.35006064,-0.15373307,-0.46826157,-0.30529514,-0.58670473,0.3633394,-0.16210528,-0.6636257,0.31340078",0.0
"0.35006064,-0.15373307,-0.46826157,-0.30529514,-0.58670473,0.3633394,-0.16210528,-0.6636257,0.31340078","0.47614658,-0.2777688,-0.35629904","0.39552918,-0.19192488,-0.50653905,-0.22590128,-0.645446,0.24170671,-0.16210528,-0.6636257,0.31340078",0.0
"0.39552918,-0.19192488,-0.50653905,-0.22590128,-0.645446,0.24170671,-0.16210528,-0.6636257,0.31340078","0.18292844,0.27237916,0.3431003","0.4129975,-0.15447417,-0.4696796,-0.1842438,-0.63576996,0.35993582,-0.16210528,-0.6636257,0.31340078",0.0
"0.4129975,-0.15447417,-0.4696796,-0.1842438,-0.63576996,0.35993582,-0.16210528,-0.6636257,0.31340078","0.14336884,-0.08582878,-0.13881087","0.4266882,-0.1662752,-0.4845922,-0.15860946,-0.6510903,0.3176295,-0.16210528,-0.6636257,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39497077,-0.0057894737,0.3476588","0.12291241,0.91684806,0.9882784","0.011737247,0.1260619,0.10617137,0.404186,0.020703563,0.88385713,0.39497077,-0.0057894737,0.3476588",0.0
"0.011737247,0.1260619,0.10617137,0.404186,0.020703563,0.88385713,0.39497077,-0.0057894737,0.3476588","0.5912312,0.40760458,0.9765127","0.068195544,0.18210544,0.21107876,0.59320503,0.13499536,0.69965684,0.39497077,-0.0057894737,0.3476588",0.0
"0.068195544,0.18210544,0.21107876,0.59320503,0.13499536,0.69965684,0.39497077,-0.0057894737,0.3476588","-0.91561973,-0.5959223,0.8893992","-0.019239495,0.1001692,0.3066275,0.546246,-0.027256982,0.6873545,0.39497077,-0.0057894737,0.3476588",0.0
"-0.019239495,0.1001692,0.3066275,0.546246,-0.027256982,0.6873545,0.39497077,-0.0057894737,0.3476588","0.18050182,-0.4886952,0.9550915","-0.002002881,0.032976124,0.4092336,0.50418895,0.0026168225,0.627904,0.39497077,-0.0057894737,0.3476588",0.0
"-0.002002881,0.032976124,0.4092336,0.50418895,0.0026168225,0.627904,0.39497077,-0.0057894737,0.3476588","-0.046412647,-0.37380433,0.90408933","-0.006434953,-0.018420048,0.50636053,0.47049764,-0.003722383,0.5434295,0.39497077,-0.0057894737,0.3476588",0.0
"-0.006434953,-0.018420048,0.50636053,0.47049764,-0.003722383,0.5434295,0.39497077,-0.0057894737,0.3476588","-0.11430931,-0.22096056,0.8064866","-0.017350664,-0.04880099,0.5930019,0.4470202,-0.018592833,0.44326702,0.39497077,-0.0057894737,0.3476588",0.0
"-0.017350664,-0.04880099,0.5930019,0.4470202,-0.018592833,0.44326702,0.39497077,-0.0057894737,0.3476588","-0.0365116,-0.25027597,0.62492514","-0.02083726,-0.08321265,0.6601381,0.40820435,-0.02095853,0.37455985,0.39497077,-0.0057894737,0.3476588",0.0
"-0.02083726,-0.08321265,0.6601381,0.40820435,-0.02095853,0.37455985,0.39497077,-0.0057894737,0.3476588","0.11422336,-0.06404638,0.2627511","-0.009929761,-0.0920187,0.68836564,0.3957738,-0.0065581338,0.33946928,0.39497077,-0.0057894737,0.3476588",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.008479533,-0.009005847,0.074771255","-0.9976442,0.7282455,-0.99422485","-0.09526776,0.10013003,-0.106810234,0.06596518,-0.014295875,0.9785515,-0.008479533,-0.009005847,0.074771255",0.0
"-0.09526776,0.10013003,-0.106810234,0.06596518,-0.014295875,0.9785515,-0.008479533,-0.009005847,0.074771255","-0.9982236,0.47246695,-0.98510844","-0.19059084,0.16509184,-0.2126411,0.051537942,-0.028156951,0.9428266,-0.008479533,-0.009005847,0.074771255",0.0
"-0.19059084,0.16509184,-0.2126411,0.051537942,-0.028156951,0.9428266,-0.008479533,-0.009005847,0.074771255","-0.99996275,0.48492455,-0.9062186","-0.28608,0.2317665,-0.30999684,0.04390821,-0.045890752,0.8884906,-0.008479533,-0.009005847,0.074771255",0.0
"-0.28608,0.2317665,-0.30999684,0.04390821,-0.045890752,0.8884906,-0.008479533,-0.009005847,0.074771255","-0.9972988,0.46939898,-0.99592805","-0.38131478,0.2963065,-0.41699007,0.02365549,-0.044583555,0.8086599,-0.008479533,-0.009005847,0.074771255",0.0
"-0.38131478,0.2963065,-0.41699007,0.02365549,-0.044583555,0.8086599,-0.008479533,-0.009005847,0.074771255","-0.9954674,0.6069877,-0.9905627","-0.47637472,0.37976423,-0.5234069,0.0108451415,-0.06778253,0.7061155,-0.008479533,-0.009005847,0.074771255",0.0
"-0.47637472,0.37976423,-0.5234069,0.0108451415,-0.06778253,0.7061155,-0.008479533,-0.009005847,0.074771255","-0.8812439,0.58776784,-0.9802351","-0.56052715,0.4605793,-0.6287142,-0.0086867595,-0.07575963,0.58694047,-0.008479533,-0.009005847,0.074771255",0.0
"-0.56052715,0.4605793,-0.6287142,-0.0086867595,-0.07575963,0.58694047,-0.008479533,-0.009005847,0.074771255","-0.945856,0.6966531,-0.9882391","-0.65084946,0.5563656,-0.73488146,-0.036511447,-0.08387239,0.4488641,-0.008479533,-0.009005847,0.074771255",0.0
"-0.65084946,0.5563656,-0.73488146,-0.036511447,-0.08387239,0.4488641,-0.008479533,-0.009005847,0.074771255","-0.90659237,0.25431454,-0.9973265","-0.73742247,0.59133255,-0.8420249,-0.021791551,-0.032116354,0.30773047,-0.008479533,-0.009005847,0.074771255",0.0
"-0.73742247,0.59133255,-0.8420249,-0.021791551,-0.032116354,0.30773047,-0.008479533,-0.009005847,0.074771255","-0.921232,0.41821206,-0.95035684","-0.82539344,0.6488346,-0.94412243,-0.012799531,-0.014606602,0.1590676,-0.008479533,-0.009005847,0.074771255",0.0
"-0.82539344,0.6488346,-0.94412243,-0.012799531,-0.014606602,0.1590676,-0.008479533,-0.009005847,0.074771255","-0.94792986,0.32424152,-0.93692267","-0.9159139,0.69341624,-1.0,-0.012374121,-0.009344435,0.07448512,-0.008479533,-0.009005847,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46690062,-0.49865496,0.31340078","0.95943666,-0.9689247,-0.99761945","0.09161923,-0.13322216,-0.10717488,-0.40416354,-0.11361586,0.87579745,-0.46690062,-0.49865496,0.31340078",0.0
"0.09161923,-0.13322216,-0.10717488,-0.40416354,-0.11361586,0.87579745,-0.46690062,-0.49865496,0.31340078","0.90037906,-0.9157184,-0.95723313","0.17759891,-0.25912875,-0.21001107,-0.6151455,-0.37708208,0.5759019,-0.46690062,-0.49865496,0.31340078",0.0
"0.17759891,-0.25912875,-0.21001107,-0.6151455,-0.37708208,0.5759019,-0.46690062,-0.49865496,0.31340078","0.35088682,0.17759264,-0.9435398","0.21110605,-0.23471071,-0.31137612,-0.581361,-0.44684857,0.46871722,-0.46690062,-0.49865496,0.31340078",0.0
"0.21110605,-0.23471071,-0.31137612,-0.581361,-0.44684857,0.46871722,-0.46690062,-0.49865496,0.31340078","0.28415728,0.32977867,-0.83041626","0.238241,-0.18936786,-0.4005883,-0.515417,-0.4707773,0.4097705,-0.46690062,-0.49865496,0.31340078",0.0
"0.238241,-0.18936786,-0.4005883,-0.515417,-0.4707773,0.4097705,-0.46690062,-0.49865496,0.31340078","0.17930174,0.004883766,-0.46157193","0.25536302,-0.18869637,-0.45017532,-0.4874945,-0.49587783,0.33360425,-0.46690062,-0.49865496,0.31340078",0.0
"0.25536302,-0.18869637,-0.45017532,-0.4874945,-0.49587783,0.33360425,-0.46690062,-0.49865496,0.31340078","-0.002968192,-0.034570456,-0.16177726","0.25507957,-0.19344965,-0.4675552,-0.48859096,-0.4961199,0.2986299,-0.46690062,-0.49865496,0.31340078",0.0
"0.25507957,-0.19344965,-0.4675552,-0.48859096,-0.4961199,0.2986299,-0.46690062,-0.49865496,0.31340078","0.05333948,0.09033847,-0.035782516","0.2601731,-0.18102859,-0.47139937,-0.4730119,-0.4957955,0.3136249,-0.46690062,-0.49865496,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04111111,0.028830409,0.066925906","-0.8544652,0.2338643,-0.99448967","-0.08159521,0.032155152,-0.10683867,-0.07443355,0.025494082,0.97761303,-0.04111111,0.028830409,0.066925906",0.0
"-0.08159521,0.032155152,-0.10683867,-0.07443355,0.025494082,0.97761303,-0.04111111,0.028830409,0.066925906","-0.63929987,0.76835203,-0.9922249","-0.14264369,0.13779962,-0.21343406,0.0032371795,0.0048671286,0.94447553,-0.04111111,0.028830409,0.066925906",0.0
"-0.14264369,0.13779962,-0.21343406,0.0032371795,0.0048671286,0.94447553,-0.04111111,0.028830409,0.066925906","-0.563655,0.28784752,-0.9976445","-0.19646864,0.17737721,-0.3206117,-0.04299636,0.037614837,0.88193506,-0.04111111,0.028830409,0.066925906",0.0
"-0.19646864,0.17737721,-0.3206117,-0.04299636,0.037614837,0.88193506,-0.04111111,0.028830409,0.066925906","-0.49312317,0.7314887,-0.9930752","-0.24355832,0.27795318,-0.4272985,0.0074833264,0.0008400464,0.80144584,-0.04111111,0.028830409,0.066925906",0.0
"-0.24355832,0.27795318,-0.4272985,0.0074833264,0.0008400464,0.80144584,-0.04111111,0.028830409,0.066925906","0.38733196,0.16080666,-0.9847298","-0.20657092,0.30006328,-0.5330887,-0.051784888,0.046548877,0.6958635,-0.04111111,0.028830409,0.066925906",0.0
"-0.20657092,0.30006328,-0.5330887,-0.051784888,0.046548877,0.6958635,-0.04111111,0.028830409,0.066925906","-0.09359175,0.408921,-0.99309176","-0.21550827,0.35628784,-0.63977724,-0.05607305,0.052497894,0.57347333,-0.04111111,0.028830409,0.066925906",0.0
"-0.21550827,0.35628784,-0.63977724,-0.05607305,0.052497894,0.57347333,-0.04111111,0.028830409,0.066925906","0.11428952,0.34827185,-0.98892224","-0.20459445,0.40417346,-0.7460178,-0.06442508,0.055476155,0.43505928,-0.04111111,0.028830409,0.066925906",0.0
"-0.20459445,0.40417346,-0.7460178,-0.06442508,0.055476155,0.43505928,-0.04111111,0.028830409,0.066925906","0.37864816,0.334342,-0.9692499","-0.16843629,0.4501438,-0.8501451,-0.06702409,0.04590154,0.28825298,-0.04111111,0.028830409,0.066925906",0.0
"-0.16843629,0.4501438,-0.8501451,-0.06702409,0.04590154,0.28825298,-0.04111111,0.028830409,0.066925906","-0.03718978,-0.028365493,-0.9685051","-0.17198764,0.44624376,-0.9541922,-0.07227858,0.05010812,0.12567633,-0.04111111,0.028830409,0.066925906",0.0
"-0.17198764,0.44624376,-0.9541922,-0.07227858,0.05010812,0.12567633,-0.04111111,0.028830409,0.066925906","-0.34376812,0.33353055,-0.84288484","-0.204815,0.49210253,-1.0000001,-0.044676833,0.040740285,0.0630551,-0.04111111,0.028830409,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17216375,0.099766076,0.15400933","0.9792023,0.9357842,-0.9300226","0.09350672,0.12866552,-0.09991296,0.1301966,0.04543429,0.9718342,0.17216375,0.099766076,0.15400933",0.0
"0.09350672,0.12866552,-0.09991296,0.1301966,0.04543429,0.9718342,0.17216375,0.099766076,0.15400933","0.89123726,0.88854575,-0.9733209","0.17861341,0.25083604,-0.20447749,0.20460136,0.1354351,0.9126112,0.17216375,0.099766076,0.15400933",0.0
"0.17861341,0.25083604,-0.20447749,0.20460136,0.1354351,0.9126112,0.17216375,0.099766076,0.15400933","0.2528659,0.75421727,-0.9833144","0.20276028,0.35453707,-0.31011564,0.23700626,0.18255706,0.833864,0.17216375,0.099766076,0.15400933",0.0
"0.20276028,0.35453707,-0.31011564,0.23700626,0.18255706,0.833864,0.17216375,0.099766076,0.15400933","0.28479612,0.7780477,-0.97679764","0.22995624,0.46151468,-0.4150537,0.25268927,0.2304313,0.7298036,0.17216375,0.099766076,0.15400933",0.0
"0.22995624,0.46151468,-0.4150537,0.25268927,0.2304313,0.7298036,0.17216375,0.099766076,0.15400933","-0.40470684,0.108252645,-0.9906416","0.19130968,0.47639892,-0.521479,0.1811557,0.13122548,0.6730868,0.17216375,0.099766076,0.15400933",0.0
"0.19130968,0.47639892,-0.521479,0.1811557,0.13122548,0.6730868,0.17216375,0.099766076,0.15400933","-0.2149126,0.94259036,-0.9963201","0.17078708,0.6060003,-0.62851435,0.22842585,0.14259017,0.5253634,0.17216375,0.099766076,0.15400933",0.0
"0.17078708,0.6060003,-0.62851435,0.22842585,0.14259017,0.5253634,0.17216375,0.099766076,0.15400933","-0.29750776,0.83804107,-0.9482911","0.14237724,0.72122663,-0.73038995,0.2404879,0.12178782,0.37985003,0.17216375,0.099766076,0.15400933",0.0
"0.14237724,0.72122663,-0.73038995,0.2404879,0.12178782,0.37985003,0.17216375,0.099766076,0.15400933","-0.21235812,0.6077503,-0.9146849","0.12209859,0.80478925,-0.8286551,0.20271549,0.08805389,0.25450072,0.17216375,0.099766076,0.15400933",0.0
"0.12209859,0.80478925,-0.8286551,0.20271549,0.08805389,0.25450072,0.17216375,0.099766076,0.15400933","0.54674685,0.51021767,-0.6435213","0.17430894,0.8749416,-0.897789,0.15462749,0.10107583,0.16068642,0.17216375,0.099766076,0.15400933",0.0
"0.17430894,0.8749416,-0.897789,0.15462749,0.10107583,0.16068642,0.17216375,0.099766076,0.15400933","0.11357832,0.06533456,0.13974929","0.18515484,0.88392484,-0.88277566,0.17000823,0.118721955,0.16898437,0.17216375,0.099766076,0.15400933",0.0
"0.18515484,0.88392484,-0.88277566,0.17000823,0.118721955,0.16898437,0.17216375,0.099766076,0.15400933","-0.20102715,-0.08422321,-0.22588152","0.1659582,0.8723446,-0.90704226,0.14685857,0.09103014,0.15349907,0.17216375,0.099766076,0.15400933",0.0
"0.1659582,0.8723446,-0.90704226,0.14685857,0.09103014,0.15349907,0.17216375,0.099766076,0.15400933","0.14778352,0.10569644,0.18443382","0.18007046,0.8868774,-0.8872285,0.1687634,0.114010766,0.16393426,0.17216375,0.099766076,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47883043,-0.2525146,0.35439274","0.88667846,-0.8953451,-0.85278517","0.08467135,-0.12310535,-0.09161525,-0.36960816,-0.09470348,0.8985285,-0.47883043,-0.2525146,0.35439274",0.0
"0.08467135,-0.12310535,-0.09161525,-0.36960816,-0.09470348,0.8985285,-0.47883043,-0.2525146,0.35439274","0.52544403,-0.053601205,-0.9660521","0.13484745,-0.13047524,-0.19539884,-0.4653477,-0.20349388,0.7893501,-0.47883043,-0.2525146,0.35439274",0.0
"0.13484745,-0.13047524,-0.19539884,-0.4653477,-0.20349388,0.7893501,-0.47883043,-0.2525146,0.35439274","-0.00077933073,0.35724258,-0.9790502","0.13477303,-0.08135622,-0.30057886,-0.46961582,-0.20528708,0.71983755,-0.47883043,-0.2525146,0.35439274",0.0
"0.13477303,-0.08135622,-0.30057886,-0.46961582,-0.20528708,0.71983755,-0.47883043,-0.2525146,0.35439274","0.050686717,0.3634498,-0.9670893","0.13961324,-0.031383745,-0.4044739,-0.4546428,-0.20687032,0.6367949,-0.47883043,-0.2525146,0.35439274",0.0
"0.13961324,-0.031383745,-0.4044739,-0.4546428,-0.20687032,0.6367949,-0.47883043,-0.2525146,0.35439274","0.14863312,-0.13735032,-0.92972934","0.15380663,-0.050268706,-0.5043554,-0.49272943,-0.25198913,0.46060774,-0.47883043,-0.2525146,0.35439274",0.0
"0.15380663,-0.050268706,-0.5043554,-0.49272943,-0.25198913,0.46060774,-0.47883043,-0.2525146,0.35439274","-0.06282902,0.012873292,-0.5527419","0.1478069,-0.048498705,-0.5637368,-0.49364984,-0.24078377,0.37043893,-0.47883043,-0.2525146,0.35439274",0.0
"0.1478069,-0.048498705,-0.5637368,-0.49364984,-0.24078377,0.37043893,-0.47883043,-0.2525146,0.35439274","-0.05588305,-0.018391132,-0.09043807","0.14247048,-0.0510274,-0.5734527,-0.49821728,-0.23276237,0.35200328,-0.47883043,-0.2525146,0.35439274",0.0
"0.14247048,-0.0510274,-0.5734527,-0.49821728,-0.23276237,0.35200328,-0.47883043,-0.2525146,0.35439274","0.1400137,-0.05875492,0.028221726","0.15584077,-0.059105903,-0.57042086,-0.49504498,-0.25723022,0.34577045,-0.47883043,-0.2525146,0.35439274",0.0
"0.15584077,-0.059105903,-0.57042086,-0.49504498,-0.25723022,0.34577045,-0.47883043,-0.2525146,0.35439274","-0.015651941,0.14873874,-0.071442366","0.15434612,-0.0386551,-0.57809603,-0.47827783,-0.24543555,0.36123034,-0.47883043,-0.2525146,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04152047,-0.0010526315,-0.30553225","-0.80068994,-0.9377752,-0.982568","-0.076460086,-0.12893927,-0.1055579,-0.39643705,0.10306199,0.8815196,-0.04152047,-0.0010526315,-0.30553225",0.0
"-0.076460086,-0.12893927,-0.1055579,-0.39643705,0.10306199,0.8815196,-0.04152047,-0.0010526315,-0.30553225","-0.8637041,-0.98350453,-0.98521155","-0.15893756,-0.2641661,-0.2113998,-0.63726145,0.3541677,0.56500334,-0.04152047,-0.0010526315,-0.30553225",0.0
