state,action,next_state,reward
"-0.00090298045,-0.4270223,0.10534676,-0.6942203,0.007758518,0.66072136,-0.7038012,-0.0057894737,0.62845707","-0.058090568,-0.045410275,0.12444472","-0.006450211,-0.433266,0.11871601,-0.68834996,0.019740878,0.662412,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.006450211,-0.433266,0.11871601,-0.68834996,0.019740878,0.662412,-0.7038012,-0.0057894737,0.62845707","0.082589984,-0.11991507,0.33012533","0.0014365301,-0.44975376,0.15418163,-0.67244345,0.0027545285,0.66547745,-0.7038012,-0.0057894737,0.62845707",0.0
"0.0014365301,-0.44975376,0.15418163,-0.67244345,0.0027545285,0.66547745,-0.7038012,-0.0057894737,0.62845707","0.20524037,0.1175189,0.335765","0.021035494,-0.4335956,0.19025314,-0.6013781,-0.03399819,0.7167339,-0.7038012,-0.0057894737,0.62845707",0.0
"0.021035494,-0.4335956,0.19025314,-0.6013781,-0.03399819,0.7167339,-0.7038012,-0.0057894737,0.62845707","0.101647854,-0.36084807,0.18636215","0.030742124,-0.48321038,0.21027419,-0.6523641,-0.057385236,0.65394145,-0.7038012,-0.0057894737,0.62845707",0.0
"0.030742124,-0.48321038,0.21027419,-0.6523641,-0.057385236,0.65394145,-0.7038012,-0.0057894737,0.62845707","-0.38030428,-0.07705146,-0.20369792","-0.0055741775,-0.4938046,0.18839087,-0.6969327,0.017995838,0.61982006,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.0055741775,-0.4938046,0.18839087,-0.6969327,0.017995838,0.61982006,-0.7038012,-0.0057894737,0.62845707","0.20416176,0.20063794,0.23478317","0.013921787,-0.46621796,0.21361382,-0.62422246,-0.021524007,0.68269956,-0.7038012,-0.0057894737,0.62845707",0.0
"0.013921787,-0.46621796,0.21361382,-0.62422246,-0.021524007,0.68269956,-0.7038012,-0.0057894737,0.62845707","-0.10989934,-0.15514088,-0.23918277","0.0034271947,-0.48754913,0.18791835,-0.6886576,-0.0016254416,0.6300105,-0.7038012,-0.0057894737,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.057602342,0.07111111,0.51554936","-0.9461671,-0.9589401,0.7989141","-0.0903521,-0.13184935,0.08582788,-0.15600865,0.051542386,0.9701149,-0.057602342,0.07111111,0.51554936",0.0
"-0.0903521,-0.13184935,0.08582788,-0.15600865,0.051542386,0.9701149,-0.057602342,0.07111111,0.51554936","-0.87582093,-0.47896677,0.9777334","-0.17398667,-0.19770484,0.19086643,-0.13016734,0.08597447,0.9399706,-0.057602342,0.07111111,0.51554936",0.0
"-0.17398667,-0.19770484,0.19086643,-0.13016734,0.08597447,0.9399706,-0.057602342,0.07111111,0.51554936","-0.25321954,0.0076055527,0.9601395","-0.19816732,-0.19665916,0.2940149,-0.008480994,0.013213535,0.9009913,-0.057602342,0.07111111,0.51554936",0.0
"-0.19816732,-0.19665916,0.2940149,-0.008480994,0.013213535,0.9009913,-0.057602342,0.07111111,0.51554936","0.13965714,-0.70657164,0.9371159","-0.18483108,-0.29380918,0.3946899,-0.057905313,0.0449169,0.82540023,-0.057602342,0.07111111,0.51554936",0.0
"-0.18483108,-0.29380918,0.3946899,-0.057905313,0.0449169,0.82540023,-0.057602342,0.07111111,0.51554936","-0.603127,-0.69298655,0.86964965","-0.24242535,-0.38909134,0.48811698,-0.08649127,0.090469144,0.73379576,-0.057602342,0.07111111,0.51554936",0.0
"-0.24242535,-0.38909134,0.48811698,-0.08649127,0.090469144,0.73379576,-0.057602342,0.07111111,0.51554936","0.27866673,-0.66307926,0.8252169","-0.2158147,-0.4802614,0.5767706,-0.12204086,0.10572041,0.630713,-0.057602342,0.07111111,0.51554936",0.0
"-0.2158147,-0.4802614,0.5767706,-0.12204086,0.10572041,0.630713,-0.057602342,0.07111111,0.51554936","-0.23130685,-0.027708292,0.75461936","-0.23790282,-0.48407117,0.6578399,-0.0534373,0.05741581,0.55100703,-0.057602342,0.07111111,0.51554936",0.0
"-0.23790282,-0.48407117,0.6578399,-0.0534373,0.05741581,0.55100703,-0.057602342,0.07111111,0.51554936","-0.10171735,-0.16590476,0.24396682","-0.2476161,-0.5068823,0.6840494,-0.05404505,0.061368506,0.5174233,-0.057602342,0.07111111,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40736845,0.30970758,0.66238827","0.9152813,0.8449197,0.95544124","0.08740273,0.11617211,0.10264365,0.36518922,0.10888806,0.8962403,0.40736845,0.30970758,0.66238827",0.0
"0.08740273,0.11617211,0.10264365,0.36518922,0.10888806,0.8962403,0.40736845,0.30970758,0.66238827","0.7133628,0.5067109,0.6359049","0.1555237,0.18584226,0.17095931,0.5104936,0.27792576,0.7445908,0.40736845,0.30970758,0.66238827",0.0
"0.1555237,0.18584226,0.17095931,0.5104936,0.27792576,0.7445908,0.40736845,0.30970758,0.66238827","0.25648606,-0.47859138,0.86875606","0.18001625,0.12003841,0.26429033,0.4601395,0.29890382,0.71768665,0.40736845,0.30970758,0.66238827",0.0
"0.18001625,0.12003841,0.26429033,0.4601395,0.29890382,0.71768665,0.40736845,0.30970758,0.66238827","0.043914318,-0.31454283,0.58365345","0.18420975,0.07679039,0.32699263,0.43512923,0.2911984,0.6898752,0.40736845,0.30970758,0.66238827",0.0
"0.18420975,0.07679039,0.32699263,0.43512923,0.2911984,0.6898752,0.40736845,0.30970758,0.66238827","0.40998912,-0.1437031,0.22384572","0.22336075,0.05703195,0.35104057,0.38424376,0.33234897,0.6814074,0.40736845,0.30970758,0.66238827",0.0
"0.22336075,0.05703195,0.35104057,0.38424376,0.33234897,0.6814074,0.40736845,0.30970758,0.66238827","-0.04595685,-0.024630904,0.10808039","0.2189722,0.053645328,0.36265174,0.39022592,0.32820064,0.66932034,0.40736845,0.30970758,0.66238827",0.0
"0.2189722,0.053645328,0.36265174,0.39022592,0.32820064,0.66932034,0.40736845,0.30970758,0.66238827","-0.023735046,-0.009283483,0.036508083","0.21670568,0.052368894,0.36657387,0.39283377,0.32564119,0.6653613,0.40736845,0.30970758,0.66238827",0.0
"0.21670568,0.052368894,0.36657387,0.39283377,0.32564119,0.6653613,0.40736845,0.30970758,0.66238827","-0.14539707,0.013253093,0.054248333","0.20282133,0.054191124,0.37240183,0.41156715,0.3118343,0.6547836,0.40736845,0.30970758,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.62731,0.34608185,0.42487016","0.83836555,0.9514339,0.98650384","0.08005784,0.13081726,0.10598073,0.39927027,0.10856993,0.8792729,0.62731,0.34608185,0.42487016",0.0
"0.08005784,0.13081726,0.10598073,0.39927027,0.10856993,0.8792729,0.62731,0.34608185,0.42487016","0.85771537,0.89476776,0.79763794","0.16196342,0.25384325,0.19167146,0.6111374,0.34753117,0.6108557,0.62731,0.34608185,0.42487016",0.0
"0.16196342,0.25384325,0.19167146,0.6111374,0.34753117,0.6108557,0.62731,0.34608185,0.42487016","0.051736355,0.02126646,0.9210379","0.16690388,0.25676733,0.29061916,0.648695,0.3818576,0.46053278,0.62731,0.34608185,0.42487016",0.0
"0.16690388,0.25676733,0.29061916,0.648695,0.3818576,0.46053278,0.62731,0.34608185,0.42487016","-0.18354607,-0.19827545,0.3309673","0.14937656,0.2295055,0.3261752,0.6492808,0.33571663,0.4552623,0.62731,0.34608185,0.42487016",0.0
"0.14937656,0.2295055,0.3261752,0.6492808,0.33571663,0.4552623,0.62731,0.34608185,0.42487016","-0.015316308,-0.13497567,0.13883829","0.14791396,0.21094705,0.3410907,0.6350372,0.32481968,0.46496215,0.62731,0.34608185,0.42487016",0.0
"0.14791396,0.21094705,0.3410907,0.6350372,0.32481968,0.46496215,0.62731,0.34608185,0.42487016","0.008049965,-0.024643242,0.14754677","0.14868268,0.20755875,0.35694176,0.6336135,0.32603064,0.44635376,0.62731,0.34608185,0.42487016",0.0
"0.14868268,0.20755875,0.35694176,0.6336135,0.32603064,0.44635376,0.62731,0.34608185,0.42487016","-0.009781361,0.046133995,-0.06389457","0.14774863,0.21390195,0.35007757,0.63975346,0.3267667,0.44591662,0.62731,0.34608185,0.42487016",0.0
"0.14774863,0.21390195,0.35007757,0.63975346,0.3267667,0.44591662,0.62731,0.34608185,0.42487016","0.04995513,-0.029088259,0.013923287","0.15251899,0.20990248,0.35157335,0.63110095,0.33440292,0.4505889,0.62731,0.34608185,0.42487016",0.0
"0.15251899,0.20990248,0.35157335,0.63110095,0.33440292,0.4505889,0.62731,0.34608185,0.42487016","0.027911305,0.018984318,0.06137252","0.15518431,0.21251273,0.3581667,0.6317699,0.3415268,0.43580988,0.62731,0.34608185,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4520468,-0.35912278,0.47593033","0.5945976,-0.90171903,0.8952881","0.05677974,-0.123981744,0.09618139,-0.13193226,-0.017904326,0.9733706,-0.4520468,-0.35912278,0.47593033",0.0
"0.05677974,-0.123981744,0.09618139,-0.13193226,-0.017904326,0.9733706,-0.4520468,-0.35912278,0.47593033","-0.63210464,-0.935029,0.68930566","-0.0035816764,-0.25254345,0.170234,-0.29642138,0.0091249915,0.9100957,-0.4520468,-0.35912278,0.47593033",0.0
"-0.0035816764,-0.25254345,0.170234,-0.29642138,0.0091249915,0.9100957,-0.4520468,-0.35912278,0.47593033","0.27243435,-0.9521583,0.69528484","0.022433823,-0.38346037,0.24492894,-0.44223306,-0.025415706,0.80461615,-0.4520468,-0.35912278,0.47593033",0.0
"0.022433823,-0.38346037,0.24492894,-0.44223306,-0.025415706,0.80461615,-0.4520468,-0.35912278,0.47593033","0.95326877,-0.93034273,0.5632522","0.11346407,-0.51137775,0.30543953,-0.5397336,-0.19480042,0.66461056,-0.4520468,-0.35912278,0.47593033",0.0
"0.11346407,-0.51137775,0.30543953,-0.5397336,-0.19480042,0.66461056,-0.4520468,-0.35912278,0.47593033","0.6572467,-0.74600214,0.98050976","0.17622636,-0.61394924,0.41077635,-0.49355367,-0.29826704,0.5572965,-0.4520468,-0.35912278,0.47593033",0.0
"0.17622636,-0.61394924,0.41077635,-0.49355367,-0.29826704,0.5572965,-0.4520468,-0.35912278,0.47593033","0.7411096,-0.5630176,0.4278568","0.24699695,-0.6913613,0.4567413,-0.4384804,-0.42217436,0.46031338,-0.4520468,-0.35912278,0.47593033",0.0
"0.24699695,-0.6913613,0.4567413,-0.4384804,-0.42217436,0.46031338,-0.4520468,-0.35912278,0.47593033","-0.46642256,0.13397658,-0.1253196","0.20245698,-0.6729403,0.4432782,-0.49074396,-0.35517135,0.48277417,-0.4520468,-0.35912278,0.47593033",0.0
"0.20245698,-0.6729403,0.4432782,-0.49074396,-0.35517135,0.48277417,-0.4520468,-0.35912278,0.47593033","0.30518425,-0.08189845,0.2755636","0.23159987,-0.68420094,0.47288224,-0.43578112,-0.38035142,0.4757516,-0.4520468,-0.35912278,0.47593033",0.0
"0.23159987,-0.68420094,0.47288224,-0.43578112,-0.38035142,0.4757516,-0.4520468,-0.35912278,0.47593033","-0.10533649,0.062668204,0.0035666227","0.22154099,-0.67558444,0.47326544,-0.439435,-0.35958725,0.48789382,-0.4520468,-0.35912278,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07614035,-0.32432747,0.404603","-0.98528785,-0.38410175,0.8570632","-0.09408785,-0.052812025,0.09207486,0.014975426,0.0014914188,0.98418105,-0.07614035,-0.32432747,0.404603",0.0
"-0.09408785,-0.052812025,0.09207486,0.014975426,0.0014914188,0.98418105,-0.07614035,-0.32432747,0.404603","-0.96345246,0.5619838,0.6459452","-0.18609057,0.024457842,0.16146919,0.22663622,-0.14304452,0.9230986,-0.07614035,-0.32432747,0.404603",0.0
"-0.18609057,0.024457842,0.16146919,0.22663622,-0.14304452,0.9230986,-0.07614035,-0.32432747,0.404603","-0.57207954,-0.2700948,0.74537134","-0.24072002,-0.012678816,0.24154496,0.21322851,-0.19318667,0.88032866,-0.07614035,-0.32432747,0.404603",0.0
"-0.24072002,-0.012678816,0.24154496,0.21322851,-0.19318667,0.88032866,-0.07614035,-0.32432747,0.404603","-0.82247406,0.0684104,0.96835256","-0.31926033,-0.003272751,0.34557572,0.22293036,-0.3387209,0.75602424,-0.07614035,-0.32432747,0.404603",0.0
"-0.31926033,-0.003272751,0.34557572,0.22293036,-0.3387209,0.75602424,-0.07614035,-0.32432747,0.404603","-0.9115484,-0.122309804,0.8784871","-0.4063066,-0.020089729,0.4399522,0.13363802,-0.4208767,0.6444315,-0.07614035,-0.32432747,0.404603",0.0
"-0.4063066,-0.020089729,0.4399522,0.13363802,-0.4208767,0.6444315,-0.07614035,-0.32432747,0.404603","-0.9849761,-0.16058296,0.7533479","-0.50036466,-0.042169064,0.5208849,0.0052794022,-0.44380328,0.5477035,-0.07614035,-0.32432747,0.404603",0.0
"-0.50036466,-0.042169064,0.5208849,0.0052794022,-0.44380328,0.5477035,-0.07614035,-0.32432747,0.404603","-0.6837889,-0.515374,0.9030247","-0.56566155,-0.113030344,0.6178974,-0.07160437,-0.37043944,0.46908492,-0.07614035,-0.32432747,0.404603",0.0
"-0.56566155,-0.113030344,0.6178974,-0.07160437,-0.37043944,0.46908492,-0.07614035,-0.32432747,0.404603","-0.17173469,-0.3319068,0.5878258","-0.582061,-0.15866584,0.6810479,-0.079116955,-0.32276273,0.4101805,-0.07614035,-0.32432747,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.045730997,0.15701754,0.62760717","0.8792585,-0.32932818,0.7479955","0.0839628,-0.045280945,0.08035765,0.011903312,0.009211291,0.98636484,-0.045730997,0.15701754,0.62760717",0.0
"0.0839628,-0.045280945,0.08035765,0.011903312,0.009211291,0.98636484,-0.045730997,0.15701754,0.62760717","0.9838867,-0.065597475,0.96480083","0.17791681,-0.054300282,0.18400687,0.110674754,0.07605289,0.94646806,-0.045730997,0.15701754,0.62760717",0.0
"0.17791681,-0.054300282,0.18400687,0.110674754,0.07605289,0.94646806,-0.045730997,0.15701754,0.62760717","0.41110897,-0.5924407,0.9782965","0.21717471,-0.13575785,0.28910595,0.074223705,0.067760594,0.897964,-0.045730997,0.15701754,0.62760717",0.0
"0.21717471,-0.13575785,0.28910595,0.074223705,0.067760594,0.897964,-0.045730997,0.15701754,0.62760717","0.9792299,-0.44639874,0.7987764","0.31068406,-0.19713542,0.3749191,0.04180605,0.07213343,0.8401292,-0.045730997,0.15701754,0.62760717",0.0
"0.31068406,-0.19713542,0.3749191,0.04180605,0.07213343,0.8401292,-0.045730997,0.15701754,0.62760717","0.98583436,-0.30464852,0.9633007","0.40482405,-0.23902304,0.47840717,0.02907303,0.11397192,0.74465966,-0.045730997,0.15701754,0.62760717",0.0
"0.40482405,-0.23902304,0.47840717,0.02907303,0.11397192,0.74465966,-0.045730997,0.15701754,0.62760717","0.895005,0.108609796,0.8393831","0.49029055,-0.22408979,0.5685827,0.0007162654,0.21331549,0.6238878,-0.045730997,0.15701754,0.62760717",0.0
"0.49029055,-0.22408979,0.5685827,0.0007162654,0.21331549,0.6238878,-0.045730997,0.15701754,0.62760717","0.6754283,-0.24478531,0.10088098","0.55478907,-0.25774652,0.5794205,-0.035100546,0.16810243,0.6247858,-0.045730997,0.15701754,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5533918,-0.19608186,0.5930222","0.29653752,-0.9882218,-0.3526479","0.028317174,-0.13587542,-0.037885174,-0.33928186,-0.024450667,0.92474294,-0.5533918,-0.19608186,0.5930222",0.0
"0.028317174,-0.13587542,-0.037885174,-0.33928186,-0.024450667,0.92474294,-0.5533918,-0.19608186,0.5930222","0.58588886,-0.9728119,0.6033566","0.0842653,-0.26963204,0.02693384,-0.5030829,-0.13038291,0.82860404,-0.5533918,-0.19608186,0.5930222",0.0
"0.0842653,-0.26963204,0.02693384,-0.5030829,-0.13038291,0.82860404,-0.5533918,-0.19608186,0.5930222","0.16243327,-0.8428076,0.9570496","0.0997765,-0.38551378,0.12975034,-0.5713263,-0.17910644,0.7464151,-0.5533918,-0.19608186,0.5930222",0.0
"0.0997765,-0.38551378,0.12975034,-0.5713263,-0.17910644,0.7464151,-0.5533918,-0.19608186,0.5930222","0.13396704,-0.47493052,0.7477306","0.11256938,-0.45081437,0.21007955,-0.5692915,-0.20399302,0.7036025,-0.5533918,-0.19608186,0.5930222",0.0
"0.11256938,-0.45081437,0.21007955,-0.5692915,-0.20399302,0.7036025,-0.5533918,-0.19608186,0.5930222","0.25578403,-0.369146,0.937526","0.13699488,-0.50157005,0.31079862,-0.50352573,-0.22479074,0.68009627,-0.5533918,-0.19608186,0.5930222",0.0
"0.13699488,-0.50157005,0.31079862,-0.50352573,-0.22479074,0.68009627,-0.5533918,-0.19608186,0.5930222","-0.052740753,-0.3084061,0.47803283","0.13195853,-0.54397434,0.36215407,-0.5016466,-0.21443176,0.63933545,-0.5533918,-0.19608186,0.5930222",0.0
"0.13195853,-0.54397434,0.36215407,-0.5016466,-0.21443176,0.63933545,-0.5533918,-0.19608186,0.5930222","-0.21332783,-0.23641646,0.18109477","0.11158727,-0.57648045,0.38160923,-0.5332313,-0.18882057,0.6008197,-0.5533918,-0.19608186,0.5930222",0.0
"0.11158727,-0.57648045,0.38160923,-0.5332313,-0.18882057,0.6008197,-0.5533918,-0.19608186,0.5930222","-0.011307001,-0.048943877,-0.08478534","0.11050753,-0.58321,0.37250075,-0.55436,-0.19442476,0.5883603,-0.5533918,-0.19608186,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7076024,-0.11222222,0.42487016","-0.5984174,0.9853091,-0.91575634","-0.057144508,0.13547495,-0.09838032,0.15293434,-0.021870675,0.96938074,0.7076024,-0.11222222,0.42487016",0.0
"-0.057144508,0.13547495,-0.09838032,0.15293434,-0.021870675,0.96938074,0.7076024,-0.11222222,0.42487016","-0.08082676,0.5582634,0.82778525","-0.06486287,0.21223332,-0.009450871,0.42443308,-0.081793785,0.8828268,0.7076024,-0.11222222,0.42487016",0.0
"-0.06486287,0.21223332,-0.009450871,0.42443308,-0.081793785,0.8828268,0.7076024,-0.11222222,0.42487016","0.2841196,0.49852884,0.67487824","-0.03773151,0.2807785,0.06305169,0.63506913,-0.06980369,0.7279639,0.7076024,-0.11222222,0.42487016",0.0
"-0.03773151,0.2807785,0.06305169,0.63506913,-0.06980369,0.7279639,0.7076024,-0.11222222,0.42487016","-0.35625595,0.4516021,0.96671486","-0.07175136,0.3428715,0.16690645,0.7856313,-0.17421407,0.4820986,0.7076024,-0.11222222,0.42487016",0.0
"-0.07175136,0.3428715,0.16690645,0.7856313,-0.17421407,0.4820986,0.7076024,-0.11222222,0.42487016","0.16663504,-0.44121432,0.82618773","-0.055838924,0.28220683,0.25566432,0.7601225,-0.12884839,0.46649227,0.7076024,-0.11222222,0.42487016",0.0
"-0.055838924,0.28220683,0.25566432,0.7601225,-0.12884839,0.46649227,0.7076024,-0.11222222,0.42487016","-0.0538612,-0.28735703,0.5802939","-0.060982272,0.24269676,0.31800568,0.7312509,-0.13593665,0.44413352,0.7076024,-0.11222222,0.42487016",0.0
"-0.060982272,0.24269676,0.31800568,0.7312509,-0.13593665,0.44413352,0.7076024,-0.11222222,0.42487016","0.063133,-0.2542178,0.24689984","-0.054953523,0.20774314,0.3445303,0.70080286,-0.11632777,0.46522197,0.7076024,-0.11222222,0.42487016",0.0
"-0.054953523,0.20774314,0.3445303,0.70080286,-0.11632777,0.46522197,0.7076024,-0.11222222,0.42487016","0.14641714,-0.09220022,0.25511575","-0.04097175,0.1950661,0.3719376,0.6961331,-0.08426418,0.44463933,0.7076024,-0.11222222,0.42487016",0.0
"-0.04097175,0.1950661,0.3719376,0.6961331,-0.08426418,0.44463933,0.7076024,-0.11222222,0.42487016","-0.17767137,-0.018279016,0.010574579","-0.05793807,0.19255283,0.37307367,0.6881029,-0.1207621,0.4471665,0.7076024,-0.11222222,0.42487016",0.0
"-0.05793807,0.19255283,0.37307367,0.6881029,-0.1207621,0.4471665,0.7076024,-0.11222222,0.42487016","0.08511031,-0.08186978,0.041727424","-0.049810644,0.18129618,0.37755653,0.6792749,-0.101311654,0.45923543,0.7076024,-0.11222222,0.42487016",0.0
"-0.049810644,0.18129618,0.37755653,0.6792749,-0.101311654,0.45923543,0.7076024,-0.11222222,0.42487016","-0.008383572,0.052657723,0.115564466","-0.050611213,0.18853636,0.38997173,0.68848646,-0.10453817,0.42773136,0.7076024,-0.11222222,0.42487016",0.0
"-0.050611213,0.18853636,0.38997173,0.68848646,-0.10453817,0.42773136,0.7076024,-0.11222222,0.42487016","-0.089439094,-0.0041211843,-0.07643366","-0.059151992,0.18796973,0.38176045,0.6839048,-0.12268392,0.4414662,0.7076024,-0.11222222,0.42487016",0.0
"-0.059151992,0.18796973,0.38176045,0.6839048,-0.12268392,0.4414662,0.7076024,-0.11222222,0.42487016","0.20074713,0.038967967,-0.016634047","-0.03998209,0.19332764,0.37997347,0.6955944,-0.08199888,0.43512678,0.7076024,-0.11222222,0.42487016",0.0
"-0.03998209,0.19332764,0.37997347,0.6955944,-0.08199888,0.43512678,0.7076024,-0.11222222,0.42487016","-0.16524458,0.054186106,-0.05945629","-0.055761747,0.20077795,0.3735861,0.6977977,-0.11762754,0.43226376,0.7076024,-0.11222222,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.62731,0.34608185,0.42487016","0.5720458,0.9183259,0.99384975","0.054626226,0.1262651,0.106769904,0.39882448,0.0749992,0.8831502,0.62731,0.34608185,0.42487016",0.0
"0.054626226,0.1262651,0.106769904,0.39882448,0.0749992,0.8831502,0.62731,0.34608185,0.42487016","0.89435387,0.8582268,0.77065897","0.14003053,0.24426688,0.18956228,0.6198617,0.2981563,0.62999815,0.62731,0.34608185,0.42487016",0.0
"0.14003053,0.24426688,0.18956228,0.6198617,0.2981563,0.62999815,0.62731,0.34608185,0.42487016","0.16054535,0.08934355,0.922392","0.15536144,0.25655118,0.28865543,0.6614104,0.35771644,0.46393213,0.62731,0.34608185,0.42487016",0.0
"0.15536144,0.25655118,0.28865543,0.6614104,0.35771644,0.46393213,0.62731,0.34608185,0.42487016","0.03343129,-0.10922015,0.36751676","0.15855388,0.24153401,0.32813802,0.65124464,0.3607724,0.430584,0.62731,0.34608185,0.42487016",0.0
"0.15855388,0.24153401,0.32813802,0.65124464,0.3607724,0.430584,0.62731,0.34608185,0.42487016","-0.10626477,-0.12025237,0.036289573","0.14840637,0.22499993,0.33203664,0.64693755,0.3320434,0.4542366,0.62731,0.34608185,0.42487016",0.0
"0.14840637,0.22499993,0.33203664,0.64693755,0.3320434,0.4542366,0.62731,0.34608185,0.42487016","0.04749632,-0.110996544,0.14870667","0.15294193,0.2097385,0.3480123,0.6298952,0.3348446,0.4563818,0.62731,0.34608185,0.42487016",0.0
"0.15294193,0.2097385,0.3480123,0.6298952,0.3348446,0.4563818,0.62731,0.34608185,0.42487016","0.010192275,-0.0011649728,0.07846248","0.15391523,0.20957834,0.35644162,0.6300593,0.33739454,0.44361353,0.62731,0.34608185,0.42487016",0.0
