state,action,next_state,reward
"0.23967916,0.44499847,0.89517415,0.17573771,0.17263082,-0.3350751,0.15438597,0.17625731,-0.35214671","0.028271556,0.05705464,0.0037447214","0.24237889,0.45284325,0.8955764,0.17145273,0.1714322,-0.33954236,0.15438597,0.17625731,-0.35214671",0.0
"0.24237889,0.45284325,0.8955764,0.17145273,0.1714322,-0.33954236,0.15438597,0.17625731,-0.35214671","0.026082873,0.03550732,-0.0026941895","0.2448696,0.45772538,0.895287,0.1688515,0.1715536,-0.3425743,0.15438597,0.17625731,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0036257312,-0.0050292397,-0.7596475","-0.94997835,-0.9941935,-0.99264085","-0.09071605,-0.13669649,-0.10664003,-0.40709105,0.12529722,0.87268066,0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.09071605,-0.13669649,-0.10664003,-0.40709105,0.12529722,0.87268066,0.0036257312,-0.0050292397,-0.7596475","-0.7518028,-0.9843097,-0.970154","-0.16250774,-0.27203402,-0.21086426,-0.64205855,0.3662267,0.55168515,0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.16250774,-0.27203402,-0.21086426,-0.64205855,0.3662267,0.55168515,0.0036257312,-0.0050292397,-0.7596475","-0.98162055,-0.9723086,-0.947781","-0.25624537,-0.40572146,-0.31268495,-0.6014081,0.6338388,0.12752798,0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.25624537,-0.40572146,-0.31268495,-0.6014081,0.6338388,0.12752798,0.0036257312,-0.0050292397,-0.7596475","-0.9790096,-0.9529218,-0.95484257","-0.3497337,-0.53674334,-0.41526425,-0.36665282,0.7308472,-0.2880696,0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.3497337,-0.53674334,-0.41526425,-0.36665282,0.7308472,-0.2880696,0.0036257312,-0.0050292397,-0.7596475","-0.98005927,-0.9439739,-0.9582886","-0.44332227,-0.6665349,-0.51821375,-0.10229593,0.60112196,-0.5966948,0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.44332227,-0.6665349,-0.51821375,-0.10229593,0.60112196,-0.5966948,0.0036257312,-0.0050292397,-0.7596475","-0.8638538,-0.94903386,-0.94577575","-0.525814,-0.7970222,-0.619819,0.03217818,0.32443032,-0.73959255,0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.525814,-0.7970222,-0.619819,0.03217818,0.32443032,-0.73959255,0.0036257312,-0.0050292397,-0.7596475","-0.7580191,-0.9258609,-0.66805017","-0.5981993,-0.9243233,-0.691588,0.03129526,0.079134345,-0.74310994,0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.5981993,-0.9243233,-0.691588,0.03129526,0.079134345,-0.74310994,0.0036257312,-0.0050292397,-0.7596475","-0.40974116,-0.5161285,0.04823363","-0.63732666,-0.9952884,-0.68640614,0.006025165,-0.00075729704,-0.7568672,0.0036257312,-0.0050292397,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3074269,-0.045438595,-0.48022214","-0.91342306,0.98336434,0.9914377","-0.087225266,0.13520755,0.106510766,0.40865666,-0.10885918,0.8743349,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.087225266,0.13520755,0.106510766,0.40865666,-0.10885918,0.8743349,-0.3074269,-0.045438595,-0.48022214","-0.91359466,0.9648725,0.9805759","-0.17446692,0.26787257,0.21185465,0.62966985,-0.37763152,0.5577342,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.17446692,0.26787257,0.21185465,0.62966985,-0.37763152,0.5577342,-0.3074269,-0.045438595,-0.48022214","-0.9346388,0.94783115,0.97528803","-0.26371816,0.3981945,0.31663045,0.59172446,-0.6364968,0.13747358,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.26371816,0.3981945,0.31663045,0.59172446,-0.6364968,0.13747358,-0.3074269,-0.045438595,-0.48022214","-0.9773295,0.93055975,0.9537039","-0.357046,0.5261417,0.4190874,0.36006618,-0.73377246,-0.2712801,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.357046,0.5261417,0.4190874,0.36006618,-0.73377246,-0.2712801,-0.3074269,-0.045438595,-0.48022214","-0.98173636,0.83663285,0.9517069","-0.4507947,0.6411745,0.5213298,0.102459826,-0.6199353,-0.5596588,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.4507947,0.6411745,0.5213298,0.102459826,-0.6199353,-0.5596588,-0.3074269,-0.045438595,-0.48022214","-0.9840488,-0.067089915,0.93050647","-0.5447642,0.63195,0.6212947,-0.064207874,-0.49484837,-0.57134014,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.5447642,0.63195,0.6212947,-0.064207874,-0.49484837,-0.57134014,-0.3074269,-0.045438595,-0.48022214","-0.97766984,-0.28542733,0.87712216","-0.6381246,0.5927053,0.7155244,-0.16319862,-0.3659518,-0.5193082,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.6381246,0.5927053,0.7155244,-0.16319862,-0.3659518,-0.5193082,-0.3074269,-0.045438595,-0.48022214","-0.9538569,-0.077664316,0.6376766","-0.729211,0.5820269,0.7840303,-0.20386748,-0.24117799,-0.4852462,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.729211,0.5820269,0.7840303,-0.20386748,-0.24117799,-0.4852462,-0.3074269,-0.045438595,-0.48022214","-0.8980214,-0.03655553,0.05718577","-0.8149655,0.5770008,0.7901738,-0.25688535,-0.17570716,-0.47837895,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.8149655,0.5770008,0.7901738,-0.25688535,-0.17570716,-0.47837895,-0.3074269,-0.045438595,-0.48022214","-0.8448844,-0.007793188,-0.04957372","-0.89564586,0.5759293,0.7848481,-0.30014616,-0.10819616,-0.4801334,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.89564586,0.5759293,0.7848481,-0.30014616,-0.10819616,-0.4801334,-0.3074269,-0.045438595,-0.48022214","-0.527808,0.01488626,0.040502787","-0.94604766,0.5779761,0.7891993,-0.30633333,-0.05829697,-0.47960377,-0.3074269,-0.045438595,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0980117,0.36339182,-0.391635","0.98599505,0.96933293,0.9927043","0.09415538,0.1332783,0.10664684,0.39938858,0.1277609,0.8761982,-0.0980117,0.36339182,-0.391635",0.0
"0.09415538,0.1332783,0.10664684,0.39938858,0.1277609,0.8761982,-0.0980117,0.36339182,-0.391635","0.98719907,0.92116356,0.98625445","0.18842573,0.25993356,0.2126008,0.5976154,0.40881008,0.57078224,-0.0980117,0.36339182,-0.391635",0.0
"0.18842573,0.25993356,0.2126008,0.5976154,0.40881008,0.57078224,-0.0980117,0.36339182,-0.391635","0.96868753,0.93307996,0.9527128","0.28092837,0.38822725,0.3149513,0.54446757,0.6711875,0.1611284,-0.0980117,0.36339182,-0.391635",0.0
"0.28092837,0.38822725,0.3149513,0.54446757,0.6711875,0.1611284,-0.0980117,0.36339182,-0.391635","0.9360297,0.94929266,0.9781102","0.37031242,0.51875013,0.42003027,0.31903446,0.7538502,-0.25761813,-0.0980117,0.36339182,-0.391635",0.0
"0.37031242,0.51875013,0.42003027,0.31903446,0.7538502,-0.25761813,-0.0980117,0.36339182,-0.391635","0.9573741,0.8096055,0.9758142","0.46173468,0.6300668,0.5248625,0.07016299,0.62913126,-0.5441685,-0.0980117,0.36339182,-0.391635",0.0
"0.46173468,0.6300668,0.5248625,0.07016299,0.62913126,-0.5441685,-0.0980117,0.36339182,-0.391635","0.88236475,-0.29893947,0.97622657","0.54599416,0.5889642,0.62973917,-0.0810439,0.5167459,-0.51854986,-0.0980117,0.36339182,-0.391635",0.0
"0.54599416,0.5889642,0.62973917,-0.0810439,0.5167459,-0.51854986,-0.0980117,0.36339182,-0.391635","0.56297684,-0.5248166,0.8574158","0.59975433,0.5168047,0.7218519,-0.1428544,0.4220315,-0.4400476,-0.0980117,0.36339182,-0.391635",0.0
"0.59975433,0.5168047,0.7218519,-0.1428544,0.4220315,-0.4400476,-0.0980117,0.36339182,-0.391635","-0.23637289,-0.24985248,0.5555388","0.5771825,0.48245135,0.7815338,-0.09748878,0.37002602,-0.40089878,-0.0980117,0.36339182,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.026432749,0.3894152,-0.74957925","0.96536505,0.9821336,0.9966905","0.09218537,0.13503833,0.10707509,0.4039165,0.12640257,0.87401724,0.026432749,0.3894152,-0.74957925",0.0
"0.09218537,0.13503833,0.10707509,0.4039165,0.12640257,0.87401724,0.026432749,0.3894152,-0.74957925","0.9839668,0.98000145,0.9911852","0.18614705,0.2697835,0.21355872,0.6118474,0.41201627,0.5518439,0.026432749,0.3894152,-0.74957925",0.0
"0.18614705,0.2697835,0.21355872,0.6118474,0.41201627,0.5518439,0.026432749,0.3894152,-0.74957925","0.9737749,0.9574449,0.959527","0.2791355,0.40142727,0.3166413,0.5523273,0.6730242,0.13059776,0.026432749,0.3894152,-0.74957925",0.0
"0.2791355,0.40142727,0.3166413,0.5523273,0.6730242,0.13059776,0.026432749,0.3894152,-0.74957925","0.9195951,0.97553587,0.9526987","0.36695015,0.53555846,0.41899028,0.32530665,0.7466726,-0.28991112,0.026432749,0.3894152,-0.74957925",0.0
"0.36695015,0.53555846,0.41899028,0.32530665,0.7466726,-0.28991112,0.026432749,0.3894152,-0.74957925","0.7145852,0.96515536,0.83670235","0.43518782,0.6682624,0.5088777,0.11984968,0.60909766,-0.59566355,0.026432749,0.3894152,-0.74957925",0.0
"0.43518782,0.6682624,0.5088777,0.11984968,0.60909766,-0.59566355,0.026432749,0.3894152,-0.74957925","0.29592896,0.81300926,0.5246047","0.46344692,0.78004706,0.5652362,0.042454626,0.418614,-0.74383384,0.026432749,0.3894152,-0.74957925",0.0
"0.46344692,0.78004706,0.5652362,0.042454626,0.418614,-0.74383384,0.026432749,0.3894152,-0.74957925","0.01953435,0.039178252,0.21348476","0.4653123,0.7854339,0.588171,0.035857845,0.3809878,-0.7428194,0.026432749,0.3894152,-0.74957925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2934503,-0.23573099,-0.391635","-0.899518,0.98818994,0.99301744","-0.08589743,0.13587104,0.10668049,0.4105343,-0.107548214,0.8735013,-0.2934503,-0.23573099,-0.391635",0.0
"-0.08589743,0.13587104,0.10668049,0.4105343,-0.107548214,0.8735013,-0.2934503,-0.23573099,-0.391635","-0.9071455,0.96096826,0.9878874","-0.17252325,0.26799923,0.21280985,0.63254493,-0.3741291,0.55613005,-0.2934503,-0.23573099,-0.391635",0.0
"-0.17252325,0.26799923,0.21280985,0.63254493,-0.3741291,0.55613005,-0.2934503,-0.23573099,-0.391635","-0.89042705,0.90906596,0.94127655","-0.25755256,0.39299116,0.31393176,0.6025452,-0.62345225,0.15264043,-0.2934503,-0.23573099,-0.391635",0.0
"-0.25755256,0.39299116,0.31393176,0.6025452,-0.62345225,0.15264043,-0.2934503,-0.23573099,-0.391635","-0.93986255,0.90065074,0.91329503","-0.34730262,0.51682603,0.41204762,0.38654485,-0.73046416,-0.24439614,-0.2934503,-0.23573099,-0.391635",0.0
"-0.34730262,0.51682603,0.41204762,0.38654485,-0.73046416,-0.24439614,-0.2934503,-0.23573099,-0.391635","-0.95141125,0.7277267,0.8947828","-0.4381555,0.61688477,0.50817466,0.13417986,-0.65192664,-0.51463044,-0.2934503,-0.23573099,-0.391635",0.0
"-0.4381555,0.61688477,0.50817466,0.13417986,-0.65192664,-0.51463044,-0.2934503,-0.23573099,-0.391635","-0.94466096,-0.3066007,0.9079919","-0.52836376,0.5747288,0.60572076,-0.044691917,-0.5652591,-0.49413,-0.2934503,-0.23573099,-0.391635",0.0
"-0.52836376,0.5747288,0.60572076,-0.044691917,-0.5652591,-0.49413,-0.2934503,-0.23573099,-0.391635","-0.94888717,-0.4146459,0.84779835","-0.6189756,0.5177172,0.69680023,-0.16983669,-0.44887543,-0.43981922,-0.2934503,-0.23573099,-0.391635",0.0
"-0.6189756,0.5177172,0.69680023,-0.16983669,-0.44887543,-0.43981922,-0.2934503,-0.23573099,-0.391635","-0.8956527,-0.3360601,0.5333042","-0.7045039,0.47151068,0.7540934,-0.25110966,-0.3451935,-0.391949,-0.2934503,-0.23573099,-0.391635",0.0
"-0.7045039,0.47151068,0.7540934,-0.25110966,-0.3451935,-0.391949,-0.2934503,-0.23573099,-0.391635","-0.69909394,-0.055102706,0.2119031","-0.77126235,0.46393436,0.7768583,-0.29655877,-0.26705715,-0.38373056,-0.2934503,-0.23573099,-0.391635",0.0
"-0.77126235,0.46393436,0.7768583,-0.29655877,-0.26705715,-0.38373056,-0.2934503,-0.23573099,-0.391635","-0.19465125,0.011569977,0.07175481","-0.7898501,0.46552524,0.78456694,-0.3024968,-0.24219579,-0.38462475,-0.2934503,-0.23573099,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06339181,-0.027719298,-0.61392003","-0.97882223,-0.9940369,-0.99285376","-0.093470424,-0.13667496,-0.1066629,-0.40597725,0.12881088,0.87268305,0.06339181,-0.027719298,-0.61392003",0.0
"-0.093470424,-0.13667496,-0.1066629,-0.40597725,0.12881088,0.87268305,0.06339181,-0.027719298,-0.61392003","-0.28244734,-0.99721295,-0.9871579","-0.1204421,-0.27378663,-0.21271388,-0.68773544,0.2796294,0.54584146,0.06339181,-0.027719298,-0.61392003",0.0
"-0.1204421,-0.27378663,-0.21271388,-0.68773544,0.2796294,0.54584146,0.06339181,-0.027719298,-0.61392003","-0.77004516,-0.9806961,-0.9805483","-0.19397582,-0.4086273,-0.3180548,-0.7130402,0.5047747,0.11311747,0.06339181,-0.027719298,-0.61392003",0.0
"-0.19397582,-0.4086273,-0.3180548,-0.7130402,0.5047747,0.11311747,0.06339181,-0.027719298,-0.61392003","-0.63562655,-0.962208,-0.9737873","-0.25467354,-0.54092604,-0.42266932,-0.5594011,0.58438647,-0.3046266,0.06339181,-0.027719298,-0.61392003",0.0
"-0.25467354,-0.54092604,-0.42266932,-0.5594011,0.58438647,-0.3046266,0.06339181,-0.027719298,-0.61392003","-0.6795484,-0.95992106,-0.9762154","-0.31956547,-0.6729102,-0.52754474,-0.31246302,0.50166464,-0.6092125,0.06339181,-0.027719298,-0.61392003",0.0
"-0.31956547,-0.6729102,-0.52754474,-0.31246302,0.50166464,-0.6092125,0.06339181,-0.027719298,-0.61392003","0.30522585,-0.96602225,-0.9668963","-0.29041862,-0.8057334,-0.63141894,-0.1791066,0.24099422,-0.7399692,0.06339181,-0.027719298,-0.61392003",0.0
"-0.29041862,-0.8057334,-0.63141894,-0.1791066,0.24099422,-0.7399692,0.06339181,-0.027719298,-0.61392003","0.64101136,-0.9544315,-0.9266506","-0.22920668,-0.93696284,-0.7309695,-0.022354562,0.027310979,-0.69778293,0.06339181,-0.027719298,-0.61392003",0.0
"-0.22920668,-0.93696284,-0.7309695,-0.022354562,0.027310979,-0.69778293,0.06339181,-0.027719298,-0.61392003","0.8049953,-0.6527363,-0.51694304","-0.15233839,-0.9999808,-0.7865094,0.06267727,-0.025995405,-0.6182732,0.06339181,-0.027719298,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.56590647,-0.20040935,-0.4906826","-0.47224206,0.9752524,0.9636121","-0.045095682,0.13409218,0.10352145,0.4138656,-0.053180985,0.8780624,0.56590647,-0.20040935,-0.4906826",0.0
"-0.045095682,0.13409218,0.10352145,0.4138656,-0.053180985,0.8780624,0.56590647,-0.20040935,-0.4906826","-0.5370536,0.9563509,0.905113","-0.096380405,0.26558554,0.20075831,0.693678,-0.21063587,0.5776704,0.56590647,-0.20040935,-0.4906826",0.0
"-0.096380405,0.26558554,0.20075831,0.693678,-0.21063587,0.5776704,0.56590647,-0.20040935,-0.4906826","-0.4706505,0.9645089,0.85088015","-0.1413241,0.39820054,0.2921689,0.7918245,-0.3702254,0.1752189,0.56590647,-0.20040935,-0.4906826",0.0
"-0.1413241,0.39820054,0.2921689,0.7918245,-0.3702254,0.1752189,0.56590647,-0.20040935,-0.4906826","0.24395466,0.9687668,0.6583034","-0.11802821,0.5314011,0.36289078,0.8083353,-0.3080531,-0.21364374,0.56590647,-0.20040935,-0.4906826",0.0
"-0.11802821,0.5314011,0.36289078,0.8083353,-0.3080531,-0.21364374,0.56590647,-0.20040935,-0.4906826","0.1727277,0.944999,0.5367569","-0.10153397,0.6613336,0.42055488,0.70486045,-0.22668763,-0.53145087,0.56590647,-0.20040935,-0.4906826",0.0
"-0.10153397,0.6613336,0.42055488,0.70486045,-0.22668763,-0.53145087,0.56590647,-0.20040935,-0.4906826","0.057179928,-0.13139057,0.6988425","-0.0960737,0.64326817,0.49563193,0.6324403,-0.19083838,-0.5503193,0.56590647,-0.20040935,-0.4906826",0.0
"-0.0960737,0.64326817,0.49563193,0.6324403,-0.19083838,-0.5503193,0.56590647,-0.20040935,-0.4906826","-0.041157782,-0.32463872,0.51727986","-0.10000397,0.5986321,0.55120355,0.5941936,-0.18698636,-0.50810313,0.56590647,-0.20040935,-0.4906826",0.0
"-0.10000397,0.5986321,0.55120355,0.5941936,-0.18698636,-0.50810313,0.56590647,-0.20040935,-0.4906826","-0.06533581,-0.13669407,0.22822309","-0.10624307,0.5798374,0.5757217,0.5725724,-0.19240937,-0.49064273,0.56590647,-0.20040935,-0.4906826",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22339182,0.0705848,-0.35214671","-0.72228765,0.99101734,0.98968124","-0.06897322,0.13625978,0.10632208,0.41599962,-0.08565122,0.87341183,0.22339182,0.0705848,-0.35214671",0.0
"-0.06897322,0.13625978,0.10632208,0.41599962,-0.08565122,0.87341183,0.22339182,0.0705848,-0.35214671","0.8864126,0.98690784,0.98634505","0.015672753,0.27195457,0.21228574,0.73860323,0.042192224,0.549773,0.22339182,0.0705848,-0.35214671",0.0
"0.015672753,0.27195457,0.21228574,0.73860323,0.042192224,0.549773,0.22339182,0.0705848,-0.35214671","0.56229246,0.9685638,0.9883878","0.0693676,0.4051271,0.31846887,0.8500146,0.19415803,0.11993587,0.22339182,0.0705848,-0.35214671",0.0
"0.0693676,0.4051271,0.31846887,0.8500146,0.19415803,0.11993587,0.22339182,0.0705848,-0.35214671","0.22042191,0.95406926,0.9878839","0.0904163,0.53630674,0.4245978,0.7746673,0.23219211,-0.2976375,0.22339182,0.0705848,-0.35214671",0.0
"0.0904163,0.53630674,0.4245978,0.7746673,0.23219211,-0.2976375,0.22339182,0.0705848,-0.35214671","0.35032058,0.85794795,0.9866259","0.12386937,0.65427023,0.53059155,0.556857,0.23460153,-0.58305776,0.22339182,0.0705848,-0.35214671",0.0
"0.12386937,0.65427023,0.53059155,0.556857,0.23460153,-0.58305776,0.22339182,0.0705848,-0.35214671","-0.13673294,-0.4123248,0.9948076","0.11081236,0.59757775,0.6374643,0.4731486,0.17786859,-0.53029186,0.22339182,0.0705848,-0.35214671",0.0
"0.11081236,0.59757775,0.6374643,0.4731486,0.17786859,-0.53029186,0.22339182,0.0705848,-0.35214671","-0.058808267,-0.52650446,0.97842956","0.1051966,0.5251862,0.7425776,0.3871387,0.13893548,-0.44751683,0.22339182,0.0705848,-0.35214671",0.0
"0.1051966,0.5251862,0.7425776,0.3871387,0.13893548,-0.44751683,0.22339182,0.0705848,-0.35214671","-0.101218104,-0.5454322,0.90116477","0.095531,0.45019212,0.83939034,0.30322212,0.0998977,-0.3607597,0.22339182,0.0705848,-0.35214671",0.0
"0.095531,0.45019212,0.83939034,0.30322212,0.0998977,-0.3607597,0.22339182,0.0705848,-0.35214671","-0.09011692,-0.04318291,0.43108284","0.0869255,0.44425473,0.88570184,0.24800242,0.075473316,-0.3391986,0.22339182,0.0705848,-0.35214671",0.0
"0.0869255,0.44425473,0.88570184,0.24800242,0.075473316,-0.3391986,0.22339182,0.0705848,-0.35214671","-0.0040801764,0.08617377,0.08383","0.08653588,0.45610324,0.8947078,0.23166262,0.07058906,-0.34193325,0.22339182,0.0705848,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36514622,0.8468421,0.21853736","-0.03863001,0.7355521,0.9722663","-0.0036888805,0.10113462,0.10445118,0.3533141,0.0016949594,0.90829176,0.36514622,0.8468421,0.21853736",0.0
"-0.0036888805,0.10113462,0.10445118,0.3533141,0.0016949594,0.90829176,0.36514622,0.8468421,0.21853736","0.9204314,0.9641315,0.9278681","0.084205635,0.23369777,0.20413265,0.65691483,0.18394896,0.6276956,0.36514622,0.8468421,0.21853736",0.0
"0.084205635,0.23369777,0.20413265,0.65691483,0.18394896,0.6276956,0.36514622,0.8468421,0.21853736","0.99390197,0.8990395,0.70401525","0.17911606,0.3573111,0.27976543,0.7136254,0.45695123,0.28047854,0.36514622,0.8468421,0.21853736",0.0
"0.17911606,0.3573111,0.27976543,0.7136254,0.45695123,0.28047854,0.36514622,0.8468421,0.21853736","0.9974067,0.45193815,-0.43464768","0.27436116,0.41945028,0.23307095,0.576077,0.6806605,0.22147886,0.36514622,0.8468421,0.21853736",0.0
"0.27436116,0.41945028,0.23307095,0.576077,0.6806605,0.22147886,0.36514622,0.8468421,0.21853736","0.9099356,-0.098511994,-0.45360303","0.3612534,0.40590543,0.18434007,0.36435238,0.7959865,0.32639822,0.36514622,0.8468421,0.21853736",0.0
"0.3612534,0.40590543,0.18434007,0.36435238,0.7959865,0.32639822,0.36514622,0.8468421,0.21853736","-0.13764417,0.002231717,-0.15596914","0.34810936,0.4062123,0.1675842,0.3949618,0.7765151,0.35140947,0.36514622,0.8468421,0.21853736",0.0
"0.34810936,0.4062123,0.1675842,0.3949618,0.7765151,0.35140947,0.36514622,0.8468421,0.21853736","0.0018535852,0.28503323,-0.124803126","0.3482864,0.44540295,0.1541765,0.40823913,0.8032866,0.28720823,0.36514622,0.8468421,0.21853736",0.0
"0.3482864,0.44540295,0.1541765,0.40823913,0.8032866,0.28720823,0.36514622,0.8468421,0.21853736","-0.040724635,-0.29967082,-0.1723243","0.3443975,0.4041998,0.13566357,0.39763117,0.75990146,0.40374684,0.36514622,0.8468421,0.21853736",0.0
"0.3443975,0.4041998,0.13566357,0.39763117,0.75990146,0.40374684,0.36514622,0.8468421,0.21853736","0.07105124,0.5944685,0.011473417","0.35118234,0.48593622,0.13689613,0.41262338,0.8301606,0.22347732,0.36514622,0.8468421,0.21853736",0.0
"0.35118234,0.48593622,0.13689613,0.41262338,0.8301606,0.22347732,0.36514622,0.8468421,0.21853736","-0.111186266,-0.6878995,-0.36949807","0.34056488,0.39135364,0.097200714,0.3904681,0.7253139,0.48587564,0.36514622,0.8468421,0.21853736",0.0
"0.34056488,0.39135364,0.097200714,0.3904681,0.7253139,0.48587564,0.36514622,0.8468421,0.21853736","0.25186503,0.80817604,0.15889251","0.36461616,0.5024737,0.1142706,0.3799187,0.8527657,0.22090775,0.36514622,0.8468421,0.21853736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.040760234,0.007894737,-0.30553225","0.9343295,0.98428273,0.98722696","0.0892217,0.1353338,0.10605841,0.40449387,0.12246898,0.8745989,-0.040760234,0.007894737,-0.30553225",0.0
"0.0892217,0.1353338,0.10605841,0.40449387,0.12246898,0.8745989,-0.040760234,0.007894737,-0.30553225","0.9223689,0.975235,0.98373437","0.17730124,0.26942363,0.21174161,0.6218429,0.39409873,0.5551157,-0.040760234,0.007894737,-0.30553225",0.0
"0.17730124,0.26942363,0.21174161,0.6218429,0.39409873,0.5551157,-0.040760234,0.007894737,-0.30553225","0.93075156,0.9858048,0.987479","0.26618126,0.4049667,0.31782708,0.58016664,0.6510075,0.12125892,-0.040760234,0.007894737,-0.30553225",0.0
