state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11391813,0.4262573,0.60727465","0.82133865,0.93523014,0.9502063","0.07843188,0.12858933,0.10208126,0.39116746,0.10435273,0.88479966,0.11391813,0.4262573,0.60727465",0.0
"0.07843188,0.12858933,0.10208126,0.39116746,0.10435273,0.88479966,0.11391813,0.4262573,0.60727465","0.971719,0.6162149,0.89243937","0.171224,0.21331573,0.19795659,0.5529809,0.33665067,0.6691115,0.11391813,0.4262573,0.60727465",0.0
"0.171224,0.21331573,0.19795659,0.5529809,0.33665067,0.6691115,0.11391813,0.4262573,0.60727465","0.9809556,-0.7036698,0.8297117","0.26489812,0.11656475,0.28709307,0.3724252,0.41762713,0.6919085,0.11391813,0.4262573,0.60727465",0.0
"0.26489812,0.11656475,0.28709307,0.3724252,0.41762713,0.6919085,0.11391813,0.4262573,0.60727465","0.97606206,-0.7448318,0.8588178","0.358105,0.014154213,0.37935644,0.1925162,0.4163041,0.69262123,0.11391813,0.4262573,0.60727465",0.0
"0.358105,0.014154213,0.37935644,0.1925162,0.4163041,0.69262123,0.11391813,0.4262573,0.60727465","0.5466771,-0.41986644,0.67362225","0.4103087,-0.043575272,0.45172414,0.10920739,0.3980838,0.65194404,0.11391813,0.4262573,0.60727465",0.0
"0.4103087,-0.043575272,0.45172414,0.10920739,0.3980838,0.65194404,0.11391813,0.4262573,0.60727465","0.040000677,0.010534883,0.2054174","0.41412845,-0.042126793,0.4737923,0.107974835,0.41221187,0.6183762,0.11391813,0.4262573,0.60727465",0.0
"0.41412845,-0.042126793,0.4737923,0.107974835,0.41221187,0.6183762,0.11391813,0.4262573,0.60727465","-0.021321476,0.05661583,0.0005091429","0.41209242,-0.03434242,0.47384703,0.11364921,0.42223963,0.6100988,0.11391813,0.4262573,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1583041,-0.060467836,0.49515146","-0.21811718,-0.91484934,0.90495634","-0.020828623,-0.1257871,0.09722006,-0.13474117,0.01463086,0.97278327,-0.1583041,-0.060467836,0.49515146",0.0
"-0.020828623,-0.1257871,0.09722006,-0.13474117,0.01463086,0.97278327,-0.1583041,-0.060467836,0.49515146","0.52689004,-0.9001668,0.94660294","0.029485542,-0.24955544,0.19891426,-0.24994813,-0.017405566,0.9135362,-0.1583041,-0.060467836,0.49515146",0.0
"0.029485542,-0.24955544,0.19891426,-0.24994813,-0.017405566,0.9135362,-0.1583041,-0.060467836,0.49515146","0.903339,-0.69482934,0.9616113","0.115747854,-0.34509096,0.30222085,-0.2753986,-0.09861051,0.8418085,-0.1583041,-0.060467836,0.49515146",0.0
"0.115747854,-0.34509096,0.30222085,-0.2753986,-0.09861051,0.8418085,-0.1583041,-0.060467836,0.49515146","0.6479908,-0.29428804,0.95631695","0.17762628,-0.38555408,0.40495864,-0.19443186,-0.11454177,0.78596556,-0.1583041,-0.060467836,0.49515146",0.0
"0.17762628,-0.38555408,0.40495864,-0.19443186,-0.11454177,0.78596556,-0.1583041,-0.060467836,0.49515146","0.1982652,-0.39036912,0.9504621","0.19655916,-0.43922788,0.50706744,-0.15290153,-0.10148353,0.7010828,-0.1583041,-0.060467836,0.49515146",0.0
"0.19655916,-0.43922788,0.50706744,-0.15290153,-0.10148353,0.7010828,-0.1583041,-0.060467836,0.49515146","-0.07981908,-0.4529065,0.93507814","0.18893701,-0.50150025,0.6075235,-0.1324103,-0.08235748,0.59608805,-0.1583041,-0.060467836,0.49515146",0.0
"0.18893701,-0.50150025,0.6075235,-0.1324103,-0.08235748,0.59608805,-0.1583041,-0.060467836,0.49515146","-0.21667951,-0.3873459,0.7157073","0.16824569,-0.55475837,0.6844124,-0.123812705,-0.065600604,0.50408626,-0.1583041,-0.060467836,0.49515146",0.0
"0.16824569,-0.55475837,0.6844124,-0.123812705,-0.065600604,0.50408626,-0.1583041,-0.060467836,0.49515146","-0.26679105,-0.12414831,0.081059694","0.14276907,-0.5718281,0.6931207,-0.13869445,-0.06031993,0.48932496,-0.1583041,-0.060467836,0.49515146",0.0
"0.14276907,-0.5718281,0.6931207,-0.13869445,-0.06031993,0.48932496,-0.1583041,-0.060467836,0.49515146","-0.107694626,-0.033937693,-0.033003986","0.13248502,-0.57649446,0.68957514,-0.14916296,-0.05960634,0.49102202,-0.1583041,-0.060467836,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.014444445,0.03350877,0.3823091","0.9572196,-0.6941447,0.9742875","0.09140751,-0.09544135,0.10466835,-0.05936426,-0.01149574,0.97955394,-0.014444445,0.03350877,0.3823091",0.0
"0.09140751,-0.09544135,0.10466835,-0.05936426,-0.01149574,0.97955394,-0.014444445,0.03350877,0.3823091","0.93216395,-0.49262518,0.9768542","0.18042238,-0.16317481,0.20961247,-0.052532874,-0.026574107,0.9441846,-0.014444445,0.03350877,0.3823091",0.0
"0.18042238,-0.16317481,0.20961247,-0.052532874,-0.026574107,0.9441846,-0.014444445,0.03350877,0.3823091","0.86788607,-0.3452598,0.97924805","0.2632992,-0.2106463,0.3148138,-0.014786713,-0.0075252824,0.8876633,-0.014444445,0.03350877,0.3823091",0.0
"0.2632992,-0.2106463,0.3148138,-0.014786713,-0.0075252824,0.8876633,-0.014444445,0.03350877,0.3823091","0.75017333,-0.46386808,0.97856","0.3349353,-0.2744258,0.4199412,-0.00852465,-0.003257956,0.8077941,-0.014444445,0.03350877,0.3823091",0.0
"0.3349353,-0.2744258,0.4199412,-0.00852465,-0.003257956,0.8077941,-0.014444445,0.03350877,0.3823091","0.7353481,-0.46609962,0.9742662","0.40515572,-0.33851215,0.5246073,-0.0057133427,0.001115988,0.7084113,-0.014444445,0.03350877,0.3823091",0.0
"0.40515572,-0.33851215,0.5246073,-0.0057133427,0.001115988,0.7084113,-0.014444445,0.03350877,0.3823091","0.60567164,-0.4442134,0.9661187","0.46299297,-0.39958924,0.62839806,-0.004820249,0.008633502,0.59236825,-0.014444445,0.03350877,0.3823091",0.0
"0.46299297,-0.39958924,0.62839806,-0.004820249,0.008633502,0.59236825,-0.014444445,0.03350877,0.3823091","0.585328,-0.32662475,0.9491755","0.5188875,-0.4444985,0.7303687,-0.0076146275,0.030553963,0.46292707,-0.014444445,0.03350877,0.3823091",0.0
"0.5188875,-0.4444985,0.7303687,-0.0076146275,0.030553963,0.46292707,-0.014444445,0.03350877,0.3823091","0.46999836,-0.21261227,0.5588236","0.563769,-0.47373167,0.79040354,-0.012939245,0.034627933,0.38097253,-0.014444445,0.03350877,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3697076,0.4101754,0.5050889","0.8837224,0.33722067,0.92210627","0.084389076,0.046366103,0.09906247,0.22463916,0.06698994,0.9512177,-0.3697076,0.4101754,0.5050889",0.0
"0.084389076,0.046366103,0.09906247,0.22463916,0.06698994,0.9512177,-0.3697076,0.4101754,0.5050889","0.94265366,0.18078423,0.89521885","0.17440566,0.071223006,0.19523643,0.3374237,0.2126905,0.85514,-0.3697076,0.4101754,0.5050889",0.0
"0.17440566,0.071223006,0.19523643,0.3374237,0.2126905,0.85514,-0.3697076,0.4101754,0.5050889","0.9913132,0.05558777,0.84166825","0.2690689,0.078866035,0.2856574,0.32542467,0.3756789,0.7424168,-0.3697076,0.4101754,0.5050889",0.0
"0.2690689,0.078866035,0.2856574,0.32542467,0.3756789,0.7424168,-0.3697076,0.4101754,0.5050889","0.9888239,0.16712177,0.77049744","0.36349437,0.10184443,0.3684325,0.23739228,0.5331296,0.5965934,-0.3697076,0.4101754,0.5050889",0.0
"0.36349437,0.10184443,0.3684325,0.23739228,0.5331296,0.5965934,-0.3697076,0.4101754,0.5050889","0.98346436,0.19423246,0.5045824","0.4574081,0.1285504,0.42264012,0.078809336,0.6288721,0.4743063,-0.3697076,0.4101754,0.5050889",0.0
"0.4574081,0.1285504,0.42264012,0.078809336,0.6288721,0.4743063,-0.3697076,0.4101754,0.5050889","0.9853778,-0.024053633,0.07519007","0.5515045,0.12524316,0.43071786,-0.10739026,0.621942,0.4668655,-0.3697076,0.4101754,0.5050889",0.0
"0.5515045,0.12524316,0.43071786,-0.10739026,0.621942,0.4668655,-0.3697076,0.4101754,0.5050889","0.97768784,-0.258165,0.047692418","0.6448665,0.08974681,0.43584153,-0.26451275,0.527334,0.5118144,-0.3697076,0.4101754,0.5050889",0.0
"0.6448665,0.08974681,0.43584153,-0.26451275,0.527334,0.5118144,-0.3697076,0.4101754,0.5050889","0.8575748,-0.4166683,0.28987312","0.7267587,0.032457065,0.46698284,-0.34780535,0.39383936,0.54191744,-0.3697076,0.4101754,0.5050889",0.0
"0.7267587,0.032457065,0.46698284,-0.34780535,0.39383936,0.54191744,-0.3697076,0.4101754,0.5050889","0.060503602,-0.0035125613,0.18520951","0.7325364,0.031974107,0.48688006,-0.35760212,0.3904825,0.5119248,-0.3697076,0.4101754,0.5050889",0.0
"0.7325364,0.031974107,0.48688006,-0.35760212,0.3904825,0.5119248,-0.3697076,0.4101754,0.5050889","-0.06398511,0.09467089,-0.025995553","0.72642624,0.044990867,0.48408738,-0.3600504,0.4088876,0.49919125,-0.3697076,0.4101754,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03251462,0.024152046,0.52215254","-0.89923745,-0.50139934,0.97376","-0.08587066,-0.06893984,0.10461168,-0.001765865,0.0064945444,0.98162097,0.03251462,0.024152046,0.52215254",0.0
"-0.08587066,-0.06893984,0.10461168,-0.001765865,0.0064945444,0.98162097,0.03251462,0.024152046,0.52215254","-0.6462649,-0.48732793,0.97341084","-0.14758429,-0.13594495,0.20918588,0.00022716429,0.006358687,0.9463889,0.03251462,0.024152046,0.52215254",0.0
"-0.14758429,-0.13594495,0.20918588,0.00022716429,0.006358687,0.9463889,0.03251462,0.024152046,0.52215254","-0.23843515,-0.46977252,0.97193193","-0.17035313,-0.2005363,0.31360123,0.0053298254,0.0035702267,0.88860804,0.03251462,0.024152046,0.52215254",0.0
"-0.17035313,-0.2005363,0.31360123,0.0053298254,0.0035702267,0.88860804,0.03251462,0.024152046,0.52215254","-0.1272726,-0.4796703,0.96870935","-0.18250675,-0.26648852,0.41767034,0.0070457575,0.0023415997,0.8097585,0.03251462,0.024152046,0.52215254",0.0
"-0.18250675,-0.26648852,0.41767034,0.0070457575,0.0023415997,0.8097585,0.03251462,0.024152046,0.52215254","0.0036548376,-0.47750628,0.9624028","-0.18215775,-0.33214322,0.52106196,0.008171013,0.001622793,0.71205324,0.03251462,0.024152046,0.52215254",0.0
"-0.18215775,-0.33214322,0.52106196,0.008171013,0.001622793,0.71205324,0.03251462,0.024152046,0.52215254","0.21265888,-0.45547605,0.9470923","-0.16185038,-0.3947689,0.62280875,0.011343692,0.00030533437,0.59899056,0.03251462,0.024152046,0.52215254",0.0
"-0.16185038,-0.3947689,0.62280875,0.011343692,0.00030533437,0.59899056,0.03251462,0.024152046,0.52215254","0.32177258,-0.1713574,0.5015837","-0.13112344,-0.41832972,0.6766943,0.023778263,-0.0040717986,0.5326906,0.03251462,0.024152046,0.52215254",0.0
"-0.13112344,-0.41832972,0.6766943,0.023778263,-0.0040717986,0.5326906,0.03251462,0.024152046,0.52215254","0.3895371,0.06808078,0.009856343","-0.09392548,-0.40896899,0.67775315,0.0362238,-0.0049594464,0.53063047,0.03251462,0.024152046,0.52215254",0.0
"-0.09392548,-0.40896899,0.67775315,0.0362238,-0.0049594464,0.53063047,0.03251462,0.024152046,0.52215254","0.3236295,0.0382123,0.00909698","-0.06302123,-0.40371504,0.6787305,0.043760512,-0.0028744645,0.5288307,0.03251462,0.024152046,0.52215254",0.0
"-0.06302123,-0.40371504,0.6787305,0.043760512,-0.0028744645,0.5288307,0.03251462,0.024152046,0.52215254","0.29798365,0.010854721,0.010851502","-0.034565955,-0.40222263,0.6798963,0.046562858,0.0007472235,0.52711904,0.03251462,0.024152046,0.52215254",0.0
"-0.034565955,-0.40222263,0.6798963,0.046562858,0.0007472235,0.52711904,0.03251462,0.024152046,0.52215254","0.27867937,-0.0006247163,0.007350564","-0.007954104,-0.40230858,0.680686,0.04680449,0.0046211965,0.5260773,0.03251462,0.024152046,0.52215254",0.0
"-0.007954104,-0.40230858,0.680686,0.04680449,0.0046211965,0.5260773,0.03251462,0.024152046,0.52215254","0.2588129,-0.006556332,0.0054684877","0.016760644,-0.40321007,0.6812736,0.045600813,0.008200532,0.5253962,0.03251462,0.024152046,0.52215254",0.0
"0.016760644,-0.40321007,0.6812736,0.045600813,0.008200532,0.5253962,0.03251462,0.024152046,0.52215254","0.23764753,-0.007428825,0.0033544302","0.039454255,-0.40423155,0.681634,0.043889057,0.011301986,0.5250293,0.03251462,0.024152046,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25070176,-0.12906432,0.7005036","-0.52687484,0.33094096,0.91969824","-0.05031272,0.045502674,0.09880377,0.23022206,-0.030833371,0.95185745,0.25070176,-0.12906432,0.7005036",0.0
"-0.05031272,0.045502674,0.09880377,0.23022206,-0.030833371,0.95185745,0.25070176,-0.12906432,0.7005036","-0.43122977,-0.14373732,0.9434054","-0.09149203,0.025739526,0.20015445,0.3049213,-0.084103234,0.8901412,0.25070176,-0.12906432,0.7005036",0.0
"-0.09149203,0.025739526,0.20015445,0.3049213,-0.084103234,0.8901412,0.25070176,-0.12906432,0.7005036","-0.31547922,-0.46114028,0.93997717","-0.12161802,-0.037664898,0.30113685,0.28371978,-0.1077653,0.8382694,0.25070176,-0.12906432,0.7005036",0.0
"-0.12161802,-0.037664898,0.30113685,0.28371978,-0.1077653,0.8382694,0.25070176,-0.12906432,0.7005036","-0.22258222,-0.42084664,0.8820057","-0.14287302,-0.09552916,0.39589134,0.26243857,-0.119974494,0.7712641,0.25070176,-0.12906432,0.7005036",0.0
"-0.14287302,-0.09552916,0.39589134,0.26243857,-0.119974494,0.7712641,0.25070176,-0.12906432,0.7005036","-0.14953464,-0.2482506,0.5097383","-0.15715249,-0.12966236,0.45065296,0.24583577,-0.12572536,0.72595316,0.25070176,-0.12906432,0.7005036",0.0
"-0.15715249,-0.12966236,0.45065296,0.24583577,-0.12572536,0.72595316,0.25070176,-0.12906432,0.7005036","-0.06290066,-0.05289042,0.16195095","-0.16315904,-0.13693455,0.46805152,0.24467307,-0.13104704,0.70813113,0.25070176,-0.12906432,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2266082,0.5309941,0.47593033","0.62596405,0.9698825,0.9722737","0.05977503,0.13335386,0.10445198,0.40846872,0.0835132,0.878015,0.2266082,0.5309941,0.47593033",0.0
"0.05977503,0.13335386,0.10445198,0.40846872,0.0835132,0.878015,0.2266082,0.5309941,0.47593033","0.98307645,0.89568806,0.9149854","0.1536517,0.25650638,0.20274943,0.6294347,0.33639914,0.59078556,0.2266082,0.5309941,0.47593033",0.0
"0.1536517,0.25650638,0.20274943,0.6294347,0.33639914,0.59078556,0.2266082,0.5309941,0.47593033","0.9928956,-0.24687475,0.80802083","0.24846603,0.22256239,0.28955564,0.5015488,0.5048872,0.52326536,0.2266082,0.5309941,0.47593033",0.0
"0.24846603,0.22256239,0.28955564,0.5015488,0.5048872,0.52326536,0.2266082,0.5309941,0.47593033","0.95659685,-0.6400126,0.72308254","0.3398141,0.13456397,0.36723688,0.29743183,0.5522859,0.5500452,0.2266082,0.5309941,0.47593033",0.0
"0.3398141,0.13456397,0.36723688,0.29743183,0.5522859,0.5500452,0.2266082,0.5309941,0.47593033","0.25414777,-0.53551847,0.6853627","0.36408338,0.060932938,0.44086587,0.22451645,0.5074374,0.5443422,0.2266082,0.5309941,0.47593033",0.0
"0.36408338,0.060932938,0.44086587,0.22451645,0.5074374,0.5443422,0.2266082,0.5309941,0.47593033","0.038766503,-0.102461815,0.39947212","0.36778527,0.046844967,0.48378143,0.21541515,0.50279254,0.49719664,0.2266082,0.5309941,0.47593033",0.0
"0.36778527,0.046844967,0.48378143,0.21541515,0.50279254,0.49719664,0.2266082,0.5309941,0.47593033","-0.020721018,0.108202815,0.055266738","0.36580658,0.061722305,0.4897188,0.22598644,0.5180567,0.46778664,0.2266082,0.5309941,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.034444448,-0.012046783,0.3823091","0.9241797,-0.9341332,0.9667721","0.08825244,-0.12843852,0.103860974,-0.1283315,-0.030501977,0.9718841,-0.034444448,-0.012046783,0.3823091",0.0
"0.08825244,-0.12843852,0.103860974,-0.1283315,-0.030501977,0.9718841,-0.034444448,-0.012046783,0.3823091","0.98993397,-0.7673592,0.96566844","0.18278393,-0.2339465,0.2076034,-0.1767861,-0.107478224,0.9216987,-0.034444448,-0.012046783,0.3823091",0.0
"0.18278393,-0.2339465,0.2076034,-0.1767861,-0.107478224,0.9216987,-0.034444448,-0.012046783,0.3823091","0.9523246,-0.26272702,0.97129583","0.27372402,-0.27007017,0.3119504,-0.09283581,-0.09894664,0.8782352,-0.034444448,-0.012046783,0.3823091",0.0
"0.27372402,-0.27007017,0.3119504,-0.09283581,-0.09894664,0.8782352,-0.034444448,-0.012046783,0.3823091","0.9583005,-0.34516478,0.9747112","0.3652348,-0.31752858,0.41666433,-0.041782856,-0.07863063,0.80530316,-0.034444448,-0.012046783,0.3823091",0.0
"0.3652348,-0.31752858,0.41666433,-0.041782856,-0.07863063,0.80530316,-0.034444448,-0.012046783,0.3823091","0.94240785,-0.37804633,0.96828985","0.45522788,-0.36950803,0.52068835,-0.013429365,-0.053553164,0.710194,-0.034444448,-0.012046783,0.3823091",0.0
"0.45522788,-0.36950803,0.52068835,-0.013429365,-0.053553164,0.710194,-0.034444448,-0.012046783,0.3823091","0.78783226,-0.3928637,0.9595902","0.5304602,-0.42352483,0.62377787,-0.0029397826,-0.029961508,0.59716153,-0.034444448,-0.012046783,0.3823091",0.0
"0.5304602,-0.42352483,0.62377787,-0.0029397826,-0.029961508,0.59716153,-0.034444448,-0.012046783,0.3823091","0.74583554,-0.37175536,0.94317555","0.60168207,-0.47463933,0.72510386,-0.003218211,-0.008705437,0.47084543,-0.034444448,-0.012046783,0.3823091",0.0
"0.60168207,-0.47463933,0.72510386,-0.003218211,-0.008705437,0.47084543,-0.034444448,-0.012046783,0.3823091","0.8182312,-0.15696824,0.6120925","0.67981726,-0.4962217,0.7908614,-0.012840194,0.009444221,0.38172907,-0.034444448,-0.012046783,0.3823091",0.0
"0.67981726,-0.4962217,0.7908614,-0.012840194,0.009444221,0.38172907,-0.034444448,-0.012046783,0.3823091","0.83918214,0.019100785,0.011670828","0.759953,-0.49359545,0.79211533,-0.017195148,0.008209089,0.37985307,-0.034444448,-0.012046783,0.3823091",0.0
"0.759953,-0.49359545,0.79211533,-0.017195148,0.008209089,0.37985307,-0.034444448,-0.012046783,0.3823091","0.8882997,0.01884067,0.002763033","0.8447792,-0.49100503,0.7924123,-0.021125909,0.0046510836,0.3793089,-0.034444448,-0.012046783,0.3823091",0.0
"0.8447792,-0.49100503,0.7924123,-0.021125909,0.0046510836,0.3793089,-0.034444448,-0.012046783,0.3823091","0.90233016,0.06682289,-0.023329854","0.93094516,-0.4818173,0.78990597,-0.028932653,0.00044866002,0.38232544,-0.034444448,-0.012046783,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.030994153,-0.1460234,0.6313337","0.95453095,-0.9112664,0.883378","0.09115077,-0.12529446,0.09490188,-0.13362965,-0.033312727,0.97292686,-0.030994153,-0.1460234,0.6313337",0.0
"0.09115077,-0.12529446,0.09490188,-0.13362965,-0.033312727,0.97292686,-0.030994153,-0.1460234,0.6313337","0.93628585,-0.8335214,0.956321","0.18055925,-0.23989943,0.1976401,-0.19942623,-0.12018794,0.91926706,-0.030994153,-0.1460234,0.6313337",0.0
"0.18055925,-0.23989943,0.1976401,-0.19942623,-0.12018794,0.91926706,-0.030994153,-0.1460234,0.6313337","0.9469731,-0.47796983,0.9536929","0.27098832,-0.30561787,0.300096,-0.14962809,-0.16200148,0.86695135,-0.030994153,-0.1460234,0.6313337",0.0
"0.27098832,-0.30561787,0.300096,-0.14962809,-0.16200148,0.86695135,-0.030994153,-0.1460234,0.6313337","0.8703418,-0.3201686,0.9342663","0.35409963,-0.34963945,0.40046492,-0.07929241,-0.14762153,0.8054164,-0.030994153,-0.1460234,0.6313337",0.0
"0.35409963,-0.34963945,0.40046492,-0.07929241,-0.14762153,0.8054164,-0.030994153,-0.1460234,0.6313337","0.5925244,-0.46831208,0.92101145","0.4106814,-0.41403,0.49940982,-0.0477287,-0.14470261,0.7168644,-0.030994153,-0.1460234,0.6313337",0.0
"0.4106814,-0.41403,0.49940982,-0.0477287,-0.14470261,0.7168644,-0.030994153,-0.1460234,0.6313337","0.26898003,-0.34494662,0.6303879","0.436367,-0.46145844,0.5671329,-0.034455042,-0.14090104,0.6458554,-0.030994153,-0.1460234,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.038596492,0.012280702,0.52215254","-0.92638415,-0.5701438,0.97378945","-0.08846297,-0.07839186,0.10461485,-0.021212583,0.012072044,0.9813074,0.038596492,0.012280702,0.52215254",0.0
"-0.08846297,-0.07839186,0.10461485,-0.021212583,0.012072044,0.9813074,0.038596492,0.012280702,0.52215254","-0.77384615,-0.5110179,0.9724479","-0.16235968,-0.14865422,0.20908558,-0.02263223,0.019295217,0.9459381,0.038596492,0.012280702,0.52215254",0.0
"-0.16235968,-0.14865422,0.20908558,-0.02263223,0.019295217,0.9459381,0.038596492,0.012280702,0.52215254","-0.5374593,-0.43309164,0.97177315","-0.21368316,-0.20820214,0.31348383,-0.0061434396,0.012273773,0.8885937,0.038596492,0.012280702,0.52215254",0.0
"-0.21368316,-0.20820214,0.31348383,-0.0061434396,0.012273773,0.8885937,0.038596492,0.012280702,0.52215254","-0.18586862,-0.44672155,0.9689822","-0.23143227,-0.2696241,0.4175823,0.0030025775,0.005077331,0.8098472,0.038596492,0.012280702,0.52215254",0.0
"-0.23143227,-0.2696241,0.4175823,0.0030025775,0.005077331,0.8098472,0.038596492,0.012280702,0.52215254","-0.0566144,-0.46634078,0.963503","-0.23683855,-0.3337436,0.5210921,0.0064438703,0.0019368547,0.7120402,0.038596492,0.012280702,0.52215254",0.0
"-0.23683855,-0.3337436,0.5210921,0.0064438703,0.0019368547,0.7120402,0.038596492,0.012280702,0.52215254","0.08413768,-0.46519113,0.94919395","-0.228804,-0.39770505,0.6230647,0.008238308,0.00048426376,0.5987397,0.038596492,0.012280702,0.52215254",0.0
"-0.228804,-0.39770505,0.6230647,0.008238308,0.00048426376,0.5987397,0.038596492,0.012280702,0.52215254","0.2114594,-0.17250359,0.51488626","-0.20861118,-0.42142347,0.6783793,0.020031279,-0.008096276,0.5306791,0.038596492,0.012280702,0.52215254",0.0
