state,action,next_state,reward
"-0.1891596,-0.16027874,-0.15591817,-0.42989907,0.29749066,0.79641426,-0.42444447,0.32298246,0.78797925","-0.1418994,-0.09499127,0.067186594","-0.20270996,-0.17333956,-0.14870028,-0.42979082,0.32508844,0.7875007,-0.42444447,0.32298246,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09690059,-0.15888889,0.970776","0.9595188,-0.5767666,0.02307415","0.09162707,-0.07930245,0.0024788852,-0.16249071,-0.042072564,0.97751886,-0.09690059,-0.15888889,0.970776",0.0
"0.09162707,-0.07930245,0.0024788852,-0.16249071,-0.042072564,0.97751886,-0.09690059,-0.15888889,0.970776","0.9637463,-0.025805354,-0.14243227","0.18365785,-0.08285057,-0.01282269,-0.16766903,-0.10222177,0.97140145,-0.09690059,-0.15888889,0.970776",0.0
"0.18365785,-0.08285057,-0.01282269,-0.16766903,-0.10222177,0.97140145,-0.09690059,-0.15888889,0.970776","0.9432465,0.18524754,-0.25171435","0.27373105,-0.057379987,-0.03986452,-0.12109122,-0.1317684,0.9735759,-0.09690059,-0.15888889,0.970776",0.0
"0.27373105,-0.057379987,-0.03986452,-0.12109122,-0.1317684,0.9735759,-0.09690059,-0.15888889,0.970776","0.6990546,0.037160993,-0.12953055","0.3404857,-0.052270547,-0.05378007,-0.094827436,-0.16106625,0.9704731,-0.09690059,-0.15888889,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5387719,-0.1911111,0.6989999","0.46342254,-0.9238534,-0.9469145","0.044253483,-0.1270251,-0.10172761,-0.39825407,-0.04988171,0.8866325,-0.5387719,-0.1911111,0.6989999",0.0
"0.044253483,-0.1270251,-0.10172761,-0.39825407,-0.04988171,0.8866325,-0.5387719,-0.1911111,0.6989999","0.50707483,-0.23316944,-0.910602","0.092675455,-0.1590847,-0.19955418,-0.539162,-0.15552416,0.7470889,-0.5387719,-0.1911111,0.6989999",0.0
"0.092675455,-0.1590847,-0.19955418,-0.539162,-0.15552416,0.7470889,-0.5387719,-0.1911111,0.6989999","0.109249115,0.12163317,-0.43952382","0.10310795,-0.14236078,-0.24677251,-0.5438085,-0.17647687,0.71019,-0.5387719,-0.1911111,0.6989999",0.0
"0.10310795,-0.14236078,-0.24677251,-0.5438085,-0.17647687,0.71019,-0.5387719,-0.1911111,0.6989999","0.049948573,-0.0022563338,-0.07064533","0.10787768,-0.14267102,-0.25436205,-0.5468826,-0.1866428,0.6997189,-0.5387719,-0.1911111,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21935673,-0.08140351,0.8857847","-0.8364953,0.9140359,-0.63021845","-0.07987922,0.12567526,-0.0677048,0.1722459,-0.038179275,0.9707973,0.21935673,-0.08140351,0.8857847",0.0
"-0.07987922,0.12567526,-0.0677048,0.1722459,-0.038179275,0.9707973,0.21935673,-0.08140351,0.8857847","-0.44455993,0.65704083,-0.9180019","-0.122331455,0.21601503,-0.16632637,0.2133591,-0.080043264,0.933215,0.21935673,-0.08140351,0.8857847",0.0
"-0.122331455,0.21601503,-0.16632637,0.2133591,-0.080043264,0.933215,0.21935673,-0.08140351,0.8857847","0.078859806,0.43506932,-0.793416","-0.11480091,0.2758349,-0.2515636,0.21680817,-0.075583026,0.8935649,0.21935673,-0.08140351,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24426901,-0.0057894737,0.8102732","0.29466248,-0.27209246,-0.94352955","0.028138125,-0.03741131,-0.10136398,-0.2182769,-0.013533991,0.95486164,-0.24426901,-0.0057894737,0.8102732",0.0
"0.028138125,-0.03741131,-0.10136398,-0.2182769,-0.013533991,0.95486164,-0.24426901,-0.0057894737,0.8102732","-0.12835795,0.42636466,-0.9699621","0.015880877,0.021211652,-0.20556766,-0.22894368,-0.0056353305,0.91681254,-0.24426901,-0.0057894737,0.8102732",0.0
"0.015880877,0.021211652,-0.20556766,-0.22894368,-0.0056353305,0.91681254,-0.24426901,-0.0057894737,0.8102732","0.09267259,0.4335798,-0.94508845","0.024730448,0.08082667,-0.30709916,-0.22793572,-0.011937971,0.86013204,-0.24426901,-0.0057894737,0.8102732",0.0
"0.024730448,0.08082667,-0.30709916,-0.22793572,-0.011937971,0.86013204,-0.24426901,-0.0057894737,0.8102732","0.0059998035,0.22544932,-0.5462681","0.025303394,0.11182481,-0.36578515,-0.23109055,-0.012601338,0.8165011,-0.24426901,-0.0057894737,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18678363,-0.025321636,0.89768344","0.32306314,-0.18157667,-0.8691313","0.030850185,-0.024965852,-0.09337133,-0.18162012,-0.011841236,0.9651022,-0.18678363,-0.025321636,0.89768344",0.0
"0.030850185,-0.024965852,-0.09337133,-0.18162012,-0.011841236,0.9651022,-0.18678363,-0.025321636,0.89768344","0.24705195,0.46474457,-0.91727203","0.054441866,0.03893415,-0.19191447,-0.17440934,-0.024249366,0.9355855,-0.18678363,-0.025321636,0.89768344",0.0
"0.054441866,0.03893415,-0.19191447,-0.17440934,-0.024249366,0.9355855,-0.18678363,-0.025321636,0.89768344","-0.040492237,0.21729827,-0.50395054","0.05057516,0.068811566,-0.24605425,-0.1804775,-0.023056317,0.9085785,-0.18678363,-0.025321636,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.103859656,0.029532162,0.7507792","0.4559952,0.8138063,-0.8492719","0.043544248,0.1118942,-0.09123785,0.11227317,0.02129898,0.9770477,0.103859656,0.029532162,0.7507792",0.0
"0.043544248,0.1118942,-0.09123785,0.11227317,0.02129898,0.9770477,0.103859656,0.029532162,0.7507792","0.3487544,0.5644107,-0.9364718","0.07684778,0.1894978,-0.19184364,0.13219248,0.03851139,0.9427376,0.103859656,0.029532162,0.7507792",0.0
"0.07684778,0.1894978,-0.19184364,0.13219248,0.03851139,0.9427376,0.103859656,0.029532162,0.7507792","0.15352678,0.3681581,-0.95388865","0.09150848,0.24011768,-0.29432058,0.094654046,0.03402357,0.89472884,0.103859656,0.029532162,0.7507792",0.0
"0.09150848,0.24011768,-0.29432058,0.094654046,0.03402357,0.89472884,0.103859656,0.029532162,0.7507792","-0.2215662,0.5254487,-0.93674463","0.07035052,0.31236422,-0.39495572,0.10294269,0.02906295,0.8211519,0.103859656,0.029532162,0.7507792",0.0
"0.07035052,0.31236422,-0.39495572,0.10294269,0.02906295,0.8211519,0.103859656,0.029532162,0.7507792","-0.10014516,0.4499371,-0.8648434","0.060787395,0.37422833,-0.4878665,0.09763055,0.02477078,0.7380827,0.103859656,0.029532162,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1034503,-0.22140351,0.8102732","0.9417887,0.03289473,-0.82711476","0.089933984,0.0045228647,-0.08885748,-0.11026065,-0.025980797,0.97764325,0.1034503,-0.22140351,0.8102732",0.0
"0.089933984,0.0045228647,-0.08885748,-0.11026065,-0.025980797,0.97764325,0.1034503,-0.22140351,0.8102732","0.8992443,0.08208084,-0.74829024","0.17580529,0.015808573,-0.16924681,-0.16911325,-0.09742226,0.9403359,0.1034503,-0.22140351,0.8102732",0.0
"0.17580529,0.015808573,-0.16924681,-0.16911325,-0.09742226,0.9403359,0.1034503,-0.22140351,0.8102732","0.88512754,0.041998386,-0.6363733","0.26032853,0.021583151,-0.23761284,-0.18598004,-0.18999326,0.889964,0.1034503,-0.22140351,0.8102732",0.0
"0.26032853,0.021583151,-0.23761284,-0.18598004,-0.18999326,0.889964,0.1034503,-0.22140351,0.8102732","0.92999625,0.22656274,-0.5579779","0.34913644,0.05273438,-0.29755682,-0.12902045,-0.23884511,0.85259306,0.1034503,-0.22140351,0.8102732",0.0
"0.34913644,0.05273438,-0.29755682,-0.12902045,-0.23884511,0.85259306,0.1034503,-0.22140351,0.8102732","0.93241405,0.28948963,-0.48684466","0.43817523,0.09253773,-0.3498589,-0.054083902,-0.24495435,0.8225779,0.1034503,-0.22140351,0.8102732",0.0
"0.43817523,0.09253773,-0.3498589,-0.054083902,-0.24495435,0.8225779,0.1034503,-0.22140351,0.8102732","0.9417403,0.12326431,-0.20449686","0.5281046,0.10948597,-0.37182823,0.015534454,-0.24112643,0.80846155,0.1034503,-0.22140351,0.8102732",0.0
"0.5281046,0.10948597,-0.37182823,0.015534454,-0.24112643,0.80846155,0.1034503,-0.22140351,0.8102732","0.7933836,0.06313336,-0.046610475","0.60386693,0.1181665,-0.3768357,0.06848459,-0.2204318,0.8078714,0.1034503,-0.22140351,0.8102732",0.0
"0.60386693,0.1181665,-0.3768357,0.06848459,-0.2204318,0.8078714,0.1034503,-0.22140351,0.8102732","0.35029078,0.042784214,-0.03526157","0.6373172,0.124049135,-0.38062397,0.0883378,-0.20575166,0.80691856,0.1034503,-0.22140351,0.8102732",0.0
"0.6373172,0.124049135,-0.38062397,0.0883378,-0.20575166,0.80691856,0.1034503,-0.22140351,0.8102732","0.10500574,-0.05861485,0.07459116","0.64734447,0.11598993,-0.37261066,0.097768925,-0.20886746,0.81133616,0.1034503,-0.22140351,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19918129,0.14766082,0.7141676","-0.6699143,-0.27856755,-0.9353376","-0.06397195,-0.0383016,-0.100483924,-0.21376522,0.04945719,0.9548757,-0.19918129,0.14766082,0.7141676",0.0
"-0.06397195,-0.0383016,-0.100483924,-0.21376522,0.04945719,0.9548757,-0.19918129,0.14766082,0.7141676","-0.79690313,0.043138266,-0.9046114","-0.14007042,-0.032370303,-0.19766693,-0.292886,0.1443,0.8871958,-0.19918129,0.14766082,0.7141676",0.0
"-0.14007042,-0.032370303,-0.19766693,-0.292886,0.1443,0.8871958,-0.19918129,0.14766082,0.7141676","-0.681056,0.55636966,-0.9194418","-0.20510633,0.04412768,-0.2964432,-0.22557585,0.17672668,0.8478879,-0.19918129,0.14766082,0.7141676",0.0
"-0.20510633,0.04412768,-0.2964432,-0.22557585,0.17672668,0.8478879,-0.19918129,0.14766082,0.7141676","-0.15505832,0.44884324,-0.9037416","-0.21991327,0.10584134,-0.3935328,-0.20317502,0.17549996,0.78111213,-0.19918129,0.14766082,0.7141676",0.0
"-0.21991327,0.10584134,-0.3935328,-0.20317502,0.17549996,0.78111213,-0.19918129,0.14766082,0.7141676","0.107093096,0.40792763,-0.8264062","-0.20968665,0.16192931,-0.4823142,-0.19256637,0.15638803,0.705404,-0.19918129,0.14766082,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040643275,-0.18403508,0.89768344","0.9319203,0.037515998,-0.7791914","0.08899163,0.005158265,-0.08370904,-0.10230306,-0.023347745,0.97964734,0.040643275,-0.18403508,0.89768344",0.0
"0.08899163,0.005158265,-0.08370904,-0.10230306,-0.023347745,0.97964734,0.040643275,-0.18403508,0.89768344","0.9362178,0.17192864,-0.7378551","0.17839363,0.028797586,-0.16297731,-0.13870162,-0.08020963,0.9499114,0.040643275,-0.18403508,0.89768344",0.0
"0.17839363,0.028797586,-0.16297731,-0.13870162,-0.08020963,0.9499114,0.040643275,-0.18403508,0.89768344","0.93402123,0.23303711,-0.6903554","0.2675859,0.060839005,-0.23714268,-0.12913015,-0.1355702,0.9120614,0.040643275,-0.18403508,0.89768344",0.0
"0.2675859,0.060839005,-0.23714268,-0.12913015,-0.1355702,0.9120614,0.040643275,-0.18403508,0.89768344","0.9161191,0.1589588,-0.3325417","0.35506865,0.082695045,-0.27286792,-0.08698382,-0.16448928,0.8926039,0.040643275,-0.18403508,0.89768344",0.0
"0.35506865,0.082695045,-0.27286792,-0.08698382,-0.16448928,0.8926039,0.040643275,-0.18403508,0.89768344","0.90137887,0.061235666,-0.07931632","0.44114378,0.09111466,-0.28138897,-0.03865977,-0.17520867,0.88901824,0.040643275,-0.18403508,0.89768344",0.0
"0.44114378,0.09111466,-0.28138897,-0.03865977,-0.17520867,0.88901824,0.040643275,-0.18403508,0.89768344","0.8788713,0.052728415,-0.035340667","0.5250696,0.09836458,-0.2851857,0.0075655803,-0.16943428,0.8888333,0.040643275,-0.18403508,0.89768344",0.0
"0.5250696,0.09836458,-0.2851857,0.0075655803,-0.16943428,0.8888333,0.040643275,-0.18403508,0.89768344","0.354846,-0.07457173,0.119858265","0.55895483,0.08811137,-0.27230933,0.026469573,-0.17270923,0.89546,0.040643275,-0.18403508,0.89768344",0.0
"0.55895483,0.08811137,-0.27230933,0.026469573,-0.17270923,0.89546,0.040643275,-0.18403508,0.89768344","0.107578635,-0.049594462,0.04887104","0.56922776,0.08129242,-0.26705915,0.03360791,-0.17891127,0.896905,0.040643275,-0.18403508,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07672515,-0.12807018,0.83518213","0.92415226,-0.011424065,-0.9287445","0.08824983,-0.0015707412,-0.09977563,-0.13706176,-0.032985326,0.97137153,-0.07672515,-0.12807018,0.83518213",0.0
"0.08824983,-0.0015707412,-0.09977563,-0.13706176,-0.032985326,0.97137153,-0.07672515,-0.12807018,0.83518213","0.89394474,0.38749146,-0.9538704","0.1736151,0.051707357,-0.20225057,-0.1421256,-0.07947504,0.9338231,-0.07672515,-0.12807018,0.83518213",0.0
"0.1736151,0.051707357,-0.20225057,-0.1421256,-0.07947504,0.9338231,-0.07672515,-0.12807018,0.83518213","0.8773533,0.48398042,-0.9348115","0.25739598,0.118252195,-0.302678,-0.10840472,-0.105179556,0.8815389,-0.07672515,-0.12807018,0.83518213",0.0
"0.25739598,0.118252195,-0.302678,-0.10840472,-0.105179556,0.8815389,-0.07672515,-0.12807018,0.83518213","0.7916403,0.38307154,-0.6806146","0.3329919,0.17092258,-0.37579694,-0.07162396,-0.11219316,0.83239067,-0.07672515,-0.12807018,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03497076,-0.034561403,0.8480616","0.91407883,0.31581604,-0.9610655","0.0872879,0.043423098,-0.1032479,-0.04915623,-0.007814299,0.9805444,-0.03497076,-0.034561403,0.8480616",0.0
"0.0872879,0.043423098,-0.1032479,-0.04915623,-0.007814299,0.9805444,-0.03497076,-0.034561403,0.8480616","0.9068481,0.42556477,-0.96172637","0.17388535,0.10193609,-0.20656681,-0.058139488,-0.028573416,0.9451117,-0.03497076,-0.034561403,0.8480616",0.0
"0.17388535,0.10193609,-0.20656681,-0.058139488,-0.028573416,0.9451117,-0.03497076,-0.034561403,0.8480616","0.9207703,0.49760556,-0.9448278","0.26181224,0.17035434,-0.3080703,-0.041811083,-0.03652705,0.89033365,-0.03497076,-0.034561403,0.8480616",0.0
"0.26181224,0.17035434,-0.3080703,-0.041811083,-0.03652705,0.89033365,-0.03497076,-0.034561403,0.8480616","0.734252,0.34828508,-0.62336093","0.33192798,0.21824177,-0.37503844,-0.027053142,-0.03489295,0.84329295,-0.03497076,-0.034561403,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3902924,-0.0057894737,0.8230218","-0.338544,-0.83922213,-0.8253949","-0.0323285,-0.115388736,-0.08867269,-0.3600883,0.04251703,0.90778136,-0.3902924,-0.0057894737,0.8230218",0.0
"-0.0323285,-0.115388736,-0.08867269,-0.3600883,0.04251703,0.90778136,-0.3902924,-0.0057894737,0.8230218","0.50556993,0.2885368,-0.88930833","0.015949758,-0.07571641,-0.18421167,-0.39530668,-0.01402797,0.8617425,-0.3902924,-0.0057894737,0.8230218",0.0
"0.015949758,-0.07571641,-0.18421167,-0.39530668,-0.01402797,0.8617425,-0.3902924,-0.0057894737,0.8230218","0.058119535,0.27284884,-0.51178217","0.021499751,-0.038201097,-0.23919278,-0.3819519,-0.020035375,0.84106916,-0.3902924,-0.0057894737,0.8230218",0.0
"0.021499751,-0.038201097,-0.23919278,-0.3819519,-0.020035375,0.84106916,-0.3902924,-0.0057894737,0.8230218","-0.025740921,0.033455253,-0.11427665","0.01904168,-0.033601165,-0.25146964,-0.38590312,-0.017313156,0.8321323,-0.3902924,-0.0057894737,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.001754386,0.049122807,0.8480616","0.96743536,0.62723994,-0.9381319","0.092383064,0.08624228,-0.10078413,0.04229652,0.018674314,0.98128074,-0.001754386,0.049122807,0.8480616",0.0
"0.092383064,0.08624228,-0.10078413,0.04229652,0.018674314,0.98128074,-0.001754386,0.049122807,0.8480616","0.8846551,0.39872766,-0.9391254","0.17686123,0.14106533,-0.20167503,0.01682223,0.017258603,0.9493699,-0.001754386,0.049122807,0.8480616",0.0
"0.17686123,0.14106533,-0.20167503,0.01682223,0.017258603,0.9493699,-0.001754386,0.049122807,0.8480616","0.8346081,0.4699322,-0.91999435","0.25656027,0.20567861,-0.30051067,0.012516183,0.02140428,0.89669913,-0.001754386,0.049122807,0.8480616",0.0
"0.25656027,0.20567861,-0.30051067,0.012516183,0.02140428,0.89669913,-0.001754386,0.049122807,0.8480616","0.9245875,0.4246025,-0.6821557","0.34485164,0.2640593,-0.37379518,0.015402749,0.041419093,0.8442553,-0.001754386,0.049122807,0.8480616",0.0
"0.34485164,0.2640593,-0.37379518,0.015402749,0.041419093,0.8442553,-0.001754386,0.049122807,0.8480616","0.9100871,0.031371355,-0.06774503","0.43175834,0.26837277,-0.38107315,0.0034576082,0.04309163,0.83862305,-0.001754386,0.049122807,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3011696,-0.10953216,0.90572494","-0.8897536,0.91483474,0.12184739","-0.084965006,0.12578507,0.013090124,0.27829733,-0.07009918,0.9459703,0.3011696,-0.10953216,0.90572494",0.0
"-0.084965006,0.12578507,0.013090124,0.27829733,-0.07009918,0.9459703,0.3011696,-0.10953216,0.90572494","-0.29325795,0.531706,-0.73828804","-0.112968996,0.19889194,-0.066224664,0.31239116,-0.10959679,0.9250108,0.3011696,-0.10953216,0.90572494",0.0
"-0.112968996,0.19889194,-0.066224664,0.31239116,-0.10959679,0.9250108,0.3011696,-0.10953216,0.90572494","0.10584569,0.23663425,-0.48947203","-0.10286149,0.23142797,-0.11880899,0.3102167,-0.097782835,0.9161543,0.3011696,-0.10953216,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07438597,-0.0722807,0.9603809","0.8785646,-0.19048578,-0.33134294","0.08389655,-0.026190814,-0.035596382,-0.10401957,-0.02207322,0.9857247,-0.07438597,-0.0722807,0.9603809",0.0
"0.08389655,-0.026190814,-0.035596382,-0.10401957,-0.02207322,0.9857247,-0.07438597,-0.0722807,0.9603809","0.93704367,0.2819152,-0.54949","0.17337742,0.0125710815,-0.09462846,-0.09174022,-0.048808858,0.97765213,-0.07438597,-0.0722807,0.9603809",0.0
"0.17337742,0.0125710815,-0.09462846,-0.09174022,-0.048808858,0.97765213,-0.07438597,-0.0722807,0.9603809","0.8154769,0.17408264,-0.34680545","0.25124955,0.036506563,-0.13188604,-0.076657705,-0.06904278,0.96858674,-0.07438597,-0.0722807,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33485383,-0.0057894737,0.89990634","-0.3863461,0.9023241,-0.08505309","-0.03689324,0.12406493,-0.009137328,0.2524727,-0.023566011,0.9566274,0.33485383,-0.0057894737,0.89990634",0.0
"-0.03689324,0.12406493,-0.009137328,0.2524727,-0.023566011,0.9566274,0.33485383,-0.0057894737,0.89990634","0.07486415,0.62631476,-0.742456","-0.029744247,0.21018001,-0.08889989,0.32228047,-0.024388619,0.9240618,0.33485383,-0.0057894737,0.89990634",0.0
"-0.029744247,0.21018001,-0.08889989,0.32228047,-0.024388619,0.9240618,0.33485383,-0.0057894737,0.89990634","0.075223446,0.32260776,-0.52390003","-0.022560947,0.254537,-0.14518286,0.33481064,-0.01796669,0.90415883,0.33485383,-0.0057894737,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41426903,0.3150877,0.79726297","0.9182582,0.9493334,0.39953673","0.08768701,0.13052846,0.04292247,0.3214613,0.096881524,0.92606294,0.41426903,0.3150877,0.79726297",0.0
"0.08768701,0.13052846,0.04292247,0.3214613,0.096881524,0.92606294,0.41426903,0.3150877,0.79726297","0.80386853,0.84558535,-0.5184185","0.16445062,0.24679211,-0.012771582,0.4269794,0.24922752,0.8461022,0.41426903,0.3150877,0.79726297",0.0
"0.16445062,0.24679211,-0.012771582,0.4269794,0.24922752,0.8461022,0.41426903,0.3150877,0.79726297","0.38719893,0.4900565,-0.8013134","0.2014253,0.3141724,-0.09885723,0.40933648,0.30738962,0.82246715,0.41426903,0.3150877,0.79726297",0.0
"0.2014253,0.3141724,-0.09885723,0.40933648,0.30738962,0.82246715,0.41426903,0.3150877,0.79726297","0.018460989,0.25381672,-0.4508664","0.20318818,0.34907094,-0.14729415,0.40822715,0.31009683,0.8068751,0.41426903,0.3150877,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37730995,0.21076022,0.79987806","0.7616472,0.9687612,-0.37885737","0.07273179,0.1331997,-0.040700912,0.22234625,0.057651322,0.9615643,0.37730995,0.21076022,0.79987806",0.0
"0.07273179,0.1331997,-0.040700912,0.22234625,0.057651322,0.9615643,0.37730995,0.21076022,0.79987806","0.6296288,0.8744668,-0.577273","0.13285679,0.25343442,-0.102717765,0.3551202,0.16380624,0.8914525,0.37730995,0.21076022,0.79987806",0.0
"0.13285679,0.25343442,-0.102717765,0.3551202,0.16380624,0.8914525,0.37730995,0.21076022,0.79987806","0.24806535,0.55090714,-0.8104528","0.15654524,0.32918134,-0.18978529,0.36639595,0.20284773,0.84711194,0.37730995,0.21076022,0.79987806",0.0
"0.15654524,0.32918134,-0.18978529,0.36639595,0.20284773,0.84711194,0.37730995,0.21076022,0.79987806","0.0142326355,0.31606698,-0.55611825","0.15790436,0.37263897,-0.24952948,0.36392918,0.2035458,0.81692815,0.37730995,0.21076022,0.79987806",0.0
"0.15790436,0.37263897,-0.24952948,0.36392918,0.2035458,0.81692815,0.37730995,0.21076022,0.79987806","-0.04150617,0.06561899,-0.076874256","0.15394083,0.3816613,-0.2577882,0.3708078,0.2012952,0.80917084,0.37730995,0.21076022,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07192983,-0.0057894737,0.75542104","-0.03298688,0.2125485,-0.9676544","-0.00315,0.029224336,-0.10395574,-0.08075016,0.006588539,0.9780582,-0.07192983,-0.0057894737,0.75542104",0.0
"-0.00315,0.029224336,-0.10395574,-0.08075016,0.006588539,0.9780582,-0.07192983,-0.0057894737,0.75542104","0.22179055,0.5748811,-0.9752012","0.018029403,0.108267546,-0.20872228,-0.0544545,0.0027107587,0.94487303,-0.07192983,-0.0057894737,0.75542104",0.0
"0.018029403,0.108267546,-0.20872228,-0.0544545,0.0027107587,0.94487303,-0.07192983,-0.0057894737,0.75542104","0.19363809,0.34031403,-0.96576715","0.03652045,0.15505901,-0.3124753,-0.09065909,-0.004619937,0.8842478,-0.07192983,-0.0057894737,0.75542104",0.0
"0.03652045,0.15505901,-0.3124753,-0.09065909,-0.004619937,0.8842478,-0.07192983,-0.0057894737,0.75542104","0.52738833,0.4672761,-0.95078754","0.08688222,0.21930711,-0.4146191,-0.08495181,-0.017769264,0.80732065,-0.07192983,-0.0057894737,0.75542104",0.0
"0.08688222,0.21930711,-0.4146191,-0.08495181,-0.017769264,0.80732065,-0.07192983,-0.0057894737,0.75542104","0.020451903,0.3921131,-0.7450944","0.08883525,0.27322066,-0.49466515,-0.07469713,-0.015383257,0.7345219,-0.07192983,-0.0057894737,0.75542104",0.0
