state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37017545,-0.0057894737,-0.99258906","0.22340536,0.95821977,0.92959905","0.021333596,0.13175029,0.0998674,0.40707457,0.033125892,0.88351774,0.37017545,-0.0057894737,-0.99258906",0.0
"0.021333596,0.13175029,0.0998674,0.40707457,0.033125892,0.88351774,0.37017545,-0.0057894737,-0.99258906","0.07544577,0.9436052,0.8799298","0.02853812,0.26149118,0.1943988,0.71209997,0.06982746,0.59382755,0.37017545,-0.0057894737,-0.99258906",0.0
"0.02853812,0.26149118,0.1943988,0.71209997,0.06982746,0.59382755,0.37017545,-0.0057894737,-0.99258906","-0.23293477,0.9096737,0.8679066","0.0062945434,0.38656664,0.28763855,0.8673797,0.022944963,0.20697428,0.37017545,-0.0057894737,-0.99258906",0.0
"0.0062945434,0.38656664,0.28763855,0.8673797,0.022944963,0.20697428,0.37017545,-0.0057894737,-0.99258906","-0.042992532,0.915588,0.8551626","0.0021890702,0.51245534,0.37950918,0.85497266,0.0116695715,-0.19523782,0.37017545,-0.0057894737,-0.99258906",0.0
"0.0021890702,0.51245534,0.37950918,0.85497266,0.0116695715,-0.19523782,0.37017545,-0.0057894737,-0.99258906","-0.38779402,0.8920897,0.82464445","-0.034842446,0.6351131,0.46810123,0.6990261,-0.07099873,-0.51997656,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.034842446,0.6351131,0.46810123,0.6990261,-0.07099873,-0.51997656,0.37017545,-0.0057894737,-0.99258906","-0.15110618,0.9143646,0.30574596","-0.049271986,0.76083356,0.50094765,0.5279688,-0.07652519,-0.7242863,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.049271986,0.76083356,0.50094765,0.5279688,-0.07652519,-0.7242863,0.37017545,-0.0057894737,-0.99258906","0.09168315,0.80731416,-0.25551546","-0.04051691,0.8718352,0.47349742,0.42313883,-0.048316233,-0.85480326,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.04051691,0.8718352,0.47349742,0.42313883,-0.048316233,-0.85480326,0.37017545,-0.0057894737,-0.99258906","0.11481047,0.5786536,-0.4886843","-0.029553346,0.95139724,0.42099768,0.37652794,-0.029244741,-0.94087636,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.029553346,0.95139724,0.42099768,0.37652794,-0.029244741,-0.94087636,0.37017545,-0.0057894737,-0.99258906","0.116815686,0.23081183,-0.26906866","-0.018398298,0.98313284,0.39209142,0.36546916,-0.015348326,-0.9743534,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.018398298,0.98313284,0.39209142,0.36546916,-0.015348326,-0.9743534,0.37017545,-0.0057894737,-0.99258906","0.046778202,0.09291363,-0.17151356","-0.013931324,0.9959079,0.3736655,0.3697473,-0.010397609,-0.98830396,0.37017545,-0.0057894737,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41982457,-0.33409357,-0.75788224","0.5251286,-0.96171737,-0.9110243","0.050145965,-0.13223119,-0.097871915,-0.40283316,-0.05813036,0.8847048,-0.41982457,-0.33409357,-0.75788224",0.0
"0.050145965,-0.13223119,-0.097871915,-0.40283316,-0.05813036,0.8847048,-0.41982457,-0.33409357,-0.75788224","0.7049397,-0.8926996,-0.7847711","0.1174626,-0.25497282,-0.18218036,-0.6534319,-0.24649858,0.6219706,-0.41982457,-0.33409357,-0.75788224",0.0
"0.1174626,-0.25497282,-0.18218036,-0.6534319,-0.24649858,0.6219706,-0.41982457,-0.33409357,-0.75788224","0.16376925,-0.82193244,-0.4459489","0.13310137,-0.3679843,-0.23008892,-0.78053916,-0.34050262,0.33567056,-0.41982457,-0.33409357,-0.75788224",0.0
"0.13310137,-0.3679843,-0.23008892,-0.78053916,-0.34050262,0.33567056,-0.41982457,-0.33409357,-0.75788224","0.064944625,-0.84021676,-0.32679534","0.1393031,-0.48350984,-0.2651967,-0.833288,-0.3834984,0.029964045,-0.41982457,-0.33409357,-0.75788224",0.0
"0.1393031,-0.48350984,-0.2651967,-0.833288,-0.3834984,0.029964045,-0.41982457,-0.33409357,-0.75788224","0.4057293,-0.84181744,-0.4904468","0.1780473,-0.59925544,-0.3178857,-0.7513124,-0.46352795,-0.30098227,-0.41982457,-0.33409357,-0.75788224",0.0
"0.1780473,-0.59925544,-0.3178857,-0.7513124,-0.46352795,-0.30098227,-0.41982457,-0.33409357,-0.75788224","0.31623936,-0.91630906,-0.664258","0.20824587,-0.7252433,-0.3892473,-0.5760851,-0.43449923,-0.6221867,-0.41982457,-0.33409357,-0.75788224",0.0
"0.20824587,-0.7252433,-0.3892473,-0.5760851,-0.43449923,-0.6221867,-0.41982457,-0.33409357,-0.75788224","-0.18459493,-0.6208224,-0.27318454","0.1906184,-0.8106032,-0.4185956,-0.4871341,-0.32543302,-0.7739461,-0.41982457,-0.33409357,-0.75788224",0.0
"0.1906184,-0.8106032,-0.4185956,-0.4871341,-0.32543302,-0.7739461,-0.41982457,-0.33409357,-0.75788224","0.14523268,0.0901835,-0.47087252","0.20448706,-0.7982035,-0.4691817,-0.42925653,-0.3139844,-0.7685931,-0.41982457,-0.33409357,-0.75788224",0.0
"0.20448706,-0.7982035,-0.4691817,-0.42925653,-0.3139844,-0.7685931,-0.41982457,-0.33409357,-0.75788224","0.08018005,0.08205676,-0.13182855","0.21214366,-0.7869212,-0.48334405,-0.4172415,-0.320805,-0.75585085,-0.41982457,-0.33409357,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.78339183,-0.0057894737,-0.06984476","0.7160106,0.96926045,0.9454684","0.06837382,0.13326833,0.10157227,0.4026123,0.09376265,0.88055927,0.78339183,-0.0057894737,-0.06984476",0.0
"0.06837382,0.13326833,0.10157227,0.4026123,0.09376265,0.88055927,0.78339183,-0.0057894737,-0.06984476","0.48573244,0.9107084,0.9361969","0.11475775,0.25848606,0.20214848,0.6679646,0.2580093,0.5881807,0.78339183,-0.0057894737,-0.06984476",0.0
"0.11475775,0.25848606,0.20214848,0.6679646,0.2580093,0.5881807,0.78339183,-0.0057894737,-0.06984476","-0.77419925,0.8747512,0.90452135","0.04082733,0.3787599,0.29932177,0.85354626,0.11591982,0.20526443,0.78339183,-0.0057894737,-0.06984476",0.0
"0.04082733,0.3787599,0.29932177,0.85354626,0.11591982,0.20526443,0.78339183,-0.0057894737,-0.06984476","-0.26082587,0.5530822,0.934618","0.015920356,0.45480588,0.39972836,0.84183633,0.047936134,-0.10225487,0.78339183,-0.0057894737,-0.06984476",0.0
"0.015920356,0.45480588,0.39972836,0.84183633,0.047936134,-0.10225487,0.78339183,-0.0057894737,-0.06984476","-0.20012236,-0.55577385,0.87373626","-0.0031898743,0.3783899,0.49359438,0.7662787,-0.0018895628,-0.07409864,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.0031898743,0.3783899,0.49359438,0.7662787,-0.0018895628,-0.07409864,0.78339183,-0.0057894737,-0.06984476","-0.0203377,0.07275808,-0.1932888","-0.0051319753,0.3883938,0.47282925,0.7839097,-0.006849607,-0.06654329,0.78339183,-0.0057894737,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22730996,0.874152,-0.51369566","0.88661206,0.9387952,0.879843","0.08466502,0.12907952,0.09452209,0.381326,0.1098882,0.890544,-0.22730996,0.874152,-0.51369566",0.0
"0.08466502,0.12907952,0.09452209,0.381326,0.1098882,0.890544,-0.22730996,0.874152,-0.51369566","0.8994522,0.90125394,0.7534312","0.17055617,0.2529973,0.17546368,0.59106565,0.35768422,0.63443017,-0.22730996,0.874152,-0.51369566",0.0
"0.17055617,0.2529973,0.17546368,0.59106565,0.35768422,0.63443017,-0.22730996,0.874152,-0.51369566","0.9348941,0.87170494,0.6733849","0.2598318,0.3728523,0.24780585,0.5834821,0.62914157,0.29799283,-0.22730996,0.874152,-0.51369566",0.0
"0.2598318,0.3728523,0.24780585,0.5834821,0.62914157,0.29799283,-0.22730996,0.874152,-0.51369566","0.9372866,0.8691156,0.46081316","0.34933585,0.49235123,0.29731128,0.40825167,0.80982864,-0.0378818,-0.22730996,0.874152,-0.51369566",0.0
"0.34933585,0.49235123,0.29731128,0.40825167,0.80982864,-0.0378818,-0.22730996,0.874152,-0.51369566","0.91102934,0.8427942,0.2872753","0.43633252,0.6082312,0.3281734,0.1673025,0.8544072,-0.33297604,-0.22730996,0.874152,-0.51369566",0.0
"0.43633252,0.6082312,0.3281734,0.1673025,0.8544072,-0.33297604,-0.22730996,0.874152,-0.51369566","0.8270296,0.63813245,-0.33433133","0.51530784,0.69597113,0.29225594,-0.046867028,0.8532938,-0.4757656,-0.22730996,0.874152,-0.51369566",0.0
"0.51530784,0.69597113,0.29225594,-0.046867028,0.8532938,-0.4757656,-0.22730996,0.874152,-0.51369566","0.54146576,0.25522792,-0.48608005","0.56701386,0.7310637,0.24003601,-0.18918167,0.8575567,-0.48918945,-0.22730996,0.874152,-0.51369566",0.0
"0.56701386,0.7310637,0.24003601,-0.18918167,0.8575567,-0.48918945,-0.22730996,0.874152,-0.51369566","0.17327273,0.31743145,-0.55308133","0.58356017,0.7747089,0.18061808,-0.23822351,0.86420965,-0.51041305,-0.22730996,0.874152,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3660819,-0.05520468,-0.99258906","0.1394558,0.9567219,0.92785215","0.013317022,0.13154434,0.099679746,0.40715653,0.022838142,0.8838798,0.3660819,-0.05520468,-0.99258906",0.0
"0.013317022,0.13154434,0.099679746,0.40715653,0.022838142,0.8838798,0.3660819,-0.05520468,-0.99258906","-0.2780246,0.9411609,0.876811","-0.013232308,0.26094916,0.1938761,0.71403855,-0.023905678,0.595504,0.3660819,-0.05520468,-0.99258906",0.0
"-0.013232308,0.26094916,0.1938761,0.71403855,-0.023905678,0.595504,0.3660819,-0.05520468,-0.99258906","-0.23965418,0.91453743,0.8549106","-0.036117543,0.3866934,0.28571966,0.8630152,-0.09251895,0.20969301,0.3660819,-0.05520468,-0.99258906",0.0
"-0.036117543,0.3866934,0.28571966,0.8630152,-0.09251895,0.20969301,0.3660819,-0.05520468,-0.99258906","-0.37464345,0.91400456,0.81810856","-0.07189327,0.5123643,0.3736096,0.83915055,-0.18687949,-0.18744092,0.3660819,-0.05520468,-0.99258906",0.0
"-0.07189327,0.5123643,0.3736096,0.83915055,-0.18687949,-0.18744092,0.3660819,-0.05520468,-0.99258906","-0.34697586,0.86623573,0.82290256","-0.105026945,0.6314674,0.46201447,0.67644566,-0.22554368,-0.5094539,0.3660819,-0.05520468,-0.99258906",0.0
"-0.105026945,0.6314674,0.46201447,0.67644566,-0.22554368,-0.5094539,0.3660819,-0.05520468,-0.99258906","0.10543978,0.90889096,0.48868132","-0.09495821,0.7564353,0.5145138,0.4984899,-0.14722696,-0.72008586,0.3660819,-0.05520468,-0.99258906",0.0
"-0.09495821,0.7564353,0.5145138,0.4984899,-0.14722696,-0.72008586,0.3660819,-0.05520468,-0.99258906","0.13994884,0.8293042,-0.3729999","-0.08159411,0.87046033,0.47444212,0.41404116,-0.10253574,-0.8532523,0.3660819,-0.05520468,-0.99258906",0.0
"-0.08159411,0.87046033,0.47444212,0.41404116,-0.10253574,-0.8532523,0.3660819,-0.05520468,-0.99258906","0.112282395,0.5889344,-0.5034917","-0.070871964,0.9514359,0.42035162,0.3703887,-0.077921525,-0.9410219,0.3660819,-0.05520468,-0.99258906",0.0
"-0.070871964,0.9514359,0.42035162,0.3703887,-0.077921525,-0.9410219,0.3660819,-0.05520468,-0.99258906","0.10389459,0.22861671,-0.2653544","-0.06095079,0.98286957,0.39184436,0.36093175,-0.064072065,-0.9741558,0.3660819,-0.05520468,-0.99258906",0.0
"-0.06095079,0.98286957,0.39184436,0.36093175,-0.064072065,-0.9741558,0.3660819,-0.05520468,-0.99258906","0.050696015,0.068226576,-0.11951846","-0.056109693,0.9922505,0.37900436,0.36391878,-0.058941454,-0.9843579,0.3660819,-0.05520468,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.098947376,-0.0106432745,-0.8775239","-0.7040713,-0.97457445,-0.94590676","-0.067233704,-0.13399898,-0.101619355,-0.4043907,0.09262992,0.87978154,-0.098947376,-0.0106432745,-0.8775239",0.0
"-0.067233704,-0.13399898,-0.101619355,-0.4043907,0.09262992,0.87978154,-0.098947376,-0.0106432745,-0.8775239","0.060832977,-0.9778941,-0.9434543","-0.061424598,-0.2684544,-0.20297523,-0.71541494,0.14569286,0.5694258,-0.098947376,-0.0106432745,-0.8775239",0.0
"-0.061424598,-0.2684544,-0.20297523,-0.71541494,0.14569286,0.5694258,-0.098947376,-0.0106432745,-0.8775239","0.8333709,-0.9653057,-0.88335353","0.018156275,-0.40117902,-0.29787445,-0.87365514,-0.0440884,0.16002968,-0.098947376,-0.0106432745,-0.8775239",0.0
"0.018156275,-0.40117902,-0.29787445,-0.87365514,-0.0440884,0.16002968,-0.098947376,-0.0106432745,-0.8775239","0.63720846,-0.93840086,-0.8859607","0.07900506,-0.53020436,-0.3930537,-0.8157296,-0.20075586,-0.24882872,-0.098947376,-0.0106432745,-0.8775239",0.0
"0.07900506,-0.53020436,-0.3930537,-0.8157296,-0.20075586,-0.24882872,-0.098947376,-0.0106432745,-0.8775239","0.5909653,-0.96024466,-0.9618108","0.13543795,-0.6622331,-0.49638158,-0.58807546,-0.26014504,-0.580858,-0.098947376,-0.0106432745,-0.8775239",0.0
"0.13543795,-0.6622331,-0.49638158,-0.58807546,-0.26014504,-0.580858,-0.098947376,-0.0106432745,-0.8775239","0.22832716,-0.94937766,-0.94276303","0.15724154,-0.79276764,-0.59766316,-0.3203883,-0.16596101,-0.74600625,-0.098947376,-0.0106432745,-0.8775239",0.0
"0.15724154,-0.79276764,-0.59766316,-0.3203883,-0.16596101,-0.74600625,-0.098947376,-0.0106432745,-0.8775239","-0.4507839,-0.82767534,-0.7377395","0.114194945,-0.9065688,-0.6769189,-0.11581331,-0.03724469,-0.7545252,-0.098947376,-0.0106432745,-0.8775239",0.0
"0.114194945,-0.9065688,-0.6769189,-0.11581331,-0.03724469,-0.7545252,-0.098947376,-0.0106432745,-0.8775239","-0.066616714,-0.7091878,0.55303836","0.1078309,-0.9999812,-0.6175176,-0.05716961,-0.014004882,-0.83828187,-0.098947376,-0.0106432745,-0.8775239",0.0
"0.1078309,-0.9999812,-0.6175176,-0.05716961,-0.014004882,-0.83828187,-0.098947376,-0.0106432745,-0.8775239","0.025812387,-0.3664285,0.3642161","0.11029331,-0.9999812,-0.5784034,-0.09599273,-0.028504103,-0.8780633,-0.098947376,-0.0106432745,-0.8775239",0.0
"0.11029331,-0.9999812,-0.5784034,-0.09599273,-0.028504103,-0.8780633,-0.098947376,-0.0106432745,-0.8775239","-0.07717377,-0.39993978,0.056856632","0.10292131,-0.9999812,-0.57230943,-0.10306451,-0.02843053,-0.883797,-0.098947376,-0.0106432745,-0.8775239",0.0
"0.10292131,-0.9999812,-0.57230943,-0.10306451,-0.02843053,-0.883797,-0.098947376,-0.0106432745,-0.8775239","-0.0588122,-0.3848709,-0.017994165","0.097302705,-0.9999812,-0.5742566,-0.10147235,-0.0259513,-0.8819789,-0.098947376,-0.0106432745,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.060643278,0.8022222,-0.6346448","0.91691804,0.9490733,0.882033","0.08755903,0.1304927,0.09475736,0.38325617,0.11418169,0.88897955,0.060643278,0.8022222,-0.6346448",0.0
"0.08755903,0.1304927,0.09475736,0.38325617,0.11418169,0.88897955,0.060643278,0.8022222,-0.6346448","0.911451,0.87873375,0.81929946","0.17459598,0.2513141,0.1827752,0.5887107,0.36652088,0.6273705,0.060643278,0.8022222,-0.6346448",0.0
"0.17459598,0.2513141,0.1827752,0.5887107,0.36652088,0.6273705,0.060643278,0.8022222,-0.6346448","0.93814313,0.8463582,0.7698312","0.26418185,0.367684,0.26547864,0.5728247,0.6348646,0.2812366,0.060643278,0.8022222,-0.6346448",0.0
"0.26418185,0.367684,0.26547864,0.5728247,0.6348646,0.2812366,0.060643278,0.8022222,-0.6346448","0.91162014,0.8588388,0.6057079","0.35123494,0.48576996,0.3305502,0.3954318,0.79643476,-0.07176654,0.060643278,0.8022222,-0.6346448",0.0
"0.35123494,0.48576996,0.3305502,0.3954318,0.79643476,-0.07176654,0.060643278,0.8022222,-0.6346448","0.7807231,0.84395766,0.5314443","0.42578834,0.60180986,0.38764355,0.18316546,0.7964196,-0.38768217,0.060643278,0.8022222,-0.6346448",0.0
"0.42578834,0.60180986,0.38764355,0.18316546,0.7964196,-0.38768217,0.060643278,0.8022222,-0.6346448","0.39408267,0.74759746,-0.36935484","0.46342033,0.7046007,0.34796348,0.084771514,0.78492904,-0.55033505,0.060643278,0.8022222,-0.6346448",0.0
"0.46342033,0.7046007,0.34796348,0.084771514,0.78492904,-0.55033505,0.060643278,0.8022222,-0.6346448","0.14074516,0.56484294,-0.6828855","0.4768605,0.78226376,0.27460063,0.05227539,0.79758584,-0.6317301,0.060643278,0.8022222,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57269007,0.63064325,-0.685182","0.681522,0.94105816,0.82397795","0.06508041,0.12939066,0.08852047,0.3809143,0.08489624,0.8950421,0.57269007,0.63064325,-0.685182",0.0
"0.06508041,0.12939066,0.08852047,0.3809143,0.08489624,0.8950421,0.57269007,0.63064325,-0.685182","0.88925874,0.9168712,0.7820432","0.14999816,0.25545573,0.17253587,0.6142923,0.31949106,0.6342257,0.57269007,0.63064325,-0.685182",0.0
"0.14999816,0.25545573,0.17253587,0.6142923,0.31949106,0.6342257,0.57269007,0.63064325,-0.685182","0.89506984,0.96205497,0.5493121","0.23547083,0.38773337,0.2315488,0.63753426,0.5896774,0.29196772,0.57269007,0.63064325,-0.685182",0.0
"0.23547083,0.38773337,0.2315488,0.63753426,0.5896774,0.29196772,0.57269007,0.63064325,-0.685182","0.5678179,0.9584069,0.6502944","0.28969333,0.51950943,0.30141032,0.55222297,0.719944,-0.103962354,0.57269007,0.63064325,-0.685182",0.0
"0.28969333,0.51950943,0.30141032,0.55222297,0.719944,-0.103962354,0.57269007,0.63064325,-0.685182","-0.33380044,0.9432471,0.15841556","0.25781778,0.6492011,0.31842896,0.5882673,0.6262956,-0.4078639,0.57269007,0.63064325,-0.685182",0.0
"0.25781778,0.6492011,0.31842896,0.5882673,0.6262956,-0.4078639,0.57269007,0.63064325,-0.685182","0.049957514,0.88798404,-0.5259033","0.26258835,0.77129436,0.26193076,0.5545474,0.6087736,-0.5973145,0.57269007,0.63064325,-0.685182",0.0
"0.26258835,0.77129436,0.26193076,0.5545474,0.6087736,-0.5973145,0.57269007,0.63064325,-0.685182","0.031507492,0.6719327,-0.87715197","0.2655971,0.86368173,0.16769773,0.5496685,0.6149814,-0.682322,0.57269007,0.63064325,-0.685182",0.0
"0.2655971,0.86368173,0.16769773,0.5496685,0.6149814,-0.682322,0.57269007,0.63064325,-0.685182","-0.02055496,0.17487037,-0.43377686","0.26363426,0.88772553,0.121096745,0.56536984,0.62456715,-0.67768025,0.57269007,0.63064325,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35239768,0.81777775,-0.6054209","0.84645534,0.9251977,0.8583597","0.08083035,0.12720993,0.09221413,0.37637913,0.10366614,0.89419204,0.35239768,0.81777775,-0.6054209",0.0
"0.08083035,0.12720993,0.09221413,0.37637913,0.10366614,0.89419204,0.35239768,0.81777775,-0.6054209","0.94823015,0.92257786,0.6077304","0.17137945,0.25405964,0.15750298,0.58019525,0.353273,0.65651405,0.35239768,0.81777775,-0.6054209",0.0
"0.17137945,0.25405964,0.15750298,0.58019525,0.353273,0.65651405,0.35239768,0.81777775,-0.6054209","0.9185718,0.93325543,0.26068962","0.25909638,0.38237748,0.18550901,0.5822964,0.62499917,0.37424982,0.35239768,0.81777775,-0.6054209",0.0
"0.25909638,0.38237748,0.18550901,0.5822964,0.62499917,0.37424982,0.35239768,0.81777775,-0.6054209","0.8565326,0.94220054,0.4239236","0.340889,0.5119253,0.23105136,0.4430682,0.8233798,0.017904567,0.35239768,0.81777775,-0.6054209",0.0
"0.340889,0.5119253,0.23105136,0.4430682,0.8233798,0.017904567,0.35239768,0.81777775,-0.6054209","0.32467735,0.9287491,0.52329075","0.37189332,0.6396235,0.2872688,0.34384933,0.82252353,-0.3496311,0.35239768,0.81777775,-0.6054209",0.0
"0.37189332,0.6396235,0.2872688,0.34384933,0.82252353,-0.3496311,0.35239768,0.81777775,-0.6054209","-0.008085072,0.85523045,-0.5288734","0.37112126,0.75721335,0.23045151,0.3361198,0.7989976,-0.53350425,0.35239768,0.81777775,-0.6054209",0.0
"0.37112126,0.75721335,0.23045151,0.3361198,0.7989976,-0.53350425,0.35239768,0.81777775,-0.6054209","0.015619636,0.57417417,-0.78234065","0.3726128,0.83615947,0.1464041,0.33462688,0.8058949,-0.6003798,0.35239768,0.81777775,-0.6054209",0.0
"0.3726128,0.83615947,0.1464041,0.33462688,0.8058949,-0.6003798,0.35239768,0.81777775,-0.6054209","-0.028649747,0.14050734,-0.31366456","0.36987698,0.8554785,0.11270686,0.34543124,0.81196916,-0.59944236,0.35239768,0.81777775,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8721053,-0.4653801,-0.20413105","-0.14058828,0.9644761,0.94764304","-0.0134251565,0.1326105,0.10180589,0.41221446,-0.011601699,0.88102394,0.8721053,-0.4653801,-0.20413105",0.0
"-0.0134251565,0.1326105,0.10180589,0.41221446,-0.011601699,0.88102394,0.8721053,-0.4653801,-0.20413105","-0.736115,0.9352288,0.8644078","-0.0837188,0.26119965,0.19466975,0.6921627,-0.180368,0.59395677,0.8721053,-0.4653801,-0.20413105",0.0
"-0.0837188,0.26119965,0.19466975,0.6921627,-0.180368,0.59395677,0.8721053,-0.4653801,-0.20413105","-0.6520624,0.8850241,0.7248119","-0.14598602,0.38288593,0.27253675,0.77932817,-0.37833148,0.23829976,0.8721053,-0.4653801,-0.20413105",0.0
"-0.14598602,0.38288593,0.27253675,0.77932817,-0.37833148,0.23829976,0.8721053,-0.4653801,-0.20413105","-0.10944641,0.9152503,-0.05248171","-0.15643737,0.5087282,0.26689857,0.81605643,-0.4302432,-0.029209444,0.8721053,-0.4653801,-0.20413105",0.0
"-0.15643737,0.5087282,0.26689857,0.81605643,-0.4302432,-0.029209444,0.8721053,-0.4653801,-0.20413105","0.103378415,0.6650928,-0.50186396","-0.14656548,0.6001751,0.21298298,0.8534854,-0.41687435,-0.15823367,0.8721053,-0.4653801,-0.20413105",0.0
"-0.14656548,0.6001751,0.21298298,0.8534854,-0.41687435,-0.15823367,0.8721053,-0.4653801,-0.20413105","-0.044125795,0.3236363,-0.51754904","-0.15077917,0.64467347,0.15738234,0.8646598,-0.43673068,-0.17962238,0.8721053,-0.4653801,-0.20413105",0.0
"-0.15077917,0.64467347,0.15738234,0.8646598,-0.43673068,-0.17962238,0.8721053,-0.4653801,-0.20413105","-0.035172343,0.175982,-0.22473198","-0.15413788,0.6688701,0.1332392,0.86488813,-0.44839925,-0.20062529,0.8721053,-0.4653801,-0.20413105",0.0
"-0.15413788,0.6688701,0.1332392,0.86488813,-0.44839925,-0.20062529,0.8721053,-0.4653801,-0.20413105","-0.023638546,0.13415766,-0.27063632","-0.15639518,0.6873162,0.10416451,0.8675786,-0.45767388,-0.20053792,0.8721053,-0.4653801,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6511696,0.71590644,-0.04205913","0.9410074,0.87028456,0.81544614","0.08985938,0.11965965,0.08760389,0.35352433,0.10856684,0.9047701,-0.6511696,0.71590644,-0.04205913",0.0
"0.08985938,0.11965965,0.08760389,0.35352433,0.10856684,0.9047701,-0.6511696,0.71590644,-0.04205913","0.9483336,0.78397655,0.69971406","0.18041836,0.2274524,0.16277461,0.53870076,0.34972706,0.6926086,-0.6511696,0.71590644,-0.04205913",0.0
