state,action,next_state,reward
"-0.05111152,0.12024332,0.10198964,0.3842276,-0.056367323,0.8929485,0.50731,-0.26795322,-0.09684585","-0.72249925,0.89570844,0.8505306","-0.12010495,0.24339864,0.1933627,0.6427729,-0.24850985,0.62626225,0.50731,-0.26795322,-0.09684585",0.0
"-0.12010495,0.24339864,0.1933627,0.6427729,-0.24850985,0.62626225,0.50731,-0.26795322,-0.09684585","-0.36453605,0.836843,0.8810146","-0.1549155,0.35846028,0.28801066,0.75243306,-0.39158815,0.2652319,0.50731,-0.26795322,-0.09684585",0.0
"-0.1549155,0.35846028,0.28801066,0.75243306,-0.39158815,0.2652319,0.50731,-0.26795322,-0.09684585","-0.0830515,0.73787284,0.9587486","-0.16284631,0.45991403,0.3910096,0.7435752,-0.41084692,-0.10106678,0.50731,-0.26795322,-0.09684585",0.0
"-0.16284631,0.45991403,0.3910096,0.7435752,-0.41084692,-0.10106678,0.50731,-0.26795322,-0.09684585","-0.08436614,-0.3850671,0.9003217","-0.17090268,0.40696934,0.48773172,0.66668767,-0.39009747,-0.12049475,0.50731,-0.26795322,-0.09684585",0.0
"-0.17090268,0.40696934,0.48773172,0.66668767,-0.39009747,-0.12049475,0.50731,-0.26795322,-0.09684585","0.06878924,-0.47459018,0.8944508","-0.16433379,0.34171566,0.5838231,0.5957512,-0.3315034,-0.1150663,0.50731,-0.26795322,-0.09684585",0.0
"-0.16433379,0.34171566,0.5838231,0.5957512,-0.3315034,-0.1150663,0.50731,-0.26795322,-0.09684585","0.07448971,-0.52465576,0.8815502","-0.15722057,0.26957825,0.6785286,0.51359284,-0.2699631,-0.10042766,0.50731,-0.26795322,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.040701754,0.561462,-0.24335782","0.9217715,0.87021184,0.8685677","0.0880225,0.11964965,0.09331078,0.36080164,0.10841408,0.900402,-0.040701754,0.561462,-0.24335782",0.0
"0.0880225,0.11964965,0.09331078,0.36080164,0.10841408,0.900402,-0.040701754,0.561462,-0.24335782","0.9361969,0.8585888,0.88524055","0.17742251,0.2377012,0.18841274,0.5717702,0.36321774,0.6424901,-0.040701754,0.561462,-0.24335782",0.0
"0.17742251,0.2377012,0.18841274,0.5717702,0.36321774,0.6424901,-0.040701754,0.561462,-0.24335782","0.9073416,0.81674695,0.93802524","0.26406705,0.34999973,0.28918537,0.56405365,0.6248253,0.28083733,-0.040701754,0.561462,-0.24335782",0.0
"0.26406705,0.34999973,0.28918537,0.56405365,0.6248253,0.28083733,-0.040701754,0.561462,-0.24335782","0.58028865,0.8661885,0.89732385","0.3194804,0.46909624,0.38558543,0.45362762,0.7230111,-0.11282104,-0.040701754,0.561462,-0.24335782",0.0
"0.3194804,0.46909624,0.38558543,0.45362762,0.7230111,-0.11282104,-0.040701754,0.561462,-0.24335782","0.6078541,0.023872375,0.90618575","0.37752607,0.4723786,0.4829375,0.28330767,0.7150478,-0.23815861,-0.040701754,0.561462,-0.24335782",0.0
"0.37752607,0.4723786,0.4829375,0.28330767,0.7150478,-0.23815861,-0.040701754,0.561462,-0.24335782","0.6632223,-0.54156923,0.9354886","0.440859,0.39791572,0.5834376,0.119439706,0.666788,-0.20795229,-0.040701754,0.561462,-0.24335782",0.0
"0.440859,0.39791572,0.5834376,0.119439706,0.666788,-0.20795229,-0.040701754,0.561462,-0.24335782","0.40303135,-0.3903098,0.82173705","0.4793456,0.34425017,0.67171735,0.032048263,0.5825234,-0.20072743,-0.040701754,0.561462,-0.24335782",0.0
"0.4793456,0.34425017,0.67171735,0.032048263,0.5825234,-0.20072743,-0.040701754,0.561462,-0.24335782","0.19593799,-0.17599922,0.5724788","0.49805623,0.32005122,0.73321915,-0.0026740448,0.510486,-0.21060815,-0.040701754,0.561462,-0.24335782",0.0
"0.49805623,0.32005122,0.73321915,-0.0026740448,0.510486,-0.21060815,-0.040701754,0.561462,-0.24335782","0.11253798,0.20152056,-0.23063183","0.5088028,0.34775934,0.7084422,-0.02063149,0.53640354,-0.23093964,-0.040701754,0.561462,-0.24335782",0.0
"0.5088028,0.34775934,0.7084422,-0.02063149,0.53640354,-0.23093964,-0.040701754,0.561462,-0.24335782","0.06397915,0.061476707,-0.045982122","0.51491237,0.3562121,0.7035023,-0.031129662,0.5403209,-0.23903425,-0.040701754,0.561462,-0.24335782",0.0
"0.51491237,0.3562121,0.7035023,-0.031129662,0.5403209,-0.23903425,-0.040701754,0.561462,-0.24335782","0.03590405,0.021954298,-0.02280122","0.51834095,0.35923076,0.7010528,-0.037087567,0.5423796,-0.24153958,-0.040701754,0.561462,-0.24335782",0.0
"0.51834095,0.35923076,0.7010528,-0.037087567,0.5423796,-0.24153958,-0.040701754,0.561462,-0.24335782","0.019462705,0.014031529,-0.024421096","0.5201995,0.36116007,0.69842917,-0.04043807,0.54505247,-0.24250357,-0.040701754,0.561462,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3383041,0.37608185,0.18532537","-0.61475396,-0.9162536,-0.57201415","-0.058704548,-0.12598017,-0.061451834,-0.34302533,0.06987888,0.9179273,-0.3383041,0.37608185,0.18532537",0.0
"-0.058704548,-0.12598017,-0.061451834,-0.34302533,0.06987888,0.9179273,-0.3383041,0.37608185,0.18532537","-0.82685494,-0.8996267,-0.6305315","-0.1376632,-0.24967422,-0.12919022,-0.58723,0.27745876,0.6995571,-0.3383041,0.37608185,0.18532537",0.0
"-0.1376632,-0.24967422,-0.12919022,-0.58723,0.27745876,0.6995571,-0.3383041,0.37608185,0.18532537","-0.92090875,-0.8912796,-0.8766375","-0.2256033,-0.37222058,-0.22336794,-0.6446387,0.5603173,0.33726072,-0.3383041,0.37608185,0.18532537",0.0
"-0.2256033,-0.37222058,-0.22336794,-0.6446387,0.5603173,0.33726072,-0.3383041,0.37608185,0.18532537","0.31701565,-0.12636536,-0.8850356","-0.1953306,-0.3895952,-0.31844786,-0.70317924,0.50237703,0.15285842,-0.3383041,0.37608185,0.18532537",0.0
"-0.1953306,-0.3895952,-0.31844786,-0.70317924,0.50237703,0.15285842,-0.3383041,0.37608185,0.18532537","-0.16414559,0.47635436,-0.68289685","-0.21100532,-0.32409897,-0.39181188,-0.6331675,0.5016918,0.17431156,-0.3383041,0.37608185,0.18532537",0.0
"-0.21100532,-0.32409897,-0.39181188,-0.6331675,0.5016918,0.17431156,-0.3383041,0.37608185,0.18532537","-0.021217644,0.4598465,-0.68233454","-0.21303146,-0.26087248,-0.4651155,-0.58022815,0.46637058,0.18366551,-0.3383041,0.37608185,0.18532537",0.0
"-0.21303146,-0.26087248,-0.4651155,-0.58022815,0.46637058,0.18366551,-0.3383041,0.37608185,0.18532537","-0.1785084,0.41561723,-0.6771165","-0.2300777,-0.20372728,-0.5378586,-0.50435203,0.45258597,0.17569833,-0.3383041,0.37608185,0.18532537",0.0
"-0.2300777,-0.20372728,-0.5378586,-0.50435203,0.45258597,0.17569833,-0.3383041,0.37608185,0.18532537","-0.26782477,0.32384884,-0.5042784","-0.25565302,-0.15919976,-0.59203357,-0.4282862,0.45211342,0.1685572,-0.3383041,0.37608185,0.18532537",0.0
"-0.25565302,-0.15919976,-0.59203357,-0.4282862,0.45211342,0.1685572,-0.3383041,0.37608185,0.18532537","-0.039312422,0.33231318,-0.42810845","-0.25940707,-0.11350843,-0.6380256,-0.38639686,0.41837984,0.17019027,-0.3383041,0.37608185,0.18532537",0.0
"-0.25940707,-0.11350843,-0.6380256,-0.38639686,0.41837984,0.17019027,-0.3383041,0.37608185,0.18532537","-0.0058442354,0.29047287,-0.2874177","-0.25996515,-0.07356992,-0.66890305,-0.35694173,0.38847834,0.18040383,-0.3383041,0.37608185,0.18532537",0.0
"-0.25996515,-0.07356992,-0.66890305,-0.35694173,0.38847834,0.18040383,-0.3383041,0.37608185,0.18532537","-0.00045746565,0.13245642,-0.23603898","-0.26000884,-0.055357866,-0.69426095,-0.33873376,0.3691936,0.16802001,-0.3383041,0.37608185,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33847955,-0.7573099,0.44441816","0.7416682,-0.94457126,-0.90142536","0.07082393,-0.1298737,-0.096840695,-0.39251179,-0.082868755,0.88788044,-0.33847955,-0.7573099,0.44441816",0.0
"0.07082393,-0.1298737,-0.096840695,-0.39251179,-0.082868755,0.88788044,-0.33847955,-0.7573099,0.44441816","0.8823011,-0.90200496,-0.7189995","0.15507728,-0.25389475,-0.17408326,-0.6134778,-0.31845978,0.63477737,-0.33847955,-0.7573099,0.44441816",0.0
"0.15507728,-0.25389475,-0.17408326,-0.6134778,-0.31845978,0.63477737,-0.33847955,-0.7573099,0.44441816","0.9118936,-0.7165624,-0.7551262","0.2421565,-0.35241842,-0.25520694,-0.6135977,-0.5760887,0.3288384,-0.33847955,-0.7573099,0.44441816",0.0
"0.2421565,-0.35241842,-0.25520694,-0.6135977,-0.5760887,0.3288384,-0.33847955,-0.7573099,0.44441816","0.7682688,0.36238003,-0.10574436","0.3155206,-0.30259308,-0.26656714,-0.440871,-0.6629922,0.4108507,-0.33847955,-0.7573099,0.44441816",0.0
"0.3155206,-0.30259308,-0.26656714,-0.440871,-0.6629922,0.4108507,-0.33847955,-0.7573099,0.44441816","0.4651264,-0.10671103,0.3509823","0.3599368,-0.3172653,-0.22886087,-0.3464855,-0.7223532,0.43989703,-0.33847955,-0.7573099,0.44441816",0.0
"0.3599368,-0.3172653,-0.22886087,-0.3464855,-0.7223532,0.43989703,-0.33847955,-0.7573099,0.44441816","0.110710144,-0.12569958,0.2720772","0.37050882,-0.33454838,-0.19963147,-0.32564792,-0.7412147,0.45001197,-0.33847955,-0.7573099,0.44441816",0.0
"0.37050882,-0.33454838,-0.19963147,-0.32564792,-0.7412147,0.45001197,-0.33847955,-0.7573099,0.44441816","0.02463615,-0.23165244,0.41468143","0.3728614,-0.36639944,-0.15508197,-0.32653055,-0.7586917,0.4526558,-0.33847955,-0.7573099,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1325731,-0.54713446,-0.24335782","-0.88024336,0.96424985,0.7981515","-0.08405685,0.1325794,0.085745916,0.38105646,-0.09703582,0.8941816,0.1325731,-0.54713446,-0.24335782",0.0
"-0.08405685,0.1325794,0.085745916,0.38105646,-0.09703582,0.8941816,0.1325731,-0.54713446,-0.24335782","-0.8295194,0.9385997,0.8116641","-0.16326992,0.26163206,0.17294349,0.61421335,-0.33928674,0.6231739,0.1325731,-0.54713446,-0.24335782",0.0
"-0.16326992,0.26163206,0.17294349,0.61421335,-0.33928674,0.6231739,0.1325731,-0.54713446,-0.24335782","-0.9075181,0.861982,0.79406095","-0.2499313,0.38015014,0.25824994,0.61542195,-0.606973,0.26637384,0.1325731,-0.54713446,-0.24335782",0.0
"-0.2499313,0.38015014,0.25824994,0.61542195,-0.606973,0.26637384,0.1325731,-0.54713446,-0.24335782","-0.88709074,0.7083552,0.806787","-0.33464202,0.4775454,0.34492356,0.44199488,-0.7612206,-0.07447308,0.1325731,-0.54713446,-0.24335782",0.0
"-0.33464202,0.4775454,0.34492356,0.44199488,-0.7612206,-0.07447308,0.1325731,-0.54713446,-0.24335782","-0.6332269,0.15408301,0.6732292","-0.3951106,0.4987311,0.417249,0.27266142,-0.77939796,-0.21416742,0.1325731,-0.54713446,-0.24335782",0.0
"-0.3951106,0.4987311,0.417249,0.27266142,-0.77939796,-0.21416742,0.1325731,-0.54713446,-0.24335782","-0.26275676,-0.2845385,0.7911767","-0.42020196,0.45960855,0.5022456,0.19223934,-0.727371,-0.23498829,0.1325731,-0.54713446,-0.24335782",0.0
"-0.42020196,0.45960855,0.5022456,0.19223934,-0.727371,-0.23498829,0.1325731,-0.54713446,-0.24335782","0.098685145,-0.18582594,0.6561098","-0.41077825,0.4340585,0.57273185,0.19407456,-0.6532359,-0.2581689,0.1325731,-0.54713446,-0.24335782",0.0
"-0.41077825,0.4340585,0.57273185,0.19407456,-0.6532359,-0.2581689,0.1325731,-0.54713446,-0.24335782","-0.09730458,-0.39182615,0.7357601","-0.42007014,0.38018444,0.651775,0.15486139,-0.580404,-0.23762223,0.1325731,-0.54713446,-0.24335782",0.0
"-0.42007014,0.38018444,0.651775,0.15486139,-0.580404,-0.23762223,0.1325731,-0.54713446,-0.24335782","-0.037265956,-0.23033667,0.4448067","-0.42362878,0.3485144,0.6995609,0.13583224,-0.53087723,-0.22633547,0.1325731,-0.54713446,-0.24335782",0.0
"-0.42362878,0.3485144,0.6995609,0.13583224,-0.53087723,-0.22633547,0.1325731,-0.54713446,-0.24335782","-0.020001948,0.06648886,-0.034835577","-0.42553884,0.35765633,0.6958185,0.13328017,-0.5343517,-0.23618786,0.1325731,-0.54713446,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1702924,-0.6959649,0.42487016","0.72524226,-0.904563,-0.87371594","0.06925537,-0.12437276,-0.09386386,-0.37885755,-0.07782579,0.89556986,-0.1702924,-0.6959649,0.42487016",0.0
"0.06925537,-0.12437276,-0.09386386,-0.37885755,-0.07782579,0.89556986,-0.1702924,-0.6959649,0.42487016","0.8758962,-0.74652135,-0.83549726","0.1528971,-0.22701561,-0.18362185,-0.5860244,-0.2988168,0.666289,-0.1702924,-0.6959649,0.42487016",0.0
"0.1528971,-0.22701561,-0.18362185,-0.5860244,-0.2988168,0.666289,-0.1702924,-0.6959649,0.42487016","0.842083,-0.54122424,-0.70847785","0.23330991,-0.30143118,-0.25973406,-0.593434,-0.5264628,0.42360267,-0.1702924,-0.6959649,0.42487016",0.0
"0.23330991,-0.30143118,-0.25973406,-0.593434,-0.5264628,0.42360267,-0.1702924,-0.6959649,0.42487016","0.73044276,0.23382628,-0.20396721","0.3030619,-0.2692813,-0.28164643,-0.44797367,-0.6192439,0.45111227,-0.1702924,-0.6959649,0.42487016",0.0
"0.3030619,-0.2692813,-0.28164643,-0.44797367,-0.6192439,0.45111227,-0.1702924,-0.6959649,0.42487016","0.6725625,0.20247972,-0.6349572","0.3672867,-0.2414414,-0.34986028,-0.30792457,-0.6809603,0.39701056,-0.1702924,-0.6959649,0.42487016",0.0
"0.3672867,-0.2414414,-0.34986028,-0.30792457,-0.6809603,0.39701056,-0.1702924,-0.6959649,0.42487016","0.3534335,0.26656115,-0.45320648","0.40103704,-0.20479064,-0.39854857,-0.22378106,-0.67752147,0.3864002,-0.1702924,-0.6959649,0.42487016",0.0
"0.40103704,-0.20479064,-0.39854857,-0.22378106,-0.67752147,0.3864002,-0.1702924,-0.6959649,0.42487016","0.17635798,0.11068237,-0.069956005","0.4178779,-0.1895724,-0.40606403,-0.18380728,-0.6738876,0.40087917,-0.1702924,-0.6959649,0.42487016",0.0
"0.4178779,-0.1895724,-0.40606403,-0.18380728,-0.6738876,0.40087917,-0.1702924,-0.6959649,0.42487016","0.09082055,-0.052439153,0.19069302","0.42655063,-0.19678253,-0.3855778,-0.16679408,-0.684663,0.42048404,-0.1702924,-0.6959649,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.50731,-0.26795322,-0.09684585","0.3221631,-0.8774757,-0.90095794","0.030764233,-0.12064839,-0.096790485,-0.38164416,-0.031184424,0.89674234,-0.50731,-0.26795322,-0.09684585",0.0
"0.030764233,-0.12064839,-0.096790485,-0.38164416,-0.031184424,0.89674234,-0.50731,-0.26795322,-0.09684585","0.0070073605,-0.8503659,-0.91550833","0.031433385,-0.23756935,-0.19514413,-0.6790563,-0.061458636,0.6335734,-0.50731,-0.26795322,-0.09684585",0.0
"0.031433385,-0.23756935,-0.19514413,-0.6790563,-0.061458636,0.6335734,-0.50731,-0.26795322,-0.09684585","0.6335504,-0.7122984,-0.96230686","0.09193285,-0.33550674,-0.29852536,-0.79753965,-0.23092856,0.29581457,-0.50731,-0.26795322,-0.09684585",0.0
"0.09193285,-0.33550674,-0.29852536,-0.79753965,-0.23092856,0.29581457,-0.50731,-0.26795322,-0.09684585","0.60485315,-0.5850599,-0.95079005","0.14969194,-0.4159495,-0.4006693,-0.7499976,-0.37473536,-0.023808535,-0.50731,-0.26795322,-0.09684585",0.0
"0.14969194,-0.4159495,-0.4006693,-0.7499976,-0.37473536,-0.023808535,-0.50731,-0.26795322,-0.09684585","0.12088227,0.45855904,-0.93842566","0.1612353,-0.35290003,-0.501485,-0.6645568,-0.362089,-0.036791503,-0.50731,-0.26795322,-0.09684585",0.0
"0.1612353,-0.35290003,-0.501485,-0.6645568,-0.362089,-0.036791503,-0.50731,-0.26795322,-0.09684585","0.017266631,0.36454773,-0.8960664","0.16288415,-0.30277663,-0.59774995,-0.58349204,-0.32105774,-0.06645808,-0.50731,-0.26795322,-0.09684585",0.0
"0.16288415,-0.30277663,-0.59774995,-0.58349204,-0.32105774,-0.06645808,-0.50731,-0.26795322,-0.09684585","-0.0071879625,0.2273227,-0.68532026","0.16219775,-0.27152094,-0.6713743,-0.51622736,-0.2818265,-0.096291624,-0.50731,-0.26795322,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040000003,0.5528655,0.04862008","0.8867538,0.82093275,0.8848411","0.08467856,0.11287402,0.09505904,0.35094464,0.101627104,0.9051859,0.040000003,0.5528655,0.04862008",0.0
"0.08467856,0.11287402,0.09505904,0.35094464,0.101627104,0.9051859,0.040000003,0.5528655,0.04862008","0.95087194,0.7883917,0.91033816","0.17547993,0.22127384,0.19285727,0.55562973,0.34844068,0.66324425,0.040000003,0.5528655,0.04862008",0.0
"0.17547993,0.22127384,0.19285727,0.55562973,0.34844068,0.66324425,0.040000003,0.5528655,0.04862008","0.9007069,0.7315241,0.9238918","0.2614909,0.32185465,0.29211155,0.5532585,0.6032195,0.33327746,0.040000003,0.5528655,0.04862008",0.0
"0.2614909,0.32185465,0.29211155,0.5532585,0.6032195,0.33327746,0.040000003,0.5528655,0.04862008","0.74061775,0.6246877,0.9484571","0.33221453,0.40774602,0.39400485,0.4178555,0.7294205,0.0024141248,0.040000003,0.5528655,0.04862008",0.0
"0.33221453,0.40774602,0.39400485,0.4178555,0.7294205,0.0024141248,0.040000003,0.5528655,0.04862008","0.6575645,-0.64647853,0.9813335","0.39500716,0.31885856,0.49943015,0.23768066,0.71213967,0.028546613,0.040000003,0.5528655,0.04862008",0.0
"0.39500716,0.31885856,0.49943015,0.23768066,0.71213967,0.028546613,0.040000003,0.5528655,0.04862008","0.41773736,-0.6205926,0.9258493","0.43489808,0.23353031,0.5988947,0.12645222,0.63814527,0.04355108,0.040000003,0.5528655,0.04862008",0.0
"0.43489808,0.23353031,0.5988947,0.12645222,0.63814527,0.04355108,0.040000003,0.5528655,0.04862008","0.028205514,-0.335176,0.7254025","0.43759152,0.18744537,0.67682517,0.10530075,0.55990654,0.016889637,0.040000003,0.5528655,0.04862008",0.0
"0.43759152,0.18744537,0.67682517,0.10530075,0.55990654,0.016889637,0.040000003,0.5528655,0.04862008","0.013491154,-0.25991172,0.37277985","0.43887985,0.15170887,0.71687317,0.093989454,0.5138054,0.018552141,0.040000003,0.5528655,0.04862008",0.0
"0.43887985,0.15170887,0.71687317,0.093989454,0.5138054,0.018552141,0.040000003,0.5528655,0.04862008","0.09664798,0.016717792,-0.1588009","0.44810903,0.15400751,0.69981307,0.081768826,0.532816,0.035226516,0.040000003,0.5528655,0.04862008",0.0
"0.44810903,0.15400751,0.69981307,0.081768826,0.532816,0.035226516,0.040000003,0.5528655,0.04862008","0.056914926,-0.01451391,0.01177454","0.453544,0.15201195,0.7010781,0.0724034,0.53239113,0.03636038,0.040000003,0.5528655,0.04862008",0.0
"0.453544,0.15201195,0.7010781,0.0724034,0.53239113,0.03636038,0.040000003,0.5528655,0.04862008","0.05681467,0.004361987,-0.022105217","0.45896938,0.15261173,0.69870335,0.06362185,0.5358862,0.038369235,0.040000003,0.5528655,0.04862008",0.0
"0.45896938,0.15261173,0.69870335,0.06362185,0.5358862,0.038369235,0.040000003,0.5528655,0.04862008","0.052107573,0.0062469244,-0.019344866","0.46394527,0.15347068,0.6966252,0.055481296,0.53895897,0.039693415,0.040000003,0.5528655,0.04862008",0.0
"0.46394527,0.15347068,0.6966252,0.055481296,0.53895897,0.039693415,0.040000003,0.5528655,0.04862008","0.043507814,0.036450744,-0.073596954","0.46809995,0.15848249,0.6887186,0.049312513,0.54829305,0.042425986,0.040000003,0.5528655,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41982457,-0.15023391,-0.1767377","-0.51869696,0.88587093,0.8742602","-0.04953179,0.1218027,0.09392232,0.37799156,-0.053438358,0.89793223,0.41982457,-0.15023391,-0.1767377",0.0
"-0.04953179,0.1218027,0.09392232,0.37799156,-0.053438358,0.89793223,0.41982457,-0.15023391,-0.1767377","-0.27820867,0.9050019,0.91747785","-0.076098695,0.24623583,0.19248752,0.67431426,-0.15839371,0.62268084,0.41982457,-0.15023391,-0.1767377",0.0
"-0.076098695,0.24623583,0.19248752,0.67431426,-0.15839371,0.62268084,0.41982457,-0.15023391,-0.1767377","0.005982995,0.78698385,0.8924148","-0.075527355,0.35444206,0.2883602,0.8228511,-0.19303533,0.27298543,0.41982457,-0.15023391,-0.1767377",0.0
"-0.075527355,0.35444206,0.2883602,0.8228511,-0.19303533,0.27298543,0.41982457,-0.15023391,-0.1767377","0.33453608,0.7878156,0.9333787","-0.04358159,0.4627627,0.38863364,0.8440804,-0.11045111,-0.10376498,0.41982457,-0.15023391,-0.1767377",0.0
"-0.04358159,0.4627627,0.38863364,0.8440804,-0.11045111,-0.10376498,0.41982457,-0.15023391,-0.1767377","0.1215024,-0.08445698,0.91950774","-0.03197899,0.45115036,0.48741692,0.76561576,-0.0713585,-0.20324549,0.41982457,-0.15023391,-0.1767377",0.0
"-0.03197899,0.45115036,0.48741692,0.76561576,-0.0713585,-0.20324549,0.41982457,-0.15023391,-0.1767377","-0.062372446,-0.4476475,0.9291506","-0.0379351,0.3896012,0.58723617,0.67042935,-0.074449144,-0.19782124,0.41982457,-0.15023391,-0.1767377",0.0
"-0.0379351,0.3896012,0.58723617,0.67042935,-0.074449144,-0.19782124,0.41982457,-0.15023391,-0.1767377","-0.07587701,-0.5153908,0.9140816","-0.045180805,0.31873766,0.6854365,0.56535786,-0.074941725,-0.1755278,0.41982457,-0.15023391,-0.1767377",0.0
"-0.045180805,0.31873766,0.6854365,0.56535786,-0.074941725,-0.1755278,0.41982457,-0.15023391,-0.1767377","-0.20316601,-0.5108046,0.8820772","-0.06458168,0.24850471,0.78019863,0.45093507,-0.08685568,-0.15500265,0.41982457,-0.15023391,-0.1767377",0.0
"-0.06458168,0.24850471,0.78019863,0.45093507,-0.08685568,-0.15500265,0.41982457,-0.15023391,-0.1767377","-0.29434413,0.016800046,0.17749357","-0.092689395,0.25081468,0.79926693,0.41775814,-0.11916321,-0.16887702,0.41982457,-0.15023391,-0.1767377",0.0
"-0.092689395,0.25081468,0.79926693,0.41775814,-0.11916321,-0.16887702,0.41982457,-0.15023391,-0.1767377","-0.11045551,0.11556947,-0.16527832","-0.10323709,0.26670492,0.781511,0.43388885,-0.13976605,-0.17611186,0.41982457,-0.15023391,-0.1767377",0.0
