state,action,next_state,reward
"0.3676515,-0.4736183,-0.19703686,-0.37868857,-0.84335285,0.15767515,-0.34894738,-0.7811696,0.2833269","0.107889175,0.7299919,-0.35782105","0.37795413,-0.3732482,-0.23547779,-0.32594922,-0.7925724,0.316343,-0.34894738,-0.7811696,0.2833269",0.0
"0.37795413,-0.3732482,-0.23547779,-0.32594922,-0.7925724,0.316343,-0.34894738,-0.7811696,0.2833269","-0.11555469,-0.11549145,-0.21235597","0.3669195,-0.3891277,-0.25829133,-0.35889676,-0.79356784,0.2473084,-0.34894738,-0.7811696,0.2833269",0.0
"0.3669195,-0.3891277,-0.25829133,-0.35889676,-0.79356784,0.2473084,-0.34894738,-0.7811696,0.2833269","-0.023745537,0.41820395,-0.22628951","0.36465195,-0.33162683,-0.28260174,-0.3461377,-0.7503515,0.32849517,-0.34894738,-0.7811696,0.2833269",0.0
"0.36465195,-0.33162683,-0.28260174,-0.3461377,-0.7503515,0.32849517,-0.34894738,-0.7811696,0.2833269","0.06902921,-0.23461181,-0.08222914","0.37124375,-0.36388478,-0.2914357,-0.3406539,-0.78101593,0.24863836,-0.34894738,-0.7811696,0.2833269",0.0
"0.37124375,-0.36388478,-0.2914357,-0.3406539,-0.78101593,0.24863836,-0.34894738,-0.7811696,0.2833269","-0.03293556,0.26237094,-0.009114087","0.36809865,-0.32781017,-0.2924148,-0.33693278,-0.75164545,0.32087696,-0.34894738,-0.7811696,0.2833269",0.0
"0.36809865,-0.32781017,-0.2924148,-0.33693278,-0.75164545,0.32087696,-0.34894738,-0.7811696,0.2833269","0.052818656,-0.24706781,0.0066086054","0.37314245,-0.36178073,-0.29170486,-0.33539683,-0.7816268,0.252588,-0.34894738,-0.7811696,0.2833269",0.0
"0.37314245,-0.36178073,-0.29170486,-0.33539683,-0.7816268,0.252588,-0.34894738,-0.7811696,0.2833269","-0.044974744,0.20917904,0.02716589","0.36884767,-0.33301973,-0.2887864,-0.33686236,-0.7563241,0.31604233,-0.34894738,-0.7811696,0.2833269",0.0
"0.36884767,-0.33301973,-0.2887864,-0.33686236,-0.7563241,0.31604233,-0.34894738,-0.7811696,0.2833269","0.037249207,-0.20029205,-0.01273036","0.37240472,-0.36055887,-0.29015404,-0.33688515,-0.7800877,0.2575413,-0.34894738,-0.7811696,0.2833269",0.0
"0.37240472,-0.36055887,-0.29015404,-0.33688515,-0.7800877,0.2575413,-0.34894738,-0.7811696,0.2833269","-0.03785819,0.18955636,0.008513689","0.36878955,-0.3344959,-0.2892394,-0.33750808,-0.757424,0.31235233,-0.34894738,-0.7811696,0.2833269",0.0
"0.36878955,-0.3344959,-0.2892394,-0.33750808,-0.757424,0.31235233,-0.34894738,-0.7811696,0.2833269","0.03509116,-0.17362642,-0.0148053765","0.3721405,-0.35836864,-0.29082996,-0.33689296,-0.778302,0.26102197,-0.34894738,-0.7811696,0.2833269",0.0
"0.3721405,-0.35836864,-0.29082996,-0.33689296,-0.778302,0.26102197,-0.34894738,-0.7811696,0.2833269","-0.031989098,0.16491306,0.009846687","0.3690858,-0.33569396,-0.28977212,-0.337213,-0.75867796,0.30909634,-0.34894738,-0.7811696,0.2833269",0.0
"0.3690858,-0.33569396,-0.28977212,-0.337213,-0.75867796,0.30909634,-0.34894738,-0.7811696,0.2833269","0.030673265,-0.15494972,-0.010021687","0.37201488,-0.35699877,-0.29084876,-0.336802,-0.7772325,0.2638251,-0.34894738,-0.7811696,0.2833269",0.0
"0.37201488,-0.35699877,-0.29084876,-0.336802,-0.7772325,0.2638251,-0.34894738,-0.7811696,0.2833269","-0.028797269,0.14591157,0.00952208","0.36926493,-0.3369367,-0.2898258,-0.3371994,-0.759816,0.30649403,-0.34894738,-0.7811696,0.2833269",0.0
"0.36926493,-0.3369367,-0.2898258,-0.3371994,-0.759816,0.30649403,-0.34894738,-0.7811696,0.2833269","0.027011037,-0.13765389,-0.009232461","0.37184426,-0.35586345,-0.29081765,-0.3368866,-0.77627176,0.26621822,-0.34894738,-0.7811696,0.2833269",0.0
"0.37184426,-0.35586345,-0.29081765,-0.3368866,-0.77627176,0.26621822,-0.34894738,-0.7811696,0.2833269","-0.02562064,0.13060522,0.007943034","0.3693977,-0.3379059,-0.28996432,-0.3372037,-0.76069546,0.3043121,-0.34894738,-0.7811696,0.2833269",0.0
"0.3693977,-0.3379059,-0.28996432,-0.3372037,-0.76069546,0.3043121,-0.34894738,-0.7811696,0.2833269","0.02424419,-0.12329781,-0.0082781315","0.37171283,-0.35485876,-0.29085362,-0.33691028,-0.7754371,0.26823497,-0.34894738,-0.7811696,0.2833269",0.0
"0.37171283,-0.35485876,-0.29085362,-0.33691028,-0.7754371,0.26823497,-0.34894738,-0.7811696,0.2833269","-0.022931099,0.117198825,0.007216096","0.36952308,-0.33874455,-0.2900784,-0.33718032,-0.7614641,0.30243102,-0.34894738,-0.7811696,0.2833269",0.0
"0.36952308,-0.33874455,-0.2900784,-0.33718032,-0.7614641,0.30243102,-0.34894738,-0.7811696,0.2833269","0.021772742,-0.11102247,-0.007270992","0.3716022,-0.35400957,-0.29085952,-0.33692795,-0.77472985,0.26997632,-0.34894738,-0.7811696,0.2833269",0.0
"0.3716022,-0.35400957,-0.29085952,-0.33692795,-0.77472985,0.26997632,-0.34894738,-0.7811696,0.2833269","-0.020662844,0.105639696,0.006518841","0.36962906,-0.3394847,-0.2901592,-0.33716923,-0.7621344,0.30080086,-0.34894738,-0.7811696,0.2833269",0.0
"0.36962906,-0.3394847,-0.2901592,-0.33716923,-0.7621344,0.30080086,-0.34894738,-0.7811696,0.2833269","0.019631386,-0.100260556,-0.006524563","0.3715037,-0.35327002,-0.29086015,-0.33694726,-0.7741096,0.2714988,-0.34894738,-0.7811696,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2952047,0.32923976,0.46932715","-0.13317984,0.9422796,0.89060616","-0.012717704,0.1295586,0.09567838,0.39903483,-0.010157701,0.8891391,0.2952047,0.32923976,0.46932715",0.0
"-0.012717704,0.1295586,0.09567838,0.39903483,-0.010157701,0.8891391,0.2952047,0.32923976,0.46932715","0.66279054,0.82716703,0.82394934","0.050573986,0.24328983,0.18419577,0.67316365,0.11372674,0.6389136,0.2952047,0.32923976,0.46932715",0.0
"0.050573986,0.24328983,0.18419577,0.67316365,0.11372674,0.6389136,0.2952047,0.32923976,0.46932715","0.5409405,-0.6201148,0.93291676","0.10222988,0.15802726,0.28441963,0.5875563,0.20157123,0.6358799,0.2952047,0.32923976,0.46932715",0.0
"0.10222988,0.15802726,0.28441963,0.5875563,0.20157123,0.6358799,0.2952047,0.32923976,0.46932715","0.21784866,-0.60190415,0.9532099","0.12303284,0.07526854,0.38682362,0.51131487,0.2143516,0.60625726,0.2952047,0.32923976,0.46932715",0.0
"0.12303284,0.07526854,0.38682362,0.51131487,0.2143516,0.60625726,0.2952047,0.32923976,0.46932715","0.40681326,-0.4553795,0.9134464","0.16188055,0.012656204,0.48495576,0.43804857,0.2508289,0.5392586,0.2952047,0.32923976,0.46932715",0.0
"0.16188055,0.012656204,0.48495576,0.43804857,0.2508289,0.5392586,0.2952047,0.32923976,0.46932715","0.30109358,-0.6264286,0.85921","0.1906328,-0.073474504,0.57726127,0.34163868,0.24018134,0.49381888,0.2952047,0.32923976,0.46932715",0.0
"0.1906328,-0.073474504,0.57726127,0.34163868,0.24018134,0.49381888,0.2952047,0.32923976,0.46932715","0.4941826,-0.341425,0.5455868","0.23782365,-0.120418705,0.63587403,0.26810938,0.25623575,0.44784617,0.2952047,0.32923976,0.46932715",0.0
"0.23782365,-0.120418705,0.63587403,0.26810938,0.25623575,0.44784617,0.2952047,0.32923976,0.46932715","0.33038414,0.18177557,-0.3459437","0.26937294,-0.09542551,0.59870917,0.25745896,0.2996086,0.48230755,0.2952047,0.32923976,0.46932715",0.0
"0.26937294,-0.09542551,0.59870917,0.25745896,0.2996086,0.48230755,0.2952047,0.32923976,0.46932715","0.025662899,0.32434607,-0.40871662","0.27182359,-0.050829604,0.5548005,0.2853282,0.33621636,0.50489163,0.2952047,0.32923976,0.46932715",0.0
"0.27182359,-0.050829604,0.5548005,0.2853282,0.33621636,0.50489163,0.2952047,0.32923976,0.46932715","-0.15319741,0.13453722,-0.08370131","0.25719434,-0.032331437,0.5458085,0.3148526,0.33779657,0.49845296,0.2952047,0.32923976,0.46932715",0.0
"0.25719434,-0.032331437,0.5458085,0.3148526,0.33779657,0.49845296,0.2952047,0.32923976,0.46932715","-0.11559945,-0.11293745,0.2112236","0.24615543,-0.04785976,0.5685004,0.31551993,0.31607985,0.4804222,0.2952047,0.32923976,0.46932715",0.0
"0.24615543,-0.04785976,0.5685004,0.31551993,0.31607985,0.4804222,0.2952047,0.32923976,0.46932715","-0.00033903122,-0.13439369,0.21810997","0.24612305,-0.066338204,0.5919322,0.3020797,0.30289936,0.46365607,0.2952047,0.32923976,0.46932715",0.0
"0.24612305,-0.066338204,0.5919322,0.3020797,0.30289936,0.46365607,0.2952047,0.32923976,0.46932715","0.08457613,-0.0683983,0.05313003","0.25419948,-0.075742625,0.59764,0.28720444,0.30318284,0.46446094,0.2952047,0.32923976,0.46932715",0.0
"0.25419948,-0.075742625,0.59764,0.28720444,0.30318284,0.46446094,0.2952047,0.32923976,0.46932715","0.07308817,0.046165705,-0.09422296","0.26117885,-0.06939509,0.5875176,0.28473124,0.3139587,0.47370374,0.2952047,0.32923976,0.46932715",0.0
"0.26117885,-0.06939509,0.5875176,0.28473124,0.3139587,0.47370374,0.2952047,0.32923976,0.46932715","-0.014536858,0.086514115,-0.08411825","0.2597907,-0.057499852,0.5784808,0.29481915,0.32198912,0.4752818,0.2952047,0.32923976,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57134503,-0.61210525,0.42970812","-0.92636144,0.90684533,0.89483356","-0.08846079,0.12468657,0.09613254,0.3766897,-0.101446,0.89346075,0.57134503,-0.61210525,0.42970812",0.0
"-0.08846079,0.12468657,0.09613254,0.3766897,-0.101446,0.89346075,0.57134503,-0.61210525,0.42970812","-0.9726443,0.8384663,0.84068954","-0.18134128,0.2399714,0.18644832,0.5751756,-0.36155215,0.641385,0.57134503,-0.61210525,0.42970812",0.0
"-0.18134128,0.2399714,0.18644832,0.5751756,-0.36155215,0.641385,0.57134503,-0.61210525,0.42970812","-0.8668442,0.27821374,0.839278","-0.2641186,0.2782244,0.2766125,0.5259347,-0.5662151,0.4420568,0.57134503,-0.61210525,0.42970812",0.0
"-0.2641186,0.2782244,0.2766125,0.5259347,-0.5662151,0.4420568,0.57134503,-0.61210525,0.42970812","-0.25016558,0.19936216,-0.26248884","-0.28800762,0.3056357,0.24841315,0.49551028,-0.6212498,0.43278173,0.57134503,-0.61210525,0.42970812",0.0
"-0.28800762,0.3056357,0.24841315,0.49551028,-0.6212498,0.43278173,0.57134503,-0.61210525,0.42970812","0.040552855,0.315441,-0.38410378","-0.2841351,0.34900725,0.20714863,0.5237775,-0.64092773,0.40978694,0.57134503,-0.61210525,0.42970812",0.0
"-0.2841351,0.34900725,0.20714863,0.5237775,-0.64092773,0.40978694,0.57134503,-0.61210525,0.42970812","0.18291926,0.03902054,-0.12321848","-0.26666763,0.3543724,0.1939112,0.55889153,-0.6120662,0.4190002,0.57134503,-0.61210525,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12994152,-0.5367251,0.5050889","0.98469925,-0.9748634,-0.8133384","0.09403162,-0.1340387,-0.08737745,-0.38246047,-0.11033668,0.89148015,-0.12994152,-0.5367251,0.5050889",0.0
"0.09403162,-0.1340387,-0.08737745,-0.38246047,-0.11033668,0.89148015,-0.12994152,-0.5367251,0.5050889","0.9888327,-0.95942837,-0.7747456","0.18845797,-0.26595518,-0.17060885,-0.5893115,-0.38936028,0.6189208,-0.12994152,-0.5367251,0.5050889",0.0
"0.18845797,-0.26595518,-0.17060885,-0.5893115,-0.38936028,0.6189208,-0.12994152,-0.5367251,0.5050889","0.98392785,-0.3671072,-0.9484952","0.28241593,-0.31643057,-0.27250627,-0.5167725,-0.6252498,0.37454504,-0.12994152,-0.5367251,0.5050889",0.0
"0.28241593,-0.31643057,-0.27250627,-0.5167725,-0.6252498,0.37454504,-0.12994152,-0.5367251,0.5050889","0.88922787,0.7233342,-0.8863367","0.36733073,-0.21697587,-0.36772603,-0.29841226,-0.6597295,0.41309667,-0.12994152,-0.5367251,0.5050889",0.0
"0.36733073,-0.21697587,-0.36772603,-0.29841226,-0.6597295,0.41309667,-0.12994152,-0.5367251,0.5050889","0.744189,0.80704165,-0.81414366","0.43839538,-0.10601181,-0.45519003,-0.12340803,-0.59957474,0.4579565,-0.12994152,-0.5367251,0.5050889",0.0
"0.43839538,-0.10601181,-0.45519003,-0.12340803,-0.59957474,0.4579565,-0.12994152,-0.5367251,0.5050889","-0.020871162,0.42098594,-0.18873352","0.43640235,-0.04812841,-0.4754658,-0.11424397,-0.5350082,0.5083585,-0.12994152,-0.5367251,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4469006,0.6733918,0.22827868","-0.9880424,-0.9885301,-0.5620806","-0.0943509,-0.13591781,-0.060384665,-0.35092983,0.113230504,0.9099492,-0.4469006,0.6733918,0.22827868",0.0
"-0.0943509,-0.13591781,-0.060384665,-0.35092983,0.113230504,0.9099492,-0.4469006,0.6733918,0.22827868","-0.9843926,-0.98008925,-0.02712226","-0.18835324,-0.27067503,-0.06329841,-0.5132494,0.351912,0.7432349,-0.4469006,0.6733918,0.22827868",0.0
"-0.18835324,-0.27067503,-0.06329841,-0.5132494,0.351912,0.7432349,-0.4469006,0.6733918,0.22827868","-0.96518195,-0.97056603,-0.568696","-0.28052112,-0.40412292,-0.12439375,-0.5378674,0.66144466,0.42057273,-0.4469006,0.6733918,0.22827868",0.0
"-0.28052112,-0.40412292,-0.12439375,-0.5378674,0.66144466,0.42057273,-0.4469006,0.6733918,0.22827868","-0.39911675,-0.22224534,-0.9041772","-0.31863388,-0.43468055,-0.22153005,-0.4814312,0.7622014,0.20618291,-0.4469006,0.6733918,0.22827868",0.0
"-0.31863388,-0.43468055,-0.22153005,-0.4814312,0.7622014,0.20618291,-0.4469006,0.6733918,0.22827868","-0.07665807,0.81235266,-0.8224872","-0.32595417,-0.32298627,-0.30989036,-0.42146838,0.70356196,0.30327702,-0.4469006,0.6733918,0.22827868",0.0
"-0.32595417,-0.32298627,-0.30989036,-0.42146838,0.70356196,0.30327702,-0.4469006,0.6733918,0.22827868","0.14833105,-0.103761554,-0.51673883","-0.3117896,-0.337253,-0.36540395,-0.4540144,0.6865976,0.18847334,-0.4469006,0.6733918,0.22827868",0.0
"-0.3117896,-0.337253,-0.36540395,-0.4540144,0.6865976,0.18847334,-0.4469006,0.6733918,0.22827868","0.07801211,0.44206142,-0.2809124","-0.30434,-0.27647185,-0.39558253,-0.44258368,0.63700676,0.26057988,-0.4469006,0.6733918,0.22827868",0.0
"-0.30434,-0.27647185,-0.39558253,-0.44258368,0.63700676,0.26057988,-0.4469006,0.6733918,0.22827868","-0.09957063,-0.20686746,0.013445497","-0.3138483,-0.3049151,-0.39413807,-0.43434742,0.66653585,0.20828182,-0.4469006,0.6733918,0.22827868",0.0
"-0.3138483,-0.3049151,-0.39413807,-0.43434742,0.66653585,0.20828182,-0.4469006,0.6733918,0.22827868","0.002744317,0.067518234,0.08226311","-0.3135862,-0.2956317,-0.3853005,-0.43264282,0.6627804,0.23984173,-0.4469006,0.6733918,0.22827868",0.0
"-0.3135862,-0.2956317,-0.3853005,-0.43264282,0.6627804,0.23984173,-0.4469006,0.6733918,0.22827868","-0.025221407,-0.09293866,0.013929844","-0.31599465,-0.30841035,-0.38380396,-0.43252227,0.6735563,0.21733548,-0.4469006,0.6733918,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34532166,-0.7728655,-0.31978464","0.99645555,-0.9849752,-0.4187597","0.09515426,-0.13542902,-0.044987608,-0.3345517,-0.09704136,0.92068154,-0.34532166,-0.7728655,-0.31978464",0.0
"0.09515426,-0.13542902,-0.044987608,-0.3345517,-0.09704136,0.92068154,-0.34532166,-0.7728655,-0.31978464","0.9960505,-0.98827493,-0.49352217","0.19026986,-0.27131176,-0.098006986,-0.54592174,-0.36468247,0.7027744,-0.34532166,-0.7728655,-0.31978464",0.0
"0.19026986,-0.27131176,-0.098006986,-0.54592174,-0.36468247,0.7027744,-0.34532166,-0.7728655,-0.31978464","0.9937743,-0.9247077,-0.83292496","0.2851681,-0.39845434,-0.18748862,-0.5478791,-0.6753429,0.33741635,-0.34532166,-0.7728655,-0.31978464",0.0
"0.2851681,-0.39845434,-0.18748862,-0.5478791,-0.6753429,0.33741635,-0.34532166,-0.7728655,-0.31978464","0.9625783,-0.9310835,-0.86371124","0.37708732,-0.5264735,-0.2802776,-0.35133147,-0.8488092,-0.08887148,-0.34532166,-0.7728655,-0.31978464",0.0
"0.37708732,-0.5264735,-0.2802776,-0.35133147,-0.8488092,-0.08887148,-0.34532166,-0.7728655,-0.31978464","0.13885427,-0.50159943,-0.9140859","0.3903469,-0.5954409,-0.3784784,-0.2856222,-0.77893096,-0.3649743,-0.34532166,-0.7728655,-0.31978464",0.0
"0.3903469,-0.5954409,-0.3784784,-0.2856222,-0.77893096,-0.3649743,-0.34532166,-0.7728655,-0.31978464","-0.21234876,0.013929844,0.37775815","0.37006915,-0.59352565,-0.33789557,-0.34989282,-0.79445755,-0.31368285,-0.34532166,-0.7728655,-0.31978464",0.0
"0.37006915,-0.59352565,-0.33789557,-0.34989282,-0.79445755,-0.31368285,-0.34532166,-0.7728655,-0.31978464","-0.06823182,0.10598397,-0.2359966","0.3635535,-0.5789535,-0.3632488,-0.35906038,-0.7717676,-0.31371197,-0.34532166,-0.7728655,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6819298,-0.24023391,0.53209","0.57882166,-0.93610346,-0.72151005","0.05527326,-0.12870942,-0.07751228,-0.37082925,-0.05917069,0.9041177,-0.6819298,-0.24023391,0.53209",0.0
"0.05527326,-0.12870942,-0.07751228,-0.37082925,-0.05917069,0.9041177,-0.6819298,-0.24023391,0.53209","0.58786345,-0.96886486,-0.48965377","0.111409955,-0.26192337,-0.13011609,-0.6309234,-0.22414604,0.6787011,-0.6819298,-0.24023391,0.53209",0.0
"0.111409955,-0.26192337,-0.13011609,-0.6309234,-0.22414604,0.6787011,-0.6819298,-0.24023391,0.53209","0.10230541,-0.6135169,-0.5647184","0.12117938,-0.34627882,-0.19078413,-0.76253015,-0.2989447,0.43997264,-0.6819298,-0.24023391,0.53209",0.0
"0.12117938,-0.34627882,-0.19078413,-0.76253015,-0.2989447,0.43997264,-0.6819298,-0.24023391,0.53209","-0.016123116,0.7982737,-0.70136094","0.11963973,-0.23652032,-0.2661318,-0.67165196,-0.25882357,0.5338873,-0.6819298,-0.24023391,0.53209",0.0
"0.11963973,-0.23652032,-0.2661318,-0.67165196,-0.25882357,0.5338873,-0.6819298,-0.24023391,0.53209","-0.03803116,0.07001722,-0.1111595","0.116008036,-0.22689334,-0.27807373,-0.66780996,-0.24856837,0.5329272,-0.6819298,-0.24023391,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6413451,0.49181286,0.22827868","-0.9715048,-0.95615363,-0.77355593","-0.09277167,-0.13146621,-0.0831036,-0.3697604,0.11696972,0.8973051,-0.6413451,0.49181286,0.22827868",0.0
"-0.09277167,-0.13146621,-0.0831036,-0.3697604,0.11696972,0.8973051,-0.6413451,0.49181286,0.22827868","-0.96376354,-0.96569884,-0.8298733","-0.1848041,-0.26424485,-0.17225741,-0.58627945,0.39152163,0.6196233,-0.6413451,0.49181286,0.22827868",0.0
"-0.1848041,-0.26424485,-0.17225741,-0.58627945,0.39152163,0.6196233,-0.6413451,0.49181286,0.22827868","-0.30940115,-0.9418986,-0.8677595","-0.21434966,-0.39375108,-0.26548135,-0.6795897,0.54958546,0.22624713,-0.6413451,0.49181286,0.22827868",0.0
"-0.21434966,-0.39375108,-0.26548135,-0.6795897,0.54958546,0.22624713,-0.6413451,0.49181286,0.22827868","-0.034444094,0.72793484,-0.78179675","-0.21763882,-0.29366383,-0.3494703,-0.61254567,0.50660414,0.2992869,-0.6413451,0.49181286,0.22827868",0.0
"-0.21763882,-0.29366383,-0.3494703,-0.61254567,0.50660414,0.2992869,-0.6413451,0.49181286,0.22827868","0.03517437,-0.31705964,-0.272956","-0.21427993,-0.33725792,-0.3787941,-0.6369725,0.51535547,0.16799706,-0.6413451,0.49181286,0.22827868",0.0
"-0.21427993,-0.33725792,-0.3787941,-0.6369725,0.51535547,0.16799706,-0.6413451,0.49181286,0.22827868","0.16611433,0.42794824,-0.09905696","-0.19841722,-0.27841726,-0.38943586,-0.62847245,0.458986,0.2664058,-0.6413451,0.49181286,0.22827868",0.0
"-0.19841722,-0.27841726,-0.38943586,-0.62847245,0.458986,0.2664058,-0.6413451,0.49181286,0.22827868","-0.186706,-0.21497059,-0.06424898","-0.21624628,-0.30797464,-0.39633816,-0.61629385,0.5051616,0.19897506,-0.6413451,0.49181286,0.22827868",0.0
"-0.21624628,-0.30797464,-0.39633816,-0.61629385,0.5051616,0.19897506,-0.6413451,0.49181286,0.22827868","0.09492564,0.050733328,0.1459881","-0.20718157,-0.30099908,-0.38065457,-0.62988317,0.4869941,0.23661952,-0.6413451,0.49181286,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0011695907,-0.0057894737,0.23331277","0.4721899,-0.7338183,-0.9885459","0.0450907,-0.10089624,-0.10620011,-0.35218108,-0.044377524,0.9071543,-0.0011695907,-0.0057894737,0.23331277",0.0
"0.0450907,-0.10089624,-0.10620011,-0.35218108,-0.044377524,0.9071543,-0.0011695907,-0.0057894737,0.23331277","-0.3887006,0.97451735,-0.99189305","0.007972622,0.03309489,-0.21275985,-0.21370006,0.00043729678,0.91760105,-0.0011695907,-0.0057894737,0.23331277",0.0
"0.007972622,0.03309489,-0.21275985,-0.21370006,0.00043729678,0.91760105,-0.0011695907,-0.0057894737,0.23331277","-0.29453945,0.95454884,-0.99210405","-0.020153744,0.16434048,-0.31934226,-0.0801953,0.010885128,0.8807337,-0.0011695907,-0.0057894737,0.23331277",0.0
"-0.020153744,0.16434048,-0.31934226,-0.0801953,0.010885128,0.8807337,-0.0011695907,-0.0057894737,0.23331277","0.11054206,0.53242517,-0.9679683","-0.009597769,0.23754622,-0.42333177,-0.06306831,0.0076939813,0.8021911,-0.0011695907,-0.0057894737,0.23331277",0.0
"-0.009597769,0.23754622,-0.42333177,-0.06306831,0.0076939813,0.8021911,-0.0011695907,-0.0057894737,0.23331277","0.025592446,0.2634802,-0.9587904","-0.0071538677,0.2737734,-0.5263353,-0.104859054,0.008147825,0.69821507,-0.0011695907,-0.0057894737,0.23331277",0.0
"-0.0071538677,0.2737734,-0.5263353,-0.104859054,0.008147825,0.69821507,-0.0011695907,-0.0057894737,0.23331277","0.07392788,0.6559131,-0.972133","-9.428506e-05,0.36395812,-0.63077223,-0.05922684,0.0058067394,0.58648217,-0.0011695907,-0.0057894737,0.23331277",0.0
"-9.428506e-05,0.36395812,-0.63077223,-0.05922684,0.0058067394,0.58648217,-0.0011695907,-0.0057894737,0.23331277","0.24453235,0.14720201,-0.95203215","0.023256788,0.38419765,-0.73304975,-0.10034465,-0.0015397278,0.44945878,-0.0011695907,-0.0057894737,0.23331277",0.0
"0.023256788,0.38419765,-0.73304975,-0.10034465,-0.0015397278,0.44945878,-0.0011695907,-0.0057894737,0.23331277","0.12340152,0.19560385,-0.91045314","0.035040744,0.4110922,-0.8308604,-0.108396776,-0.006156702,0.30895013,-0.0011695907,-0.0057894737,0.23331277",0.0
"0.035040744,0.4110922,-0.8308604,-0.108396776,-0.006156702,0.30895013,-0.0011695907,-0.0057894737,0.23331277","-0.016408622,0.27458453,-0.7593886","0.033473846,0.4488462,-0.912442,-0.08990084,-0.003667681,0.19126023,-0.0011695907,-0.0057894737,0.23331277",0.0
