state,action,next_state,reward
"0.7509179,-0.16596694,-0.26040402,0.43432,-0.43998104,0.65752023,0.41584796,-0.44321635,0.6657879","-0.10442209,-0.017969191,0.05218172","0.74094635,-0.16843763,-0.2547981,0.42038697,-0.45343304,0.6615288,0.41584796,-0.44321635,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.54169595,0.09625731,0.34138253","0.74138975,0.97031105,0.8935211","0.07079735,0.13341278,0.09599154,0.3957501,0.09543745,0.88509214,0.54169595,0.09625731,0.34138253",0.0
"0.07079735,0.13341278,0.09599154,0.3957501,0.09543745,0.88509214,0.54169595,0.09625731,0.34138253","0.16774404,0.8816583,0.9133496","0.086815685,0.2546363,0.19411325,0.6780632,0.19567272,0.60610795,0.54169595,0.09625731,0.34138253",0.0
"0.086815685,0.2546363,0.19411325,0.6780632,0.19567272,0.60610795,0.54169595,0.09625731,0.34138253","-0.44174564,0.23783302,0.9584205","0.04463219,0.28733715,0.29707697,0.77811414,0.115671314,0.39315504,0.54169595,0.09625731,0.34138253",0.0
"0.04463219,0.28733715,0.29707697,0.77811414,0.115671314,0.39315504,0.54169595,0.09625731,0.34138253","0.22210419,-0.45081198,0.89675665","0.06584153,0.22535284,0.39341614,0.71638656,0.15624844,0.3581262,0.54169595,0.09625731,0.34138253",0.0
"0.06584153,0.22535284,0.39341614,0.71638656,0.15624844,0.3581262,0.54169595,0.09625731,0.34138253","-0.054902434,-0.46919632,0.80099034","0.060598753,0.16084078,0.47946706,0.6532056,0.13177548,0.33441773,0.54169595,0.09625731,0.34138253",0.0
"0.060598753,0.16084078,0.47946706,0.6532056,0.13177548,0.33441773,0.54169595,0.09625731,0.34138253","-0.00975275,-0.43332237,0.5973463","0.059667435,0.1012612,0.5436404,0.5896205,0.11773033,0.32744032,0.54169595,0.09625731,0.34138253",0.0
"0.059667435,0.1012612,0.5436404,0.5896205,0.11773033,0.32744032,0.54169595,0.09625731,0.34138253","-0.032140076,-0.22445399,0.20589948","0.05659829,0.07039994,0.5657603,0.55900866,0.106339686,0.3374332,0.54169595,0.09625731,0.34138253",0.0
"0.05659829,0.07039994,0.5657603,0.55900866,0.106339686,0.3374332,0.54169595,0.09625731,0.34138253","-0.0166049,-0.08306211,0.0586735","0.055012643,0.058979332,0.57206374,0.5480928,0.10155695,0.34340805,0.54169595,0.09625731,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.66707605,-0.10543859,0.021030586","0.45739746,-0.9669788,-0.9664117","0.04367813,-0.13295461,-0.10382222,-0.41225448,-0.051082753,0.87895995,-0.66707605,-0.10543859,0.021030586",0.0
"0.04367813,-0.13295461,-0.10382222,-0.41225448,-0.051082753,0.87895995,-0.66707605,-0.10543859,0.021030586","0.07991505,-0.7652367,-0.9663128","0.051309433,-0.23817073,-0.20763384,-0.68284917,-0.1051691,0.61536056,-0.66707605,-0.10543859,0.021030586",0.0
"0.051309433,-0.23817073,-0.20763384,-0.68284917,-0.1051691,0.61536056,-0.66707605,-0.10543859,0.021030586","0.011359334,-0.2942,-0.9588806","0.052394163,-0.27862173,-0.31064698,-0.7703755,-0.12209426,0.38874304,-0.66707605,-0.10543859,0.021030586",0.0
"0.052394163,-0.27862173,-0.31064698,-0.7703755,-0.12209426,0.38874304,-0.66707605,-0.10543859,0.021030586","-0.42651707,-0.15942514,-0.94508547","0.011664877,-0.3005419,-0.41217807,-0.7871401,-0.023065304,0.18921986,-0.66707605,-0.10543859,0.021030586",0.0
"0.011664877,-0.3005419,-0.41217807,-0.7871401,-0.023065304,0.18921986,-0.66707605,-0.10543859,0.021030586","0.49130845,0.08735013,-0.8667174","0.058581263,-0.28853172,-0.5052901,-0.72539866,-0.12914057,0.0755324,-0.66707605,-0.10543859,0.021030586",0.0
"0.058581263,-0.28853172,-0.5052901,-0.72539866,-0.12914057,0.0755324,-0.66707605,-0.10543859,0.021030586","-0.15749031,0.391495,-0.7091278","0.043542076,-0.2347032,-0.58147216,-0.65899837,-0.08486788,0.064294875,-0.66707605,-0.10543859,0.021030586",0.0
"0.043542076,-0.2347032,-0.58147216,-0.65899837,-0.08486788,0.064294875,-0.66707605,-0.10543859,0.021030586","0.058630824,-0.01972872,-0.22975945","0.049140885,-0.23741582,-0.60615534,-0.63896835,-0.09357673,0.028220877,-0.66707605,-0.10543859,0.021030586",0.0
"0.049140885,-0.23741582,-0.60615534,-0.63896835,-0.09357673,0.028220877,-0.66707605,-0.10543859,0.021030586","-0.03156048,-0.086940765,0.06467283","0.046127085,-0.24936976,-0.59920746,-0.64884007,-0.08883813,0.017935896,-0.66707605,-0.10543859,0.021030586",0.0
"0.046127085,-0.24936976,-0.59920746,-0.64884007,-0.08883813,0.017935896,-0.66707605,-0.10543859,0.021030586","0.021356583,-0.05223608,0.06765592","0.04816648,-0.25655198,-0.59193915,-0.6561494,-0.09419684,0.015464021,-0.66707605,-0.10543859,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.297193,-0.46543857,0.5050889","0.97163,-0.94479656,-0.8215238","0.09278361,-0.12990467,-0.08825681,-0.3760892,-0.10679583,0.89476043,0.297193,-0.46543857,0.5050889",0.0
"0.09278361,-0.12990467,-0.08825681,-0.3760892,-0.10679583,0.89476043,0.297193,-0.46543857,0.5050889","0.9760337,-0.6877358,-0.6783165","0.18598774,-0.22446482,-0.16112879,-0.5338055,-0.34608078,0.69934934,0.297193,-0.46543857,0.5050889",0.0
"0.18598774,-0.22446482,-0.16112879,-0.5338055,-0.34608078,0.69934934,0.297193,-0.46543857,0.5050889","0.98130023,0.74123836,-0.520217","0.2796948,-0.12254836,-0.21701604,-0.33235788,-0.39189819,0.7738384,0.297193,-0.46543857,0.5050889",0.0
"0.2796948,-0.12254836,-0.21701604,-0.33235788,-0.39189819,0.7738384,0.297193,-0.46543857,0.5050889","0.9657724,0.5317533,-0.8065632","0.37191907,-0.049435012,-0.30366567,-0.18609129,-0.42246523,0.7537554,0.297193,-0.46543857,0.5050889",0.0
"0.37191907,-0.049435012,-0.30366567,-0.18609129,-0.42246523,0.7537554,0.297193,-0.46543857,0.5050889","0.9476106,0.22694671,-0.8152762","0.462409,-0.018231,-0.39125133,-0.061401032,-0.46838453,0.6713513,0.297193,-0.46543857,0.5050889",0.0
"0.462409,-0.018231,-0.39125133,-0.061401032,-0.46838453,0.6713513,0.297193,-0.46543857,0.5050889","0.9226204,0.09969437,-0.7875842","0.55051255,-0.004523535,-0.475862,0.071950346,-0.48621115,0.56302154,0.297193,-0.46543857,0.5050889",0.0
"0.55051255,-0.004523535,-0.475862,0.071950346,-0.48621115,0.56302154,0.297193,-0.46543857,0.5050889","0.89058805,-0.056770742,-0.5192105","0.63555723,-0.012329219,-0.5316412,0.20641246,-0.46903557,0.4674021,0.297193,-0.46543857,0.5050889",0.0
"0.63555723,-0.012329219,-0.5316412,0.20641246,-0.46903557,0.4674021,0.297193,-0.46543857,0.5050889","0.43197155,-0.14580423,0.26610136","0.67680734,-0.032376546,-0.5030538,0.27594352,-0.45558566,0.48633593,0.297193,-0.46543857,0.5050889",0.0
"0.67680734,-0.032376546,-0.5030538,0.27594352,-0.45558566,0.48633593,0.297193,-0.46543857,0.5050889","0.13084996,-0.053940475,0.18437839","0.6893025,-0.039793085,-0.48324594,0.29681918,-0.4491496,0.50736076,0.297193,-0.46543857,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30684212,0.4591228,0.5050889","0.93551826,0.9520067,0.8547416","0.08933521,0.13089602,0.09182542,0.3800129,0.11556868,0.8909629,0.30684212,0.4591228,0.5050889",0.0
"0.08933521,0.13089602,0.09182542,0.3800129,0.11556868,0.8909629,0.30684212,0.4591228,0.5050889","0.9412805,0.7016344,0.9314573","0.17922068,0.22736715,0.19189249,0.55872047,0.3595057,0.6547214,0.30684212,0.4591228,0.5050889",0.0
"0.17922068,0.22736715,0.19189249,0.55872047,0.3595057,0.6547214,0.30684212,0.4591228,0.5050889","0.8411919,-0.42671973,0.9577359","0.2595484,0.1686954,0.29478267,0.43608117,0.4715066,0.6045775,0.30684212,0.4591228,0.5050889",0.0
"0.2595484,0.1686954,0.29478267,0.43608117,0.4715066,0.6045775,0.30684212,0.4591228,0.5050889","0.3696406,-0.5356092,0.895175","0.2948464,0.095051914,0.3909519,0.34588936,0.4698563,0.5726394,0.30684212,0.4591228,0.5050889",0.0
"0.2948464,0.095051914,0.3909519,0.34588936,0.4698563,0.5726394,0.30684212,0.4591228,0.5050889","0.09940195,-0.289828,0.6938335","0.30433854,0.05520206,0.4654909,0.31460512,0.4557066,0.5142703,0.30684212,0.4591228,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34538013,-0.27614033,0.46932715","0.86271036,-0.50622374,-0.54600865","0.08238257,-0.06960316,-0.058658052,-0.22380562,-0.053264216,0.95948374,0.34538013,-0.27614033,0.46932715",0.0
"0.08238257,-0.06960316,-0.058658052,-0.22380562,-0.053264216,0.95948374,0.34538013,-0.27614033,0.46932715","0.94827783,-0.029655099,-0.66524196","0.17293623,-0.07368059,-0.13012542,-0.28490537,-0.16529693,0.91129816,0.34538013,-0.27614033,0.46932715",0.0
"0.17293623,-0.07368059,-0.13012542,-0.28490537,-0.16529693,0.91129816,0.34538013,-0.27614033,0.46932715","0.96612954,0.46038568,-0.8316548","0.2651946,-0.010379915,-0.21947066,-0.21142426,-0.22403105,0.88418686,0.34538013,-0.27614033,0.46932715",0.0
"0.2651946,-0.010379915,-0.21947066,-0.21142426,-0.22403105,0.88418686,0.34538013,-0.27614033,0.46932715","0.8791578,0.69103384,-0.8853941","0.34914777,0.08463371,-0.31458914,-0.1096644,-0.20112775,0.85483515,0.34538013,-0.27614033,0.46932715",0.0
"0.34914777,0.08463371,-0.31458914,-0.1096644,-0.20112775,0.85483515,0.34538013,-0.27614033,0.46932715","0.71884024,0.5393007,-0.8916837","0.41779178,0.15878479,-0.4103834,-0.05430792,-0.1829191,0.7912855,0.34538013,-0.27614033,0.46932715",0.0
"0.41779178,0.15878479,-0.4103834,-0.05430792,-0.1829191,0.7912855,0.34538013,-0.27614033,0.46932715","0.56802845,0.18021369,-0.85333574","0.47203436,0.18356326,-0.50205785,-0.025812734,-0.22707853,0.69208276,0.34538013,-0.27614033,0.46932715",0.0
"0.47203436,0.18356326,-0.50205785,-0.025812734,-0.22707853,0.69208276,0.34538013,-0.27614033,0.46932715","0.5667269,0.19902277,-0.830959","0.5261527,0.2109279,-0.5913284,0.014330144,-0.24455328,0.5842009,0.34538013,-0.27614033,0.46932715",0.0
"0.5261527,0.2109279,-0.5913284,0.014330144,-0.24455328,0.5842009,0.34538013,-0.27614033,0.46932715","0.6769122,0.025949836,-0.62232494","0.5907929,0.2144959,-0.6581852,0.06958455,-0.25787392,0.48657846,0.34538013,-0.27614033,0.46932715",0.0
"0.5907929,0.2144959,-0.6581852,0.06958455,-0.25787392,0.48657846,0.34538013,-0.27614033,0.46932715","0.79750645,-0.33234423,-0.006215155","0.666949,0.1688003,-0.65885293,0.15504935,-0.2795618,0.45282343,0.34538013,-0.27614033,0.46932715",0.0
"0.666949,0.1688003,-0.65885293,0.15504935,-0.2795618,0.45282343,0.34538013,-0.27614033,0.46932715","0.71481395,-0.3409316,0.1308763","0.7352085,0.12192397,-0.64479285,0.24475396,-0.27722022,0.43529963,0.34538013,-0.27614033,0.46932715",0.0
"0.7352085,0.12192397,-0.64479285,0.24475396,-0.27722022,0.43529963,0.34538013,-0.27614033,0.46932715","0.41200817,-0.29774022,0.28373206","0.7745523,0.08098623,-0.6143114,0.30981338,-0.2729796,0.44378248,0.34538013,-0.27614033,0.46932715",0.0
"0.7745523,0.08098623,-0.6143114,0.30981338,-0.2729796,0.44378248,0.34538013,-0.27614033,0.46932715","0.1591909,-0.016529202,0.17930603","0.7897538,0.07871356,-0.5950485,0.3233099,-0.25851366,0.47150797,0.34538013,-0.27614033,0.46932715",0.0
"0.7897538,0.07871356,-0.5950485,0.3233099,-0.25851366,0.47150797,0.34538013,-0.27614033,0.46932715","0.0918653,-0.108062744,0.1141417","0.7985262,0.06385549,-0.58278626,0.34301108,-0.25882357,0.47529778,0.34538013,-0.27614033,0.46932715",0.0
"0.7985262,0.06385549,-0.58278626,0.34301108,-0.25882357,0.47529778,0.34538013,-0.27614033,0.46932715","-0.020124495,-0.106660604,0.076997995","0.7966045,0.04919022,-0.5745143,0.3543164,-0.27045494,0.4725136,0.34538013,-0.27614033,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7681287,-0.0057894737,0.32791466","0.8440738,0.97178507,0.9332627","0.08060293,0.13361545,0.100261,0.39787933,0.10894174,0.8813196,0.7681287,-0.0057894737,0.32791466",0.0
"0.08060293,0.13361545,0.100261,0.39787933,0.10894174,0.8813196,0.7681287,-0.0057894737,0.32791466","-0.31620175,0.934641,0.8633095","0.050407965,0.2621238,0.19300686,0.7056447,0.118553214,0.5946716,0.7681287,-0.0057894737,0.32791466",0.0
"0.050407965,0.2621238,0.19300686,0.7056447,0.118553214,0.5946716,0.7681287,-0.0057894737,0.32791466","-0.70048463,0.6258471,0.7172077","-0.016483232,0.34817457,0.2700569,0.83868104,-0.037671573,0.3144228,0.7681287,-0.0057894737,0.32791466",0.0
"-0.016483232,0.34817457,0.2700569,0.83868104,-0.037671573,0.3144228,0.7681287,-0.0057894737,0.32791466","0.21358037,-0.30808944,0.4188677","0.0039121443,0.3058139,0.31505615,0.80552435,0.015690526,0.32926738,0.7681287,-0.0057894737,0.32791466",0.0
"0.0039121443,0.3058139,0.31505615,0.80552435,0.015690526,0.32926738,0.7681287,-0.0057894737,0.32791466","-0.041928887,-0.16114777,0.27424335","-9.1757465e-05,0.28365695,0.3445183,0.7866574,0.005562778,0.3263173,0.7681287,-0.0057894737,0.32791466",0.0
"-9.1757465e-05,0.28365695,0.3445183,0.7866574,0.005562778,0.3263173,0.7681287,-0.0057894737,0.32791466","0.0005066395,-0.052224636,0.108554006","-4.337454e-05,0.27647635,0.35618034,0.7801583,0.005683182,0.32183832,0.7681287,-0.0057894737,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06701755,-0.7390058,0.1668234","0.96525455,-0.9717633,-0.9394321","0.09217479,-0.13361247,-0.10092378,-0.39770284,-0.11245522,0.8807621,0.06701755,-0.7390058,0.1668234",0.0
"0.09217479,-0.13361247,-0.10092378,-0.39770284,-0.11245522,0.8807621,0.06701755,-0.7390058,0.1668234","0.94817305,-0.8829957,-0.8792377","0.18271844,-0.25501984,-0.19538082,-0.59686977,-0.37908116,0.6036839,0.06701755,-0.7390058,0.1668234",0.0
"0.18271844,-0.25501984,-0.19538082,-0.59686977,-0.37908116,0.6036839,0.06701755,-0.7390058,0.1668234","0.989804,-0.57565236,-0.6461263","0.27723753,-0.3341691,-0.26479456,-0.53683025,-0.6285826,0.3510748,0.06701755,-0.7390058,0.1668234",0.0
"0.27723753,-0.3341691,-0.26479456,-0.53683025,-0.6285826,0.3510748,0.06701755,-0.7390058,0.1668234","0.9785156,0.33640456,-0.68783295","0.3706787,-0.2879152,-0.3386889,-0.31767678,-0.7237792,0.32722592,0.06701755,-0.7390058,0.1668234",0.0
"0.3706787,-0.2879152,-0.3386889,-0.31767678,-0.7237792,0.32722592,0.06701755,-0.7390058,0.1668234","0.96479297,0.12231302,-0.8433581","0.4628094,-0.2710978,-0.42929143,-0.09475579,-0.7576678,0.21890326,0.06701755,-0.7390058,0.1668234",0.0
"0.4628094,-0.2710978,-0.42929143,-0.09475579,-0.7576678,0.21890326,0.06701755,-0.7390058,0.1668234","0.7866274,0.008050561,-0.5265654","0.5379267,-0.26999092,-0.48586065,0.08219312,-0.7352393,0.13659205,0.06701755,-0.7390058,0.1668234",0.0
"0.5379267,-0.26999092,-0.48586065,0.08219312,-0.7352393,0.13659205,0.06701755,-0.7390058,0.1668234","-0.07442325,-0.0006684661,0.15670037","0.5308198,-0.27008286,-0.46902624,0.06654557,-0.7449964,0.16109246,0.06701755,-0.7390058,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20023392,0.47093567,0.66238827","-0.9026565,-0.9278477,-0.71726024","-0.08619715,-0.1275743,-0.077055715,-0.3575206,0.10526154,0.90549207,-0.20023392,0.47093567,0.66238827",0.0
"-0.08619715,-0.1275743,-0.077055715,-0.3575206,0.10526154,0.90549207,-0.20023392,0.47093567,0.66238827","-0.9682648,-0.7333563,-0.75240934","-0.17865942,-0.22840701,-0.15788753,-0.5385237,0.34542382,0.6972989,-0.20023392,0.47093567,0.66238827",0.0
"-0.17865942,-0.22840701,-0.15788753,-0.5385237,0.34542382,0.6972989,-0.20023392,0.47093567,0.66238827","-0.95583004,0.3454702,-0.5747694","-0.26993424,-0.18090665,-0.21963538,-0.40108532,0.4635064,0.6902223,-0.20023392,0.47093567,0.66238827",0.0
"-0.26993424,-0.18090665,-0.21963538,-0.40108532,0.4635064,0.6902223,-0.20023392,0.47093567,0.66238827","-0.88512707,0.4297266,-0.5272223","-0.35445747,-0.121821456,-0.27627525,-0.24216929,0.50532037,0.6993482,-0.20023392,0.47093567,0.66238827",0.0
"-0.35445747,-0.121821456,-0.27627525,-0.24216929,0.50532037,0.6993482,-0.20023392,0.47093567,0.66238827","-0.042286992,0.2881056,-0.5621084","-0.35849556,-0.08220842,-0.33666295,-0.22618407,0.4882922,0.66940653,-0.20023392,0.47093567,0.66238827",0.0
"-0.35849556,-0.08220842,-0.33666295,-0.22618407,0.4882922,0.66940653,-0.20023392,0.47093567,0.66238827","-0.013978779,0.16239,-0.21894294","-0.35983044,-0.059880637,-0.36018413,-0.21554597,0.4710105,0.66499263,-0.20023392,0.47093567,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41081873,-0.0057894737,0.62924165","0.2599306,-0.70594656,-0.8905465","0.024821483,-0.097064026,-0.095671974,-0.3337304,-0.020270152,0.91822267,-0.41081873,-0.0057894737,0.62924165",0.0
"0.024821483,-0.097064026,-0.095671974,-0.3337304,-0.020270152,0.91822267,-0.41081873,-0.0057894737,0.62924165","-0.1006639,-0.062321782,-0.9075065","0.015208807,-0.105632946,-0.19316599,-0.4606671,-0.016231796,0.8212116,-0.41081873,-0.0057894737,0.62924165",0.0
"0.015208807,-0.105632946,-0.19316599,-0.4606671,-0.016231796,0.8212116,-0.41081873,-0.0057894737,0.62924165","-0.055751443,0.35314262,-0.93646544","0.009884948,-0.057077654,-0.2937711,-0.46655303,-0.008701218,0.7576702,-0.41081873,-0.0057894737,0.62924165",0.0
"0.009884948,-0.057077654,-0.2937711,-0.46655303,-0.008701218,0.7576702,-0.41081873,-0.0057894737,0.62924165","-0.03689277,0.3647163,-0.90705854","0.0063619567,-0.0069310344,-0.39121702,-0.45481086,-0.0033010799,0.68417776,-0.41081873,-0.0057894737,0.62924165",0.0
"0.0063619567,-0.0069310344,-0.39121702,-0.45481086,-0.0033010799,0.68417776,-0.41081873,-0.0057894737,0.62924165","-0.0351699,0.29653597,-0.6336671","0.0030034883,0.03384114,-0.45929232,-0.43116575,0.0017208722,0.6309677,-0.41081873,-0.0057894737,0.62924165",0.0
"0.0030034883,0.03384114,-0.45929232,-0.43116575,0.0017208722,0.6309677,-0.41081873,-0.0057894737,0.62924165","0.0034297705,0.11211383,-0.13740945","0.0033310093,0.049256224,-0.47405434,-0.4159474,0.0014366216,0.62531275,-0.41081873,-0.0057894737,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6077193,-0.0057894737,0.6657879","0.64917624,0.9181452,0.75647926","0.061991625,0.12624024,0.08126904,0.36694363,0.07828132,0.90356725,0.6077193,-0.0057894737,0.6657879",0.0
"0.061991625,0.12624024,0.08126904,0.36694363,0.07828132,0.90356725,0.6077193,-0.0057894737,0.6657879","-0.5720277,0.90739965,0.0062680244","0.0073671364,0.25100303,0.08194241,0.6073942,0.019851135,0.75244814,0.6077193,-0.0057894737,0.6657879",0.0
"0.0073671364,0.25100303,0.08194241,0.6073942,0.019851135,0.75244814,0.6077193,-0.0057894737,0.6657879","-0.17585278,0.067236185,0.458861","-0.009425524,0.26024768,0.13123813,0.66773385,-0.013986376,0.6800253,0.6077193,-0.0057894737,0.6657879",0.0
"-0.009425524,0.26024768,0.13123813,0.66773385,-0.013986376,0.6800253,0.6077193,-0.0057894737,0.6657879","0.12485623,-0.23606294,0.45311594","0.0024973438,0.22779027,0.17991668,0.6561306,0.010937391,0.66992587,0.6077193,-0.0057894737,0.6657879",0.0
"0.0024973438,0.22779027,0.17991668,0.6561306,0.010937391,0.66992587,0.6077193,-0.0057894737,0.6657879","-0.057111084,-0.19508702,0.2887777","-0.002956347,0.20096684,0.21094027,0.6378445,-0.00013477681,0.67116857,0.6077193,-0.0057894737,0.6657879",0.0
"-0.002956347,0.20096684,0.21094027,0.6378445,-0.00013477681,0.67116857,0.6077193,-0.0057894737,0.6657879","0.0039633512,-0.119752586,0.18168557","-0.0025778725,0.18450148,0.23045887,0.6263677,0.00071658765,0.6703303,0.6077193,-0.0057894737,0.6657879",0.0
"-0.0025778725,0.18450148,0.23045887,0.6263677,0.00071658765,0.6703303,0.6077193,-0.0057894737,0.6657879","-0.006710708,-0.05640638,0.09208143","-0.0032186934,0.1767459,0.24035126,0.621303,-0.0004932922,0.66872615,0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2580702,-0.5739181,0.18931343","0.828351,-0.9698718,-0.94328785","0.07910151,-0.13335238,-0.101338,-0.40196398,-0.09602594,0.8806734,-0.2580702,-0.5739181,0.18931343",0.0
"0.07910151,-0.13335238,-0.101338,-0.40196398,-0.09602594,0.8806734,-0.2580702,-0.5739181,0.18931343","0.96442366,-0.89229524,-0.8778738","0.17119697,-0.2560384,-0.19564852,-0.61157185,-0.35805345,0.601552,-0.2580702,-0.5739181,0.18931343",0.0
"0.17119697,-0.2560384,-0.19564852,-0.61157185,-0.35805345,0.601552,-0.2580702,-0.5739181,0.18931343","0.9772005,-0.31215143,-0.90566736","0.2645125,-0.29895765,-0.29294494,-0.5418617,-0.58508366,0.37711662,-0.2580702,-0.5739181,0.18931343",0.0
"0.2645125,-0.29895765,-0.29294494,-0.5418617,-0.58508366,0.37711662,-0.2580702,-0.5739181,0.18931343","0.96760845,0.4021697,-0.9497008","0.3569121,-0.24366143,-0.39497194,-0.33089507,-0.6725194,0.3225869,-0.2580702,-0.5739181,0.18931343",0.0
"0.3569121,-0.24366143,-0.39497194,-0.33089507,-0.6725194,0.3225869,-0.2580702,-0.5739181,0.18931343","0.3897785,0.48045015,-0.9634412","0.39413312,-0.17760202,-0.49847507,-0.22614083,-0.63695383,0.27770174,-0.2580702,-0.5739181,0.18931343",0.0
"0.39413312,-0.17760202,-0.49847507,-0.22614083,-0.63695383,0.27770174,-0.2580702,-0.5739181,0.18931343","-0.31101692,0.16946578,-0.7303512","0.36443326,-0.15430139,-0.5769372,-0.26477534,-0.5696301,0.19770244,-0.2580702,-0.5739181,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43520468,0.07847953,0.46932715","-0.22755027,-0.7143307,-0.939996","-0.021729404,-0.098216794,-0.100984365,-0.34197944,0.029184138,0.91338533,-0.43520468,0.07847953,0.46932715",0.0
"-0.021729404,-0.098216794,-0.100984365,-0.34197944,0.029184138,0.91338533,-0.43520468,0.07847953,0.46932715","-0.3598324,-0.15602171,-0.9173172","-0.05609079,-0.11966897,-0.19953234,-0.4839146,0.09204679,0.79779905,-0.43520468,0.07847953,0.46932715",0.0
