state,action,next_state,reward
"0.03283022,0.49679962,0.49519935,0.74452835,0.08288406,-0.2959924,0.41736844,-0.06380117,-0.28866473","0.0094463825,-0.49114776,0.9232502","0.033732284,0.42926937,0.5943847,0.6530436,0.07528749,-0.26859,0.41736844,-0.06380117,-0.28866473",0.0
"0.033732284,0.42926937,0.5943847,0.6530436,0.07528749,-0.26859,0.41736844,-0.06380117,-0.28866473","0.04448414,-0.4766816,0.9095423","0.0379802,0.36372817,0.69209737,0.5493794,0.07169475,-0.24201792,0.41736844,-0.06380117,-0.28866473",0.0
"0.0379802,0.36372817,0.69209737,0.5493794,0.07169475,-0.24201792,0.41736844,-0.06380117,-0.28866473","-0.16652071,-0.32308698,0.8315052","0.022078684,0.31930542,0.7814265,0.44549048,0.036753267,-0.23405036,0.41736844,-0.06380117,-0.28866473",0.0
"0.022078684,0.31930542,0.7814265,0.44549048,0.036753267,-0.23405036,0.41736844,-0.06380117,-0.28866473","-0.4014637,0.030751348,0.36604822","-0.016258178,0.32353365,0.82075125,0.39197335,-0.014240946,-0.25076228,0.41736844,-0.06380117,-0.28866473",0.0
"-0.016258178,0.32353365,0.82075125,0.39197335,-0.014240946,-0.25076228,0.41736844,-0.06380117,-0.28866473","-0.16109073,0.13963187,-0.02021575","-0.03164117,0.34273237,0.8185795,0.38853604,-0.03293136,-0.26865205,0.41736844,-0.06380117,-0.28866473",0.0
"-0.03164117,0.34273237,0.8185795,0.38853604,-0.03293136,-0.26865205,0.41736844,-0.06380117,-0.28866473","-0.073194444,0.18602586,-0.25099075","-0.0386307,0.36831,0.7916154,0.4168662,-0.04500918,-0.288959,0.41736844,-0.06380117,-0.28866473",0.0
"-0.0386307,0.36831,0.7916154,0.4168662,-0.04500918,-0.288959,0.41736844,-0.06380117,-0.28866473","-0.072261214,0.051661372,-0.12598336","-0.04553112,0.37541324,0.77808094,0.43194,-0.056360465,-0.2934472,0.41736844,-0.06380117,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5543275,-0.0057894737,0.04862008","0.043921232,0.8393096,0.9302552","0.0041941637,0.115400754,0.09993789,0.37614593,0.010746197,0.8991081,0.5543275,-0.0057894737,0.04862008",0.0
"0.0041941637,0.115400754,0.09993789,0.37614593,0.010746197,0.8991081,0.5543275,-0.0057894737,0.04862008","-0.23520082,0.7171974,0.84556055","-0.018265804,0.21401173,0.19077702,0.64237773,-0.03110394,0.6775004,0.5543275,-0.0057894737,0.04862008",0.0
"-0.018265804,0.21401173,0.19077702,0.64237773,-0.03110394,0.6775004,0.5543275,-0.0057894737,0.04862008","0.13639343,0.85812783,0.95539665","-0.0052412194,0.3319999,0.29341587,0.8272646,-0.007832583,0.31087855,0.5543275,-0.0057894737,0.04862008",0.0
"-0.0052412194,0.3319999,0.29341587,0.8272646,-0.007832583,0.31087855,0.5543275,-0.0057894737,0.04862008","0.36232495,0.34183753,0.96690845","0.029358186,0.37900084,0.39729145,0.82652336,0.08226225,0.05628093,0.5543275,-0.0057894737,0.04862008",0.0
"0.029358186,0.37900084,0.39729145,0.82652336,0.08226225,0.05628093,0.5543275,-0.0057894737,0.04862008","0.10904014,-0.4974059,0.9573487","0.03977073,0.31061012,0.50014,0.741226,0.098930895,0.04265637,0.5543275,-0.0057894737,0.04862008",0.0
"0.03977073,0.31061012,0.50014,0.741226,0.098930895,0.04265637,0.5543275,-0.0057894737,0.04862008","-0.009313226,-0.5649786,0.9422312","0.038881388,0.2329285,0.6013645,0.64281636,0.08474534,0.04135315,0.5543275,-0.0057894737,0.04862008",0.0
"0.038881388,0.2329285,0.6013645,0.64281636,0.08474534,0.04135315,0.5543275,-0.0057894737,0.04862008","-0.38609272,-0.45585585,0.8208866","0.0020123383,0.1702507,0.6895529,0.5531574,0.0092865275,0.025598116,0.5543275,-0.0057894737,0.04862008",0.0
"0.0020123383,0.1702507,0.6895529,0.5531574,0.0092865275,0.025598116,0.5543275,-0.0057894737,0.04862008","-0.116250336,-0.07009578,0.022889256","-0.009088721,0.16061293,0.69201195,0.54809,-0.009861926,0.035656456,0.5543275,-0.0057894737,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44608188,-0.0057894737,-0.061672516","-0.18348086,0.82412934,0.8805481","-0.017521085,0.11331354,0.094597846,0.3653983,-0.014335358,0.90514636,0.44608188,-0.0057894737,-0.061672516",0.0
"-0.017521085,0.11331354,0.094597846,0.3653983,-0.014335358,0.90514636,0.44608188,-0.0057894737,-0.061672516","-0.13346404,0.8439933,0.90727043","-0.03026593,0.22935829,0.19206649,0.6650187,-0.057607878,0.6512536,0.44608188,-0.0057894737,-0.061672516",0.0
"-0.03026593,0.22935829,0.19206649,0.6650187,-0.057607878,0.6512536,0.44608188,-0.0057894737,-0.061672516","0.5007417,0.7908987,0.9671736","0.017551273,0.3381028,0.29597053,0.830768,0.05165237,0.2945378,0.44608188,-0.0057894737,-0.061672516",0.0
"0.017551273,0.3381028,0.29597053,0.830768,0.05165237,0.2945378,0.44608188,-0.0057894737,-0.061672516","0.22320306,0.6872076,0.9572687","0.038865548,0.43259034,0.3988105,0.8351352,0.1083123,-0.055333924,0.44608188,-0.0057894737,-0.061672516",0.0
"0.038865548,0.43259034,0.3988105,0.8351352,0.1083123,-0.055333924,0.44608188,-0.0057894737,-0.061672516","0.15459132,-0.42405677,0.9489739","0.0536279,0.37428474,0.50075936,0.7482183,0.13313687,-0.07543653,0.44608188,-0.0057894737,-0.061672516",0.0
"0.0536279,0.37428474,0.50075936,0.7482183,0.13313687,-0.07543653,0.44608188,-0.0057894737,-0.061672516","0.08229816,-0.55033416,0.9409394","0.061486784,0.29861665,0.6018451,0.6481808,0.13268685,-0.06435522,0.44608188,-0.0057894737,-0.061672516",0.0
"0.061486784,0.29861665,0.6018451,0.6481808,0.13268685,-0.06435522,0.44608188,-0.0057894737,-0.061672516","0.03951776,-0.5440961,0.924417","0.06526045,0.22380628,0.7011558,0.53939205,0.11807648,-0.059311632,0.44608188,-0.0057894737,-0.061672516",0.0
"0.06526045,0.22380628,0.7011558,0.53939205,0.11807648,-0.059311632,0.44608188,-0.0057894737,-0.061672516","-0.50157505,-0.4235127,0.8082001","0.017363679,0.16557549,0.7879812,0.44764534,0.030241102,-0.06878188,0.44608188,-0.0057894737,-0.061672516",0.0
"0.017363679,0.16557549,0.7879812,0.44764534,0.030241102,-0.06878188,0.44608188,-0.0057894737,-0.061672516","-0.21779501,-0.032627106,0.061036706","-0.0034341584,0.16108947,0.79453844,0.44055754,0.0010365576,-0.06948896,0.44608188,-0.0057894737,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16017544,-0.65608186,0.021030586","-0.8755827,0.91207004,0.84182024","-0.08361179,0.12540494,0.09043728,0.37295032,-0.0942871,0.8973018,0.16017544,-0.65608186,0.021030586",0.0
"-0.08361179,0.12540494,0.09043728,0.37295032,-0.0942871,0.8973018,0.16017544,-0.65608186,0.021030586","-0.89236534,0.8765588,0.6899891","-0.1688262,0.24592727,0.16456325,0.58286446,-0.33509928,0.6606754,0.16017544,-0.65608186,0.021030586",0.0
"-0.1688262,0.24592727,0.16456325,0.58286446,-0.33509928,0.6606754,0.16017544,-0.65608186,0.021030586","-0.86273044,0.82001936,0.79157686","-0.2512107,0.35867575,0.24960284,0.60029453,-0.5966618,0.32466826,0.16017544,-0.65608186,0.021030586",0.0
"-0.2512107,0.35867575,0.24960284,0.60029453,-0.5966618,0.32466826,0.16017544,-0.65608186,0.021030586","-0.8860914,0.47350538,0.7889831","-0.33582598,0.42378035,0.3343638,0.4360959,-0.7574544,0.056137837,0.16017544,-0.65608186,0.021030586",0.0
"-0.33582598,0.42378035,0.3343638,0.4360959,-0.7574544,0.056137837,0.16017544,-0.65608186,0.021030586","-0.67978895,-0.3058921,0.77386093","-0.40074092,0.38172182,0.41750014,0.25724518,-0.77917135,0.02171099,0.16017544,-0.65608186,0.021030586",0.0
"-0.40074092,0.38172182,0.41750014,0.25724518,-0.77917135,0.02171099,0.16017544,-0.65608186,0.021030586","-0.2873094,-0.4397267,0.84323883","-0.42817688,0.32126167,0.5080898,0.1723695,-0.72504145,0.0125288125,0.16017544,-0.65608186,0.021030586",0.0
"-0.42817688,0.32126167,0.5080898,0.1723695,-0.72504145,0.0125288125,0.16017544,-0.65608186,0.021030586","0.01408565,-0.4339292,0.77139235","-0.42683178,0.26159868,0.5909609,0.15714219,-0.6461449,0.00851009,0.16017544,-0.65608186,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43046784,-0.4590643,0.18931343","-0.739485,0.8803463,0.9453237","-0.07061545,0.12104309,0.10155672,0.38109055,-0.080023214,0.8925415,0.43046784,-0.4590643,0.18931343",0.0
"-0.07061545,0.12104309,0.10155672,0.38109055,-0.080023214,0.8925415,0.43046784,-0.4590643,0.18931343","-0.8805038,0.88539433,0.7364861","-0.15469716,0.24278027,0.18067786,0.60346776,-0.31223816,0.6444945,0.43046784,-0.4590643,0.18931343",0.0
"-0.15469716,0.24278027,0.18067786,0.60346776,-0.31223816,0.6444945,0.43046784,-0.4590643,0.18931343","-0.8180902,0.7438253,0.9230484","-0.23281884,0.34505242,0.27984154,0.6271824,-0.5551073,0.30555248,0.43046784,-0.4590643,0.18931343",0.0
"-0.23281884,0.34505242,0.27984154,0.6271824,-0.5551073,0.30555248,0.43046784,-0.4590643,0.18931343","-0.44923133,-0.039310932,0.9006084","-0.27571717,0.3396474,0.37659445,0.5364136,-0.6219968,0.16656451,0.43046784,-0.4590643,0.18931343",0.0
"-0.27571717,0.3396474,0.37659445,0.5364136,-0.6219968,0.16656451,0.43046784,-0.4590643,0.18931343","-0.08572078,-0.5185576,0.89455235","-0.28390288,0.26834846,0.47269678,0.47251984,-0.5764355,0.15883343,0.43046784,-0.4590643,0.18931343",0.0
"-0.28390288,0.26834846,0.47269678,0.47251984,-0.5764355,0.15883343,0.43046784,-0.4590643,0.18931343","0.121944785,-0.46211648,0.83934975","-0.27225804,0.20480984,0.5628687,0.4400859,-0.49755237,0.13815732,0.43046784,-0.4590643,0.18931343",0.0
"-0.27225804,0.20480984,0.5628687,0.4400859,-0.49755237,0.13815732,0.43046784,-0.4590643,0.18931343","0.05514717,-0.31293178,0.30671322","-0.26699188,0.16178337,0.5958191,0.41997752,-0.45873156,0.15928364,0.43046784,-0.4590643,0.18931343",0.0
"-0.26699188,0.16178337,0.5958191,0.41997752,-0.45873156,0.15928364,0.43046784,-0.4590643,0.18931343","0.031389117,-0.011710048,-0.1413064","-0.26399446,0.16017333,0.5806385,0.42954117,-0.46050352,0.1833468,0.43046784,-0.4590643,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36450294,-0.568538,0.021030586","-0.79988897,0.94482136,0.90810156","-0.07638358,0.12990807,0.097557925,0.39189753,-0.08993007,0.88725686,0.36450294,-0.568538,0.021030586",0.0
"-0.07638358,0.12990807,0.097557925,0.39189753,-0.08993007,0.88725686,0.36450294,-0.568538,0.021030586","-0.90152967,0.9126059,0.8161676","-0.16247313,0.2553867,0.18523933,0.61447966,-0.33742294,0.6170763,0.36450294,-0.568538,0.021030586",0.0
"-0.16247313,0.2553867,0.18523933,0.61447966,-0.33742294,0.6170763,0.36450294,-0.568538,0.021030586","-0.82749194,0.8456435,0.8359206","-0.2414926,0.37165835,0.2750428,0.6268248,-0.58620834,0.25800395,0.36450294,-0.568538,0.021030586",0.0
"-0.2414926,0.37165835,0.2750428,0.6268248,-0.58620834,0.25800395,0.36450294,-0.568538,0.021030586","-0.7725785,0.33068383,0.88786495","-0.31526825,0.4171257,0.37042665,0.474012,-0.71238613,0.016954636,0.36450294,-0.568538,0.021030586",0.0
"-0.31526825,0.4171257,0.37042665,0.474012,-0.71238613,0.016954636,0.36450294,-0.568538,0.021030586","-0.235847,-0.47067857,0.8857212","-0.3377899,0.35240984,0.46558022,0.38693377,-0.6805342,0.011920635,0.36450294,-0.568538,0.021030586",0.0
"-0.3377899,0.35240984,0.46558022,0.38693377,-0.6805342,0.011920635,0.36450294,-0.568538,0.021030586","0.099289894,-0.42133653,0.84191465","-0.32830843,0.29447827,0.55602765,0.36539167,-0.5991477,-0.002484969,0.36450294,-0.568538,0.021030586",0.0
"-0.32830843,0.29447827,0.55602765,0.36539167,-0.5991477,-0.002484969,0.36450294,-0.568538,0.021030586","0.03890407,-0.21920973,0.27098048","-0.3245934,0.26433808,0.5851393,0.35600942,-0.5682379,0.011309105,0.36450294,-0.568538,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42216375,-0.0057894737,-0.28866473","-0.24082512,0.8786861,0.9171221","-0.022997046,0.12081482,0.098527014,0.38469958,-0.022037767,0.89520144,0.42216375,-0.0057894737,-0.28866473",0.0
"-0.022997046,0.12081482,0.098527014,0.38469958,-0.022037767,0.89520144,0.42216375,-0.0057894737,-0.28866473","0.1064347,0.9131179,0.9326439","-0.012833301,0.24636385,0.19872154,0.69656914,-0.022304699,0.6138651,0.42216375,-0.0057894737,-0.28866473",0.0
"-0.012833301,0.24636385,0.19872154,0.69656914,-0.022304699,0.6138651,0.42216375,-0.0057894737,-0.28866473","0.46895695,0.80409694,0.89188623","0.031948686,0.35692304,0.29453743,0.8420204,0.09061689,0.258225,0.42216375,-0.0057894737,-0.28866473",0.0
"0.031948686,0.35692304,0.29453743,0.8420204,0.09061689,0.258225,0.42216375,-0.0057894737,-0.28866473","0.15755308,0.90672326,0.9403002","0.04699386,0.48159286,0.39555448,0.8357528,0.1301442,-0.15193261,0.42216375,-0.0057894737,-0.28866473",0.0
"0.04699386,0.48159286,0.39555448,0.8357528,0.1301442,-0.15193261,0.42216375,-0.0057894737,-0.28866473","0.19751298,0.061018705,0.94298005","0.065854914,0.4899827,0.4968594,0.73242456,0.15964632,-0.2851607,0.42216375,-0.0057894737,-0.28866473",0.0
"0.065854914,0.4899827,0.4968594,0.73242456,0.15964632,-0.2851607,0.42216375,-0.0057894737,-0.28866473","0.114380956,-0.48275095,0.92923236","0.07677747,0.423607,0.59668744,0.63584423,0.16237533,-0.26139128,0.42216375,-0.0057894737,-0.28866473",0.0
"0.07677747,0.423607,0.59668744,0.63584423,0.16237533,-0.26139128,0.42216375,-0.0057894737,-0.28866473","0.10162437,-0.42339522,0.89688313","0.08648186,0.36539236,0.69304013,0.53057766,0.15381812,-0.24485315,0.42216375,-0.0057894737,-0.28866473",0.0
"0.08648186,0.36539236,0.69304013,0.53057766,0.15381812,-0.24485315,0.42216375,-0.0057894737,-0.28866473","-0.2545365,-0.2788741,0.8041918","0.062175475,0.3270487,0.7794349,0.43820345,0.09260153,-0.24171053,0.42216375,-0.0057894737,-0.28866473",0.0
"0.062175475,0.3270487,0.7794349,0.43820345,0.09260153,-0.24171053,0.42216375,-0.0057894737,-0.28866473","-0.39439487,-0.008337438,0.38339567","0.024513632,0.32590237,0.82062334,0.39014027,0.035911605,-0.2529987,0.42216375,-0.0057894737,-0.28866473",0.0
"0.024513632,0.32590237,0.82062334,0.39014027,0.035911605,-0.2529987,0.42216375,-0.0057894737,-0.28866473","-0.1146574,0.15144765,-0.067694426","0.013564686,0.3467257,0.8133509,0.39534974,0.022652702,-0.2715768,0.42216375,-0.0057894737,-0.28866473",0.0
"0.013564686,0.3467257,0.8133509,0.39534974,0.022652702,-0.2715768,0.42216375,-0.0057894737,-0.28866473","-0.07228649,0.135445,-0.17510104","0.0066618556,0.36534876,0.7945397,0.41596735,0.014497653,-0.28651792,0.42216375,-0.0057894737,-0.28866473",0.0
"0.0066618556,0.36534876,0.7945397,0.41596735,0.014497653,-0.28651792,0.42216375,-0.0057894737,-0.28866473","-0.066569924,0.05099988,-0.111306965","0.00030491553,0.37236103,0.7825819,0.43037927,0.006201672,-0.291251,0.42216375,-0.0057894737,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.51356727,0.28450292,0.5930222","0.51404977,0.8293768,0.92984796","0.049088027,0.11403505,0.09989415,0.36816788,0.06309013,0.90039134,0.51356727,0.28450292,0.5930222",0.0
"0.049088027,0.11403505,0.09989415,0.36816788,0.06309013,0.90039134,0.51356727,0.28450292,0.5930222","0.6858144,0.5170412,0.75226545","0.11457833,0.18512556,0.18071051,0.5487697,0.21271831,0.73373044,0.51356727,0.28450292,0.5930222",0.0
"0.11457833,0.18512556,0.18071051,0.5487697,0.21271831,0.73373044,0.51356727,0.28450292,0.5930222","0.27625287,0.019931793,0.8551798","0.14095847,0.18786609,0.272583,0.5916142,0.28697938,0.60624045,0.51356727,0.28450292,0.5930222",0.0
"0.14095847,0.18786609,0.272583,0.5916142,0.28697938,0.60624045,0.51356727,0.28450292,0.5930222","0.01932621,-0.37435007,0.8794193","0.14280398,0.1363949,0.36705965,0.5647651,0.2782861,0.54750687,0.51356727,0.28450292,0.5930222",0.0
"0.14280398,0.1363949,0.36705965,0.5647651,0.2782861,0.54750687,0.51356727,0.28450292,0.5930222","-0.07039505,-0.38851547,0.5203725","0.13608176,0.08297603,0.42296362,0.5237014,0.24496847,0.54122525,0.51356727,0.28450292,0.5930222",0.0
"0.13608176,0.08297603,0.42296362,0.5237014,0.24496847,0.54122525,0.51356727,0.28450292,0.5930222","0.076191545,-0.043472767,-0.19160533","0.1433575,0.07699875,0.40237936,0.5045879,0.2504057,0.5807229,0.51356727,0.28450292,0.5930222",0.0
"0.1433575,0.07699875,0.40237936,0.5045879,0.2504057,0.5807229,0.51356727,0.28450292,0.5930222","0.06718552,0.11692464,-0.24639928","0.14977324,0.09307528,0.37590858,0.5095309,0.26565745,0.59789836,0.51356727,0.28450292,0.5930222",0.0
"0.14977324,0.09307528,0.37590858,0.5095309,0.26565745,0.59789836,0.51356727,0.28450292,0.5930222","0.010351062,0.046980977,-0.0045693517","0.15076168,0.099534936,0.37541774,0.51650095,0.27123496,0.5895047,0.51356727,0.28450292,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21093568,0.8093567,0.33098742","0.8773078,0.95899856,0.95786285","0.08377653,0.13185738,0.102903806,0.39645705,0.1128181,0.88085,0.21093568,0.8093567,0.33098742",0.0
"0.08377653,0.13185738,0.102903806,0.39645705,0.1128181,0.88085,0.21093568,0.8093567,0.33098742","0.9276128,0.8862095,0.8309467","0.17235681,0.25370663,0.19217293,0.59957737,0.36736423,0.6103961,0.21093568,0.8093567,0.33098742",0.0
"0.17235681,0.25370663,0.19217293,0.59957737,0.36736423,0.6103961,0.21093568,0.8093567,0.33098742","0.90959466,0.6325344,0.5530323","0.25921652,0.3406769,0.25158554,0.5658039,0.60799265,0.3584063,0.21093568,0.8093567,0.33098742",0.0
"0.25921652,0.3406769,0.25158554,0.5658039,0.60799265,0.3584063,0.21093568,0.8093567,0.33098742","0.88332653,0.25388622,0.14719296","0.34356782,0.37558496,0.26739857,0.40125734,0.76194024,0.26170206,0.21093568,0.8093567,0.33098742",0.0
"0.34356782,0.37558496,0.26739857,0.40125734,0.76194024,0.26170206,0.21093568,0.8093567,0.33098742","0.6856952,-0.39646918,0.43911433","0.4090467,0.32107252,0.3145729,0.22515927,0.7869759,0.29979247,0.21093568,0.8093567,0.33098742",0.0
"0.4090467,0.32107252,0.3145729,0.22515927,0.7869759,0.29979247,0.21093568,0.8093567,0.33098742","0.08973265,0.017197967,-0.21077204","0.41761553,0.32343715,0.2919295,0.20423803,0.7940465,0.3303994,0.21093568,0.8093567,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49023393,-0.25871345,0.04862008","-0.59539527,0.7942462,0.9365225","-0.05685592,0.10920476,0.1006112,0.35996422,-0.059106227,0.90418077,0.49023393,-0.25871345,0.04862008",0.0
"-0.05685592,0.10920476,0.1006112,0.35996422,-0.059106227,0.90418077,0.49023393,-0.25871345,0.04862008","-0.7737495,0.8761437,0.857764","-0.13074338,0.22967003,0.19276133,0.61515784,-0.26159614,0.649811,0.49023393,-0.25871345,0.04862008",0.0
"-0.13074338,0.22967003,0.19276133,0.61515784,-0.26159614,0.649811,0.49023393,-0.25871345,0.04862008","-0.4448464,0.8806014,0.9348092","-0.17322299,0.3507482,0.29318848,0.723605,-0.43112248,0.27305156,0.49023393,-0.25871345,0.04862008",0.0
"-0.17322299,0.3507482,0.29318848,0.723605,-0.43112248,0.27305156,0.49023393,-0.25871345,0.04862008","-0.12455809,0.31828105,0.9220005","-0.18511736,0.39451024,0.39223954,0.703485,-0.45554715,0.032051224,0.49023393,-0.25871345,0.04862008",0.0
"-0.18511736,0.39451024,0.39223954,0.703485,-0.45554715,0.032051224,0.49023393,-0.25871345,0.04862008","0.005687475,-0.43003464,0.85913205","-0.18457426,0.33538273,0.48453665,0.6436012,-0.41461593,0.018198388,0.49023393,-0.25871345,0.04862008",0.0
"-0.18457426,0.33538273,0.48453665,0.6436012,-0.41461593,0.018198388,0.49023393,-0.25871345,0.04862008","0.1487019,-0.46454632,0.87158453","-0.1703743,0.27151003,0.5781715,0.5862223,-0.3408919,0.008248847,0.49023393,-0.25871345,0.04862008",0.0
"-0.1703743,0.27151003,0.5781715,0.5862223,-0.3408919,0.008248847,0.49023393,-0.25871345,0.04862008","0.05676329,-0.5587647,0.8603389","-0.16495383,0.1946828,0.67059827,0.504421,-0.280956,0.014024065,0.49023393,-0.25871345,0.04862008",0.0
"-0.16495383,0.1946828,0.67059827,0.504421,-0.280956,0.014024065,0.49023393,-0.25871345,0.04862008","0.0493232,-0.14693499,0.09147906","-0.16024381,0.17448002,0.680426,0.4957662,-0.2664357,0.030569768,0.49023393,-0.25871345,0.04862008",0.0
"-0.16024381,0.17448002,0.680426,0.4957662,-0.2664357,0.030569768,0.49023393,-0.25871345,0.04862008","-0.003438592,-0.057543516,0.02960527","-0.16057217,0.16656812,0.68360656,0.49091378,-0.2644201,0.03760249,0.49023393,-0.25871345,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.562924,-0.0057894737,-0.24335782","0.085936785,0.9260907,0.94614124","0.008206344,0.1273327,0.10164455,0.4015464,0.016145471,0.88640016,0.562924,-0.0057894737,-0.24335782",0.0
"0.008206344,0.1273327,0.10164455,0.4015464,0.016145471,0.88640016,0.562924,-0.0057894737,-0.24335782","-0.037205637,0.8813708,0.91389227","0.00465348,0.24851668,0.19982459,0.7005101,0.016031697,0.6086638,0.562924,-0.0057894737,-0.24335782",0.0
"0.00465348,0.24851668,0.19982459,0.7005101,0.016031697,0.6086638,0.562924,-0.0057894737,-0.24335782","0.23470294,0.8421881,0.91773105","0.02706591,0.36431324,0.298417,0.8483272,0.07811777,0.23686238,0.562924,-0.0057894737,-0.24335782",0.0
"0.02706591,0.36431324,0.298417,0.8483272,0.07811777,0.23686238,0.562924,-0.0057894737,-0.24335782","0.21225011,0.8642342,0.9655063","0.047334258,0.48314106,0.40214196,0.8303923,0.13025583,-0.16362953,0.562924,-0.0057894737,-0.24335782",0.0
