state,action,next_state,reward
"0.031050293,0.4029975,0.3160201,0.8668433,0.090644665,0.12821305,0.30555558,0.056842104,-0.48022214","-0.38285565,0.9467617,0.9700295","-0.005509643,0.5331724,0.4202309,0.81400824,-0.008300767,-0.28656664,0.30555558,0.056842104,-0.48022214",0.0
"-0.005509643,0.5331724,0.4202309,0.81400824,-0.008300767,-0.28656664,0.30555558,0.056842104,-0.48022214","0.33615303,0.8980496,0.9195361","0.026590534,0.65664965,0.51901716,0.6151088,0.05731391,-0.5822059,0.30555558,0.056842104,-0.48022214",0.0
"0.026590534,0.65664965,0.51901716,0.6151088,0.05731391,-0.5822059,0.30555558,0.056842104,-0.48022214","0.17684758,-0.2852391,0.9545295","0.043478195,0.6174308,0.62156284,0.5056344,0.075341664,-0.55346894,0.30555558,0.056842104,-0.48022214",0.0
"0.043478195,0.6174308,0.62156284,0.5056344,0.075341664,-0.55346894,0.30555558,0.056842104,-0.48022214","0.00341475,-0.42715847,0.88121593","0.043804277,0.5586987,0.71623236,0.42036167,0.06406084,-0.4849153,0.30555558,0.056842104,-0.48022214",0.0
"0.043804277,0.5586987,0.71623236,0.42036167,0.06406084,-0.4849153,0.30555558,0.056842104,-0.48022214","0.003514886,-0.021333098,0.52185965","0.04413992,0.55576557,0.7722961,0.34578001,0.054104477,-0.46885398,0.30555558,0.056842104,-0.48022214",0.0
"0.04413992,0.55576557,0.7722961,0.34578001,0.054104477,-0.46885398,0.30555558,0.056842104,-0.48022214","0.0029803514,0.069745064,0.15598905","0.044424523,0.5653552,0.7890541,0.31683576,0.050354455,-0.46993575,0.30555558,0.056842104,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.016900586,-0.13391812,-0.59666026","-0.8252627,0.990994,0.9908507","-0.078806594,0.13625658,0.10644772,0.41329035,-0.0984938,0.8733055,0.016900586,-0.13391812,-0.59666026",0.0
"-0.078806594,0.13625658,0.10644772,0.41329035,-0.0984938,0.8733055,0.016900586,-0.13391812,-0.59666026","-0.8400434,0.98653984,0.98786914","-0.15902464,0.27190074,0.21257511,0.65221155,-0.34936383,0.5494517,0.016900586,-0.13391812,-0.59666026",0.0
"-0.15902464,0.27190074,0.21257511,0.65221155,-0.34936383,0.5494517,0.016900586,-0.13391812,-0.59666026","-0.88455385,0.97798324,0.9841826","-0.24349311,0.40636843,0.31830645,0.6334462,-0.6000403,0.117543176,0.016900586,-0.13391812,-0.59666026",0.0
"-0.24349311,0.40636843,0.31830645,0.6334462,-0.6000403,0.117543176,0.016900586,-0.13391812,-0.59666026","-0.43261814,0.9884231,0.9887407","-0.284805,0.54227155,0.42452744,0.50922513,-0.62556905,-0.30931205,0.016900586,-0.13391812,-0.59666026",0.0
"-0.284805,0.54227155,0.42452744,0.50922513,-0.62556905,-0.30931205,0.016900586,-0.13391812,-0.59666026","-0.35264653,0.96262646,0.97654057","-0.3184802,0.67462784,0.5294378,0.32162705,-0.49077222,-0.61225474,0.016900586,-0.13391812,-0.59666026",0.0
"-0.3184802,0.67462784,0.5294378,0.32162705,-0.49077222,-0.61225474,0.016900586,-0.13391812,-0.59666026","-0.7473179,0.7364825,0.95052457","-0.38984364,0.7758904,0.6315531,0.119279295,-0.3137351,-0.7167482,0.016900586,-0.13391812,-0.59666026",0.0
"-0.38984364,0.7758904,0.6315531,0.119279295,-0.3137351,-0.7167482,0.016900586,-0.13391812,-0.59666026","-0.60664886,-0.025111318,0.8537456","-0.4477742,0.7724378,0.7232715,0.04227044,-0.21987543,-0.653677,0.016900586,-0.13391812,-0.59666026",0.0
"-0.4477742,0.7724378,0.7232715,0.04227044,-0.21987543,-0.653677,0.016900586,-0.13391812,-0.59666026","-0.29337764,-0.27964514,0.55471647","-0.47578964,0.7339881,0.7828649,0.020430207,-0.19190468,-0.58124626,0.016900586,-0.13391812,-0.59666026",0.0
"-0.47578964,0.7339881,0.7828649,0.020430207,-0.19190468,-0.58124626,0.016900586,-0.13391812,-0.59666026","-0.12851977,0.095770955,0.13294792","-0.48806235,0.7471562,0.7971475,0.011994041,-0.16526528,-0.5729789,0.016900586,-0.13391812,-0.59666026",0.0
"-0.48806235,0.7471562,0.7971475,0.011994041,-0.16526528,-0.5729789,0.016900586,-0.13391812,-0.59666026","-0.05829072,0.11257887,0.007102251","-0.49362868,0.76263523,0.79791045,0.0088097425,-0.150835,-0.5781595,0.016900586,-0.13391812,-0.59666026",0.0
"-0.49362868,0.76263523,0.79791045,0.0088097425,-0.150835,-0.5781595,0.016900586,-0.13391812,-0.59666026","-0.05830568,0.06613743,-0.016412616","-0.49919644,0.7717288,0.7961471,0.0061539635,-0.14454034,-0.58332986,0.016900586,-0.13391812,-0.59666026",0.0
"-0.49919644,0.7717288,0.7961471,0.0061539635,-0.14454034,-0.58332986,0.016900586,-0.13391812,-0.59666026","-0.03662163,0.03221166,-0.012640059","-0.50269353,0.7761578,0.7947891,0.004588376,-0.14192721,-0.5863504,0.016900586,-0.13391812,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17526317,-0.18181287,-0.69426954","-0.91066194,0.990175,0.99560046","-0.0869616,0.13614397,0.10695798,0.41098973,-0.10914908,0.8729758,-0.17526317,-0.18181287,-0.69426954",0.0
"-0.0869616,0.13614397,0.10695798,0.41098973,-0.10914908,0.8729758,-0.17526317,-0.18181287,-0.69426954","-0.9253017,0.97945976,0.99387133","-0.17532119,0.27081466,0.2137302,0.63278687,-0.38185826,0.54973847,-0.17526317,-0.18181287,-0.69426954",0.0
"-0.17532119,0.27081466,0.2137302,0.63278687,-0.38185826,0.54973847,-0.17526317,-0.18181287,-0.69426954","-0.9085243,0.95289207,0.9823432","-0.26207867,0.40183246,0.31926394,0.59572774,-0.6342311,0.12571958,-0.17526317,-0.18181287,-0.69426954",0.0
"-0.26207867,0.40183246,0.31926394,0.59572774,-0.6342311,0.12571958,-0.17526317,-0.18181287,-0.69426954","-0.9564912,0.9385445,0.97742224","-0.35341662,0.53087753,0.42426896,0.36553317,-0.72382224,-0.2865477,-0.17526317,-0.18181287,-0.69426954",0.0
"-0.35341662,0.53087753,0.42426896,0.36553317,-0.72382224,-0.2865477,-0.17526317,-0.18181287,-0.69426954","-0.96390444,0.8892224,0.94232416","-0.4454625,0.6531411,0.52550334,0.11007335,-0.602201,-0.57948923,-0.17526317,-0.18181287,-0.69426954",0.0
"-0.4454625,0.6531411,0.52550334,0.11007335,-0.602201,-0.57948923,-0.17526317,-0.18181287,-0.69426954","-0.96399516,0.7163632,0.8295908","-0.537517,0.7516374,0.61462677,-0.039690904,-0.38441718,-0.7023039,-0.17526317,-0.18181287,-0.69426954",0.0
"-0.537517,0.7516374,0.61462677,-0.039690904,-0.38441718,-0.7023039,-0.17526317,-0.18181287,-0.69426954","-0.88610524,-0.015527129,0.3783853","-0.6221337,0.74950254,0.6552769,-0.119713224,-0.31200022,-0.6835619,-0.17526317,-0.18181287,-0.69426954",0.0
"-0.6221337,0.74950254,0.6552769,-0.119713224,-0.31200022,-0.6835619,-0.17526317,-0.18181287,-0.69426954","-0.77383727,0.06874347,0.13486576","-0.6960295,0.7589545,0.6697656,-0.17129901,-0.25208604,-0.68308383,-0.17526317,-0.18181287,-0.69426954",0.0
"-0.6960295,0.7589545,0.6697656,-0.17129901,-0.25208604,-0.68308383,-0.17526317,-0.18181287,-0.69426954","-0.36274046,0.0807575,0.10279286","-0.73066854,0.7700583,0.68080866,-0.18017317,-0.21223502,-0.68407404,-0.17526317,-0.18181287,-0.69426954",0.0
"-0.73066854,0.7700583,0.68080866,-0.18017317,-0.21223502,-0.68407404,-0.17526317,-0.18181287,-0.69426954","-0.16031891,0.05590403,0.023301482","-0.7459779,0.7777449,0.68331194,-0.1820262,-0.19497679,-0.68747824,-0.17526317,-0.18181287,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20619884,0.23251462,-0.48022214","0.6514995,0.98533034,0.9924514","0.06221348,0.13547786,0.10661968,0.41432902,0.08792917,0.87396103,0.20619884,0.23251462,-0.48022214",0.0
"0.06221348,0.13547786,0.10661968,0.41432902,0.08792917,0.87396103,0.20619884,0.23251462,-0.48022214","0.94853616,0.9796907,0.99479747","0.1527918,0.27018028,0.2134914,0.6520156,0.34598178,0.55122703,0.20619884,0.23251462,-0.48022214",0.0
"0.1527918,0.27018028,0.2134914,0.6520156,0.34598178,0.55122703,0.20619884,0.23251462,-0.48022214","0.9052918,0.9178865,0.9859116","0.23924059,0.39638498,0.3194085,0.6297896,0.59651697,0.1370424,0.20619884,0.23251462,-0.48022214",0.0
"0.23924059,0.39638498,0.3194085,0.6297896,0.59651697,0.1370424,0.20619884,0.23251462,-0.48022214","-0.21459651,0.9128115,0.9735887","0.21874817,0.5218919,0.42400172,0.62549716,0.52081716,-0.26843905,0.20619884,0.23251462,-0.48022214",0.0
"0.21874817,0.5218919,0.42400172,0.62549716,0.52081716,-0.26843905,0.20619884,0.23251462,-0.48022214","0.33229768,0.8315706,0.9515419","0.2504802,0.6362286,0.52622646,0.4378767,0.44740131,-0.5542442,0.20619884,0.23251462,-0.48022214",0.0
"0.2504802,0.6362286,0.52622646,0.4378767,0.44740131,-0.5542442,0.20619884,0.23251462,-0.48022214","0.07673979,-0.38810444,0.9799142","0.2578083,0.5828663,0.6314992,0.35803315,0.38444138,-0.511033,0.20619884,0.23251462,-0.48022214",0.0
"0.2578083,0.5828663,0.6314992,0.35803315,0.38444138,-0.511033,0.20619884,0.23251462,-0.48022214","-0.10485119,-0.43171865,0.927835","0.24779576,0.5235073,0.73117703,0.30083588,0.3048304,-0.4468686,0.20619884,0.23251462,-0.48022214",0.0
"0.24779576,0.5235073,0.73117703,0.30083588,0.3048304,-0.4468686,0.20619884,0.23251462,-0.48022214","-0.017893612,0.18428159,0.40210533","0.24608704,0.5488451,0.7743755,0.24775743,0.24982923,-0.46221307,0.20619884,0.23251462,-0.48022214",0.0
"0.24608704,0.5488451,0.7743755,0.24775743,0.24982923,-0.46221307,0.20619884,0.23251462,-0.48022214","0.04452586,0.08567929,0.076406956","0.25033894,0.5606256,0.78258395,0.23089351,0.23958296,-0.46896884,0.20619884,0.23251462,-0.48022214",0.0
"0.25033894,0.5606256,0.78258395,0.23089351,0.23958296,-0.46896884,0.20619884,0.23251462,-0.48022214","0.053453207,0.040424228,-0.0069657564","0.25544333,0.5661838,0.7818356,0.2250573,0.24122137,-0.4737742,0.20619884,0.23251462,-0.48022214",0.0
"0.25544333,0.5661838,0.7818356,0.2250573,0.24122137,-0.4737742,0.20619884,0.23251462,-0.48022214","0.03858292,0.01819992,-0.0033441782","0.2591277,0.5686863,0.7814763,0.22138461,0.24289328,-0.4759384,0.20619884,0.23251462,-0.48022214",0.0
"0.2591277,0.5686863,0.7814763,0.22138461,0.24289328,-0.4759384,0.20619884,0.23251462,-0.48022214","0.02464366,0.012550235,-0.00050514936","0.26148102,0.5704119,0.781422,0.21880962,0.24369231,-0.477343,0.20619884,0.23251462,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.009707603,-0.04695906,-0.4651852","-0.9089064,-0.9915337,-0.992764","-0.086793974,-0.13633078,-0.106653266,-0.4079377,0.12008558,0.8730486,0.009707603,-0.04695906,-0.4651852",0.0
"-0.086793974,-0.13633078,-0.106653266,-0.4079377,0.12008558,0.8730486,0.009707603,-0.04695906,-0.4651852","-0.9737804,-0.99380565,-0.99155414","-0.17978293,-0.27297398,-0.21317653,-0.623303,0.40181863,0.54664135,0.009707603,-0.04695906,-0.4651852",0.0
"-0.17978293,-0.27297398,-0.21317653,-0.623303,0.40181863,0.54664135,0.009707603,-0.04695906,-0.4651852","-0.95876545,-0.9951011,-0.9944619","-0.27133808,-0.40979528,-0.3200122,-0.5705696,0.66149414,0.10764208,0.009707603,-0.04695906,-0.4651852",0.0
"-0.27133808,-0.40979528,-0.3200122,-0.5705696,0.66149414,0.10764208,0.009707603,-0.04695906,-0.4651852","-0.9360231,-0.98322326,-0.99331844","-0.36072147,-0.54498345,-0.426725,-0.33516076,0.7301322,-0.31701705,0.009707603,-0.04695906,-0.4651852",0.0
"-0.36072147,-0.54498345,-0.426725,-0.33516076,0.7301322,-0.31701705,0.009707603,-0.04695906,-0.4651852","-0.89042324,-0.9851696,-0.99298394","-0.44575042,-0.68043923,-0.53340185,-0.09192426,0.56828046,-0.6215967,0.009707603,-0.04695906,-0.4651852",0.0
"-0.44575042,-0.68043923,-0.53340185,-0.09192426,0.56828046,-0.6215967,0.009707603,-0.04695906,-0.4651852","-0.41326123,-0.987557,-0.9807311","-0.48521388,-0.8162233,-0.63876235,-0.007124693,0.27797198,-0.7428884,0.009707603,-0.04695906,-0.4651852",0.0
"-0.48521388,-0.8162233,-0.63876235,-0.007124693,0.27797198,-0.7428884,0.009707603,-0.04695906,-0.4651852","-0.328681,-0.9454816,-0.9619763","-0.51660055,-0.9462221,-0.7421079,0.006598519,0.015341883,-0.6840142,0.009707603,-0.04695906,-0.4651852",0.0
"-0.51660055,-0.9462221,-0.7421079,0.006598519,0.015341883,-0.6840142,0.009707603,-0.04695906,-0.4651852","0.3088392,0.098548055,-0.82275546","-0.48710865,-0.9326723,-0.83049697,0.006853689,-0.026143054,-0.56128424,0.009707603,-0.04695906,-0.4651852",0.0
"-0.48710865,-0.9326723,-0.83049697,0.006853689,-0.026143054,-0.56128424,0.009707603,-0.04695906,-0.4651852","0.0760138,0.11909926,-0.44336843","-0.47984987,-0.91629684,-0.8781283,0.007903013,-0.033157844,-0.4917078,0.009707603,-0.04695906,-0.4651852",0.0
"-0.47984987,-0.91629684,-0.8781283,0.007903013,-0.033157844,-0.4917078,0.009707603,-0.04695906,-0.4651852","-0.006757617,-0.014988482,-0.075611055","-0.48049518,-0.9183577,-0.88625115,0.008096312,-0.03742066,-0.47923493,0.009707603,-0.04695906,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32824564,0.18421052,-0.391635","0.75744355,0.99129915,0.9907596","0.07233037,0.13629854,0.10643793,0.4126684,0.10136155,0.8732703,0.32824564,0.18421052,-0.391635",0.0
"0.07233037,0.13629854,0.10643793,0.4126684,0.10136155,0.8732703,0.32824564,0.18421052,-0.391635","0.83436227,0.9864619,0.98315036","0.15200591,0.271932,0.21205838,0.65423036,0.34507585,0.55014294,0.32824564,0.18421052,-0.391635",0.0
"0.15200591,0.271932,0.21205838,0.65423036,0.34507585,0.55014294,0.32824564,0.18421052,-0.391635","-0.20798302,0.95794797,0.9587976","0.13214505,0.40364492,0.31506258,0.7956995,0.35704237,0.12830353,0.32824564,0.18421052,-0.391635",0.0
"0.13214505,0.40364492,0.31506258,0.7956995,0.35704237,0.12830353,0.32824564,0.18421052,-0.391635","-0.45904875,0.88907456,0.95733154","0.08830921,0.52588814,0.4179093,0.7856417,0.22975169,-0.26942325,0.32824564,0.18421052,-0.391635",0.0
"0.08830921,0.52588814,0.4179093,0.7856417,0.22975169,-0.26942325,0.32824564,0.18421052,-0.391635","0.2849537,0.7021761,0.93065643","0.115520224,0.6224338,0.5178903,0.6041892,0.23562662,-0.5288223,0.32824564,0.18421052,-0.391635",0.0
"0.115520224,0.6224338,0.5178903,0.6041892,0.23562662,-0.5288223,0.32824564,0.18421052,-0.391635","0.20621884,-0.61661285,0.96781504","0.13521263,0.53765273,0.6218632,0.5174287,0.24039891,-0.4480201,0.32824564,0.18421052,-0.391635",0.0
"0.13521263,0.53765273,0.6218632,0.5174287,0.24039891,-0.4480201,0.32824564,0.18421052,-0.391635","-0.057808697,-0.4673397,0.8889518","0.12969233,0.473396,0.71736383,0.4356585,0.19433273,-0.39080676,0.32824564,0.18421052,-0.391635",0.0
"0.12969233,0.473396,0.71736383,0.4356585,0.19433273,-0.39080676,0.32824564,0.18421052,-0.391635","0.065095544,0.0048606396,0.46042883","0.13590847,0.47406435,0.766828,0.36868048,0.17409474,-0.39427847,0.32824564,0.18421052,-0.391635",0.0
"0.13590847,0.47406435,0.766828,0.36868048,0.17409474,-0.39427847,0.32824564,0.18421052,-0.391635","0.11064947,0.0017306805,0.16297317","0.14647469,0.47430235,0.7843363,0.34072137,0.17534149,-0.39290112,0.32824564,0.18421052,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16204679,-0.3550877,-0.74957925","-0.9156476,0.9922025,0.9944949","-0.0874377,0.13642275,0.10683922,0.411213,-0.10987264,0.8727904,-0.16204679,-0.3550877,-0.74957925",0.0
"-0.0874377,0.13642275,0.10683922,0.411213,-0.10987264,0.8727904,-0.16204679,-0.3550877,-0.74957925","-0.9182601,0.97060704,0.98560905","-0.17512487,0.26987624,0.2127238,0.63152695,-0.3805508,0.55288386,-0.16204679,-0.3550877,-0.74957925",0.0
"-0.17512487,0.26987624,0.2127238,0.63152695,-0.3805508,0.55288386,-0.16204679,-0.3550877,-0.74957925","-0.8983538,0.95575666,0.91177785","-0.26091114,0.40128788,0.31067666,0.59937257,-0.6334584,0.14005266,-0.16204679,-0.3550877,-0.74957925",0.0
"-0.26091114,0.40128788,0.31067666,0.59937257,-0.6334584,0.14005266,-0.16204679,-0.3550877,-0.74957925","-0.8546628,0.9065995,0.84290135","-0.3425252,0.5259407,0.40123004,0.4010057,-0.73114514,-0.2499641,-0.16204679,-0.3550877,-0.74957925",0.0
"-0.3425252,0.5259407,0.40123004,0.4010057,-0.73114514,-0.2499641,-0.16204679,-0.3550877,-0.74957925","-0.8741748,0.8184829,0.62637115","-0.42600256,0.6384779,0.46852145,0.16676275,-0.6792618,-0.5260119,-0.16204679,-0.3550877,-0.74957925",0.0
"-0.42600256,0.6384779,0.46852145,0.16676275,-0.6792618,-0.5260119,-0.16204679,-0.3550877,-0.74957925","-0.89392716,0.89718235,0.30066073","-0.5113661,0.76183593,0.50082153,-0.013224091,-0.5323099,-0.7255732,-0.16204679,-0.3550877,-0.74957925",0.0
"-0.5113661,0.76183593,0.50082153,-0.013224091,-0.5323099,-0.7255732,-0.16204679,-0.3550877,-0.74957925","-0.8436123,0.21449423,0.28884304","-0.59192497,0.79132783,0.53185207,-0.123489864,-0.43597922,-0.7612916,-0.16204679,-0.3550877,-0.74957925",0.0
"-0.59192497,0.79132783,0.53185207,-0.123489864,-0.43597922,-0.7612916,-0.16204679,-0.3550877,-0.74957925","-0.48424953,-0.02050227,0.26518822","-0.63816726,0.7885089,0.56034136,-0.17015357,-0.38082793,-0.7535561,-0.16204679,-0.3550877,-0.74957925",0.0
"-0.63816726,0.7885089,0.56034136,-0.17015357,-0.38082793,-0.7535561,-0.16204679,-0.3550877,-0.74957925","-0.16055274,-0.017893076,0.117966056","-0.6534989,0.78604877,0.5730145,-0.18159828,-0.35940614,-0.74797195,-0.16204679,-0.3550877,-0.74957925",0.0
"-0.6534989,0.78604877,0.5730145,-0.18159828,-0.35940614,-0.74797195,-0.16204679,-0.3550877,-0.74957925","-0.010259986,-0.0019245148,0.033954144","-0.65447867,0.7857842,0.5766621,-0.18051721,-0.35469964,-0.74670285,-0.16204679,-0.3550877,-0.74957925",0.0
"-0.65447867,0.7857842,0.5766621,-0.18051721,-0.35469964,-0.74670285,-0.16204679,-0.3550877,-0.74957925","0.0076104403,0.0028992891,0.008566022","-0.6537519,0.7861829,0.57758236,-0.17889309,-0.35355905,-0.74682504,-0.16204679,-0.3550877,-0.74957925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34046784,0.19081871,-0.74957925","0.98180616,0.98689413,0.9940281","0.09375537,0.13569288,0.10678906,0.4041837,0.12866488,0.87359077,-0.34046784,0.19081871,-0.74957925",0.0
"0.09375537,0.13569288,0.10678906,0.4041837,0.12866488,0.87359077,-0.34046784,0.19081871,-0.74957925","0.9845114,0.9815662,0.9737488","0.18776906,0.2706532,0.2113995,0.6097384,0.41512758,0.5533994,-0.34046784,0.19081871,-0.74957925",0.0
"0.18776906,0.2706532,0.2113995,0.6097384,0.41512758,0.5533994,-0.34046784,0.19081871,-0.74957925","0.9871336,0.94921255,0.94154644","0.28203315,0.40116504,0.3125504,0.5467548,0.6787306,0.13743319,-0.34046784,0.19081871,-0.74957925",0.0
"0.28203315,0.40116504,0.3125504,0.5467548,0.6787306,0.13743319,-0.34046784,0.19081871,-0.74957925","0.9872031,0.9475672,0.92966497","0.37630388,0.5314507,0.41242483,0.30610433,0.76293397,-0.2742428,-0.34046784,0.19081871,-0.74957925",0.0
"0.37630388,0.5314507,0.41242483,0.30610433,0.76293397,-0.2742428,-0.34046784,0.19081871,-0.74957925","0.99251175,0.85223985,0.8364334","0.47108155,0.6486293,0.50228333,0.052952416,0.6450908,-0.562322,-0.34046784,0.19081871,-0.74957925",0.0
"0.47108155,0.6486293,0.50228333,0.052952416,0.6450908,-0.562322,-0.34046784,0.19081871,-0.74957925","0.992517,0.62485325,0.58338535","0.56585974,0.7345435,0.5649567,-0.103151605,0.4632196,-0.69414705,-0.34046784,0.19081871,-0.74957925",0.0
"0.56585974,0.7345435,0.5649567,-0.103151605,0.4632196,-0.69414705,-0.34046784,0.19081871,-0.74957925","0.9839461,0.27731633,0.54587305","0.6598195,0.77267313,0.6236002,-0.1734994,0.30398464,-0.7177303,-0.34046784,0.19081871,-0.74957925",0.0
"0.6598195,0.77267313,0.6236002,-0.1734994,0.30398464,-0.7177303,-0.34046784,0.19081871,-0.74957925","0.9101298,0.096116066,-0.13737315","0.7467302,0.7858886,0.608842,-0.2519194,0.24887286,-0.73543495,-0.34046784,0.19081871,-0.74957925",0.0
"0.7467302,0.7858886,0.608842,-0.2519194,0.24887286,-0.73543495,-0.34046784,0.19081871,-0.74957925","0.56114244,0.08200908,-0.1304425","0.8003153,0.7971645,0.5948285,-0.2941998,0.20614973,-0.7509964,-0.34046784,0.19081871,-0.74957925",0.0
"0.8003153,0.7971645,0.5948285,-0.2941998,0.20614973,-0.7509964,-0.34046784,0.19081871,-0.74957925","0.25433767,-0.011250615,-0.09586316","0.8246027,0.7956177,0.58452976,-0.3225812,0.1914342,-0.75347495,-0.34046784,0.19081871,-0.74957925",0.0
"0.8246027,0.7956177,0.58452976,-0.3225812,0.1914342,-0.75347495,-0.34046784,0.19081871,-0.74957925","0.08036792,-0.02617532,-0.08525956","0.83227724,0.7920188,0.57537025,-0.34177116,0.19213544,-0.7530875,-0.34046784,0.19081871,-0.74957925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.01128655,-0.06824561,-0.61392003","-0.8469472,-0.99647194,-0.9952415","-0.08087733,-0.13700977,-0.10691942,-0.41166726,0.11288985,0.8721098,-0.01128655,-0.06824561,-0.61392003",0.0
"-0.08087733,-0.13700977,-0.10691942,-0.41166726,0.11288985,0.8721098,-0.01128655,-0.06824561,-0.61392003","0.44459307,-0.99387485,-0.98096853","-0.038421914,-0.27366248,-0.21230547,-0.735919,0.095095545,0.5466581,-0.01128655,-0.06824561,-0.61392003",0.0
"-0.038421914,-0.27366248,-0.21230547,-0.735919,0.095095545,0.5466581,-0.01128655,-0.06824561,-0.61392003","-0.73522985,-0.99818766,-0.98671466","-0.10863103,-0.41090816,-0.31830883,-0.82217586,0.2981578,0.10786681,-0.01128655,-0.06824561,-0.61392003",0.0
"-0.10863103,-0.41090816,-0.31830883,-0.82217586,0.2981578,0.10786681,-0.01128655,-0.06824561,-0.61392003","-0.85554487,-0.9864495,-0.989211","-0.19032936,-0.5465399,-0.42458034,-0.6620084,0.45790893,-0.31775826,-0.01128655,-0.06824561,-0.61392003",0.0
"-0.19032936,-0.5465399,-0.42458034,-0.6620084,0.45790893,-0.31775826,-0.01128655,-0.06824561,-0.61392003","-0.88279486,-0.95562893,-0.9875074","-0.27462986,-0.67793405,-0.53066885,-0.37399542,0.4457669,-0.61732167,-0.01128655,-0.06824561,-0.61392003",0.0
"-0.27462986,-0.67793405,-0.53066885,-0.37399542,0.4457669,-0.61732167,-0.01128655,-0.06824561,-0.61392003","-0.86937606,-0.9523197,-0.98572826","-0.35764897,-0.8088731,-0.63656616,-0.120082274,0.2637603,-0.73917145,-0.01128655,-0.06824561,-0.61392003",0.0
