state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0038011698,0.0045614033,0.23331277","-0.28979105,-0.95225763,0.9905367","-0.027672956,-0.13093054,0.10641403,-0.13250694,0.017359933,0.9710352,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.027672956,-0.13093054,0.10641403,-0.13250694,0.017359933,0.9710352,-0.0038011698,0.0045614033,0.23331277","-0.5155229,-0.7987367,0.979558","-0.07690166,-0.24075277,0.21164861,-0.20733309,0.05705052,0.9177716,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.07690166,-0.24075277,0.21164861,-0.20733309,0.05705052,0.9177716,-0.0038011698,0.0045614033,0.23331277","0.035449386,-0.5124954,0.9693335","-0.07351651,-0.31121832,0.31578478,-0.2027632,0.053627856,0.859461,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.07351651,-0.31121832,0.31578478,-0.2027632,0.053627856,0.859461,-0.0038011698,0.0045614033,0.23331277","-0.24783838,-0.3686893,0.96623087","-0.09718329,-0.36191124,0.41958767,-0.15514567,0.05496643,0.78968906,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.09718329,-0.36191124,0.41958767,-0.15514567,0.05496643,0.78968906,-0.0038011698,0.0045614033,0.23331277","0.018016458,-0.3152461,0.9620044","-0.09546285,-0.40525603,0.52293646,-0.103210464,0.03797577,0.7009906,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.09546285,-0.40525603,0.52293646,-0.103210464,0.03797577,0.7009906,-0.0038011698,0.0045614033,0.23331277","0.24401307,-0.35707182,0.96132934","-0.072161384,-0.4543516,0.6262127,-0.06689845,0.02137242,0.59072286,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.072161384,-0.4543516,0.6262127,-0.06689845,0.02137242,0.59072286,-0.0038011698,0.0045614033,0.23331277","0.31228542,-0.37335587,0.9591783","-0.042340394,-0.50568616,0.72925794,-0.038292333,0.010964588,0.46375865,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.042340394,-0.50568616,0.72925794,-0.038292333,0.010964588,0.46375865,-0.0038011698,0.0045614033,0.23331277","0.3551985,-0.3578043,0.939772","-0.00842152,-0.55488247,0.8302183,-0.014965642,0.006187387,0.32641482,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.00842152,-0.55488247,0.8302183,-0.014965642,0.006187387,0.32641482,-0.0038011698,0.0045614033,0.23331277","0.52428424,-0.26986468,0.6439074","0.041643817,-0.5919875,0.8993938,-0.006200735,0.0050233775,0.22639506,-0.0038011698,0.0045614033,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.030350879,-0.29637426,0.5737357","0.9190916,-0.91884696,0.45351613","0.087766565,-0.12633674,0.048721552,-0.19793734,-0.04998695,0.967168,-0.030350879,-0.29637426,0.5737357",0.0
"0.087766565,-0.12633674,0.048721552,-0.19793734,-0.04998695,0.967168,-0.030350879,-0.29637426,0.5737357","0.96609545,-0.8647824,0.9102576","0.18002167,-0.24523991,0.14651115,-0.2688754,-0.16380276,0.9118152,-0.030350879,-0.29637426,0.5737357",0.0
"0.18002167,-0.24523991,0.14651115,-0.2688754,-0.16380276,0.9118152,-0.030350879,-0.29637426,0.5737357","0.9806591,-0.78657603,0.9589455","0.2736675,-0.35339013,0.24953131,-0.2533375,-0.2852484,0.8356753,-0.030350879,-0.29637426,0.5737357",0.0
"0.2736675,-0.35339013,0.24953131,-0.2533375,-0.2852484,0.8356753,-0.030350879,-0.29637426,0.5737357","0.966841,-0.47298735,0.9386201","0.3659938,-0.41842347,0.35036793,-0.1517209,-0.3246775,0.7775904,-0.030350879,-0.29637426,0.5737357",0.0
"0.3659938,-0.41842347,0.35036793,-0.1517209,-0.3246775,0.7775904,-0.030350879,-0.29637426,0.5737357","0.81605613,-0.2845683,0.9088607","0.44392127,-0.4575502,0.44800746,-0.056586154,-0.28483436,0.7225244,-0.030350879,-0.29637426,0.5737357",0.0
"0.44392127,-0.4575502,0.44800746,-0.056586154,-0.28483436,0.7225244,-0.030350879,-0.29637426,0.5737357","0.33828044,-0.50980127,0.8665198","0.4762246,-0.5276453,0.5410983,-0.026314624,-0.27408168,0.63026196,-0.030350879,-0.29637426,0.5737357",0.0
"0.4762246,-0.5276453,0.5410983,-0.026314624,-0.27408168,0.63026196,-0.030350879,-0.29637426,0.5737357","0.071230054,-0.36456162,0.43391836","0.48302653,-0.5777707,0.58771443,-0.020962361,-0.28414214,0.5696396,-0.030350879,-0.29637426,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.061461993,-0.026666665,0.37832105","0.8069875,-0.9387787,0.9582038","0.07706144,-0.12907726,0.10294048,-0.13189091,-0.026606025,0.971688,-0.061461993,-0.026666665,0.37832105",0.0
"0.07706144,-0.12907726,0.10294048,-0.13189091,-0.026606025,0.971688,-0.061461993,-0.026666665,0.37832105","0.6860167,-0.8617506,0.9698379","0.14257105,-0.24756359,0.20713082,-0.2143318,-0.09655724,0.9144003,-0.061461993,-0.026666665,0.37832105",0.0
"0.14257105,-0.24756359,0.20713082,-0.2143318,-0.09655724,0.9144003,-0.061461993,-0.026666665,0.37832105","0.6828089,-0.41207618,0.97204936","0.20777434,-0.304222,0.31155878,-0.1640316,-0.11812195,0.864314,-0.061461993,-0.026666665,0.37832105",0.0
"0.20777434,-0.304222,0.31155878,-0.1640316,-0.11812195,0.864314,-0.061461993,-0.026666665,0.37832105","0.4300896,-0.24927002,0.9732202","0.24884479,-0.33849537,0.4161125,-0.094369754,-0.08553019,0.80014914,-0.061461993,-0.026666665,0.37832105",0.0
"0.24884479,-0.33849537,0.4161125,-0.094369754,-0.08553019,0.80014914,-0.061461993,-0.026666665,0.37832105","-0.09544033,-0.5375186,0.97139513","0.23973092,-0.41240147,0.5204702,-0.094534546,-0.08068871,0.70101225,-0.061461993,-0.026666665,0.37832105",0.0
"0.23973092,-0.41240147,0.5204702,-0.094534546,-0.08068871,0.70101225,-0.061461993,-0.026666665,0.37832105","-0.18287075,-0.44435322,0.9620508","0.22226809,-0.47349778,0.62382394,-0.07949557,-0.059166346,0.58927375,-0.061461993,-0.026666665,0.37832105",0.0
"0.22226809,-0.47349778,0.62382394,-0.07949557,-0.059166346,0.58927375,-0.061461993,-0.026666665,0.37832105","-0.013503492,-0.47837162,0.9439399","0.2209786,-0.5392715,0.72523206,-0.066026226,-0.04743187,0.46371034,-0.061461993,-0.026666665,0.37832105",0.0
"0.2209786,-0.5392715,0.72523206,-0.066026226,-0.04743187,0.46371034,-0.061461993,-0.026666665,0.37832105","-0.033970237,-0.3051796,0.60394394","0.2177347,-0.5812322,0.7901142,-0.056709494,-0.038768686,0.3771613,-0.061461993,-0.026666665,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5116959,-0.0057894737,0.66238827","-0.6253983,0.92975044,0.8464509","-0.05972099,0.1278359,0.09093475,0.3842857,-0.06706483,0.8946126,0.5116959,-0.0057894737,0.66238827",0.0
"-0.05972099,0.1278359,0.09093475,0.3842857,-0.06706483,0.8946126,0.5116959,-0.0057894737,0.66238827","0.12947762,0.57529867,0.8764795","-0.04735681,0.20693651,0.1850955,0.62152654,-0.08730261,0.69585085,0.5116959,-0.0057894737,0.66238827",0.0
"-0.04735681,0.20693651,0.1850955,0.62152654,-0.08730261,0.69585085,0.5116959,-0.0057894737,0.66238827","0.2929802,-0.77261347,0.5862746","-0.019379327,0.100706145,0.2480794,0.5026439,-0.024839927,0.76316947,0.5116959,-0.0057894737,0.66238827",0.0
"-0.019379327,0.100706145,0.2480794,0.5026439,-0.024839927,0.76316947,0.5116959,-0.0057894737,0.66238827","0.063402414,-0.13017988,0.6931323","-0.013324855,0.08280708,0.32254308,0.5298779,-0.016399963,0.68827254,0.5116959,-0.0057894737,0.66238827",0.0
"-0.013324855,0.08280708,0.32254308,0.5298779,-0.016399963,0.68827254,0.5116959,-0.0057894737,0.66238827","0.08065665,-0.14877665,0.2529179","-0.005622729,0.06235106,0.34971422,0.5154712,-0.0033160911,0.67662114,0.5116959,-0.0057894737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26479533,-0.09701754,0.7005036","-0.083242476,-0.9439072,0.7167983","-0.0079490645,-0.1297824,0.077006124,-0.17190878,0.01008483,0.9701635,-0.26479533,-0.09701754,0.7005036",0.0
"-0.0079490645,-0.1297824,0.077006124,-0.17190878,0.01008483,0.9701635,-0.26479533,-0.09701754,0.7005036","0.35588884,-0.8962133,0.86737776","0.026035728,-0.25300717,0.17018911,-0.29697657,-0.018536702,0.90975434,-0.26479533,-0.09701754,0.7005036",0.0
"0.026035728,-0.25300717,0.17018911,-0.29697657,-0.018536702,0.90975434,-0.26479533,-0.09701754,0.7005036","0.7811545,-0.65237355,0.908901","0.100630306,-0.34270525,0.267833,-0.32108253,-0.09893874,0.84608227,-0.26479533,-0.09701754,0.7005036",0.0
"0.100630306,-0.34270525,0.267833,-0.32108253,-0.09893874,0.84608227,-0.26479533,-0.09701754,0.7005036","0.38661146,-0.3700742,0.8819088","0.13754888,-0.3935886,0.36257708,-0.27260756,-0.1193496,0.79537624,-0.26479533,-0.09701754,0.7005036",0.0
"0.13754888,-0.3935886,0.36257708,-0.27260756,-0.1193496,0.79537624,-0.26479533,-0.09701754,0.7005036","-0.019031882,-0.34421015,0.73100305","0.13573147,-0.44091576,0.44110924,-0.25015548,-0.10728403,0.7367188,-0.26479533,-0.09701754,0.7005036",0.0
"0.13573147,-0.44091576,0.44110924,-0.25015548,-0.10728403,0.7367188,-0.26479533,-0.09701754,0.7005036","-0.18927151,-0.20669377,0.30554938","0.11765743,-0.46933514,0.47393468,-0.2581726,-0.09381805,0.70337313,-0.26479533,-0.09701754,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05625731,0.036432747,0.37832105","-0.7649709,-0.40237087,0.97820425","-0.07304918,-0.05532394,0.10508913,0.027065203,-0.0003775026,0.981122,0.05625731,0.036432747,0.37832105",0.0
"-0.07304918,-0.05532394,0.10508913,0.027065203,-0.0003775026,0.981122,0.05625731,0.036432747,0.37832105","-0.5374066,-0.38084626,0.9774375","-0.124367625,-0.10768836,0.2100959,0.05511023,-0.016438311,0.9440608,0.05625731,0.036432747,0.37832105",0.0
"-0.124367625,-0.10768836,0.2100959,0.05511023,-0.016438311,0.9440608,0.05625731,0.036432747,0.37832105","-0.11274022,-0.28427482,0.97710097","-0.1351335,-0.14677471,0.31506652,0.10248636,-0.03997307,0.8801191,0.05625731,0.036432747,0.37832105",0.0
"-0.1351335,-0.14677471,0.31506652,0.10248636,-0.03997307,0.8801191,0.05625731,0.036432747,0.37832105","0.18831527,-0.36104822,0.974864","-0.11715077,-0.196417,0.41979685,0.1263296,-0.042509254,0.7959053,0.05625731,0.036432747,0.37832105",0.0
"-0.11715077,-0.196417,0.41979685,0.1263296,-0.042509254,0.7959053,0.05625731,0.036432747,0.37832105","0.19339514,-0.47673345,0.9727125","-0.09868295,-0.26196542,0.52429605,0.11795765,-0.03170908,0.6974042,0.05625731,0.036432747,0.37832105",0.0
"-0.09868295,-0.26196542,0.52429605,0.11795765,-0.03170908,0.6974042,0.05625731,0.036432747,0.37832105","0.2149055,-0.48520744,0.96755886","-0.078161046,-0.328679,0.6282416,0.103958994,-0.02008456,0.5827127,0.05625731,0.036432747,0.37832105",0.0
"-0.078161046,-0.328679,0.6282416,0.103958994,-0.02008456,0.5827127,0.05625731,0.036432747,0.37832105","0.29991853,-0.46430486,0.95479536","-0.049521003,-0.39251855,0.7308159,0.08960494,-0.008193921,0.45463282,0.05625731,0.036432747,0.37832105",0.0
"-0.049521003,-0.39251855,0.7308159,0.08960494,-0.008193921,0.45463282,0.05625731,0.036432747,0.37832105","0.26154542,-0.20147192,0.5153003","-0.024545318,-0.42021993,0.786175,0.08677197,-0.0008978799,0.37915248,0.05625731,0.036432747,0.37832105",0.0
"-0.024545318,-0.42021993,0.786175,0.08677197,-0.0008978799,0.37915248,0.05625731,0.036432747,0.37832105","0.28400624,0.05859053,-0.05334413","0.0025752103,-0.41216406,0.7804444,0.092103474,0.006534708,0.38596445,0.05625731,0.036432747,0.37832105",0.0
"0.0025752103,-0.41216406,0.7804444,0.092103474,0.006534708,0.38596445,0.05625731,0.036432747,0.37832105","0.20803607,-0.023803234,0.017298698","0.022441141,-0.41543695,0.78230286,0.08905666,0.0120927105,0.38391176,0.05625731,0.036432747,0.37832105",0.0
"0.022441141,-0.41543695,0.78230286,0.08905666,0.0120927105,0.38391176,0.05625731,0.036432747,0.37832105","0.19628203,-0.025263488,0.0030139685","0.041184645,-0.4189106,0.78262675,0.08494663,0.0168906,0.38417426,0.05625731,0.036432747,0.37832105",0.0
"0.041184645,-0.4189106,0.78262675,0.08494663,0.0168906,0.38417426,0.05625731,0.036432747,0.37832105","0.1788193,-0.020797253,0.0048191547","0.058260586,-0.42177016,0.78314453,0.08137493,0.020950427,0.3839963,0.05625731,0.036432747,0.37832105",0.0
"0.058260586,-0.42177016,0.78314453,0.08137493,0.020950427,0.3839963,0.05625731,0.036432747,0.37832105","0.15628505,-0.01479888,0.0029520988","0.07318467,-0.42380497,0.7834618,0.07849255,0.024317287,0.38393545,0.05625731,0.036432747,0.37832105",0.0
"0.07318467,-0.42380497,0.7834618,0.07849255,0.024317287,0.38393545,0.05625731,0.036432747,0.37832105","0.12498081,-0.009919405,0.0021977425","0.08511942,-0.4251689,0.78369796,0.07633411,0.026916075,0.38385478,0.05625731,0.036432747,0.37832105",0.0
"0.08511942,-0.4251689,0.78369796,0.07633411,0.026916075,0.38385478,0.05625731,0.036432747,0.37832105","0.10030389,-0.0064616203,0.0014967918","0.09469771,-0.42605737,0.78385884,0.074723415,0.028965482,0.38379002,0.05625731,0.036432747,0.37832105",0.0
"0.09469771,-0.42605737,0.78385884,0.074723415,0.028965482,0.38379002,0.05625731,0.036432747,0.37832105","0.08068955,-0.0042378902,0.0011063814","0.10240296,-0.42664012,0.78397775,0.073507115,0.030601325,0.38372666,0.05625731,0.036432747,0.37832105",0.0
"0.10240296,-0.42664012,0.78397775,0.073507115,0.030601325,0.38372666,0.05625731,0.036432747,0.37832105","0.06502426,-0.002796948,0.00083732605","0.10861231,-0.42702472,0.7840678,0.072578005,0.031916358,0.3836671,0.05625731,0.036432747,0.37832105",0.0
"0.10861231,-0.42702472,0.7840678,0.072578005,0.031916358,0.3836671,0.05625731,0.036432747,0.37832105","0.056562304,-0.0016789436,0.00047636032","0.11401359,-0.42725563,0.78411907,0.07183492,0.033071674,0.38363555,0.05625731,0.036432747,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.00877193,-0.0030994152,0.64963955","0.9590471,-0.7196706,0.97377896","0.091582015,-0.09895103,0.10461372,-0.066638134,-0.013682632,0.9790131,0.00877193,-0.0030994152,0.64963955",0.0
"0.091582015,-0.09895103,0.10461372,-0.066638134,-0.013682632,0.9790131,0.00877193,-0.0030994152,0.64963955","0.89884794,-0.4352104,0.96480656","0.17741546,-0.15879026,0.20826353,-0.046619628,-0.022235962,0.9452571,0.00877193,-0.0030994152,0.64963955",0.0
"0.17741546,-0.15879026,0.20826353,-0.046619628,-0.022235962,0.9452571,0.00877193,-0.0030994152,0.64963955","0.87511086,-0.46566612,0.9629799","0.26098216,-0.22281699,0.31171715,-0.03386329,-0.027799783,0.8886787,0.00877193,-0.0030994152,0.64963955",0.0
"0.26098216,-0.22281699,0.31171715,-0.03386329,-0.027799783,0.8886787,0.00877193,-0.0030994152,0.64963955","0.9247935,-0.45262063,0.9576466","0.34929323,-0.28505003,0.41459784,-0.020031955,-0.026403563,0.8116744,0.00877193,-0.0030994152,0.64963955",0.0
"0.34929323,-0.28505003,0.41459784,-0.020031955,-0.026403563,0.8116744,0.00877193,-0.0030994152,0.64963955","0.9417888,-0.45242977,0.92265344","0.43922722,-0.34725687,0.51371914,-0.0106969485,-0.024838828,0.71909314,0.00877193,-0.0030994152,0.64963955",0.0
"0.43922722,-0.34725687,0.51371914,-0.0106969485,-0.024838828,0.71909314,0.00877193,-0.0030994152,0.64963955","0.9548459,-0.21849751,0.46215725","0.5304081,-0.3772992,0.56336904,-0.003705035,-0.022025933,0.66662836,0.00877193,-0.0030994152,0.64963955",0.0
"0.5304081,-0.3772992,0.56336904,-0.003705035,-0.022025933,0.66662836,0.00877193,-0.0030994152,0.64963955","0.9558275,-0.04273796,0.052405834","0.62168264,-0.3831755,0.5689992,0.0038760973,-0.025160013,0.66029614,0.00877193,-0.0030994152,0.64963955",0.0
"0.62168264,-0.3831755,0.5689992,0.0038760973,-0.025160013,0.66029614,0.00877193,-0.0030994152,0.64963955","0.9462867,0.01448226,-0.020073473","0.71204615,-0.3811843,0.56684273,0.010255182,-0.022414695,0.662714,0.00877193,-0.0030994152,0.64963955",0.0
"0.71204615,-0.3811843,0.56684273,0.010255182,-0.022414695,0.662714,0.00877193,-0.0030994152,0.64963955","0.8818157,0.008107662,0.011201024","0.79625314,-0.3800696,0.5680461,0.013415424,-0.01720831,0.6614891,0.00877193,-0.0030994152,0.64963955",0.0
"0.79625314,-0.3800696,0.5680461,0.013415424,-0.01720831,0.6614891,0.00877193,-0.0030994152,0.64963955","0.7905401,-0.012976229,0.026491404","0.87174404,-0.38185382,0.5708922,0.016922727,-0.013506346,0.65834063,0.00877193,-0.0030994152,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41543862,-0.14871344,0.60727465","-0.59555775,0.76625085,0.8930923","-0.056871437,0.105355546,0.09594546,0.3467793,-0.05674317,0.9110885,0.41543862,-0.14871344,0.60727465",0.0
"-0.056871437,0.105355546,0.09594546,0.3467793,-0.05674317,0.9110885,0.41543862,-0.14871344,0.60727465","-0.4982897,0.03394282,0.9481263","-0.10445448,0.11002251,0.19780327,0.45011604,-0.14713252,0.81111205,0.41543862,-0.14871344,0.60727465",0.0
"-0.10445448,0.11002251,0.19780327,0.45011604,-0.14713252,0.81111205,0.41543862,-0.14871344,0.60727465","-0.094848454,-0.4665535,0.9457153","-0.11351182,0.0458738,0.29940212,0.4256079,-0.15237641,0.76312155,0.41543862,-0.14871344,0.60727465",0.0
"-0.11351182,0.0458738,0.29940212,0.4256079,-0.15237641,0.76312155,0.41543862,-0.14871344,0.60727465","-0.012880743,-0.3893633,0.9119891","-0.11474185,-0.0076616574,0.3973777,0.40977317,-0.14827415,0.691456,0.41543862,-0.14871344,0.60727465",0.0
"-0.11474185,-0.0076616574,0.3973777,0.40977317,-0.14827415,0.691456,0.41543862,-0.14871344,0.60727465","0.043177843,-0.20662236,0.5520694","-0.11061868,-0.036071178,0.45668688,0.40302148,-0.13982505,0.6370947,0.41543862,-0.14871344,0.60727465",0.0
"-0.11061868,-0.036071178,0.45668688,0.40302148,-0.13982505,0.6370947,0.41543862,-0.14871344,0.60727465","0.0005363226,0.016552448,0.13966727","-0.11056746,-0.03379531,0.47169146,0.41291463,-0.1433339,0.6127044,0.41543862,-0.14871344,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.029824562,0.42988303,0.47972226","0.90259373,0.91794443,0.9559659","0.08619116,0.12621264,0.10270002,0.38472527,0.112806216,0.88661885,0.029824562,0.42988303,0.47972226",0.0
"0.08619116,0.12621264,0.10270002,0.38472527,0.112806216,0.88661885,0.029824562,0.42988303,0.47972226","0.9795244,0.53757215,0.92573524","0.17972863,0.20012604,0.20215234,0.52914315,0.34202567,0.68411624,0.029824562,0.42988303,0.47972226",0.0
"0.17972863,0.20012604,0.20215234,0.52914315,0.34202567,0.68411624,0.029824562,0.42988303,0.47972226","0.98580265,-0.7067477,0.89444745","0.2738656,0.10295188,0.2982434,0.35144505,0.41741055,0.69510216,0.029824562,0.42988303,0.47972226",0.0
"0.2738656,0.10295188,0.2982434,0.35144505,0.41741055,0.69510216,0.029824562,0.42988303,0.47972226","0.97491217,-0.7473774,0.92670774","0.36696267,0.00019132884,0.39780024,0.17668265,0.41209725,0.6824002,0.029824562,0.42988303,0.47972226",0.0
"0.36696267,0.00019132884,0.39780024,0.17668265,0.41209725,0.6824002,0.029824562,0.42988303,0.47972226","0.8809247,-0.538988,0.923342","0.45108458,-0.073916756,0.49699545,0.05417632,0.38759392,0.6159445,0.029824562,0.42988303,0.47972226",0.0
"0.45108458,-0.073916756,0.49699545,0.05417632,0.38759392,0.6159445,0.029824562,0.42988303,0.47972226","0.36474752,-0.14207602,0.78401196","0.48591533,-0.093451485,0.5812224,0.011652161,0.39407146,0.5074726,0.029824562,0.42988303,0.47972226",0.0
"0.48591533,-0.093451485,0.5812224,0.011652161,0.39407146,0.5074726,0.029824562,0.42988303,0.47972226","-0.06337178,0.18053472,0.009795904","0.4798638,-0.0686289,0.5822748,0.021028351,0.42356676,0.4810633,0.029824562,0.42988303,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25070176,-0.12906432,0.7005036","-0.12017822,-0.93226564,0.60293937","-0.01147616,-0.12818174,0.064774185,-0.18539855,0.012479938,0.9692705,-0.25070176,-0.12906432,0.7005036",0.0
"-0.01147616,-0.12818174,0.064774185,-0.18539855,0.012479938,0.9692705,-0.25070176,-0.12906432,0.7005036","0.5314754,-0.8914293,0.84148026","0.039275877,-0.25074872,0.155175,-0.3121626,-0.03288051,0.90920883,-0.25070176,-0.12906432,0.7005036",0.0
"0.039275877,-0.25074872,0.155175,-0.3121626,-0.03288051,0.90920883,-0.25070176,-0.12906432,0.7005036","0.8452909,-0.57862115,0.91083837","0.11999501,-0.33030623,0.25302702,-0.31189024,-0.117254235,0.8560399,-0.25070176,-0.12906432,0.7005036",0.0
"0.11999501,-0.33030623,0.25302702,-0.31189024,-0.117254235,0.8560399,-0.25070176,-0.12906432,0.7005036","0.50879323,-0.3685174,0.8856838","0.16858108,-0.3809755,0.34817666,-0.2573239,-0.14392883,0.8077897,-0.25070176,-0.12906432,0.7005036",0.0
"0.16858108,-0.3809755,0.34817666,-0.2573239,-0.14392883,0.8077897,-0.25070176,-0.12906432,0.7005036","-0.02249515,-0.4040225,0.7869899","0.16643296,-0.4365266,0.43272352,-0.2420901,-0.13285223,0.74305445,-0.25070176,-0.12906432,0.7005036",0.0
"0.16643296,-0.4365266,0.43272352,-0.2420901,-0.13285223,0.74305445,-0.25070176,-0.12906432,0.7005036","-0.13569653,-0.2315979,0.34609103","0.15347493,-0.46837017,0.4699044,-0.24940348,-0.123992436,0.70585227,-0.25070176,-0.12906432,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5478948,0.1819883,0.47593033","0.24730599,0.9500798,0.93814206","0.02361593,0.13063109,0.10078519,0.40572312,0.035961844,0.8838624,0.5478948,0.1819883,0.47593033",0.0
