state,action,next_state,reward
"0.54000276,-0.44763836,-0.2803352,0.107142836,-0.8942252,0.08639446,0.0805848,-0.9022807,0.10628343","-0.08032024,-0.04662776,0.1734513","0.5323328,-0.4540495,-0.2617012,0.08628098,-0.9035527,0.10092176,0.0805848,-0.9022807,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.68368423,0.37660816,-0.029571943","-0.9679112,-0.97249633,-0.95620096","-0.092428505,-0.13371325,-0.10272527,-0.3965071,0.12452604,0.8791285,-0.68368423,0.37660816,-0.029571943",0.0
"-0.092428505,-0.13371325,-0.10272527,-0.3965071,0.12452604,0.8791285,-0.68368423,0.37660816,-0.029571943","-0.71980035,-0.97635216,-0.92944294","-0.16116421,-0.26795664,-0.20257589,-0.63488895,0.3586837,0.5708811,-0.68368423,0.37660816,-0.029571943",0.0
"-0.16116421,-0.26795664,-0.20257589,-0.63488895,0.3586837,0.5708811,-0.68368423,0.37660816,-0.029571943","-0.127756,-0.8909316,-0.94198537","-0.17336398,-0.3904552,-0.30377397,-0.7391518,0.4545133,0.17369193,-0.68368423,0.37660816,-0.029571943",0.0
"-0.17336398,-0.3904552,-0.30377397,-0.7391518,0.4545133,0.17369193,-0.68368423,0.37660816,-0.029571943","0.29928446,-0.25540566,-0.9010612","-0.1447845,-0.42557222,-0.40057552,-0.7520748,0.37425214,-0.04337658,-0.68368423,0.37660816,-0.029571943",0.0
"-0.1447845,-0.42557222,-0.40057552,-0.7520748,0.37425214,-0.04337658,-0.68368423,0.37660816,-0.029571943","-0.032033443,0.5589173,-0.55974793","-0.14784345,-0.348724,-0.4607096,-0.6992658,0.3568228,0.025686223,-0.68368423,0.37660816,-0.029571943",0.0
"-0.14784345,-0.348724,-0.4607096,-0.6992658,0.3568228,0.025686223,-0.68368423,0.37660816,-0.029571943","-0.09761351,-0.15453899,-0.27648705","-0.15716484,-0.36997232,-0.49041277,-0.6734886,0.36905518,-0.054303758,-0.68368423,0.37660816,-0.029571943",0.0
"-0.15716484,-0.36997232,-0.49041277,-0.6734886,0.36905518,-0.054303758,-0.68368423,0.37660816,-0.029571943","0.009766459,0.027531624,0.17641842","-0.15623221,-0.36618692,-0.47146004,-0.6867457,0.37358907,-0.02232998,-0.68368423,0.37660816,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11046784,0.12853801,0.49515146","-0.24824184,-0.85867393,-0.9462997","-0.0237053,-0.118063256,-0.10166156,-0.38210487,0.034314033,0.89526594,-0.11046784,0.12853801,0.49515146",0.0
"-0.0237053,-0.118063256,-0.10166156,-0.38210487,0.034314033,0.89526594,-0.11046784,0.12853801,0.49515146","-0.87203014,0.85301614,-0.94992435","-0.10697785,-0.0007779204,-0.20371257,-0.25382754,0.094802804,0.9049166,-0.11046784,0.12853801,0.49515146",0.0
"-0.10697785,-0.0007779204,-0.20371257,-0.25382754,0.094802804,0.9049166,-0.11046784,0.12853801,0.49515146","-0.587465,0.7615999,-0.95788306","-0.16307648,0.10393816,-0.3066186,-0.15687867,0.09487201,0.87218875,-0.11046784,0.12853801,0.49515146",0.0
"-0.16307648,0.10393816,-0.3066186,-0.15687867,0.09487201,0.87218875,-0.11046784,0.12853801,0.49515146","-0.2747358,0.2677194,-0.9335245","-0.18931174,0.14074823,-0.40690777,-0.17841211,0.1276751,0.78621066,-0.11046784,0.12853801,0.49515146",0.0
"-0.18931174,0.14074823,-0.40690777,-0.17841211,0.1276751,0.78621066,-0.11046784,0.12853801,0.49515146","-0.34930146,0.571363,-0.91815245","-0.22266749,0.21930772,-0.50554556,-0.12958969,0.116614565,0.7051617,-0.11046784,0.12853801,0.49515146",0.0
"-0.22266749,0.21930772,-0.50554556,-0.12958969,0.116614565,0.7051617,-0.11046784,0.12853801,0.49515146","-0.10211158,-0.09183258,-0.84331226","-0.23241839,0.20668124,-0.5961432,-0.184718,0.17313245,0.5746101,-0.11046784,0.12853801,0.49515146",0.0
"-0.23241839,0.20668124,-0.5961432,-0.184718,0.17313245,0.5746101,-0.11046784,0.12853801,0.49515146","-0.4769771,0.554273,-0.7528496","-0.27796623,0.28289095,-0.67702234,-0.11891312,0.15089902,0.49637175,-0.11046784,0.12853801,0.49515146",0.0
"-0.27796623,0.28289095,-0.67702234,-0.11891312,0.15089902,0.49637175,-0.11046784,0.12853801,0.49515146","0.01129353,0.15677428,-0.29774797","-0.27688777,0.30444664,-0.7090096,-0.111129224,0.14066634,0.4580986,-0.11046784,0.12853801,0.49515146",0.0
"-0.27688777,0.30444664,-0.7090096,-0.111129224,0.14066634,0.4580986,-0.11046784,0.12853801,0.49515146","-0.016772687,0.15686643,0.036996365","-0.27848947,0.326015,-0.7050351,-0.093675494,0.12117746,0.4727964,-0.11046784,0.12853801,0.49515146",0.0
"-0.27848947,0.326015,-0.7050351,-0.093675494,0.12117746,0.4727964,-0.11046784,0.12853801,0.49515146","-0.019828618,-0.096000016,0.16425729","-0.28038296,0.31281552,-0.6873889,-0.09782681,0.12763847,0.49386063,-0.11046784,0.12853801,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7683626,-0.122339174,-0.23054375","0.48525822,-0.96920395,-0.96169186","0.046338633,-0.13326055,-0.10331516,-0.4118158,-0.054527137,0.8790836,-0.7683626,-0.122339174,-0.23054375",0.0
"0.046338633,-0.13326055,-0.10331516,-0.4118158,-0.054527137,0.8790836,-0.7683626,-0.122339174,-0.23054375","0.14106405,-0.98740953,-0.86066794","0.05980922,-0.26902428,-0.19577725,-0.714969,-0.13005082,0.5786369,-0.7683626,-0.122339174,-0.23054375",0.0
"0.05980922,-0.26902428,-0.19577725,-0.714969,-0.13005082,0.5786369,-0.7683626,-0.122339174,-0.23054375","-0.08980036,-0.90408975,-0.96502775","0.051233936,-0.393332,-0.29945078,-0.859777,-0.13372922,0.17428903,-0.7683626,-0.122339174,-0.23054375",0.0
"0.051233936,-0.393332,-0.29945078,-0.859777,-0.13372922,0.17428903,-0.7683626,-0.122339174,-0.23054375","0.24295938,-0.64977795,-0.96586615","0.074434794,-0.48267317,-0.4032144,-0.81820047,-0.18894522,-0.16404502,-0.7683626,-0.122339174,-0.23054375",0.0
"0.074434794,-0.48267317,-0.4032144,-0.81820047,-0.18894522,-0.16404502,-0.7683626,-0.122339174,-0.23054375","-0.27728343,0.10739267,-0.64967185","0.047956236,-0.46790725,-0.47300905,-0.77194893,-0.11133328,-0.21879993,-0.7683626,-0.122339174,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.077251464,-0.8618713,-0.0990687","0.98957205,-0.930227,-0.88770306","0.094496936,-0.12790142,-0.0953665,-0.37988326,-0.11015668,0.8909986,-0.077251464,-0.8618713,-0.0990687",0.0
"0.094496936,-0.12790142,-0.0953665,-0.37988326,-0.11015668,0.8909986,-0.077251464,-0.8618713,-0.0990687","0.98800707,-0.946021,-0.9563535","0.18884444,-0.25797448,-0.19810815,-0.59429973,-0.39375806,0.5947555,-0.077251464,-0.8618713,-0.0990687",0.0
"0.18884444,-0.25797448,-0.19810815,-0.59429973,-0.39375806,0.5947555,-0.077251464,-0.8618713,-0.0990687","0.98962116,-0.886538,-0.9267198","0.2833461,-0.3798689,-0.29766622,-0.5471157,-0.66648966,0.2055072,-0.077251464,-0.8618713,-0.0990687",0.0
"0.2833461,-0.3798689,-0.29766622,-0.5471157,-0.66648966,0.2055072,-0.077251464,-0.8618713,-0.0990687","0.97629976,-0.69523907,-0.8963404","0.3765756,-0.47546074,-0.39396065,-0.3257397,-0.7822427,-0.13718224,-0.077251464,-0.8618713,-0.0990687",0.0
"0.3765756,-0.47546074,-0.39396065,-0.3257397,-0.7822427,-0.13718224,-0.077251464,-0.8618713,-0.0990687","0.87659264,0.31947792,-0.09930086","0.46028385,-0.4315342,-0.4046286,-0.110046364,-0.83090097,-0.06116652,-0.077251464,-0.8618713,-0.0990687",0.0
"0.46028385,-0.4315342,-0.4046286,-0.110046364,-0.83090097,-0.06116652,-0.077251464,-0.8618713,-0.0990687","0.2634418,-0.16297376,-0.06894225","0.48544064,-0.45394233,-0.4120351,-0.04391983,-0.8329889,-0.11682394,-0.077251464,-0.8618713,-0.0990687",0.0
"0.48544064,-0.45394233,-0.4120351,-0.04391983,-0.8329889,-0.11682394,-0.077251464,-0.8618713,-0.0990687","0.013513923,-0.12160778,0.3581314","0.4867311,-0.47066286,-0.37356085,-0.041696023,-0.86082166,-0.09975799,-0.077251464,-0.8618713,-0.0990687",0.0
"0.4867311,-0.47066286,-0.37356085,-0.041696023,-0.86082166,-0.09975799,-0.077251464,-0.8618713,-0.0990687","-0.07614523,-0.044707835,0.108961105","0.4794598,-0.47681,-0.36185506,-0.061858747,-0.8675527,-0.09661592,-0.077251464,-0.8618713,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.73403513,-0.25812864,-0.23054375","0.7819402,-0.9838316,-0.9546832","0.074669614,-0.13527179,-0.10256222,-0.40828773,-0.09162105,0.8776828,-0.73403513,-0.25812864,-0.23054375",0.0
"0.074669614,-0.13527179,-0.10256222,-0.40828773,-0.09162105,0.8776828,-0.73403513,-0.25812864,-0.23054375","0.69570506,-0.98350185,-0.93641996","0.1411044,-0.27049825,-0.20316239,-0.66455823,-0.30913037,0.565512,-0.73403513,-0.25812864,-0.23054375",0.0
"0.1411044,-0.27049825,-0.20316239,-0.66455823,-0.30913037,0.565512,-0.73403513,-0.25812864,-0.23054375","-0.29508352,-0.9278704,-0.95730776","0.11292606,-0.39807567,-0.30600655,-0.81919235,-0.29728907,0.15407713,-0.73403513,-0.25812864,-0.23054375",0.0
"0.11292606,-0.39807567,-0.30600655,-0.81919235,-0.29728907,0.15407713,-0.73403513,-0.25812864,-0.23054375","0.10835433,-0.67912066,-0.9697277","0.12327311,-0.49145135,-0.410185,-0.77347684,-0.3092276,-0.19076127,-0.73403513,-0.25812864,-0.23054375",0.0
"0.12327311,-0.49145135,-0.410185,-0.77347684,-0.3092276,-0.19076127,-0.73403513,-0.25812864,-0.23054375","-0.15670538,0.1439383,-0.5313971","0.10830888,-0.4716606,-0.46727335,-0.74167275,-0.2564349,-0.21951701,-0.73403513,-0.25812864,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8259649,-0.13192981,0.33098742","-0.34777546,-0.66190994,-0.97364616","-0.03321004,-0.09100921,-0.104599416,-0.3306739,0.040446453,0.916657,-0.8259649,-0.13192981,0.33098742",0.0
"-0.03321004,-0.09100921,-0.104599416,-0.3306739,0.040446453,0.916657,-0.8259649,-0.13192981,0.33098742","0.3942337,-0.9417021,-0.83737504","0.004436416,-0.22048841,-0.19455917,-0.6558793,-0.0033522062,0.6622332,-0.8259649,-0.13192981,0.33098742",0.0
"0.004436416,-0.22048841,-0.19455917,-0.6558793,-0.0033522062,0.6622332,-0.8259649,-0.13192981,0.33098742","0.64392376,-0.92658526,-0.6525537","0.065926455,-0.34788913,-0.2646634,-0.8220395,-0.1668175,0.32340866,-0.8259649,-0.13192981,0.33098742",0.0
"0.065926455,-0.34788913,-0.2646634,-0.8220395,-0.1668175,0.32340866,-0.8259649,-0.13192981,0.33098742","-0.1497261,0.18602777,-0.13616931","0.0516287,-0.3223113,-0.27929217,-0.8078532,-0.12632608,0.35232678,-0.8259649,-0.13192981,0.33098742",0.0
"0.0516287,-0.3223113,-0.27929217,-0.8078532,-0.12632608,0.35232678,-0.8259649,-0.13192981,0.33098742","0.061721325,-0.17918688,0.066295624","0.057522632,-0.34694862,-0.27216998,-0.82602,-0.14503366,0.31363913,-0.8259649,-0.13192981,0.33098742",0.0
"0.057522632,-0.34694862,-0.27216998,-0.82602,-0.14503366,0.31363913,-0.8259649,-0.13192981,0.33098742","-0.0024845004,0.12236333,0.03834772","0.057285376,-0.33012432,-0.26805028,-0.8110883,-0.14168179,0.35415846,-0.8259649,-0.13192981,0.33098742",0.0
"0.057285376,-0.33012432,-0.26805028,-0.8110883,-0.14168179,0.35415846,-0.8259649,-0.13192981,0.33098742","-0.022795022,-0.1538772,0.026664972","0.05510861,-0.35128164,-0.26518565,-0.8301355,-0.13929689,0.31564203,-0.8259649,-0.13192981,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7038012,-0.0057894737,0.62845707","-0.43092394,-0.80130756,-0.891086","-0.041150115,-0.11017566,-0.095729925,-0.35698465,0.052246403,0.9070645,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.041150115,-0.11017566,-0.095729925,-0.35698465,0.052246403,0.9070645,-0.7038012,-0.0057894737,0.62845707","0.13902128,-0.9162322,-0.4433266","-0.027874596,-0.2361529,-0.14335679,-0.6370007,0.061736986,0.7033559,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.027874596,-0.2361529,-0.14335679,-0.6370007,0.061736986,0.7033559,-0.7038012,-0.0057894737,0.62845707","0.29046214,-0.37638414,-0.122920334","-0.00013757343,-0.2879038,-0.1565622,-0.72788155,0.0061037727,0.599664,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.00013757343,-0.2879038,-0.1565622,-0.72788155,0.0061037727,0.599664,-0.7038012,-0.0057894737,0.62845707","0.16534722,0.46526945,-0.33663332","0.015651882,-0.22393166,-0.19272693,-0.6592553,-0.026646445,0.65915376,-0.7038012,-0.0057894737,0.62845707",0.0
"0.015651882,-0.22393166,-0.19272693,-0.6592553,-0.026646445,0.65915376,-0.7038012,-0.0057894737,0.62845707","-0.20671284,-0.21178973,-0.020862043","-0.004087697,-0.25305167,-0.19496815,-0.7038782,0.014829381,0.6076449,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.004087697,-0.25305167,-0.19496815,-0.7038782,0.014829381,0.6076449,-0.7038012,-0.0057894737,0.62845707","0.16576147,0.26442707,-0.08762193","0.011741317,-0.21669433,-0.20438145,-0.6568911,-0.01844805,0.6551342,-0.7038012,-0.0057894737,0.62845707",0.0
"0.011741317,-0.21669433,-0.20438145,-0.6568911,-0.01844805,0.6551342,-0.7038012,-0.0057894737,0.62845707","-0.14777362,-0.23747367,0.0753057","-0.002369995,-0.24934576,-0.19629131,-0.6995312,0.010997952,0.61215323,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.002369995,-0.24934576,-0.19629131,-0.6995312,0.010997952,0.61215323,-0.7038012,-0.0057894737,0.62845707","0.14517403,0.20622468,-0.05036193","0.011493067,-0.22099094,-0.20170176,-0.6614921,-0.018101653,0.65183955,-0.7038012,-0.0057894737,0.62845707",0.0
"0.011493067,-0.22099094,-0.20170176,-0.6614921,-0.018101653,0.65183955,-0.7038012,-0.0057894737,0.62845707","-0.13488233,-0.19444263,0.04790497","-0.0013872198,-0.24772583,-0.1965553,-0.6974197,0.0088285245,0.6145485,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.0013872198,-0.24772583,-0.1965553,-0.6974197,0.0088285245,0.6145485,-0.7038012,-0.0057894737,0.62845707","0.13267958,0.17790449,-0.03761232","0.011282713,-0.22326489,-0.20059605,-0.664141,-0.017757738,0.6496558,-0.7038012,-0.0057894737,0.62845707",0.0
"0.011282713,-0.22326489,-0.20059605,-0.664141,-0.017757738,0.6496558,-0.7038012,-0.0057894737,0.62845707","-0.12631035,-0.16893202,0.034975886","-0.0007790116,-0.2464922,-0.19683859,-0.6958533,0.007492132,0.61625314,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.0007790116,-0.2464922,-0.19683859,-0.6958533,0.007492132,0.61625314,-0.7038012,-0.0057894737,0.62845707","0.124592304,0.15722752,-0.028117657","0.011118646,-0.22487426,-0.19985932,-0.66604376,-0.017481776,0.64804035,-0.7038012,-0.0057894737,0.62845707",0.0
"0.011118646,-0.22487426,-0.19985932,-0.66604376,-0.017481776,0.64804035,-0.7038012,-0.0057894737,0.62845707","-0.11990869,-0.15038264,0.026125193","-0.00033176728,-0.24555111,-0.1970527,-0.69465226,0.006513218,0.61755335,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.00033176728,-0.24555111,-0.1970527,-0.69465226,0.006513218,0.61755335,-0.7038012,-0.0057894737,0.62845707","0.118588924,0.14138412,-0.0208534","0.010992611,-0.22611155,-0.19929302,-0.6675042,-0.01726803,0.6467938,-0.7038012,-0.0057894737,0.62845707",0.0
"0.010992611,-0.22611155,-0.19929302,-0.6675042,-0.01726803,0.6467938,-0.7038012,-0.0057894737,0.62845707","-0.114970505,-0.13604033,0.019355059","1.3759061e-05,-0.24481641,-0.19721372,-0.69370824,0.005759315,0.61857545,-0.7038012,-0.0057894737,0.62845707",0.0
"1.3759061e-05,-0.24481641,-0.19721372,-0.69370824,0.005759315,0.61857545,-0.7038012,-0.0057894737,0.62845707","0.11393702,0.1289146,-0.015176237","0.010893914,-0.22709133,-0.19884415,-0.6686586,-0.017100431,0.64580446,-0.7038012,-0.0057894737,0.62845707",0.0
"0.010893914,-0.22709133,-0.19884415,-0.6686586,-0.017100431,0.64580446,-0.7038012,-0.0057894737,0.62845707","-0.1110723,-0.124639034,0.014007926","0.000287312,-0.24422857,-0.1973393,-0.69294953,0.0051637157,0.6193959,-0.7038012,-0.0057894737,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7038012,-0.0057894737,0.62845707","-0.43092394,-0.80130756,-0.891086","-0.041150115,-0.11017566,-0.095729925,-0.35698465,0.052246403,0.9070645,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.041150115,-0.11017566,-0.095729925,-0.35698465,0.052246403,0.9070645,-0.7038012,-0.0057894737,0.62845707","0.13902128,-0.9162322,-0.4433266","-0.027874596,-0.2361529,-0.14335679,-0.6370007,0.061736986,0.7033559,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.027874596,-0.2361529,-0.14335679,-0.6370007,0.061736986,0.7033559,-0.7038012,-0.0057894737,0.62845707","0.29046214,-0.37638414,-0.122920334","-0.00013757343,-0.2879038,-0.1565622,-0.72788155,0.0061037727,0.599664,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.00013757343,-0.2879038,-0.1565622,-0.72788155,0.0061037727,0.599664,-0.7038012,-0.0057894737,0.62845707","0.16534722,0.46526945,-0.33663332","0.015651882,-0.22393166,-0.19272693,-0.6592553,-0.026646445,0.65915376,-0.7038012,-0.0057894737,0.62845707",0.0
"0.015651882,-0.22393166,-0.19272693,-0.6592553,-0.026646445,0.65915376,-0.7038012,-0.0057894737,0.62845707","-0.20671284,-0.21178973,-0.020862043","-0.004087697,-0.25305167,-0.19496815,-0.7038782,0.014829381,0.6076449,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.004087697,-0.25305167,-0.19496815,-0.7038782,0.014829381,0.6076449,-0.7038012,-0.0057894737,0.62845707","0.16576147,0.26442707,-0.08762193","0.011741317,-0.21669433,-0.20438145,-0.6568911,-0.01844805,0.6551342,-0.7038012,-0.0057894737,0.62845707",0.0
"0.011741317,-0.21669433,-0.20438145,-0.6568911,-0.01844805,0.6551342,-0.7038012,-0.0057894737,0.62845707","-0.14777362,-0.23747367,0.0753057","-0.002369995,-0.24934576,-0.19629131,-0.6995312,0.010997952,0.61215323,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.002369995,-0.24934576,-0.19629131,-0.6995312,0.010997952,0.61215323,-0.7038012,-0.0057894737,0.62845707","0.14517403,0.20622468,-0.05036193","0.011493067,-0.22099094,-0.20170176,-0.6614921,-0.018101653,0.65183955,-0.7038012,-0.0057894737,0.62845707",0.0
"0.011493067,-0.22099094,-0.20170176,-0.6614921,-0.018101653,0.65183955,-0.7038012,-0.0057894737,0.62845707","-0.13488233,-0.19444263,0.04790497","-0.0013872198,-0.24772583,-0.1965553,-0.6974197,0.0088285245,0.6145485,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.0013872198,-0.24772583,-0.1965553,-0.6974197,0.0088285245,0.6145485,-0.7038012,-0.0057894737,0.62845707","0.13267958,0.17790449,-0.03761232","0.011282713,-0.22326489,-0.20059605,-0.664141,-0.017757738,0.6496558,-0.7038012,-0.0057894737,0.62845707",0.0
"0.011282713,-0.22326489,-0.20059605,-0.664141,-0.017757738,0.6496558,-0.7038012,-0.0057894737,0.62845707","-0.12631035,-0.16893202,0.034975886","-0.0007790116,-0.2464922,-0.19683859,-0.6958533,0.007492132,0.61625314,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.0007790116,-0.2464922,-0.19683859,-0.6958533,0.007492132,0.61625314,-0.7038012,-0.0057894737,0.62845707","0.124592304,0.15722752,-0.028117657","0.011118646,-0.22487426,-0.19985932,-0.66604376,-0.017481776,0.64804035,-0.7038012,-0.0057894737,0.62845707",0.0
"0.011118646,-0.22487426,-0.19985932,-0.66604376,-0.017481776,0.64804035,-0.7038012,-0.0057894737,0.62845707","-0.11990869,-0.15038264,0.026125193","-0.00033176728,-0.24555111,-0.1970527,-0.69465226,0.006513218,0.61755335,-0.7038012,-0.0057894737,0.62845707",0.0
"-0.00033176728,-0.24555111,-0.1970527,-0.69465226,0.006513218,0.61755335,-0.7038012,-0.0057894737,0.62845707","0.118588924,0.14138412,-0.0208534","0.010992611,-0.22611155,-0.19929302,-0.6675042,-0.01726803,0.6467938,-0.7038012,-0.0057894737,0.62845707",0.0
"0.010992611,-0.22611155,-0.19929302,-0.6675042,-0.01726803,0.6467938,-0.7038012,-0.0057894737,0.62845707","-0.114970505,-0.13604033,0.019355059","1.3759061e-05,-0.24481641,-0.19721372,-0.69370824,0.005759315,0.61857545,-0.7038012,-0.0057894737,0.62845707",0.0
"1.3759061e-05,-0.24481641,-0.19721372,-0.69370824,0.005759315,0.61857545,-0.7038012,-0.0057894737,0.62845707","0.11393702,0.1289146,-0.015176237","0.010893914,-0.22709133,-0.19884415,-0.6686586,-0.017100431,0.64580446,-0.7038012,-0.0057894737,0.62845707",0.0
"0.010893914,-0.22709133,-0.19884415,-0.6686586,-0.017100431,0.64580446,-0.7038012,-0.0057894737,0.62845707","-0.1110723,-0.124639034,0.014007926","0.000287312,-0.24422857,-0.1973393,-0.69294953,0.0051637157,0.6193959,-0.7038012,-0.0057894737,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08222222,-0.92233914,-0.1823602","0.9801445,-0.96704876,-0.9776312","0.09359668,-0.13296424,-0.105027534,-0.40058076,-0.11525563,0.87791646,0.08222222,-0.92233914,-0.1823602",0.0
"0.09359668,-0.13296424,-0.105027534,-0.40058076,-0.11525563,0.87791646,0.08222222,-0.92233914,-0.1823602","0.9972441,-0.97357446,-0.9418029","0.18882625,-0.26682574,-0.20620601,-0.6082769,-0.40313303,0.5677118,0.08222222,-0.92233914,-0.1823602",0.0
"0.18882625,-0.26682574,-0.20620601,-0.6082769,-0.40313303,0.5677118,0.08222222,-0.92233914,-0.1823602","0.99562824,-0.9192562,-0.9189314","0.2839015,-0.39321876,-0.30492738,-0.55019724,-0.67270565,0.16605414,0.08222222,-0.92233914,-0.1823602",0.0
"0.2839015,-0.39321876,-0.30492738,-0.55019724,-0.67270565,0.16605414,0.08222222,-0.92233914,-0.1823602","0.99147654,-0.8689064,-0.72515523","0.37858033,-0.51268893,-0.38283125,-0.32266653,-0.7889161,-0.19996834,0.08222222,-0.92233914,-0.1823602",0.0
"0.37858033,-0.51268893,-0.38283125,-0.32266653,-0.7889161,-0.19996834,0.08222222,-0.92233914,-0.1823602","0.9527806,0.16839743,0.04671824","0.46956396,-0.4895352,-0.3778123,-0.087738596,-0.8541921,-0.14510559,0.08222222,-0.92233914,-0.1823602",0.0
"0.46956396,-0.4895352,-0.3778123,-0.087738596,-0.8541921,-0.14510559,0.08222222,-0.92233914,-0.1823602","0.7730403,-0.27278352,0.15084112","0.5433837,-0.5270416,-0.3616073,0.1120414,-0.8595461,-0.20277709,0.08222222,-0.92233914,-0.1823602",0.0
