state,action,next_state,reward
"-0.08233722,0.31932065,-0.39942202,0.1115278,-0.02352174,0.81643695,0.107309945,-0.012046783,0.7507792","0.05033052,0.41937232,-0.8590455","-0.077531025,0.37698224,-0.49170992,0.09899578,-0.018635789,0.7342805,0.107309945,-0.012046783,0.7507792",0.0
"-0.077531025,0.37698224,-0.49170992,0.09899578,-0.018635789,0.7342805,0.107309945,-0.012046783,0.7507792","0.00020241737,-0.04833126,0.14408481","-0.07751169,0.370337,-0.4762309,0.106212124,-0.02042214,0.74831426,0.107309945,-0.012046783,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5250877,0.09350877,0.78797925","0.4387375,0.983076,-0.31084168","0.041896258,0.13516791,-0.03339394,0.2409179,0.037733886,0.95828134,0.5250877,0.09350877,0.78797925",0.0
"0.041896258,0.13516791,-0.03339394,0.2409179,0.037733886,0.95828134,0.5250877,0.09350877,0.78797925","0.11756933,0.93070555,-0.38119102","0.05312328,0.26313516,-0.07434558,0.44038415,0.080057405,0.8677564,0.5250877,0.09350877,0.78797925",0.0
"0.05312328,0.26313516,-0.07434558,0.44038415,0.080057405,0.8677564,0.5250877,0.09350877,0.78797925","0.021258831,0.56553936,-0.620855","0.05515335,0.34089395,-0.14104448,0.49742535,0.092938714,0.81368726,0.5250877,0.09350877,0.78797925",0.0
"0.05515335,0.34089395,-0.14104448,0.49742535,0.092938714,0.81368726,0.5250877,0.09350877,0.78797925","0.009335637,0.1760974,-0.19974208","0.05604484,0.3651065,-0.16250296,0.5123241,0.09702893,0.7947147,0.5250877,0.09350877,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.026432749,0.3894152,0.8230218","0.36876345,-0.06168866,0.54151225","0.03521423,-0.008481881,0.05817502,0.06155961,0.012662867,0.9875861,0.026432749,0.3894152,0.8230218",0.0
"0.03521423,-0.008481881,0.05817502,0.06155961,0.012662867,0.9875861,0.026432749,0.3894152,0.8230218","0.34900022,0.14726448,0.39018285","0.06854122,0.0117662195,0.100092635,0.15791829,0.04046582,0.96745104,0.026432749,0.3894152,0.8230218",0.0
"0.06854122,0.0117662195,0.100092635,0.15791829,0.04046582,0.96745104,0.026432749,0.3894152,0.8230218","0.60859585,0.35971308,-0.13200271","0.12665771,0.061224915,0.08591151,0.22661288,0.10153174,0.950003,0.026432749,0.3894152,0.8230218",0.0
"0.12665771,0.061224915,0.08591151,0.22661288,0.10153174,0.950003,0.026432749,0.3894152,0.8230218","0.94642866,0.68342745,-0.47477293","0.21703477,0.15519269,0.034906354,0.28777778,0.24104618,0.9097768,0.026432749,0.3894152,0.8230218",0.0
"0.21703477,0.15519269,0.034906354,0.28777778,0.24104618,0.9097768,0.026432749,0.3894152,0.8230218","0.9472877,0.3965001,-0.7593669","0.30749387,0.20970944,-0.04667295,0.21073389,0.31507707,0.9069707,0.026432749,0.3894152,0.8230218",0.0
"0.30749387,0.20970944,-0.04667295,0.21073389,0.31507707,0.9069707,0.026432749,0.3894152,0.8230218","0.90818954,0.38586795,-0.8091511","0.39421937,0.26276433,-0.13360061,0.11441778,0.3492799,0.89395756,0.026432749,0.3894152,0.8230218",0.0
"0.39421937,0.26276433,-0.13360061,0.11441778,0.3492799,0.89395756,0.026432749,0.3894152,0.8230218","0.66258824,0.37060475,-0.78232884","0.45749176,0.31372064,-0.21764675,0.04096588,0.34842208,0.867369,0.026432749,0.3894152,0.8230218",0.0
"0.45749176,0.31372064,-0.21764675,0.04096588,0.34842208,0.867369,0.026432749,0.3894152,0.8230218","0.25683177,0.3666247,-0.5410974","0.4820173,0.36412972,-0.27577725,0.014815581,0.36451975,0.8279193,0.026432749,0.3894152,0.8230218",0.0
"0.4820173,0.36412972,-0.27577725,0.014815581,0.36451975,0.8279193,0.026432749,0.3894152,0.8230218","-0.029548049,0.12080538,-0.094922006","0.47919568,0.38073987,-0.28597486,0.019103812,0.38053334,0.81326014,0.026432749,0.3894152,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21760234,-0.111169584,0.8102732","-0.8956815,0.92142606,-0.63644886","-0.08553107,0.12669136,-0.068374135,0.17272438,-0.04155744,0.97044784,0.21760234,-0.111169584,0.8102732",0.0
"-0.08553107,0.12669136,-0.068374135,0.17272438,-0.04155744,0.97044784,0.21760234,-0.111169584,0.8102732","-0.7630469,0.77311516,-0.92883503","-0.15839651,0.23299076,-0.16815951,0.2311529,-0.11897725,0.92318135,0.21760234,-0.111169584,0.8102732",0.0
"-0.15839651,0.23299076,-0.16815951,0.2311529,-0.11897725,0.92318135,0.21760234,-0.111169584,0.8102732","-0.12792468,0.49445343,-0.957756","-0.17061238,0.30097562,-0.2710519,0.2193234,-0.12354448,0.8757559,0.21760234,-0.111169584,0.8102732",0.0
"-0.17061238,0.30097562,-0.2710519,0.2193234,-0.12354448,0.8757559,0.21760234,-0.111169584,0.8102732","0.06032276,0.44996333,-0.8636925","-0.164852,0.36284333,-0.363839,0.21172418,-0.113972165,0.8151838,0.21760234,-0.111169584,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10140351,0.37690058,0.8230218","0.9901544,0.958164,0.7457533","0.09455256,0.13174261,0.08011674,0.3661543,0.11813499,0.8993412,0.10140351,0.37690058,0.8230218",0.0
"0.09455256,0.13174261,0.08011674,0.3661543,0.11813499,0.8993412,0.10140351,0.37690058,0.8230218","0.9891176,0.5589744,-0.78590053","0.1890061,0.20859873,-0.004313066,0.3544795,0.24627471,0.88324064,0.10140351,0.37690058,0.8230218",0.0
"0.1890061,0.20859873,-0.004313066,0.3544795,0.24627471,0.88324064,0.10140351,0.37690058,0.8230218","0.949262,0.14665401,-0.5479511","0.27965373,0.22876295,-0.06317984,0.24772239,0.30785364,0.8972067,0.10140351,0.37690058,0.8230218",0.0
"0.27965373,0.22876295,-0.06317984,0.24772239,0.30785364,0.8972067,0.10140351,0.37690058,0.8230218","0.860816,0.27693653,-0.7131743","0.36185542,0.26684034,-0.13979666,0.14909232,0.33546108,0.89218986,0.10140351,0.37690058,0.8230218",0.0
"0.36185542,0.26684034,-0.13979666,0.14909232,0.33546108,0.89218986,0.10140351,0.37690058,0.8230218","0.49529254,0.39104867,-0.6684439","0.40915227,0.32060757,-0.21160805,0.09928325,0.35893464,0.86042225,0.10140351,0.37690058,0.8230218",0.0
"0.40915227,0.32060757,-0.21160805,0.09928325,0.35893464,0.86042225,0.10140351,0.37690058,0.8230218","0.0916127,0.25897682,-0.39605808","0.41790062,0.3562156,-0.2541569,0.0913984,0.3691706,0.8335614,0.10140351,0.37690058,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.023333333,-0.0060233916,0.9189313","-0.7184621,0.52767026,-0.9364877","-0.068607904,0.072551966,-0.1006075,0.01758072,0.0020770584,0.9823558,0.023333333,-0.0060233916,0.9189313",0.0
"-0.068607904,0.072551966,-0.1006075,0.01758072,0.0020770584,0.9823558,0.023333333,-0.0060233916,0.9189313","-0.37360322,0.49615932,-0.9041358","-0.10428428,0.14077136,-0.19773944,0.028474575,-0.0035632772,0.95090955,0.023333333,-0.0060233916,0.9189313",0.0
"-0.10428428,0.14077136,-0.19773944,0.028474575,-0.0035632772,0.95090955,0.023333333,-0.0060233916,0.9189313","-0.22524989,0.30158722,-0.5335753","-0.12579401,0.18223809,-0.2550618,0.03602226,-0.0087538045,0.9229215,0.023333333,-0.0060233916,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05187135,0.18122807,0.89768344","0.9620147,0.24800372,-0.029841602","0.09186543,0.03409924,-0.0032059099,0.0649134,0.025311172,0.9907371,-0.05187135,0.18122807,0.89768344",0.0
"0.09186543,0.03409924,-0.0032059099,0.0649134,0.025311172,0.9907371,-0.05187135,0.18122807,0.89768344","0.9810624,0.5426905,-0.8456665","0.1855498,0.10871642,-0.09405643,0.08313753,0.061751306,0.97781146,-0.05187135,0.18122807,0.89768344",0.0
"0.1855498,0.10871642,-0.09405643,0.08313753,0.061751306,0.97781146,-0.05187135,0.18122807,0.89768344","0.98719573,0.5279316,-0.78890914","0.27981985,0.18130434,-0.17880948,0.08397794,0.1104713,0.94779193,-0.05187135,0.18122807,0.89768344",0.0
"0.27981985,0.18130434,-0.17880948,0.08397794,0.1104713,0.94779193,-0.05187135,0.18122807,0.89768344","0.9899231,0.3470925,-0.45397794","0.37435034,0.22902781,-0.22758067,0.059683405,0.15831545,0.9207619,-0.05187135,0.18122807,0.89768344",0.0
"0.37435034,0.22902781,-0.22758067,0.059683405,0.15831545,0.9207619,-0.05187135,0.18122807,0.89768344","0.9701886,0.09343541,-0.27260363","0.4669963,0.24187474,-0.25686672,0.010246357,0.15440708,0.9082866,-0.05187135,0.18122807,0.89768344",0.0
"0.4669963,0.24187474,-0.25686672,0.010246357,0.15440708,0.9082866,-0.05187135,0.18122807,0.89768344","0.7843288,0.0967505,-0.17190695","0.541894,0.2551775,-0.27533486,-0.02619599,0.15376878,0.89749765,-0.05187135,0.18122807,0.89768344",0.0
"0.541894,0.2551775,-0.27533486,-0.02619599,0.15376878,0.89749765,-0.05187135,0.18122807,0.89768344","0.2751752,0.09616339,-0.054626703","0.56817126,0.2683995,-0.28120354,-0.04263154,0.16876288,0.8903054,-0.05187135,0.18122807,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53333336,-0.0057894737,0.78797925","-0.61468875,-0.93193144,-0.8026696","-0.05869832,-0.12813579,-0.08623129,-0.37737763,0.07627956,0.8980196,-0.53333336,-0.0057894737,0.78797925",0.0
"-0.05869832,-0.12813579,-0.08623129,-0.37737763,0.07627956,0.8980196,-0.53333336,-0.0057894737,0.78797925","0.41608155,-0.089942336,-0.7427002","-0.018965553,-0.1405024,-0.16602005,-0.49602914,0.035388954,0.80995524,-0.53333336,-0.0057894737,0.78797925",0.0
"-0.018965553,-0.1405024,-0.16602005,-0.49602914,0.035388954,0.80995524,-0.53333336,-0.0057894737,0.78797925","0.21176982,-0.092341304,-0.12170023","0.001256923,-0.15319887,-0.1790944,-0.532579,0.003686246,0.7793345,-0.53333336,-0.0057894737,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33935675,-0.0057894737,0.7721578","-0.5621171,0.96194303,-0.3058958","-0.053678095,0.13226224,-0.032862604,0.2359956,-0.034306306,0.9598262,0.33935675,-0.0057894737,0.7721578",0.0
"-0.053678095,0.13226224,-0.032862604,0.2359956,-0.034306306,0.9598262,0.33935675,-0.0057894737,0.7721578","-0.027423143,0.893957,-0.9036768","-0.056296796,0.25517678,-0.12994522,0.35291827,-0.057195924,0.8995494,0.33935675,-0.0057894737,0.7721578",0.0
"-0.056296796,0.25517678,-0.12994522,0.35291827,-0.057195924,0.8995494,0.33935675,-0.0057894737,0.7721578","0.17658746,0.5941013,-0.9422954","-0.03943397,0.3368627,-0.23117666,0.37386593,-0.040721063,0.8486035,0.33935675,-0.0057894737,0.7721578",0.0
"-0.03943397,0.3368627,-0.23117666,0.37386593,-0.040721063,0.8486035,0.33935675,-0.0057894737,0.7721578","0.176422,0.40270627,-0.85975635","-0.022586944,0.3922328,-0.3235409,0.3488393,-0.0189912,0.8025679,0.33935675,-0.0057894737,0.7721578",0.0
"-0.022586944,0.3922328,-0.3235409,0.3488393,-0.0189912,0.8025679,0.33935675,-0.0057894737,0.7721578","0.0864023,0.23175609,-0.51807404","-0.014336147,0.42409813,-0.37919798,0.328082,-0.008991229,0.7683692,0.33935675,-0.0057894737,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.107309945,-0.012046783,0.7507792","0.0033804178,0.7681494,-0.87645274","0.0003228191,0.10561661,-0.0941579,0.09662061,0.0058870073,0.97856325,0.107309945,-0.012046783,0.7507792",0.0
"0.0003228191,0.10561661,-0.0941579,0.09662061,0.0058870073,0.97856325,0.107309945,-0.012046783,0.7507792","-0.7580438,0.6224891,-0.9341878","-0.07206485,0.19120568,-0.19451833,0.13518743,-0.025199335,0.94164795,0.107309945,-0.012046783,0.7507792",0.0
"-0.07206485,0.19120568,-0.19451833,0.13518743,-0.025199335,0.94164795,0.107309945,-0.012046783,0.7507792","-0.11918056,0.43918872,-0.9567669","-0.08344571,0.25159192,-0.29730448,0.116486885,-0.025262857,0.8903269,0.107309945,-0.012046783,0.7507792",0.0
"-0.08344571,0.25159192,-0.29730448,0.116486885,-0.025262857,0.8903269,0.107309945,-0.012046783,0.7507792","0.011608005,0.49259067,-0.9505435","-0.08233722,0.31932065,-0.39942202,0.1115278,-0.02352174,0.81643695,0.107309945,-0.012046783,0.7507792",0.0
"-0.08233722,0.31932065,-0.39942202,0.1115278,-0.02352174,0.81643695,0.107309945,-0.012046783,0.7507792","0.05033052,0.41937232,-0.8590455","-0.077531025,0.37698224,-0.49170992,0.09899578,-0.018635789,0.7342805,0.107309945,-0.012046783,0.7507792",0.0
"-0.077531025,0.37698224,-0.49170992,0.09899578,-0.018635789,0.7342805,0.107309945,-0.012046783,0.7507792","0.00020241737,-0.04833126,0.14408481","-0.07751169,0.370337,-0.4762309,0.106212124,-0.02042214,0.74831426,0.107309945,-0.012046783,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.052982457,-0.56923974,0.6989999","0.9851117,-0.76729697,-0.9483355","0.09407101,-0.10549938,-0.10188028,-0.3450059,-0.09898507,0.9064722,-0.052982457,-0.56923974,0.6989999",0.0
"0.09407101,-0.10549938,-0.10188028,-0.3450059,-0.09898507,0.9064722,-0.052982457,-0.56923974,0.6989999","0.9879358,-0.054575086,-0.9703647","0.18841171,-0.11300319,-0.20612718,-0.40731293,-0.26687324,0.7982341,-0.052982457,-0.56923974,0.6989999",0.0
"0.18841171,-0.11300319,-0.20612718,-0.40731293,-0.26687324,0.7982341,-0.052982457,-0.56923974,0.6989999","0.9861686,-0.17912394,-0.70296144","0.28258365,-0.1376318,-0.28164682,-0.3760743,-0.45301235,0.66986454,-0.052982457,-0.56923974,0.6989999",0.0
"0.28258365,-0.1376318,-0.28164682,-0.3760743,-0.45301235,0.66986454,-0.052982457,-0.56923974,0.6989999","0.9771476,-0.25171304,-0.020052254","0.37589413,-0.17224106,-0.28380105,-0.24914682,-0.5910783,0.6148742,-0.052982457,-0.56923974,0.6989999",0.0
"0.37589413,-0.17224106,-0.28380105,-0.24914682,-0.5910783,0.6148742,-0.052982457,-0.56923974,0.6989999","0.8996215,-0.033272922,0.38271093","0.46180147,-0.17681593,-0.24268621,-0.08032592,-0.61780316,0.6654404,-0.052982457,-0.56923974,0.6989999",0.0
"0.46180147,-0.17681593,-0.24268621,-0.08032592,-0.61780316,0.6654404,-0.052982457,-0.56923974,0.6989999","0.23224223,0.20458615,0.016040921","0.48397893,-0.1486864,-0.24096294,-0.034835156,-0.57649857,0.7089477,-0.052982457,-0.56923974,0.6989999",0.0
"0.48397893,-0.1486864,-0.24096294,-0.034835156,-0.57649857,0.7089477,-0.052982457,-0.56923974,0.6989999","-0.029649556,0.07509601,-0.1507175","0.48114762,-0.13836108,-0.25715464,-0.039692774,-0.57162875,0.70205194,-0.052982457,-0.56923974,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.032923978,0.024385964,0.9895395","-0.5613644,-0.020868063,-0.2286042","-0.053606227,-0.002869249,-0.0245591,-0.03893636,0.012492117,0.9918865,-0.032923978,0.024385964,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40964913,-0.43643275,0.7656854","0.9784763,-0.8882632,-0.8866158","0.09343737,-0.12213162,-0.0952497,-0.36920777,-0.10555454,0.8965773,-0.40964913,-0.43643275,0.7656854",0.0
"0.09343737,-0.12213162,-0.0952497,-0.36920777,-0.10555454,0.8965773,-0.40964913,-0.43643275,0.7656854","0.970889,-0.41372275,-0.6684025","0.18615022,-0.17901638,-0.1670566,-0.47523412,-0.3076922,0.75879896,-0.40964913,-0.43643275,0.7656854",0.0
"0.18615022,-0.17901638,-0.1670566,-0.47523412,-0.3076922,0.75879896,-0.40964913,-0.43643275,0.7656854","0.8023219,-0.38033843,0.36669087","0.26276612,-0.231311,-0.1276628,-0.42354536,-0.45042354,0.7297962,-0.40964913,-0.43643275,0.7656854",0.0
"0.26276612,-0.231311,-0.1276628,-0.42354536,-0.45042354,0.7297962,-0.40964913,-0.43643275,0.7656854","0.0137604475,-0.021118999,0.22203588","0.26408017,-0.23421475,-0.10380934,-0.40981537,-0.4392019,0.7529773,-0.40964913,-0.43643275,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15035088,0.1097076,0.970776","0.87030804,0.61183476,-0.13770366","0.08310811,0.08412414,-0.014793608,0.1541203,0.047171816,0.9785369,0.15035088,0.1097076,0.970776",0.0
"0.08310811,0.08412414,-0.014793608,0.1541203,0.047171816,0.9785369,0.15035088,0.1097076,0.970776","0.68673325,0.26789904,-0.37522525","0.14868617,0.12095891,-0.055104323,0.16151902,0.08794378,0.9709524,0.15035088,0.1097076,0.970776",0.0
"0.14868617,0.12095891,-0.055104323,0.16151902,0.08794378,0.9709524,0.15035088,0.1097076,0.970776","0.3451332,0.08313465,-0.17592317","0.1816439,0.13238953,-0.0740039,0.14988378,0.1030878,0.968686,0.15035088,0.1097076,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31438598,-0.2519883,0.89480686","-0.94637704,0.8818989,0.4015596","-0.09037213,0.12125657,0.04313979,0.30594525,-0.08324281,0.9333137,0.31438598,-0.2519883,0.89480686",0.0
"-0.09037213,0.12125657,0.04313979,0.30594525,-0.08324281,0.9333137,0.31438598,-0.2519883,0.89480686","-0.92116594,0.56003094,-0.497787","-0.17833678,0.19825795,-0.0103378035,0.3449485,-0.2095577,0.89763856,0.31438598,-0.2519883,0.89480686",0.0
"-0.17833678,0.19825795,-0.0103378035,0.3449485,-0.2095577,0.89763856,0.31438598,-0.2519883,0.89480686","-0.4122703,0.06529713,-0.12775159","-0.2177056,0.20723599,-0.02406227,0.31653818,-0.25057453,0.8970294,0.31438598,-0.2519883,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09818714,-0.16087718,0.89768344","0.9257206,0.27930427,-0.78616756","0.088399604,0.03840291,-0.0844585,-0.034649447,-0.0038582417,0.98507386,0.09818714,-0.16087718,0.89768344",0.0
"0.088399604,0.03840291,-0.0844585,-0.034649447,-0.0038582417,0.98507386,0.09818714,-0.16087718,0.89768344","0.9095495,0.14321136,-0.69048345","0.175255,0.058093753,-0.15863761,-0.0823105,-0.043737847,0.9613108,0.09818714,-0.16087718,0.89768344",0.0
"0.175255,0.058093753,-0.15863761,-0.0823105,-0.043737847,0.9613108,0.09818714,-0.16087718,0.89768344","0.90226686,-0.04643643,-0.49758023","0.26141495,0.051709004,-0.21209303,-0.12347156,-0.12416395,0.926925,0.09818714,-0.16087718,0.89768344",0.0
"0.26141495,0.051709004,-0.21209303,-0.12347156,-0.12416395,0.926925,0.09818714,-0.16087718,0.89768344","0.935846,0.10948849,-0.26895332","0.35078144,0.06676313,-0.2409869,-0.08642775,-0.15784614,0.911688,0.09818714,-0.16087718,0.89768344",0.0
"0.35078144,0.06676313,-0.2409869,-0.08642775,-0.15784614,0.911688,0.09818714,-0.16087718,0.89768344","0.94839144,0.06464589,-0.15101802","0.44134596,0.07565164,-0.25721094,-0.0389475,-0.17737468,0.9025805,0.09818714,-0.16087718,0.89768344",0.0
"0.44134596,0.07565164,-0.25721094,-0.0389475,-0.17737468,0.9025805,0.09818714,-0.16087718,0.89768344","0.9533129,0.012712479,-0.07156384","0.5323804,0.07739957,-0.26489916,0.013243672,-0.18673982,0.8969713,0.09818714,-0.16087718,0.89768344",0.0
"0.5323804,0.07739957,-0.26489916,0.013243672,-0.18673982,0.8969713,0.09818714,-0.16087718,0.89768344","0.9216893,0.05109644,-0.07635248","0.620395,0.084425084,-0.27310184,0.06214057,-0.17205663,0.8931818,0.09818714,-0.16087718,0.89768344",0.0
"0.620395,0.084425084,-0.27310184,0.06214057,-0.17205663,0.8931818,0.09818714,-0.16087718,0.89768344","0.57489717,0.07995105,-0.054089546","0.6752935,0.09541797,-0.27891278,0.08295918,-0.14615874,0.8929555,0.09818714,-0.16087718,0.89768344",0.0
"0.6752935,0.09541797,-0.27891278,0.08295918,-0.14615874,0.8929555,0.09818714,-0.16087718,0.89768344","0.06614053,-0.060935736,0.08388662","0.68160945,0.08703965,-0.26990086,0.08905701,-0.14949283,0.89702034,0.09818714,-0.16087718,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3902924,-0.0057894737,0.8230218","-0.4857551,0.9538982,-0.043702543","-0.046386078,0.1311561,-0.0046950127,0.2722609,-0.034107663,0.9502857,0.3902924,-0.0057894737,0.8230218",0.0
"-0.046386078,0.1311561,-0.0046950127,0.2722609,-0.034107663,0.9502857,0.3902924,-0.0057894737,0.8230218","0.13273203,0.830706,-0.815876","-0.033711124,0.24537393,-0.092345126,0.38751248,-0.03537265,0.89477515,0.3902924,-0.0057894737,0.8230218",0.0
"-0.033711124,0.24537393,-0.092345126,0.38751248,-0.03537265,0.89477515,0.3902924,-0.0057894737,0.8230218","0.12444854,0.47379923,-0.8161143","-0.021827184,0.31051895,-0.18002087,0.3961922,-0.021407608,0.86292404,0.3902924,-0.0057894737,0.8230218",0.0
"-0.021827184,0.31051895,-0.18002087,0.3961922,-0.021407608,0.86292404,0.3902924,-0.0057894737,0.8230218","0.08180773,0.28756475,-0.56562066","-0.0140151335,0.3500577,-0.2407859,0.3873014,-0.011269097,0.8376707,0.3902924,-0.0057894737,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.034502927,-0.06333333,0.75542104","0.8986852,0.35070622,-0.95008516","0.085817926,0.048220314,-0.102068275,-0.037714336,-0.004415606,0.9813948,0.034502927,-0.06333333,0.75542104",0.0
"0.085817926,0.048220314,-0.102068275,-0.037714336,-0.004415606,0.9813948,0.034502927,-0.06333333,0.75542104","0.907748,0.33793163,-0.94157827","0.1725013,0.0946842,-0.20322268,-0.06741001,-0.033827167,0.9457034,0.034502927,-0.06333333,0.75542104",0.0
"0.1725013,0.0946842,-0.20322268,-0.06741001,-0.033827167,0.9457034,0.034502927,-0.06333333,0.75542104","0.92824376,0.35043192,-0.9334467","0.26114187,0.1428668,-0.3035035,-0.07496013,-0.0719114,0.8884991,0.034502927,-0.06333333,0.75542104",0.0
"0.26114187,0.1428668,-0.3035035,-0.07496013,-0.0719114,0.8884991,0.034502927,-0.06333333,0.75542104","0.8941786,0.4811865,-0.91746265","0.34652945,0.20902751,-0.40206718,-0.047581863,-0.07843556,0.8173004,0.034502927,-0.06333333,0.75542104",0.0
"0.34652945,0.20902751,-0.40206718,-0.047581863,-0.07843556,0.8173004,0.034502927,-0.06333333,0.75542104","0.9037379,0.4580959,-0.849255","0.43282986,0.27201337,-0.49330324,-0.02172806,-0.07379514,0.7357991,0.034502927,-0.06333333,0.75542104",0.0
