state,action,next_state,reward
"-0.15594807,0.25916243,0.18491544,0.625838,-0.32719442,0.6110414,0.5491228,-0.5879532,-0.6346448","-0.8953053,0.9510497,0.5691774","-0.24144323,0.3899269,0.24606253,0.6363708,-0.59507114,0.26469496,0.5491228,-0.5879532,-0.6346448",0.0
"-0.24144323,0.3899269,0.24606253,0.6363708,-0.59507114,0.26469496,0.5491228,-0.5879532,-0.6346448","-0.32617497,0.9264314,0.8138472","-0.27259055,0.5173065,0.3334946,0.58617705,-0.6670636,-0.14428957,0.5491228,-0.5879532,-0.6346448",0.0
"-0.27259055,0.5173065,0.3334946,0.58617705,-0.6670636,-0.14428957,0.5491228,-0.5879532,-0.6346448","-0.07609731,0.93970966,0.26753283","-0.2798573,0.6465118,0.36223578,0.5257093,-0.6258179,-0.45031172,0.5491228,-0.5879532,-0.6346448",0.0
"-0.2798573,0.6465118,0.36223578,0.5257093,-0.6258179,-0.45031172,0.5491228,-0.5879532,-0.6346448","0.14940631,0.79695976,-0.7486464","-0.26559007,0.75608975,0.28180817,0.5527529,-0.60111666,-0.5872661,0.5491228,-0.5879532,-0.6346448",0.0
"-0.26559007,0.75608975,0.28180817,0.5527529,-0.60111666,-0.5872661,0.5491228,-0.5879532,-0.6346448","0.019206047,0.27773368,-0.27449048","-0.26375604,0.7942768,0.2523194,0.55261046,-0.59399956,-0.6333006,0.5491228,-0.5879532,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8131579,0.44666666,-0.13012323","0.817158,0.9619006,0.7227317","0.07803266,0.13225637,0.07764351,0.36985356,0.09849721,0.9007391,0.8131579,0.44666666,-0.13012323",0.0
"0.07803266,0.13225637,0.07764351,0.36985356,0.09849721,0.9007391,0.8131579,0.44666666,-0.13012323","0.46103656,0.9044006,0.6864698","0.12205831,0.25660685,0.15139139,0.6269908,0.25918818,0.6602634,0.8131579,0.44666666,-0.13012323",0.0
"0.12205831,0.25660685,0.15139139,0.6269908,0.25918818,0.6602634,0.8131579,0.44666666,-0.13012323","0.07758808,0.91768587,0.57227457","0.1294674,0.38278392,0.21287121,0.7888394,0.3460997,0.33138716,0.8131579,0.44666666,-0.13012323",0.0
"0.1294674,0.38278392,0.21287121,0.7888394,0.3460997,0.33138716,0.8131579,0.44666666,-0.13012323","0.24515164,0.86771905,0.7294266","0.1528776,0.5020909,0.29123393,0.8053428,0.42608476,-0.050521087,0.8131579,0.44666666,-0.13012323",0.0
"0.1528776,0.5020909,0.29123393,0.8053428,0.42608476,-0.050521087,0.8131579,0.44666666,-0.13012323","0.030480623,0.4624318,-0.49286485","0.15578829,0.56567293,0.23828511,0.82660395,0.44684896,-0.11605459,0.8131579,0.44666666,-0.13012323",0.0
"0.15578829,0.56567293,0.23828511,0.82660395,0.44684896,-0.11605459,0.8131579,0.44666666,-0.13012323","0.012673616,-0.05639243,0.20763814","0.15699852,0.5579193,0.26059178,0.8155282,0.44495165,-0.13106924,0.8131579,0.44666666,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34760237,-0.18152046,-0.8776547","-0.020226955,0.9405401,0.92608035","-0.0019315223,0.12931941,0.09948939,0.40320274,0.003342562,0.88623893,0.34760237,-0.18152046,-0.8776547",0.0
"-0.0019315223,0.12931941,0.09948939,0.40320274,0.003342562,0.88623893,0.34760237,-0.18152046,-0.8776547","-0.78136986,0.92145634,0.91354656","-0.07654667,0.25601494,0.19763227,0.6908097,-0.16344246,0.5988219,0.34760237,-0.18152046,-0.8776547",0.0
"-0.07654667,0.25601494,0.19763227,0.6908097,-0.16344246,0.5988219,0.34760237,-0.18152046,-0.8776547","-0.54667795,0.9170544,0.87670696","-0.12875044,0.38210523,0.29181746,0.79690266,-0.334846,0.20989496,0.34760237,-0.18152046,-0.8776547",0.0
"-0.12875044,0.38210523,0.29181746,0.79690266,-0.334846,0.20989496,0.34760237,-0.18152046,-0.8776547","-0.58856153,0.8872932,0.8938701","-0.18495381,0.50410354,0.38784644,0.71332407,-0.4614929,-0.188544,0.34760237,-0.18152046,-0.8776547",0.0
"-0.18495381,0.50410354,0.38784644,0.71332407,-0.4614929,-0.188544,0.34760237,-0.18152046,-0.8776547","0.053693056,0.87012756,0.88712597","-0.17982651,0.6237416,0.48315093,0.5879192,-0.36580175,-0.51063526,0.34760237,-0.18152046,-0.8776547",0.0
"-0.17982651,0.6237416,0.48315093,0.5879192,-0.36580175,-0.51063526,0.34760237,-0.18152046,-0.8776547","0.2142514,0.75861955,0.7352456","-0.15936704,0.72804797,0.56213874,0.4288837,-0.22807236,-0.6866618,0.34760237,-0.18152046,-0.8776547",0.0
"-0.15936704,0.72804797,0.56213874,0.4288837,-0.22807236,-0.6866618,0.34760237,-0.18152046,-0.8776547","0.02196455,0.7096791,-0.3885458","-0.1572696,0.82562524,0.520397,0.37662253,-0.19628716,-0.79966295,0.34760237,-0.18152046,-0.8776547",0.0
"-0.1572696,0.82562524,0.520397,0.37662253,-0.19628716,-0.79966295,0.34760237,-0.18152046,-0.8776547","-0.027962506,0.32096803,-0.27389514","-0.15993981,0.8697568,0.4909722,0.3573481,-0.18976004,-0.8498388,0.34760237,-0.18152046,-0.8776547",0.0
"-0.15993981,0.8697568,0.4909722,0.3573481,-0.18976004,-0.8498388,0.34760237,-0.18152046,-0.8776547","0.019383788,0.039052844,0.01897037","-0.1580888,0.8751264,0.49301013,0.34920168,-0.18266904,-0.8546379,0.34760237,-0.18152046,-0.8776547",0.0
"-0.1580888,0.8751264,0.49301013,0.34920168,-0.18266904,-0.8546379,0.34760237,-0.18152046,-0.8776547","0.026689649,0.08252001,-0.09933972","-0.15554012,0.8864725,0.48233795,0.34914392,-0.17906494,-0.86787957,0.34760237,-0.18152046,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.69766086,-0.55035084,-0.41634786","-0.49795806,0.9660375,0.9192512","-0.047551375,0.1328252,0.09875574,0.4054746,-0.055172905,0.88337624,0.69766086,-0.55035084,-0.41634786",0.0
"-0.047551375,0.1328252,0.09875574,0.4054746,-0.055172905,0.88337624,0.69766086,-0.55035084,-0.41634786","-0.8032502,0.9317728,0.8741231","-0.12425594,0.26093918,0.19266333,0.66216314,-0.26620567,0.59721625,0.69766086,-0.55035084,-0.41634786",0.0
"-0.12425594,0.26093918,0.19266333,0.66216314,-0.26620567,0.59721625,0.69766086,-0.55035084,-0.41634786","-0.75181895,0.94178987,0.60992265","-0.1960492,0.39043048,0.25818768,0.7149983,-0.49894682,0.24470097,0.69766086,-0.55035084,-0.41634786",0.0
"-0.1960492,0.39043048,0.25818768,0.7149983,-0.49894682,0.24470097,0.69766086,-0.55035084,-0.41634786","-0.25429606,0.9296031,0.68908286","-0.22033262,0.5182462,0.33221626,0.6879255,-0.56279486,-0.14456353,0.69766086,-0.55035084,-0.41634786",0.0
"-0.22033262,0.5182462,0.33221626,0.6879255,-0.56279486,-0.14456353,0.69766086,-0.55035084,-0.41634786","0.020098448,0.8853712,-0.56099784","-0.21841337,0.6399802,0.27194786,0.70269793,-0.5679654,-0.3307566,0.69766086,-0.55035084,-0.41634786",0.0
"-0.21841337,0.6399802,0.27194786,0.70269793,-0.5679654,-0.3307566,0.69766086,-0.55035084,-0.41634786","0.031031609,0.48983216,-0.42414856","-0.21545008,0.70732963,0.22638129,0.70935076,-0.5625202,-0.42057478,0.69766086,-0.55035084,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34760237,-0.18152046,-0.8776547","-0.020226955,0.9405401,0.92608035","-0.0019315223,0.12931941,0.09948939,0.40320274,0.003342562,0.88623893,0.34760237,-0.18152046,-0.8776547",0.0
"-0.0019315223,0.12931941,0.09948939,0.40320274,0.003342562,0.88623893,0.34760237,-0.18152046,-0.8776547","-0.78136986,0.92145634,0.91354656","-0.07654667,0.25601494,0.19763227,0.6908097,-0.16344246,0.5988219,0.34760237,-0.18152046,-0.8776547",0.0
"-0.07654667,0.25601494,0.19763227,0.6908097,-0.16344246,0.5988219,0.34760237,-0.18152046,-0.8776547","-0.54667795,0.9170544,0.87670696","-0.12875044,0.38210523,0.29181746,0.79690266,-0.334846,0.20989496,0.34760237,-0.18152046,-0.8776547",0.0
"-0.12875044,0.38210523,0.29181746,0.79690266,-0.334846,0.20989496,0.34760237,-0.18152046,-0.8776547","-0.58856153,0.8872932,0.8938701","-0.18495381,0.50410354,0.38784644,0.71332407,-0.4614929,-0.188544,0.34760237,-0.18152046,-0.8776547",0.0
"-0.18495381,0.50410354,0.38784644,0.71332407,-0.4614929,-0.188544,0.34760237,-0.18152046,-0.8776547","0.053693056,0.87012756,0.88712597","-0.17982651,0.6237416,0.48315093,0.5879192,-0.36580175,-0.51063526,0.34760237,-0.18152046,-0.8776547",0.0
"-0.17982651,0.6237416,0.48315093,0.5879192,-0.36580175,-0.51063526,0.34760237,-0.18152046,-0.8776547","0.2142514,0.75861955,0.7352456","-0.15936704,0.72804797,0.56213874,0.4288837,-0.22807236,-0.6866618,0.34760237,-0.18152046,-0.8776547",0.0
"-0.15936704,0.72804797,0.56213874,0.4288837,-0.22807236,-0.6866618,0.34760237,-0.18152046,-0.8776547","0.02196455,0.7096791,-0.3885458","-0.1572696,0.82562524,0.520397,0.37662253,-0.19628716,-0.79966295,0.34760237,-0.18152046,-0.8776547",0.0
"-0.1572696,0.82562524,0.520397,0.37662253,-0.19628716,-0.79966295,0.34760237,-0.18152046,-0.8776547","-0.027962506,0.32096803,-0.27389514","-0.15993981,0.8697568,0.4909722,0.3573481,-0.18976004,-0.8498388,0.34760237,-0.18152046,-0.8776547",0.0
"-0.15993981,0.8697568,0.4909722,0.3573481,-0.18976004,-0.8498388,0.34760237,-0.18152046,-0.8776547","0.019383788,0.039052844,0.01897037","-0.1580888,0.8751264,0.49301013,0.34920168,-0.18266904,-0.8546379,0.34760237,-0.18152046,-0.8776547",0.0
"-0.1580888,0.8751264,0.49301013,0.34920168,-0.18266904,-0.8546379,0.34760237,-0.18152046,-0.8776547","0.026689649,0.08252001,-0.09933972","-0.15554012,0.8864725,0.48233795,0.34914392,-0.17906494,-0.86787957,0.34760237,-0.18152046,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6154971,-0.2174269,-0.6045056","0.23906493,0.93158937,0.9299364","0.022828972,0.12808876,0.09990365,0.3998062,0.03452719,0.88710314,0.6154971,-0.2174269,-0.6045056",0.0
"0.022828972,0.12808876,0.09990365,0.3998062,0.03452719,0.88710314,0.6154971,-0.2174269,-0.6045056","-0.51614887,0.93233883,0.8969686","-0.026459496,0.25628054,0.19626553,0.7074104,-0.05312979,0.60027224,0.6154971,-0.2174269,-0.6045056",0.0
"-0.026459496,0.25628054,0.19626553,0.7074104,-0.05312979,0.60027224,0.6154971,-0.2174269,-0.6045056","-0.77879965,0.93170094,0.8462633","-0.10082921,0.38438463,0.28718013,0.8250179,-0.2643506,0.21230234,0.6154971,-0.2174269,-0.6045056",0.0
"-0.10082921,0.38438463,0.28718013,0.8250179,-0.2643506,0.21230234,0.6154971,-0.2174269,-0.6045056","-0.36135733,0.9228445,0.8272773","-0.1353362,0.51127106,0.37605503,0.783935,-0.348603,-0.188317,0.6154971,-0.2174269,-0.6045056",0.0
"-0.1353362,0.51127106,0.37605503,0.783935,-0.348603,-0.188317,0.6154971,-0.2174269,-0.6045056","0.21920049,0.8701538,0.6876923","-0.11440416,0.6309128,0.44993418,0.6838233,-0.2507491,-0.49958673,0.6154971,-0.2174269,-0.6045056",0.0
"-0.11440416,0.6309128,0.44993418,0.6838233,-0.2507491,-0.49958673,0.6154971,-0.2174269,-0.6045056","-0.030313075,0.18252599,0.32127023","-0.117298834,0.65600926,0.4844484,0.62177604,-0.2338895,-0.56482893,0.6154971,-0.2174269,-0.6045056",0.0
"-0.117298834,0.65600926,0.4844484,0.62177604,-0.2338895,-0.56482893,0.6154971,-0.2174269,-0.6045056","0.06405997,0.14503038,-0.08206248","-0.11118157,0.6759502,0.47563234,0.62018526,-0.21972303,-0.5922976,0.6154971,-0.2174269,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.034619883,0.093333334,-0.8775239","0.76138115,0.9665594,0.95734835","0.07270638,0.13289696,0.10284854,0.40204972,0.09940831,0.87984955,0.034619883,0.093333334,-0.8775239",0.0
"0.07270638,0.13289696,0.10284854,0.40204972,0.09940831,0.87984955,0.034619883,0.093333334,-0.8775239","0.45503187,0.9151634,0.92428994","0.11615862,0.25872725,0.20214558,0.6671315,0.26106456,0.58776337,0.034619883,0.093333334,-0.8775239",0.0
"0.11615862,0.25872725,0.20214558,0.6671315,0.26106456,0.58776337,0.034619883,0.093333334,-0.8775239","0.47635114,0.9209082,0.9300742","0.1616467,0.3853474,0.30206403,0.7530323,0.42569688,0.18713549,0.034619883,0.093333334,-0.8775239",0.0
"0.1616467,0.3853474,0.30206403,0.7530323,0.42569688,0.18713549,0.034619883,0.093333334,-0.8775239","0.6812668,0.90461516,0.9604727","0.22670272,0.50972736,0.4052482,0.62752986,0.54944336,-0.22183585,0.034619883,0.093333334,-0.8775239",0.0
"0.22670272,0.50972736,0.4052482,0.62752986,0.54944336,-0.22183585,0.034619883,0.093333334,-0.8775239","0.62255704,0.96325374,0.98253334","0.2861524,0.64216983,0.5108023,0.39474812,0.5057023,-0.55633783,0.034619883,0.093333334,-0.8775239",0.0
"0.2861524,0.64216983,0.5108023,0.39474812,0.5057023,-0.55633783,0.034619883,0.093333334,-0.8775239","-0.07199919,0.9317857,0.89148927","0.279277,0.7702856,0.6065755,0.23571235,0.2926722,-0.72243124,0.034619883,0.093333334,-0.8775239",0.0
"0.279277,0.7702856,0.6065755,0.23571235,0.2926722,-0.72243124,0.034619883,0.093333334,-0.8775239","-0.000700891,0.92442095,0.12939441","0.27921006,0.8973887,0.62047637,0.12124534,0.15487845,-0.80338055,0.034619883,0.093333334,-0.8775239",0.0
"0.27921006,0.8973887,0.62047637,0.12124534,0.15487845,-0.80338055,0.034619883,0.093333334,-0.8775239","0.2825086,0.8383951,-0.259503","0.30619013,0.9999812,0.5926109,0.043571513,0.07261449,-0.86420125,0.034619883,0.093333334,-0.8775239",0.0
"0.30619013,0.9999812,0.5926109,0.043571513,0.07261449,-0.86420125,0.034619883,0.093333334,-0.8775239","0.34252703,0.5959327,-0.33140826","0.33890134,0.9999812,0.5570224,0.055127364,0.11140535,-0.8976052,0.034619883,0.093333334,-0.8775239",0.0
"0.33890134,0.9999812,0.5570224,0.055127364,0.11140535,-0.8976052,0.034619883,0.093333334,-0.8775239","0.046122193,0.721846,0.11581826","0.34330812,0.9999812,0.56947905,0.046857312,0.099622615,-0.8864163,0.034619883,0.093333334,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6427486,0.11315789,-0.92034644","-0.15176612,-0.98133683,-0.9800567","-0.014492568,-0.13492876,-0.10528811,-0.42020914,0.024940409,0.8756844,-0.6427486,0.11315789,-0.92034644",0.0
"-0.014492568,-0.13492876,-0.10528811,-0.42020914,0.024940409,0.8756844,-0.6427486,0.11315789,-0.92034644","0.13751471,-0.9869724,-0.9719423","-0.0013609136,-0.27063242,-0.20970446,-0.73665255,0.008938808,0.5558816,-0.6427486,0.11315789,-0.92034644",0.0
"-0.0013609136,-0.27063242,-0.20970446,-0.73665255,0.008938808,0.5558816,-0.6427486,0.11315789,-0.92034644","0.055636525,-0.9818884,-0.9012311","0.0039519686,-0.40563703,-0.30652428,-0.87522715,-0.0050771884,0.137171,-0.6427486,0.11315789,-0.92034644",0.0
"0.0039519686,-0.40563703,-0.30652428,-0.87522715,-0.0050771884,0.137171,-0.6427486,0.11315789,-0.92034644","-0.22365677,-0.9814128,-0.65319926","-0.017405631,-0.5405763,-0.37669787,-0.85001653,0.05232461,-0.25025213,-0.6427486,0.11315789,-0.92034644",0.0
"-0.017405631,-0.5405763,-0.37669787,-0.85001653,0.05232461,-0.25025213,-0.6427486,0.11315789,-0.92034644","-0.13190162,-0.94947803,-0.270679","-0.030001279,-0.6711247,-0.40577704,-0.7463178,0.07636615,-0.5375064,-0.6427486,0.11315789,-0.92034644",0.0
"-0.030001279,-0.6711247,-0.40577704,-0.7463178,0.07636615,-0.5375064,-0.6427486,0.11315789,-0.92034644","-0.06155038,-0.912564,-0.034554243","-0.035878897,-0.79659754,-0.40948918,-0.61123276,0.07501605,-0.7501505,-0.6427486,0.11315789,-0.92034644",0.0
"-0.035878897,-0.79659754,-0.40948918,-0.61123276,0.07501605,-0.7501505,-0.6427486,0.11315789,-0.92034644","-0.15876472,-0.785902,0.81141055","-0.051039774,-0.9046551,-0.3223188,-0.57833284,0.099401616,-0.8737347,-0.6427486,0.11315789,-0.92034644",0.0
"-0.051039774,-0.9046551,-0.3223188,-0.57833284,0.099401616,-0.8737347,-0.6427486,0.11315789,-0.92034644","-0.07483673,-0.4365564,0.7480053","-0.058186132,-0.9646794,-0.24196005,-0.59090865,0.1151236,-0.9220987,-0.6427486,0.11315789,-0.92034644",0.0
"-0.058186132,-0.9646794,-0.24196005,-0.59090865,0.1151236,-0.9220987,-0.6427486,0.11315789,-0.92034644","-0.009833276,-0.20184648,0.5427984","-0.059125133,-0.9924324,-0.18364681,-0.6208725,0.122561075,-0.927463,-0.6427486,0.11315789,-0.92034644",0.0
"-0.059125133,-0.9924324,-0.18364681,-0.6208725,0.122561075,-0.927463,-0.6427486,0.11315789,-0.92034644","0.038425803,-0.106840014,0.26689124","-0.055456564,-0.99998015,-0.15500712,-0.64521587,0.11944089,-0.91809034,-0.6427486,0.11315789,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46105266,-0.7162573,-0.685182","-0.94279975,0.96589756,0.9197948","-0.09003052,0.13280594,0.09881414,0.39455795,-0.10864222,0.8833467,-0.46105266,-0.7162573,-0.685182",0.0
"-0.09003052,0.13280594,0.09881414,0.39455795,-0.10864222,0.8833467,-0.46105266,-0.7162573,-0.685182","-0.9162441,0.9627074,0.9230095","-0.17752519,0.2651733,0.19797361,0.6162769,-0.3775907,0.5823397,-0.46105266,-0.7162573,-0.685182",0.0
"-0.17752519,0.2651733,0.19797361,0.6162769,-0.3775907,0.5823397,-0.46105266,-0.7162573,-0.685182","-0.91511667,0.94068027,0.9113983","-0.2649122,0.394512,0.29588568,0.5908992,-0.6404326,0.17730749,-0.46105266,-0.7162573,-0.685182",0.0
"-0.2649122,0.394512,0.29588568,0.5908992,-0.6404326,0.17730749,-0.46105266,-0.7162573,-0.685182","-0.80144817,0.86585045,0.871017","-0.34144467,0.513562,0.38945958,0.4096385,-0.74109346,-0.21015592,-0.46105266,-0.7162573,-0.685182",0.0
"-0.34144467,0.513562,0.38945958,0.4096385,-0.74109346,-0.21015592,-0.46105266,-0.7162573,-0.685182","-0.9069991,0.76870894,0.5286734","-0.4280565,0.61925554,0.44625524,0.17173643,-0.7210302,-0.4758074,-0.46105266,-0.7162573,-0.685182",0.0
"-0.4280565,0.61925554,0.44625524,0.17173643,-0.7210302,-0.4758074,-0.46105266,-0.7162573,-0.685182","-0.87309986,0.529228,-0.41632152","-0.5114312,0.6920217,0.40152955,-0.020696362,-0.73723215,-0.57209307,-0.46105266,-0.7162573,-0.685182",0.0
"-0.5114312,0.6920217,0.40152955,-0.020696362,-0.73723215,-0.57209307,-0.46105266,-0.7162573,-0.685182","-0.8166423,0.3746438,-0.6833769","-0.58941466,0.7435334,0.32811388,-0.20986132,-0.74820966,-0.6068041,-0.46105266,-0.7162573,-0.685182",0.0
"-0.58941466,0.7435334,0.32811388,-0.20986132,-0.74820966,-0.6068041,-0.46105266,-0.7162573,-0.685182","-0.7378633,0.4338156,-0.8147508","-0.6598753,0.8031809,0.24058464,-0.38713226,-0.7168633,-0.63901,-0.46105266,-0.7162573,-0.685182",0.0
"-0.6598753,0.8031809,0.24058464,-0.38713226,-0.7168633,-0.63901,-0.46105266,-0.7162573,-0.685182","-0.21858734,0.37416148,-0.58969975","-0.6807488,0.8546262,0.17723277,-0.43897682,-0.69889134,-0.6746214,-0.46105266,-0.7162573,-0.685182",0.0
"-0.6807488,0.8546262,0.17723277,-0.43897682,-0.69889134,-0.6746214,-0.46105266,-0.7162573,-0.685182","-0.079936326,0.20079803,-0.38930607","-0.6883821,0.88223493,0.13540933,-0.4611952,-0.69647413,-0.6832654,-0.46105266,-0.7162573,-0.685182",0.0
"-0.6883821,0.88223493,0.13540933,-0.4611952,-0.69647413,-0.6832654,-0.46105266,-0.7162573,-0.685182","-0.014346659,0.09825432,-0.22533977","-0.6897521,0.89574444,0.11120087,-0.46824187,-0.700457,-0.68233716,-0.46105266,-0.7162573,-0.685182",0.0
"-0.6897521,0.89574444,0.11120087,-0.46824187,-0.700457,-0.68233716,-0.46105266,-0.7162573,-0.685182","0.01989615,0.06432307,-0.1472295","-0.68785214,0.9045886,0.095383845,-0.46637955,-0.7067139,-0.6813889,-0.46105266,-0.7162573,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.91602343,-0.14701754,-0.13012323","0.5227525,0.9813762,0.955878","0.049919076,0.13493417,0.10269058,0.41186315,0.07098662,0.8779171,0.91602343,-0.14701754,-0.13012323",0.0
"0.049919076,0.13493417,0.10269058,0.41186315,0.07098662,0.8779171,0.91602343,-0.14701754,-0.13012323","-0.056007624,0.9467778,0.89465857","0.04457076,0.26511127,0.1988043,0.71525174,0.106657974,0.58127534,0.91602343,-0.14701754,-0.13012323",0.0
"0.04457076,0.26511127,0.1988043,0.71525174,0.106657974,0.58127534,0.91602343,-0.14701754,-0.13012323","-0.74760187,0.9270699,0.7592759","-0.02681979,0.39257863,0.28037378,0.86959386,-0.067633085,0.20552684,0.91602343,-0.14701754,-0.13012323",0.0
"-0.02681979,0.39257863,0.28037378,0.86959386,-0.067633085,0.20552684,0.91602343,-0.14701754,-0.13012323","-0.22174412,0.83996236,0.35102844","-0.047994744,0.50806916,0.31808496,0.88828975,-0.12910503,-0.102592975,0.91602343,-0.14701754,-0.13012323",0.0
"-0.047994744,0.50806916,0.31808496,0.88828975,-0.12910503,-0.102592975,0.91602343,-0.14701754,-0.13012323","-0.012243211,0.29123616,-0.54435194","-0.04916388,0.5481127,0.25960487,0.91933477,-0.137275,-0.107399106,0.91602343,-0.14701754,-0.13012323",0.0
"-0.04916388,0.5481127,0.25960487,0.91933477,-0.137275,-0.107399106,0.91602343,-0.14701754,-0.13012323","-0.03828168,0.13027978,-0.11268157","-0.0528195,0.56602556,0.24749938,0.9234246,-0.14878307,-0.13041064,0.91602343,-0.14701754,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22713451,-0.0057894737,-0.95748115","0.20397186,0.9557376,0.94400156","0.019477837,0.131409,0.10141468,0.4084128,0.030822666,0.8825587,0.22713451,-0.0057894737,-0.95748115",0.0
"0.019477837,0.131409,0.10141468,0.4084128,0.030822666,0.8825587,0.22713451,-0.0057894737,-0.95748115","-0.08176446,0.90526795,0.9271318","0.011669928,0.25587872,0.20101702,0.7110573,0.031873476,0.59431386,0.22713451,-0.0057894737,-0.95748115",0.0
"0.011669928,0.25587872,0.20101702,0.7110573,0.031873476,0.59431386,0.22713451,-0.0057894737,-0.95748115","0.19035542,0.9207511,0.8932667","0.029847492,0.38247725,0.29698122,0.8596557,0.08666078,0.20108008,0.22713451,-0.0057894737,-0.95748115",0.0
"0.029847492,0.38247725,0.29698122,0.8596557,0.08666078,0.20108008,0.22713451,-0.0057894737,-0.95748115","0.2086966,0.89507604,0.9274421","0.049776506,0.5055457,0.39661688,0.8310013,0.13688089,-0.20261373,0.22713451,-0.0057894737,-0.95748115",0.0
"0.049776506,0.5055457,0.39661688,0.8310013,0.13688089,-0.20261373,0.22713451,-0.0057894737,-0.95748115","-0.4456632,0.8913214,0.95098615","0.0072189025,0.62809783,0.49878186,0.668634,0.020957386,-0.5274784,0.22713451,-0.0057894737,-0.95748115",0.0
"0.0072189025,0.62809783,0.49878186,0.668634,0.020957386,-0.5274784,0.22713451,-0.0057894737,-0.95748115","-0.21935165,0.8025625,0.76506317","-0.013727588,0.7384461,0.580973,0.44765154,-0.013522568,-0.69690424,0.22713451,-0.0057894737,-0.95748115",0.0
