state,action,next_state,reward
"0.09304186,-0.09156261,0.06416665,-0.105435,-0.02568191,0.9823556,-0.09017544,-0.077485375,0.95841956","0.5629637,-0.33096063,0.5311214","0.1468008,-0.137068,0.1212254,-0.11529627,-0.050829817,0.9685049,-0.09017544,-0.077485375,0.95841956",0.0
"0.1468008,-0.137068,0.1212254,-0.11529627,-0.050829817,0.9685049,-0.09017544,-0.077485375,0.95841956","0.7222104,-0.088745415,0.25192976","0.21576664,-0.14927007,0.14829044,-0.09239962,-0.06696029,0.9622367,-0.09017544,-0.077485375,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16269006,-0.16818713,0.8857847","0.91450346,-0.84589195,0.9247649","0.087328434,-0.116305806,0.099348105,-0.10959938,-0.02483247,0.9756129,-0.16269006,-0.16818713,0.8857847",0.0
"0.087328434,-0.116305806,0.099348105,-0.10959938,-0.02483247,0.9756129,-0.16269006,-0.16818713,0.8857847","0.91609406,-0.6883004,0.68539464","0.17480874,-0.2109436,0.17298053,-0.18051943,-0.10368655,0.93582875,-0.16269006,-0.16818713,0.8857847",0.0
"0.17480874,-0.2109436,0.17298053,-0.18051943,-0.10368655,0.93582875,-0.16269006,-0.16818713,0.8857847","0.72115993,-0.4954725,0.5995289","0.24367428,-0.27906856,0.23738836,-0.18833742,-0.17296816,0.8933608,-0.16269006,-0.16818713,0.8857847",0.0
"0.24367428,-0.27906856,0.23738836,-0.18833742,-0.17296816,0.8933608,-0.16269006,-0.16818713,0.8857847","0.10507107,0.007468939,0.15758693","0.2537078,-0.2780417,0.2543181,-0.16491123,-0.16051522,0.89188987,-0.16269006,-0.16818713,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13023393,-0.28245613,0.5664788","-0.9182483,0.2843361,0.9983723","-0.08768605,0.039094742,0.10725578,0.22270374,-0.05693355,0.95057464,0.13023393,-0.28245613,0.5664788",0.0
"-0.08768605,0.039094742,0.10725578,0.22270374,-0.05693355,0.95057464,0.13023393,-0.28245613,0.5664788","-0.85527354,0.4533651,0.96028805","-0.16935848,0.1014301,0.21042018,0.40817124,-0.23356554,0.8068656,0.13023393,-0.28245613,0.5664788",0.0
"-0.16935848,0.1014301,0.21042018,0.40817124,-0.23356554,0.8068656,0.13023393,-0.28245613,0.5664788","0.64383316,0.56403327,0.99871945","-0.107877076,0.17898178,0.31771326,0.6307876,-0.21621855,0.55436915,0.13023393,-0.28245613,0.5664788",0.0
"-0.107877076,0.17898178,0.31771326,0.6307876,-0.21621855,0.55436915,0.13023393,-0.28245613,0.5664788","-0.98534733,-0.8245512,0.8756559","-0.20197059,0.065610245,0.41178554,0.4474593,-0.3221624,0.5820875,0.13023393,-0.28245613,0.5664788",0.0
"-0.20197059,0.065610245,0.41178554,0.4474593,-0.3221624,0.5820875,0.13023393,-0.28245613,0.5664788","-0.943353,0.5456933,0.6602919","-0.29205397,0.14064027,0.48272118,0.39814585,-0.51065964,0.3617381,0.13023393,-0.28245613,0.5664788",0.0
"-0.29205397,0.14064027,0.48272118,0.39814585,-0.51065964,0.3617381,0.13023393,-0.28245613,0.5664788","0.3552823,-0.82652104,-0.12582815","-0.2581271,0.026997888,0.4692034,0.36167005,-0.3722229,0.545473,0.13023393,-0.28245613,0.5664788",0.0
"-0.2581271,0.026997888,0.4692034,0.36167005,-0.3722229,0.545473,0.13023393,-0.28245613,0.5664788","0.21853817,-0.9241166,0.69684577","-0.23725827,-0.1000634,0.544066,0.27940026,-0.25000438,0.5703671,0.13023393,-0.28245613,0.5664788",0.0
"-0.23725827,-0.1000634,0.544066,0.27940026,-0.25000438,0.5703671,0.13023393,-0.28245613,0.5664788","-0.9033378,-0.5188132,0.24093056","-0.32352045,-0.17139757,0.56994945,0.15686555,-0.24233513,0.5896425,0.13023393,-0.28245613,0.5664788",0.0
"-0.32352045,-0.17139757,0.56994945,0.15686555,-0.24233513,0.5896425,0.13023393,-0.28245613,0.5664788","-0.4777491,0.02777505,-0.077429354","-0.36914203,-0.16757867,0.56163126,0.1211273,-0.26336604,0.5990975,0.13023393,-0.28245613,0.5664788",0.0
"-0.36914203,-0.16757867,0.56163126,0.1211273,-0.26336604,0.5990975,0.13023393,-0.28245613,0.5664788","-0.19663787,0.10326707,0.1300441","-0.3879195,-0.15337999,0.57560205,0.11429383,-0.2942849,0.56800085,0.13023393,-0.28245613,0.5664788",0.0
"-0.3879195,-0.15337999,0.57560205,0.11429383,-0.2942849,0.56800085,0.13023393,-0.28245613,0.5664788","0.01237762,0.06407964,-0.046554983","-0.38673753,-0.14456938,0.5706007,0.1187884,-0.30301395,0.5685808,0.13023393,-0.28245613,0.5664788",0.0
"-0.38673753,-0.14456938,0.5706007,0.1187884,-0.30301395,0.5685808,0.13023393,-0.28245613,0.5664788","0.20762634,0.01623571,-0.05122131","-0.36691073,-0.14233707,0.565098,0.13772376,-0.29571608,0.5750178,0.13023393,-0.28245613,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06982456,0.09625731,0.95841956","-0.8823829,-0.7853941,0.36904693","-0.08426117,-0.10798766,0.03964697,-0.16994353,0.05206577,0.9738437,-0.06982456,0.09625731,0.95841956",0.0
"-0.08426117,-0.10798766,0.03964697,-0.16994353,0.05206577,0.9738437,-0.06982456,0.09625731,0.95841956","-0.9911858,-0.31074154,0.62328947","-0.17891224,-0.15071304,0.10660739,-0.14511977,0.09824377,0.9635897,-0.06982456,0.09625731,0.95841956",0.0
"-0.17891224,-0.15071304,0.10660739,-0.14511977,0.09824377,0.9635897,-0.06982456,0.09625731,0.95841956","-0.73345923,-0.050041974,0.6497942","-0.24895228,-0.1575936,0.17641525,-0.061519448,0.06927629,0.9549478,-0.06982456,0.09625731,0.95841956",0.0
"-0.24895228,-0.1575936,0.17641525,-0.061519448,0.06927629,0.9549478,-0.06982456,0.09625731,0.95841956","-0.4669534,-0.08137095,0.021444798","-0.29354295,-0.16878173,0.17871915,-0.06345045,0.093291186,0.9516473,-0.06982456,0.09625731,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47181287,-0.24871345,0.78797925","0.9057791,-0.67144173,0.68658423","0.086495325,-0.0923198,0.073760204,-0.094604254,-0.020349676,0.9822864,-0.47181287,-0.24871345,0.78797925",0.0
"0.086495325,-0.0923198,0.073760204,-0.094604254,-0.020349676,0.9822864,-0.47181287,-0.24871345,0.78797925","0.6521598,-0.75339675,0.17886162","0.14877184,-0.19590801,0.09297547,-0.26004857,-0.12475573,0.9359034,-0.47181287,-0.24871345,0.78797925",0.0
"0.14877184,-0.19590801,0.09297547,-0.26004857,-0.12475573,0.9359034,-0.47181287,-0.24871345,0.78797925","-0.04207021,-0.74092335,0.40641773","0.14475442,-0.29778123,0.13663724,-0.39012572,-0.18430382,0.8609214,-0.47181287,-0.24871345,0.78797925",0.0
"0.14475442,-0.29778123,0.13663724,-0.39012572,-0.18430382,0.8609214,-0.47181287,-0.24871345,0.78797925","0.16711152,-0.55363464,0.10898101","0.16071236,-0.37390316,0.1483452,-0.48882535,-0.2635468,0.7751262,-0.47181287,-0.24871345,0.78797925",0.0
"0.16071236,-0.37390316,0.1483452,-0.48882535,-0.2635468,0.7751262,-0.47181287,-0.24871345,0.78797925","0.049047828,0.12252629,-0.10856938","0.16539608,-0.3570565,0.13668159,-0.472208,-0.26345325,0.7905663,-0.47181287,-0.24871345,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5425731,0.18011695,0.6989999","0.5395287,0.6778481,0.9653044","0.05152108,0.093200624,0.10370325,0.33107823,0.059926625,0.9155281,0.5425731,0.18011695,0.6989999",0.0
"0.05152108,0.093200624,0.10370325,0.33107823,0.059926625,0.9155281,0.5425731,0.18011695,0.6989999","0.45497048,0.25732374,0.68561983","0.09496746,0.12858132,0.17735983,0.46376264,0.14867702,0.81190556,0.5425731,0.18011695,0.6989999",0.0
"0.09496746,0.12858132,0.17735983,0.46376264,0.14867702,0.81190556,0.5425731,0.18011695,0.6989999","0.26112592,0.27391982,0.6764289","0.119903095,0.1662439,0.25002903,0.5667236,0.23040828,0.6713499,0.5425731,0.18011695,0.6989999",0.0
"0.119903095,0.1662439,0.25002903,0.5667236,0.23040828,0.6713499,0.5425731,0.18011695,0.6989999","-0.22476262,-0.09132558,-0.17035735","0.09843989,0.15368712,0.23172745,0.5493317,0.1815947,0.7139474,0.5425731,0.18011695,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18444446,-0.02491228,0.970776","-0.12714553,0.5687697,0.69106865","-0.012141469,0.0782029,0.07424194,0.2684433,-0.0044508646,0.94598806,0.18444446,-0.02491228,0.970776",0.0
"-0.012141469,0.0782029,0.07424194,0.2684433,-0.0044508646,0.94598806,0.18444446,-0.02491228,0.970776","-0.41913402,-0.45934606,0.41095734","-0.052165728,0.015045184,0.11839138,0.19230758,-0.025933612,0.9566526,0.18444446,-0.02491228,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.45169592,0.14894736,0.8545994","-0.610496,-0.56978655,-0.76356626","-0.058297943,-0.07834271,-0.0820304,-0.27305236,0.056463365,0.94128406,-0.45169592,0.14894736,0.8545994",0.0
"-0.058297943,-0.07834271,-0.0820304,-0.27305236,0.056463365,0.94128406,-0.45169592,0.14894736,0.8545994","-0.5213881,-0.72363365,0.0055685043","-0.108086735,-0.17783862,-0.08143218,-0.44653445,0.16387701,0.84983504,-0.45169592,0.14894736,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24877194,-0.091520466,0.9501166","0.53343964,-0.88609934,0.20288265","0.0509396,-0.121834114,0.021795833,-0.22954844,-0.031187855,0.9623569,-0.24877194,-0.091520466,0.9501166",0.0
"0.0509396,-0.121834114,0.021795833,-0.22954844,-0.031187855,0.9623569,-0.24877194,-0.091520466,0.9501166","0.7792375,-0.30639446,0.29903364","0.12535113,-0.16396181,0.053921238,-0.25698656,-0.100510746,0.94653255,-0.24877194,-0.091520466,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17040937,-0.2714035,0.90572494","-0.9726941,0.5886103,0.7975404","-0.09288521,0.08093088,0.085680276,0.27824485,-0.07753529,0.93723243,0.17040937,-0.2714035,0.90572494",0.0
"-0.09288521,0.08093088,0.085680276,0.27824485,-0.07753529,0.93723243,0.17040937,-0.2714035,0.90572494","-0.69983304,-0.17162913,0.53691125","-0.15971419,0.05733276,0.14336102,0.27671862,-0.14520131,0.9137434,0.17040937,-0.2714035,0.90572494",0.0
"-0.15971419,0.05733276,0.14336102,0.27671862,-0.14520131,0.9137434,0.17040937,-0.2714035,0.90572494","-0.96601754,0.13006592,0.11048281","-0.25196186,0.07521616,0.15523028,0.25855178,-0.25352147,0.88916296,0.17040937,-0.2714035,0.90572494",0.0
"-0.25196186,0.07521616,0.15523028,0.25855178,-0.25352147,0.88916296,0.17040937,-0.2714035,0.90572494","-0.75839686,-0.22871101,0.21563685","-0.32438326,0.043769564,0.17839633,0.17623469,-0.27529854,0.8952985,0.17040937,-0.2714035,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2623392,-0.037894737,0.9501166","-0.6254395,0.51137125,0.45366693","-0.05972493,0.07031091,0.04873772,0.21550266,-0.035023786,0.96371126,0.2623392,-0.037894737,0.9501166",0.0
"-0.05972493,0.07031091,0.04873772,0.21550266,-0.035023786,0.96371126,0.2623392,-0.037894737,0.9501166","0.03393674,0.18505561,-0.04151225","-0.056484215,0.09575512,0.04427803,0.26258022,-0.041208837,0.9508194,0.2623392,-0.037894737,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6004094,-0.09432748,0.6657879","0.0809803,-0.9038131,0.35541964","0.00773302,-0.12426967,0.038182985,-0.21431606,0.0005832895,0.96573097,-0.6004094,-0.09432748,0.6657879",0.0
"0.00773302,-0.12426967,0.038182985,-0.21431606,0.0005832895,0.96573097,-0.6004094,-0.09432748,0.6657879","-0.089469016,-0.95957565,0.2769313","-0.0008106282,-0.25620642,0.06793393,-0.4425452,0.0069161844,0.8716789,-0.6004094,-0.09432748,0.6657879",0.0
"-0.0008106282,-0.25620642,0.06793393,-0.4425452,0.0069161844,0.8716789,-0.6004094,-0.09432748,0.6657879","0.09449506,-0.8836444,0.78898644","0.00821296,-0.377703,0.1526953,-0.5562969,-0.0085655255,0.77261627,-0.6004094,-0.09432748,0.6657879",0.0
"0.00821296,-0.377703,0.1526953,-0.5562969,-0.0085655255,0.77261627,-0.6004094,-0.09432748,0.6657879","0.31017256,-0.6979165,0.5470538","0.037832186,-0.473663,0.21146569,-0.6350109,-0.07000029,0.6698238,-0.6004094,-0.09432748,0.6657879",0.0
"0.037832186,-0.473663,0.21146569,-0.6350109,-0.07000029,0.6698238,-0.6004094,-0.09432748,0.6657879","0.061536312,-0.08737004,0.37610686","0.043708455,-0.485676,0.25187114,-0.60052246,-0.07713807,0.67612296,-0.6004094,-0.09432748,0.6657879",0.0
"0.043708455,-0.485676,0.25187114,-0.60052246,-0.07713807,0.67612296,-0.6004094,-0.09432748,0.6657879","0.042582035,-0.106493354,0.18670547","0.04777473,-0.5003183,0.2719291,-0.59570664,-0.08423144,0.6651338,-0.6004094,-0.09432748,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05181287,-0.08982456,0.9603809","0.92456746,-0.5441214,0.7917825","0.08828948,-0.0748139,0.08506172,-0.043125268,-0.006259058,0.98457605,-0.05181287,-0.08982456,0.9603809",0.0
"0.08828948,-0.0748139,0.08506172,-0.043125268,-0.006259058,0.98457605,-0.05181287,-0.08982456,0.9603809","0.92572486,-0.4434682,0.18251538","0.17668946,-0.13578853,0.10466951,-0.12735614,-0.072165236,0.9693879,-0.05181287,-0.08982456,0.9603809",0.0
"0.17668946,-0.13578853,0.10466951,-0.12735614,-0.072165236,0.9693879,-0.05181287,-0.08982456,0.9603809","0.97023416,0.17442608,-0.049884617","0.26933977,-0.11180586,0.09931042,-0.07239177,-0.07303668,0.9767939,-0.05181287,-0.08982456,0.9603809",0.0
"0.26933977,-0.11180586,0.09931042,-0.07239177,-0.07303668,0.9767939,-0.05181287,-0.08982456,0.9603809","0.80216086,-0.1989994,0.378394","0.3459403,-0.13916728,0.13996157,-0.053615306,-0.0895486,0.9660653,-0.05181287,-0.08982456,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.014678363,-0.10701754,0.7507792","-0.88894945,-0.6477853,0.93556404","-0.08488823,-0.08906717,0.100508265,-0.048939515,0.019371195,0.9809813,0.014678363,-0.10701754,0.7507792",0.0
"-0.08488823,-0.08906717,0.100508265,-0.048939515,0.019371195,0.9809813,0.014678363,-0.10701754,0.7507792","-0.93066984,0.25075197,0.8633461","-0.17376046,-0.054590087,0.19325814,0.12728974,-0.07054977,0.94083786,0.014678363,-0.10701754,0.7507792",0.0
"-0.17376046,-0.054590087,0.19325814,0.12728974,-0.07054977,0.94083786,0.014678363,-0.10701754,0.7507792","-0.47109497,-0.6800493,0.6529428","-0.21874663,-0.1480934,0.26340425,0.037307072,-0.023127526,0.9180009,0.014678363,-0.10701754,0.7507792",0.0
"-0.21874663,-0.1480934,0.26340425,0.037307072,-0.023127526,0.9180009,0.014678363,-0.10701754,0.7507792","-0.7332164,-0.026924253,0.83112216","-0.2887635,-0.15179537,0.35269228,0.09287359,-0.10937821,0.84820104,0.014678363,-0.10701754,0.7507792",0.0
"-0.2887635,-0.15179537,0.35269228,0.09287359,-0.10937821,0.84820104,0.014678363,-0.10701754,0.7507792","-0.9482628,-0.18060899,0.5714942","-0.3793157,-0.17662822,0.41408834,0.06557864,-0.14895788,0.7948875,0.014678363,-0.10701754,0.7507792",0.0
"-0.3793157,-0.17662822,0.41408834,0.06557864,-0.14895788,0.7948875,0.014678363,-0.10701754,0.7507792","-0.7388993,-0.4721775,0.5912895","-0.44987524,-0.2415502,0.47761104,0.023352707,-0.110155396,0.7462689,0.014678363,-0.10701754,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17216375,-0.17842105,0.7141676","0.43893087,0.24845624,0.9139776","0.041914713,0.03416145,0.098189205,0.20509298,0.033003293,0.9582817,-0.17216375,-0.17842105,0.7141676",0.0
"0.041914713,0.03416145,0.098189205,0.20509298,0.033003293,0.9582817,-0.17216375,-0.17842105,0.7141676","0.9811368,-0.9266206,0.3949535","0.13560614,-0.09324413,0.14061935,-0.0076655224,0.002878621,0.97208995,-0.17216375,-0.17842105,0.7141676",0.0
"0.13560614,-0.09324413,0.14061935,-0.0076655224,0.002878621,0.97208995,-0.17216375,-0.17842105,0.7141676","-0.0235399,-0.71510434,0.7526046","0.13335824,-0.19156733,0.22147219,-0.09463262,-0.03580495,0.93470675,-0.17216375,-0.17842105,0.7141676",0.0
"0.13335824,-0.19156733,0.22147219,-0.09463262,-0.03580495,0.93470675,-0.17216375,-0.17842105,0.7141676","0.6766585,-0.8929163,0.9221256","0.19797422,-0.31433877,0.3205368,-0.17332041,-0.11712438,0.85634995,-0.17216375,-0.17842105,0.7141676",0.0
"0.19797422,-0.31433877,0.3205368,-0.17332041,-0.11712438,0.85634995,-0.17216375,-0.17842105,0.7141676","0.108114004,-0.7875837,0.94030464","0.20829833,-0.42262754,0.4215544,-0.21586905,-0.15830861,0.7566789,-0.17216375,-0.17842105,0.7141676",0.0
"0.20829833,-0.42262754,0.4215544,-0.21586905,-0.15830861,0.7566789,-0.17216375,-0.17842105,0.7141676","0.46417308,-0.18712312,0.49876904","0.2526235,-0.44835603,0.47513753,-0.17182843,-0.16642965,0.71592355,-0.17216375,-0.17842105,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3057895,0.056900583,0.5664788","-0.32239926,0.67423975,0.5175327","-0.030786783,0.0927045,0.05559886,0.2735316,-0.020722378,0.9468512,0.3057895,0.056900583,0.5664788",0.0
"-0.030786783,0.0927045,0.05559886,0.2735316,-0.020722378,0.9468512,0.3057895,0.056900583,0.5664788","0.69723165,0.004391432,0.99651146","0.03579378,0.09330829,0.16265474,0.40238887,0.051266037,0.8654143,0.3057895,0.056900583,0.5664788",0.0
"0.03579378,0.09330829,0.16265474,0.40238887,0.051266037,0.8654143,0.3057895,0.056900583,0.5664788","0.02475679,-0.9953457,0.99328613","0.03815787,-0.043546632,0.26936415,0.25601673,0.036669314,0.87454283,0.3057895,0.056900583,0.5664788",0.0
"0.03815787,-0.043546632,0.26936415,0.25601673,0.036669314,0.87454283,0.3057895,0.056900583,0.5664788","-0.3589697,-0.39211535,0.95519876","0.003878859,-0.0974605,0.37198183,0.26326987,0.008997861,0.8008817,0.3057895,0.056900583,0.5664788",0.0
"0.003878859,-0.0974605,0.37198183,0.26326987,0.008997861,0.8008817,0.3057895,0.056900583,0.5664788","0.18795514,0.6581396,0.8454546","0.02182721,-0.006969705,0.46280956,0.46958515,0.038054008,0.5961903,0.3057895,0.056900583,0.5664788",0.0
"0.02182721,-0.006969705,0.46280956,0.46958515,0.038054008,0.5961903,0.3057895,0.056900583,0.5664788","0.17966902,-0.6753032,0.785588","0.03898429,-0.099820435,0.5472058,0.37282538,0.051723514,0.56541485,0.3057895,0.056900583,0.5664788",0.0
"0.03898429,-0.099820435,0.5472058,0.37282538,0.051723514,0.56541485,0.3057895,0.056900583,0.5664788","-0.13916427,-0.45537043,0.3388877","0.025695106,-0.16243155,0.5836128,0.30537865,0.030512994,0.5629151,0.3057895,0.056900583,0.5664788",0.0
"0.025695106,-0.16243155,0.5836128,0.30537865,0.030512994,0.5629151,0.3057895,0.056900583,0.5664788","0.15203512,-0.067350864,0.018676043","0.040213346,-0.17169197,0.5856192,0.29225639,0.042955246,0.5667268,0.3057895,0.056900583,0.5664788",0.0
"0.040213346,-0.17169197,0.5856192,0.29225639,0.042955246,0.5667268,0.3057895,0.056900583,0.5664788","0.14807689,0.09476781,-0.19085997","0.054353606,-0.15866192,0.5651151,0.29848668,0.057344712,0.5875383,0.3057895,0.056900583,0.5664788",0.0
"0.054353606,-0.15866192,0.5651151,0.29848668,0.057344712,0.5875383,0.3057895,0.056900583,0.5664788","-0.11577046,-0.14357209,0.21304631","0.04329836,-0.17840236,0.58800286,0.28395253,0.044708047,0.56795746,0.3057895,0.056900583,0.5664788",0.0
"0.04329836,-0.17840236,0.58800286,0.28395253,0.044708047,0.56795746,0.3057895,0.056900583,0.5664788","0.017054796,0.088605285,-0.08390027","0.04492696,-0.16621962,0.57898945,0.29603398,0.04790989,0.5725998,0.3057895,0.056900583,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15479533,0.58771926,0.6657879","0.93197143,0.58353925,0.5063915","0.08899652,0.08023365,0.054401953,0.23548187,0.07363264,0.95540196,0.15479533,0.58771926,0.6657879",0.0
"0.08899652,0.08023365,0.054401953,0.23548187,0.07363264,0.95540196,0.15479533,0.58771926,0.6657879","0.91813636,0.3622688,0.62554467","0.17667188,0.13004375,0.121604614,0.36257455,0.23162615,0.866252,0.15479533,0.58771926,0.6657879",0.0
"0.17667188,0.13004375,0.121604614,0.36257455,0.23162615,0.866252,0.15479533,0.58771926,0.6657879","0.9726174,0.031636596,0.75123715","0.2695498,0.13439362,0.2023105,0.34086576,0.39427742,0.77636796,0.15479533,0.58771926,0.6657879",0.0
"0.2695498,0.13439362,0.2023105,0.34086576,0.39427742,0.77636796,0.15479533,0.58771926,0.6657879","0.93890357,0.2781334,0.26059103","0.35920826,0.17263553,0.23030598,0.25490758,0.55175596,0.6883966,0.15479533,0.58771926,0.6657879",0.0
"0.35920826,0.17263553,0.23030598,0.25490758,0.55175596,0.6883966,0.15479533,0.58771926,0.6657879","0.75412464,0.001985073,0.13601625","0.4312217,0.17290847,0.24491832,0.12694934,0.60536754,0.6683135,0.15479533,0.58771926,0.6657879",0.0
"0.4312217,0.17290847,0.24491832,0.12694934,0.60536754,0.6683135,0.15479533,0.58771926,0.6657879","-0.08339667,-0.014723241,0.013379335","0.42325792,0.17088412,0.24635568,0.14154531,0.5999347,0.6694041,0.15479533,0.58771926,0.6657879",0.0
"0.42325792,0.17088412,0.24635568,0.14154531,0.5999347,0.6694041,0.15479533,0.58771926,0.6657879","-0.21057105,-0.050897658,0.0684396","0.4031499,0.16388597,0.2537082,0.17740825,0.58429843,0.6698453,0.15479533,0.58771926,0.6657879",0.0
"0.4031499,0.16388597,0.2537082,0.17740825,0.58429843,0.6698453,0.15479533,0.58771926,0.6657879","0.20875525,-0.049090147,0.09494853","0.42308453,0.15713632,0.26390862,0.13964194,0.5908088,0.6658801,0.15479533,0.58771926,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27502924,-0.43152046,0.66238827","-0.8964305,0.7914566,0.801373","-0.0856026,0.108821206,0.086092,0.33526105,-0.086394824,0.91534925,0.27502924,-0.43152046,0.66238827",0.0
"-0.0856026,0.108821206,0.086092,0.33526105,-0.086394824,0.91534925,0.27502924,-0.43152046,0.66238827","-0.38787043,0.37179065,0.8131788","-0.122641414,0.15994053,0.17345232,0.5017149,-0.19722818,0.77704525,0.27502924,-0.43152046,0.66238827",0.0
