state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27596492,0.088596486,0.43591902","0.76571333,0.6563084,0.96493495","0.07312007,0.09023903,0.103663564,0.32038164,0.08086393,0.91796595,0.27596492,0.088596486,0.43591902",0.0
"0.07312007,0.09023903,0.103663564,0.32038164,0.08086393,0.91796595,0.27596492,0.088596486,0.43591902","0.20285738,-0.17435896,0.97851896","0.092491485,0.06626557,0.2087865,0.38516226,0.121219255,0.8461407,0.27596492,0.088596486,0.43591902",0.0
"0.092491485,0.06626557,0.2087865,0.38516226,0.121219255,0.8461407,0.27596492,0.088596486,0.43591902","-0.4426664,0.24032152,0.9634206","0.050220054,0.099308535,0.31228742,0.5415287,0.09201571,0.6807057,0.27596492,0.088596486,0.43591902",0.0
"0.050220054,0.099308535,0.31228742,0.5415287,0.09201571,0.6807057,0.27596492,0.088596486,0.43591902","0.58850634,-0.8356355,0.94385076","0.10641814,-0.015587042,0.41368595,0.4076089,0.14771648,0.67709136,0.27596492,0.088596486,0.43591902",0.0
"0.10641814,-0.015587042,0.41368595,0.4076089,0.14771648,0.67709136,0.27596492,0.088596486,0.43591902","0.19567752,-0.8119404,0.7340735","0.1251039,-0.12722468,0.49254802,0.28386724,0.12395739,0.6679552,0.27596492,0.088596486,0.43591902",0.0
"0.1251039,-0.12722468,0.49254802,0.28386724,0.12395739,0.6679552,0.27596492,0.088596486,0.43591902","-0.10703689,-0.3477546,0.8742765","0.11488265,-0.17503916,0.58647215,0.27042204,0.10825803,0.5678546,0.27596492,0.088596486,0.43591902",0.0
"0.11488265,-0.17503916,0.58647215,0.27042204,0.10825803,0.5678546,0.27596492,0.088596486,0.43591902","-0.59964,0.048433423,0.93142796","0.057621375,-0.16837983,0.6865361,0.3160905,0.063738436,0.40937138,0.27596492,0.088596486,0.43591902",0.0
"0.057621375,-0.16837983,0.6865361,0.3160905,0.063738436,0.40937138,0.27596492,0.088596486,0.43591902","0.07458985,-0.30419457,0.15975356","0.06474415,-0.21020505,0.7036985,0.27324122,0.062267747,0.41334102,0.27596492,0.088596486,0.43591902",0.0
"0.06474415,-0.21020505,0.7036985,0.27324122,0.062267747,0.41334102,0.27596492,0.088596486,0.43591902","0.20462358,0.06848335,-0.19840777","0.084284216,-0.20078896,0.6823835,0.27616113,0.08088054,0.43997085,0.27596492,0.088596486,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29339182,-0.31017542,0.7237781","-0.75601375,0.017335773,0.89517796","-0.072193824,0.002383571,0.096169546,0.13551793,-0.025332835,0.97263956,0.29339182,-0.31017542,0.7237781",0.0
"-0.072193824,0.002383571,0.096169546,0.13551793,-0.025332835,0.97263956,0.29339182,-0.31017542,0.7237781","-0.7748796,0.83358574,0.41990542","-0.1461892,0.11699732,0.14128026,0.38558295,-0.18422683,0.8616412,0.29339182,-0.31017542,0.7237781",0.0
"-0.1461892,0.11699732,0.14128026,0.38558295,-0.18422683,0.8616412,0.29339182,-0.31017542,0.7237781","-0.7116332,-0.29157048,0.9210119","-0.21414502,0.07690788,0.24022518,0.3589951,-0.27862805,0.8003886,0.29339182,-0.31017542,0.7237781",0.0
"-0.21414502,0.07690788,0.24022518,0.3589951,-0.27862805,0.8003886,0.29339182,-0.31017542,0.7237781","-0.583833,-0.24603999,0.7024913","-0.26989684,0.043078642,0.3156943,0.30891347,-0.34141505,0.7454611,0.29339182,-0.31017542,0.7237781",0.0
"-0.26989684,0.043078642,0.3156943,0.30891347,-0.34141505,0.7454611,0.29339182,-0.31017542,0.7237781","-0.11928046,-0.29848897,0.4736694","-0.28128725,0.002037938,0.36658093,0.27745566,-0.3290356,0.723148,0.29339182,-0.31017542,0.7237781",0.0
"-0.28128725,0.002037938,0.36658093,0.27745566,-0.3290356,0.723148,0.29339182,-0.31017542,0.7237781","0.13171422,-0.0580768,0.0939194","-0.2687095,-0.0059473333,0.37667078,0.28634572,-0.31343994,0.7179434,0.29339182,-0.31017542,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09426901,0.1336842,0.62760717","0.71977985,-0.41010308,0.9707848","0.06873374,-0.056387078,0.10429206,0.021287909,0.010596331,0.98139733,0.09426901,0.1336842,0.62760717",0.0
"0.06873374,-0.056387078,0.10429206,0.021287909,0.010596331,0.98139733,0.09426901,0.1336842,0.62760717","0.5694885,0.15183425,0.9841695","0.12311575,-0.035510674,0.21002205,0.18804842,0.082842335,0.9209424,0.09426901,0.1336842,0.62760717",0.0
"0.12311575,-0.035510674,0.21002205,0.18804842,0.082842335,0.9209424,0.09426901,0.1336842,0.62760717","0.11556673,-0.67564183,0.9552549","0.13415153,-0.12840797,0.31264573,0.12787805,0.06367375,0.8765194,0.09426901,0.1336842,0.62760717",0.0
"0.13415153,-0.12840797,0.31264573,0.12787805,0.06367375,0.8765194,0.09426901,0.1336842,0.62760717","-0.3682413,-0.6892799,0.99035764","0.09898715,-0.22318046,0.41904056,0.078591004,0.031340465,0.80378234,0.09426901,0.1336842,0.62760717",0.0
"0.09898715,-0.22318046,0.41904056,0.078591004,0.031340465,0.80378234,0.09426901,0.1336842,0.62760717","0.23018014,0.29030073,0.8401909","0.12096767,-0.18326563,0.5093029,0.2154355,0.09228941,0.68232626,0.09426901,0.1336842,0.62760717",0.0
"0.12096767,-0.18326563,0.5093029,0.2154355,0.09228941,0.68232626,0.09426901,0.1336842,0.62760717","0.5206667,-0.7717692,0.74192667","0.17068757,-0.28937992,0.5890086,0.11106089,0.072739966,0.62365633,0.09426901,0.1336842,0.62760717",0.0
"0.17068757,-0.28937992,0.5890086,0.11106089,0.072739966,0.62365633,0.09426901,0.1336842,0.62760717","0.4730724,0.06058359,0.37205315","0.21586254,-0.28105003,0.6289786,0.12921618,0.11153228,0.56562525,0.09426901,0.1336842,0.62760717",0.0
"0.21586254,-0.28105003,0.6289786,0.12921618,0.11153228,0.56562525,0.09426901,0.1336842,0.62760717","-0.074457586,-0.040581882,-0.33741784","0.20875238,-0.28662986,0.5927297,0.10688159,0.08954151,0.61779004,0.09426901,0.1336842,0.62760717",0.0
"0.20875238,-0.28662986,0.5927297,0.10688159,0.08954151,0.61779004,0.09426901,0.1336842,0.62760717","0.15371251,0.04854417,-0.03138548","0.22343081,-0.2799553,0.58935803,0.10812618,0.09901234,0.61998206,0.09426901,0.1336842,0.62760717",0.0
"0.22343081,-0.2799553,0.58935803,0.10812618,0.09901234,0.61998206,0.09426901,0.1336842,0.62760717","0.29514968,0.06796193,0.050895452","0.25161546,-0.2706109,0.59482586,0.11100468,0.12036654,0.6090317,0.09426901,0.1336842,0.62760717",0.0
"0.25161546,-0.2706109,0.59482586,0.11100468,0.12036654,0.6090317,0.09426901,0.1336842,0.62760717","0.091201425,0.10065913,-0.09867895","0.26032454,-0.25677082,0.58422476,0.11632844,0.13259706,0.6178172,0.09426901,0.1336842,0.62760717",0.0
"0.26032454,-0.25677082,0.58422476,0.11632844,0.13259706,0.6178172,0.09426901,0.1336842,0.62760717","-0.120588124,-0.06199956,0.09744072","0.24880925,-0.26529548,0.594693,0.1173447,0.12462712,0.6070443,0.09426901,0.1336842,0.62760717",0.0
"0.24880925,-0.26529548,0.594693,0.1173447,0.12462712,0.6070443,0.09426901,0.1336842,0.62760717","0.20794249,-0.052704096,-0.14323354","0.26866624,-0.27254203,0.5793054,0.09534961,0.11595679,0.63074535,0.09426901,0.1336842,0.62760717",0.0
"0.26866624,-0.27254203,0.5793054,0.09534961,0.11595679,0.63074535,0.09426901,0.1336842,0.62760717","-0.026492357,0.034362793,-0.050596476","0.26613644,-0.26781735,0.5738699,0.098253265,0.11739272,0.636232,0.09426901,0.1336842,0.62760717",0.0
"0.26613644,-0.26781735,0.5738699,0.098253265,0.11739272,0.636232,0.09426901,0.1336842,0.62760717","0.0067896843,-0.021643758,0.16365337","0.2667848,-0.2707933,0.59145135,0.103446096,0.12363012,0.61371356,0.09426901,0.1336842,0.62760717",0.0
"0.2667848,-0.2707933,0.59145135,0.103446096,0.12363012,0.61371356,0.09426901,0.1336842,0.62760717","-0.04641223,-0.003144145,-0.06557989","0.26235276,-0.2712256,0.58440614,0.1014141,0.11813205,0.6234221,0.09426901,0.1336842,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21795322,-0.0057894737,0.47566882","0.09381533,-0.07300162,0.98413754","0.008958679,-0.010037358,0.10572654,0.12394146,0.009280566,0.9725772,0.21795322,-0.0057894737,0.47566882",0.0
"0.008958679,-0.010037358,0.10572654,0.12394146,0.009280566,0.9725772,0.21795322,-0.0057894737,0.47566882","0.48369098,-0.024116993,0.9367573","0.05514765,-0.013353336,0.20636299,0.24104872,0.04806219,0.9116273,0.21795322,-0.0057894737,0.47566882",0.0
"0.05514765,-0.013353336,0.20636299,0.24104872,0.04806219,0.9116273,0.21795322,-0.0057894737,0.47566882","-0.043313086,0.47745895,0.6291368","0.051011566,0.052294802,0.2739516,0.4347686,0.076142214,0.7874267,0.21795322,-0.0057894737,0.47566882",0.0
"0.051011566,0.052294802,0.2739516,0.4347686,0.076142214,0.7874267,0.21795322,-0.0057894737,0.47566882","-0.258281,-0.93511724,0.8533883","0.0263476,-0.076279014,0.36563173,0.2937982,0.030183462,0.79383254,0.21795322,-0.0057894737,0.47566882",0.0
"0.0263476,-0.076279014,0.36563173,0.2937982,0.030183462,0.79383254,0.21795322,-0.0057894737,0.47566882","0.12784052,-0.43772578,0.6525843","0.038555432,-0.13646407,0.43573934,0.24999376,0.0362615,0.7492367,0.21795322,-0.0057894737,0.47566882",0.0
"0.038555432,-0.13646407,0.43573934,0.24999376,0.0362615,0.7492367,0.21795322,-0.0057894737,0.47566882","-0.2505194,0.25234902,0.9831463","0.014632643,-0.101767406,0.5413594,0.37089264,0.02285711,0.5759841,0.21795322,-0.0057894737,0.47566882",0.0
"0.014632643,-0.101767406,0.5413594,0.37089264,0.02285711,0.5759841,0.21795322,-0.0057894737,0.47566882","-0.06268519,-0.6578002,0.80684316","0.008646654,-0.19221157,0.6280391,0.2846148,0.013524546,0.5175124,0.21795322,-0.0057894737,0.47566882",0.0
"0.008646654,-0.19221157,0.6280391,0.2846148,0.013524546,0.5175124,0.21795322,-0.0057894737,0.47566882","0.16714668,-0.6335753,0.8882942","0.024607943,-0.27932495,0.7234692,0.20967543,0.022048585,0.4240555,0.21795322,-0.0057894737,0.47566882",0.0
"0.024607943,-0.27932495,0.7234692,0.20967543,0.022048585,0.4240555,0.21795322,-0.0057894737,0.47566882","-0.15242422,0.24067116,-0.4820845","0.010052528,-0.24623393,0.6716786,0.23336217,0.013164309,0.4853862,0.21795322,-0.0057894737,0.47566882",0.0
"0.010052528,-0.24623393,0.6716786,0.23336217,0.013164309,0.4853862,0.21795322,-0.0057894737,0.47566882","-0.26773876,-0.16240096,0.28718758","-0.015514589,-0.26856324,0.7025314,0.21727918,-0.0048026443,0.4506049,0.21795322,-0.0057894737,0.47566882",0.0
"-0.015514589,-0.26856324,0.7025314,0.21727918,-0.0048026443,0.4506049,0.21795322,-0.0057894737,0.47566882","0.0050303936,0.06691086,-0.09860855","-0.015034231,-0.25936338,0.69193786,0.22465344,-0.0048228675,0.46185434,0.21795322,-0.0057894737,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19748539,0.22304092,0.5737357","0.6181158,0.52286744,0.99212205","0.059025574,0.071891576,0.10658431,0.29054663,0.06039359,0.92993295,0.19748539,0.22304092,0.5737357",0.0
"0.059025574,0.071891576,0.10658431,0.29054663,0.06039359,0.92993295,0.19748539,0.22304092,0.5737357","0.8422022,-0.6911211,0.9333277","0.13944976,-0.023134027,0.20685232,0.2027515,0.10137298,0.91687113,0.19748539,0.22304092,0.5737357",0.0
"0.13944976,-0.023134027,0.20685232,0.2027515,0.10137298,0.91687113,0.19748539,0.22304092,0.5737357","0.5974294,0.19324005,0.97345114","0.19649993,0.003435471,0.31143084,0.3131741,0.2294144,0.7918402,0.19748539,0.22304092,0.5737357",0.0
"0.19649993,0.003435471,0.31143084,0.3131741,0.2294144,0.7918402,0.19748539,0.22304092,0.5737357","0.3968408,-0.4704498,0.88650227","0.23439534,-0.06124897,0.40666837,0.25945184,0.24299777,0.73064053,0.19748539,0.22304092,0.5737357",0.0
"0.23439534,-0.06124897,0.40666837,0.25945184,0.24299777,0.73064053,0.19748539,0.22304092,0.5737357","-0.09698635,-0.3624847,0.8340055","0.22513385,-0.11108877,0.49626616,0.2519672,0.22300012,0.65001166,0.19748539,0.22304092,0.5737357",0.0
"0.22513385,-0.11108877,0.49626616,0.2519672,0.22300012,0.65001166,0.19748539,0.22304092,0.5737357","0.1950922,-0.48790455,0.73760927","0.24376374,-0.17817315,0.57550806,0.199233,0.19960749,0.5862157,0.19748539,0.22304092,0.5737357",0.0
"0.24376374,-0.17817315,0.57550806,0.199233,0.19960749,0.5862157,0.19748539,0.22304092,0.5737357","0.12756872,0.07733905,0.0057450533","0.25594562,-0.16753946,0.5761253,0.2017283,0.21775393,0.57780075,0.19748539,0.22304092,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.44216377,-0.0057894737,0.46932715","0.48748875,-0.9267788,0.14134955","0.04655163,-0.12742734,0.015185295,-0.2505043,-0.031047361,0.9568007,-0.44216377,-0.0057894737,0.46932715",0.0
"0.04655163,-0.12742734,0.015185295,-0.2505043,-0.031047361,0.9568007,-0.44216377,-0.0057894737,0.46932715","0.5377283,-0.96523595,0.77887666","0.09790077,-0.26014236,0.098860554,-0.3919169,-0.11841616,0.8832471,-0.44216377,-0.0057894737,0.46932715",0.0
"0.09790077,-0.26014236,0.098860554,-0.3919169,-0.11841616,0.8832471,-0.44216377,-0.0057894737,0.46932715","-0.5724782,-0.70870364,0.8270087","0.043233257,-0.3575855,0.18770666,-0.47064722,-0.058476873,0.8154511,-0.44216377,-0.0057894737,0.46932715",0.0
"0.043233257,-0.3575855,0.18770666,-0.47064722,-0.058476873,0.8154511,-0.44216377,-0.0057894737,0.46932715","-0.040551484,-0.7375402,0.9855957","0.03936088,-0.45899352,0.2935899,-0.5033709,-0.05673015,0.72962296,-0.44216377,-0.0057894737,0.46932715",0.0
"0.03936088,-0.45899352,0.2935899,-0.5033709,-0.05673015,0.72962296,-0.44216377,-0.0057894737,0.46932715","0.5254152,-0.8075913,0.9646938","0.089534216,-0.5700332,0.3972276,-0.515588,-0.14294863,0.61343867,-0.44216377,-0.0057894737,0.46932715",0.0
"0.089534216,-0.5700332,0.3972276,-0.515588,-0.14294863,0.61343867,-0.44216377,-0.0057894737,0.46932715","-0.4888178,-0.60256976,0.882548","0.042855665,-0.65288347,0.49204034,-0.51024085,-0.0632723,0.52082413,-0.44216377,-0.0057894737,0.46932715",0.0
"0.042855665,-0.65288347,0.49204034,-0.51024085,-0.0632723,0.52082413,-0.44216377,-0.0057894737,0.46932715","0.13492179,-0.39416814,0.8553877","0.055739716,-0.70707965,0.5839352,-0.4442089,-0.072711945,0.45433947,-0.44216377,-0.0057894737,0.46932715",0.0
"0.055739716,-0.70707965,0.5839352,-0.4442089,-0.072711945,0.45433947,-0.44216377,-0.0057894737,0.46932715","-0.40814555,0.12468743,-0.08213335","0.016764777,-0.6899358,0.5751116,-0.44255617,-0.017532859,0.4743091,-0.44216377,-0.0057894737,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2260234,0.16859649,0.7005036","-0.1818456,-0.9350857,0.68213475","-0.017364947,-0.1285695,0.0732822,-0.1741416,0.015307226,0.9702585,-0.2260234,0.16859649,0.7005036",0.0
"-0.017364947,-0.1285695,0.0732822,-0.1741416,0.015307226,0.9702585,-0.2260234,0.16859649,0.7005036","-0.58690846,-0.94858646,0.8246896","-0.07341045,-0.2589953,0.16187918,-0.31120268,0.07901791,0.9040077,-0.2260234,0.16859649,0.7005036",0.0
"-0.07341045,-0.2589953,0.16187918,-0.31120268,0.07901791,0.9040077,-0.2260234,0.16859649,0.7005036","-0.74320304,-0.83639103,0.6776506","-0.14438096,-0.37399483,0.23467967,-0.39292136,0.19798453,0.8123124,-0.2260234,0.16859649,0.7005036",0.0
"-0.14438096,-0.37399483,0.23467967,-0.39292136,0.19798453,0.8123124,-0.2260234,0.16859649,0.7005036","-0.5513917,-0.00046992302,0.93128264","-0.19703487,-0.37405947,0.33472803,-0.2416741,0.17927825,0.81553096,-0.2260234,0.16859649,0.7005036",0.0
"-0.19703487,-0.37405947,0.33472803,-0.2416741,0.17927825,0.81553096,-0.2260234,0.16859649,0.7005036","-0.33891279,-0.60635006,0.8142359","-0.22939858,-0.45742956,0.422202,-0.24061415,0.2190289,0.7312792,-0.2260234,0.16859649,0.7005036",0.0
"-0.22939858,-0.45742956,0.422202,-0.24061415,0.2190289,0.7312792,-0.2260234,0.16859649,0.7005036","0.18710256,-0.17413664,0.4071176","-0.21153164,-0.4813725,0.465939,-0.23621845,0.19241194,0.69825953,-0.2260234,0.16859649,0.7005036",0.0
"-0.21153164,-0.4813725,0.465939,-0.23621845,0.19241194,0.69825953,-0.2260234,0.16859649,0.7005036","0.10611212,0.040469408,0.08359468","-0.2013987,-0.4758082,0.4749197,-0.2253266,0.17240626,0.6985204,-0.2260234,0.16859649,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08222222,0.20192982,0.47566882","-0.99123925,-0.9196615,0.62122893","-0.09465616,-0.12644875,0.066739045,-0.16975088,0.058076493,0.9703303,-0.08222222,0.20192982,0.47566882",0.0
"-0.09465616,-0.12644875,0.066739045,-0.16975088,0.058076493,0.9703303,-0.08222222,0.20192982,0.47566882","-0.9278585,-0.9672502,0.98458695","-0.18325992,-0.25944072,0.17251389,-0.25447494,0.1720765,0.9053019,-0.08222222,0.20192982,0.47566882",0.0
"-0.18325992,-0.25944072,0.17251389,-0.25447494,0.1720765,0.9053019,-0.08222222,0.20192982,0.47566882","-0.95233434,-0.8158796,0.92077017","-0.27420095,-0.37162,0.27143288,-0.24612512,0.29560402,0.8208116,-0.08222222,0.20192982,0.47566882",0.0
"-0.27420095,-0.37162,0.27143288,-0.24612512,0.29560402,0.8208116,-0.08222222,0.20192982,0.47566882","-0.32602924,-0.8334061,0.9703251","-0.30533436,-0.48620912,0.3756756,-0.24626197,0.36126357,0.7106398,-0.08222222,0.20192982,0.47566882",0.0
"-0.30533436,-0.48620912,0.3756756,-0.24626197,0.36126357,0.7106398,-0.08222222,0.20192982,0.47566882","-0.97134376,0.5221584,0.6951659","-0.39809066,-0.4144151,0.45035776,-0.062269785,0.2062032,0.74805075,-0.08222222,0.20192982,0.47566882",0.0
"-0.39809066,-0.4144151,0.45035776,-0.062269785,0.2062032,0.74805075,-0.08222222,0.20192982,0.47566882","0.24543285,-0.91751724,0.96196175","-0.3746536,-0.540569,0.55370194,-0.10112893,0.25848776,0.6145576,-0.08222222,0.20192982,0.47566882",0.0
"-0.3746536,-0.540569,0.55370194,-0.10112893,0.25848776,0.6145576,-0.08222222,0.20192982,0.47566882","-0.07489067,-0.62214386,0.8129808","-0.38180512,-0.6261106,0.641041,-0.09552408,0.26127914,0.5038114,-0.08222222,0.20192982,0.47566882",0.0
"-0.38180512,-0.6261106,0.641041,-0.09552408,0.26127914,0.5038114,-0.08222222,0.20192982,0.47566882","0.020060778,-0.083210826,0.46582568","-0.37988946,-0.6375518,0.691085,-0.0792305,0.21562502,0.46058327,-0.08222222,0.20192982,0.47566882",0.0
"-0.37988946,-0.6375518,0.691085,-0.0792305,0.21562502,0.46058327,-0.08222222,0.20192982,0.47566882","0.020482898,0.107982755,-0.03697002","-0.37793347,-0.6227047,0.68711334,-0.07598918,0.20381999,0.47191775,-0.08222222,0.20192982,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16777779,0.24619882,0.5737357","-0.7578411,-0.970398,0.859283","-0.07236834,-0.13342474,0.09231335,-0.15311395,0.041365236,0.9699065,-0.16777779,0.24619882,0.5737357",0.0
"-0.07236834,-0.13342474,0.09231335,-0.15311395,0.041365236,0.9699065,-0.16777779,0.24619882,0.5737357","-0.9786217,-0.53951216,0.56122255","-0.16581963,-0.20760493,0.15260589,-0.1963236,0.119326755,0.93754715,-0.16777779,0.24619882,0.5737357",0.0
"-0.16581963,-0.20760493,0.15260589,-0.1963236,0.119326755,0.93754715,-0.16777779,0.24619882,0.5737357","-0.42347264,-0.92275,0.8960061","-0.2062582,-0.33447835,0.24886446,-0.2730737,0.2139841,0.8524205,-0.16777779,0.24619882,0.5737357",0.0
"-0.2062582,-0.33447835,0.24886446,-0.2730737,0.2139841,0.8524205,-0.16777779,0.24619882,0.5737357","-0.88045144,-0.6206318,0.84569347","-0.2903349,-0.41981208,0.3397179,-0.22532253,0.30057546,0.7771626,-0.16777779,0.24619882,0.5737357",0.0
"-0.2903349,-0.41981208,0.3397179,-0.22532253,0.30057546,0.7771626,-0.16777779,0.24619882,0.5737357","-0.46281612,-0.46169305,0.8081064","-0.3345305,-0.48329258,0.42653337,-0.17462191,0.31675467,0.7085344,-0.16777779,0.24619882,0.5737357",0.0
"-0.3345305,-0.48329258,0.42653337,-0.17462191,0.31675467,0.7085344,-0.16777779,0.24619882,0.5737357","0.360386,-0.57340944,0.7204542","-0.30011624,-0.56213343,0.50393224,-0.21579362,0.30709833,0.618375,-0.16777779,0.24619882,0.5737357",0.0
"-0.30011624,-0.56213343,0.50393224,-0.21579362,0.30709833,0.618375,-0.16777779,0.24619882,0.5737357","-0.33440804,-0.11030257,0.5080471","-0.3320498,-0.57729954,0.5585121,-0.1574433,0.28167784,0.58519894,-0.16777779,0.24619882,0.5737357",0.0
"-0.3320498,-0.57729954,0.5585121,-0.1574433,0.28167784,0.58519894,-0.16777779,0.24619882,0.5737357","0.18084323,-0.03140402,0.1753658","-0.31478056,-0.5816175,0.57735175,-0.1619994,0.25678512,0.5726056,-0.16777779,0.24619882,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.062748544,0.1574269,0.49515146","0.31180406,-0.6810074,0.9738642","0.02977501,-0.09363504,0.10462288,-0.05667753,0.0004973208,0.9798169,0.062748544,0.1574269,0.49515146",0.0
"0.02977501,-0.09363504,0.10462288,-0.05667753,0.0004973208,0.9798169,0.062748544,0.1574269,0.49515146","0.41157448,-0.0852499,0.9939084","0.06907737,-0.105356485,0.21139914,0.061011944,0.019380352,0.94300765,0.062748544,0.1574269,0.49515146",0.0
"0.06907737,-0.105356485,0.21139914,0.061011944,0.019380352,0.94300765,0.062748544,0.1574269,0.49515146","0.5463021,-0.34501934,0.92042434","0.12124525,-0.1527949,0.31028095,0.08361209,0.039719388,0.88548505,0.062748544,0.1574269,0.49515146",0.0
