state,action,next_state,reward
"0.07862115,0.13530742,0.079174146,0.37734845,0.10111659,0.8966934,0.36216375,0.84005845,0.05502712","0.90761125,0.9760339,0.75089884","0.16529144,0.26950708,0.15984367,0.6082359,0.35433918,0.62734956,0.36216375,0.84005845,0.05502712",0.0
"0.16529144,0.26950708,0.15984367,0.6082359,0.35433918,0.62734956,0.36216375,0.84005845,0.05502712","0.72220623,0.9660572,0.6621499","0.2342569,0.402335,0.23097885,0.6480812,0.59476113,0.26172328,0.36216375,0.84005845,0.05502712",0.0
"0.2342569,0.402335,0.23097885,0.6480812,0.59476113,0.26172328,0.36216375,0.84005845,0.05502712","0.8237866,0.5914234,0.57531595","0.31292254,0.4836527,0.29278538,0.49824208,0.75826377,-0.011923168,0.36216375,0.84005845,0.05502712",0.0
"0.31292254,0.4836527,0.29278538,0.49824208,0.75826377,-0.011923168,0.36216375,0.84005845,0.05502712","0.49908805,-0.08427441,-0.3634665","0.36058185,0.47206545,0.25373793,0.38351455,0.83254725,0.073106386,0.36216375,0.84005845,0.05502712",0.0
"0.36058185,0.47206545,0.25373793,0.38351455,0.83254725,0.073106386,0.36216375,0.84005845,0.05502712","0.08952761,-0.045690417,0.20232904","0.3691311,0.4657833,0.27547422,0.35782364,0.83521956,0.053785987,0.36216375,0.84005845,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5408772,0.8173099,0.04966613","0.8025931,0.9895272,0.9082649","0.07664182,0.1360549,0.09757547,0.4007592,0.10436405,0.8811238,0.5408772,0.8173099,0.04966613",0.0
"0.07664182,0.1360549,0.09757547,0.4007592,0.10436405,0.8811238,0.5408772,0.8173099,0.04966613","0.882519,0.97489357,-0.18695605","0.16091597,0.27009776,0.07749066,0.55304337,0.31273168,0.7284386,0.5408772,0.8173099,0.04966613",0.0
"0.16091597,0.27009776,0.07749066,0.55304337,0.31273168,0.7284386,0.5408772,0.8173099,0.04966613","0.8074337,0.96573496,0.5295224","0.23802003,0.40288138,0.13437755,0.62349206,0.5861399,0.40841168,0.5408772,0.8173099,0.04966613",0.0
"0.23802003,0.40288138,0.13437755,0.62349206,0.5861399,0.40841168,0.5408772,0.8173099,0.04966613","0.6016724,0.57848585,0.16610277","0.2954754,0.48242027,0.15222205,0.55091065,0.7456953,0.20765296,0.5408772,0.8173099,0.04966613",0.0
"0.2954754,0.48242027,0.15222205,0.55091065,0.7456953,0.20765296,0.5408772,0.8173099,0.04966613","0.17605758,0.7626946,-0.38262725","0.3122876,0.5872869,0.11111612,0.5365711,0.81229067,0.028009435,0.5408772,0.8173099,0.04966613",0.0
"0.3122876,0.5872869,0.11111612,0.5365711,0.81229067,0.028009435,0.5408772,0.8173099,0.04966613","-0.019738913,0.29930878,-0.6974766","0.3104027,0.6284404,0.036185723,0.54609597,0.81606925,0.04657607,0.5408772,0.8173099,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06976608,0.91216373,0.05502712","0.97471905,0.95489705,0.6523771","0.093078606,0.13129343,0.07008527,0.3540495,0.11263062,0.9072165,0.06976608,0.91216373,0.05502712",0.0
"0.093078606,0.13129343,0.07008527,0.3540495,0.11263062,0.9072165,0.06976608,0.91216373,0.05502712","0.9914429,0.88513434,0.94616425","0.18775421,0.25299487,0.17173229,0.56868005,0.38760456,0.6394482,0.06976608,0.91216373,0.05502712",0.0
"0.18775421,0.25299487,0.17173229,0.56868005,0.38760456,0.6394482,0.06976608,0.91216373,0.05502712","0.8655088,0.79696286,0.7655182","0.270404,0.36257318,0.25397238,0.5570643,0.6422542,0.30980495,0.06976608,0.91216373,0.05502712",0.0
"0.270404,0.36257318,0.25397238,0.5570643,0.6422542,0.30980495,0.06976608,0.91216373,0.05502712","0.9059701,0.41489434,0.7410281","0.35691756,0.41961905,0.33358148,0.37405732,0.7886618,0.06617681,0.06976608,0.91216373,0.05502712",0.0
"0.35691756,0.41961905,0.33358148,0.37405732,0.7886618,0.06617681,0.06976608,0.91216373,0.05502712","0.7928164,0.33324027,-0.6339779","0.4326258,0.46543795,0.26547283,0.18578431,0.89216167,0.06985102,0.06976608,0.91216373,0.05502712",0.0
"0.4326258,0.46543795,0.26547283,0.18578431,0.89216167,0.06985102,0.06976608,0.91216373,0.05502712","0.4818728,0.0598073,-0.035137773","0.47864115,0.47366118,0.26169795,0.05558443,0.9135188,0.05731889,0.06976608,0.91216373,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0648538,0.8530994,0.2833269","0.9779539,0.77187324,0.88150644","0.09338751,0.106128596,0.09470079,0.3346806,0.10715571,0.9113521,-0.0648538,0.8530994,0.2833269",0.0
"0.09338751,0.106128596,0.09470079,0.3346806,0.10715571,0.9113521,-0.0648538,0.8530994,0.2833269","0.8237126,0.95309377,0.96624947","0.17204608,0.23717412,0.19850558,0.58308333,0.35666522,0.6296348,-0.0648538,0.8530994,0.2833269",0.0
"0.17204608,0.23717412,0.19850558,0.58308333,0.35666522,0.6296348,-0.0648538,0.8530994,0.2833269","0.69460595,0.74229944,0.9473803","0.2383759,0.33923647,0.30028322,0.6063736,0.5715342,0.28550267,-0.0648538,0.8530994,0.2833269",0.0
"0.2383759,0.33923647,0.30028322,0.6063736,0.5715342,0.28550267,-0.0648538,0.8530994,0.2833269","0.95830894,0.20108306,0.48074245","0.32988745,0.36688438,0.3519297,0.42460525,0.72875893,0.14885171,-0.0648538,0.8530994,0.2833269",0.0
"0.32988745,0.36688438,0.3519297,0.42460525,0.72875893,0.14885171,-0.0648538,0.8530994,0.2833269","0.9238703,-0.040061176,-0.59815454","0.41811037,0.36137623,0.28766957,0.21076709,0.82387286,0.259723,-0.0648538,0.8530994,0.2833269",0.0
"0.41811037,0.36137623,0.28766957,0.21076709,0.82387286,0.259723,-0.0648538,0.8530994,0.2833269","0.7925372,-0.22392517,0.18091273","0.49379194,0.33058771,0.30710515,0.010323593,0.82626164,0.29236048,-0.0648538,0.8530994,0.2833269",0.0
"0.49379194,0.33058771,0.30710515,0.010323593,0.82626164,0.29236048,-0.0648538,0.8530994,0.2833269","0.23178172,0.2937677,-0.58626","0.5159254,0.37097928,0.2441229,-0.04860041,0.85477096,0.30764285,-0.0648538,0.8530994,0.2833269",0.0
"0.5159254,0.37097928,0.2441229,-0.04860041,0.85477096,0.30764285,-0.0648538,0.8530994,0.2833269","0.08431089,0.005190611,0.14147985","0.52397645,0.37169296,0.25932214,-0.07033818,0.85506123,0.28246623,-0.0648538,0.8530994,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.073859654,0.96169585,0.13871089","0.9294132,0.9877707,0.70534635","0.088752225,0.13581339,0.075775795,0.37092745,0.112211265,0.89881265,-0.073859654,0.96169585,0.13871089",0.0
"0.088752225,0.13581339,0.075775795,0.37092745,0.112211265,0.89881265,-0.073859654,0.96169585,0.13871089","0.99489605,0.90160394,0.30950868","0.18375757,0.2597793,0.10902649,0.53974915,0.35845026,0.7079915,-0.073859654,0.96169585,0.13871089",0.0
"0.18375757,0.2597793,0.10902649,0.53974915,0.35845026,0.7079915,-0.073859654,0.96169585,0.13871089","0.929744,0.95068455,-0.0310722","0.27254137,0.39049357,0.10568836,0.53802085,0.62901413,0.47559106,-0.073859654,0.96169585,0.13871089",0.0
"0.27254137,0.39049357,0.10568836,0.53802085,0.62901413,0.47559106,-0.073859654,0.96169585,0.13871089","0.9061165,0.79032683,0.28626776","0.35906893,0.4991595,0.13644226,0.39551264,0.8476834,0.19414213,-0.073859654,0.96169585,0.13871089",0.0
"0.35906893,0.4991595,0.13644226,0.39551264,0.8476834,0.19414213,-0.073859654,0.96169585,0.13871089","0.97615933,-4.285574e-05,0.36457705","0.45228505,0.49915364,0.17560896,0.1343395,0.9282517,0.13311288,-0.073859654,0.96169585,0.13871089",0.0
"0.45228505,0.49915364,0.17560896,0.1343395,0.9282517,0.13311288,-0.073859654,0.96169585,0.13871089","0.7304671,0.30573952,-0.92951","0.52203935,0.54119134,0.07575109,-0.07144198,0.94643754,0.19126897,-0.073859654,0.96169585,0.13871089",0.0
"0.52203935,0.54119134,0.07575109,-0.07144198,0.94643754,0.19126897,-0.073859654,0.96169585,0.13871089","0.05955565,0.36131513,-0.3785156","0.52772653,0.5908703,0.035086874,-0.089833334,0.9621208,0.13759579,-0.073859654,0.96169585,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36701757,0.8511111,0.20219287","0.97581816,0.9814093,0.773242","0.09318356,0.13493873,0.083069876,0.37614763,0.11941907,0.8940175,-0.36701757,0.8511111,0.20219287",0.0
"0.09318356,0.13493873,0.083069876,0.37614763,0.11941907,0.8940175,-0.36701757,0.8511111,0.20219287","0.7688558,0.947634,0.17335081","0.16660371,0.26523358,0.10169305,0.5601497,0.32993945,0.70808417,-0.36701757,0.8511111,0.20219287",0.0
"0.16660371,0.26523358,0.10169305,0.5601497,0.32993945,0.70808417,-0.36701757,0.8511111,0.20219287","0.9700682,0.8490131,-0.7016298","0.25923818,0.38196856,0.026316486,0.5170862,0.556444,0.5979086,-0.36701757,0.8511111,0.20219287",0.0
"0.25923818,0.38196856,0.026316486,0.5170862,0.556444,0.5979086,-0.36701757,0.8511111,0.20219287","0.960889,0.16012454,0.29214597","0.3509961,0.4039849,0.057701875,0.3617364,0.7283093,0.5151269,-0.36701757,0.8511111,0.20219287",0.0
"0.3509961,0.4039849,0.057701875,0.3617364,0.7283093,0.5151269,-0.36701757,0.8511111,0.20219287","0.8790921,0.66278434,0.756709","0.43494305,0.4951144,0.13899556,0.18374757,0.9150223,0.1993967,-0.36701757,0.8511111,0.20219287",0.0
"0.43494305,0.4951144,0.13899556,0.18374757,0.9150223,0.1993967,-0.36701757,0.8511111,0.20219287","0.9667568,-0.30477798,0.9419066","0.5272613,0.45320904,0.24018514,-0.0836845,0.9070106,0.13612545,-0.36701757,0.8511111,0.20219287",0.0
"0.5272613,0.45320904,0.24018514,-0.0836845,0.9070106,0.13612545,-0.36701757,0.8511111,0.20219287","0.778836,-0.3675915,-0.24484628","0.6016345,0.4026671,0.21388115,-0.28115252,0.83195865,0.2876293,-0.36701757,0.8511111,0.20219287",0.0
"0.6016345,0.4026671,0.21388115,-0.28115252,0.83195865,0.2876293,-0.36701757,0.8511111,0.20219287","0.38189912,0.62564826,-0.8165809","0.63810307,0.48869056,0.12615533,-0.3948647,0.83849543,0.23385017,-0.36701757,0.8511111,0.20219287",0.0
"0.63810307,0.48869056,0.12615533,-0.3948647,0.83849543,0.23385017,-0.36701757,0.8511111,0.20219287","-0.071945906,0.2595812,-0.29874188","0.63123274,0.5243817,0.09406126,-0.3832271,0.8617994,0.20190252,-0.36701757,0.8511111,0.20219287",0.0
"0.63123274,0.5243817,0.09406126,-0.3832271,0.8617994,0.20190252,-0.36701757,0.8511111,0.20219287","-0.03601998,-0.23900771,0.45809746","0.62779313,0.49151942,0.14327492,-0.36939448,0.8552953,0.20092706,-0.36701757,0.8511111,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22333334,0.85836256,0.37747115","0.7822156,0.97827864,0.93025446","0.074695915,0.13450828,0.09993782,0.40115675,0.10185632,0.88069254,-0.22333334,0.85836256,0.37747115",0.0
"0.074695915,0.13450828,0.09993782,0.40115675,0.10185632,0.88069254,-0.22333334,0.85836256,0.37747115","0.98629797,0.76246524,0.3062085","0.16888021,0.23934335,0.13283399,0.5456516,0.32682446,0.7113014,-0.22333334,0.85836256,0.37747115",0.0
"0.16888021,0.23934335,0.13283399,0.5456516,0.32682446,0.7113014,-0.22333334,0.85836256,0.37747115","0.99375033,0.79979944,0.9390135","0.26377615,0.34931165,0.23371279,0.5601592,0.61943984,0.36848617,-0.22333334,0.85836256,0.37747115",0.0
"0.26377615,0.34931165,0.23371279,0.5601592,0.61943984,0.36848617,-0.22333334,0.85836256,0.37747115","0.90175676,0.36995113,-0.9591294","0.34988737,0.40017805,0.1306729,0.38157803,0.7609819,0.4195209,-0.22333334,0.85836256,0.37747115",0.0
"0.34988737,0.40017805,0.1306729,0.38157803,0.7609819,0.4195209,-0.22333334,0.85836256,0.37747115","0.9211135,0.06388402,0.003571391","0.43784705,0.40896183,0.13105656,0.1612718,0.8452651,0.4006138,-0.22333334,0.85836256,0.37747115",0.0
"0.43784705,0.40896183,0.13105656,0.1612718,0.8452651,0.4006138,-0.22333334,0.85836256,0.37747115","0.89370537,0.17370951,0.2456621","0.5231894,0.43284607,0.15744817,-0.07067847,0.8888673,0.30963758,-0.22333334,0.85836256,0.37747115",0.0
"0.5231894,0.43284607,0.15744817,-0.07067847,0.8888673,0.30963758,-0.22333334,0.85836256,0.37747115","0.5065055,-0.26334262,-0.19743133","0.571557,0.39663783,0.13623798,-0.19513948,0.8273886,0.41864535,-0.22333334,0.85836256,0.37747115",0.0
"0.571557,0.39663783,0.13623798,-0.19513948,0.8273886,0.41864535,-0.22333334,0.85836256,0.37747115","0.17459655,0.44774163,-0.6311641","0.5882297,0.45820004,0.06843159,-0.2464045,0.8449098,0.3879551,-0.22333334,0.85836256,0.37747115",0.0
"0.5882297,0.45820004,0.06843159,-0.2464045,0.8449098,0.3879551,-0.22333334,0.85836256,0.37747115","-0.065074384,0.27774334,-0.45927107","0.5820156,0.49638838,0.019091774,-0.23241378,0.85923356,0.3761856,-0.22333334,0.85836256,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1966082,0.752807,-0.23054375","0.90624595,0.9417733,0.905349","0.08653992,0.12948897,0.09726222,0.3845895,0.11322437,0.8879106,-0.1966082,0.752807,-0.23054375",0.0
"0.08653992,0.12948897,0.09726222,0.3845895,0.11322437,0.8879106,-0.1966082,0.752807,-0.23054375","0.9463973,0.8914354,0.13540542","0.17691399,0.25205678,0.11180891,0.5388353,0.34148782,0.7167917,-0.1966082,0.752807,-0.23054375",0.0
"0.17691399,0.25205678,0.11180891,0.5388353,0.34148782,0.7167917,-0.1966082,0.752807,-0.23054375","0.9876311,0.783134,0.8275881","0.2712256,0.3597337,0.20071721,0.5464736,0.63348025,0.39779234,-0.1966082,0.752807,-0.23054375",0.0
"0.2712256,0.3597337,0.20071721,0.5464736,0.63348025,0.39779234,-0.1966082,0.752807,-0.23054375","0.9621551,0.5696461,0.959326","0.3631044,0.43805715,0.3037782,0.36583433,0.811427,0.07154286,-0.1966082,0.752807,-0.23054375",0.0
"0.3631044,0.43805715,0.3037782,0.36583433,0.811427,0.07154286,-0.1966082,0.752807,-0.23054375","0.8869066,0.29416323,0.74008274","0.44779757,0.47850317,0.38328576,0.13389352,0.84457207,-0.12933962,-0.1966082,0.752807,-0.23054375",0.0
"0.44779757,0.47850317,0.38328576,0.13389352,0.84457207,-0.12933962,-0.1966082,0.752807,-0.23054375","0.9153162,-0.47849196,0.91189337","0.53520364,0.41271302,0.48125103,-0.091628,0.77263486,-0.12346731,-0.1966082,0.752807,-0.23054375",0.0
"0.53520364,0.41271302,0.48125103,-0.091628,0.77263486,-0.12346731,-0.1966082,0.752807,-0.23054375","0.5485563,0.25908542,-0.2678138","0.58758676,0.448336,0.45247963,-0.22334757,0.7697841,-0.15697262,-0.1966082,0.752807,-0.23054375",0.0
"0.58758676,0.448336,0.45247963,-0.22334757,0.7697841,-0.15697262,-0.1966082,0.752807,-0.23054375","-0.1471731,0.16336823,0.07137096","0.5735328,0.47079834,0.46014705,-0.18690588,0.7693361,-0.2097374,-0.1966082,0.752807,-0.23054375",0.0
"0.5735328,0.47079834,0.46014705,-0.18690588,0.7693361,-0.2097374,-0.1966082,0.752807,-0.23054375","0.10664284,0.109003186,0.17130685","0.58371645,0.48578575,0.47855064,-0.2058206,0.74216926,-0.258643,-0.1966082,0.752807,-0.23054375",0.0
"0.58371645,0.48578575,0.47855064,-0.2058206,0.74216926,-0.258643,-0.1966082,0.752807,-0.23054375","0.031726956,-0.022806644,-0.212183","0.58674616,0.48265,0.4557557,-0.21916753,0.7626905,-0.22762896,-0.1966082,0.752807,-0.23054375",0.0
"0.58674616,0.48265,0.4557557,-0.21916753,0.7626905,-0.22762896,-0.1966082,0.752807,-0.23054375","-0.09600222,0.01525712,0.06594789","0.57757866,0.48474783,0.46284053,-0.19534214,0.7615629,-0.23963161,-0.1966082,0.752807,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.96654975,-0.0057894737,-0.024995487","-0.0148925185,-0.96006626,-0.71770704","-0.0014221332,-0.13200417,-0.07710371,-0.38150942,0.0074936277,0.90138143,-0.96654975,-0.0057894737,-0.024995487",0.0
"-0.0014221332,-0.13200417,-0.07710371,-0.38150942,0.0074936277,0.90138143,-0.96654975,-0.0057894737,-0.024995487","-0.4127314,-0.8530272,-0.31438422","-0.040834993,-0.24929105,-0.11087821,-0.62659645,0.086665,0.7221765,-0.96654975,-0.0057894737,-0.024995487",0.0
"-0.040834993,-0.24929105,-0.11087821,-0.62659645,0.086665,0.7221765,-0.96654975,-0.0057894737,-0.024995487","0.5481912,-0.9683925,-0.032629013","0.011513286,-0.38244006,-0.11438353,-0.8229674,-0.02398644,0.4794165,-0.96654975,-0.0057894737,-0.024995487",0.0
"0.011513286,-0.38244006,-0.11438353,-0.8229674,-0.02398644,0.4794165,-0.96654975,-0.0057894737,-0.024995487","-0.10063815,-0.9635912,-0.4189474","0.0019030715,-0.51492894,-0.15939128,-0.94555867,0.0001360635,0.122188315,-0.96654975,-0.0057894737,-0.024995487",0.0
"0.0019030715,-0.51492894,-0.15939128,-0.94555867,0.0001360635,0.122188315,-0.96654975,-0.0057894737,-0.024995487","0.03279209,-0.82757103,0.75730383","0.0050344774,-0.62871575,-0.07803362,-0.98427856,-0.00977889,-0.019317694,-0.96654975,-0.0057894737,-0.024995487",0.0
"0.0050344774,-0.62871575,-0.07803362,-0.98427856,-0.00977889,-0.019317694,-0.96654975,-0.0057894737,-0.024995487","-0.031871796,-0.4418527,0.8699789","0.0019909518,-0.6894683,0.01542881,-0.9900822,-0.00040342988,-0.020179048,-0.96654975,-0.0057894737,-0.024995487",0.0
"0.0019909518,-0.6894683,0.01542881,-0.9900822,-0.00040342988,-0.020179048,-0.96654975,-0.0057894737,-0.024995487","0.040015817,-0.36856925,0.72716546","0.005812172,-0.7401447,0.09354869,-0.98187494,-0.012140253,-0.02192284,-0.96654975,-0.0057894737,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.675731,-0.72549707,-0.113517225","-0.9301162,0.9320526,0.9553621","-0.08881933,0.12815244,0.10263515,0.39054888,-0.10587379,0.88476735,-0.675731,-0.72549707,-0.113517225",0.0
"-0.08881933,0.12815244,0.10263515,0.39054888,-0.10587379,0.88476735,-0.675731,-0.72549707,-0.113517225","-0.9918892,0.9315183,0.78570986","-0.18353754,0.25623143,0.18704446,0.5928348,-0.37862742,0.6131468,-0.675731,-0.72549707,-0.113517225",0.0
"-0.18353754,0.25623143,0.18704446,0.5928348,-0.37862742,0.6131468,-0.675731,-0.72549707,-0.113517225","-0.9983884,0.8157413,0.1463927","-0.2788764,0.36839166,0.20277153,0.5458409,-0.646045,0.37689248,-0.675731,-0.72549707,-0.113517225",0.0
"-0.2788764,0.36839166,0.20277153,0.5458409,-0.646045,0.37689248,-0.675731,-0.72549707,-0.113517225","-0.6016315,0.035291553,0.17326283","-0.33632782,0.3732441,0.22138524,0.4253727,-0.7412724,0.33819315,-0.675731,-0.72549707,-0.113517225",0.0
"-0.33632782,0.3732441,0.22138524,0.4253727,-0.7412724,0.33819315,-0.675731,-0.72549707,-0.113517225","-0.9331743,0.5778532,0.3357234","-0.4254392,0.45269597,0.2574522,0.21635564,-0.8817641,0.11048263,-0.675731,-0.72549707,-0.113517225",0.0
"-0.4254392,0.45269597,0.2574522,0.21635564,-0.8817641,0.11048263,-0.675731,-0.72549707,-0.113517225","-0.9426533,0.8424953,-0.47659588","-0.5154558,0.5685348,0.20625116,-0.04044889,-0.95158756,-0.07471993,-0.675731,-0.72549707,-0.113517225",0.0
"-0.5154558,0.5685348,0.20625116,-0.04044889,-0.95158756,-0.07471993,-0.675731,-0.72549707,-0.113517225","-0.92338884,0.09221673,-0.40493917","-0.6036327,0.58121413,0.16274825,-0.30347568,-0.91704917,-0.037853174,-0.675731,-0.72549707,-0.113517225",0.0
"-0.6036327,0.58121413,0.16274825,-0.30347568,-0.91704917,-0.037853174,-0.675731,-0.72549707,-0.113517225","-0.8843478,0.3455366,-0.5835235","-0.6880815,0.6287237,0.100059904,-0.54269403,-0.81937945,-0.053671613,-0.675731,-0.72549707,-0.113517225",0.0
"-0.6880815,0.6287237,0.100059904,-0.54269403,-0.81937945,-0.053671613,-0.675731,-0.72549707,-0.113517225","-0.49111658,-0.17845428,0.56242526","-0.7349796,0.6041872,0.16048156,-0.6477867,-0.72059536,-0.088591896,-0.675731,-0.72549707,-0.113517225",0.0
"-0.7349796,0.6041872,0.16048156,-0.6477867,-0.72059536,-0.088591896,-0.675731,-0.72549707,-0.113517225","-0.09072113,0.39320278,-0.5775049","-0.74364287,0.6582506,0.0984398,-0.6781216,-0.7141123,-0.12203753,-0.675731,-0.72549707,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8671345,0.29157895,0.05502712","0.12110579,0.91275406,0.74028575","0.01156473,0.125499,0.07952936,0.37108842,0.019281052,0.9055423,0.8671345,0.29157895,0.05502712",0.0
"0.01156473,0.125499,0.07952936,0.37108842,0.019281052,0.9055423,0.8671345,0.29157895,0.05502712","0.32457566,0.96736765,0.83044267","0.042559355,0.25850707,0.16874434,0.68720365,0.09827463,0.6341613,0.8671345,0.29157895,0.05502712",0.0
"0.042559355,0.25850707,0.16874434,0.68720365,0.09827463,0.6341613,0.8671345,0.29157895,0.05502712","0.54440117,0.94365263,0.8173902","0.094545715,0.38825446,0.25655708,0.83049387,0.26025102,0.25186953,0.8671345,0.29157895,0.05502712",0.0
"0.094545715,0.38825446,0.25655708,0.83049387,0.26025102,0.25186953,0.8671345,0.29157895,0.05502712","0.0040364265,0.54760015,0.34305072","0.09493116,0.46354672,0.2934112,0.86051375,0.27058217,0.031513736,0.8671345,0.29157895,0.05502712",0.0
"0.09493116,0.46354672,0.2934112,0.86051375,0.27058217,0.031513736,0.8671345,0.29157895,0.05502712","0.06833029,0.026998997,-0.18376845","0.10145621,0.467259,0.27366883,0.8620212,0.29055116,0.053267162,0.8671345,0.29157895,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.73362577,0.40362573,0.42970812","0.7375338,0.97304785,0.9840505","0.07042913,0.13378908,0.10571717,0.4077068,0.09764433,0.8764809,0.73362577,0.40362573,0.42970812",0.0
"0.07042913,0.13378908,0.10571717,0.4077068,0.09764433,0.8764809,0.73362577,0.40362573,0.42970812","0.5470326,0.7264811,0.88297343","0.12266677,0.23367651,0.20057558,0.6277347,0.26088944,0.63261443,0.73362577,0.40362573,0.42970812",0.0
"0.12266677,0.23367651,0.20057558,0.6277347,0.26088944,0.63261443,0.73362577,0.40362573,0.42970812","0.21833265,0.7857413,-0.19071722","0.14351594,0.34171194,0.18008672,0.7260678,0.3579418,0.46498287,0.73362577,0.40362573,0.42970812",0.0
