state,action,next_state,reward
"0.070847794,-0.9747787,-0.54368645,-0.1753201,-0.033743247,-0.89917856,-0.22502925,-0.031695906,-0.95748115","-0.19186622,0.02205646,0.32937956","0.052525967,-0.9717461,-0.5083009,-0.2254473,-0.031674407,-0.92173266,-0.22502925,-0.031695906,-0.95748115",0.0
"0.052525967,-0.9717461,-0.5083009,-0.2254473,-0.031674407,-0.92173266,-0.22502925,-0.031695906,-0.95748115","-0.05967474,-0.14537847,0.17277288","0.04682747,-0.99173486,-0.48973972,-0.21820568,-0.026481615,-0.94376296,-0.22502925,-0.031695906,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46391815,-0.4953801,-0.71845937","0.35206056,-0.86838335,-0.9646152","0.03361922,-0.119398244,-0.103629224,-0.3870285,-0.035208385,0.8924145,-0.46391815,-0.4953801,-0.71845937",0.0
"0.03361922,-0.119398244,-0.103629224,-0.3870285,-0.035208385,0.8924145,-0.46391815,-0.4953801,-0.71845937","0.93175566,-0.9544499,-0.95682544","0.12259513,-0.25063023,-0.20642158,-0.65805155,-0.26052076,0.5958017,-0.46391815,-0.4953801,-0.71845937",0.0
"0.12259513,-0.25063023,-0.20642158,-0.65805155,-0.26052076,0.5958017,-0.46391815,-0.4953801,-0.71845937","0.6009922,-0.93847597,-0.9768946","0.17998552,-0.37966585,-0.31137,-0.7293123,-0.45593384,0.18466914,-0.46391815,-0.4953801,-0.71845937",0.0
"0.17998552,-0.37966585,-0.31137,-0.7293123,-0.45593384,0.18466914,-0.46391815,-0.4953801,-0.71845937","0.7168933,-0.8751957,-0.97742337","0.24844362,-0.50000083,-0.4163752,-0.5911512,-0.57725215,-0.2156673,-0.46391815,-0.4953801,-0.71845937",0.0
"0.24844362,-0.50000083,-0.4163752,-0.5911512,-0.57725215,-0.2156673,-0.46391815,-0.4953801,-0.71845937","-0.1551547,-0.90669495,-0.773359","0.23362748,-0.6246668,-0.4994576,-0.50195366,-0.4450058,-0.52226406,-0.46391815,-0.4953801,-0.71845937",0.0
"0.23362748,-0.6246668,-0.4994576,-0.50195366,-0.4450058,-0.52226406,-0.46391815,-0.4953801,-0.71845937","0.107120395,-0.59914863,0.8134756","0.24385671,-0.7070467,-0.4120654,-0.5161059,-0.48852712,-0.60621715,-0.46391815,-0.4953801,-0.71845937",0.0
"0.24385671,-0.7070467,-0.4120654,-0.5161059,-0.48852712,-0.60621715,-0.46391815,-0.4953801,-0.71845937","0.36353123,-0.3449911,0.19008076","0.2785713,-0.75448126,-0.39164484,-0.44552594,-0.52462137,-0.6740615,-0.46391815,-0.4953801,-0.71845937",0.0
"0.2785713,-0.75448126,-0.39164484,-0.44552594,-0.52462137,-0.6740615,-0.46391815,-0.4953801,-0.71845937","-0.09521741,-0.24291009,0.15285611","0.26947874,-0.7878802,-0.37522337,-0.44938254,-0.49930826,-0.7197757,-0.46391815,-0.4953801,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8754971,0.1519883,-0.41634786","-0.41876233,-0.9981238,-0.78137517","-0.039988767,-0.1372369,-0.08394362,-0.39631197,0.0558866,0.8911003,-0.8754971,0.1519883,-0.41634786",0.0
"-0.039988767,-0.1372369,-0.08394362,-0.39631197,0.0558866,0.8911003,-0.8754971,0.1519883,-0.41634786","-0.6003304,-0.9785434,-0.7783041","-0.09731597,-0.2717816,-0.16755731,-0.67777073,0.21999092,0.61299044,-0.8754971,0.1519883,-0.41634786",0.0
"-0.09731597,-0.2717816,-0.16755731,-0.67777073,0.21999092,0.61299044,-0.8754971,0.1519883,-0.41634786","0.66935,-0.9801377,-0.18745613","-0.033397898,-0.4065455,-0.18769583,-0.8712861,0.09757589,0.3198638,-0.8754971,0.1519883,-0.41634786",0.0
"-0.033397898,-0.4065455,-0.18769583,-0.8712861,0.09757589,0.3198638,-0.8754971,0.1519883,-0.41634786","-0.14195073,-0.8897202,-0.9622359","-0.046953164,-0.5288775,-0.29106942,-0.902383,0.13993526,-0.10989608,-0.8754971,0.1519883,-0.41634786",0.0
"-0.046953164,-0.5288775,-0.29106942,-0.902383,0.13993526,-0.10989608,-0.8754971,0.1519883,-0.41634786","-0.039772987,-0.72606874,0.15672302","-0.050751194,-0.6287083,-0.2742325,-0.8938028,0.14959157,-0.3088666,-0.8754971,0.1519883,-0.41634786",0.0
"-0.050751194,-0.6287083,-0.2742325,-0.8938028,0.14959157,-0.3088666,-0.8754971,0.1519883,-0.41634786","-0.08728081,-0.46570742,-0.36792618","-0.05908588,-0.6927407,-0.313759,-0.820116,0.15989666,-0.49271852,-0.8754971,0.1519883,-0.41634786",0.0
"-0.05908588,-0.6927407,-0.313759,-0.820116,0.15989666,-0.49271852,-0.8754971,0.1519883,-0.41634786","0.049301863,0.391289,0.096482754","-0.054377906,-0.6389405,-0.30339375,-0.86443514,0.15500295,-0.36821142,-0.8754971,0.1519883,-0.41634786",0.0
"-0.054377906,-0.6389405,-0.30339375,-0.86443514,0.15500295,-0.36821142,-0.8754971,0.1519883,-0.41634786","0.058031917,-0.19942987,0.2491275","-0.04883628,-0.6663612,-0.27662978,-0.8758097,0.14129293,-0.39433527,-0.8754971,0.1519883,-0.41634786",0.0
"-0.04883628,-0.6663612,-0.27662978,-0.8758097,0.14129293,-0.39433527,-0.8754971,0.1519883,-0.41634786","0.062166452,0.06751239,-0.10358626","-0.042899836,-0.6570787,-0.28775808,-0.8737443,0.12431831,-0.38801214,-0.8754971,0.1519883,-0.41634786",0.0
"-0.042899836,-0.6570787,-0.28775808,-0.8737443,0.12431831,-0.38801214,-0.8754971,0.1519883,-0.41634786","-0.1118381,0.0553329,0.09640849","-0.053579558,-0.64947075,-0.2774008,-0.8813764,0.15564772,-0.35858575,-0.8754971,0.1519883,-0.41634786",0.0
"-0.053579558,-0.64947075,-0.2774008,-0.8813764,0.15564772,-0.35858575,-0.8754971,0.1519883,-0.41634786","0.033061743,-0.30184895,0.03230405","-0.0504224,-0.69097346,-0.2739303,-0.86314243,0.14374584,-0.44396234,-0.8754971,0.1519883,-0.41634786",0.0
"-0.0504224,-0.69097346,-0.2739303,-0.86314243,0.14374584,-0.44396234,-0.8754971,0.1519883,-0.41634786","-0.08589125,0.46526265,-0.07787514","-0.05862439,-0.6270023,-0.28229645,-0.8844353,0.17064638,-0.31566194,-0.8754971,0.1519883,-0.41634786",0.0
"-0.05862439,-0.6270023,-0.28229645,-0.8844353,0.17064638,-0.31566194,-0.8754971,0.1519883,-0.41634786","0.004339814,-0.22568125,-0.038625896","-0.05820997,-0.65803236,-0.28644598,-0.86737454,0.16629834,-0.38845482,-0.8754971,0.1519883,-0.41634786",0.0
"-0.05820997,-0.65803236,-0.28644598,-0.86737454,0.16629834,-0.38845482,-0.8754971,0.1519883,-0.41634786","0.11308122,-0.0031526685,0.1343193","-0.047411535,-0.65846586,-0.27201593,-0.8842777,0.13854812,-0.3713995,-0.8754971,0.1519883,-0.41634786",0.0
"-0.047411535,-0.65846586,-0.27201593,-0.8842777,0.13854812,-0.3713995,-0.8754971,0.1519883,-0.41634786","-0.033768952,0.0034592152,0.029695868","-0.050636224,-0.65799034,-0.26882565,-0.885616,0.1479468,-0.36630836,-0.8754971,0.1519883,-0.41634786",0.0
"-0.050636224,-0.65799034,-0.26882565,-0.885616,0.1479468,-0.36630836,-0.8754971,0.1519883,-0.41634786","-0.03809589,-0.15794158,0.09686804","-0.05427411,-0.6797065,-0.258419,-0.8811529,0.15759102,-0.4006267,-0.8754971,0.1519883,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22713451,-0.0057894737,-0.95748115","0.8776603,-0.7157812,-0.96986264","0.08381018,-0.09841623,-0.10419295,-0.33703473,-0.084854096,0.9108116,-0.22713451,-0.0057894737,-0.95748115",0.0
"0.08381018,-0.09841623,-0.10419295,-0.33703473,-0.084854096,0.9108116,-0.22713451,-0.0057894737,-0.95748115","-0.4489801,-0.98744464,-0.9910884","0.040935837,-0.23418482,-0.21066621,-0.68215334,-0.082376875,0.617842,-0.22713451,-0.0057894737,-0.95748115",0.0
"0.040935837,-0.23418482,-0.21066621,-0.68215334,-0.082376875,0.617842,-0.22713451,-0.0057894737,-0.95748115","-0.21401715,-0.98664856,-0.97775936","0.020498749,-0.36984393,-0.3157075,-0.8520107,-0.049143285,0.19847545,-0.22713451,-0.0057894737,-0.95748115",0.0
"0.020498749,-0.36984393,-0.3157075,-0.8520107,-0.049143285,0.19847545,-0.22713451,-0.0057894737,-0.95748115","-0.23962325,-0.9559997,-0.44435132","-0.0023835339,-0.501289,-0.36344442,-0.8683146,0.012291706,-0.15068807,-0.22713451,-0.0057894737,-0.95748115",0.0
"-0.0023835339,-0.501289,-0.36344442,-0.8683146,0.012291706,-0.15068807,-0.22713451,-0.0057894737,-0.95748115","0.5985559,-0.98627937,-0.85519487","0.054774214,-0.6368974,-0.45531848,-0.7075636,-0.11709654,-0.5141263,-0.22713451,-0.0057894737,-0.95748115",0.0
"0.054774214,-0.6368974,-0.45531848,-0.7075636,-0.11709654,-0.5141263,-0.22713451,-0.0057894737,-0.95748115","0.32578564,-0.89478505,-0.82856417","0.085884385,-0.7599258,-0.5443316,-0.45840114,-0.12076768,-0.72473043,-0.22713451,-0.0057894737,-0.95748115",0.0
"0.085884385,-0.7599258,-0.5443316,-0.45840114,-0.12076768,-0.72473043,-0.22713451,-0.0057894737,-0.95748115","-0.3840564,-0.8804741,-0.382316","0.049209785,-0.88098645,-0.58540404,-0.25994968,-0.03465138,-0.8195843,-0.22713451,-0.0057894737,-0.95748115",0.0
"0.049209785,-0.88098645,-0.58540404,-0.25994968,-0.03465138,-0.8195843,-0.22713451,-0.0057894737,-0.95748115","-0.15990841,-0.5183583,0.27363992","0.033939697,-0.95225805,-0.55600667,-0.19672386,-0.01523286,-0.8797006,-0.22713451,-0.0057894737,-0.95748115",0.0
"0.033939697,-0.95225805,-0.55600667,-0.19672386,-0.01523286,-0.8797006,-0.22713451,-0.0057894737,-0.95748115","-0.061849415,-0.19112128,0.48498166","0.02803353,-0.97853625,-0.5039047,-0.22219558,-0.013807228,-0.92812896,-0.22713451,-0.0057894737,-0.95748115",0.0
"0.02803353,-0.97853625,-0.5039047,-0.22219558,-0.013807228,-0.92812896,-0.22713451,-0.0057894737,-0.95748115","-0.1260851,-0.03202194,0.0139575","0.015993321,-0.98293906,-0.50240517,-0.21751525,-0.005141162,-0.93141073,-0.22713451,-0.0057894737,-0.95748115",0.0
"0.015993321,-0.98293906,-0.50240517,-0.21751525,-0.005141162,-0.93141073,-0.22713451,-0.0057894737,-0.95748115","-0.052167773,0.0053452253,0.096720695","0.0110116815,-0.98220414,-0.4920143,-0.23214544,-0.0022408743,-0.93718493,-0.22713451,-0.0057894737,-0.95748115",0.0
"0.0110116815,-0.98220414,-0.4920143,-0.23214544,-0.0022408743,-0.93718493,-0.22713451,-0.0057894737,-0.95748115","0.043679595,-0.017139375,0.0044287443","0.01518277,-0.98456067,-0.49153844,-0.22894588,-0.0051323115,-0.93878376,-0.22713451,-0.0057894737,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20590644,-0.8367836,-0.2081845","0.9614003,-0.7097666,-0.87104344","0.09180674,-0.09758926,-0.093576744,-0.32066044,-0.08909908,0.9192959,-0.20590644,-0.8367836,-0.2081845",0.0
"0.09180674,-0.09758926,-0.093576744,-0.32066044,-0.08909908,0.9192959,-0.20590644,-0.8367836,-0.2081845","0.9656813,-0.6427282,-0.8486887","0.1840223,-0.1859611,-0.18475193,-0.500088,-0.31939024,0.7275262,-0.20590644,-0.8367836,-0.2081845",0.0
"0.1840223,-0.1859611,-0.18475193,-0.500088,-0.31939024,0.7275262,-0.20590644,-0.8367836,-0.2081845","0.987682,-0.686656,-0.9283407","0.27833876,-0.28037277,-0.28448418,-0.50285536,-0.592406,0.42590275,-0.20590644,-0.8367836,-0.2081845",0.0
"0.27833876,-0.28037277,-0.28448418,-0.50285536,-0.592406,0.42590275,-0.20590644,-0.8367836,-0.2081845","0.9738984,-0.6908425,-0.7635064","0.371339,-0.37536007,-0.36650813,-0.33670983,-0.7724435,0.109330416,-0.20590644,-0.8367836,-0.2081845",0.0
"0.371339,-0.37536007,-0.36650813,-0.33670983,-0.7724435,0.109330416,-0.20590644,-0.8367836,-0.2081845","0.65561056,-0.6753058,-0.657174","0.43394503,-0.4682112,-0.43710873,-0.1731565,-0.7943172,-0.1773224,-0.20590644,-0.8367836,-0.2081845",0.0
"0.43394503,-0.4682112,-0.43710873,-0.1731565,-0.7943172,-0.1773224,-0.20590644,-0.8367836,-0.2081845","0.0008778572,-0.040562212,0.36770606","0.43402886,-0.47378832,-0.3976058,-0.17947054,-0.8253866,-0.13852115,-0.20590644,-0.8367836,-0.2081845",0.0
"0.43402886,-0.47378832,-0.3976058,-0.17947054,-0.8253866,-0.13852115,-0.20590644,-0.8367836,-0.2081845","-0.091569304,-0.26786554,0.2870381","0.42528465,-0.5106185,-0.36676913,-0.20683601,-0.8400603,-0.1748307,-0.20590644,-0.8367836,-0.2081845",0.0
"0.42528465,-0.5106185,-0.36676913,-0.20683601,-0.8400603,-0.1748307,-0.20590644,-0.8367836,-0.2081845","0.012405753,-0.057795107,-0.008157015","0.4264693,-0.5185651,-0.36764547,-0.20332171,-0.83918035,-0.19273055,-0.20590644,-0.8367836,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.621579,0.47643274,-0.5299094","-0.6464338,-0.9845938,-0.97291654","-0.06172974,-0.13537659,-0.10452104,-0.4118803,0.08679233,0.8758889,-0.621579,0.47643274,-0.5299094",0.0
"-0.06172974,-0.13537659,-0.10452104,-0.4118803,0.08679233,0.8758889,-0.621579,0.47643274,-0.5299094","-0.8368573,-0.9092607,-0.8758621","-0.14164354,-0.26039526,-0.19861545,-0.6442768,0.31366107,0.58982253,-0.621579,0.47643274,-0.5299094",0.0
"-0.14164354,-0.26039526,-0.19861545,-0.6442768,0.31366107,0.58982253,-0.621579,0.47643274,-0.5299094","-0.555514,-0.9543831,-0.94141346","-0.19469109,-0.39161804,-0.29975206,-0.7081823,0.5037652,0.1774579,-0.621579,0.47643274,-0.5299094",0.0
"-0.19469109,-0.39161804,-0.29975206,-0.7081823,0.5037652,0.1774579,-0.621579,0.47643274,-0.5299094","-0.5577065,-0.870409,-0.70321226","-0.24794802,-0.51129484,-0.3752986,-0.60689634,0.60725874,-0.18738772,-0.621579,0.47643274,-0.5299094",0.0
"-0.24794802,-0.51129484,-0.3752986,-0.60689634,0.60725874,-0.18738772,-0.621579,0.47643274,-0.5299094","0.40366888,-0.55615747,-0.6210542","-0.20940056,-0.5877637,-0.44201878,-0.60277784,0.4730647,-0.41423547,-0.621579,0.47643274,-0.5299094",0.0
"-0.20940056,-0.5877637,-0.44201878,-0.60277784,0.4730647,-0.41423547,-0.621579,0.47643274,-0.5299094","0.022499561,-0.58906376,0.36998034","-0.20725203,-0.668757,-0.4022715,-0.59805083,0.462961,-0.53028846,-0.621579,0.47643274,-0.5299094",0.0
"-0.20725203,-0.668757,-0.4022715,-0.59805083,0.462961,-0.53028846,-0.621579,0.47643274,-0.5299094","0.014526486,-0.03520137,0.25403523","-0.20586486,-0.67359704,-0.3749803,-0.6222401,0.47709626,-0.51561826,-0.621579,0.47643274,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.096081875,0.23350877,-0.69426954","0.86920476,0.9879267,0.57617736","0.08300276,0.13583484,0.06189909,0.3564061,0.10109415,0.90895915,-0.096081875,0.23350877,-0.69426954",0.0
"0.08300276,0.13583484,0.06189909,0.3564061,0.10109415,0.90895915,-0.096081875,0.23350877,-0.69426954","0.9867742,0.7526449,0.8309343","0.17723253,0.23931965,0.15116687,0.55004215,0.34921604,0.6885955,-0.096081875,0.23350877,-0.69426954",0.0
"0.17723253,0.23931965,0.15116687,0.55004215,0.34921604,0.6885955,-0.096081875,0.23350877,-0.69426954","0.88845587,0.78782547,0.95827436","0.26207364,0.34764162,0.25411487,0.5649147,0.618,0.3403162,-0.096081875,0.23350877,-0.69426954",0.0
"0.26207364,0.34764162,0.25411487,0.5649147,0.618,0.3403162,-0.096081875,0.23350877,-0.69426954","0.8759706,0.857622,0.9488404","0.34572247,0.4655603,0.35604936,0.4013989,0.77471924,-0.06458757,-0.096081875,0.23350877,-0.69426954",0.0
"0.34572247,0.4655603,0.35604936,0.4013989,0.77471924,-0.06458757,-0.096081875,0.23350877,-0.69426954","0.86482084,0.37958884,0.9584756","0.42830658,0.5177519,0.45901898,0.16862532,0.76190656,-0.29860035,-0.096081875,0.23350877,-0.69426954",0.0
"0.42830658,0.5177519,0.45901898,0.16862532,0.76190656,-0.29860035,-0.096081875,0.23350877,-0.69426954","0.63285506,0.74773,0.9335923","0.48873964,0.62056094,0.5593153,0.015237614,0.5943135,-0.54393643,-0.096081875,0.23350877,-0.69426954",0.0
"0.48873964,0.62056094,0.5593153,0.015237614,0.5943135,-0.54393643,-0.096081875,0.23350877,-0.69426954","-0.02076161,0.44344687,0.8386117","0.48675707,0.6815327,0.64940786,0.011403833,0.41317925,-0.62368244,-0.096081875,0.23350877,-0.69426954",0.0
"0.48675707,0.6815327,0.64940786,0.011403833,0.41317925,-0.62368244,-0.096081875,0.23350877,-0.69426954","0.6031966,0.64344954,0.45212746","0.54435796,0.77000374,0.69798017,-0.04142675,0.253661,-0.6720519,-0.096081875,0.23350877,-0.69426954",0.0
"0.54435796,0.77000374,0.69798017,-0.04142675,0.253661,-0.6720519,-0.096081875,0.23350877,-0.69426954","0.6716336,0.16862774,-0.049297273","0.6084941,0.7931892,0.69268405,-0.084997706,0.2223186,-0.6900542,-0.096081875,0.23350877,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8509357,-0.13614035,-0.2081845","0.23229599,-0.9893699,-0.9765732","0.022182576,-0.13603328,-0.104913875,-0.42199263,-0.02365273,0.8748726,-0.8509357,-0.13614035,-0.2081845",0.0
"0.022182576,-0.13603328,-0.104913875,-0.42199263,-0.02365273,0.8748726,-0.8509357,-0.13614035,-0.2081845","-0.07460868,-0.94666886,-0.7994939","0.015057985,-0.2661954,-0.190804,-0.7192646,-0.028255355,0.59062743,-0.8509357,-0.13614035,-0.2081845",0.0
"0.015057985,-0.2661954,-0.190804,-0.7192646,-0.028255355,0.59062743,-0.8509357,-0.13614035,-0.2081845","0.44806075,-0.9557465,-0.6538706","0.057844535,-0.39760566,-0.26104972,-0.863352,-0.15275596,0.22493203,-0.8509357,-0.13614035,-0.2081845",0.0
"0.057844535,-0.39760566,-0.26104972,-0.863352,-0.15275596,0.22493203,-0.8509357,-0.13614035,-0.2081845","-0.20777345,-0.6809728,-0.46344817","0.038003676,-0.49123597,-0.31083822,-0.89452,-0.101478,-0.055246674,-0.8509357,-0.13614035,-0.2081845",0.0
"0.038003676,-0.49123597,-0.31083822,-0.89452,-0.101478,-0.055246674,-0.8509357,-0.13614035,-0.2081845","0.08980203,-0.23965275,-0.5294225","0.046579115,-0.524187,-0.36771438,-0.8541273,-0.12003471,-0.20465446,-0.8509357,-0.13614035,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.026608188,0.39128655,-0.8776547","0.9534161,0.87481,0.81356037","0.09104433,0.12028188,0.0874013,0.35407162,0.110162556,0.9043614,-0.026608188,0.39128655,-0.8776547",0.0
"0.09104433,0.12028188,0.0874013,0.35407162,0.110162556,0.9043614,-0.026608188,0.39128655,-0.8776547","0.952868,0.77364147,0.9782076","0.18203631,0.2266536,0.19249077,0.5549741,0.36408323,0.6550756,-0.026608188,0.39128655,-0.8776547",0.0
"0.18203631,0.2266536,0.19249077,0.5549741,0.36408323,0.6550756,-0.026608188,0.39128655,-0.8776547","0.78921807,0.84897494,0.84032035","0.25740093,0.3433833,0.2827669,0.573256,0.60893935,0.30439615,-0.026608188,0.39128655,-0.8776547",0.0
"0.25740093,0.3433833,0.2827669,0.573256,0.60893935,0.30439615,-0.026608188,0.39128655,-0.8776547","0.92528915,0.94877505,0.8862934","0.3457593,0.47383505,0.37798193,0.3949578,0.76270044,-0.11244196,-0.026608188,0.39128655,-0.8776547",0.0
"0.3457593,0.47383505,0.37798193,0.3949578,0.76270044,-0.11244196,-0.026608188,0.39128655,-0.8776547","0.94742084,0.97958875,0.9863322","0.43623114,0.6085235,0.48394418,0.13415916,0.6897929,-0.48527414,-0.026608188,0.39128655,-0.8776547",0.0
"0.43623114,0.6085235,0.48394418,0.13415916,0.6897929,-0.48527414,-0.026608188,0.39128655,-0.8776547","0.614424,0.9107882,0.92439175","0.4949042,0.7337522,0.5832521,0.0014122842,0.44996265,-0.6914449,-0.026608188,0.39128655,-0.8776547",0.0
"0.4949042,0.7337522,0.5832521,0.0014122842,0.44996265,-0.6914449,-0.026608188,0.39128655,-0.8776547","0.23653841,0.64600873,-0.2534716","0.5174919,0.82257515,0.55602145,-0.026631588,0.37870634,-0.7878448,-0.026608188,0.39128655,-0.8776547",0.0
"0.5174919,0.82257515,0.55602145,-0.026631588,0.37870634,-0.7878448,-0.026608188,0.39128655,-0.8776547","0.06045103,0.24198174,-0.50123173","0.5232645,0.8558464,0.5021738,-0.035620302,0.40719065,-0.8338141,-0.026608188,0.39128655,-0.8776547",0.0
"0.5232645,0.8558464,0.5021738,-0.035620302,0.40719065,-0.8338141,-0.026608188,0.39128655,-0.8776547","0.0034599304,0.043222666,-0.017676115","0.5235949,0.86178935,0.5002748,-0.035620067,0.40145767,-0.8400877,-0.026608188,0.39128655,-0.8776547",0.0
"0.5235949,0.86178935,0.5002748,-0.035620067,0.40145767,-0.8400877,-0.026608188,0.39128655,-0.8776547","-0.09957808,0.112629175,0.024109364","0.51408595,0.87727535,0.50286484,-0.022479853,0.3767546,-0.8541988,-0.026608188,0.39128655,-0.8776547",0.0
"0.51408595,0.87727535,0.50286484,-0.022479853,0.3767546,-0.8541988,-0.026608188,0.39128655,-0.8776547","0.012609005,0.07077956,-0.1545474","0.51529,0.88700724,0.48626167,-0.024325514,0.38541555,-0.8674987,-0.026608188,0.39128655,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.79508775,-0.4236842,-0.36594146","0.9501488,-0.021423876,-0.8374603","0.09073231,-0.0029456648,-0.0899689,-0.12694612,-0.03116562,0.97499746,-0.79508775,-0.4236842,-0.36594146",0.0
"0.09073231,-0.0029456648,-0.0899689,-0.12694612,-0.03116562,0.97499746,-0.79508775,-0.4236842,-0.36594146","-0.1050331,-0.34462976,-0.8164046","0.08070242,-0.050330475,-0.17767578,-0.32955557,-0.079410955,0.8906061,-0.79508775,-0.4236842,-0.36594146",0.0
"0.08070242,-0.050330475,-0.17767578,-0.32955557,-0.079410955,0.8906061,-0.79508775,-0.4236842,-0.36594146","-0.09825778,-0.95560706,-0.8410257","0.071319506,-0.18172152,-0.26802772,-0.6313188,-0.13792925,0.62252426,-0.79508775,-0.4236842,-0.36594146",0.0
"0.071319506,-0.18172152,-0.26802772,-0.6313188,-0.13792925,0.62252426,-0.79508775,-0.4236842,-0.36594146","-0.3047341,-0.72555274,-0.9018383","0.042219605,-0.2814813,-0.36491275,-0.7776761,-0.097916886,0.29867494,-0.79508775,-0.4236842,-0.36594146",0.0
"0.042219605,-0.2814813,-0.36491275,-0.7776761,-0.097916886,0.29867494,-0.79508775,-0.4236842,-0.36594146","0.39896,-0.90072805,-0.5396821","0.08031739,-0.4053268,-0.4228911,-0.79774463,-0.19969574,-0.033134446,-0.79508775,-0.4236842,-0.36594146",0.0
"0.08031739,-0.4053268,-0.4228911,-0.79774463,-0.19969574,-0.033134446,-0.79508775,-0.4236842,-0.36594146","0.80160797,-0.7152153,0.22855961","0.15686513,-0.50366527,-0.39833683,-0.7437129,-0.3928022,-0.20090653,-0.79508775,-0.4236842,-0.36594146",0.0
"0.15686513,-0.50366527,-0.39833683,-0.7437129,-0.3928022,-0.20090653,-0.79508775,-0.4236842,-0.36594146","0.16158843,-0.47308576,0.65474343","0.17229566,-0.5687122,-0.3279973,-0.7606803,-0.45054787,-0.24812657,-0.79508775,-0.4236842,-0.36594146",0.0
"0.17229566,-0.5687122,-0.3279973,-0.7606803,-0.45054787,-0.24812657,-0.79508775,-0.4236842,-0.36594146","0.25292647,-0.14553118,0.2696898","0.1964483,-0.588722,-0.2990243,-0.73783493,-0.51649266,-0.253551,-0.79508775,-0.4236842,-0.36594146",0.0
