state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8249123,0.14350876,0.42970812","-0.0359146,0.97295356,-0.9934757","-0.0034295702,0.13377613,-0.10672976,0.13917267,0.0042898674,0.97008467,0.8249123,0.14350876,0.42970812",0.0
"-0.0034295702,0.13377613,-0.10672976,0.13917267,0.0042898674,0.97008467,0.8249123,0.14350876,0.42970812","-0.25086683,0.9795327,0.47541618","-0.027385525,0.26845685,-0.055655558,0.4804777,-0.03562897,0.8504069,0.8249123,0.14350876,0.42970812",0.0
"-0.027385525,0.26845685,-0.055655558,0.4804777,-0.03562897,0.8504069,0.8249123,0.14350876,0.42970812","0.65719306,0.93649364,0.93979275","0.035371646,0.39721996,0.04530692,0.78998286,0.09397387,0.54486567,0.8249123,0.14350876,0.42970812",0.0
"0.035371646,0.39721996,0.04530692,0.78998286,0.09397387,0.54486567,0.8249123,0.14350876,0.42970812","0.18598735,0.024019003,0.7458637","0.053132094,0.4005225,0.12543549,0.83643335,0.1467995,0.42651463,0.8249123,0.14350876,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38614038,0.21555555,0.46932715","0.21437538,-0.8218473,0.19663489","0.020471284,-0.11299979,0.021124633,-0.2137672,-0.007965787,0.9669522,-0.38614038,0.21555555,0.46932715",0.0
"0.020471284,-0.11299979,0.021124633,-0.2137672,-0.007965787,0.9669522,-0.38614038,0.21555555,0.46932715","-0.44223666,-0.995858,0.8803358","-0.021759115,-0.24992518,0.1156997,-0.36525545,0.030809915,0.8995939,-0.38614038,0.21555555,0.46932715",0.0
"-0.021759115,-0.24992518,0.1156997,-0.36525545,0.030809915,0.8995939,-0.38614038,0.21555555,0.46932715","-0.18062365,-0.9813516,0.5898005","-0.03900737,-0.38485602,0.17906241,-0.529753,0.071078636,0.7779301,-0.38614038,0.21555555,0.46932715",0.0
"-0.03900737,-0.38485602,0.17906241,-0.529753,0.071078636,0.7779301,-0.38614038,0.21555555,0.46932715","-0.60769975,-0.8698831,0.79667175","-0.097038284,-0.5044605,0.2646494,-0.587245,0.19085403,0.65511096,-0.38614038,0.21555555,0.46932715",0.0
"-0.097038284,-0.5044605,0.2646494,-0.587245,0.19085403,0.65511096,-0.38614038,0.21555555,0.46932715","-0.42619848,-0.41986609,0.9011569","-0.13773714,-0.56219,0.36146134,-0.51771724,0.24551617,0.61427253,-0.38614038,0.21555555,0.46932715",0.0
"-0.13773714,-0.56219,0.36146134,-0.51771724,0.24551617,0.61427253,-0.38614038,0.21555555,0.46932715","-0.13715374,-0.3611756,0.49437952","-0.15083432,-0.61184984,0.4145729,-0.5033632,0.2646469,0.5613186,-0.38614038,0.21555555,0.46932715",0.0
"-0.15083432,-0.61184984,0.4145729,-0.5033632,0.2646469,0.5613186,-0.38614038,0.21555555,0.46932715","-0.043857098,0.028929234,0.87991774","-0.15502237,-0.60787225,0.50910306,-0.378933,0.20722006,0.5721992,-0.38614038,0.21555555,0.46932715",0.0
"-0.15502237,-0.60787225,0.50910306,-0.378933,0.20722006,0.5721992,-0.38614038,0.21555555,0.46932715","0.12450993,-0.53383476,0.51271415","-0.14313257,-0.68127185,0.5641843,-0.4009004,0.19991969,0.4853374,-0.38614038,0.21555555,0.46932715",0.0
"-0.14313257,-0.68127185,0.5641843,-0.4009004,0.19991969,0.4853374,-0.38614038,0.21555555,0.46932715","-0.17062455,-0.1344127,0.061505795","-0.15942597,-0.699753,0.5707919,-0.40083027,0.22601847,0.46406174,-0.38614038,0.21555555,0.46932715",0.0
"-0.15942597,-0.699753,0.5707919,-0.40083027,0.22601847,0.46406174,-0.38614038,0.21555555,0.46932715","-0.06769353,0.14719856,0.07524717","-0.16589022,-0.679514,0.57887584,-0.3661229,0.21686807,0.4846596,-0.38614038,0.21555555,0.46932715",0.0
"-0.16589022,-0.679514,0.57887584,-0.3661229,0.21686807,0.4846596,-0.38614038,0.21555555,0.46932715","0.022180915,-0.1109581,0.07585096","-0.1637721,-0.6947702,0.58702457,-0.37312737,0.21757534,0.4670732,-0.38614038,0.21555555,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21210527,0.12134503,0.8102732","-0.35273373,-0.9738295,0.8875278","-0.033683524,-0.13389656,0.09534771,-0.15378453,0.022156145,0.9698663,-0.21210527,0.12134503,0.8102732",0.0
"-0.033683524,-0.13389656,0.09534771,-0.15378453,0.022156145,0.9698663,-0.21210527,0.12134503,0.8102732","-0.42549884,-0.78299755,0.90062356","-0.074315585,-0.24155474,0.19210233,-0.23589672,0.062048215,0.9184686,-0.21210527,0.12134503,0.8102732",0.0
"-0.074315585,-0.24155474,0.19210233,-0.23589672,0.062048215,0.9184686,-0.21210527,0.12134503,0.8102732","-0.7425646,-0.58011246,0.9053322","-0.14522512,-0.3213173,0.2893628,-0.23567678,0.122112624,0.85997087,-0.21210527,0.12134503,0.8102732",0.0
"-0.14522512,-0.3213173,0.2893628,-0.23567678,0.122112624,0.85997087,-0.21210527,0.12134503,0.8102732","0.053212047,-0.26389337,0.5102093","-0.14014377,-0.3576013,0.344175,-0.23063685,0.11505634,0.82454383,-0.21210527,0.12134503,0.8102732",0.0
"-0.14014377,-0.3576013,0.344175,-0.23063685,0.11505634,0.82454383,-0.21210527,0.12134503,0.8102732","-0.15831017,-0.10764277,0.25751245","-0.15526125,-0.3724017,0.3718398,-0.2153236,0.12078799,0.80671686,-0.21210527,0.12134503,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22713451,-0.50333333,0.5050889","-0.9268445,0.8826897,0.7392274","-0.088506915,0.1213653,0.079415664,0.3507734,-0.09410698,0.90933007,0.22713451,-0.50333333,0.5050889",0.0
"-0.088506915,0.1213653,0.079415664,0.3507734,-0.09410698,0.90933007,0.22713451,-0.50333333,0.5050889","-0.9075668,0.72699904,0.7854035","-0.17517295,0.22132394,0.16379206,0.54284865,-0.3262728,0.7008551,0.22713451,-0.50333333,0.5050889",0.0
"-0.17517295,0.22132394,0.16379206,0.54284865,-0.3262728,0.7008551,0.22713451,-0.50333333,0.5050889","-0.94486624,0.02923286,0.7389455","-0.26540083,0.22534332,0.24317746,0.4705841,-0.50986314,0.5867415,0.22713451,-0.50333333,0.5050889",0.0
"-0.26540083,0.22534332,0.24317746,0.4705841,-0.50986314,0.5867415,0.22713451,-0.50333333,0.5050889","-0.4974845,-0.63382155,0.76888776","-0.312907,0.13819614,0.3257796,0.3457194,-0.5084025,0.6062235,0.22713451,-0.50333333,0.5050889",0.0
"-0.312907,0.13819614,0.3257796,0.3457194,-0.5084025,0.6062235,0.22713451,-0.50333333,0.5050889","-0.62160206,-0.30175054,0.24788177","-0.3722655,0.096706994,0.35240972,0.22743614,-0.5211909,0.6273252,0.22713451,-0.50333333,0.5050889",0.0
"-0.3722655,0.096706994,0.35240972,0.22743614,-0.5211909,0.6273252,0.22713451,-0.50333333,0.5050889","-0.114157796,-0.13448942,0.8117242","-0.38316673,0.0782154,0.43961382,0.21228336,-0.5360242,0.52241147,0.22713451,-0.50333333,0.5050889",0.0
"-0.38316673,0.0782154,0.43961382,0.21228336,-0.5360242,0.52241147,0.22713451,-0.50333333,0.5050889","0.14845538,-0.15553272,0.22554398","-0.36899033,0.056830455,0.46384418,0.22749184,-0.5066931,0.51460886,0.22713451,-0.50333333,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.30771932,-0.045497075,0.5664788","0.06664312,-0.9443219,0.7531936","0.006363922,-0.1298394,0.0809161,-0.16686232,0.0024536739,0.97052264,-0.30771932,-0.045497075,0.5664788",0.0
"0.006363922,-0.1298394,0.0809161,-0.16686232,0.0024536739,0.97052264,-0.30771932,-0.045497075,0.5664788","0.1908474,-0.627718,0.8856925","0.024588453,-0.21614744,0.17606665,-0.21428514,-0.010779461,0.9330435,-0.30771932,-0.045497075,0.5664788",0.0
"0.024588453,-0.21614744,0.17606665,-0.21428514,-0.010779461,0.9330435,-0.30771932,-0.045497075,0.5664788","0.022376418,-0.69988,0.80747616","0.026725233,-0.31237736,0.2628144,-0.28465053,-0.01814588,0.86927056,-0.30771932,-0.045497075,0.5664788",0.0
"0.026725233,-0.31237736,0.2628144,-0.28465053,-0.01814588,0.86927056,-0.30771932,-0.045497075,0.5664788","0.02238381,-0.9280115,0.9548942","0.028862718,-0.43997422,0.36539933,-0.37360388,-0.028156493,0.75684625,-0.30771932,-0.045497075,0.5664788",0.0
"0.028862718,-0.43997422,0.36539933,-0.37360388,-0.028156493,0.75684625,-0.30771932,-0.045497075,0.5664788","0.45099378,-0.37185556,0.83828735","0.07192934,-0.4911025,0.45545715,-0.32713613,-0.069268234,0.6943368,-0.30771932,-0.045497075,0.5664788",0.0
"0.07192934,-0.4911025,0.45545715,-0.32713613,-0.069268234,0.6943368,-0.30771932,-0.045497075,0.5664788","-0.15586269,-0.28864563,0.74927545","0.057045586,-0.5307898,0.53595227,-0.28306755,-0.04539652,0.6308549,-0.30771932,-0.045497075,0.5664788",0.0
"0.057045586,-0.5307898,0.53595227,-0.28306755,-0.04539652,0.6308549,-0.30771932,-0.045497075,0.5664788","-0.02663362,-0.38922882,0.40018237","0.054502267,-0.5843068,0.57894415,-0.30160865,-0.046278287,0.56977415,-0.30771932,-0.045497075,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14918129,-0.0057894737,0.6313337","0.1860584,-0.8773159,0.84027004","0.017767215,-0.12062644,0.09027077,-0.13423233,-0.0017021009,0.97440344,-0.14918129,-0.0057894737,0.6313337",0.0
"0.017767215,-0.12062644,0.09027077,-0.13423233,-0.0017021009,0.97440344,-0.14918129,-0.0057894737,0.6313337","-0.56253356,-0.45901847,0.7947782","-0.03595067,-0.18373916,0.17565435,-0.14649823,0.022442808,0.94741577,-0.14918129,-0.0057894737,0.6313337",0.0
"-0.03595067,-0.18373916,0.17565435,-0.14649823,0.022442808,0.94741577,-0.14918129,-0.0057894737,0.6313337","0.16995478,-0.42190742,0.527352","-0.019721232,-0.2417493,0.23230816,-0.18753643,0.017434219,0.9142715,-0.14918129,-0.0057894737,0.6313337",0.0
"-0.019721232,-0.2417493,0.23230816,-0.18753643,0.017434219,0.9142715,-0.14918129,-0.0057894737,0.6313337","0.43224442,-0.4912536,0.92341995","0.021554967,-0.3092942,0.33151183,-0.18456756,-0.00671511,0.8548656,-0.14918129,-0.0057894737,0.6313337",0.0
"0.021554967,-0.3092942,0.33151183,-0.18456756,-0.00671511,0.8548656,-0.14918129,-0.0057894737,0.6313337","0.42933345,-0.71516585,0.95679486","0.06255319,-0.40762585,0.434301,-0.22171631,-0.03823788,0.76001644,-0.14918129,-0.0057894737,0.6313337",0.0
"0.06255319,-0.40762585,0.434301,-0.22171631,-0.03823788,0.76001644,-0.14918129,-0.0057894737,0.6313337","-0.30973423,-0.28247863,0.7804519","0.03297581,-0.44646525,0.5181455,-0.18071905,-0.012968766,0.6901076,-0.14918129,-0.0057894737,0.6313337",0.0
"0.03297581,-0.44646525,0.5181455,-0.18071905,-0.012968766,0.6901076,-0.14918129,-0.0057894737,0.6313337","-0.14746082,-0.14473969,0.4911021","0.01889437,-0.46636626,0.570905,-0.14789748,-0.002989931,0.64089215,-0.14918129,-0.0057894737,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39140353,-0.41666666,0.6989999","0.35782957,-0.82217884,0.41726375","0.034170117,-0.11304537,0.044826936,-0.18081677,-0.013662787,0.97262335,-0.39140353,-0.41666666,0.6989999",0.0
"0.034170117,-0.11304537,0.044826936,-0.18081677,-0.013662787,0.97262335,-0.39140353,-0.41666666,0.6989999","0.919528,-0.86546516,0.88048005","0.12197836,-0.23204239,0.13941751,-0.2785367,-0.10604628,0.92033744,-0.39140353,-0.41666666,0.6989999",0.0
"0.12197836,-0.23204239,0.13941751,-0.2785367,-0.10604628,0.92033744,-0.39140353,-0.41666666,0.6989999","0.93414307,-0.8324466,0.72670627","0.21118224,-0.34649956,0.21748808,-0.32901832,-0.24982864,0.83679056,-0.39140353,-0.41666666,0.6989999",0.0
"0.21118224,-0.34649956,0.21748808,-0.32901832,-0.24982864,0.83679056,-0.39140353,-0.41666666,0.6989999","0.43560028,-0.910331,0.5652995","0.25277892,-0.4716654,0.27821863,-0.3883528,-0.38693547,0.7081574,-0.39140353,-0.41666666,0.6989999",0.0
"0.25277892,-0.4716654,0.27821863,-0.3883528,-0.38693547,0.7081574,-0.39140353,-0.41666666,0.6989999","0.33047438,-0.096473575,0.005024314","0.2843368,-0.4849301,0.27875844,-0.36095384,-0.43939203,0.69030994,-0.39140353,-0.41666666,0.6989999",0.0
"0.2843368,-0.4849301,0.27875844,-0.36095384,-0.43939203,0.69030994,-0.39140353,-0.41666666,0.6989999","-0.2670542,-0.005622506,-0.030409455","0.25883508,-0.48570326,0.2754916,-0.39880568,-0.41315955,0.6877983,-0.39140353,-0.41666666,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048479535,0.6553801,0.51169205","0.8078625,0.8174207,0.95309234","0.07714501,0.112391144,0.10239131,0.36093542,0.09519316,0.8999197,-0.048479535,0.6553801,0.51169205",0.0
"0.07714501,0.112391144,0.10239131,0.36093542,0.09519316,0.8999197,-0.048479535,0.6553801,0.51169205","0.9797962,0.5529206,0.28890407","0.17070843,0.18841489,0.13342847,0.4701919,0.2862203,0.7843813,-0.048479535,0.6553801,0.51169205",0.0
"0.17070843,0.18841489,0.13342847,0.4701919,0.2862203,0.7843813,-0.048479535,0.6553801,0.51169205","0.9681022,-0.039043903,0.5288665","0.26315516,0.18304656,0.19024494,0.39747855,0.44031835,0.7248902,-0.048479535,0.6553801,0.51169205",0.0
"0.26315516,0.18304656,0.19024494,0.39747855,0.44031835,0.7248902,-0.048479535,0.6553801,0.51169205","0.8214928,-0.453501,0.47714782","0.3416018,0.12069252,0.24150528,0.24873306,0.47001696,0.74613476,-0.048479535,0.6553801,0.51169205",0.0
"0.3416018,0.12069252,0.24150528,0.24873306,0.47001696,0.74613476,-0.048479535,0.6553801,0.51169205","0.935292,0.23196626,0.4829737","0.43091536,0.1525867,0.29339147,0.12749355,0.60507125,0.631347,-0.048479535,0.6553801,0.51169205",0.0
"0.43091536,0.1525867,0.29339147,0.12749355,0.60507125,0.631347,-0.048479535,0.6553801,0.51169205","0.028674245,0.24152851,0.8275981","0.43365353,0.18579565,0.38230088,0.13762963,0.67870027,0.44430497,-0.048479535,0.6553801,0.51169205",0.0
"0.43365353,0.18579565,0.38230088,0.13762963,0.67870027,0.44430497,-0.048479535,0.6553801,0.51169205","0.8047042,0.039350867,-0.15684384","0.5104969,0.1912062,0.36545113,-0.028730087,0.69523764,0.46126842,-0.048479535,0.6553801,0.51169205",0.0
"0.5104969,0.1912062,0.36545113,-0.028730087,0.69523764,0.46126842,-0.048479535,0.6553801,0.51169205","0.06719506,-0.21634847,-0.087780476","0.5169136,0.16145942,0.35602084,-0.040729184,0.65674204,0.5248943,-0.048479535,0.6553801,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32286552,0.10473684,0.7721578","-0.06586957,0.485523,0.9532299","-0.006290062,0.06675691,0.10240609,0.28095582,0.00023773887,0.9363463,0.32286552,0.10473684,0.7721578",0.0
"-0.006290062,0.06675691,0.10240609,0.28095582,0.00023773887,0.9363463,0.32286552,0.10473684,0.7721578","0.5644772,-0.146653,0.85609794","0.047613412,0.04659287,0.19437727,0.34575555,0.05796263,0.8784921,0.32286552,0.10473684,0.7721578",0.0
"0.047613412,0.04659287,0.19437727,0.34575555,0.05796263,0.8784921,0.32286552,0.10473684,0.7721578","0.111659884,-0.44306445,0.8795693","0.058276113,-0.014326223,0.28887,0.32791623,0.066602185,0.83339787,0.32286552,0.10473684,0.7721578",0.0
"0.058276113,-0.014326223,0.28887,0.32791623,0.066602185,0.83339787,0.32286552,0.10473684,0.7721578","0.2607025,-0.2105192,0.5201688","0.083171315,-0.043271545,0.3447521,0.32216486,0.09214095,0.7931895,0.32286552,0.10473684,0.7721578",0.0
"0.083171315,-0.043271545,0.3447521,0.32216486,0.09214095,0.7931895,0.32286552,0.10473684,0.7721578","-0.016313374,-0.08135897,0.19491768","0.081613496,-0.054458,0.36569226,0.32144165,0.090256415,0.7770136,0.32286552,0.10473684,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22988304,-0.24116959,0.404603","-0.34979236,-0.91141444,0.91101193","-0.033402648,-0.12531482,0.09787061,-0.13215531,0.019740267,0.97293997,-0.22988304,-0.24116959,0.404603",0.0
"-0.033402648,-0.12531482,0.09787061,-0.13215531,0.019740267,0.97293997,-0.22988304,-0.24116959,0.404603","-0.37576568,-0.5359946,0.80305314","-0.06928555,-0.19901134,0.18414317,-0.1627235,0.041918803,0.9404063,-0.22988304,-0.24116959,0.404603",0.0
"-0.06928555,-0.19901134,0.18414317,-0.1627235,0.041918803,0.9404063,-0.22988304,-0.24116959,0.404603","0.91652954,-0.16055298,0.9838649","0.018236356,-0.22108659,0.28984046,-0.068856664,0.001849447,0.9008038,-0.22988304,-0.24116959,0.404603",0.0
"0.018236356,-0.22108659,0.28984046,-0.068856664,0.001849447,0.9008038,-0.22988304,-0.24116959,0.404603","0.41991568,-0.9486033,0.95495296","0.05833525,-0.3515147,0.39243174,-0.17943786,-0.027370209,0.80882573,-0.22988304,-0.24116959,0.404603",0.0
"0.05833525,-0.3515147,0.39243174,-0.17943786,-0.027370209,0.80882573,-0.22988304,-0.24116959,0.404603","0.7108499,-0.8559239,0.9628289","0.12621625,-0.46919987,0.4958691,-0.22863881,-0.089454524,0.69235975,-0.22988304,-0.24116959,0.404603",0.0
"0.12621625,-0.46919987,0.4958691,-0.22863881,-0.089454524,0.69235975,-0.22988304,-0.24116959,0.404603","0.6255324,-0.83727807,0.82593846","0.18595006,-0.5843213,0.5846002,-0.2515101,-0.1593481,0.56673884,-0.22988304,-0.24116959,0.404603",0.0
"0.18595006,-0.5843213,0.5846002,-0.2515101,-0.1593481,0.56673884,-0.22988304,-0.24116959,0.404603","0.7307972,-0.64259946,0.93228316","0.2557359,-0.6726755,0.684756,-0.19615339,-0.19501524,0.44355553,-0.22988304,-0.24116959,0.404603",0.0
"0.2557359,-0.6726755,0.684756,-0.19615339,-0.19501524,0.44355553,-0.22988304,-0.24116959,0.404603","-0.17350513,-0.34422445,0.21608901","0.2391674,-0.7200046,0.7079706,-0.2207447,-0.19828764,0.39547092,-0.22988304,-0.24116959,0.404603",0.0
"0.2391674,-0.7200046,0.7079706,-0.2207447,-0.19828764,0.39547092,-0.22988304,-0.24116959,0.404603","0.19482696,-0.033240497,-0.0937385","0.25777197,-0.72457504,0.6979003,-0.22093056,-0.22359769,0.39799756,-0.22988304,-0.24116959,0.404603",0.0
"0.25777197,-0.72457504,0.6979003,-0.22093056,-0.22359769,0.39799756,-0.22988304,-0.24116959,0.404603","0.037840247,-0.032504916,0.031710625","0.26138544,-0.7290443,0.701307,-0.21840484,-0.22611962,0.39265883,-0.22988304,-0.24116959,0.404603",0.0
"0.26138544,-0.7290443,0.701307,-0.21840484,-0.22611962,0.39265883,-0.22988304,-0.24116959,0.404603","-0.09236324,-0.023403049,-0.04731369","0.2525654,-0.7322622,0.6962241,-0.23149893,-0.22700775,0.39292637,-0.22988304,-0.24116959,0.404603",0.0
"0.2525654,-0.7322622,0.6962241,-0.23149893,-0.22700775,0.39292637,-0.22988304,-0.24116959,0.404603","0.015254259,-0.026643574,-0.082154095","0.2540221,-0.7359256,0.68739825,-0.2411495,-0.23903032,0.39442742,-0.22988304,-0.24116959,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.014853802,-0.03333333,0.3823091","-0.9906341,-0.6925106,0.96916556","-0.09459838,-0.09521666,0.1041181,-0.056127377,0.02324416,0.9796587,-0.014853802,-0.03333333,0.3823091",0.0
"-0.09459838,-0.09521666,0.1041181,-0.056127377,0.02324416,0.9796587,-0.014853802,-0.03333333,0.3823091","-0.9339721,0.18491364,0.95865774","-0.18378596,-0.069792025,0.20710735,0.11350086,-0.067028865,0.93709505,-0.014853802,-0.03333333,0.3823091",0.0
"-0.18378596,-0.069792025,0.20710735,0.11350086,-0.067028865,0.93709505,-0.014853802,-0.03333333,0.3823091","-0.968547,-0.29629153,0.93100524","-0.2762752,-0.11053061,0.3071259,0.11499177,-0.1267798,0.87457556,-0.014853802,-0.03333333,0.3823091",0.0
"-0.2762752,-0.11053061,0.3071259,0.11499177,-0.1267798,0.87457556,-0.014853802,-0.03333333,0.3823091","-0.97655106,-0.85716915,0.99380875","-0.3695287,-0.22838698,0.41389146,0.032958258,-0.061326772,0.8097523,-0.014853802,-0.03333333,0.3823091",0.0
"-0.3695287,-0.22838698,0.41389146,0.032958258,-0.061326772,0.8097523,-0.014853802,-0.03333333,0.3823091","-0.8717588,-0.24125361,0.48998344","-0.45277536,-0.26155815,0.46653077,0.01566844,-0.065670885,0.7626904,-0.014853802,-0.03333333,0.3823091",0.0
"-0.45277536,-0.26155815,0.46653077,0.01566844,-0.065670885,0.7626904,-0.014853802,-0.03333333,0.3823091","-0.6607098,-0.25853133,0.8381258","-0.51586837,-0.2971049,0.55657125,0.0010405417,-0.09531648,0.6672594,-0.014853802,-0.03333333,0.3823091",0.0
"-0.51586837,-0.2971049,0.55657125,0.0010405417,-0.09531648,0.6672594,-0.014853802,-0.03333333,0.3823091","-0.8738051,-0.36305737,0.5302143","-0.59931046,-0.34702346,0.6135326,-0.015689742,-0.06750559,0.60590523,-0.014853802,-0.03333333,0.3823091",0.0
"-0.59931046,-0.34702346,0.6135326,-0.015689742,-0.06750559,0.60590523,-0.014853802,-0.03333333,0.3823091","-0.56066793,-0.58823407,0.8777696","-0.6528502,-0.42790267,0.707832,-0.010922678,-0.033502698,0.49222225,-0.014853802,-0.03333333,0.3823091",0.0
"-0.6528502,-0.42790267,0.707832,-0.010922678,-0.033502698,0.49222225,-0.014853802,-0.03333333,0.3823091","-0.40601307,-0.38893485,0.6129284","-0.69162154,-0.48137927,0.7736793,-0.006084822,-0.019079441,0.40523154,-0.014853802,-0.03333333,0.3823091",0.0
"-0.69162154,-0.48137927,0.7736793,-0.006084822,-0.019079441,0.40523154,-0.014853802,-0.03333333,0.3823091","0.03070438,0.03326845,0.09592819","-0.6886895,-0.4768051,0.7839851,-0.011914379,-0.028050132,0.39041167,-0.014853802,-0.03333333,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48543862,0.53584796,0.53209","0.92738044,0.9593493,0.9762161","0.08855811,0.13190559,0.10487551,0.39702514,0.119419485,0.8791203,0.48543862,0.53584796,0.53209",0.0
"0.08855811,0.13190559,0.10487551,0.39702514,0.119419485,0.8791203,0.48543862,0.53584796,0.53209","0.9163941,0.7316575,0.6266868","0.1760671,0.23250474,0.17220087,0.5564828,0.35038927,0.67246574,0.48543862,0.53584796,0.53209",0.0
