state,action,next_state,reward
"-0.54044974,-0.75648534,-0.6192268,0.053221356,0.3708612,-0.70519096,-0.0049707606,-0.0034502924,-0.31108937","-0.9830372,-0.5869175,-0.99114174","-0.63432264,-0.83718354,-0.7257057,0.06735179,0.13588046,-0.6811007,-0.0049707606,-0.0034502924,-0.31108937",0.0
"-0.63432264,-0.83718354,-0.7257057,0.06735179,0.13588046,-0.6811007,-0.0049707606,-0.0034502924,-0.31108937","-0.99598426,-0.24891376,-0.9961517","-0.7294319,-0.8714079,-0.8327228,0.020998586,0.015131331,-0.55819523,-0.0049707606,-0.0034502924,-0.31108937",0.0
"-0.7294319,-0.8714079,-0.8327228,0.020998586,0.015131331,-0.55819523,-0.0049707606,-0.0034502924,-0.31108937","-0.99203306,0.65612984,-0.9936403","-0.82416385,-0.7811935,-0.9394701,0.025372736,0.008838824,-0.40123552,-0.0049707606,-0.0034502924,-0.31108937",0.0
"-0.82416385,-0.7811935,-0.9394701,0.025372736,0.008838824,-0.40123552,-0.0049707606,-0.0034502924,-0.31108937","-0.9896066,-0.05559832,-0.9613386","-0.91866404,-0.7888381,-0.99999994,-6.890698e-05,-0.006001935,-0.31107372,-0.0049707606,-0.0034502924,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.035380118,-0.066315785,-0.29193363","0.8746426,-0.84951997,-0.93394476","0.083522014,-0.11680463,-0.10033427,-0.3680274,-0.09285259,0.8974997,-0.035380118,-0.066315785,-0.29193363",0.0
"0.083522014,-0.11680463,-0.10033427,-0.3680274,-0.09285259,0.8974997,-0.035380118,-0.066315785,-0.29193363","0.96247816,-0.9001308,-0.97089237","0.17543168,-0.240568,-0.20463787,-0.5929098,-0.3576485,0.6154793,-0.035380118,-0.066315785,-0.29193363",0.0
"0.17543168,-0.240568,-0.20463787,-0.5929098,-0.3576485,0.6154793,-0.035380118,-0.066315785,-0.29193363","0.76198936,-0.74604475,-0.9847543","0.24819614,-0.3431453,-0.31043065,-0.5984549,-0.58357054,0.2617118,-0.035380118,-0.066315785,-0.29193363",0.0
"0.24819614,-0.3431453,-0.31043065,-0.5984549,-0.58357054,0.2617118,-0.035380118,-0.066315785,-0.29193363","0.30163407,-0.7497976,-0.98972297","0.277,-0.4462387,-0.41675717,-0.5398054,-0.63115335,-0.10739498,-0.035380118,-0.066315785,-0.29193363",0.0
"0.277,-0.4462387,-0.41675717,-0.5398054,-0.63115335,-0.10739498,-0.035380118,-0.066315785,-0.29193363","-0.17403287,-0.6463841,-0.9697952","0.26038113,-0.5351132,-0.52094287,-0.48461068,-0.5088312,-0.38647726,-0.035380118,-0.066315785,-0.29193363",0.0
"0.26038113,-0.5351132,-0.52094287,-0.48461068,-0.5088312,-0.38647726,-0.035380118,-0.066315785,-0.29193363","-0.84419036,-0.42623222,-0.9874783","0.17976709,-0.59371805,-0.6270282,-0.44493324,-0.27505377,-0.52420664,-0.035380118,-0.066315785,-0.29193363",0.0
"0.17976709,-0.59371805,-0.6270282,-0.44493324,-0.27505377,-0.52420664,-0.035380118,-0.066315785,-0.29193363","0.851593,-0.29244113,-0.9776265","0.26108804,-0.6339272,-0.73205525,-0.23919925,-0.24798487,-0.5512159,-0.035380118,-0.066315785,-0.29193363",0.0
"0.26108804,-0.6339272,-0.73205525,-0.23919925,-0.24798487,-0.5512159,-0.035380118,-0.066315785,-0.29193363","0.9285259,-0.5847848,-0.94553524","0.34975553,-0.71433216,-0.83363473,-0.07570069,-0.13555671,-0.52215135,-0.035380118,-0.066315785,-0.29193363",0.0
"0.34975553,-0.71433216,-0.83363473,-0.07570069,-0.13555671,-0.52215135,-0.035380118,-0.066315785,-0.29193363","-0.45959818,-0.21869016,-0.97529316","0.30586725,-0.74440104,-0.9384111,-0.031744,-0.03532223,-0.39944774,-0.035380118,-0.066315785,-0.29193363",0.0
"0.30586725,-0.74440104,-0.9384111,-0.031744,-0.03532223,-0.39944774,-0.035380118,-0.066315785,-0.29193363","0.5749321,0.6497226,-0.90611035","0.36076906,-0.65506756,-1.0,-0.025655957,-0.04119813,-0.30341575,-0.035380118,-0.066315785,-0.29193363",0.0
"0.36076906,-0.65506756,-1.0,-0.025655957,-0.04119813,-0.30341575,-0.035380118,-0.066315785,-0.29193363","0.02420628,0.4036913,-0.44975483","0.3630806,-0.59956217,-1.0,-0.033565875,-0.05927767,-0.29554912,-0.035380118,-0.066315785,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.00076023396,0.006140351,-0.7596475","-0.99961543,-0.98526585,-0.93092406","-0.09545603,-0.13546899,-0.100009754,-0.39553332,0.12836239,0.87965983,0.00076023396,0.006140351,-0.7596475",0.0
"-0.09545603,-0.13546899,-0.100009754,-0.39553332,0.12836239,0.87965983,0.00076023396,0.006140351,-0.7596475","-0.99982125,-0.9851659,-0.96273905","-0.19093171,-0.27092424,-0.2034374,-0.60229933,0.41891906,0.5643566,0.00076023396,0.006140351,-0.7596475",0.0
"-0.19093171,-0.27092424,-0.2034374,-0.60229933,0.41891906,0.5643566,0.00076023396,0.006140351,-0.7596475","-0.9991493,-0.39882493,-0.842517","-0.28634322,-0.32576066,-0.29394954,-0.5067107,0.64728814,0.3225968,0.00076023396,0.006140351,-0.7596475",0.0
"-0.28634322,-0.32576066,-0.29394954,-0.5067107,0.64728814,0.3225968,0.00076023396,0.006140351,-0.7596475","-0.9803395,-0.82105505,-0.9443353","-0.3799585,-0.43865153,-0.39540008,-0.30579737,0.78779024,-0.06310533,0.00076023396,0.006140351,-0.7596475",0.0
"-0.3799585,-0.43865153,-0.39540008,-0.30579737,0.78779024,-0.06310533,0.00076023396,0.006140351,-0.7596475","-0.03114146,-0.6574709,-0.42270696","-0.3829323,-0.5290504,-0.4408117,-0.2804435,0.7439463,-0.30107972,0.00076023396,0.006140351,-0.7596475",0.0
"-0.3829323,-0.5290504,-0.4408117,-0.2804435,0.7439463,-0.30107972,0.00076023396,0.006140351,-0.7596475","0.86009955,0.4971485,-0.44965518","-0.300799,-0.46069515,-0.48911843,-0.44367427,0.6237862,-0.22298183,0.00076023396,0.006140351,-0.7596475",0.0
"-0.300799,-0.46069515,-0.48911843,-0.44367427,0.6237862,-0.22298183,0.00076023396,0.006140351,-0.7596475","-0.5145269,-0.820108,-0.21896559","-0.3499326,-0.5734558,-0.51264197,-0.3084859,0.6178721,-0.4455762,0.00076023396,0.006140351,-0.7596475",0.0
"-0.3499326,-0.5734558,-0.51264197,-0.3084859,0.6178721,-0.4455762,0.00076023396,0.006140351,-0.7596475","0.8490763,-0.99400777,0.57010233","-0.268852,-0.71012676,-0.45139554,-0.43181935,0.49497753,-0.6346787,0.00076023396,0.006140351,-0.7596475",0.0
"-0.268852,-0.71012676,-0.45139554,-0.43181935,0.49497753,-0.6346787,0.00076023396,0.006140351,-0.7596475","-0.42857516,-0.9903925,-0.9408877","-0.3097778,-0.84630066,-0.55247563,-0.19376342,0.29497764,-0.81028974,0.00076023396,0.006140351,-0.7596475",0.0
"-0.3097778,-0.84630066,-0.55247563,-0.19376342,0.29497764,-0.81028974,0.00076023396,0.006140351,-0.7596475","0.7586734,-0.94978225,-0.7716694","-0.23733,-0.9768908,-0.6353765,-0.049353775,0.053453952,-0.81529105,0.00076023396,0.006140351,-0.7596475",0.0
"-0.23733,-0.9768908,-0.6353765,-0.049353775,0.053453952,-0.81529105,0.00076023396,0.006140351,-0.7596475","0.31550968,-0.9976049,-0.45185256","-0.20720395,-0.9999811,-0.6839281,0.0051136343,0.0033828358,-0.760008,0.00076023396,0.006140351,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07274854,0.01883041,-0.29193363","-0.94414926,-0.94754386,-0.5480368","-0.090159416,-0.13028242,-0.05887593,-0.33968815,0.104902446,0.9159657,-0.07274854,0.01883041,-0.29193363",0.0
"-0.090159416,-0.13028242,-0.05887593,-0.33968815,0.104902446,0.9159657,-0.07274854,0.01883041,-0.29193363","-0.5390112,-0.94303226,-0.97891986","-0.14163107,-0.25994453,-0.16404189,-0.6229493,0.3034605,0.6380233,-0.07274854,0.01883041,-0.29193363",0.0
"-0.14163107,-0.25994453,-0.16404189,-0.6229493,0.3034605,0.6380233,-0.07274854,0.01883041,-0.29193363","0.3232931,-0.79175186,-0.99503213","-0.11075892,-0.36880636,-0.2709388,-0.8027954,0.29734707,0.27037305,-0.07274854,0.01883041,-0.29193363",0.0
"-0.11075892,-0.36880636,-0.2709388,-0.8027954,0.29734707,0.27037305,-0.07274854,0.01883041,-0.29193363","0.7536092,-0.6613636,-0.99760956","-0.03879472,-0.4597405,-0.3781126,-0.8511636,0.1100868,-0.08310065,-0.07274854,0.01883041,-0.29193363",0.0
"-0.03879472,-0.4597405,-0.3781126,-0.8511636,0.1100868,-0.08310065,-0.07274854,0.01883041,-0.29193363","-0.5289962,-0.7144563,-0.97799724","-0.08931002,-0.5579746,-0.48317942,-0.70512146,0.20922561,-0.39592502,-0.07274854,0.01883041,-0.29193363",0.0
"-0.08931002,-0.5579746,-0.48317942,-0.70512146,0.20922561,-0.39592502,-0.07274854,0.01883041,-0.29193363","0.29619706,0.45327067,-0.9879924","-0.061025348,-0.49565226,-0.58932006,-0.624723,0.12715667,-0.36995,-0.07274854,0.01883041,-0.29193363",0.0
"-0.061025348,-0.49565226,-0.58932006,-0.624723,0.12715667,-0.36995,-0.07274854,0.01883041,-0.29193363","-0.32795012,-0.5774281,-0.96929115","-0.092342205,-0.5750457,-0.6934516,-0.42465118,0.13281046,-0.5045214,-0.07274854,0.01883041,-0.29193363",0.0
"-0.092342205,-0.5750457,-0.6934516,-0.42465118,0.13281046,-0.5045214,-0.07274854,0.01883041,-0.29193363","0.15425467,-0.5620316,-0.77083063","-0.077612005,-0.65232223,-0.7762624,-0.26213396,0.07117855,-0.5402491,-0.07274854,0.01883041,-0.29193363",0.0
"-0.077612005,-0.65232223,-0.7762624,-0.26213396,0.07117855,-0.5402491,-0.07274854,0.01883041,-0.29193363","0.22197819,0.2230779,-0.9647958","-0.056414697,-0.6216502,-0.879911,-0.1678761,0.035950173,-0.43788293,-0.07274854,0.01883041,-0.29193363",0.0
"-0.056414697,-0.6216502,-0.879911,-0.1678761,0.035950173,-0.43788293,-0.07274854,0.01883041,-0.29193363","-0.48295647,0.09640694,-0.98245627","-0.102533534,-0.6083948,-0.9854569,-0.07071207,0.029703055,-0.3155484,-0.07274854,0.01883041,-0.29193363",0.0
"-0.102533534,-0.6083948,-0.9854569,-0.07071207,0.029703055,-0.3155484,-0.07274854,0.01883041,-0.29193363","0.09886956,0.3611312,-0.8011356","-0.0930922,-0.5587412,-1.0,-0.07659549,0.029108485,-0.28809547,-0.07274854,0.01883041,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07298246,0.018070174,-0.29193363","-0.87960684,-0.9784534,-0.9987908","-0.08399607,-0.1345323,-0.10730072,-0.40634054,0.11578284,0.8743423,-0.07298246,0.018070174,-0.29193363",0.0
"-0.08399607,-0.1345323,-0.10730072,-0.40634054,0.11578284,0.8743423,-0.07298246,0.018070174,-0.29193363","-0.74311256,-0.9500438,-0.95723313","-0.15495794,-0.26515844,-0.21013686,-0.6421947,0.34646684,0.5650502,-0.07298246,0.018070174,-0.29193363",0.0
"-0.15495794,-0.26515844,-0.21013686,-0.6421947,0.34646684,0.5650502,-0.07298246,0.018070174,-0.29193363","0.37222373,-0.9355947,-0.9870718","-0.119413264,-0.3937979,-0.3161786,-0.8045044,0.32303405,0.14747663,-0.07298246,0.018070174,-0.29193363",0.0
"-0.119413264,-0.3937979,-0.3161786,-0.8045044,0.32303405,0.14747663,-0.07298246,0.018070174,-0.29193363","0.5844513,-0.87335056,-0.9933718","-0.06360241,-0.5138792,-0.42289713,-0.7997712,0.16787277,-0.25122684,-0.07298246,0.018070174,-0.29193363",0.0
"-0.06360241,-0.5138792,-0.42289713,-0.7997712,0.16787277,-0.25122684,-0.07298246,0.018070174,-0.29193363","0.14420891,-0.38582838,-0.98900384","-0.049831502,-0.5669286,-0.52914643,-0.66478753,0.11079257,-0.4457535,-0.07298246,0.018070174,-0.29193363",0.0
"-0.049831502,-0.5669286,-0.52914643,-0.66478753,0.11079257,-0.4457535,-0.07298246,0.018070174,-0.29193363","-9.506941e-05,-0.45265412,-0.99006605","-0.04984058,-0.6291663,-0.6355098,-0.47477823,0.08081522,-0.56825393,-0.07298246,0.018070174,-0.29193363",0.0
"-0.04984058,-0.6291663,-0.6355098,-0.47477823,0.08081522,-0.56825393,-0.07298246,0.018070174,-0.29193363","0.009652615,0.12121749,-0.9930694","-0.048918825,-0.61249954,-0.7421958,-0.34353328,0.05907348,-0.528777,-0.07298246,0.018070174,-0.29193363",0.0
"-0.048918825,-0.61249954,-0.7421958,-0.34353328,0.05907348,-0.528777,-0.07298246,0.018070174,-0.29193363","-0.10651046,-0.1975367,-0.92396885","-0.059089802,-0.6396599,-0.8414584,-0.19813405,0.04309999,-0.48183867,-0.07298246,0.018070174,-0.29193363",0.0
"-0.059089802,-0.6396599,-0.8414584,-0.19813405,0.04309999,-0.48183867,-0.07298246,0.018070174,-0.29193363","-0.18281907,-0.13085443,-0.9942232","-0.0765477,-0.6576517,-0.94826835,-0.08157644,0.025965892,-0.37219372,-0.07298246,0.018070174,-0.29193363",0.0
"-0.0765477,-0.6576517,-0.94826835,-0.08157644,0.025965892,-0.37219372,-0.07298246,0.018070174,-0.29193363","-0.1537503,0.44720626,-0.983378","-0.09122973,-0.5961633,-1.0,-0.06459758,0.025073973,-0.29498148,-0.07298246,0.018070174,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0031578948,0.0053216373,-0.7596475","-0.9991251,-0.94066983,-0.95065343","-0.09540921,-0.12933727,-0.102129295,-0.38649958,0.12550637,0.8840196,-0.0031578948,0.0053216373,-0.7596475",0.0
"-0.09540921,-0.12933727,-0.102129295,-0.38649958,0.12550637,0.8840196,-0.0031578948,0.0053216373,-0.7596475","-0.9998625,-0.93807733,-0.7123523","-0.19088882,-0.2583181,-0.17865776,-0.57524455,0.40030253,0.6210692,-0.0031578948,0.0053216373,-0.7596475",0.0
"-0.19088882,-0.2583181,-0.17865776,-0.57524455,0.40030253,0.6210692,-0.0031578948,0.0053216373,-0.7596475","-0.99928445,-0.9527659,-0.9457462","-0.28631324,-0.38931853,-0.28025985,-0.5367015,0.6849168,0.21263263,-0.0031578948,0.0053216373,-0.7596475",0.0
"-0.28631324,-0.38931853,-0.28025985,-0.5367015,0.6849168,0.21263263,-0.0031578948,0.0053216373,-0.7596475","-0.9758661,-0.993966,-0.26507688","-0.37950134,-0.5259838,-0.30873722,-0.3284072,0.84135234,-0.12869345,-0.0031578948,0.0053216373,-0.7596475",0.0
"-0.37950134,-0.5259838,-0.30873722,-0.3284072,0.84135234,-0.12869345,-0.0031578948,0.0053216373,-0.7596475","-0.029859245,-0.9572943,-0.40921772","-0.38235268,-0.6576069,-0.35269967,-0.2908098,0.766698,-0.46264592,-0.0031578948,0.0053216373,-0.7596475",0.0
"-0.38235268,-0.6576069,-0.35269967,-0.2908098,0.766698,-0.46264592,-0.0031578948,0.0053216373,-0.7596475","0.57901835,-0.03421414,-0.44995117","-0.32706064,-0.6623112,-0.40103814,-0.38940656,0.6559888,-0.5173104,-0.0031578948,0.0053216373,-0.7596475",0.0
"-0.32706064,-0.6623112,-0.40103814,-0.38940656,0.6559888,-0.5173104,-0.0031578948,0.0053216373,-0.7596475","0.24535632,-0.7389703,-0.7426427","-0.3036309,-0.7639159,-0.4808207,-0.3179406,0.45828247,-0.7250216,-0.0031578948,0.0053216373,-0.7596475",0.0
"-0.3036309,-0.7639159,-0.4808207,-0.3179406,0.45828247,-0.7250216,-0.0031578948,0.0053216373,-0.7596475","0.62558615,-0.9185116,-0.95866525","-0.24389195,-0.8902066,-0.5838106,-0.17722121,0.17858277,-0.8263828,-0.0031578948,0.0053216373,-0.7596475",0.0
"-0.24389195,-0.8902066,-0.5838106,-0.17722121,0.17858277,-0.8263828,-0.0031578948,0.0053216373,-0.7596475","-0.330177,-0.99791485,-0.86842906","-0.27542427,-0.9999811,-0.6771156,0.0020816182,0.0064848196,-0.76859933,-0.0031578948,0.0053216373,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04649123,0.059064325,-0.29193363","-0.987095,-0.9443147,-0.99515903","-0.094260424,-0.12983842,-0.106910564,-0.3932452,0.12603125,0.87946224,-0.04649123,0.059064325,-0.29193363",0.0
"-0.094260424,-0.12983842,-0.106910564,-0.3932452,0.12603125,0.87946224,-0.04649123,0.059064325,-0.29193363","-0.98367566,-0.9507407,-0.9585286","-0.1881943,-0.2605604,-0.20988588,-0.5973498,0.40799752,0.5735575,-0.04649123,0.059064325,-0.29193363",0.0
"-0.1881943,-0.2605604,-0.20988588,-0.5973498,0.40799752,0.5735575,-0.04649123,0.059064325,-0.29193363","-0.27389455,-0.49679673,-0.9963861","-0.21434924,-0.3288674,-0.31692827,-0.64104277,0.51883084,0.28049478,-0.04649123,0.059064325,-0.29193363",0.0
"-0.21434924,-0.3288674,-0.31692827,-0.64104277,0.51883084,0.28049478,-0.04649123,0.059064325,-0.29193363","-0.37757868,-0.18618506,-0.97832274","-0.25040528,-0.35446692,-0.4220301,-0.5674512,0.5770977,0.069402024,-0.04649123,0.059064325,-0.29193363",0.0
"-0.25040528,-0.35446692,-0.4220301,-0.5674512,0.5770977,0.069402024,-0.04649123,0.059064325,-0.29193363","0.46782053,-0.3920493,-0.99048716","-0.2057318,-0.40837175,-0.52843875,-0.5825726,0.44675955,-0.1700754,-0.04649123,0.059064325,-0.29193363",0.0
"-0.2057318,-0.40837175,-0.52843875,-0.5825726,0.44675955,-0.1700754,-0.04649123,0.059064325,-0.29193363","0.21949196,-0.7462163,-0.9717524","-0.18477191,-0.5109727,-0.63283473,-0.4751183,0.31853145,-0.41499972,-0.04649123,0.059064325,-0.29193363",0.0
"-0.18477191,-0.5109727,-0.63283473,-0.4751183,0.31853145,-0.41499972,-0.04649123,0.059064325,-0.29193363","-0.51731664,-0.5097029,-0.9829301","-0.2341719,-0.5810542,-0.73843145,-0.27639833,0.25800174,-0.5022279,-0.04649123,0.059064325,-0.29193363",0.0
"-0.2341719,-0.5810542,-0.73843145,-0.27639833,0.25800174,-0.5022279,-0.04649123,0.059064325,-0.29193363","-0.4908445,-0.2605294,-0.97128594","-0.28104398,-0.61687577,-0.8427774,-0.13332632,0.17136393,-0.46904263,-0.04649123,0.059064325,-0.29193363",0.0
"-0.28104398,-0.61687577,-0.8427774,-0.13332632,0.17136393,-0.46904263,-0.04649123,0.059064325,-0.29193363","-0.49685025,-0.35878527,-0.8358976","-0.3284896,-0.66620696,-0.9325784,-0.04331836,0.08374376,-0.39368135,-0.04649123,0.059064325,-0.29193363",0.0
"-0.3284896,-0.66620696,-0.9325784,-0.04331836,0.08374376,-0.39368135,-0.04649123,0.059064325,-0.29193363","0.49802232,0.49661577,-0.9235587","-0.28093207,-0.5979249,-1.0,-0.039000124,0.056540336,-0.2952769,-0.04649123,0.059064325,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.062690064,0.041461986,-0.29193363","-0.90473944,-0.94371665,-0.9574011","-0.08639605,-0.12975618,-0.1028542,-0.39150855,0.114961796,0.8829938,0.062690064,0.041461986,-0.29193363",0.0
"-0.08639605,-0.12975618,-0.1028542,-0.39150855,0.114961796,0.8829938,0.062690064,0.041461986,-0.29193363","-0.99814963,-0.5975937,-0.9503977","-0.1817121,-0.21192226,-0.20495602,-0.5440553,0.35626793,0.6619704,0.062690064,0.041461986,-0.29193363",0.0
"-0.1817121,-0.21192226,-0.20495602,-0.5440553,0.35626793,0.6619704,0.062690064,0.041461986,-0.29193363","-0.99558085,-0.4069085,-0.9383498","-0.27678287,-0.26787013,-0.30576354,-0.49124607,0.59071714,0.41661996,0.062690064,0.041461986,-0.29193363",0.0
"-0.27678287,-0.26787013,-0.30576354,-0.49124607,0.59071714,0.41661996,0.062690064,0.041461986,-0.29193363","-0.9891846,-0.6298158,-0.9049597","-0.37124282,-0.3544666,-0.40298393,-0.31682867,0.7547774,0.09728079,0.062690064,0.041461986,-0.29193363",0.0
"-0.37124282,-0.3544666,-0.40298393,-0.31682867,0.7547774,0.09728079,0.062690064,0.041461986,-0.29193363","-0.92262244,-0.31993878,-0.9882101","-0.45934656,-0.39845657,-0.50914794,-0.0901992,0.747877,-0.13022408,0.062690064,0.041461986,-0.29193363",0.0
"-0.45934656,-0.39845657,-0.50914794,-0.0901992,0.747877,-0.13022408,0.062690064,0.041461986,-0.29193363","-0.79578483,-0.33170998,-0.9586242","-0.5353382,-0.44406503,-0.61213356,0.0756392,0.6262415,-0.3052216,0.062690064,0.041461986,-0.29193363",0.0
"-0.5353382,-0.44406503,-0.61213356,0.0756392,0.6262415,-0.3052216,0.062690064,0.041461986,-0.29193363","-0.9340629,-0.37053692,-0.97752255","-0.6245344,-0.495012,-0.71714944,0.18277366,0.42789826,-0.41562518,0.062690064,0.041461986,-0.29193363",0.0
"-0.6245344,-0.495012,-0.71714944,0.18277366,0.42789826,-0.41562518,0.062690064,0.041461986,-0.29193363","-0.9241844,0.63116777,-0.9300914","-0.7127874,-0.40822974,-0.8170697,0.23314133,0.28584555,-0.32927224,0.062690064,0.041461986,-0.29193363",0.0
"-0.7127874,-0.40822974,-0.8170697,0.23314133,0.28584555,-0.32927224,0.062690064,0.041461986,-0.29193363","-0.20292366,-0.571908,-0.851671","-0.7321651,-0.4868642,-0.9085653,0.14466849,0.1531717,-0.35039768,0.062690064,0.041461986,-0.29193363",0.0
"-0.7321651,-0.4868642,-0.9085653,0.14466849,0.1531717,-0.35039768,0.062690064,0.041461986,-0.29193363","-0.4064287,-0.25043297,-0.60182476","-0.7709761,-0.5212975,-0.9732197,0.094982795,0.075523816,-0.30858725,0.062690064,0.041461986,-0.29193363",0.0
"-0.7709761,-0.5212975,-0.9732197,0.094982795,0.075523816,-0.30858725,0.062690064,0.041461986,-0.29193363","0.55254495,-0.51717556,-0.3440497","-0.7182121,-0.5924065,-1.0,0.049017303,0.05078846,-0.29434282,0.062690064,0.041461986,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.006023392,0.00064327486,-0.31108937","-0.08154601,-0.79154146,-0.9901189","-0.0077870567,-0.10883287,-0.10636909,-0.37069407,0.014861099,0.89999545,0.006023392,0.00064327486,-0.31108937",0.0
"-0.0077870567,-0.10883287,-0.10636909,-0.37069407,0.014861099,0.89999545,0.006023392,0.00064327486,-0.31108937","-0.6900772,-0.98228467,-0.925108","-0.073684424,-0.24389197,-0.20575404,-0.67789954,0.16573693,0.6082895,0.006023392,0.00064327486,-0.31108937",0.0
"-0.073684424,-0.24389197,-0.20575404,-0.67789954,0.16573693,0.6082895,0.006023392,0.00064327486,-0.31108937","0.88973284,-0.94823176,-0.99465567","0.011278601,-0.37426898,-0.3126105,-0.8562986,-0.024560459,0.19404714,0.006023392,0.00064327486,-0.31108937",0.0
"0.011278601,-0.37426898,-0.3126105,-0.8562986,-0.024560459,0.19404714,0.006023392,0.00064327486,-0.31108937","0.4654262,-0.9325398,-0.99137014","0.05572343,-0.50248843,-0.41911402,-0.81172204,-0.13769095,-0.22397089,0.006023392,0.00064327486,-0.31108937",0.0
"0.05572343,-0.50248843,-0.41911402,-0.81172204,-0.13769095,-0.22397089,0.006023392,0.00064327486,-0.31108937","-0.6449942,-0.8848983,-0.97076267","-0.0058688386,-0.6241575,-0.52340364,-0.6395884,0.01758427,-0.53430057,0.006023392,0.00064327486,-0.31108937",0.0
"-0.0058688386,-0.6241575,-0.52340364,-0.6395884,0.01758427,-0.53430057,0.006023392,0.00064327486,-0.31108937","0.3104608,-0.657647,-0.9929168","0.023777915,-0.7145806,-0.63007325,-0.40536463,-0.02453172,-0.6617702,0.006023392,0.00064327486,-0.31108937",0.0
