state,action,next_state,reward
"0.09576132,0.6640158,0.39370403,0.73375326,0.2337168,-0.5141764,0.74257314,0.24877192,-0.5299094","0.019944191,0.111421704,-0.13071662","0.097665854,0.67933583,0.37966102,0.73627925,0.23935033,-0.53072256,0.74257314,0.24877192,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9460234,0.16374269,-0.2734317","0.14830303,0.9173126,0.97020817","0.014161868,0.12612577,0.10423007,0.4018601,0.023685725,0.88542664,0.9460234,0.16374269,-0.2734317",0.0
"0.014161868,0.12612577,0.10423007,0.4018601,0.023685725,0.88542664,0.9460234,0.16374269,-0.2734317","-0.5341858,0.9970621,0.9864619","-0.036849,0.2632167,0.21020627,0.722917,-0.07823587,0.5684004,0.9460234,0.16374269,-0.2734317",0.0
"-0.036849,0.2632167,0.21020627,0.722917,-0.07823587,0.5684004,0.9460234,0.16374269,-0.2734317","0.467211,0.9746051,0.8787155","0.007766265,0.3972199,0.3046072,0.8708819,0.027043398,0.15805574,0.9460234,0.16374269,-0.2734317",0.0
"0.007766265,0.3972199,0.3046072,0.8708819,0.027043398,0.15805574,0.9460234,0.16374269,-0.2734317","0.4584527,0.9428724,-0.29547477","0.051545173,0.52686006,0.27286416,0.9092111,0.15439932,-0.078872114,0.9460234,0.16374269,-0.2734317",0.0
"0.051545173,0.52686006,0.27286416,0.9092111,0.15439932,-0.078872114,0.9460234,0.16374269,-0.2734317","0.07555592,0.72954416,-0.592929","0.05876022,0.62716866,0.20916541,0.9309094,0.17971514,-0.2151512,0.9460234,0.16374269,-0.2734317",0.0
"0.05876022,0.62716866,0.20916541,0.9309094,0.17971514,-0.2151512,0.9460234,0.16374269,-0.2734317","-0.11172962,0.3173561,-0.48516846","0.048090853,0.67080355,0.1570434,0.9522614,0.15083063,-0.24073073,0.9460234,0.16374269,-0.2734317",0.0
"0.048090853,0.67080355,0.1570434,0.9522614,0.15083063,-0.24073073,0.9460234,0.16374269,-0.2734317","0.1471188,0.17337942,-0.15516907","0.06213963,0.6946424,0.14037344,0.94584453,0.19292925,-0.27225307,0.9460234,0.16374269,-0.2734317",0.0
"0.06213963,0.6946424,0.14037344,0.94584453,0.19292925,-0.27225307,0.9460234,0.16374269,-0.2734317","-0.10021293,0.013388753,0.011654139","0.052570023,0.6964834,0.14162539,0.9500826,0.16422173,-0.27842712,0.9460234,0.16374269,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6526316,-0.0057894737,-0.92034644","-0.83874667,0.99596906,-0.00047838688","-0.0800942,0.13694064,-5.141414e-05,0.28480282,-0.06723752,0.944242,0.6526316,-0.0057894737,-0.92034644",0.0
"-0.0800942,0.13694064,-5.141414e-05,0.28480282,-0.06723752,0.944242,0.6526316,-0.0057894737,-0.92034644","-0.46111858,0.9972451,0.9429779","-0.124127686,0.2740567,0.10125328,0.61615205,-0.24698383,0.6944706,0.6526316,-0.0057894737,-0.92034644",0.0
"-0.124127686,0.2740567,0.10125328,0.61615205,-0.24698383,0.6944706,0.6526316,-0.0057894737,-0.92034644","0.18387151,0.98319066,0.9983202","-0.1065693,0.4092404,0.20850341,0.8355109,-0.28454006,0.28186938,0.6526316,-0.0057894737,-0.92034644",0.0
"-0.1065693,0.4092404,0.20850341,0.8355109,-0.28454006,0.28186938,0.6526316,-0.0057894737,-0.92034644","0.7178979,0.9970138,0.9508245","-0.038015254,0.54632473,0.31065103,0.8948682,-0.10155265,-0.17612205,0.6526316,-0.0057894737,-0.92034644",0.0
"-0.038015254,0.54632473,0.31065103,0.8948682,-0.10155265,-0.17612205,0.6526316,-0.0057894737,-0.92034644","0.4490893,0.9679463,0.9657135","0.0048695137,0.6794124,0.41439822,0.7326281,0.01699882,-0.55922,0.6526316,-0.0057894737,-0.92034644",0.0
"0.0048695137,0.6794124,0.41439822,0.7326281,0.01699882,-0.55922,0.6526316,-0.0057894737,-0.92034644","-0.055139184,0.99102724,0.2571988","-0.00039587927,0.81567365,0.4420292,0.54699475,0.0051094075,-0.7869866,0.6526316,-0.0057894737,-0.92034644",0.0
"-0.00039587927,0.81567365,0.4420292,0.54699475,0.0051094075,-0.7869866,0.6526316,-0.0057894737,-0.92034644","0.019121766,0.9852468,-0.933321","0.0014301079,0.9511401,0.3417619,0.48840672,0.007984011,-0.9404796,0.6526316,-0.0057894737,-0.92034644",0.0
"0.0014301079,0.9511401,0.3417619,0.48840672,0.007984011,-0.9404796,0.6526316,-0.0057894737,-0.92034644","-0.13203621,0.9121952,-0.91843253","-0.011177423,0.99998045,0.2431238,0.54316956,-0.013287829,-0.97200584,0.6526316,-0.0057894737,-0.92034644",0.0
"-0.011177423,0.99998045,0.2431238,0.54316956,-0.013287829,-0.97200584,0.6526316,-0.0057894737,-0.92034644","-0.12964165,0.9559467,-0.751859","-0.023556437,0.99998015,0.1623835,0.6458564,-0.042078476,-0.92377615,0.6526316,-0.0057894737,-0.92034644",0.0
"-0.023556437,0.99998015,0.1623835,0.6458564,-0.042078476,-0.92377615,0.6526316,-0.0057894737,-0.92034644","0.18683362,0.86381006,-0.11161375","-0.005714372,0.99998015,0.15042548,0.6616643,-0.006088933,-0.9144512,0.6526316,-0.0057894737,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7463743,0.4105263,-0.685182","-0.57971394,-0.9948484,-0.98616433","-0.055358477,-0.13678654,-0.10594425,-0.41785073,0.07928953,0.87319624,-0.7463743,0.4105263,-0.685182",0.0
"-0.055358477,-0.13678654,-0.10594425,-0.41785073,0.07928953,0.87319624,-0.7463743,0.4105263,-0.685182","-0.8557154,-0.9961086,-0.9487884","-0.13707308,-0.27374637,-0.20787317,-0.66983235,0.31407988,0.55291367,-0.7463743,0.4105263,-0.685182",0.0
"-0.13707308,-0.27374637,-0.20787317,-0.66983235,0.31407988,0.55291367,-0.7463743,0.4105263,-0.685182","0.026773214,-0.98759496,-0.7866799","-0.13451643,-0.4095356,-0.29238668,-0.80044425,0.36630014,0.15062702,-0.7463743,0.4105263,-0.685182",0.0
"-0.13451643,-0.4095356,-0.29238668,-0.80044425,0.36630014,0.15062702,-0.7463743,0.4105263,-0.685182","0.17585242,-0.9944671,-0.68029964","-0.117723815,-0.5462698,-0.36547166,-0.79942966,0.31613222,-0.24819736,-0.7463743,0.4105263,-0.685182",0.0
"-0.117723815,-0.5462698,-0.36547166,-0.79942966,0.31613222,-0.24819736,-0.7463743,0.4105263,-0.685182","-0.21175408,-0.9222635,0.3539945","-0.13794479,-0.6730763,-0.32744175,-0.75586516,0.35612008,-0.4672931,-0.7463743,0.4105263,-0.685182",0.0
"-0.13794479,-0.6730763,-0.32744175,-0.75586516,0.35612008,-0.4672931,-0.7463743,0.4105263,-0.685182","-0.20103335,-0.82568926,0.58731425","-0.15714201,-0.78660434,-0.26434615,-0.7070923,0.3870755,-0.63019496,-0.7463743,0.4105263,-0.685182",0.0
"-0.15714201,-0.78660434,-0.26434615,-0.7070923,0.3870755,-0.63019496,-0.7463743,0.4105263,-0.685182","-0.1145128,-0.4870981,0.7151555","-0.16807716,-0.8535779,-0.18751651,-0.7020532,0.41619232,-0.68368185,-0.7463743,0.4105263,-0.685182",0.0
"-0.16807716,-0.8535779,-0.18751651,-0.7020532,0.41619232,-0.68368185,-0.7463743,0.4105263,-0.685182","-0.12037742,-0.21028459,0.6013489","-0.17957231,-0.88249105,-0.12291317,-0.71221197,0.4574947,-0.669064,-0.7463743,0.4105263,-0.685182",0.0
"-0.17957231,-0.88249105,-0.12291317,-0.71221197,0.4574947,-0.669064,-0.7463743,0.4105263,-0.685182","0.1893754,-0.1624816,0.4248786","-0.16148832,-0.90483147,-0.07726814,-0.7502987,0.42368537,-0.65928745,-0.7463743,0.4105263,-0.685182",0.0
"-0.16148832,-0.90483147,-0.07726814,-0.7502987,0.42368537,-0.65928745,-0.7463743,0.4105263,-0.685182","-0.050081134,-0.092817366,-0.113648474","-0.16627072,-0.9175934,-0.089477405,-0.72277033,0.42277503,-0.7009037,-0.7463743,0.4105263,-0.685182",0.0
"-0.16627072,-0.9175934,-0.089477405,-0.72277033,0.42277503,-0.7009037,-0.7463743,0.4105263,-0.685182","-0.104539275,-0.063846946,0.12548733","-0.17625345,-0.9263722,-0.07599616,-0.7106181,0.44613364,-0.7023837,-0.7463743,0.4105263,-0.685182",0.0
"-0.17625345,-0.9263722,-0.07599616,-0.7106181,0.44613364,-0.7023837,-0.7463743,0.4105263,-0.685182","0.09633243,-0.017451406,0.23405266","-0.1670544,-0.9287718,-0.050851684,-0.73879904,0.43443757,-0.6756434,-0.7463743,0.4105263,-0.685182",0.0
"-0.1670544,-0.9287718,-0.050851684,-0.73879904,0.43443757,-0.6756434,-0.7463743,0.4105263,-0.685182","0.12050736,0.0013933182,-0.112439096","-0.15554683,-0.92858034,-0.06293102,-0.7456212,0.40298575,-0.6906526,-0.7463743,0.4105263,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8574854,-0.0057894737,0.013512123","-0.9442421,0.98105216,0.7111292","-0.09016826,0.13488962,0.07639705,0.37262845,-0.10244281,0.8992127,0.8574854,-0.0057894737,0.013512123",0.0
"-0.09016826,0.13488962,0.07639705,0.37262845,-0.10244281,0.8992127,0.8574854,-0.0057894737,0.013512123","0.12912107,0.93297935,0.9345317","-0.07783813,0.2631695,0.17679438,0.6868888,-0.16543275,0.615287,0.8574854,-0.0057894737,0.013512123",0.0
"-0.07783813,0.2631695,0.17679438,0.6868888,-0.16543275,0.615287,0.8574854,-0.0057894737,0.013512123","0.5097742,0.97175395,0.4380356","-0.02915839,0.39678067,0.2238528,0.8715975,-0.074251816,0.2847089,0.8574854,-0.0057894737,0.013512123",0.0
"-0.02915839,0.39678067,0.2238528,0.8715975,-0.074251816,0.2847089,0.8574854,-0.0057894737,0.013512123","0.34613073,0.5976205,0.5363064","0.0038945854,0.47895047,0.2814685,0.91043675,0.016929962,0.015473218,0.8574854,-0.0057894737,0.013512123",0.0
"0.0038945854,0.47895047,0.2814685,0.91043675,0.016929962,0.015473218,0.8574854,-0.0057894737,0.013512123","-0.15064156,-0.40731037,0.63417006","-0.010490588,0.42294744,0.34959778,0.86701185,-0.02279174,0.035247676,0.8574854,-0.0057894737,0.013512123",0.0
"-0.010490588,0.42294744,0.34959778,0.86701185,-0.02279174,0.035247676,0.8574854,-0.0057894737,0.013512123","-0.0933702,0.072648406,0.16608667","-0.019406762,0.43293628,0.36744055,0.859702,-0.046679486,-0.011833267,0.8574854,-0.0057894737,0.013512123",0.0
"-0.019406762,0.43293628,0.36744055,0.859702,-0.046679486,-0.011833267,0.8574854,-0.0057894737,0.013512123","0.17124593,-0.1693027,0.0744251","-0.0030540163,0.40965807,0.3754361,0.85109985,-0.0023766533,0.025216186,0.8574854,-0.0057894737,0.013512123",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6527486,-0.0057894737,-0.6045056","-0.06013596,0.8699274,0.9237416","-0.0057425424,0.11961055,0.099238135,0.3837992,-0.0011347648,0.8957619,0.6527486,-0.0057894737,-0.6045056",0.0
"-0.0057425424,0.11961055,0.099238135,0.3837992,-0.0011347648,0.8957619,0.6527486,-0.0057894737,-0.6045056","-0.077328265,0.98166287,0.9797301","-0.013126827,0.25458416,0.20449117,0.7116846,-0.023571825,0.59167355,0.6527486,-0.0057894737,-0.6045056",0.0
"-0.013126827,0.25458416,0.20449117,0.7116846,-0.023571825,0.59167355,0.6527486,-0.0057894737,-0.6045056","0.54193425,0.9642873,0.97158694","0.038623963,0.38716874,0.30886936,0.8578242,0.110435344,0.17275302,0.6527486,-0.0057894737,-0.6045056",0.0
"0.038623963,0.38716874,0.30886936,0.8578242,0.110435344,0.17275302,0.6527486,-0.0057894737,-0.6045056","-0.5613024,0.9635842,0.9201479","-0.014976344,0.5196566,0.40772137,0.82898134,-0.03323606,-0.2449683,0.6527486,-0.0057894737,-0.6045056",0.0
"-0.014976344,0.5196566,0.40772137,0.82898134,-0.03323606,-0.2449683,0.6527486,-0.0057894737,-0.6045056","0.29952085,0.78784347,0.6373","0.013625725,0.62798107,0.47618687,0.69707084,0.035652276,-0.51322824,0.6527486,-0.0057894737,-0.6045056",0.0
"0.013625725,0.62798107,0.47618687,0.69707084,0.035652276,-0.51322824,0.6527486,-0.0057894737,-0.6045056","-0.18164587,0.26388574,0.0046093464","-0.0037201368,0.6642641,0.47668204,0.66718686,-0.0020078192,-0.5739719,0.6527486,-0.0057894737,-0.6045056",0.0
"-0.0037201368,0.6642641,0.47668204,0.66718686,-0.0020078192,-0.5739719,0.6527486,-0.0057894737,-0.6045056","0.051705003,0.15512729,0.13944054","0.001217316,0.6855933,0.49166217,0.6274208,0.008188915,-0.6149444,0.6527486,-0.0057894737,-0.6045056",0.0
"0.001217316,0.6855933,0.49166217,0.6274208,0.008188915,-0.6149444,0.6527486,-0.0057894737,-0.6045056","-0.0834164,0.16498613,-0.34144598","-0.006748345,0.7082781,0.45498037,0.65393955,-0.00807506,-0.6335296,0.6527486,-0.0057894737,-0.6045056",0.0
"-0.006748345,0.7082781,0.45498037,0.65393955,-0.00807506,-0.6335296,0.6527486,-0.0057894737,-0.6045056","-0.03505349,-0.10625374,-0.015637457","-0.010095699,0.69366884,0.4533004,0.6703708,-0.015476427,-0.6090436,0.6527486,-0.0057894737,-0.6045056",0.0
"-0.010095699,0.69366884,0.4533004,0.6703708,-0.015476427,-0.6090436,0.6527486,-0.0057894737,-0.6045056","0.1795739,-0.09475309,0.16120183","0.007052305,0.6806408,0.47061837,0.65987575,0.020413235,-0.5972253,0.6527486,-0.0057894737,-0.6045056",0.0
"0.007052305,0.6806408,0.47061837,0.65987575,0.020413235,-0.5972253,0.6527486,-0.0057894737,-0.6045056","-0.19979572,0.13633847,0.11915088","-0.0120267365,0.6993867,0.4834188,0.6246991,-0.017820261,-0.63259244,0.6527486,-0.0057894737,-0.6045056",0.0
"-0.0120267365,0.6993867,0.4834188,0.6246991,-0.017820261,-0.63259244,0.6527486,-0.0057894737,-0.6045056","0.093800545,0.06989646,-0.20265234","-0.003069465,0.7089972,0.4616477,0.6444135,-0.00042446848,-0.6378985,0.6527486,-0.0057894737,-0.6045056",0.0
"-0.003069465,0.7089972,0.4616477,0.6444135,-0.00042446848,-0.6378985,0.6527486,-0.0057894737,-0.6045056","-0.06530684,-0.039915085,0.110934496","-0.009305795,0.7035091,0.47356543,0.6339163,-0.012745502,-0.63474697,0.6527486,-0.0057894737,-0.6045056",0.0
"-0.009305795,0.7035091,0.47356543,0.6339163,-0.012745502,-0.63474697,0.6527486,-0.0057894737,-0.6045056","-0.05818665,-0.10315639,0.05996847","-0.014862197,0.68932563,0.48000786,0.639014,-0.024061983,-0.6155981,0.6527486,-0.0057894737,-0.6045056",0.0
"-0.014862197,0.68932563,0.48000786,0.639014,-0.024061983,-0.6155981,0.6527486,-0.0057894737,-0.6045056","0.022607684,0.1531676,-0.3522808","-0.012703327,0.71038544,0.44216204,0.66841304,-0.020895284,-0.6302332,0.6527486,-0.0057894737,-0.6045056",0.0
"-0.012703327,0.71038544,0.44216204,0.66841304,-0.020895284,-0.6302332,0.6527486,-0.0057894737,-0.6045056","0.039583445,-0.20159519,0.2000277","-0.008923396,0.6826672,0.4636511,0.6673103,-0.012920106,-0.596779,0.6527486,-0.0057894737,-0.6045056",0.0
"-0.008923396,0.6826672,0.4636511,0.6673103,-0.012920106,-0.596779,0.6527486,-0.0057894737,-0.6045056","0.15695667,0.022557616,0.06357193","0.0060648285,0.68576884,0.47048062,0.65528095,0.018277321,-0.6053829,0.6527486,-0.0057894737,-0.6045056",0.0
"0.0060648285,0.68576884,0.47048062,0.65528095,0.018277321,-0.6053829,0.6527486,-0.0057894737,-0.6045056","-0.1486516,0.052667737,-0.06361878","-0.00813032,0.69301045,0.46364596,0.6575156,-0.011006448,-0.6134917,0.6527486,-0.0057894737,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3591228,0.39865497,-0.75788224","-0.08621389,-0.9892229,-0.98523265","-0.008232805,-0.13601306,-0.10584417,-0.4233634,0.016743166,0.8740843,-0.3591228,0.39865497,-0.75788224",0.0
"-0.008232805,-0.13601306,-0.10584417,-0.4233634,0.016743166,0.8740843,-0.3591228,0.39865497,-0.75788224","-0.8292323,-0.99054945,-0.99773866","-0.08741847,-0.27220854,-0.21303184,-0.7111836,0.20639263,0.54823476,-0.3591228,0.39865497,-0.75788224",0.0
"-0.08741847,-0.27220854,-0.21303184,-0.7111836,0.20639263,0.54823476,-0.3591228,0.39865497,-0.75788224","-0.6572716,-0.9861024,-0.89002466","-0.15018314,-0.40779257,-0.30864775,-0.77744895,0.4031939,0.12930381,-0.3591228,0.39865497,-0.75788224",0.0
"-0.15018314,-0.40779257,-0.30864775,-0.77744895,0.4031939,0.12930381,-0.3591228,0.39865497,-0.75788224","-0.75482804,-0.9880746,-0.8981131","-0.22226374,-0.54364777,-0.40513253,-0.62820333,0.53482485,-0.29036683,-0.3591228,0.39865497,-0.75788224",0.0
"-0.22226374,-0.54364777,-0.40513253,-0.62820333,0.53482485,-0.29036683,-0.3591228,0.39865497,-0.75788224","-0.42078483,-0.881381,-0.9704902","-0.26244563,-0.6648332,-0.50939286,-0.41887963,0.4615152,-0.59067166,-0.3591228,0.39865497,-0.75788224",0.0
"-0.26244563,-0.6648332,-0.50939286,-0.41887963,0.4615152,-0.59067166,-0.3591228,0.39865497,-0.75788224","-0.31156456,-0.2824871,-0.36834264","-0.2921978,-0.7036738,-0.54896414,-0.31760967,0.42488286,-0.6558643,-0.3591228,0.39865497,-0.75788224",0.0
"-0.2921978,-0.7036738,-0.54896414,-0.31760967,0.42488286,-0.6558643,-0.3591228,0.39865497,-0.75788224","0.1337614,-0.20999557,0.21083856","-0.27942455,-0.7325471,-0.52631354,-0.33455816,0.4119907,-0.69065106,-0.3591228,0.39865497,-0.75788224",0.0
"-0.27942455,-0.7325471,-0.52631354,-0.33455816,0.4119907,-0.69065106,-0.3591228,0.39865497,-0.75788224","-0.008401275,-0.16663653,0.061062694","-0.2802268,-0.7554589,-0.5197535,-0.32262412,0.39964432,-0.71924794,-0.3591228,0.39865497,-0.75788224",0.0
"-0.2802268,-0.7554589,-0.5197535,-0.32262412,0.39964432,-0.71924794,-0.3591228,0.39865497,-0.75788224","0.13500333,-0.26539648,0.361089","-0.26733497,-0.79194957,-0.48096147,-0.34503332,0.39349437,-0.7620178,-0.3591228,0.39865497,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6998246,0.38532162,-0.7331694","-0.5354076,-0.9863135,-0.9913387","-0.051127546,-0.13561304,-0.10650014,-0.4172608,0.0734683,0.8739256,-0.6998246,0.38532162,-0.7331694",0.0
"-0.051127546,-0.13561304,-0.10650014,-0.4172608,0.0734683,0.8739256,-0.6998246,0.38532162,-0.7331694","-0.7567483,-0.9621023,-0.4222232","-0.12339152,-0.26789716,-0.15185983,-0.641906,0.26834753,0.64072704,-0.6998246,0.38532162,-0.7331694",0.0
"-0.12339152,-0.26789716,-0.15185983,-0.641906,0.26834753,0.64072704,-0.6998246,0.38532162,-0.7331694","0.111305356,-0.9796247,-0.9404292","-0.11276267,-0.40259054,-0.25289074,-0.82364273,0.31080326,0.22698185,-0.6998246,0.38532162,-0.7331694",0.0
"-0.11276267,-0.40259054,-0.25289074,-0.82364273,0.31080326,0.22698185,-0.6998246,0.38532162,-0.7331694","0.073228955,-0.9892533,-0.54827225","-0.105769835,-0.53860784,-0.31179196,-0.84946185,0.29925779,-0.1607466,-0.6998246,0.38532162,-0.7331694",0.0
"-0.105769835,-0.53860784,-0.31179196,-0.84946185,0.29925779,-0.1607466,-0.6998246,0.38532162,-0.7331694","-0.47504532,-0.9275486,-0.20895332","-0.15113321,-0.66614103,-0.33423987,-0.7384915,0.38610834,-0.4604622,-0.6998246,0.38532162,-0.7331694",0.0
"-0.15113321,-0.66614103,-0.33423987,-0.7384915,0.38610834,-0.4604622,-0.6998246,0.38532162,-0.7331694","0.11034691,-0.79764163,0.34157813","-0.14059588,-0.7758127,-0.29754385,-0.7028181,0.33873463,-0.640772,-0.6998246,0.38532162,-0.7331694",0.0
"-0.14059588,-0.7758127,-0.29754385,-0.7028181,0.33873463,-0.640772,-0.6998246,0.38532162,-0.7331694","-0.12646884,-0.47755784,0.4752233","-0.15267275,-0.8414745,-0.24649027,-0.67713815,0.3587383,-0.71860105,-0.6998246,0.38532162,-0.7331694",0.0
"-0.15267275,-0.8414745,-0.24649027,-0.67713815,0.3587383,-0.71860105,-0.6998246,0.38532162,-0.7331694","-0.12522227,-0.21504879,0.5413343","-0.16463056,-0.87104267,-0.18833433,-0.68849814,0.39831567,-0.71886915,-0.6998246,0.38532162,-0.7331694",0.0
"-0.16463056,-0.87104267,-0.18833433,-0.68849814,0.39831567,-0.71886915,-0.6998246,0.38532162,-0.7331694","-0.001860559,-0.18914461,0.24716794","-0.16480824,-0.8970491,-0.16178086,-0.68540347,0.39706376,-0.7417803,-0.6998246,0.38532162,-0.7331694",0.0
"-0.16480824,-0.8970491,-0.16178086,-0.68540347,0.39706376,-0.7417803,-0.6998246,0.38532162,-0.7331694","-0.040449142,0.03122449,0.1346066","-0.16867085,-0.892756,-0.14731993,-0.69761676,0.41535753,-0.7178739,-0.6998246,0.38532162,-0.7331694",0.0
"-0.16867085,-0.892756,-0.14731993,-0.69761676,0.41535753,-0.7178739,-0.6998246,0.38532162,-0.7331694","0.020145178,-0.025586724,-0.047151923","-0.16674712,-0.89627403,-0.15238543,-0.69211966,0.4065158,-0.7303138,-0.6998246,0.38532162,-0.7331694",0.0
"-0.16674712,-0.89627403,-0.15238543,-0.69211966,0.4065158,-0.7303138,-0.6998246,0.38532162,-0.7331694","0.11644316,0.01858747,0.09406221","-0.15562765,-0.8937184,-0.1422802,-0.7174346,0.38823393,-0.71420556,-0.6998246,0.38532162,-0.7331694",0.0
"-0.15562765,-0.8937184,-0.1422802,-0.7174346,0.38823393,-0.71420556,-0.6998246,0.38532162,-0.7331694","-0.050821304,-0.07842982,-0.27414155","-0.16048072,-0.90450215,-0.17173134,-0.6734167,0.3781526,-0.7661319,-0.6998246,0.38532162,-0.7331694",0.0
"-0.16048072,-0.90450215,-0.17173134,-0.6734167,0.3781526,-0.7661319,-0.6998246,0.38532162,-0.7331694","-0.13835013,-0.0014805198,0.30591857","-0.17369215,-0.90470576,-0.13886625,-0.6860405,0.42331293,-0.7321661,-0.6998246,0.38532162,-0.7331694",0.0
"-0.17369215,-0.90470576,-0.13886625,-0.6860405,0.42331293,-0.7321661,-0.6998246,0.38532162,-0.7331694","0.17048168,-0.02144599,0.06952357","-0.1574124,-0.9076546,-0.13139723,-0.7101592,0.38950723,-0.7297204,-0.6998246,0.38532162,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2885965,-0.23192982,-0.99258906","0.02949369,0.9865788,0.8986597","0.0028164384,0.13564952,0.09654358,0.41201186,0.00943501,0.8823979,0.2885965,-0.23192982,-0.99258906",0.0
"0.0028164384,0.13564952,0.09654358,0.41201186,0.00943501,0.8823979,0.2885965,-0.23192982,-0.99258906","-0.72431886,0.9771509,0.97660387","-0.06635075,0.27000275,0.20146073,0.71666104,-0.14567056,0.56882614,0.2885965,-0.23192982,-0.99258906",0.0
"-0.06635075,0.27000275,0.20146073,0.71666104,-0.14567056,0.56882614,0.2885965,-0.23192982,-0.99258906","-0.778533,0.99318886,0.9690163","-0.140695,0.40656114,0.30556276,0.7942069,-0.3694412,0.13667642,0.2885965,-0.23192982,-0.99258906",0.0
"-0.140695,0.40656114,0.30556276,0.7942069,-0.3694412,0.13667642,0.2885965,-0.23192982,-0.99258906","-0.6648619,0.9754878,0.9544691","-0.2041845,0.5406857,0.40810192,0.6630136,-0.4879291,-0.28781164,0.2885965,-0.23192982,-0.99258906",0.0
