state,action,next_state,reward
"-0.34053296,0.27534646,-0.42391643,0.0070315683,-0.0007875438,0.804389,-0.003391813,0.029005848,0.07248303","-0.5311541,0.3287456,-0.98460007","-0.39125434,0.3205473,-0.5296927,-0.0057486645,0.033447195,0.70226175,-0.003391813,0.029005848,0.07248303",0.0
"-0.39125434,0.3205473,-0.5296927,-0.0057486645,0.033447195,0.70226175,-0.003391813,0.029005848,0.07248303","-0.08176798,0.42073977,-0.9838543","-0.39906257,0.37839693,-0.63538885,-0.007951438,0.042795826,0.5823891,-0.003391813,0.029005848,0.07248303",0.0
"-0.39906257,0.37839693,-0.63538885,-0.007951438,0.042795826,0.5823891,-0.003391813,0.029005848,0.07248303","-0.0059969425,0.33382344,-0.98168355","-0.39963526,0.424296,-0.74085176,-0.013128172,0.058916815,0.4460498,-0.003391813,0.029005848,0.07248303",0.0
"-0.39963526,0.424296,-0.74085176,-0.013128172,0.058916815,0.4460498,-0.003391813,0.029005848,0.07248303","-0.15206563,0.32572126,-0.9756272","-0.41415644,0.46908104,-0.8456641,-0.011616467,0.06375493,0.2984643,-0.003391813,0.029005848,0.07248303",0.0
"-0.41415644,0.46908104,-0.8456641,-0.011616467,0.06375493,0.2984643,-0.003391813,0.029005848,0.07248303","-0.046447277,0.3011868,-0.9642723","-0.4185918,0.5104927,-0.9492565,-0.008631178,0.055895627,0.14469664,-0.003391813,0.029005848,0.07248303",0.0
"-0.4185918,0.5104927,-0.9492565,-0.008631178,0.055895627,0.14469664,-0.003391813,0.029005848,0.07248303","0.13364041,0.2472086,-0.7165177","-0.40583012,0.5444827,-1.0000001,-0.0065109385,0.04122003,0.06954733,-0.003391813,0.029005848,0.07248303",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1988889,-0.0057894737,0.15400933","-0.48153007,-0.89877284,-0.98455304","-0.045982633,-0.12357665,-0.10577115,-0.3943441,0.06321619,0.88663065,-0.1988889,-0.0057894737,0.15400933",0.0
"-0.045982633,-0.12357665,-0.10577115,-0.3943441,0.06321619,0.88663065,-0.1988889,-0.0057894737,0.15400933","0.0656898,0.80427885,-0.99281687","-0.039709732,-0.0129924435,-0.21243012,-0.30206573,0.04371438,0.8886949,-0.1988889,-0.0057894737,0.15400933",0.0
"-0.039709732,-0.0129924435,-0.21243012,-0.30206573,0.04371438,0.8886949,-0.1988889,-0.0057894737,0.15400933","-0.15185583,0.36861575,-0.9899465","-0.054210857,0.037690338,-0.31878075,-0.31522426,0.06008477,0.8188561,-0.1988889,-0.0057894737,0.15400933",0.0
"-0.054210857,0.037690338,-0.31878075,-0.31522426,0.06008477,0.8188561,-0.1988889,-0.0057894737,0.15400933","-0.052042782,0.34538233,-0.98652416","-0.05918056,0.08517865,-0.4247637,-0.32275727,0.06659921,0.72684413,-0.1988889,-0.0057894737,0.15400933",0.0
"-0.05918056,0.08517865,-0.4247637,-0.32275727,0.06659921,0.72684413,-0.1988889,-0.0057894737,0.15400933","0.10836947,0.25287747,-0.9842914","-0.04883206,0.119948,-0.5305068,-0.33674964,0.05792812,0.6079043,-0.1988889,-0.0057894737,0.15400933",0.0
"-0.04883206,0.119948,-0.5305068,-0.33674964,0.05792812,0.6079043,-0.1988889,-0.0057894737,0.15400933","0.24973452,0.26403546,-0.985647","-0.024984216,0.15625153,-0.6363955,-0.3287833,0.03166654,0.47768974,-0.1988889,-0.0057894737,0.15400933",0.0
"-0.024984216,0.15625153,-0.6363955,-0.3287833,0.03166654,0.47768974,-0.1988889,-0.0057894737,0.15400933","0.1500758,0.25266337,-0.9825002","-0.01065306,0.19099146,-0.74194616,-0.29784432,0.015764194,0.34010017,-0.1988889,-0.0057894737,0.15400933",0.0
"-0.01065306,0.19099146,-0.74194616,-0.29784432,0.015764194,0.34010017,-0.1988889,-0.0057894737,0.15400933","0.13786423,0.0905242,-0.94415677","0.0025119819,0.20343807,-0.8433776,-0.25912634,0.0037444541,0.19429177,-0.1988889,-0.0057894737,0.15400933",0.0
"0.0025119819,0.20343807,-0.8433776,-0.25912634,0.0037444541,0.19429177,-0.1988889,-0.0057894737,0.15400933","0.10329485,0.2831068,-0.4834398","0.012375899,0.24236384,-0.89531386,-0.21118364,-0.0024212427,0.1410575,-0.1988889,-0.0057894737,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35011697,-0.18292397,0.3476588","-0.028938293,0.9712031,0.904994","-0.0027633917,0.13353543,0.09722408,0.40878627,0.0022403258,0.88394624,0.35011697,-0.18292397,0.3476588",0.0
"-0.0027633917,0.13353543,0.09722408,0.40878627,0.0022403258,0.88394624,0.35011697,-0.18292397,0.3476588","-0.84843194,0.16565442,0.9828489","-0.08378248,0.15631206,0.20281217,0.5414874,-0.13991511,0.746875,0.35011697,-0.18292397,0.3476588",0.0
"-0.08378248,0.15631206,0.20281217,0.5414874,-0.13991511,0.746875,0.35011697,-0.18292397,0.3476588","-0.45478332,-0.5894137,0.96557593","-0.12721099,0.07527073,0.30654463,0.46922088,-0.19190319,0.7194755,0.35011697,-0.18292397,0.3476588",0.0
"-0.12721099,0.07527073,0.30654463,0.46922088,-0.19190319,0.7194755,0.35011697,-0.18292397,0.3476588","-0.08432472,-0.476488,0.95610166","-0.13526338,0.009756075,0.40925926,0.43035188,-0.18838617,0.6554538,0.35011697,-0.18292397,0.3476588",0.0
"-0.13526338,0.009756075,0.40925926,0.43035188,-0.18838617,0.6554538,0.35011697,-0.18292397,0.3476588","-0.05636716,-0.36966717,0.9309962","-0.14064604,-0.041071266,0.5092768,0.40171224,-0.18362427,0.56418717,0.35011697,-0.18292397,0.3476588",0.0
"-0.14064604,-0.041071266,0.5092768,0.40171224,-0.18362427,0.56418717,0.35011697,-0.18292397,0.3476588","-0.004633248,-0.13187915,0.8490751","-0.14108847,-0.059203975,0.6004935,0.39654112,-0.18184875,0.44278646,0.35011697,-0.18292397,0.3476588",0.0
"-0.14108847,-0.059203975,0.6004935,0.39654112,-0.18184875,0.44278646,0.35011697,-0.18292397,0.3476588","-0.116573155,-0.10464507,0.56485796","-0.15222037,-0.07359214,0.6611766,0.37349993,-0.1870807,0.36325046,0.35011697,-0.18292397,0.3476588",0.0
"-0.15222037,-0.07359214,0.6611766,0.37349993,-0.1870807,0.36325046,0.35011697,-0.18292397,0.3476588","-0.08442408,-0.039045036,0.13950765","-0.16028225,-0.078960635,0.67616403,0.3619311,-0.19278239,0.3454743,0.35011697,-0.18292397,0.3476588",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.615731,-0.09690058,0.2042196","0.60941625,0.9850304,0.99146974","0.058194835,0.13543662,0.106514215,0.41520748,0.08265453,0.8740958,0.615731,-0.09690058,0.2042196",0.0
"0.058194835,0.13543662,0.106514215,0.41520748,0.08265453,0.8740958,0.615731,-0.09690058,0.2042196","0.19842517,0.921644,0.98686683","0.077143,0.26215795,0.21253392,0.70435154,0.18008704,0.5669419,0.615731,-0.09690058,0.2042196",0.0
"0.077143,0.26215795,0.21253392,0.70435154,0.18008704,0.5669419,0.615731,-0.09690058,0.2042196","-0.98305976,0.25282025,0.9393648","-0.016732069,0.29691944,0.3134505,0.79684263,-0.036127612,0.34916505,0.615731,-0.09690058,0.2042196",0.0
"-0.016732069,0.29691944,0.3134505,0.79684263,-0.036127612,0.34916505,0.615731,-0.09690058,0.2042196","-0.7628627,-0.61814654,0.95825446","-0.089579925,0.2119275,0.4163964,0.6929981,-0.194317,0.34607354,0.615731,-0.09690058,0.2042196",0.0
"-0.089579925,0.2119275,0.4163964,0.6929981,-0.194317,0.34607354,0.615731,-0.09690058,0.2042196","0.5219898,-0.4796269,0.9232855","-0.03973368,0.1459813,0.5155856,0.6416797,-0.07468288,0.30250138,0.615731,-0.09690058,0.2042196",0.0
"-0.03973368,0.1459813,0.5155856,0.6416797,-0.07468288,0.30250138,0.615731,-0.09690058,0.2042196","-0.20197594,-0.014236093,0.48367023","-0.05902091,0.14402393,0.5675466,0.61637074,-0.10972507,0.22718035,0.615731,-0.09690058,0.2042196",0.0
"-0.05902091,0.14402393,0.5675466,0.61637074,-0.10972507,0.22718035,0.615731,-0.09690058,0.2042196","0.13888657,-0.030195177,0.085881114","-0.045758247,0.13987225,0.5767729,0.6134561,-0.082949415,0.21989173,0.615731,-0.09690058,0.2042196",0.0
"-0.045758247,0.13987225,0.5767729,0.6134561,-0.082949415,0.21989173,0.615731,-0.09690058,0.2042196","-0.038029253,0.050447226,-0.040659904","-0.04938976,0.14680849,0.57240486,0.6190074,-0.090965554,0.21577565,0.615731,-0.09690058,0.2042196",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19298247,-0.15754385,0.096280605","-0.03333813,0.9900898,-0.9695308","-0.0031835362,0.13613227,-0.10415735,0.14776187,0.0043115094,0.9692606,0.19298247,-0.15754385,0.096280605",0.0
"-0.0031835362,0.13613227,-0.10415735,0.14776187,0.0043115094,0.9692606,0.19298247,-0.15754385,0.096280605","-0.585229,0.95146346,-0.97102106","-0.059068646,0.26695362,-0.2084748,0.2683746,-0.04449161,0.90236884,0.19298247,-0.15754385,0.096280605",0.0
"-0.059068646,0.26695362,-0.2084748,0.2683746,-0.04449161,0.90236884,0.19298247,-0.15754385,0.096280605","-0.714484,0.88822544,-0.9853993","-0.12729667,0.3890801,-0.31433696,0.33060116,-0.13345762,0.80583143,0.19298247,-0.15754385,0.096280605",0.0
"-0.12729667,0.3890801,-0.31433696,0.33060116,-0.13345762,0.80583143,0.19298247,-0.15754385,0.096280605","-0.55866784,0.86493003,-0.98935676","-0.18064539,0.5080036,-0.42062426,0.3481622,-0.21507691,0.6862301,0.19298247,-0.15754385,0.096280605",0.0
"-0.18064539,0.5080036,-0.42062426,0.3481622,-0.21507691,0.6862301,0.19298247,-0.15754385,0.096280605","-0.35131449,0.9187318,-0.99039793","-0.21419337,0.6343245,-0.5270234,0.34908143,-0.27081516,0.5414487,0.19298247,-0.15754385,0.096280605",0.0
"-0.21419337,0.6343245,-0.5270234,0.34908143,-0.27081516,0.5414487,0.19298247,-0.15754385,0.096280605","-0.02858746,0.95425355,-0.987947","-0.21692327,0.7655295,-0.63315916,0.34761283,-0.27450192,0.38346353,0.19298247,-0.15754385,0.096280605",0.0
"-0.21692327,0.7655295,-0.63315916,0.34761283,-0.27450192,0.38346353,0.19298247,-0.15754385,0.096280605","-0.26950264,0.97180176,-0.98488253","-0.24265881,0.8991473,-0.7389657,0.2976845,-0.27625662,0.22755873,0.19298247,-0.15754385,0.096280605",0.0
"-0.24265881,0.8991473,-0.7389657,0.2976845,-0.27625662,0.22755873,0.19298247,-0.15754385,0.096280605","-0.059779525,0.96894944,-0.9519576","-0.24836597,0.99998057,-0.8412328,0.23255695,-0.22203648,0.11625828,0.19298247,-0.15754385,0.096280605",0.0
"-0.24836597,0.99998057,-0.8412328,0.23255695,-0.22203648,0.11625828,0.19298247,-0.15754385,0.096280605","0.19744754,0.56360745,-0.54333234","-0.22950976,0.99998033,-0.89960295,0.18603036,-0.15579209,0.09385038,0.19298247,-0.15754385,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.004502924,-0.041286547,-0.30553225","0.93712664,-0.96293676,-0.96074766","0.08948879,-0.13239886,-0.10321373,-0.39894286,-0.10918366,0.8800415,0.004502924,-0.041286547,-0.30553225",0.0
"0.08948879,-0.13239886,-0.10321373,-0.39894286,-0.10918366,0.8800415,0.004502924,-0.041286547,-0.30553225","0.92200315,-0.9589063,-0.9590202","0.17753339,-0.26424354,-0.20624186,-0.61926913,-0.37947938,0.57224596,0.004502924,-0.041286547,-0.30553225",0.0
"0.17753339,-0.26424354,-0.20624186,-0.61926913,-0.37947938,0.57224596,0.004502924,-0.041286547,-0.30553225","0.5009661,-0.9463429,-0.9353081","0.22537202,-0.39436084,-0.3067226,-0.6641274,-0.5609426,0.16085869,0.004502924,-0.041286547,-0.30553225",0.0
"0.22537202,-0.39436084,-0.3067226,-0.6641274,-0.5609426,0.16085869,0.004502924,-0.041286547,-0.30553225","0.6112324,-0.8177453,-0.9537893","0.28374028,-0.50679666,-0.40918878,-0.5267712,-0.6430002,-0.2206844,0.004502924,-0.041286547,-0.30553225",0.0
"0.28374028,-0.50679666,-0.40918878,-0.5267712,-0.6430002,-0.2206844,0.004502924,-0.041286547,-0.30553225","0.7333658,-0.7743497,-0.9608212","0.35377136,-0.6132658,-0.51241034,-0.29909784,-0.59156305,-0.51118577,0.004502924,-0.041286547,-0.30553225",0.0
"0.35377136,-0.6132658,-0.51241034,-0.29909784,-0.59156305,-0.51118577,0.004502924,-0.041286547,-0.30553225","0.7840086,-0.75628996,-0.9887599","0.4286385,-0.71725184,-0.6186334,-0.098787785,-0.40720138,-0.6673732,0.004502924,-0.041286547,-0.30553225",0.0
"0.4286385,-0.71725184,-0.6186334,-0.098787785,-0.40720138,-0.6673732,0.004502924,-0.041286547,-0.30553225","0.5575919,-0.8744459,-0.9769946","0.48188448,-0.8374837,-0.7235925,-0.014508389,-0.15287735,-0.68336004,0.004502924,-0.041286547,-0.30553225",0.0
"0.48188448,-0.8374837,-0.7235925,-0.014508389,-0.15287735,-0.68336004,0.004502924,-0.041286547,-0.30553225","0.14004135,-0.27069366,-0.91974336","0.4952574,-0.87470275,-0.822401,-0.006224023,-0.02912489,-0.5725801,0.004502924,-0.041286547,-0.30553225",0.0
"0.4952574,-0.87470275,-0.822401,-0.006224023,-0.02912489,-0.5725801,0.004502924,-0.041286547,-0.30553225","-0.13276237,0.622879,-0.93366635","0.4825796,-0.7890602,-0.92270523,-0.007465385,-0.030434737,-0.42589253,0.004502924,-0.041286547,-0.30553225",0.0
"0.4825796,-0.7890602,-0.92270523,-0.007465385,-0.030434737,-0.42589253,0.004502924,-0.041286547,-0.30553225","0.45724106,0.48364198,-0.744987","0.5262428,-0.72256196,-1.0,-0.0038489478,-0.02372219,-0.30931312,0.004502924,-0.041286547,-0.30553225",0.0
"0.5262428,-0.72256196,-1.0,-0.0038489478,-0.02372219,-0.30931312,0.004502924,-0.041286547,-0.30553225","0.22355199,0.38465858,-0.30112648","0.5475904,-0.66967344,-1.0,0.0006619155,-0.04326129,-0.305038,0.004502924,-0.041286547,-0.30553225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06672515,0.24,0.096280605","0.68846273,0.92844045,-0.97509944","0.06574321,0.1276558,-0.10475559,0.12493999,0.032093033,0.9721162,0.06672515,0.24,0.096280605",0.0
"0.06574321,0.1276558,-0.10475559,0.12493999,0.032093033,0.9721162,0.06672515,0.24,0.096280605","0.81711626,0.8829266,-0.9542352","0.14377189,0.24905372,-0.20726974,0.21143866,0.109007604,0.9135328,0.06672515,0.24,0.096280605",0.0
"0.14377189,0.24905372,-0.20726974,0.21143866,0.109007604,0.9135328,0.06672515,0.24,0.096280605","0.8703288,0.8486465,-0.94019777","0.22688198,0.3657383,-0.30827585,0.2401176,0.21520005,0.82559574,0.06672515,0.24,0.096280605",0.0
"0.22688198,0.3657383,-0.30827585,0.2401176,0.21520005,0.82559574,0.06672515,0.24,0.096280605","0.93151677,0.83668876,-0.943521","0.31583506,0.48077872,-0.40963897,0.2035016,0.3221681,0.71385634,0.06672515,0.24,0.096280605",0.0
"0.31583506,0.48077872,-0.40963897,0.2035016,0.3221681,0.71385634,0.06672515,0.24,0.096280605","0.70987904,0.8674511,-0.962146","0.38362336,0.60004884,-0.513003,0.14326409,0.39043042,0.57962346,0.06672515,0.24,0.096280605",0.0
"0.38362336,0.60004884,-0.513003,0.14326409,0.39043042,0.57962346,0.06672515,0.24,0.096280605","0.5295582,0.9160631,-0.9661594","0.43419233,0.7260028,-0.6167981,0.08160552,0.41729245,0.4283473,0.06672515,0.24,0.096280605",0.0
"0.43419233,0.7260028,-0.6167981,0.08160552,0.41729245,0.4283473,0.06672515,0.24,0.096280605","0.004657984,0.9542229,-0.9543439","0.43463713,0.8572036,-0.71932393,0.07654098,0.3958902,0.27266145,0.06672515,0.24,0.096280605",0.0
"0.43463713,0.8572036,-0.71932393,0.07654098,0.3958902,0.27266145,0.06672515,0.24,0.096280605","-0.07556057,0.9323621,-0.9228094","0.42742166,0.98539865,-0.8184619,0.072568394,0.33834812,0.13349037,0.06672515,0.24,0.096280605",0.0
"0.42742166,0.98539865,-0.8184619,0.072568394,0.33834812,0.13349037,0.06672515,0.24,0.096280605","-0.0028156638,0.6743417,-0.6681351","0.42715418,0.99998045,-0.89023954,0.05220952,0.24966343,0.098408185,0.06672515,0.24,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14526317,0.2116959,0.2937874","-0.8831134,-0.7882236,-0.9908448","-0.084330924,-0.1083767,-0.10644708,-0.35570407,0.102505036,0.90034586,-0.14526317,0.2116959,0.2937874",0.0
"-0.084330924,-0.1083767,-0.10644708,-0.35570407,0.102505036,0.90034586,-0.14526317,0.2116959,0.2937874","-0.8752715,0.81334615,-0.99753857","-0.16791299,0.0034542219,-0.21361332,-0.23386544,0.14294617,0.89926285,-0.14526317,0.2116959,0.2937874",0.0
"-0.16791299,0.0034542219,-0.21361332,-0.23386544,0.14294617,0.89926285,-0.14526317,0.2116959,0.2937874","-0.39277148,0.43051386,-0.99322766","-0.20541982,0.06264768,-0.32031643,-0.21727078,0.17082708,0.83534646,-0.14526317,0.2116959,0.2937874",0.0
"-0.20541982,0.06264768,-0.32031643,-0.21727078,0.17082708,0.83534646,-0.14526317,0.2116959,0.2937874","-0.24711996,0.3483646,-0.9898022","-0.22901799,0.11054604,-0.42665157,-0.21335648,0.19462983,0.7435367,-0.14526317,0.2116959,0.2937874",0.0
"-0.22901799,0.11054604,-0.42665157,-0.21335648,0.19462983,0.7435367,-0.14526317,0.2116959,0.2937874","-0.19419807,0.32897115,-0.9848521","-0.2475625,0.1557779,-0.5324549,-0.20329064,0.20832665,0.63274795,-0.14526317,0.2116959,0.2937874",0.0
"-0.2475625,0.1557779,-0.5324549,-0.20329064,0.20832665,0.63274795,-0.14526317,0.2116959,0.2937874","-0.10422832,0.15301156,-0.9691034","-0.25751552,0.17681621,-0.63656634,-0.2070617,0.22546612,0.4933888,-0.14526317,0.2116959,0.2937874",0.0
"-0.25751552,0.17681621,-0.63656634,-0.2070617,0.22546612,0.4933888,-0.14526317,0.2116959,0.2937874","-0.046325922,0.08669901,-0.9107317","-0.26193932,0.1887369,-0.7344069,-0.20049395,0.22464146,0.3501866,-0.14526317,0.2116959,0.2937874",0.0
"-0.26193932,0.1887369,-0.7344069,-0.20049395,0.22464146,0.3501866,-0.14526317,0.2116959,0.2937874","0.0146638155,0.24588418,-0.5123307","-0.26053905,0.22254471,-0.789447,-0.17609511,0.19663279,0.28810477,-0.14526317,0.2116959,0.2937874",0.0
"-0.26053905,0.22254471,-0.789447,-0.17609511,0.19663279,0.28810477,-0.14526317,0.2116959,0.2937874","-0.05703777,0.09510982,-0.0127109885","-0.26598573,0.23562184,-0.7908126,-0.16552731,0.19168004,0.29424024,-0.14526317,0.2116959,0.2937874",0.0
"-0.26598573,0.23562184,-0.7908126,-0.16552731,0.19168004,0.29424024,-0.14526317,0.2116959,0.2937874","-0.06079346,-0.039511442,0.02766335","-0.27179107,0.23018923,-0.7878408,-0.16522072,0.19835691,0.29545537,-0.14526317,0.2116959,0.2937874",0.0
"-0.27179107,0.23018923,-0.7878408,-0.16522072,0.19835691,0.29545537,-0.14526317,0.2116959,0.2937874","-0.033355057,0.018612146,-0.012685955","-0.27497625,0.23274834,-0.78920376,-0.16173182,0.19824931,0.29494867,-0.14526317,0.2116959,0.2937874",0.0
"-0.27497625,0.23274834,-0.78920376,-0.16173182,0.19824931,0.29494867,-0.14526317,0.2116959,0.2937874","-0.026680112,-0.009813249,0.0049940348","-0.277524,0.23139909,-0.7886673,-0.16090004,0.2004418,0.2949354,-0.14526317,0.2116959,0.2937874",0.0
"-0.277524,0.23139909,-0.7886673,-0.16090004,0.2004418,0.2949354,-0.14526317,0.2116959,0.2937874","-0.015966415,0.003850937,-0.0032182932","-0.27904868,0.23192859,-0.7890132,-0.15962611,0.2008355,0.29473174,-0.14526317,0.2116959,0.2937874",0.0
"-0.27904868,0.23192859,-0.7890132,-0.15962611,0.2008355,0.29473174,-0.14526317,0.2116959,0.2937874","-0.01171279,-0.002496004,0.0009816885","-0.28016716,0.23158543,-0.7889078,-0.15910736,0.20162244,0.2946799,-0.14526317,0.2116959,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17327486,0.6607602,0.31340078","0.7686415,0.65411353,-0.8072969","0.0733997,0.08993726,-0.086728446,0.070113584,0.022406986,0.9822694,0.17327486,0.6607602,0.31340078",0.0
"0.0733997,0.08993726,-0.086728446,0.070113584,0.022406986,0.9822694,0.17327486,0.6607602,0.31340078","0.90429115,0.8279853,-0.5350243","0.15975295,0.20378101,-0.1442065,0.20192592,0.11740936,0.9392564,0.17327486,0.6607602,0.31340078",0.0
"0.15975295,0.20378101,-0.1442065,0.20192592,0.11740936,0.9392564,0.17327486,0.6607602,0.31340078","0.911026,0.9014697,-0.1285814","0.24674933,0.3277285,-0.15802014,0.32394806,0.32550386,0.8373174,0.17327486,0.6607602,0.31340078",0.0
"0.24674933,0.3277285,-0.15802014,0.32394806,0.32550386,0.8373174,0.17327486,0.6607602,0.31340078","0.8641274,0.86149526,-0.1545471","0.3292672,0.44617975,-0.1746233,0.3231468,0.5548828,0.6870137,0.17327486,0.6607602,0.31340078",0.0
"0.3292672,0.44617975,-0.1746233,0.3231468,0.5548828,0.6870137,0.17327486,0.6607602,0.31340078","0.733933,0.7184961,-0.8750718","0.3993525,0.5449693,-0.26863286,0.20316333,0.6395947,0.59383386,0.17327486,0.6607602,0.31340078",0.0
"0.3993525,0.5449693,-0.26863286,0.20316333,0.6395947,0.59383386,0.17327486,0.6607602,0.31340078","0.41259038,0.7062658,-0.8934332","0.43875188,0.64207727,-0.364615,0.12316388,0.66245574,0.4939499,0.17327486,0.6607602,0.31340078",0.0
"0.43875188,0.64207727,-0.364615,0.12316388,0.66245574,0.4939499,0.17327486,0.6607602,0.31340078","-0.17468435,0.6324688,-0.6896024","0.42207077,0.72903854,-0.43869945,0.15746167,0.65415955,0.39308155,0.17327486,0.6607602,0.31340078",0.0
"0.42207077,0.72903854,-0.43869945,0.15746167,0.65415955,0.39308155,0.17327486,0.6607602,0.31340078","0.0017488003,0.40897524,-0.36314178","0.42223778,0.7852706,-0.47771204,0.15747777,0.65568453,0.32276973,0.17327486,0.6607602,0.31340078",0.0
"0.42223778,0.7852706,-0.47771204,0.15747777,0.65568453,0.32276973,0.17327486,0.6607602,0.31340078","-0.108936965,-0.031844854,-0.12789178","0.41183507,0.78089213,-0.49145156,0.17285381,0.6292074,0.33731776,0.17327486,0.6607602,0.31340078",0.0
"0.41183507,0.78089213,-0.49145156,0.17285381,0.6292074,0.33731776,0.17327486,0.6607602,0.31340078","0.058680415,0.10420847,0.05242741","0.41743863,0.7952203,-0.48581928,0.16681416,0.6512332,0.31110963,0.17327486,0.6607602,0.31340078",0.0
