state,action,next_state,reward
"0.017100742,0.7938818,0.4020982,0.6278418,0.039560296,-0.7429138,0.67812866,-0.0057894737,-0.82587534","-0.1440475,0.5672364,-0.71986264","0.0033452504,0.8718739,0.32476285,0.63027817,0.012414231,-0.82617885,0.67812866,-0.0057894737,-0.82587534",0.0
"0.0033452504,0.8718739,0.32476285,0.63027817,0.012414231,-0.82617885,0.67812866,-0.0057894737,-0.82587534","-0.06028664,0.21181166,-0.485654","-0.002411688,0.900997,0.27258867,0.6574765,0.00080836756,-0.8422381,0.67812866,-0.0057894737,-0.82587534",0.0
"-0.002411688,0.900997,0.27258867,0.6574765,0.00080836756,-0.8422381,0.67812866,-0.0057894737,-0.82587534","-0.0009047389,0.014278054,-0.1811316","-0.0024980858,0.9029602,0.25312954,0.67930377,0.00045856717,-0.83251566,0.67812866,-0.0057894737,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06836258,0.89491224,-0.5295825","0.99301076,0.96458066,0.9457567","0.094825335,0.13262488,0.10160323,0.3922759,0.12650037,0.88118094,0.06836258,0.89491224,-0.5295825",0.0
"0.094825335,0.13262488,0.10160323,0.3922759,0.12650037,0.88118094,0.06836258,0.89491224,-0.5295825","0.99573696,0.97760415,0.9686165","0.189911,0.26704043,0.2056623,0.6003802,0.41477206,0.5681067,0.06836258,0.89491224,-0.5295825",0.0
"0.189911,0.26704043,0.2056623,0.6003802,0.41477206,0.5681067,0.06836258,0.89491224,-0.5295825","0.9920846,0.9817995,0.8856157","0.28464785,0.40203285,0.30080456,0.5430949,0.6856077,0.15367973,0.06836258,0.89491224,-0.5295825",0.0
"0.28464785,0.40203285,0.30080456,0.5430949,0.6856077,0.15367973,0.06836258,0.89491224,-0.5295825","0.96922076,0.98050904,0.0705266","0.3772014,0.53684783,0.30838123,0.33438042,0.8387171,-0.15212543,0.06836258,0.89491224,-0.5295825",0.0
"0.3772014,0.53684783,0.30838123,0.33438042,0.8387171,-0.15212543,0.06836258,0.89491224,-0.5295825","0.7805054,0.89699936,-0.25229925","0.451734,0.6601807,0.28127652,0.12817343,0.877152,-0.38671756,0.06836258,0.89491224,-0.5295825",0.0
"0.451734,0.6601807,0.28127652,0.12817343,0.877152,-0.38671756,0.06836258,0.89491224,-0.5295825","0.31402755,0.7127131,-0.723566","0.48172134,0.75817513,0.20354332,0.045291416,0.8887756,-0.5031348,0.06836258,0.89491224,-0.5295825",0.0
"0.48172134,0.75817513,0.20354332,0.045291416,0.8887756,-0.5031348,0.06836258,0.89491224,-0.5295825","0.07754278,0.6079593,-0.8633927","0.48912612,0.8417665,0.11078844,0.024824327,0.8959998,-0.56721014,0.06836258,0.89491224,-0.5295825",0.0
"0.48912612,0.8417665,0.11078844,0.024824327,0.8959998,-0.56721014,0.06836258,0.89491224,-0.5295825","-0.027484238,0.5003829,-0.87610865","0.48650157,0.9105666,0.016667493,0.032344874,0.89891714,-0.5906091,0.06836258,0.89491224,-0.5295825",0.0
"0.48650157,0.9105666,0.016667493,0.032344874,0.89891714,-0.5906091,0.06836258,0.89491224,-0.5295825","-0.049963593,0.38515913,-0.82341075","0.48173043,0.963524,-0.07179207,0.04577747,0.8976832,-0.57964694,0.06836258,0.89491224,-0.5295825",0.0
"0.48173043,0.963524,-0.07179207,0.04577747,0.8976832,-0.57964694,0.06836258,0.89491224,-0.5295825","-0.06329328,0.30832422,-0.7115706","0.47568727,0.99998015,-0.14820372,0.06252136,0.89287275,-0.54443496,0.06836258,0.89491224,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8075439,0.2711111,-0.685182","0.19832742,-0.99246925,-0.9375319","0.018938825,-0.13645943,-0.10071964,-0.41816175,-0.019109828,0.87804747,-0.8075439,0.2711111,-0.685182",0.0
"0.018938825,-0.13645943,-0.10071964,-0.41816175,-0.019109828,0.87804747,-0.8075439,0.2711111,-0.685182","-0.67182827,-0.9858031,-0.64642584","-0.045215905,-0.2720023,-0.17016557,-0.7066175,0.106903754,0.6090451,-0.8075439,0.2711111,-0.685182",0.0
"-0.045215905,-0.2720023,-0.17016557,-0.7066175,0.106903754,0.6090451,-0.8075439,0.2711111,-0.685182","-0.10446477,-0.98659194,-0.6085181","-0.05519153,-0.40765366,-0.23553905,-0.86943513,0.15815768,0.2431713,-0.8075439,0.2711111,-0.685182",0.0
"-0.05519153,-0.40765366,-0.23553905,-0.86943513,0.15815768,0.2431713,-0.8075439,0.2711111,-0.685182","0.04680097,-0.9758126,-0.9177427","-0.05072238,-0.5418229,-0.3341327,-0.87287873,0.14614598,-0.19818301,-0.8075439,0.2711111,-0.685182",0.0
"-0.05072238,-0.5418229,-0.3341327,-0.87287873,0.14614598,-0.19818301,-0.8075439,0.2711111,-0.685182","-0.24490923,-0.9677608,-0.39442128","-0.074109435,-0.6748851,-0.37650558,-0.7589195,0.18590647,-0.51946324,-0.8075439,0.2711111,-0.685182",0.0
"-0.074109435,-0.6748851,-0.37650558,-0.7589195,0.18590647,-0.51946324,-0.8075439,0.2711111,-0.685182","-0.23458344,-0.7744287,0.82164526","-0.096510455,-0.7813651,-0.28823566,-0.74749434,0.23991452,-0.6428716,-0.8075439,0.2711111,-0.685182",0.0
"-0.096510455,-0.7813651,-0.28823566,-0.74749434,0.23991452,-0.6428716,-0.8075439,0.2711111,-0.685182","-0.09519416,-0.4437709,0.7570343","-0.105600804,-0.8423814,-0.20690694,-0.7625183,0.26880112,-0.681919,-0.8075439,0.2711111,-0.685182",0.0
"-0.105600804,-0.8423814,-0.20690694,-0.7625183,0.26880112,-0.681919,-0.8075439,0.2711111,-0.685182","-0.010868192,-0.26219487,0.6025517","-0.10663864,-0.8784319,-0.14217438,-0.784932,0.27939552,-0.6833412,-0.8075439,0.2711111,-0.685182",0.0
"-0.10663864,-0.8784319,-0.14217438,-0.784932,0.27939552,-0.6833412,-0.8075439,0.2711111,-0.685182","0.017989516,-0.113197565,0.30096507","-0.104920775,-0.893996,-0.10984144,-0.79825646,0.27920192,-0.67710096,-0.8075439,0.2711111,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8899416,0.15438595,-0.51369566","-0.31363177,0.98629856,0.9760914","-0.029949553,0.13561097,0.10486212,0.4204158,-0.03385879,0.8753523,0.8899416,0.15438595,-0.51369566",0.0
"-0.029949553,0.13561097,0.10486212,0.4204158,-0.03385879,0.8753523,0.8899416,0.15438595,-0.51369566","0.107675314,0.99399924,0.9085221","-0.019667339,0.27228078,0.2024652,0.73385525,-0.039599966,0.5633176,0.8899416,0.15438595,-0.51369566",0.0
"-0.019667339,0.27228078,0.2024652,0.73385525,-0.039599966,0.5633176,0.8899416,0.15438595,-0.51369566","0.46171832,0.9916868,0.9147737","0.024423415,0.40863264,0.3007399,0.87502486,0.07307758,0.13967085,0.8899416,0.15438595,-0.51369566",0.0
"0.024423415,0.40863264,0.3007399,0.87502486,0.07307758,0.13967085,0.8899416,0.15438595,-0.51369566","0.35588384,0.9821737,0.8215939","0.05840774,0.5436765,0.38900423,0.8247646,0.15894884,-0.27157044,0.8899416,0.15438595,-0.51369566",0.0
"0.05840774,0.5436765,0.38900423,0.8247646,0.15894884,-0.27157044,0.8899416,0.15438595,-0.51369566","0.0101583,0.8546369,-0.6501626","0.059377782,0.66118467,0.31915683,0.8356072,0.16360036,-0.43370053,0.8899416,0.15438595,-0.51369566",0.0
"0.059377782,0.66118467,0.31915683,0.8356072,0.16360036,-0.43370053,0.8899416,0.15438595,-0.51369566","-0.028173268,0.6102433,-0.7752254","0.05668744,0.74509007,0.23587382,0.8566066,0.16006823,-0.51416945,0.8899416,0.15438595,-0.51369566",0.0
"0.05668744,0.74509007,0.23587382,0.8566066,0.16006823,-0.51416945,0.8899416,0.15438595,-0.51369566","-0.015731335,0.2149638,-0.4898939","0.05518521,0.7746465,0.18324414,0.8799133,0.15997516,-0.51359504,0.8899416,0.15438595,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35748538,0.8294737,-0.51369566","0.9538741,0.9768964,0.9007088","0.091088064,0.13431823,0.096763715,0.39144164,0.12121136,0.88354856,0.35748538,0.8294737,-0.51369566",0.0
"0.091088064,0.13431823,0.096763715,0.39144164,0.12121136,0.88354856,0.35748538,0.8294737,-0.51369566","0.96722865,0.9780271,0.9559901","0.18345137,0.26879194,0.19946632,0.60768646,0.40186206,0.5738202,0.35748538,0.8294737,-0.51369566",0.0
"0.18345137,0.26879194,0.19946632,0.60768646,0.40186206,0.5738202,0.35748538,0.8294737,-0.51369566","0.95794773,0.96361625,0.95753825","0.27492842,0.40128425,0.30233526,0.5633113,0.6681671,0.15291263,0.35748538,0.8294737,-0.51369566",0.0
"0.27492842,0.40128425,0.30233526,0.5633113,0.6681671,0.15291263,0.35748538,0.8294737,-0.51369566","0.8152995,0.9519023,0.6821661","0.35278362,0.53216594,0.37562072,0.37609354,0.767342,-0.23141247,0.35748538,0.8294737,-0.51369566",0.0
"0.35278362,0.53216594,0.37562072,0.37609354,0.767342,-0.23141247,0.35748538,0.8294737,-0.51369566","0.29188192,0.88496614,-0.719519","0.3806562,0.6538443,0.2983223,0.31504172,0.81633866,-0.39392534,0.35748538,0.8294737,-0.51369566",0.0
"0.3806562,0.6538443,0.2983223,0.31504172,0.81633866,-0.39392534,0.35748538,0.8294737,-0.51369566","-0.005952239,0.70125794,-0.82791245","0.38008782,0.7502637,0.20937909,0.32232553,0.83050364,-0.4931968,0.35748538,0.8294737,-0.51369566",0.0
"0.38008782,0.7502637,0.20937909,0.32232553,0.83050364,-0.4931968,0.35748538,0.8294737,-0.51369566","-0.037512183,0.34782207,-0.61561435","0.3765057,0.7980875,0.1432432,0.33806062,0.8425066,-0.51363343,0.35748538,0.8294737,-0.51369566",0.0
"0.3765057,0.7980875,0.1432432,0.33806062,0.8425066,-0.51363343,0.35748538,0.8294737,-0.51369566","-0.040058315,0.12549949,-0.27663493","0.37268043,0.8153431,0.11352407,0.35139513,0.8460333,-0.5124267,0.35748538,0.8294737,-0.51369566",0.0
"0.37268043,0.8153431,0.11352407,0.35139513,0.8460333,-0.5124267,0.35748538,0.8294737,-0.51369566","-0.03198558,0.08471978,-0.16269404","0.36962605,0.8269917,0.09604569,0.36068928,0.8453688,-0.5147364,0.35748538,0.8294737,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8956141,0.30134502,-0.45348254","0.21489,-0.9888361,-0.9560372","0.02052043,-0.13595988,-0.102707684,-0.41940853,-0.021274382,0.8768545,-0.8956141,0.30134502,-0.45348254",0.0
"0.02052043,-0.13595988,-0.102707684,-0.41940853,-0.021274382,0.8768545,-0.8956141,0.30134502,-0.45348254","-0.5529194,-0.96922714,-0.67321414","-0.03227936,-0.26922363,-0.17503148,-0.70969087,0.07803556,0.6072151,-0.8956141,0.30134502,-0.45348254",0.0
"-0.03227936,-0.26922363,-0.17503148,-0.70969087,0.07803556,0.6072151,-0.8956141,0.30134502,-0.45348254","-0.40687877,-0.97922325,-0.27773345","-0.07113333,-0.4038618,-0.20486854,-0.8546765,0.20017761,0.2990598,-0.8956141,0.30134502,-0.45348254",0.0
"-0.07113333,-0.4038618,-0.20486854,-0.8546765,0.20017761,0.2990598,-0.8956141,0.30134502,-0.45348254","-0.006568432,-0.98255694,-0.33905274","-0.07176057,-0.5389584,-0.24129316,-0.91180086,0.21505316,-0.059380975,-0.8956141,0.30134502,-0.45348254",0.0
"-0.07176057,-0.5389584,-0.24129316,-0.91180086,0.21505316,-0.059380975,-0.8956141,0.30134502,-0.45348254","-0.18149543,-0.95481956,0.26413095","-0.08909207,-0.6702412,-0.21291736,-0.89539623,0.26339373,-0.31937882,-0.8956141,0.30134502,-0.45348254",0.0
"-0.08909207,-0.6702412,-0.21291736,-0.89539623,0.26339373,-0.31937882,-0.8956141,0.30134502,-0.45348254","-0.06615132,-0.5211726,0.35989118","-0.095409036,-0.7418998,-0.17425397,-0.8809314,0.27830955,-0.42922443,-0.8956141,0.30134502,-0.45348254",0.0
"-0.095409036,-0.7418998,-0.17425397,-0.8809314,0.27830955,-0.42922443,-0.8956141,0.30134502,-0.45348254","-0.068041325,-0.20719731,0.376943","-0.101906486,-0.7703884,-0.13375871,-0.8845438,0.29937437,-0.43859848,-0.8956141,0.30134502,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21298246,-0.86461985,-0.6054209","0.97670054,-0.9872165,-0.9856918","0.093267806,-0.13573718,-0.105893485,-0.40681347,-0.1166861,0.87432647,-0.21298246,-0.86461985,-0.6054209",0.0
"0.093267806,-0.13573718,-0.105893485,-0.40681347,-0.1166861,0.87432647,-0.21298246,-0.86461985,-0.6054209","0.9658295,-0.98093206,-0.9864429","0.18549752,-0.2706103,-0.21186765,-0.61921716,-0.4012038,0.5528006,-0.21298246,-0.86461985,-0.6054209",0.0
"0.18549752,-0.2706103,-0.21186765,-0.61921716,-0.4012038,0.5528006,-0.21298246,-0.86461985,-0.6054209","0.97422624,-0.98672086,-0.98564136","0.27852905,-0.40627939,-0.3177557,-0.5637736,-0.6660791,0.118575096,-0.21298246,-0.86461985,-0.6054209",0.0
"0.27852905,-0.40627939,-0.3177557,-0.5637736,-0.6660791,0.118575096,-0.21298246,-0.86461985,-0.6054209","0.9249594,-0.9838823,-0.96329343","0.36685595,-0.54155815,-0.42124286,-0.3343597,-0.73793983,-0.3043053,-0.21298246,-0.86461985,-0.6054209",0.0
"0.36685595,-0.54155815,-0.42124286,-0.3343597,-0.73793983,-0.3043053,-0.21298246,-0.86461985,-0.6054209","0.65581954,-0.9048527,0.18219352","0.42948198,-0.66597074,-0.40166965,-0.17247029,-0.739394,-0.52463704,-0.21298246,-0.86461985,-0.6054209",0.0
"0.42948198,-0.66597074,-0.40166965,-0.17247029,-0.739394,-0.52463704,-0.21298246,-0.86461985,-0.6054209","0.17853534,-0.6788945,0.9513893","0.44653082,-0.7593153,-0.29946125,-0.13851486,-0.7822139,-0.61085904,-0.21298246,-0.86461985,-0.6054209",0.0
"0.44653082,-0.7593153,-0.29946125,-0.13851486,-0.7822139,-0.61085904,-0.21298246,-0.86461985,-0.6054209","-0.047002435,-0.5370102,0.94221485","0.44204244,-0.83315146,-0.19823845,-0.15548924,-0.8125492,-0.65430045,-0.21298246,-0.86461985,-0.6054209",0.0
"0.44204244,-0.83315146,-0.19823845,-0.15548924,-0.8125492,-0.65430045,-0.21298246,-0.86461985,-0.6054209","-0.0711934,-0.30888283,0.82661796","0.435244,-0.8756213,-0.10943431,-0.18050319,-0.84634984,-0.63825107,-0.21298246,-0.86461985,-0.6054209",0.0
"0.435244,-0.8756213,-0.10943431,-0.18050319,-0.84634984,-0.63825107,-0.21298246,-0.86461985,-0.6054209","-0.07320297,-0.10534531,0.4243623","0.42825365,-0.8901058,-0.06384475,-0.20384325,-0.86311233,-0.6104048,-0.21298246,-0.86461985,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.850234,-0.2980117,-0.36594146","-0.5809724,0.9759631,0.95193076","-0.05547864,0.1341899,0.10226652,0.41065517,-0.066429116,0.8790365,0.850234,-0.2980117,-0.36594146",0.0
"-0.05547864,0.1341899,0.10226652,0.41065517,-0.066429116,0.8790365,0.850234,-0.2980117,-0.36594146","-0.76034814,0.9859631,0.9784732","-0.12808637,0.26975477,0.20738451,0.6778859,-0.28223017,0.56079274,0.850234,-0.2980117,-0.36594146",0.0
"-0.12808637,0.26975477,0.20738451,0.6778859,-0.28223017,0.56079274,0.850234,-0.2980117,-0.36594146","-0.33947086,0.9875834,0.89387846","-0.16050337,0.40554243,0.30341443,0.7696783,-0.4181096,0.14216065,0.850234,-0.2980117,-0.36594146",0.0
"-0.16050337,0.40554243,0.30341443,0.7696783,-0.4181096,0.14216065,0.850234,-0.2980117,-0.36594146","0.57745814,0.96048474,0.4351201","-0.105360314,0.53760415,0.35015962,0.82824224,-0.27849722,-0.21029814,0.850234,-0.2980117,-0.36594146",0.0
"-0.105360314,0.53760415,0.35015962,0.82824224,-0.27849722,-0.21029814,0.850234,-0.2980117,-0.36594146","0.026532054,0.6102315,-0.398358","-0.1028267,0.62150794,0.30736375,0.8389545,-0.27474862,-0.33567348,0.850234,-0.2980117,-0.36594146",0.0
"-0.1028267,0.62150794,0.30736375,0.8389545,-0.27474862,-0.33567348,0.850234,-0.2980117,-0.36594146","-0.08670437,0.18077123,-0.25627315","-0.11110634,0.6463631,0.27983212,0.84251034,-0.30047384,-0.35489044,0.850234,-0.2980117,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24280703,0.9353216,-0.36600685","-0.95780826,-0.9803731,-0.9849786","-0.09146375,-0.13479626,-0.10581687,-0.4023533,0.12494033,0.8753621,-0.24280703,0.9353216,-0.36600685",0.0
"-0.09146375,-0.13479626,-0.10581687,-0.4023533,0.12494033,0.8753621,-0.24280703,0.9353216,-0.36600685","-0.9886545,-0.98803127,-0.9837818","-0.18587308,-0.2706455,-0.21150516,-0.61223835,0.41151342,0.5532607,-0.24280703,0.9353216,-0.36600685",0.0
"-0.18587308,-0.2706455,-0.21150516,-0.61223835,0.41151342,0.5532607,-0.24280703,0.9353216,-0.36600685","-0.9873728,-0.9833429,-0.92851555","-0.28016,-0.4058501,-0.31125617,-0.5524104,0.67752355,0.12944593,-0.24280703,0.9353216,-0.36600685",0.0
"-0.28016,-0.4058501,-0.31125617,-0.5524104,0.67752355,0.12944593,-0.24280703,0.9353216,-0.36600685","-0.95327336,-0.9459102,-0.6635096","-0.3711907,-0.535908,-0.3825374,-0.3284563,0.7815855,-0.24775647,-0.24280703,0.9353216,-0.36600685",0.0
"-0.3711907,-0.535908,-0.3825374,-0.3284563,0.7815855,-0.24775647,-0.24280703,0.9353216,-0.36600685","-0.49457657,-0.6189996,0.76051104","-0.41841918,-0.6210172,-0.30083516,-0.21959946,0.8608317,-0.32640254,-0.24280703,0.9353216,-0.36600685",0.0
"-0.41841918,-0.6210172,-0.30083516,-0.21959946,0.8608317,-0.32640254,-0.24280703,0.9353216,-0.36600685","-0.009037018,-0.49283117,0.784142","-0.41928214,-0.688779,-0.21659428,-0.22586505,0.8946096,-0.3663534,-0.24280703,0.9353216,-0.36600685",0.0
"-0.41928214,-0.688779,-0.21659428,-0.22586505,0.8946096,-0.3663534,-0.24280703,0.9353216,-0.36600685","-0.027397096,-0.4281841,0.7938833","-0.42189837,-0.74765223,-0.13130684,-0.22473569,0.9213206,-0.38295797,-0.24280703,0.9353216,-0.36600685",0.0
"-0.42189837,-0.74765223,-0.13130684,-0.22473569,0.9213206,-0.38295797,-0.24280703,0.9353216,-0.36600685","0.016530514,-0.30694276,0.68225455","-0.42031983,-0.7898553,-0.05801176,-0.23315546,0.935266,-0.3748948,-0.24280703,0.9353216,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22730996,0.874152,-0.51369566","-0.98484796,-0.9842736,-0.985686","-0.09404584,-0.13533257,-0.10589287,-0.40240517,0.12852828,0.8747443,-0.22730996,0.874152,-0.51369566",0.0
"-0.09404584,-0.13533257,-0.10589287,-0.40240517,0.12852828,0.8747443,-0.22730996,0.874152,-0.51369566","-0.98158497,-0.981175,-0.9955055","-0.18778007,-0.2702391,-0.21284065,-0.60990626,0.41527084,0.55206275,-0.22730996,0.874152,-0.51369566",0.0
"-0.18778007,-0.2702391,-0.21284065,-0.60990626,0.41527084,0.55206275,-0.22730996,0.874152,-0.51369566","-0.96269906,-0.985331,-0.9240886","-0.27971086,-0.40571707,-0.31211606,-0.55318385,0.6765241,0.12841019,-0.22730996,0.874152,-0.51369566",0.0
"-0.27971086,-0.40571707,-0.31211606,-0.55318385,0.6765241,0.12841019,-0.22730996,0.874152,-0.51369566","-0.90624124,-0.9701718,-0.8596844","-0.3662503,-0.5391107,-0.40447244,-0.33211845,0.75753003,-0.28046423,-0.22730996,0.874152,-0.51369566",0.0
"-0.3662503,-0.5391107,-0.40447244,-0.33211845,0.75753003,-0.28046423,-0.22730996,0.874152,-0.51369566","-0.3564911,-0.77930576,0.41305757","-0.40029263,-0.64626133,-0.36009738,-0.24707597,0.7816023,-0.44760355,-0.22730996,0.874152,-0.51369566",0.0
"-0.40029263,-0.64626133,-0.36009738,-0.24707597,0.7816023,-0.44760355,-0.22730996,0.874152,-0.51369566","-0.14801788,-0.47791564,0.7210047","-0.41442725,-0.7119723,-0.28263935,-0.22081038,0.82328427,-0.49828038,-0.22730996,0.874152,-0.51369566",0.0
"-0.41442725,-0.7119723,-0.28263935,-0.22081038,0.82328427,-0.49828038,-0.22730996,0.874152,-0.51369566","-0.016576111,-0.326037,0.6509714","-0.41601014,-0.7568008,-0.21270505,-0.22472495,0.85402673,-0.51143247,-0.22730996,0.874152,-0.51369566",0.0
"-0.41601014,-0.7568008,-0.21270505,-0.22472495,0.85402673,-0.51143247,-0.22730996,0.874152,-0.51369566","-0.016287982,-0.23901373,0.52668786","-0.41756552,-0.789664,-0.15612257,-0.22601645,0.8757508,-0.51183766,-0.22730996,0.874152,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20309943,0.77842104,-0.6346448","0.97774553,0.98188233,0.86688805","0.093367614,0.13500378,0.09313033,0.3877303,0.1231559,0.8858735,0.20309943,0.77842104,-0.6346448",0.0
"0.093367614,0.13500378,0.09313033,0.3877303,0.1231559,0.8858735,0.20309943,0.77842104,-0.6346448","0.98175836,0.9744446,0.9843235","0.18711843,0.26898488,0.1988768,0.6029492,0.40879095,0.5743146,0.20309943,0.77842104,-0.6346448",0.0
"0.18711843,0.26898488,0.1988768,0.6029492,0.40879095,0.5743146,0.20309943,0.77842104,-0.6346448","0.9732493,0.9846076,0.8936267","0.28005666,0.4043634,0.29487967,0.5544598,0.6795563,0.15785767,0.20309943,0.77842104,-0.6346448",0.0
"0.28005666,0.4043634,0.29487967,0.5544598,0.6795563,0.15785767,0.20309943,0.77842104,-0.6346448","0.888716,0.96822333,0.73891926","0.36492258,0.5374892,0.37426218,0.34652698,0.78104126,-0.240811,0.20309943,0.77842104,-0.6346448",0.0
"0.36492258,0.5374892,0.37426218,0.34652698,0.78104126,-0.240811,0.20309943,0.77842104,-0.6346448","0.4148451,0.90437984,-0.28907663","0.40453726,0.66183674,0.34320647,0.23878995,0.7918074,-0.4612556,0.20309943,0.77842104,-0.6346448",0.0
"0.40453726,0.66183674,0.34320647,0.23878995,0.7918074,-0.4612556,0.20309943,0.77842104,-0.6346448","0.09424496,0.64058757,-0.42088503","0.41353697,0.7499143,0.29799047,0.21036363,0.7768899,-0.59111327,0.20309943,0.77842104,-0.6346448",0.0
"0.41353697,0.7499143,0.29799047,0.21036363,0.7768899,-0.59111327,0.20309943,0.77842104,-0.6346448","-0.023411095,0.27386105,-0.22245318","0.41130137,0.7875688,0.27409214,0.21295951,0.76541305,-0.6415539,0.20309943,0.77842104,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9663158,-0.0057894737,-0.36600685","0.6208836,-0.9841157,-0.96441144","0.059289873,-0.13531084,-0.10360732,-0.41350782,-0.07203423,0.876745,-0.9663158,-0.0057894737,-0.36600685",0.0
"0.059289873,-0.13531084,-0.10360732,-0.41350782,-0.07203423,0.876745,-0.9663158,-0.0057894737,-0.36600685","0.06886947,-0.94867045,-0.8928973","0.0658664,-0.26574817,-0.19953182,-0.7101683,-0.14317061,0.5791215,-0.9663158,-0.0057894737,-0.36600685",0.0
"0.0658664,-0.26574817,-0.19953182,-0.7101683,-0.14317061,0.5791215,-0.9663158,-0.0057894737,-0.36600685","-0.15315044,-0.98006296,0.080527544","0.051241647,-0.4005018,-0.19088069,-0.86186904,-0.13409053,0.32784924,-0.9663158,-0.0057894737,-0.36600685",0.0
"0.051241647,-0.4005018,-0.19088069,-0.86186904,-0.13409053,0.32784924,-0.9663158,-0.0057894737,-0.36600685","-0.29160452,-0.99180454,-0.08198953","0.023395529,-0.5368699,-0.19968885,-0.94687617,-0.06391528,0.008784076,-0.9663158,-0.0057894737,-0.36600685",0.0
"0.023395529,-0.5368699,-0.19968885,-0.94687617,-0.06391528,0.008784076,-0.9663158,-0.0057894737,-0.36600685","-0.10533714,-0.9719081,0.7191458","0.013336597,-0.6705023,-0.12243053,-0.9770331,-0.03516508,-0.1881529,-0.9663158,-0.0057894737,-0.36600685",0.0
