state,action,next_state,reward
"0.36150712,-0.006018529,0.389565,0.17735627,0.3953182,0.700492,-0.12847954,0.3073684,0.404603","0.98243713,-0.56235933,0.91867673","0.4553227,-0.08334005,0.48825905,0.04648316,0.37038913,0.6374628,-0.12847954,0.3073684,0.404603",0.0
"0.4553227,-0.08334005,0.48825905,0.04648316,0.37038913,0.6374628,-0.12847954,0.3073684,0.404603","0.92641175,-0.6446308,0.9179809","0.5437883,-0.17197348,0.58687836,-0.04625773,0.29191208,0.565057,-0.12847954,0.3073684,0.404603",0.0
"0.5437883,-0.17197348,0.58687836,-0.04625773,0.29191208,0.565057,-0.12847954,0.3073684,0.404603","0.7356868,-0.18107557,0.8565186","0.6140411,-0.19687046,0.67889476,-0.10763008,0.27093688,0.44261897,-0.12847954,0.3073684,0.404603",0.0
"0.6140411,-0.19687046,0.67889476,-0.10763008,0.27093688,0.44261897,-0.12847954,0.3073684,0.404603","0.3277688,0.15834212,0.107008696","0.6453406,-0.17509925,0.69039077,-0.14435175,0.2807279,0.4085843,-0.12847954,0.3073684,0.404603",0.0
"0.6453406,-0.17509925,0.69039077,-0.14435175,0.2807279,0.4085843,-0.12847954,0.3073684,0.404603","-0.13906747,0.1091125,-0.060439944","0.6320607,-0.16009687,0.68389773,-0.13865806,0.30044577,0.4068899,-0.12847954,0.3073684,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09918129,-0.41526315,0.7237781","-0.9274894,0.5771111,0.86729956","-0.08856849,0.079349816,0.09317453,0.28531316,-0.075480916,0.9335395,0.09918129,-0.41526315,0.7237781",0.0
"-0.08856849,0.079349816,0.09317453,0.28531316,-0.075480916,0.9335395,0.09918129,-0.41526315,0.7237781","-0.93556994,0.1262486,0.7989435","-0.17790863,0.09670834,0.17900556,0.36742347,-0.22297421,0.8458167,0.09918129,-0.41526315,0.7237781",0.0
"-0.17790863,0.09670834,0.17900556,0.36742347,-0.22297421,0.8458167,0.09918129,-0.41526315,0.7237781","-0.9101465,-0.26624507,0.62582767","-0.26482102,0.060101017,0.24623866,0.29369354,-0.31380513,0.8115951,0.09918129,-0.41526315,0.7237781",0.0
"-0.26482102,0.060101017,0.24623866,0.29369354,-0.31380513,0.8115951,0.09918129,-0.41526315,0.7237781","-0.84053385,-0.17211986,0.5095495","-0.3450859,0.036435414,0.30097994,0.20951565,-0.38358817,0.77138495,0.09918129,-0.41526315,0.7237781",0.0
"-0.3450859,0.036435414,0.30097994,0.20951565,-0.38358817,0.77138495,0.09918129,-0.41526315,0.7237781","-0.5838155,-0.15735722,0.45219433","-0.40083605,0.0147996005,0.34955952,0.14005664,-0.41605023,0.7322331,0.09918129,-0.41526315,0.7237781",0.0
"-0.40083605,0.0147996005,0.34955952,0.14005664,-0.41605023,0.7322331,0.09918129,-0.41526315,0.7237781","-0.22608304,-0.10193521,0.13253474","-0.42242533,0.0007840247,0.36379784,0.10847816,-0.41228113,0.72816664,0.09918129,-0.41526315,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06385965,0.0871345,0.7507792","0.9091828,-0.21786195,0.92557","0.08682035,-0.029954908,0.09943459,0.06882489,0.025263371,0.9797315,0.06385965,0.0871345,0.7507792",0.0
"0.08682035,-0.029954908,0.09943459,0.06882489,0.025263371,0.9797315,0.06385965,0.0871345,0.7507792","0.82731295,-0.13843179,0.9079995","0.16582273,-0.04898859,0.1969816,0.1373605,0.08549493,0.9363068,0.06385965,0.0871345,0.7507792",0.0
"0.16582273,-0.04898859,0.1969816,0.1373605,0.08549493,0.9363068,0.06385965,0.0871345,0.7507792","0.607075,-0.42306727,0.8947288","0.22379397,-0.107158184,0.29310292,0.11944387,0.1088236,0.8855771,0.06385965,0.0871345,0.7507792",0.0
"0.22379397,-0.107158184,0.29310292,0.11944387,0.1088236,0.8855771,0.06385965,0.0871345,0.7507792","0.4622656,-0.45596683,0.8741584","0.26793694,-0.1698513,0.3870144,0.09360852,0.11349162,0.8208353,0.06385965,0.0871345,0.7507792",0.0
"0.26793694,-0.1698513,0.3870144,0.09360852,0.11349162,0.8208353,0.06385965,0.0871345,0.7507792","0.2181778,-0.40155625,0.64311445","0.28877133,-0.22506326,0.4561047,0.06907042,0.09773795,0.76556027,0.06385965,0.0871345,0.7507792",0.0
"0.28877133,-0.22506326,0.4561047,0.06907042,0.09773795,0.76556027,0.06385965,0.0871345,0.7507792","-0.22995031,-0.12423068,0.17867315","0.26681274,-0.24214436,0.47529975,0.06873358,0.08506335,0.74902487,0.06385965,0.0871345,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33725148,0.50561404,0.6657879","-0.7418083,-0.957101,0.07723117","-0.07083732,-0.13159648,0.008297015,-0.26245126,0.06532559,0.9514847,-0.33725148,0.50561404,0.6657879",0.0
"-0.07083732,-0.13159648,0.008297015,-0.26245126,0.06532559,0.9514847,-0.33725148,0.50561404,0.6657879","-0.766004,-0.8592171,0.6965561","-0.14398515,-0.24973442,0.08312852,-0.36621213,0.18439688,0.88634086,-0.33725148,0.50561404,0.6657879",0.0
"-0.14398515,-0.24973442,0.08312852,-0.36621213,0.18439688,0.88634086,-0.33725148,0.50561404,0.6657879","-0.6973685,-0.76793087,0.6384245","-0.2105788,-0.35532102,0.15171492,-0.40521914,0.32283998,0.8013907,-0.33725148,0.50561404,0.6657879",0.0
"-0.2105788,-0.35532102,0.15171492,-0.40521914,0.32283998,0.8013907,-0.33725148,0.50561404,0.6657879","-0.59164584,-0.66874516,0.6583302","-0.26707667,-0.4472701,0.2224398,-0.38519025,0.43757284,0.7158184,-0.33725148,0.50561404,0.6657879",0.0
"-0.26707667,-0.4472701,0.2224398,-0.38519025,0.43757284,0.7158184,-0.33725148,0.50561404,0.6657879","-0.34063232,-0.27317643,0.38830554","-0.2996046,-0.4848305,0.26415578,-0.34148836,0.47862715,0.68371665,-0.33725148,0.50561404,0.6657879",0.0
"-0.2996046,-0.4848305,0.26415578,-0.34148836,0.47862715,0.68371665,-0.33725148,0.50561404,0.6657879","-0.13938767,-0.1060949,0.115428686","-0.31291512,-0.49941808,0.2765564,-0.32460228,0.49761897,0.6687517,-0.33725148,0.50561404,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.120000005,-0.49748537,0.66238827","-0.9639323,0.38101816,0.787624","-0.09204853,0.052388035,0.08461495,0.22026859,-0.059494216,0.9558538,-0.120000005,-0.49748537,0.66238827",0.0
"-0.09204853,0.052388035,0.08461495,0.22026859,-0.059494216,0.9558538,-0.120000005,-0.49748537,0.66238827","-0.9627667,0.019843936,0.66778827","-0.18398578,0.055116467,0.15635589,0.27415603,-0.17192733,0.9050142,-0.120000005,-0.49748537,0.66238827",0.0
"-0.18398578,0.055116467,0.15635589,0.27415603,-0.17192733,0.9050142,-0.120000005,-0.49748537,0.66238827","-0.9650738,-0.066881776,0.47998416","-0.27614334,0.045920562,0.20792091,0.23990932,-0.27399874,0.86607313,-0.120000005,-0.49748537,0.66238827",0.0
"-0.27614334,0.045920562,0.20792091,0.23990932,-0.27399874,0.86607313,-0.120000005,-0.49748537,0.66238827","-0.95213,0.0017483234,0.43821812","-0.36706486,0.04616094,0.254999,0.17271757,-0.37496892,0.8159613,-0.120000005,-0.49748537,0.66238827",0.0
"-0.36706486,0.04616094,0.254999,0.17271757,-0.37496892,0.8159613,-0.120000005,-0.49748537,0.66238827","-0.93263644,0.025882125,0.41043067","-0.45612484,0.049719594,0.29909185,0.068713546,-0.45322615,0.75924236,-0.120000005,-0.49748537,0.66238827",0.0
"-0.45612484,0.049719594,0.29909185,0.068713546,-0.45322615,0.75924236,-0.120000005,-0.49748537,0.66238827","-0.8432063,0.06468761,0.3225193","-0.53664494,0.058613807,0.33374035,-0.051590145,-0.49652857,0.7033083,-0.120000005,-0.49748537,0.66238827",0.0
"-0.53664494,0.058613807,0.33374035,-0.051590145,-0.49652857,0.7033083,-0.120000005,-0.49748537,0.66238827","-0.38552582,-0.072873116,0.31014812","-0.5734598,0.04859413,0.3670598,-0.10981548,-0.49266642,0.66934663,-0.120000005,-0.49748537,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.562924,0.099824555,0.6989999","0.097350955,0.8717295,0.9535563","0.009296315,0.11985832,0.102441154,0.38774127,0.017118786,0.89294606,0.562924,0.099824555,0.6989999",0.0
"0.009296315,0.11985832,0.102441154,0.38774127,0.017118786,0.89294606,0.562924,0.099824555,0.6989999","0.41220808,0.48119736,0.8384793","0.0486592,0.18602048,0.19251953,0.5920321,0.09707149,0.7177016,0.562924,0.099824555,0.6989999",0.0
"0.0486592,0.18602048,0.19251953,0.5920321,0.09707149,0.7177016,0.562924,0.099824555,0.6989999","0.025156617,-0.39522207,0.44593692","0.051061485,0.13167949,0.24042684,0.5412773,0.093445845,0.7330164,0.562924,0.099824555,0.6989999",0.0
"0.051061485,0.13167949,0.24042684,0.5412773,0.093445845,0.7330164,0.562924,0.099824555,0.6989999","0.05281639,-0.085412025,0.28817868","0.05610507,0.119935766,0.27138612,0.5441795,0.10280285,0.70844674,0.562924,0.099824555,0.6989999",0.0
"0.05610507,0.119935766,0.27138612,0.5441795,0.10280285,0.70844674,0.562924,0.099824555,0.6989999","-0.01148051,-0.02865386,0.106565356","0.05500877,0.11599601,0.28283453,0.54639864,0.10125428,0.6984465,0.562924,0.099824555,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5116959,-0.0057894737,0.66238827","-0.27355742,-0.9427086,-0.32229424","-0.026122756,-0.12961759,-0.03462426,-0.3215625,0.03225774,0.9317444,-0.5116959,-0.0057894737,0.66238827",0.0
"-0.026122756,-0.12961759,-0.03462426,-0.3215625,0.03225774,0.9317444,-0.5116959,-0.0057894737,0.66238827","0.095071316,-0.88903946,0.78598046","-0.017044142,-0.25185597,0.049814153,-0.45661756,0.030270725,0.8657063,-0.5116959,-0.0057894737,0.66238827",0.0
"-0.017044142,-0.25185597,0.049814153,-0.45661756,0.030270725,0.8657063,-0.5116959,-0.0057894737,0.66238827","-0.025241792,-0.6672328,0.8900516","-0.019454554,-0.3435971,0.14543301,-0.5038522,0.03663312,0.81268215,-0.5116959,-0.0057894737,0.66238827",0.0
"-0.019454554,-0.3435971,0.14543301,-0.5038522,0.03663312,0.81268215,-0.5116959,-0.0057894737,0.66238827","0.17604184,-0.57489,0.8533242","-0.0026438397,-0.42264158,0.2371062,-0.52228874,0.010127587,0.7559558,-0.5116959,-0.0057894737,0.66238827",0.0
"-0.0026438397,-0.42264158,0.2371062,-0.52228874,0.010127587,0.7559558,-0.5116959,-0.0057894737,0.66238827","0.12026322,-0.42674643,0.7038442","0.008840422,-0.48131704,0.3127207,-0.5166418,-0.008560904,0.7070847,-0.5116959,-0.0057894737,0.66238827",0.0
"0.008840422,-0.48131704,0.3127207,-0.5166418,-0.008560904,0.7070847,-0.5116959,-0.0057894737,0.66238827","0.01916027,-0.20307463,0.37820864","0.010670085,-0.50923884,0.35335195,-0.5047911,-0.0111350315,0.68180287,-0.5116959,-0.0057894737,0.66238827",0.0
"0.010670085,-0.50923884,0.35335195,-0.5047911,-0.0111350315,0.68180287,-0.5116959,-0.0057894737,0.66238827","0.009967923,-0.058204472,0.090522766","0.011621947,-0.51724166,0.36307696,-0.5037037,-0.012606033,0.67376703,-0.5116959,-0.0057894737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1628655,0.033040933,0.3483126","0.70111346,-0.57623017,0.97924674","0.06695123,-0.0792287,0.10520112,-0.02535803,0.0005058628,0.98114747,0.1628655,0.033040933,0.3483126",0.0
"0.06695123,-0.0792287,0.10520112,-0.02535803,0.0005058628,0.98114747,0.1628655,0.033040933,0.3483126","0.5807972,-0.4680338,0.9785651","0.122413136,-0.14358097,0.21032903,-0.017897239,-0.0009982253,0.94571185,0.1628655,0.033040933,0.3483126",0.0
"0.122413136,-0.14358097,0.21032903,-0.017897239,-0.0009982253,0.94571185,0.1628655,0.033040933,0.3483126","0.44587004,-0.38259035,0.9765016","0.16499045,-0.19618522,0.3152353,0.008742002,0.011650655,0.88742393,0.1628655,0.033040933,0.3483126",0.0
"0.16499045,-0.19618522,0.3152353,0.008742002,0.011650655,0.88742393,0.1628655,0.033040933,0.3483126","0.27390027,-0.28308427,0.97144055","0.19114593,-0.23510788,0.41959783,0.049155872,0.040682327,0.8053936,0.1628655,0.033040933,0.3483126",0.0
"0.19114593,-0.23510788,0.41959783,0.049155872,0.040682327,0.8053936,0.1628655,0.033040933,0.3483126","0.060456038,-0.2413938,0.965641","0.19691904,-0.26829833,0.5233373,0.08712225,0.06912494,0.7003619,0.1628655,0.033040933,0.3483126",0.0
"0.19691904,-0.26829833,0.5233373,0.08712225,0.06912494,0.7003619,0.1628655,0.033040933,0.3483126","-0.18185878,-0.21017867,0.95502186","0.17955284,-0.29719684,0.625936,0.12116403,0.08350516,0.5761596,0.1628655,0.033040933,0.3483126",0.0
"0.17955284,-0.29719684,0.625936,0.12116403,0.08350516,0.5761596,0.1628655,0.033040933,0.3483126","-0.37889105,-0.17979586,0.93174744","0.1433715,-0.32191786,0.7260343,0.1466847,0.07736264,0.4397014,0.1628655,0.033040933,0.3483126",0.0
"0.1433715,-0.32191786,0.7260343,0.1466847,0.07736264,0.4397014,0.1628655,0.033040933,0.3483126","-0.5287203,-0.12583566,0.61965096","0.09288253,-0.33921966,0.79260385,0.15575433,0.052829266,0.34441242,0.1628655,0.033040933,0.3483126",0.0
"0.09288253,-0.33921966,0.79260385,0.15575433,0.052829266,0.34441242,0.1628655,0.033040933,0.3483126","-0.31199825,0.017867088,-0.03326255","0.06308895,-0.33676305,0.7890305,0.16170652,0.038381495,0.34897217,0.1628655,0.033040933,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1597076,0.378538,0.62924165","0.9518889,0.76155186,0.900836","0.0908985,0.10470946,0.09677738,0.335218,0.10445031,0.9110216,0.1597076,0.378538,0.62924165",0.0
"0.0908985,0.10470946,0.09677738,0.335218,0.10445031,0.9110216,0.1597076,0.378538,0.62924165","0.95349634,0.14934695,0.86137605","0.18195048,0.12524389,0.18931556,0.41125387,0.27142236,0.80265176,0.1597076,0.378538,0.62924165",0.0
"0.18195048,0.12524389,0.18931556,0.41125387,0.27142236,0.80265176,0.1597076,0.378538,0.62924165","0.92665434,-0.3666832,0.8195981","0.27043924,0.074826844,0.27736554,0.3148627,0.3669062,0.75780356,0.1597076,0.378538,0.62924165",0.0
"0.27043924,0.074826844,0.27736554,0.3148627,0.3669062,0.75780356,0.1597076,0.378538,0.62924165","0.79855406,-0.44357127,0.8533398","0.3466954,0.013838073,0.36904037,0.20390654,0.40262327,0.7071393,0.1597076,0.378538,0.62924165",0.0
"0.3466954,0.013838073,0.36904037,0.20390654,0.40262327,0.7071393,0.1597076,0.378538,0.62924165","0.3056804,-0.38018256,0.6928961","0.37588564,-0.038435083,0.44347867,0.15273862,0.38689807,0.65855104,0.1597076,0.378538,0.62924165",0.0
"0.37588564,-0.038435083,0.44347867,0.15273862,0.38689807,0.65855104,0.1597076,0.378538,0.62924165","-0.025503159,-0.065810025,0.20704556","0.37345028,-0.047483638,0.46572173,0.1550901,0.38427955,0.6356716,0.1597076,0.378538,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43614036,-0.06690058,0.60727465","-0.39321828,0.563467,0.94923544","-0.03754949,0.07747382,0.101976976,0.30091166,-0.02983294,0.92900956,0.43614036,-0.06690058,0.60727465",0.0
"-0.03754949,0.07747382,0.101976976,0.30091166,-0.02983294,0.92900956,0.43614036,-0.06690058,0.60727465","-0.0771122,0.26351428,0.92660975","-0.044913135,0.11370568,0.20152324,0.47978452,-0.062302604,0.8026396,0.43614036,-0.06690058,0.60727465",0.0
"-0.044913135,0.11370568,0.20152324,0.47978452,-0.062302604,0.8026396,0.43614036,-0.06690058,0.60727465","-0.06946403,-0.24446774,0.915704","-0.05154645,0.080092624,0.29989794,0.5041833,-0.07650186,0.72231567,0.43614036,-0.06690058,0.60727465",0.0
"-0.05154645,0.080092624,0.29989794,0.5041833,-0.07650186,0.72231567,0.43614036,-0.06690058,0.60727465","-0.06425315,-0.40236652,0.86215234","-0.05768216,0.024769299,0.39251953,0.47623953,-0.081373066,0.6619318,0.43614036,-0.06690058,0.60727465",0.0
"-0.05768216,0.024769299,0.39251953,0.47623953,-0.081373066,0.6619318,0.43614036,-0.06690058,0.60727465","0.008423448,-0.2695018,0.5299133","-0.056877784,-0.012285818,0.44944847,0.45145282,-0.07565541,0.6220216,0.43614036,-0.06690058,0.60727465",0.0
"-0.056877784,-0.012285818,0.44944847,0.45145282,-0.07565541,0.6220216,0.43614036,-0.06690058,0.60727465","0.03244126,-0.061497927,0.13198769","-0.053779878,-0.020741476,0.46362805,0.44658303,-0.07030572,0.61047935,0.43614036,-0.06690058,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5037427,0.08994152,0.66238827","0.073658705,0.84761786,0.9419664","0.007033877,0.1165431,0.10119604,0.37981182,0.0141848205,0.8970549,0.5037427,0.08994152,0.66238827",0.0
"0.007033877,0.1165431,0.10119604,0.37981182,0.0141848205,0.8970549,0.5037427,0.08994152,0.66238827","0.385602,0.28880847,0.89352274","0.043856073,0.15625279,0.19718777,0.54820913,0.08185732,0.75382996,0.5037427,0.08994152,0.66238827",0.0
"0.043856073,0.15625279,0.19718777,0.54820913,0.08185732,0.75382996,0.5037427,0.08994152,0.66238827","-0.00080162287,-0.45496047,0.84450257","0.043779522,0.09369807,0.28791326,0.5175864,0.0774842,0.7210154,0.5037427,0.08994152,0.66238827",0.0
"0.043779522,0.09369807,0.28791326,0.5175864,0.0774842,0.7210154,0.5037427,0.08994152,0.66238827","0.057749152,-0.25758612,0.54503965","0.049294148,0.058281302,0.34646723,0.50009733,0.08393089,0.68622184,0.5037427,0.08994152,0.66238827",0.0
"0.049294148,0.058281302,0.34646723,0.50009733,0.08393089,0.68622184,0.5037427,0.08994152,0.66238827","0.040190816,-0.07381517,0.19592357","0.05313208,0.048132095,0.36751547,0.49631384,0.08949358,0.66927147,0.5037427,0.08994152,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39058483,-0.608421,0.53209","-0.91256946,0.9674461,0.8069806","-0.08714375,0.13301887,0.086694434,0.38203254,-0.10127002,0.89300984,0.39058483,-0.608421,0.53209",0.0
"-0.08714375,0.13301887,0.086694434,0.38203254,-0.10127002,0.89300984,0.39058483,-0.608421,0.53209","-0.9438953,0.85439825,0.7120154","-0.17727889,0.25049424,0.1631867,0.5787486,-0.35356337,0.65495986,0.39058483,-0.608421,0.53209",0.0
"-0.17727889,0.25049424,0.1631867,0.5787486,-0.35356337,0.65495986,0.39058483,-0.608421,0.53209","-0.8230682,0.352468,0.5233841","-0.25587595,0.2989568,0.21941416,0.54318815,-0.55528116,0.4893393,0.39058483,-0.608421,0.53209",0.0
"-0.25587595,0.2989568,0.21941416,0.54318815,-0.55528116,0.4893393,0.39058483,-0.608421,0.53209","-0.6472647,-0.27671874,0.040357232","-0.317685,0.26090944,0.2237498,0.40119553,-0.61145616,0.5529771,0.39058483,-0.608421,0.53209",0.0
"-0.317685,0.26090944,0.2237498,0.40119553,-0.61145616,0.5529771,0.39058483,-0.608421,0.53209","0.00596416,-0.20140433,0.28710365","-0.3171155,0.23321742,0.25459355,0.39085224,-0.59307176,0.5566788,0.39058483,-0.608421,0.53209",0.0
"-0.3171155,0.23321742,0.25459355,0.39085224,-0.59307176,0.5566788,0.39058483,-0.608421,0.53209","0.043958902,-0.049583375,0.19894195","-0.31291774,0.22639996,0.27596602,0.39907363,-0.58851796,0.536924,0.39058483,-0.608421,0.53209",0.0
"-0.31291774,0.22639996,0.27596602,0.39907363,-0.58851796,0.536924,0.39058483,-0.608421,0.53209","-0.016142428,-0.0036714673,0.054854512","-0.3144592,0.22589517,0.2818591,0.39719784,-0.5919285,0.5290089,0.39058483,-0.608421,0.53209",0.0
"-0.3144592,0.22589517,0.2818591,0.39719784,-0.5919285,0.5290089,0.39058483,-0.608421,0.53209","-0.006514013,-0.0048370957,0.014098525","-0.31508124,0.22523011,0.28337374,0.39591116,-0.5925066,0.527899,0.39058483,-0.608421,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14730994,0.5581871,0.47593033","0.9269489,0.9569113,0.95807195","0.0885169,0.13157038,0.10292627,0.39422014,0.11856306,0.8811194,-0.14730994,0.5581871,0.47593033",0.0
"0.0885169,0.13157038,0.10292627,0.39422014,0.11856306,0.8811194,-0.14730994,0.5581871,0.47593033","0.96205854,0.4037596,0.81025887","0.1803865,0.18708527,0.1899729,0.50272113,0.32675633,0.71935683,-0.14730994,0.5581871,0.47593033",0.0
"0.1803865,0.18708527,0.1899729,0.50272113,0.32675633,0.71935683,-0.14730994,0.5581871,0.47593033","0.9516258,-0.12962961,0.5075917","0.27125987,0.16926187,0.24450383,0.3989434,0.4649348,0.6743523,-0.14730994,0.5581871,0.47593033",0.0
"0.27125987,0.16926187,0.24450383,0.3989434,0.4649348,0.6743523,-0.14730994,0.5581871,0.47593033","0.92551374,-0.4885801,0.662964","0.35963973,0.10208463,0.3157265,0.23196225,0.5050673,0.6721885,-0.14730994,0.5581871,0.47593033",0.0
"0.35963973,0.10208463,0.3157265,0.23196225,0.5050673,0.6721885,-0.14730994,0.5581871,0.47593033","0.9333278,-0.4916656,0.7392224","0.44876575,0.034483142,0.3951417,0.074286595,0.49366957,0.646534,-0.14730994,0.5581871,0.47593033",0.0
"0.44876575,0.034483142,0.3951417,0.074286595,0.49366957,0.646534,-0.14730994,0.5581871,0.47593033","0.7889657,0.012198091,0.749629","0.52410626,0.03616032,0.4756748,-0.04604624,0.5303091,0.52379096,-0.14730994,0.5581871,0.47593033",0.0
"0.52410626,0.03616032,0.4756748,-0.04604624,0.5303091,0.52379096,-0.14730994,0.5581871,0.47593033","0.52050614,0.1531241,0.19035542","0.5738108,0.057214092,0.49612486,-0.13447131,0.544276,0.4639977,-0.14730994,0.5581871,0.47593033",0.0
"0.5738108,0.057214092,0.49612486,-0.13447131,0.544276,0.4639977,-0.14730994,0.5581871,0.47593033","0.10851896,0.080326796,-0.14837003","0.5841736,0.06825862,0.48018545,-0.15501112,0.5503006,0.4735627,-0.14730994,0.5581871,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14070176,0.5319298,0.34138253","0.9379134,0.87587726,0.9373497","0.089563936,0.12042862,0.100700065,0.37029257,0.11305626,0.89381754,0.14070176,0.5319298,0.34138253",0.0
"0.089563936,0.12042862,0.100700065,0.37029257,0.11305626,0.89381754,0.14070176,0.5319298,0.34138253","0.96284986,0.49454176,0.8876618","0.18150912,0.18842557,0.19606215,0.5075697,0.33237728,0.7096605,0.14070176,0.5319298,0.34138253",0.0
