state,action,next_state,reward
"0.17950192,-0.48942688,-0.40888974,-0.7082493,-0.4410666,-0.18502603,-0.1028655,-0.0874269,-0.59666026","0.39703846,-0.91842127,-0.95831597","0.21741621,-0.61570513,-0.5118422,-0.5169171,-0.41314775,-0.51480526,-0.1028655,-0.0874269,-0.59666026",0.0
"0.21741621,-0.61570513,-0.5118422,-0.5169171,-0.41314775,-0.51480526,-0.1028655,-0.0874269,-0.59666026","0.26697838,-0.88183933,-0.96055","0.24291071,-0.73695356,-0.6150346,-0.29480883,-0.2739508,-0.68804914,-0.1028655,-0.0874269,-0.59666026",0.0
"0.24291071,-0.73695356,-0.6150346,-0.29480883,-0.2739508,-0.68804914,-0.1028655,-0.0874269,-0.59666026","0.09340525,-0.4865216,-0.9153371","0.25183022,-0.8038478,-0.7133698,-0.14595503,-0.13940847,-0.6785128,-0.1028655,-0.0874269,-0.59666026",0.0
"0.25183022,-0.8038478,-0.7133698,-0.14595503,-0.13940847,-0.6785128,-0.1028655,-0.0874269,-0.59666026","-0.26143384,0.33015108,-0.61380416","0.22686519,-0.75845385,-0.77931106,-0.13568097,-0.10961257,-0.5956427,-0.1028655,-0.0874269,-0.59666026",0.0
"0.22686519,-0.75845385,-0.77931106,-0.13568097,-0.10961257,-0.5956427,-0.1028655,-0.0874269,-0.59666026","0.021276832,-0.06380665,-0.09877545","0.22889698,-0.767227,-0.7899225,-0.120445974,-0.09775331,-0.58832127,-0.1028655,-0.0874269,-0.59666026",0.0
"0.22889698,-0.767227,-0.7899225,-0.120445974,-0.09775331,-0.58832127,-0.1028655,-0.0874269,-0.59666026","0.039436936,-0.09760499,-0.0050449967","0.23266293,-0.7806472,-0.79046434,-0.10965531,-0.09054106,-0.5926055,-0.1028655,-0.0874269,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.024678364,-0.22754386,-0.54978424","0.7961161,-0.92025083,-0.9392841","0.0760233,-0.12652975,-0.10090788,-0.38941512,-0.08885727,0.88779545,-0.024678364,-0.22754386,-0.54978424",0.0
"0.0760233,-0.12652975,-0.10090788,-0.38941512,-0.08885727,0.88779545,-0.024678364,-0.22754386,-0.54978424","0.73853254,-0.8494905,-0.9397704","0.1465478,-0.24333034,-0.20186801,-0.62483454,-0.3034184,0.6146509,-0.024678364,-0.22754386,-0.54978424",0.0
"0.1465478,-0.24333034,-0.20186801,-0.62483454,-0.3034184,0.6146509,-0.024678364,-0.22754386,-0.54978424","0.83445466,-0.80969596,-0.9308208","0.22623217,-0.35465938,-0.30186668,-0.64405674,-0.5467654,0.25146344,-0.024678364,-0.22754386,-0.54978424",0.0
"0.22623217,-0.35465938,-0.30186668,-0.64405674,-0.5467654,0.25146344,-0.024678364,-0.22754386,-0.54978424","0.8427141,-0.80058724,-0.94660944","0.30670524,-0.46473604,-0.4035615,-0.48430973,-0.68686706,-0.12773465,-0.024678364,-0.22754386,-0.54978424",0.0
"0.30670524,-0.46473604,-0.4035615,-0.48430973,-0.68686706,-0.12773465,-0.024678364,-0.22754386,-0.54978424","0.56176746,-0.82194364,-0.9619843","0.36034995,-0.57774913,-0.50690806,-0.3004579,-0.6267071,-0.4488405,-0.024678364,-0.22754386,-0.54978424",0.0
"0.36034995,-0.57774913,-0.50690806,-0.3004579,-0.6267071,-0.4488405,-0.024678364,-0.22754386,-0.54978424","0.27285838,-0.7401467,-0.96506405","0.38640597,-0.67951554,-0.6105854,-0.16933042,-0.4376073,-0.62770915,-0.024678364,-0.22754386,-0.54978424",0.0
"0.38640597,-0.67951554,-0.6105854,-0.16933042,-0.4376073,-0.62770915,-0.024678364,-0.22754386,-0.54978424","0.26786196,-0.23348117,-0.9487875","0.41198486,-0.71161807,-0.7125142,-0.08719549,-0.28606367,-0.6226401,-0.024678364,-0.22754386,-0.54978424",0.0
"0.41198486,-0.71161807,-0.7125142,-0.08719549,-0.28606367,-0.6226401,-0.024678364,-0.22754386,-0.54978424","0.25365138,0.36260915,-0.68197775","0.43620673,-0.6617612,-0.7857795,-0.055831946,-0.24576648,-0.5395083,-0.024678364,-0.22754386,-0.54978424",0.0
"0.43620673,-0.6617612,-0.7857795,-0.055831946,-0.24576648,-0.5395083,-0.024678364,-0.22754386,-0.54978424","0.2156496,-0.07569873,-0.0674904","0.45679972,-0.67216945,-0.7930301,-0.037476957,-0.23165698,-0.54008013,-0.024678364,-0.22754386,-0.54978424",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.003918129,0.1171345,-0.44393736","0.7864411,0.96222067,0.92775536","0.075099416,0.13230039,0.09966934,0.39653093,0.10128392,0.8831352,-0.003918129,0.1171345,-0.44393736",0.0
"0.075099416,0.13230039,0.09966934,0.39653093,0.10128392,0.8831352,-0.003918129,0.1171345,-0.44393736","0.92528546,0.8967283,0.9563048","0.16345747,0.25559595,0.20240577,0.6174956,0.35490552,0.5928529,-0.003918129,0.1171345,-0.44393736",0.0
"0.16345747,0.25559595,0.20240577,0.6174956,0.35490552,0.5928529,-0.003918129,0.1171345,-0.44393736","0.8558395,0.8190105,0.95309234","0.24518393,0.3682057,0.30479705,0.6088292,0.59874696,0.2188305,-0.003918129,0.1171345,-0.44393736",0.0
"0.24518393,0.3682057,0.30479705,0.6088292,0.59874696,0.2188305,-0.003918129,0.1171345,-0.44393736","0.6860248,0.8623104,0.9603224","0.3106943,0.48676896,0.4079651,0.46328,0.69524044,-0.17845136,-0.003918129,0.1171345,-0.44393736",0.0
"0.3106943,0.48676896,0.4079651,0.46328,0.69524044,-0.17845136,-0.003918129,0.1171345,-0.44393736","0.762812,0.79717755,0.97527623","0.38353732,0.59637684,0.5127396,0.23606463,0.6323365,-0.48382208,-0.003918129,0.1171345,-0.44393736",0.0
"0.38353732,0.59637684,0.5127396,0.23606463,0.6323365,-0.48382208,-0.003918129,0.1171345,-0.44393736","0.6577692,0.8070121,0.9747546","0.4463495,0.70733684,0.617458,0.06661441,0.42599553,-0.6573462,-0.003918129,0.1171345,-0.44393736",0.0
"0.4463495,0.70733684,0.617458,0.06661441,0.42599553,-0.6573462,-0.003918129,0.1171345,-0.44393736","0.6556337,0.37651575,0.97815645","0.50895774,0.7591059,0.7225419,-0.0125002805,0.23828866,-0.64675146,-0.003918129,0.1171345,-0.44393736",0.0
"0.50895774,0.7591059,0.7225419,-0.0125002805,0.23828866,-0.64675146,-0.003918129,0.1171345,-0.44393736","-0.16740471,-0.44812536,0.9686804","0.4929718,0.69749105,0.8266078,-0.0019063676,0.17593029,-0.5225591,-0.003918129,0.1171345,-0.44393736",0.0
"0.4929718,0.69749105,0.8266078,-0.0019063676,0.17593029,-0.5225591,-0.003918129,0.1171345,-0.44393736","-0.024582505,-0.1694907,0.59510493","0.49062437,0.674187,0.8905403,-0.0020353766,0.12751792,-0.44580653,-0.003918129,0.1171345,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11923977,-0.4945029,-0.6336642","0.8479719,-0.91300905,-0.9487748","0.08097516,-0.12553404,-0.101927474,-0.38726267,-0.09471645,0.8879215,0.11923977,-0.4945029,-0.6336642",0.0
"0.08097516,-0.12553404,-0.101927474,-0.38726267,-0.09471645,0.8879215,0.11923977,-0.4945029,-0.6336642","0.89434433,-0.88546103,-0.93204445","0.16637854,-0.2472804,-0.20205761,-0.6097066,-0.3445981,0.6076666,0.11923977,-0.4945029,-0.6336642",0.0
"0.16637854,-0.2472804,-0.20205761,-0.6097066,-0.3445981,0.6076666,0.11923977,-0.4945029,-0.6336642","0.94204783,-0.89346856,-0.90657157","0.25633729,-0.37012774,-0.29945114,-0.5971142,-0.6130235,0.22314207,0.11923977,-0.4945029,-0.6336642",0.0
"0.25633729,-0.37012774,-0.29945114,-0.5971142,-0.6130235,0.22314207,0.11923977,-0.4945029,-0.6336642","0.9576974,-0.8616234,-0.85790193","0.34779042,-0.4885966,-0.39161608,-0.39550552,-0.7505052,-0.16128391,0.11923977,-0.4945029,-0.6336642",0.0
"0.34779042,-0.4885966,-0.39161608,-0.39550552,-0.7505052,-0.16128391,0.11923977,-0.4945029,-0.6336642","0.930238,-0.8284336,-0.7599498","0.4366214,-0.602502,-0.4732579,-0.14810868,-0.7047395,-0.46706325,0.11923977,-0.4945029,-0.6336642",0.0
"0.4366214,-0.602502,-0.4732579,-0.14810868,-0.7047395,-0.46706325,0.11923977,-0.4945029,-0.6336642","0.7703376,-0.5558338,-0.83148825","0.51018304,-0.67892635,-0.5625852,0.011382845,-0.53664017,-0.62537205,0.11923977,-0.4945029,-0.6336642",0.0
"0.51018304,-0.67892635,-0.5625852,0.011382845,-0.53664017,-0.62537205,0.11923977,-0.4945029,-0.6336642","0.45619285,-0.032155454,-0.27504212","0.55374616,-0.6833476,-0.59213305,0.07682502,-0.48510042,-0.6329034,0.11923977,-0.4945029,-0.6336642",0.0
"0.55374616,-0.6833476,-0.59213305,0.07682502,-0.48510042,-0.6329034,0.11923977,-0.4945029,-0.6336642","0.20664763,-0.063523114,0.13103068","0.57347953,-0.69208175,-0.5780563,0.10919936,-0.48991004,-0.64332354,0.11923977,-0.4945029,-0.6336642",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07497077,-0.0057894737,-0.29193363","-0.46405488,-0.96748215,-0.956974","-0.044313878,-0.13302381,-0.10280832,-0.4095045,0.06322647,0.87975556,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.044313878,-0.13302381,-0.10280832,-0.4095045,0.06322647,0.87975556,-0.07497077,-0.0057894737,-0.29193363","0.30065548,-0.82947624,-0.9594326","-0.015603465,-0.24707255,-0.20588078,-0.70128393,0.04020061,0.6026801,-0.07497077,-0.0057894737,-0.29193363",0.0
"-0.015603465,-0.24707255,-0.20588078,-0.70128393,0.04020061,0.6026801,-0.07497077,-0.0057894737,-0.29193363","0.8566638,-0.63875794,-0.963212","0.06620171,-0.3348985,-0.30935925,-0.81297266,-0.16564536,0.28013596,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.06620171,-0.3348985,-0.30935925,-0.81297266,-0.16564536,0.28013596,-0.07497077,-0.0057894737,-0.29193363","0.81447995,-0.701956,-0.939982","0.14397864,-0.4314139,-0.4103421,-0.75287426,-0.35940284,-0.06871107,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.14397864,-0.4314139,-0.4103421,-0.75287426,-0.35940284,-0.06871107,-0.07497077,-0.0057894737,-0.29193363","-0.19501764,-0.72345215,-0.91658044","0.12535587,-0.53088486,-0.5088109,-0.6664788,-0.270669,-0.369394,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.12535587,-0.53088486,-0.5088109,-0.6664788,-0.270669,-0.369394,-0.07497077,-0.0057894737,-0.29193363","0.40324473,-0.37668133,-0.9611063","0.16386282,-0.5826767,-0.61206305,-0.48360974,-0.26691002,-0.50673914,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.16386282,-0.5826767,-0.61206305,-0.48360974,-0.26691002,-0.50673914,-0.07497077,-0.0057894737,-0.29193363","-0.2952596,-0.53193045,-0.9702261","0.13566767,-0.65581447,-0.71629506,-0.31794015,-0.13800101,-0.5766487,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.13566767,-0.65581447,-0.71629506,-0.31794015,-0.13800101,-0.5766487,-0.07497077,-0.0057894737,-0.29193363","0.020513415,-0.21237421,-0.9785647","0.13762656,-0.68501484,-0.8214228,-0.1761909,-0.07493383,-0.52198255,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.13762656,-0.68501484,-0.8214228,-0.1761909,-0.07493383,-0.52198255,-0.07497077,-0.0057894737,-0.29193363","-0.49173558,0.27009845,-0.9224011","0.090669386,-0.64787775,-0.9205169,-0.11188391,-0.026727999,-0.40351453,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.090669386,-0.64787775,-0.9205169,-0.11188391,-0.026727999,-0.40351453,-0.07497077,-0.0057894737,-0.29193363","-0.37203598,0.39846146,-0.7094605","0.05514264,-0.5930914,-0.99673474,-0.07270626,-0.006845467,-0.29857722,-0.07497077,-0.0057894737,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.68590647,-0.0057894737,-0.15444382","0.31883526,-0.9583419,-0.9591448","0.030446447,-0.13176708,-0.10304152,-0.41080958,-0.033598654,0.88082415,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.030446447,-0.13176708,-0.10304152,-0.41080958,-0.033598654,0.88082415,-0.68590647,-0.0057894737,-0.15444382","-0.072862566,-0.9066589,-0.9460469","0.0234886,-0.25642803,-0.20467593,-0.71319044,-0.04691841,0.58820456,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.0234886,-0.25642803,-0.20467593,-0.71319044,-0.04691841,0.58820456,-0.68590647,-0.0057894737,-0.15444382","-0.27241766,-0.86251724,-0.9079882","-0.002525312,-0.37501973,-0.30222166,-0.8585476,0.012600799,0.20860311,-0.68590647,-0.0057894737,-0.15444382",0.0
"-0.002525312,-0.37501973,-0.30222166,-0.8585476,0.012600799,0.20860311,-0.68590647,-0.0057894737,-0.15444382","0.042591453,-0.7374054,-0.9183695","0.0015418609,-0.4764092,-0.40088263,-0.8420315,0.0017105791,-0.14818898,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.0015418609,-0.4764092,-0.40088263,-0.8420315,0.0017105791,-0.14818898,-0.68590647,-0.0057894737,-0.15444382","0.089096785,0.20751703,-0.8760217","0.010049955,-0.44787675,-0.4949942,-0.76181364,-0.018268254,-0.20552717,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.010049955,-0.44787675,-0.4949942,-0.76181364,-0.018268254,-0.20552717,-0.68590647,-0.0057894737,-0.15444382","0.002326727,0.3618307,-0.59791744","0.010272138,-0.39812693,-0.55922884,-0.70349115,-0.016917612,-0.18461815,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.010272138,-0.39812693,-0.55922884,-0.70349115,-0.016917612,-0.18461815,-0.68590647,-0.0057894737,-0.15444382","-0.0135630965,0.17030191,-0.19357347","0.008976958,-0.37471133,-0.58002454,-0.6841192,-0.013506745,-0.1660819,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.009766082,0.036725145,-0.30644754","0.38714266,0.9467349,0.952296","0.03696932,0.13017118,0.10230576,0.40474242,0.05304869,0.883043,0.009766082,0.036725145,-0.30644754",0.0
"0.03696932,0.13017118,0.10230576,0.40474242,0.05304869,0.883043,0.009766082,0.036725145,-0.30644754","-0.9450634,0.89611053,0.95075417","-0.053277377,0.25338182,0.2044459,0.7013937,-0.112634115,0.59382313,0.009766082,0.036725145,-0.30644754",0.0
"-0.053277377,0.25338182,0.2044459,0.7013937,-0.112634115,0.59382313,0.009766082,0.036725145,-0.30644754","-0.9616499,0.8887143,0.9087193","-0.14510795,0.37557548,0.30207017,0.7738205,-0.3729692,0.20767422,0.009766082,0.036725145,-0.30644754",0.0
"-0.14510795,0.37557548,0.30207017,0.7738205,-0.3729692,0.20767422,0.009766082,0.036725145,-0.30644754","-0.97895736,0.9377692,0.9469929","-0.23859128,0.5045139,0.4038062,0.6161018,-0.56554097,-0.20944428,0.009766082,0.036725145,-0.30644754",0.0
"-0.23859128,0.5045139,0.4038062,0.6161018,-0.56554097,-0.20944428,0.009766082,0.036725145,-0.30644754","-0.9522037,0.96755886,0.97391653","-0.32951984,0.6375484,0.5084346,0.33596092,-0.55478644,-0.5478955,0.009766082,0.036725145,-0.30644754",0.0
"-0.32951984,0.6375484,0.5084346,0.33596092,-0.55478644,-0.5478955,0.009766082,0.036725145,-0.30644754","-0.7789296,0.97773147,0.96340644","-0.403902,0.7719815,0.61193395,0.11449482,-0.34818533,-0.72195977,0.009766082,0.036725145,-0.30644754",0.0
"-0.403902,0.7719815,0.61193395,0.11449482,-0.34818533,-0.72195977,0.009766082,0.036725145,-0.30644754","-0.69462264,0.9683559,0.95637846","-0.4702334,0.90512544,0.71467817,0.013767646,-0.084795445,-0.7128168,0.009766082,0.036725145,-0.30644754",0.0
"-0.4702334,0.90512544,0.71467817,0.013767646,-0.084795445,-0.7128168,0.009766082,0.036725145,-0.30644754","-0.36670434,0.34746695,0.967005","-0.50525105,0.95290035,0.818564,0.006423511,0.038358103,-0.5771672,0.009766082,0.036725145,-0.30644754",0.0
"-0.50525105,0.95290035,0.818564,0.006423511,0.038358103,-0.5771672,0.009766082,0.036725145,-0.30644754","-0.41490316,-0.3875814,0.97140133","-0.5448713,0.8996099,0.9229222,0.0107821515,0.034771934,-0.42486918,0.009766082,0.036725145,-0.30644754",0.0
"-0.5448713,0.8996099,0.9229222,0.0107821515,0.034771934,-0.42486918,0.009766082,0.036725145,-0.30644754","-0.21248662,-0.16512376,0.88319206","-0.5651622,0.8769063,0.99999994,0.012690867,0.032644432,-0.30718172,0.009766082,0.036725145,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24877194,0.1862573,-0.48022214","-0.62419903,-0.92735016,-0.9581473","-0.05960648,-0.12750587,-0.10293436,-0.39555532,0.08084178,0.8851544,-0.24877194,0.1862573,-0.48022214",0.0
"-0.05960648,-0.12750587,-0.10293436,-0.39555532,0.08084178,0.8851544,-0.24877194,0.1862573,-0.48022214","-0.35463047,-0.8686118,-0.9532269","-0.09347112,-0.24693555,-0.20534015,-0.6701644,0.20869963,0.6036718,-0.24877194,0.1862573,-0.48022214",0.0
"-0.09347112,-0.24693555,-0.20534015,-0.6701644,0.20869963,0.6036718,-0.24877194,0.1862573,-0.48022214","-0.42667043,-0.872143,-0.94440293","-0.13421504,-0.36685073,-0.30679795,-0.77570856,0.35429132,0.21853897,-0.24877194,0.1862573,-0.48022214",0.0
"-0.13421504,-0.36685073,-0.30679795,-0.77570856,0.35429132,0.21853897,-0.24877194,0.1862573,-0.48022214","-0.13960332,-0.71205294,-0.9336577","-0.14754616,-0.4647544,-0.40710136,-0.74674636,0.3797365,-0.13240889,-0.24877194,0.1862573,-0.48022214",0.0
"-0.14754616,-0.4647544,-0.40710136,-0.74674636,0.3797365,-0.13240889,-0.24877194,0.1862573,-0.48022214","-0.17605191,-0.28011966,-0.8979692","-0.16435784,-0.50326943,-0.50357074,-0.6384674,0.36912832,-0.31569377,-0.24877194,0.1862573,-0.48022214",0.0
"-0.16435784,-0.50326943,-0.50357074,-0.6384674,0.36912832,-0.31569377,-0.24877194,0.1862573,-0.48022214","-0.12589705,-0.4869249,-0.8831162","-0.1763801,-0.57021916,-0.5984444,-0.4903356,0.31021917,-0.48543903,-0.24877194,0.1862573,-0.48022214",0.0
"-0.1763801,-0.57021916,-0.5984444,-0.4903356,0.31021917,-0.48543903,-0.24877194,0.1862573,-0.48022214","-0.22826934,-0.37871587,-0.9048079","-0.19817816,-0.62229073,-0.6956485,-0.3247593,0.24025056,-0.55311877,-0.24877194,0.1862573,-0.48022214",0.0
"-0.19817816,-0.62229073,-0.6956485,-0.3247593,0.24025056,-0.55311877,-0.24877194,0.1862573,-0.48022214","-0.09945643,0.2868259,-0.774952","-0.20767553,-0.58285373,-0.778902,-0.25232196,0.20007297,-0.4883423,-0.24877194,0.1862573,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5833334,0.44666666,-0.42556617","-0.73169935,-0.9745905,-0.94441533","-0.069871984,-0.13400118,-0.10145913,-0.40343,0.09593847,0.8799155,-0.5833334,0.44666666,-0.42556617",0.0
"-0.069871984,-0.13400118,-0.10145913,-0.40343,0.09593847,0.8799155,-0.5833334,0.44666666,-0.42556617","-0.64675844,-0.9489916,-0.8856497","-0.13163272,-0.26448265,-0.19660501,-0.6578659,0.29502195,0.58548725,-0.5833334,0.44666666,-0.42556617",0.0
"-0.13163272,-0.26448265,-0.19660501,-0.6578659,0.29502195,0.58548725,-0.5833334,0.44666666,-0.42556617","-0.5388341,-0.8871895,-0.8679589","-0.18308745,-0.38646665,-0.28985038,-0.7246417,0.47669291,0.20374401,-0.5833334,0.44666666,-0.42556617",0.0
"-0.18308745,-0.38646665,-0.28985038,-0.7246417,0.47669291,0.20374401,-0.5833334,0.44666666,-0.42556617","-0.20442402,-0.79313093,-0.8435772","-0.20260848,-0.49551815,-0.3804764,-0.685149,0.51362044,-0.16113734,-0.5833334,0.44666666,-0.42556617",0.0
"-0.20260848,-0.49551815,-0.3804764,-0.685149,0.51362044,-0.16113734,-0.5833334,0.44666666,-0.42556617","-0.14525014,-0.6870813,-0.6085952","-0.21647881,-0.58998835,-0.44585812,-0.5876978,0.48278183,-0.42184576,-0.5833334,0.44666666,-0.42556617",0.0
"-0.21647881,-0.58998835,-0.44585812,-0.5876978,0.48278183,-0.42184576,-0.5833334,0.44666666,-0.42556617","0.1091007,0.051393628,-0.17247546","-0.20606048,-0.58292204,-0.46438724,-0.5894076,0.45287752,-0.42500144,-0.5833334,0.44666666,-0.42556617",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.105730996,-0.050643273,-0.44393736","-0.5061604,0.9599619,0.970294","-0.048334636,0.13198982,0.10423929,0.41008893,-0.056897715,0.87957925,0.105730996,-0.050643273,-0.44393736",0.0
"-0.048334636,0.13198982,0.10423929,0.41008893,-0.056897715,0.87957925,0.105730996,-0.050643273,-0.44393736","0.07677019,0.96168065,0.9403151","-0.041003637,0.26421598,0.20525792,0.7204025,-0.087478995,0.5736974,0.105730996,-0.050643273,-0.44393736",0.0
"-0.041003637,0.26421598,0.20525792,0.7204025,-0.087478995,0.5736974,0.105730996,-0.050643273,-0.44393736","-0.03151065,0.89704704,0.95378375","-0.044012673,0.38755536,0.30772352,0.8578591,-0.11353254,0.17370923,0.105730996,-0.050643273,-0.44393736",0.0
"-0.044012673,0.38755536,0.30772352,0.8578591,-0.11353254,0.17370923,0.105730996,-0.050643273,-0.44393736","-0.4386351,0.94279575,0.97038186","-0.085899144,0.517185,0.41197222,0.7980291,-0.21473426,-0.24503039,0.105730996,-0.050643273,-0.44393736",0.0
"-0.085899144,0.517185,0.41197222,0.7980291,-0.21473426,-0.24503039,0.105730996,-0.050643273,-0.44393736","-0.5937598,0.95180416,0.97379684","-0.1425989,0.6480532,0.5165878,0.5691538,-0.26709837,-0.5681169,0.105730996,-0.050643273,-0.44393736",0.0
"-0.1425989,0.6480532,0.5165878,0.5691538,-0.26709837,-0.5681169,0.105730996,-0.050643273,-0.44393736","-0.004956484,0.7416736,0.9687835","-0.1430722,0.75002956,0.6206648,0.3447908,-0.15990189,-0.698731,0.105730996,-0.050643273,-0.44393736",0.0
"-0.1430722,0.75002956,0.6206648,0.3447908,-0.15990189,-0.698731,0.105730996,-0.050643273,-0.44393736","-0.13082021,0.1685574,0.973984","-0.15556459,0.7732054,0.7253004,0.19752502,-0.098476104,-0.6523916,0.105730996,-0.050643273,-0.44393736",0.0
"-0.15556459,0.7732054,0.7253004,0.19752502,-0.098476104,-0.6523916,0.105730996,-0.050643273,-0.44393736","-0.03926009,-0.22086883,0.9525528","-0.15931363,0.74283713,0.8276337,0.124051176,-0.061250955,-0.538863,0.105730996,-0.050643273,-0.44393736",0.0
"-0.15931363,0.74283713,0.8276337,0.124051176,-0.061250955,-0.538863,0.105730996,-0.050643273,-0.44393736","-0.017305255,-0.47584152,0.63856995","-0.16096616,0.67741144,0.89623564,0.10776539,-0.053053547,-0.4402327,0.105730996,-0.050643273,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.026432749,0.3894152,-0.74957925","0.8356985,0.96986735,0.91736007","0.07980315,0.13335177,0.09855257,0.3957066,0.107315496,0.8830202,0.026432749,0.3894152,-0.74957925",0.0
"0.07980315,0.13335177,0.09855257,0.3957066,0.107315496,0.8830202,0.026432749,0.3894152,-0.74957925","0.94573,0.95374465,0.93359995","0.17011349,0.26448676,0.19884978,0.61864346,0.37289038,0.58231187,0.026432749,0.3894152,-0.74957925",0.0
"0.17011349,0.26448676,0.19884978,0.61864346,0.37289038,0.58231187,0.026432749,0.3894152,-0.74957925","0.9243698,0.9325322,0.91249704","0.2583841,0.39270514,0.29687992,0.59467864,0.63527447,0.17960373,0.026432749,0.3894152,-0.74957925",0.0
