state,action,next_state,reward
"-0.5589753,0.24356705,0.24919228,-0.1271737,-0.7099389,0.54653734,-0.17187135,-0.7022807,0.53209","-0.14446956,-0.0069472194,0.117993236","-0.57277113,0.24261189,0.2618684,-0.15882458,-0.70810527,0.5294845,-0.17187135,-0.7022807,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8555556,-0.0057894737,0.2833269","-0.17441982,-0.9811625,-0.600461","-0.016655833,-0.1349048,-0.064507894,-0.3709909,0.025227183,0.9079501,-0.8555556,-0.0057894737,0.2833269",0.0
"-0.016655833,-0.1349048,-0.064507894,-0.3709909,0.025227183,0.9079501,-0.8555556,-0.0057894737,0.2833269","0.086536765,-0.95899224,-0.53023577","-0.008392203,-0.2667613,-0.12147145,-0.6694476,0.023445154,0.68159866,-0.8555556,-0.0057894737,0.2833269",0.0
"-0.008392203,-0.2667613,-0.12147145,-0.6694476,0.023445154,0.68159866,-0.8555556,-0.0057894737,0.2833269","0.09521115,-0.935774,-0.15209138","0.00069976813,-0.39542544,-0.13781069,-0.8495092,0.0039216215,0.41883156,-0.8555556,-0.0057894737,0.2833269",0.0
"0.00069976813,-0.39542544,-0.13781069,-0.8495092,0.0039216215,0.41883156,-0.8555556,-0.0057894737,0.2833269","0.068458915,-0.80771226,0.81162846","0.0072370954,-0.50648177,-0.05061691,-0.9153506,-0.015024113,0.30825976,-0.8555556,-0.0057894737,0.2833269",0.0
"0.0072370954,-0.50648177,-0.05061691,-0.9153506,-0.015024113,0.30825976,-0.8555556,-0.0057894737,0.2833269","-0.032691002,-0.41956627,0.8337753","0.0041153408,-0.56417,0.03895614,-0.9164131,-0.006059104,0.3086259,-0.8555556,-0.0057894737,0.2833269",0.0
"0.0041153408,-0.56417,0.03895614,-0.9164131,-0.006059104,0.3086259,-0.8555556,-0.0057894737,0.2833269","-0.010985851,-0.37974775,0.76528394","0.0030662708,-0.6163834,0.12117113,-0.90409666,-0.0029198127,0.30472794,-0.8555556,-0.0057894737,0.2833269",0.0
"0.0030662708,-0.6163834,0.12117113,-0.90409666,-0.0029198127,0.30472794,-0.8555556,-0.0057894737,0.2833269","0.016139746,-0.2838046,0.5444038","0.0046074986,-0.6554051,0.17965683,-0.8895668,-0.007087349,0.2944699,-0.8555556,-0.0057894737,0.2833269",0.0
"0.0046074986,-0.6554051,0.17965683,-0.8895668,-0.007087349,0.2944699,-0.8555556,-0.0057894737,0.2833269","-0.0005105734,-0.20637065,0.3791287","0.0045587425,-0.6837801,0.22038692,-0.87686425,-0.0067691933,0.28321344,-0.8555556,-0.0057894737,0.2833269",0.0
"0.0045587425,-0.6837801,0.22038692,-0.87686425,-0.0067691933,0.28321344,-0.8555556,-0.0057894737,0.2833269","-0.010914564,-0.0806272,0.19314325","0.0035164808,-0.69486594,0.24113649,-0.86666423,-0.0037851916,0.2841747,-0.8555556,-0.0057894737,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.52087724,-0.55725145,0.5901456","-0.889871,0.9451606,0.8899126","-0.08497621,0.12995473,0.095603876,0.38717642,-0.09988681,0.88881385,0.52087724,-0.55725145,0.5901456",0.0
"-0.08497621,0.12995473,0.095603876,0.38717642,-0.09988681,0.88881385,0.52087724,-0.55725145,0.5901456","-0.8290145,0.9273417,0.51662064","-0.16414109,0.25745946,0.15110475,0.5939946,-0.3300338,0.6592239,0.52087724,-0.55725145,0.5901456",0.0
"-0.16414109,0.25745946,0.15110475,0.5939946,-0.3300338,0.6592239,0.52087724,-0.55725145,0.5901456","-0.69375426,0.3742845,-0.13986146","-0.2303896,0.30892166,0.13607934,0.5606649,-0.4877884,0.5898395,0.52087724,-0.55725145,0.5901456",0.0
"-0.2303896,0.30892166,0.13607934,0.5606649,-0.4877884,0.5898395,0.52087724,-0.55725145,0.5901456","-0.26213074,0.17400396,-0.34278655","-0.25542116,0.33284637,0.09925355,0.52524376,-0.5351183,0.59550405,0.52087724,-0.55725145,0.5901456",0.0
"-0.25542116,0.33284637,0.09925355,0.52524376,-0.5351183,0.59550405,0.52087724,-0.55725145,0.5901456","-0.044732153,0.33620882,-0.59525317","-0.25969276,0.37907338,0.035305098,0.5271983,-0.55187756,0.592155,0.52087724,-0.55725145,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.92684215,-0.0057894737,0.20219287","-0.23128271,0.9669256,0.80205953","-0.022085816,0.1329473,0.086165756,0.39385945,-0.021568587,0.8934972,0.92684215,-0.0057894737,0.20219287",0.0
"-0.022085816,0.1329473,0.086165756,0.39385945,-0.021568587,0.8934972,0.92684215,-0.0057894737,0.20219287","0.10451949,0.9194958,0.71068966","-0.012104959,0.25937325,0.16251558,0.6906728,-0.020484453,0.6410209,0.92684215,-0.0057894737,0.20219287",0.0
"-0.012104959,0.25937325,0.16251558,0.6906728,-0.020484453,0.6410209,0.92684215,-0.0057894737,0.20219287","-0.03088224,0.85194135,0.581102","-0.015053987,0.3765108,0.22494373,0.8574559,-0.03478679,0.3258613,0.92684215,-0.0057894737,0.20219287",0.0
"-0.015053987,0.3765108,0.22494373,0.8574559,-0.03478679,0.3258613,0.92684215,-0.0057894737,0.20219287","0.055178165,0.6018826,-0.23909664","-0.00978487,0.45926663,0.1992574,0.9160747,-0.022376668,0.18643203,0.92684215,-0.0057894737,0.20219287",0.0
"-0.00978487,0.45926663,0.1992574,0.9160747,-0.022376668,0.18643203,0.92684215,-0.0057894737,0.20219287","0.041296482,0.21650124,-0.532026","-0.005841354,0.48903447,0.14210148,0.9298552,-0.01127534,0.20839082,0.92684215,-0.0057894737,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6203509,0.68239766,0.21853736","0.8560128,0.9799144,0.8358085","0.08174302,0.1347332,0.08979144,0.3876105,0.107772656,0.888863,0.6203509,0.68239766,0.21853736",0.0
"0.08174302,0.1347332,0.08979144,0.3876105,0.107772656,0.888863,0.6203509,0.68239766,0.21853736","0.84285593,0.9262099,0.75229824","0.16222964,0.26208234,0.1706113,0.6088275,0.34691393,0.62556356,0.6203509,0.68239766,0.21853736",0.0
"0.16222964,0.26208234,0.1706113,0.6088275,0.34691393,0.62556356,0.6203509,0.68239766,0.21853736","0.60758805,0.88480425,0.20396972","0.2202499,0.3837384,0.1925239,0.6565952,0.5515717,0.36069313,0.6203509,0.68239766,0.21853736",0.0
"0.2202499,0.3837384,0.1925239,0.6565952,0.5515717,0.36069313,0.6203509,0.68239766,0.21853736","0.3788073,0.6339772,-0.2544914","0.25642326,0.470907,0.16518371,0.63400954,0.66848826,0.2134542,0.6203509,0.68239766,0.21853736",0.0
"0.25642326,0.470907,0.16518371,0.63400954,0.66848826,0.2134542,0.6203509,0.68239766,0.21853736","0.0792768,0.1627996,-0.34249103","0.26399362,0.4932912,0.12838966,0.62403554,0.6900403,0.21997765,0.6203509,0.68239766,0.21853736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6509942,-0.51403505,0.44441816","0.92211866,-0.95550644,-0.5106222","0.088055626,-0.13137722,-0.054856453,-0.34078866,-0.090736955,0.91771656,-0.6509942,-0.51403505,0.44441816",0.0
"0.088055626,-0.13137722,-0.054856453,-0.34078866,-0.090736955,0.91771656,-0.6509942,-0.51403505,0.44441816","0.8843806,-0.93462557,-0.32601935","0.17250755,-0.25988343,-0.0898809,-0.5429913,-0.32016823,0.73017293,-0.6509942,-0.51403505,0.44441816",0.0
"0.17250755,-0.25988343,-0.0898809,-0.5429913,-0.32016823,0.73017293,-0.6509942,-0.51403505,0.44441816","0.6355481,-0.8632501,-0.18940616","0.23319778,-0.3785759,-0.1102289,-0.6107608,-0.5416752,0.4930472,-0.6509942,-0.51403505,0.44441816",0.0
"0.23319778,-0.3785759,-0.1102289,-0.6107608,-0.5416752,0.4930472,-0.6509942,-0.51403505,0.44441816","-0.11757457,-0.54110575,0.8156855","0.22197028,-0.45297518,-0.022599261,-0.6527943,-0.5393289,0.46334767,-0.6509942,-0.51403505,0.44441816",0.0
"0.22197028,-0.45297518,-0.022599261,-0.6527943,-0.5393289,0.46334767,-0.6509942,-0.51403505,0.44441816","-0.10350537,-0.47115362,0.82182646","0.21208625,-0.51775646,0.06569012,-0.6737202,-0.52233654,0.44474757,-0.6509942,-0.51403505,0.44441816",0.0
"0.21208625,-0.51775646,0.06569012,-0.6737202,-0.52233654,0.44474757,-0.6509942,-0.51403505,0.44441816","-0.032746494,-0.32584894,0.6925601","0.2089592,-0.56255907,0.14009234,-0.66607,-0.5058705,0.44267508,-0.6509942,-0.51403505,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.562807,0.61994153,0.42970812","-0.78717315,-0.9763483,-0.6045674","-0.07516933,-0.13424288,-0.06494905,-0.35937262,0.09243439,0.9082354,-0.562807,0.61994153,0.42970812",0.0
"-0.07516933,-0.13424288,-0.06494905,-0.35937262,0.09243439,0.9082354,-0.562807,0.61994153,0.42970812","-0.90273356,-0.9280912,-0.4208076","-0.16137382,-0.26185068,-0.11015666,-0.5673953,0.32174772,0.7033529,-0.562807,0.61994153,0.42970812",0.0
"-0.16137382,-0.26185068,-0.11015666,-0.5673953,0.32174772,0.7033529,-0.562807,0.61994153,0.42970812","-0.85306317,-0.8559401,0.23659408","-0.24283516,-0.3795381,-0.084739186,-0.5752514,0.55793124,0.52658826,-0.562807,0.61994153,0.42970812",0.0
"-0.24283516,-0.3795381,-0.084739186,-0.5752514,0.55793124,0.52658826,-0.562807,0.61994153,0.42970812","-0.24450606,-0.66910994,0.78714323","-0.2661837,-0.4715373,-0.0001758549,-0.5666419,0.63604224,0.45508283,-0.562807,0.61994153,0.42970812",0.0
"-0.2661837,-0.4715373,-0.0001758549,-0.5666419,0.63604224,0.45508283,-0.562807,0.61994153,0.42970812","0.032381296,-0.42493373,0.7262027","-0.26309153,-0.52996355,0.07784061,-0.57547814,0.63342226,0.43465954,-0.562807,0.61994153,0.42970812",0.0
"-0.26309153,-0.52996355,0.07784061,-0.57547814,0.63342226,0.43465954,-0.562807,0.61994153,0.42970812","0.021714687,-0.19971651,0.39153743","-0.26101795,-0.5574236,0.11990379,-0.5751246,0.6248719,0.42937756,-0.562807,0.61994153,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.79619884,0.13871345,0.22827868","-0.6575841,-0.9888847,0.072413206","-0.062794514,-0.13596657,0.0077794185,-0.27363247,0.060595818,0.94833475,-0.79619884,0.13871345,0.22827868",0.0
"-0.062794514,-0.13596657,0.0077794185,-0.27363247,0.060595818,0.94833475,-0.79619884,0.13871345,0.22827868","-0.44992834,-0.9726287,0.0544039","-0.10575942,-0.26969802,0.013624101,-0.50461763,0.18023974,0.8179855,-0.79619884,0.13871345,0.22827868",0.0
"-0.10575942,-0.26969802,0.013624101,-0.50461763,0.18023974,0.8179855,-0.79619884,0.13871345,0.22827868","0.2159003,-0.9609624,0.15920997","-0.0851425,-0.40182546,0.030728176,-0.7076604,0.19993767,0.62847763,-0.79619884,0.13871345,0.22827868",0.0
"-0.0851425,-0.40182546,0.030728176,-0.7076604,0.19993767,0.62847763,-0.79619884,0.13871345,0.22827868","0.17364597,-0.9253792,0.3007903","-0.06856057,-0.52906036,0.06304232,-0.8454329,0.19089301,0.41765362,-0.79619884,0.13871345,0.22827868",0.0
"-0.06856057,-0.52906036,0.06304232,-0.8454329,0.19089301,0.41765362,-0.79619884,0.13871345,0.22827868","0.16791761,-0.79953575,0.677485","-0.05252566,-0.6389925,0.13582501,-0.8978604,0.15538886,0.2740455,-0.79619884,0.13871345,0.22827868",0.0
"-0.05252566,-0.6389925,0.13582501,-0.8978604,0.15538886,0.2740455,-0.79619884,0.13871345,0.22827868","-0.062051415,-0.3600585,0.79442203","-0.05845112,-0.68849874,0.22117034,-0.8639781,0.16634788,0.27404624,-0.79619884,0.13871345,0.22827868",0.0
"-0.05845112,-0.68849874,0.22117034,-0.8639781,0.16634788,0.27404624,-0.79619884,0.13871345,0.22827868","0.04910028,-0.34663463,0.6085961","-0.0537624,-0.7361593,0.28655222,-0.8414796,0.14936575,0.24948989,-0.79619884,0.13871345,0.22827868",0.0
"-0.0537624,-0.7361593,0.28655222,-0.8414796,0.14936575,0.24948989,-0.79619884,0.13871345,0.22827868","0.0267632,-0.14574242,0.2595911","-0.051206708,-0.75619817,0.3144403,-0.8295541,0.14047961,0.23892407,-0.79619884,0.13871345,0.22827868",0.0
"-0.051206708,-0.75619817,0.3144403,-0.8295541,0.14047961,0.23892407,-0.79619884,0.13871345,0.22827868","0.0069600344,-0.17622054,0.32381237","-0.050542075,-0.7804277,0.3492277,-0.8111297,0.13574995,0.2267494,-0.79619884,0.13871345,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57754385,-0.6188304,-0.31978464","-0.8619353,0.95328474,0.97590494","-0.08230856,0.13107175,0.10484208,0.40064663,-0.099983685,0.87999034,0.57754385,-0.6188304,-0.31978464",0.0
"-0.08230856,0.13107175,0.10484208,0.40064663,-0.099983685,0.87999034,0.57754385,-0.6188304,-0.31978464","-0.91568846,0.9721439,0.96922207","-0.16975017,0.26473653,0.2089662,0.6302499,-0.36533925,0.567478,0.57754385,-0.6188304,-0.31978464",0.0
"-0.16975017,0.26473653,0.2089662,0.6302499,-0.36533925,0.567478,0.57754385,-0.6188304,-0.31978464","-0.8708116,0.9367782,0.9294063","-0.25290635,0.39353874,0.3088129,0.6125676,-0.6155965,0.15937397,0.57754385,-0.6188304,-0.31978464",0.0
"-0.25290635,0.39353874,0.3088129,0.6125676,-0.6155965,0.15937397,0.57754385,-0.6188304,-0.31978464","-0.3464774,0.8306618,0.577453","-0.2859924,0.5077505,0.370849,0.5416189,-0.67109406,-0.17414987,0.57754385,-0.6188304,-0.31978464",0.0
"-0.2859924,0.5077505,0.370849,0.5416189,-0.67109406,-0.17414987,0.57754385,-0.6188304,-0.31978464","0.24900806,0.5070255,0.015503883","-0.26221395,0.5774639,0.37251458,0.57720417,-0.6147727,-0.32152534,0.57754385,-0.6188304,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8646784,-0.46134502,0.04966613","-0.37002748,0.9818163,0.8905978","-0.035334934,0.13499469,0.09567748,0.40789643,-0.039641794,0.88377666,0.8646784,-0.46134502,0.04966613",0.0
"-0.035334934,0.13499469,0.09567748,0.40789643,-0.039641794,0.88377666,0.8646784,-0.46134502,0.04966613","-0.6576184,0.9796519,0.7963836","-0.09813272,0.2696918,0.18123347,0.6865185,-0.21254405,0.5978343,0.8646784,-0.46134502,0.04966613",0.0
"-0.09813272,0.2696918,0.18123347,0.6865185,-0.21254405,0.5978343,0.8646784,-0.46134502,0.04966613","-0.563843,0.96611786,0.3196373","-0.15197565,0.40252805,0.2155723,0.78271526,-0.3984349,0.28529906,0.8646784,-0.46134502,0.04966613",0.0
"-0.15197565,0.40252805,0.2155723,0.78271526,-0.3984349,0.28529906,0.8646784,-0.46134502,0.04966613","-0.038476765,0.87543964,-0.4707421","-0.1556499,0.5228965,0.16500016,0.8404619,-0.4406441,0.09502321,0.8646784,-0.46134502,0.04966613",0.0
"-0.1556499,0.5228965,0.16500016,0.8404619,-0.4406441,0.09502321,0.8646784,-0.46134502,0.04966613","-0.017812133,0.5809628,-0.8136156","-0.15735082,0.602776,0.07759287,0.8634188,-0.45877743,0.04346009,0.8646784,-0.46134502,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40029243,0.60210526,0.53209","0.92034924,0.5376595,0.7138157","0.08788668,0.07392542,0.076685674,0.25117463,0.07718508,0.94735557,-0.40029243,0.60210526,0.53209",0.0
"0.08788668,0.07392542,0.076685674,0.25117463,0.07718508,0.94735557,-0.40029243,0.60210526,0.53209","0.9201237,0.5973612,0.7758728","0.17575182,0.15605952,0.16003819,0.43909192,0.27730492,0.79722524,-0.40029243,0.60210526,0.53209",0.0
"0.17575182,0.15605952,0.16003819,0.43909192,0.27730492,0.79722524,-0.40029243,0.60210526,0.53209","0.95682216,0.22815216,0.8200275","0.2671214,0.18742928,0.24813427,0.42494184,0.48197088,0.64154667,-0.40029243,0.60210526,0.53209",0.0
"0.2671214,0.18742928,0.24813427,0.42494184,0.48197088,0.64154667,-0.40029243,0.60210526,0.53209","0.9651587,-0.20681435,0.7157749","0.35928702,0.1589934,0.32503045,0.26993555,0.5838587,0.5754121,-0.40029243,0.60210526,0.53209",0.0
"0.35928702,0.1589934,0.32503045,0.26993555,0.5838587,0.5754121,-0.40029243,0.60210526,0.53209","0.9544318,-0.09479177,0.33068478","0.45042834,0.14596003,0.36055616,0.093505464,0.63289326,0.54254264,-0.40029243,0.60210526,0.53209",0.0
"0.45042834,0.14596003,0.36055616,0.093505464,0.63289326,0.54254264,-0.40029243,0.60210526,0.53209","0.92728305,0.17187834,-0.36751008","0.53897715,0.16959243,0.32107437,-0.08584566,0.65013975,0.56450063,-0.40029243,0.60210526,0.53209",0.0
"0.53897715,0.16959243,0.32107437,-0.08584566,0.65013975,0.56450063,-0.40029243,0.60210526,0.53209","0.8150699,0.30001652,-0.38302338","0.6168104,0.21084316,0.27992594,-0.2538925,0.64437693,0.5576853,-0.40029243,0.60210526,0.53209",0.0
"0.6168104,0.21084316,0.27992594,-0.2538925,0.64437693,0.5576853,-0.40029243,0.60210526,0.53209","0.48476076,0.08846104,0.014830112","0.6631015,0.22300611,0.28151917,-0.3526586,0.6151197,0.53452677,-0.40029243,0.60210526,0.53209",0.0
"0.6631015,0.22300611,0.28151917,-0.3526586,0.6151197,0.53452677,-0.40029243,0.60210526,0.53209","0.20819712,-0.015723586,0.0486449","0.68298286,0.22084421,0.28674516,-0.39001998,0.59137404,0.53045434,-0.40029243,0.60210526,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.85491234,-0.29959065,0.10628343","0.8495562,-0.97696257,0.08924997","0.081126444,-0.13432734,0.009588202,-0.2669508,-0.063567065,0.95019853,-0.85491234,-0.29959065,0.10628343",0.0
"0.081126444,-0.13432734,0.009588202,-0.2669508,-0.063567065,0.95019853,-0.85491234,-0.29959065,0.10628343","0.702402,-0.9571325,-0.24342555","0.14820074,-0.26592815,-0.016563125,-0.50661033,-0.2480559,0.79689515,-0.85491234,-0.29959065,0.10628343",0.0
"0.14820074,-0.26592815,-0.016563125,-0.50661033,-0.2480559,0.79689515,-0.85491234,-0.29959065,0.10628343","0.11330426,-0.9408604,-0.25868022","0.15902047,-0.39529166,-0.04435327,-0.698239,-0.3744726,0.5498444,-0.85491234,-0.29959065,0.10628343",0.0
"0.15902047,-0.39529166,-0.04435327,-0.698239,-0.3744726,0.5498444,-0.85491234,-0.29959065,0.10628343","-0.40852618,-0.9160776,0.0636369","0.12000918,-0.5212477,-0.037516672,-0.85907257,-0.3339333,0.29454142,-0.85491234,-0.29959065,0.10628343",0.0
"0.12000918,-0.5212477,-0.037516672,-0.85907257,-0.3339333,0.29454142,-0.85491234,-0.29959065,0.10628343","-0.1442864,-0.8303917,0.69513977","0.10623088,-0.6354223,0.03716268,-0.91380745,-0.3106925,0.1421626,-0.85491234,-0.29959065,0.10628343",0.0
"0.10623088,-0.6354223,0.03716268,-0.91380745,-0.3106925,0.1421626,-0.85491234,-0.29959065,0.10628343","0.0004544258,-0.44804847,0.83775735","0.10627427,-0.69702667,0.12716353,-0.9023445,-0.30685586,0.12990099,-0.85491234,-0.29959065,0.10628343",0.0
"0.10627427,-0.69702667,0.12716353,-0.9023445,-0.30685586,0.12990099,-0.85491234,-0.29959065,0.10628343","0.010310769,-0.36399055,0.7241099","0.10725888,-0.7470736,0.20495513,-0.87857544,-0.30165252,0.12371735,-0.85491234,-0.29959065,0.10628343",0.0
"0.10725888,-0.7470736,0.20495513,-0.87857544,-0.30165252,0.12371735,-0.85491234,-0.29959065,0.10628343","-0.0013187528,-0.29882574,0.52786016","0.10713295,-0.7881606,0.26166353,-0.857477,-0.29388133,0.10726455,-0.85491234,-0.29959065,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8448538,-0.13508771,0.2833269","0.33584642,-0.97351974,-0.69969785","0.03207089,-0.13385396,-0.07516897,-0.38149208,-0.032748688,0.90111166,-0.8448538,-0.13508771,0.2833269",0.0
"0.03207089,-0.13385396,-0.07516897,-0.38149208,-0.032748688,0.90111166,-0.8448538,-0.13508771,0.2833269","0.31729436,-0.9478439,-0.65216","0.062370196,-0.26417765,-0.14523092,-0.67313355,-0.12770739,0.6556718,-0.8448538,-0.13508771,0.2833269",0.0
"0.062370196,-0.26417765,-0.14523092,-0.67313355,-0.12770739,0.6556718,-0.8448538,-0.13508771,0.2833269","0.017365456,-0.93433404,-0.04165137","0.064028464,-0.39264378,-0.14970553,-0.8356613,-0.16449054,0.40691927,-0.8448538,-0.13508771,0.2833269",0.0
"0.064028464,-0.39264378,-0.14970553,-0.8356613,-0.16449054,0.40691927,-0.8448538,-0.13508771,0.2833269","-0.09206915,-0.7970944,0.827181","0.05523653,-0.50224024,-0.060840916,-0.9036065,-0.15251927,0.30256063,-0.8448538,-0.13508771,0.2833269",0.0
"0.05523653,-0.50224024,-0.060840916,-0.9036065,-0.15251927,0.30256063,-0.8448538,-0.13508771,0.2833269","-0.06223339,-0.42082894,0.8707956","0.049293693,-0.5601021,0.03270925,-0.906698,-0.13568616,0.30891678,-0.8448538,-0.13508771,0.2833269",0.0
"0.049293693,-0.5601021,0.03270925,-0.906698,-0.13568616,0.30891678,-0.8448538,-0.13508771,0.2833269","-0.011539161,-0.3919661,0.81082106","0.048191786,-0.6139955,0.11981632,-0.89366037,-0.13048631,0.308205,-0.8448538,-0.13508771,0.2833269",0.0
"0.048191786,-0.6139955,0.11981632,-0.89366037,-0.13048631,0.308205,-0.8448538,-0.13508771,0.2833269","0.017323494,-0.35921347,0.706933","0.049846053,-0.6633855,0.19576263,-0.87240785,-0.13188258,0.29714108,-0.8448538,-0.13508771,0.2833269",0.0
"0.049846053,-0.6633855,0.19576263,-0.87240785,-0.13188258,0.29714108,-0.8448538,-0.13508771,0.2833269","0.016442895,-0.26474714,0.484622","0.05141623,-0.69978696,0.24782594,-0.85394067,-0.1332831,0.28155315,-0.8448538,-0.13508771,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.46362576,0.69900584,0.12066658","0.9140494,0.94659233,0.94724584","0.08728509,0.13015157,0.10176322,0.39069462,0.11591662,0.88351864,0.46362576,0.69900584,0.12066658",0.0
"0.08728509,0.13015157,0.10176322,0.39069462,0.11591662,0.88351864,0.46362576,0.69900584,0.12066658","0.8455365,0.8824544,0.92432547","0.16802768,0.25148454,0.20106408,0.6066681,0.36042932,0.6018442,0.46362576,0.69900584,0.12066658",0.0
"0.16802768,0.25148454,0.20106408,0.6066681,0.36042932,0.6018442,0.46362576,0.69900584,0.12066658","0.77365446,0.6385584,0.9190774","0.24190606,0.33928305,0.29980114,0.6000282,0.5782523,0.28616065,0.46362576,0.69900584,0.12066658",0.0
"0.24190606,0.33928305,0.29980114,0.6000282,0.5782523,0.28616065,0.46362576,0.69900584,0.12066658","0.54971945,0.24263334,0.74335265","0.2944003,0.37264392,0.37965995,0.49873847,0.67127794,0.09520344,0.46362576,0.69900584,0.12066658",0.0
