state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35081872,-0.37257308,0.66238827","-0.9201918,0.87777257,0.8791826","-0.087871626,0.12068921,0.094451144,0.3673212,-0.0980416,0.8985513,0.35081872,-0.37257308,0.66238827",0.0
"-0.087871626,0.12068921,0.094451144,0.3673212,-0.0980416,0.8985513,0.35081872,-0.37257308,0.66238827","-0.8460448,0.43353963,0.7071004","-0.16866276,0.1802987,0.1704154,0.4959303,-0.28377858,0.75303596,0.35081872,-0.37257308,0.66238827",0.0
"-0.16866276,0.1802987,0.1704154,0.4959303,-0.28377858,0.75303596,0.35081872,-0.37257308,0.66238827","-0.5261992,-0.50049025,0.8515835","-0.21891096,0.111483864,0.2619016,0.41533223,-0.3337146,0.7320819,0.35081872,-0.37257308,0.66238827",0.0
"-0.21891096,0.111483864,0.2619016,0.41533223,-0.3337146,0.7320819,0.35081872,-0.37257308,0.66238827","-0.30744398,-0.25447094,0.6434827","-0.24826962,0.076495424,0.33103138,0.3778195,-0.3655919,0.6846748,0.35081872,-0.37257308,0.66238827",0.0
"-0.24826962,0.076495424,0.33103138,0.3778195,-0.3655919,0.6846748,0.35081872,-0.37257308,0.66238827","-0.13596785,-0.1986866,0.40152574","-0.26125357,0.049177036,0.3741676,0.35171235,-0.36901224,0.65853685,0.35081872,-0.37257308,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22251463,0.2502924,0.89990634","-0.9297783,-0.82808614,0.13405108","-0.088787094,-0.1138576,0.014401213,-0.21457112,0.06747492,0.9644297,-0.22251463,0.2502924,0.89990634",0.0
"-0.088787094,-0.1138576,0.014401213,-0.21457112,0.06747492,0.9644297,-0.22251463,0.2502924,0.89990634","-0.87576944,-0.68535024,0.6121129","-0.17241672,-0.20808975,0.08016092,-0.2804689,0.17551285,0.92274886,-0.22251463,0.2502924,0.89990634",0.0
"-0.17241672,-0.20808975,0.08016092,-0.2804689,0.17551285,0.92274886,-0.22251463,0.2502924,0.89990634","-0.5857717,-0.23667818,0.47980118","-0.22835365,-0.24063183,0.13170633,-0.24183315,0.21867508,0.9121553,-0.22251463,0.2502924,0.89990634",0.0
"-0.22835365,-0.24063183,0.13170633,-0.24183315,0.21867508,0.9121553,-0.22251463,0.2502924,0.89990634","-0.26196724,-0.19085407,0.3291993","-0.25336963,-0.26687333,0.16707247,-0.22637115,0.23949142,0.89868253,-0.22251463,0.2502924,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6530994,-0.10309941,0.70802206","0.102318525,-0.89948434,-0.56385744","0.00977067,-0.123674475,-0.060575556,-0.3442657,-0.0047787023,0.92046577,-0.6530994,-0.10309941,0.70802206",0.0
"0.00977067,-0.123674475,-0.060575556,-0.3442657,-0.0047787023,0.92046577,-0.6530994,-0.10309941,0.70802206","0.21656668,-0.86361253,0.54738736","0.030451212,-0.24241678,-0.001769362,-0.5020369,-0.042358812,0.8401843,-0.6530994,-0.10309941,0.70802206",0.0
"0.030451212,-0.24241678,-0.001769362,-0.5020369,-0.042358812,0.8401843,-0.6530994,-0.10309941,0.70802206","0.2497201,-0.73034734,0.49050844","0.054297667,-0.34283584,0.05092631,-0.6128124,-0.09968591,0.7464956,-0.6530994,-0.10309941,0.70802206",0.0
"0.054297667,-0.34283584,0.05092631,-0.6128124,-0.09968591,0.7464956,-0.6530994,-0.10309941,0.70802206","-0.023047388,-0.38679117,0.37645304","0.052096803,-0.3960177,0.09136896,-0.6538903,-0.102118835,0.69927746,-0.6530994,-0.10309941,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.30122808,-0.15643275,0.7721578","0.74025464,-0.9284252,0.8126919","0.07068893,-0.1276537,0.08730804,-0.15073058,-0.028100187,0.97183496,-0.30122808,-0.15643275,0.7721578",0.0
"0.07068893,-0.1276537,0.08730804,-0.15073058,-0.028100187,0.97183496,-0.30122808,-0.15643275,0.7721578","0.43498003,-0.88719976,0.88739586","0.11222636,-0.24963917,0.18264158,-0.25855577,-0.088965476,0.9131819,-0.30122808,-0.15643275,0.7721578",0.0
"0.11222636,-0.24963917,0.18264158,-0.25855577,-0.088965476,0.9131819,-0.30122808,-0.15643275,0.7721578","0.27813184,-0.79700804,0.90550375","0.13878593,-0.35922372,0.27992052,-0.31962052,-0.1425294,0.83228165,-0.30122808,-0.15643275,0.7721578",0.0
"0.13878593,-0.35922372,0.27992052,-0.31962052,-0.1425294,0.83228165,-0.30122808,-0.15643275,0.7721578","0.15153003,-0.3641808,0.620435","0.15325594,-0.40929675,0.3465743,-0.31075475,-0.1558311,0.78586316,-0.30122808,-0.15643275,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.014678363,-0.10701754,0.7507792","-0.8764322,-0.36567903,0.9407098","-0.08369292,-0.050278995,0.101061076,0.03214026,-0.0026557005,0.9818442,0.014678363,-0.10701754,0.7507792",0.0
"-0.08369292,-0.050278995,0.101061076,0.03214026,-0.0026557005,0.9818442,0.014678363,-0.10701754,0.7507792","-0.8520468,-0.2696311,0.90058947","-0.16505723,-0.0873519,0.19781204,0.075275674,-0.03628899,0.9472712,0.014678363,-0.10701754,0.7507792",0.0
"-0.16505723,-0.0873519,0.19781204,0.075275674,-0.03628899,0.9472712,0.014678363,-0.10701754,0.7507792","-0.8113301,-0.31304783,0.86130476","-0.24253339,-0.1303944,0.2903426,0.08535877,-0.07344388,0.8956151,0.014678363,-0.10701754,0.7507792",0.0
"-0.24253339,-0.1303944,0.2903426,0.08535877,-0.07344388,0.8956151,0.014678363,-0.10701754,0.7507792","-0.8014165,-0.33408833,0.76967585","-0.31906286,-0.17632987,0.37302944,0.06941732,-0.097921826,0.8367301,0.014678363,-0.10701754,0.7507792",0.0
"-0.31906286,-0.17632987,0.37302944,0.06941732,-0.097921826,0.8367301,0.014678363,-0.10701754,0.7507792","-0.74344754,-0.35614026,0.65979195","-0.3900567,-0.22529735,0.4439114,0.041625537,-0.098585874,0.77880996,0.014678363,-0.10701754,0.7507792",0.0
"-0.3900567,-0.22529735,0.4439114,0.041625537,-0.098585874,0.77880996,0.014678363,-0.10701754,0.7507792","-0.529279,-0.16480273,0.28389192","-0.440599,-0.2479569,0.47441015,0.023960764,-0.095702365,0.751485,0.014678363,-0.10701754,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.01760234,0.045906432,0.8480616","0.5376284,-0.47269952,0.8912114","0.0513396,-0.06499376,0.09574344,-0.008064438,0.0045531015,0.9835166,-0.01760234,0.045906432,0.8480616",0.0
"0.0513396,-0.06499376,0.09574344,-0.008064438,0.0045531015,0.9835166,-0.01760234,0.045906432,0.8480616","0.6618557,-0.47633398,0.8785012","0.11454199,-0.13048725,0.19012143,-0.017888589,-0.0005448901,0.95436615,-0.01760234,0.045906432,0.8480616",0.0
"0.11454199,-0.13048725,0.19012143,-0.017888589,-0.0005448901,0.95436615,-0.01760234,0.045906432,0.8480616","0.76133645,-0.38375926,0.7917757","0.18724407,-0.18325222,0.27518246,-0.0133608505,-0.0019532067,0.9123406,-0.01760234,0.045906432,0.8480616",0.0
"0.18724407,-0.18325222,0.27518246,-0.0133608505,-0.0019532067,0.9123406,-0.01760234,0.045906432,0.8480616","0.91849816,-0.05284679,0.46624482","0.27495396,-0.19051841,0.3252715,0.01958117,0.0318325,0.8799477,-0.01760234,0.045906432,0.8480616",0.0
"0.27495396,-0.19051841,0.3252715,0.01958117,0.0318325,0.8799477,-0.01760234,0.045906432,0.8480616","0.9549053,-0.088861644,0.21589136","0.3661405,-0.20273648,0.34846494,0.011680114,0.04029859,0.86339164,-0.01760234,0.045906432,0.8480616",0.0
"0.3661405,-0.20273648,0.34846494,0.011680114,0.04029859,0.86339164,-0.01760234,0.045906432,0.8480616","0.92456365,-0.08250213,0.14198577","0.45442963,-0.21408014,0.36371863,-0.00027653473,0.038657643,0.8522606,-0.01760234,0.045906432,0.8480616",0.0
"0.45442963,-0.21408014,0.36371863,-0.00027653473,0.038657643,0.8522606,-0.01760234,0.045906432,0.8480616","0.8094115,-0.021909654,0.06166911","0.53172255,-0.21709265,0.37034383,-0.009779905,0.039621327,0.84710383,-0.01760234,0.045906432,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0031578948,0.10795321,0.7507792","0.8609878,-0.42579198,0.902701","0.08221808,-0.058544222,0.09697777,0.0065871086,0.007727966,0.9832497,-0.0031578948,0.10795321,0.7507792",0.0
"0.08221808,-0.058544222,0.09697777,0.0065871086,0.007727966,0.9832497,-0.0031578948,0.10795321,0.7507792","0.8256159,-0.5575131,0.9404032","0.16105838,-0.13519943,0.19800593,-0.016906317,-0.0027493034,0.9511066,-0.0031578948,0.10795321,0.7507792",0.0
"0.16105838,-0.13519943,0.19800593,-0.016906317,-0.0027493034,0.9511066,-0.0031578948,0.10795321,0.7507792","0.8893931,-0.37994218,0.9432682","0.24598895,-0.18743956,0.29934186,0.0035005815,0.0114992475,0.89772636,-0.0031578948,0.10795321,0.7507792",0.0
"0.24598895,-0.18743956,0.29934186,0.0035005815,0.0114992475,0.89772636,-0.0031578948,0.10795321,0.7507792","0.8934684,-0.19214249,0.87632513","0.3313087,-0.2138582,0.3934861,0.031984292,0.066046245,0.82637113,-0.0031578948,0.10795321,0.7507792",0.0
"0.3313087,-0.2138582,0.3934861,0.031984292,0.066046245,0.82637113,-0.0031578948,0.10795321,0.7507792","0.8331022,-0.112196565,0.5921608","0.4108639,-0.22928469,0.45710242,0.0257368,0.11043968,0.7656644,-0.0031578948,0.10795321,0.7507792",0.0
"0.4108639,-0.22928469,0.45710242,0.0257368,0.11043968,0.7656644,-0.0031578948,0.10795321,0.7507792","0.61227286,-0.09734249,0.2111249","0.46933153,-0.24266881,0.47978377,0.005075455,0.11269955,0.74412334,-0.0031578948,0.10795321,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6077193,-0.0057894737,0.6657879","-0.2638687,0.92958236,0.85199165","-0.025197541,0.12781279,0.09153,0.38995472,-0.025126213,0.8941622,0.6077193,-0.0057894737,0.6657879",0.0
"-0.025197541,0.12781279,0.09153,0.38995472,-0.025126213,0.8941622,0.6077193,-0.0057894737,0.6657879","-0.0026485324,0.52736616,0.72351456","-0.025450451,0.20032294,0.16925763,0.60237885,-0.042458218,0.725734,0.6077193,-0.0057894737,0.6657879",0.0
"-0.025450451,0.20032294,0.16925763,0.60237885,-0.042458218,0.725734,0.6077193,-0.0057894737,0.6657879","0.1661408,-0.26701295,0.7321044","-0.009585208,0.16361006,0.24790809,0.6061077,-0.012465076,0.67814237,0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24573101,-0.5457895,0.7656854","-0.90350235,0.8725791,0.65150356","-0.0862779,0.11997514,0.06999143,0.33743587,-0.08776144,0.9172237,0.24573101,-0.5457895,0.7656854",0.0
"-0.0862779,0.11997514,0.06999143,0.33743587,-0.08776144,0.9172237,0.24573101,-0.5457895,0.7656854","-0.86666405,0.4918821,0.4371332","-0.16903803,0.18760641,0.11695292,0.46193177,-0.2645911,0.8031613,0.24573101,-0.5457895,0.7656854",0.0
"-0.16903803,0.18760641,0.11695292,0.46193177,-0.2645911,0.8031613,0.24573101,-0.5457895,0.7656854","-0.8596751,0.038147926,0.2525686","-0.25113076,0.19285157,0.14408652,0.40466166,-0.39933208,0.7663527,0.24573101,-0.5457895,0.7656854",0.0
"-0.25113076,0.19285157,0.14408652,0.40466166,-0.39933208,0.7663527,0.24573101,-0.5457895,0.7656854","-0.7803903,0.06698656,-0.043524623","-0.32565236,0.20206189,0.13941066,0.30692384,-0.49205124,0.7588217,0.24573101,-0.5457895,0.7656854",0.0
"-0.32565236,0.20206189,0.13941066,0.30692384,-0.49205124,0.7588217,0.24573101,-0.5457895,0.7656854","-0.42651784,0.16513085,-0.27738333","-0.36638173,0.22476657,0.109611206,0.24582483,-0.53660285,0.7602116,0.24573101,-0.5457895,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21760234,-0.111169584,0.8102732","0.76349473,-0.89542556,0.8761054","0.07290819,-0.123116426,0.09412059,-0.13186336,-0.024798168,0.97363997,-0.21760234,-0.111169584,0.8102732",0.0
"0.07290819,-0.123116426,0.09412059,-0.13186336,-0.024798168,0.97363997,-0.21760234,-0.111169584,0.8102732","0.43933988,-0.82597893,0.91273904","0.11486195,-0.23668434,0.19217677,-0.22086382,-0.07716055,0.92130464,-0.21760234,-0.111169584,0.8102732",0.0
"0.11486195,-0.23668434,0.19217677,-0.22086382,-0.07716055,0.92130464,-0.21760234,-0.111169584,0.8102732","0.30461907,-0.6892031,0.9014969","0.14395085,-0.33144626,0.28902522,-0.25897425,-0.11937776,0.8532203,-0.21760234,-0.111169584,0.8102732",0.0
"0.14395085,-0.33144626,0.28902522,-0.25897425,-0.11937776,0.8532203,-0.21760234,-0.111169584,0.8102732","0.16116297,-0.23327017,0.6089765","0.15934075,-0.36351976,0.35444802,-0.22599669,-0.11703551,0.8178384,-0.21760234,-0.111169584,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03649123,0.51040936,0.66238827","0.85527897,0.19028199,0.6376395","0.08167294,0.026162792,0.068502024,0.14469233,0.043947518,0.9754087,-0.03649123,0.51040936,0.66238827",0.0
"0.08167294,0.026162792,0.068502024,0.14469233,0.043947518,0.9754087,-0.03649123,0.51040936,0.66238827","0.8520253,-0.029727817,0.7896626","0.16303517,0.02207536,0.15333599,0.21775249,0.12907039,0.93059075,-0.03649123,0.51040936,0.66238827",0.0
"0.16303517,0.02207536,0.15333599,0.21775249,0.12907039,0.93059075,-0.03649123,0.51040936,0.66238827","0.7800348,-0.13592571,0.79473877","0.23752284,0.0033862637,0.2387153,0.22788693,0.21857178,0.8712151,-0.03649123,0.51040936,0.66238827",0.0
"0.23752284,0.0033862637,0.2387153,0.22788693,0.21857178,0.8712151,-0.03649123,0.51040936,0.66238827","0.8438084,0.002209425,0.5607257","0.31810042,0.0036900362,0.2989545,0.1991735,0.32045087,0.8063612,-0.03649123,0.51040936,0.66238827",0.0
"0.31810042,0.0036900362,0.2989545,0.1991735,0.32045087,0.8063612,-0.03649123,0.51040936,0.66238827","0.9020779,0.18770039,0.27397525","0.4042423,0.029497866,0.32838786,0.12704551,0.42903885,0.74405926,-0.03649123,0.51040936,0.66238827",0.0
"0.4042423,0.029497866,0.32838786,0.12704551,0.42903885,0.74405926,-0.03649123,0.51040936,0.66238827","0.8829086,0.17082405,0.2582941","0.48855367,0.05298529,0.35613662,0.012364151,0.50475883,0.6792905,-0.03649123,0.51040936,0.66238827",0.0
"0.48855367,0.05298529,0.35613662,0.012364151,0.50475883,0.6792905,-0.03649123,0.51040936,0.66238827","0.3591019,-0.00024950504,0.08045542","0.52284527,0.052950982,0.36478004,-0.04235213,0.5083299,0.66717666,-0.03649123,0.51040936,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02397661,0.001871345,0.9189313","-0.56898236,-0.6033795,0.89717484","-0.0543337,-0.08296159,0.09638409,-0.043311696,0.013340195,0.9822663,-0.02397661,0.001871345,0.9189313",0.0
"-0.0543337,-0.08296159,0.09638409,-0.043311696,0.013340195,0.9822663,-0.02397661,0.001871345,0.9189313","-0.1139102,-0.41690624,0.83308375","-0.06521131,-0.14028408,0.18588287,-0.04112811,0.01445855,0.95515347,-0.02397661,0.001871345,0.9189313",0.0
"-0.06521131,-0.14028408,0.18588287,-0.04112811,0.01445855,0.95515347,-0.02397661,0.001871345,0.9189313","0.25336432,-0.26085305,0.6132808","-0.04101687,-0.17615007,0.25176805,-0.027624391,0.009416849,0.925007,-0.02397661,0.001871345,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26421055,-0.21298245,0.7721578","-0.8998424,0.6051403,0.88303137","-0.08592841,0.08320368,0.09486462,0.29559544,-0.075786695,0.9295949,0.26421055,-0.21298245,0.7721578",0.0
"-0.08592841,0.08320368,0.09486462,0.29559544,-0.075786695,0.9295949,0.26421055,-0.21298245,0.7721578","-0.77777493,-0.16945702,0.8417425","-0.16020027,0.05990421,0.18529359,0.32363287,-0.17157583,0.87539405,0.26421055,-0.21298245,0.7721578",0.0
"-0.16020027,0.05990421,0.18529359,0.32363287,-0.17157583,0.87539405,0.26421055,-0.21298245,0.7721578","-0.44266427,-0.43543267,0.8542166","-0.2024715,3.4451023e-05,0.27706265,0.28455168,-0.20293762,0.8343086,0.26421055,-0.21298245,0.7721578",0.0
"-0.2024715,3.4451023e-05,0.27706265,0.28455168,-0.20293762,0.8343086,0.26421055,-0.21298245,0.7721578","-0.09665072,-0.2855636,0.6586522","-0.21170093,-0.039229088,0.34782213,0.2749905,-0.20831111,0.7861528,0.26421055,-0.21298245,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26070178,-0.21023391,0.89990634","-0.9443025,0.6714108,0.7380781","-0.09017403,0.09231553,0.0792922,0.29354018,-0.079425976,0.9330608,0.26070178,-0.21023391,0.89990634",0.0
"-0.09017403,0.09231553,0.0792922,0.29354018,-0.079425976,0.9330608,0.26070178,-0.21023391,0.89990634","-0.9148585,-0.021541774,0.42527497","-0.17753637,0.08935366,0.124979764,0.30383763,-0.18271588,0.9023144,0.26070178,-0.21023391,0.89990634",0.0
"-0.17753637,0.08935366,0.124979764,0.30383763,-0.18271588,0.9023144,0.26070178,-0.21023391,0.89990634","-0.46512222,-0.23392135,0.3749187","-0.22195217,0.05719067,0.16525754,0.26292378,-0.21268818,0.8958237,0.26070178,-0.21023391,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6611111,-0.0057894737,0.70802206","-0.3377489,0.9631736,0.71245337","-0.03225256,0.13243142,0.07653931,0.38032663,-0.03284979,0.9014083,0.6611111,-0.0057894737,0.70802206",0.0
"-0.03225256,0.13243142,0.07653931,0.38032663,-0.03284979,0.9014083,0.6611111,-0.0057894737,0.70802206","0.1797806,0.6604148,0.6521313","-0.015084816,0.22323506,0.14659819,0.62141937,-0.023675613,0.71925426,0.6611111,-0.0057894737,0.70802206",0.0
"-0.015084816,0.22323506,0.14659819,0.62141937,-0.023675613,0.71925426,0.6611111,-0.0057894737,0.70802206","0.15093958,0.32636797,-0.39637846","-0.000671177,0.268109,0.10401499,0.65679127,0.0044043157,0.7007329,0.6611111,-0.0057894737,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.103859656,0.029532162,0.7507792","-0.61757153,-0.6875845,0.9145386","-0.058973614,-0.09453935,0.09824949,-0.064976454,0.018067874,0.9804555,-0.103859656,0.029532162,0.7507792",0.0
"-0.058973614,-0.09453935,0.09824949,-0.064976454,0.018067874,0.9804555,-0.103859656,0.029532162,0.7507792","-0.27603215,-0.5792756,0.90245485","-0.08533269,-0.17418681,0.19520085,-0.09602418,0.032380693,0.94644594,-0.103859656,0.029532162,0.7507792",0.0
"-0.08533269,-0.17418681,0.19520085,-0.09602418,0.032380693,0.94644594,-0.103859656,0.029532162,0.7507792","0.09672892,-0.5249273,0.8788738","-0.0760958,-0.24636166,0.28961888,-0.114303686,0.03381688,0.89511824,-0.103859656,0.029532162,0.7507792",0.0
"-0.0760958,-0.24636166,0.28961888,-0.114303686,0.03381688,0.89511824,-0.103859656,0.029532162,0.7507792","0.2007724,-0.5569507,0.877686","-0.056923497,-0.32293957,0.3839093,-0.1371988,0.030683324,0.82458866,-0.103859656,0.029532162,0.7507792",0.0
"-0.056923497,-0.32293957,0.3839093,-0.1371988,0.030683324,0.82458866,-0.103859656,0.029532162,0.7507792","0.18159616,-0.27471775,0.63702667","-0.03958239,-0.3607119,0.45234558,-0.11916466,0.020729367,0.76884013,-0.103859656,0.029532162,0.7507792",0.0
"-0.03958239,-0.3607119,0.45234558,-0.11916466,0.020729367,0.76884013,-0.103859656,0.029532162,0.7507792","-0.12158501,-0.06930208,0.20931852","-0.051192883,-0.37024066,0.47483286,-0.107192494,0.023254542,0.7494242,-0.103859656,0.029532162,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0043274853,-0.040760234,0.9895395","0.7995783,-0.13141286,0.26253152","0.07635392,-0.018068599,0.028203936,-0.0011938156,0.0056676525,0.9926004,-0.0043274853,-0.040760234,0.9895395",0.0
"0.07635392,-0.018068599,0.028203936,-0.0011938156,0.0056676525,0.9926004,-0.0043274853,-0.040760234,0.9895395","0.8769374,-0.09066713,0.10786009","0.16009508,-0.030534873,0.03979143,-0.012128836,-6.521654e-05,0.99168324,-0.0043274853,-0.040760234,0.9895395",0.0
"0.16009508,-0.030534873,0.03979143,-0.012128836,-6.521654e-05,0.99168324,-0.0043274853,-0.040760234,0.9895395","0.9119556,-0.031761885,-0.009199619","0.24718022,-0.034901977,0.038803127,-0.019389836,-0.0109340185,0.9915711,-0.0043274853,-0.040760234,0.9895395",0.0
"0.24718022,-0.034901977,0.038803127,-0.019389836,-0.0109340185,0.9915711,-0.0043274853,-0.040760234,0.9895395","0.93120635,-0.039416075,0.026577711","0.33610368,-0.040321495,0.04165841,-0.019438954,-0.022600725,0.9911009,-0.0043274853,-0.040760234,0.9895395",0.0
"0.33610368,-0.040321495,0.04165841,-0.019438954,-0.022600725,0.9911009,-0.0043274853,-0.040760234,0.9895395","0.90055466,-0.026684642,0.027184129","0.42210013,-0.04399051,0.044578843,-0.013638201,-0.030718459,0.9906922,-0.0043274853,-0.040760234,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.042397663,0.111111104,0.95841956","-0.77254343,-0.64827967,0.7136245","-0.073772304,-0.08913513,0.076665156,-0.08207749,0.025318656,0.98293984,-0.042397663,0.111111104,0.95841956",0.0
"-0.073772304,-0.08913513,0.076665156,-0.08207749,0.025318656,0.98293984,-0.042397663,0.111111104,0.95841956","-0.8449973,-0.25226367,0.36458886","-0.15446343,-0.12382012,0.115833215,-0.090394884,0.054211587,0.9726298,-0.042397663,0.111111104,0.95841956",0.0
"-0.15446343,-0.12382012,0.115833215,-0.090394884,0.054211587,0.9726298,-0.042397663,0.111111104,0.95841956","-0.8866556,-0.1401909,0.19787145","-0.23913261,-0.14309567,0.13709071,-0.081202224,0.08376014,0.96536106,-0.042397663,0.111111104,0.95841956",0.0
"-0.23913261,-0.14309567,0.13709071,-0.081202224,0.08376014,0.96536106,-0.042397663,0.111111104,0.95841956","-0.81634796,-0.020676196,0.019258976","-0.31708795,-0.14593856,0.13915977,-0.06016935,0.10357335,0.96431494,-0.042397663,0.111111104,0.95841956",0.0
"-0.31708795,-0.14593856,0.13915977,-0.06016935,0.10357335,0.96431494,-0.042397663,0.111111104,0.95841956","-0.53413427,-0.04170537,0.08219206","-0.3680939,-0.15167287,0.14798978,-0.04279404,0.111667536,0.9615927,-0.042397663,0.111111104,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2965497,0.44333333,0.78797925","0.9440737,0.7764702,0.470994","0.0901522,0.106760666,0.050599176,0.28340754,0.08851399,0.9398524,0.2965497,0.44333333,0.78797925",0.0
