state,action,next_state,reward
"0.23958236,-0.505313,0.3627242,-0.35846618,-0.32780755,0.6881082,-0.3037427,-0.3214035,0.46932715","0.18029499,-0.769424,0.9280572","0.25679922,-0.6111049,0.462426,-0.35100418,-0.3579623,0.5704606,-0.3037427,-0.3214035,0.46932715",0.0
"0.25679922,-0.6111049,0.462426,-0.35100418,-0.3579623,0.5704606,-0.3037427,-0.3214035,0.46932715","0.11604679,-0.5543405,0.84138656","0.26788086,-0.6873239,0.55281675,-0.31805646,-0.3472713,0.4797351,-0.3037427,-0.3214035,0.46932715",0.0
"0.26788086,-0.6873239,0.55281675,-0.31805646,-0.3472713,0.4797351,-0.3037427,-0.3214035,0.46932715","0.0009456873,-0.05238062,0.2517166","0.26797116,-0.694526,0.5798589,-0.2984262,-0.3254898,0.46860123,-0.3037427,-0.3214035,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1800585,0.05567251,0.89768344","-0.36742568,-0.89886343,0.81311","-0.035086498,-0.12358912,0.08735295,-0.14299086,0.02165013,0.9733128,-0.1800585,0.05567251,0.89768344",0.0
"-0.035086498,-0.12358912,0.08735295,-0.14299086,0.02165013,0.9733128,-0.1800585,0.05567251,0.89768344","-0.23762739,-0.6206262,0.8218348","-0.0577782,-0.20892206,0.17564324,-0.19588742,0.041838195,0.936716,-0.1800585,0.05567251,0.89768344",0.0
"-0.0577782,-0.20892206,0.17564324,-0.19588742,0.041838195,0.936716,-0.1800585,0.05567251,0.89768344","-0.16366386,-0.28946608,0.7085593","-0.07340692,-0.24872221,0.25176427,-0.16939422,0.04571903,0.90691704,-0.1800585,0.05567251,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.54561406,-0.085204676,0.5050889","0.03668976,0.8760203,0.90151477","0.0035036108,0.120448284,0.0968503,0.38246167,0.009999356,0.8968816,0.54561406,-0.085204676,0.5050889",0.0
"0.0035036108,0.120448284,0.0968503,0.38246167,0.009999356,0.8968816,0.54561406,-0.085204676,0.5050889","-0.20001423,0.6720884,0.9219434","-0.015596294,0.21285698,0.19589527,0.6446542,-0.025815498,0.67256767,0.54561406,-0.085204676,0.5050889",0.0
"-0.015596294,0.21285698,0.19589527,0.6446542,-0.025815498,0.67256767,0.54561406,-0.085204676,0.5050889","-0.34723043,-0.44509697,0.9515008","-0.048754275,0.15165846,0.2981156,0.6132543,-0.08881369,0.6259943,0.54561406,-0.085204676,0.5050889",0.0
"-0.048754275,0.15165846,0.2981156,0.6132543,-0.08881369,0.6259943,0.54561406,-0.085204676,0.5050889","-0.13495755,-0.48003507,0.9279045","-0.061641738,0.085656114,0.39780104,0.563692,-0.10464676,0.5755981,0.54561406,-0.085204676,0.5050889",0.0
"-0.061641738,0.085656114,0.39780104,0.563692,-0.10464676,0.5755981,0.54561406,-0.085204676,0.5050889","0.06052196,-0.19187379,0.6409571","-0.05586233,0.059274454,0.4666595,0.5513808,-0.0918919,0.5069387,0.54561406,-0.085204676,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6292398,-0.0057894737,0.18931343","0.39480388,-0.95079166,0.60381484","0.037700895,-0.13072897,0.064868234,-0.19034517,-0.016820733,0.96811503,-0.6292398,-0.0057894737,0.18931343",0.0
"0.037700895,-0.13072897,0.064868234,-0.19034517,-0.016820733,0.96811503,-0.6292398,-0.0057894737,0.18931343","0.240507,-0.9312776,0.63131225","0.060667556,-0.2587749,0.13269056,-0.35541394,-0.062675856,0.89722335,-0.6292398,-0.0057894737,0.18931343",0.0
"0.060667556,-0.2587749,0.13269056,-0.35541394,-0.062675856,0.89722335,-0.6292398,-0.0057894737,0.18931343","0.048690677,-0.90318394,0.6976886","0.06531716,-0.3829581,0.20764376,-0.4838176,-0.09478357,0.7933915,-0.6292398,-0.0057894737,0.18931343",0.0
"0.06531716,-0.3829581,0.20764376,-0.4838176,-0.09478357,0.7933915,-0.6292398,-0.0057894737,0.18931343","-0.11634958,-0.884385,0.781883","0.05420662,-0.50455654,0.29164198,-0.5744453,-0.092908144,0.66838366,-0.6292398,-0.0057894737,0.18931343",0.0
"0.05420662,-0.50455654,0.29164198,-0.5744453,-0.092908144,0.66838366,-0.6292398,-0.0057894737,0.18931343","-0.14348942,-0.9094198,0.82458544","0.040504422,-0.6295971,0.38022777,-0.6336117,-0.0752276,0.5222149,-0.6292398,-0.0057894737,0.18931343",0.0
"0.040504422,-0.6295971,0.38022777,-0.6336117,-0.0752276,0.5222149,-0.6292398,-0.0057894737,0.18931343","-0.08389211,-0.8907029,0.8373089","0.032493334,-0.7520642,0.47018042,-0.6511745,-0.06088481,0.37251464,-0.6292398,-0.0057894737,0.18931343",0.0
"0.032493334,-0.7520642,0.47018042,-0.6511745,-0.06088481,0.37251464,-0.6292398,-0.0057894737,0.18931343","-0.2134664,-0.82877386,0.8214971","0.012108843,-0.86601645,0.5584344,-0.6311065,-0.018225936,0.2377005,-0.6292398,-0.0057894737,0.18931343",0.0
"0.012108843,-0.86601645,0.5584344,-0.6311065,-0.018225936,0.2377005,-0.6292398,-0.0057894737,0.18931343","-0.08928251,-0.2547099,0.24449098","0.0035830128,-0.90103775,0.5847003,-0.6196263,-0.0011853563,0.1975998,-0.6292398,-0.0057894737,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3717544,-0.29666665,0.8545994","-0.77871895,0.57897735,0.58685577","-0.074362,0.07960641,0.063046284,0.25109765,-0.053800404,0.9513081,0.3717544,-0.29666665,0.8545994",0.0
"-0.074362,0.07960641,0.063046284,0.25109765,-0.053800404,0.9513081,0.3717544,-0.29666665,0.8545994","-0.75790924,0.51945233,0.13040042","-0.14673682,0.15102844,0.077055275,0.3778277,-0.18119565,0.882842,0.3717544,-0.29666665,0.8545994",0.0
"-0.14673682,0.15102844,0.077055275,0.3778277,-0.18119565,0.882842,0.3717544,-0.29666665,0.8545994","-0.66469914,0.18307936,0.06447101","-0.21021076,0.17620093,0.08398144,0.3790219,-0.28707203,0.84943175,0.3717544,-0.29666665,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57520473,0.31789473,0.51169205","0.7675595,0.907074,0.8735548","0.07329637,0.12471801,0.093846545,0.3758415,0.094052695,0.89525753,0.57520473,0.31789473,0.51169205",0.0
"0.07329637,0.12471801,0.093846545,0.3758415,0.094052695,0.89525753,0.57520473,0.31789473,0.51169205","0.7022544,0.82451653,0.8123814","0.14035657,0.23808481,0.18112117,0.6059159,0.29235393,0.65164495,0.57520473,0.31789473,0.51169205",0.0
"0.14035657,0.23808481,0.18112117,0.6059159,0.29235393,0.65164495,0.57520473,0.31789473,0.51169205","0.15009403,-0.07080376,0.8537804","0.15468946,0.22834967,0.27284333,0.6270491,0.3377706,0.5381841,0.57520473,0.31789473,0.51169205",0.0
"0.15468946,0.22834967,0.27284333,0.6270491,0.3377706,0.5381841,0.57520473,0.31789473,0.51169205","0.028492212,-0.41803074,0.6834097","0.15741026,0.17087261,0.3462625,0.5840882,0.32152212,0.5245256,0.57520473,0.31789473,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6999416,-0.24643274,0.1668234","0.53479195,-0.96789736,0.5174067","0.05106874,-0.13308093,0.05558536,-0.20708905,-0.02764849,0.96523887,-0.6999416,-0.24643274,0.1668234",0.0
"0.05106874,-0.13308093,0.05558536,-0.20708905,-0.02764849,0.96523887,-0.6999416,-0.24643274,0.1668234","0.34488106,-0.95466816,0.55364823","0.08400237,-0.26434293,0.115064204,-0.38361904,-0.09765853,0.8859531,-0.6999416,-0.24643274,0.1668234",0.0
"0.08400237,-0.26434293,0.115064204,-0.38361904,-0.09765853,0.8859531,-0.6999416,-0.24643274,0.1668234","0.2641698,-0.92824674,0.63510036","0.10922866,-0.39197212,0.18329349,-0.51168483,-0.17667146,0.77080536,-0.6999416,-0.24643274,0.1668234",0.0
"0.10922866,-0.39197212,0.18329349,-0.51168483,-0.17667146,0.77080536,-0.6999416,-0.24643274,0.1668234","0.013038635,-0.9083711,0.70633113","0.11047375,-0.51686853,0.25917515,-0.6066271,-0.21326397,0.63284284,-0.6999416,-0.24643274,0.1668234",0.0
"0.11047375,-0.51686853,0.25917515,-0.6066271,-0.21326397,0.63284284,-0.6999416,-0.24643274,0.1668234","-0.12460768,-0.89421576,0.7927227","0.09857462,-0.63981867,0.3443379,-0.66568696,-0.20692596,0.4851521,-0.6999416,-0.24643274,0.1668234",0.0
"0.09857462,-0.63981867,0.3443379,-0.66568696,-0.20692596,0.4851521,-0.6999416,-0.24643274,0.1668234","0.1314379,-0.8862939,0.82006323","0.11112599,-0.76167953,0.43243787,-0.67058897,-0.23794945,0.33404925,-0.6999416,-0.24643274,0.1668234",0.0
"0.11112599,-0.76167953,0.43243787,-0.67058897,-0.23794945,0.33404925,-0.6999416,-0.24643274,0.1668234","-0.05847025,-0.75442433,0.5674964","0.1055425,-0.8654091,0.49340442,-0.67673725,-0.22686574,0.19733766,-0.6999416,-0.24643274,0.1668234",0.0
"0.1055425,-0.8654091,0.49340442,-0.67673725,-0.22686574,0.19733766,-0.6999416,-0.24643274,0.1668234","0.015063524,-0.1264385,-0.08625281","0.10698096,-0.8827938,0.48413828,-0.6956572,-0.23689201,0.15915285,-0.6999416,-0.24643274,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31099418,-0.0057894737,0.5664788","0.073305964,-0.9432215,0.7869568","0.0070001753,-0.12968813,0.084543295,-0.16148888,0.0022385076,0.97087806,-0.31099418,-0.0057894737,0.5664788",0.0
"0.0070001753,-0.12968813,0.084543295,-0.16148888,0.0022385076,0.97087806,-0.31099418,-0.0057894737,0.5664788","0.0059809685,-0.89602727,0.85935163","0.007571305,-0.2528873,0.17686403,-0.28801528,-0.0010611424,0.91054094,-0.31099418,-0.0057894737,0.5664788",0.0
"0.007571305,-0.2528873,0.17686403,-0.28801528,-0.0010611424,0.91054094,-0.31099418,-0.0057894737,0.5664788","-0.08865285,-0.8536862,0.9042535","-0.0008944038,-0.3702648,0.27400863,-0.3785165,0.006852705,0.82226497,-0.31099418,-0.0057894737,0.5664788",0.0
"-0.0008944038,-0.3702648,0.27400863,-0.3785165,0.006852705,0.82226497,-0.31099418,-0.0057894737,0.5664788","0.12195408,-0.7739116,0.9218197","0.010751322,-0.4766737,0.37304038,-0.4252947,-0.008577627,0.7206502,-0.31099418,-0.0057894737,0.5664788",0.0
"0.010751322,-0.4766737,0.37304038,-0.4252947,-0.008577627,0.7206502,-0.31099418,-0.0057894737,0.5664788","0.026701808,-0.34426153,0.9187367","0.013301149,-0.5240079,0.47174093,-0.3630498,-0.00938525,0.66160107,-0.31099418,-0.0057894737,0.5664788",0.0
"0.013301149,-0.5240079,0.47174093,-0.3630498,-0.00938525,0.66160107,-0.31099418,-0.0057894737,0.5664788","0.037245035,-0.457851,0.83315766","0.016857779,-0.58696014,0.56124765,-0.3319993,-0.011801964,0.5762484,-0.31099418,-0.0057894737,0.5664788",0.0
"0.016857779,-0.58696014,0.56124765,-0.3319993,-0.011801964,0.5762484,-0.31099418,-0.0057894737,0.5664788","-0.008739114,-0.03717774,0.22369564","0.016023256,-0.59207195,0.58527946,-0.30700645,-0.009670755,0.5606582,-0.31099418,-0.0057894737,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.44216377,-0.0057894737,0.46932715","0.17672753,-0.9523055,0.71685123","0.016876185,-0.13093713,0.077011816,-0.17461237,-0.003469103,0.96967596,-0.44216377,-0.0057894737,0.46932715",0.0
"0.016876185,-0.13093713,0.077011816,-0.17461237,-0.003469103,0.96967596,-0.44216377,-0.0057894737,0.46932715","0.15806496,-0.9232063,0.7740555","0.031970236,-0.2578733,0.16016914,-0.3201211,-0.026442286,0.90458226,-0.44216377,-0.0057894737,0.46932715",0.0
"0.031970236,-0.2578733,0.16016914,-0.3201211,-0.026442286,0.90458226,-0.44216377,-0.0057894737,0.46932715","-0.030126333,-0.86816967,0.8387389","0.029093387,-0.37724218,0.25027546,-0.4230449,-0.032960553,0.8123452,-0.44216377,-0.0057894737,0.46932715",0.0
"0.029093387,-0.37724218,0.25027546,-0.4230449,-0.032960553,0.8123452,-0.44216377,-0.0057894737,0.46932715","-0.17224252,-0.8508196,0.8815162","0.012645473,-0.49422556,0.34497735,-0.49265194,-0.013788072,0.6985119,-0.44216377,-0.0057894737,0.46932715",0.0
"0.012645473,-0.49422556,0.34497735,-0.49265194,-0.013788072,0.6985119,-0.44216377,-0.0057894737,0.46932715","0.020916939,-0.78886867,0.9130695","0.014642887,-0.602691,0.443069,-0.51662546,-0.017987097,0.5791014,-0.44216377,-0.0057894737,0.46932715",0.0
"0.014642887,-0.602691,0.443069,-0.51662546,-0.017987097,0.5791014,-0.44216377,-0.0057894737,0.46932715","-0.064305186,-0.5176986,0.87826574","0.008502208,-0.67387193,0.5374217,-0.47643232,-0.0069372985,0.49617347,-0.44216377,-0.0057894737,0.46932715",0.0
"0.008502208,-0.67387193,0.5374217,-0.47643232,-0.0069372985,0.49617347,-0.44216377,-0.0057894737,0.46932715","-0.005275607,-0.19216233,0.44201553","0.0079984255,-0.7002933,0.5849077,-0.44111016,-0.0052952846,0.4615695,-0.44216377,-0.0057894737,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09526316,-0.3996491,0.62924165","-0.90579236,0.3632053,0.8813989","-0.08649659,0.049938858,0.09468925,0.22900963,-0.057799205,0.9516718,0.09526316,-0.3996491,0.62924165",0.0
"-0.08649659,0.049938858,0.09468925,0.22900963,-0.057799205,0.9516718,0.09526316,-0.3996491,0.62924165","-0.9323057,0.22805226,0.8445749","-0.17552501,0.081294864,0.18542251,0.35008952,-0.2085342,0.85507977,0.09526316,-0.3996491,0.62924165",0.0
"-0.17552501,0.081294864,0.18542251,0.35008952,-0.2085342,0.85507977,0.09526316,-0.3996491,0.62924165","-0.93778783,-0.23339736,0.8379178","-0.26507697,0.049203925,0.27544057,0.2984514,-0.31955022,0.78895074,0.09526316,-0.3996491,0.62924165",0.0
"-0.26507697,0.049203925,0.27544057,0.2984514,-0.31955022,0.78895074,0.09526316,-0.3996491,0.62924165","-0.92948353,-0.31514776,0.85212445","-0.35383588,0.005872725,0.36698484,0.19884504,-0.3891041,0.71855026,0.09526316,-0.3996491,0.62924165",0.0
"-0.35383588,0.005872725,0.36698484,0.19884504,-0.3891041,0.71855026,0.09526316,-0.3996491,0.62924165","-0.79608226,-0.23664731,0.769966","-0.42985597,-0.02666507,0.44970283,0.10113722,-0.42502314,0.6373397,0.09526316,-0.3996491,0.62924165",0.0
"-0.42985597,-0.02666507,0.44970283,0.10113722,-0.42502314,0.6373397,0.09526316,-0.3996491,0.62924165","-0.030758142,-0.19034266,0.26535964","-0.43279314,-0.052836217,0.4782106,0.09215584,-0.40235096,0.62284225,0.09526316,-0.3996491,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5501755,-0.0057894737,0.34138253","0.061132908,0.8794737,0.94542027","0.0058377543,0.12092311,0.1015671,0.38896284,0.012924397,0.89264697,0.5501755,-0.0057894737,0.34138253",0.0
"0.0058377543,0.12092311,0.1015671,0.38896284,0.012924397,0.89264697,0.5501755,-0.0057894737,0.34138253","0.06699097,0.7150693,0.94576836","0.012234909,0.21924147,0.20317158,0.65940386,0.03115146,0.65267485,0.5501755,-0.0057894737,0.34138253",0.0
"0.012234909,0.21924147,0.20317158,0.65940386,0.03115146,0.65267485,0.5501755,-0.0057894737,0.34138253","0.09470165,0.10997975,0.9570701","0.02127823,0.23436315,0.30599025,0.72933304,0.05462934,0.4775821,0.5501755,-0.0057894737,0.34138253",0.0
"0.02127823,0.23436315,0.30599025,0.72933304,0.05462934,0.4775821,0.5501755,-0.0057894737,0.34138253","-0.38344753,-0.604128,0.949633","-0.015338223,0.15129867,0.40800998,0.65713376,-0.025893549,0.46118462,0.5501755,-0.0057894737,0.34138253",0.0
"-0.015338223,0.15129867,0.40800998,0.65713376,-0.025893549,0.46118462,0.5501755,-0.0057894737,0.34138253","0.030049205,-0.50725156,0.92912745","-0.012468739,0.081554204,0.50782675,0.58708453,-0.017214969,0.41164324,0.5501755,-0.0057894737,0.34138253",0.0
"-0.012468739,0.081554204,0.50782675,0.58708453,-0.017214969,0.41164324,0.5501755,-0.0057894737,0.34138253","0.043954253,-0.20480496,0.6671561","-0.008271426,0.053394582,0.5794998,0.5506985,-0.008521913,0.3394964,0.5501755,-0.0057894737,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.44935673,-0.47959062,0.51169205","0.81008387,-0.94407433,0.37102902","0.07735712,-0.12980537,0.03985991,-0.21844645,-0.04819407,0.9632131,-0.44935673,-0.47959062,0.51169205",0.0
"0.07735712,-0.12980537,0.03985991,-0.21844645,-0.04819407,0.9632131,-0.44935673,-0.47959062,0.51169205","0.71869755,-0.94680583,0.6246729","0.14598751,-0.25998634,0.10696896,-0.35960272,-0.17109708,0.8868991,-0.44935673,-0.47959062,0.51169205",0.0
"0.14598751,-0.25998634,0.10696896,-0.35960272,-0.17109708,0.8868991,-0.44935673,-0.47959062,0.51169205","0.57293713,-0.93818605,0.77602744","0.20069884,-0.38898215,0.19033813,-0.42890838,-0.30589476,0.7782665,-0.44935673,-0.47959062,0.51169205",0.0
"0.20069884,-0.38898215,0.19033813,-0.42890838,-0.30589476,0.7782665,-0.44935673,-0.47959062,0.51169205","0.3866744,-0.92187214,0.78242755","0.23762344,-0.51573485,0.27439487,-0.46022382,-0.4178724,0.6434364,-0.44935673,-0.47959062,0.51169205",0.0
"0.23762344,-0.51573485,0.27439487,-0.46022382,-0.4178724,0.6434364,-0.44935673,-0.47959062,0.51169205","0.13499951,-0.74238163,0.6933118","0.25051492,-0.6178086,0.34887788,-0.47320747,-0.46654224,0.5244967,-0.44935673,-0.47959062,0.51169205",0.0
"0.25051492,-0.6178086,0.34887788,-0.47320747,-0.46654224,0.5244967,-0.44935673,-0.47959062,0.51169205","0.113680124,-0.087060094,0.18743467","0.26137054,-0.629779,0.3690141,-0.44924948,-0.47405452,0.51629335,-0.44935673,-0.47959062,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3769006,-0.40087718,0.34138253","0.81186557,-0.94843465,0.62401927","0.07752726,-0.1304049,0.06703881,-0.1831651,-0.039550122,0.9686051,-0.3769006,-0.40087718,0.34138253",0.0
"0.07752726,-0.1304049,0.06703881,-0.1831651,-0.039550122,0.9686051,-0.3769006,-0.40087718,0.34138253","0.6331384,-0.92964894,0.7737107","0.13798738,-0.25822687,0.15015909,-0.30710047,-0.13576685,0.90227747,-0.3769006,-0.40087718,0.34138253",0.0
"0.13798738,-0.25822687,0.15015909,-0.30710047,-0.13576685,0.90227747,-0.3769006,-0.40087718,0.34138253","0.57613564,-0.92836094,0.8353715","0.19300415,-0.3858718,0.23990363,-0.37651777,-0.25406533,0.8007096,-0.3769006,-0.40087718,0.34138253",0.0
"0.19300415,-0.3858718,0.23990363,-0.37651777,-0.25406533,0.8007096,-0.3769006,-0.40087718,0.34138253","0.37367773,-0.9070862,0.86734354","0.22868767,-0.51059157,0.33308294,-0.40653303,-0.34775016,0.6752301,-0.3769006,-0.40087718,0.34138253",0.0
"0.22868767,-0.51059157,0.33308294,-0.40653303,-0.34775016,0.6752301,-0.3769006,-0.40087718,0.34138253","0.2410016,-0.8726875,0.90463173","0.25170156,-0.6305816,0.43026814,-0.40607673,-0.40221173,0.53955245,-0.3769006,-0.40087718,0.34138253",0.0
"0.25170156,-0.6305816,0.43026814,-0.40607673,-0.40221173,0.53955245,-0.3769006,-0.40087718,0.34138253","0.04755807,-0.802853,0.88734937","0.25624305,-0.74096984,0.5255967,-0.39775258,-0.405318,0.4094632,-0.3769006,-0.40087718,0.34138253",0.0
"0.25624305,-0.74096984,0.5255967,-0.39775258,-0.405318,0.4094632,-0.3769006,-0.40087718,0.34138253","0.06482017,-0.42204332,0.51056075","0.2624329,-0.7989987,0.5804466,-0.3762369,-0.3983131,0.34198812,-0.3769006,-0.40087718,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6292398,-0.0057894737,0.18931343","0.39480388,-0.95079166,0.60381484","0.037700895,-0.13072897,0.064868234,-0.19034517,-0.016820733,0.96811503,-0.6292398,-0.0057894737,0.18931343",0.0
"0.037700895,-0.13072897,0.064868234,-0.19034517,-0.016820733,0.96811503,-0.6292398,-0.0057894737,0.18931343","0.240507,-0.9312776,0.63131225","0.060667556,-0.2587749,0.13269056,-0.35541394,-0.062675856,0.89722335,-0.6292398,-0.0057894737,0.18931343",0.0
"0.060667556,-0.2587749,0.13269056,-0.35541394,-0.062675856,0.89722335,-0.6292398,-0.0057894737,0.18931343","0.048690677,-0.90318394,0.6976886","0.06531716,-0.3829581,0.20764376,-0.4838176,-0.09478357,0.7933915,-0.6292398,-0.0057894737,0.18931343",0.0
"0.06531716,-0.3829581,0.20764376,-0.4838176,-0.09478357,0.7933915,-0.6292398,-0.0057894737,0.18931343","-0.11634958,-0.884385,0.781883","0.05420662,-0.50455654,0.29164198,-0.5744453,-0.092908144,0.66838366,-0.6292398,-0.0057894737,0.18931343",0.0
"0.05420662,-0.50455654,0.29164198,-0.5744453,-0.092908144,0.66838366,-0.6292398,-0.0057894737,0.18931343","-0.14348942,-0.9094198,0.82458544","0.040504422,-0.6295971,0.38022777,-0.6336117,-0.0752276,0.5222149,-0.6292398,-0.0057894737,0.18931343",0.0
"0.040504422,-0.6295971,0.38022777,-0.6336117,-0.0752276,0.5222149,-0.6292398,-0.0057894737,0.18931343","-0.08389211,-0.8907029,0.8373089","0.032493334,-0.7520642,0.47018042,-0.6511745,-0.06088481,0.37251464,-0.6292398,-0.0057894737,0.18931343",0.0
"0.032493334,-0.7520642,0.47018042,-0.6511745,-0.06088481,0.37251464,-0.6292398,-0.0057894737,0.18931343","-0.2134664,-0.82877386,0.8214971","0.012108843,-0.86601645,0.5584344,-0.6311065,-0.018225936,0.2377005,-0.6292398,-0.0057894737,0.18931343",0.0
"0.012108843,-0.86601645,0.5584344,-0.6311065,-0.018225936,0.2377005,-0.6292398,-0.0057894737,0.18931343","-0.08928251,-0.2547099,0.24449098","0.0035830128,-0.90103775,0.5847003,-0.6196263,-0.0011853563,0.1975998,-0.6292398,-0.0057894737,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17233919,0.40725145,0.46932715","0.88787663,0.6499802,0.91127324","0.08478579,0.08936893,0.09789866,0.30860567,0.09020274,0.9227918,0.17233919,0.40725145,0.46932715",0.0
"0.08478579,0.08936893,0.09789866,0.30860567,0.09020274,0.9227918,0.17233919,0.40725145,0.46932715","0.8403001,0.05898583,0.88403153","0.16502835,0.09747919,0.19287072,0.38417196,0.2258387,0.8305446,0.17233919,0.40725145,0.46932715",0.0
"0.16502835,0.09747919,0.19287072,0.38417196,0.2258387,0.8305446,0.17233919,0.40725145,0.46932715","0.7618706,-0.20472509,0.899907","0.23778145,0.06933054,0.28954834,0.3511987,0.33311257,0.74883413,0.17233919,0.40725145,0.46932715",0.0
"0.23778145,0.06933054,0.28954834,0.3511987,0.33311257,0.74883413,0.17233919,0.40725145,0.46932715","0.6324115,-0.18415749,0.9300804","0.29817215,0.044009835,0.38946748,0.29768673,0.41459572,0.64299697,0.17233919,0.40725145,0.46932715",0.0
