state,action,next_state,reward
"-0.08869795,0.09153927,0.0705468,0.28160256,-0.07454429,0.9390631,0.13982457,-0.3043275,0.89990634","-0.939155,-0.12922966,0.5924115","-0.17838043,0.07377086,0.13418996,0.28633815,-0.17284444,0.9080183,0.13982457,-0.3043275,0.89990634",0.0
"-0.17838043,0.07377086,0.13418996,0.28633815,-0.17284444,0.9080183,0.13982457,-0.3043275,0.89990634","-0.90367985,-0.07266277,0.2019062","-0.2646753,0.0637801,0.1558809,0.23351683,-0.2475148,0.8983975,0.13982457,-0.3043275,0.89990634",0.0
"-0.2646753,0.0637801,0.1558809,0.23351683,-0.2475148,0.8983975,0.13982457,-0.3043275,0.89990634","-0.8005343,-0.13058871,0.21749866","-0.3411205,0.04582482,0.17924695,0.16393554,-0.28860712,0.89290076,0.13982457,-0.3043275,0.89990634",0.0
"-0.3411205,0.04582482,0.17924695,0.16393554,-0.28860712,0.89290076,0.13982457,-0.3043275,0.89990634","-0.30319118,0.05083072,-0.10729748","-0.37007308,0.052813776,0.16771995,0.13722703,-0.30273002,0.8972805,0.13982457,-0.3043275,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.572924,-0.20280701,0.6657879","-0.8985132,0.92615926,0.878687","-0.08580148,0.12734213,0.094397895,0.38057226,-0.09913774,0.8923184,0.572924,-0.20280701,0.6657879",0.0
"-0.08580148,0.12734213,0.094397895,0.38057226,-0.09913774,0.8923184,0.572924,-0.20280701,0.6657879","-0.4025588,0.45588136,0.8037982","-0.12424293,0.19002348,0.18075046,0.55399334,-0.22166984,0.72660136,0.572924,-0.20280701,0.6657879",0.0
"-0.12424293,0.19002348,0.18075046,0.55399334,-0.22166984,0.72660136,0.572924,-0.20280701,0.6657879","0.17736971,-0.36169612,0.8010453","-0.10730541,0.14029214,0.2668073,0.5520166,-0.18734133,0.68636924,0.572924,-0.20280701,0.6657879",0.0
"-0.10730541,0.14029214,0.2668073,0.5520166,-0.18734133,0.68636924,0.572924,-0.20280701,0.6657879","0.012610555,0.09307742,0.03223765","-0.10610119,0.1530898,0.27027065,0.573626,-0.19248967,0.6630835,0.572924,-0.20280701,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53333336,-0.0057894737,0.78797925","-0.299263,0.90271974,0.76296115","-0.02857744,0.12411932,0.081965394,0.37079903,-0.027567012,0.9049774,0.53333336,-0.0057894737,0.78797925",0.0
"-0.02857744,0.12411932,0.081965394,0.37079903,-0.027567012,0.9049774,0.53333336,-0.0057894737,0.78797925","0.08691907,0.2983594,0.662833","-0.020277295,0.16514221,0.15317395,0.5280168,-0.02788087,0.7932096,0.53333336,-0.0057894737,0.78797925",0.0
"-0.020277295,0.16514221,0.15317395,0.5280168,-0.02788087,0.7932096,0.53333336,-0.0057894737,0.78797925","0.17297995,0.022067785,0.009217858","-0.0037589609,0.16817644,0.15416425,0.5351028,-0.0005297788,0.7881721,0.53333336,-0.0057894737,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.28473684,0.42520466,0.66238827","-0.87697625,-0.9110022,0.20965445","-0.083744876,-0.12525815,0.022523332,-0.22811612,0.06743526,0.96063095,-0.28473684,0.42520466,0.66238827",0.0
"-0.083744876,-0.12525815,0.022523332,-0.22811612,0.06743526,0.96063095,-0.28473684,0.42520466,0.66238827","-0.90441257,-0.82468516,0.40124035","-0.17010972,-0.23864813,0.06562888,-0.35106444,0.21450974,0.88872254,-0.28473684,0.42520466,0.66238827",0.0
"-0.17010972,-0.23864813,0.06562888,-0.35106444,0.21450974,0.88872254,-0.28473684,0.42520466,0.66238827","-0.88908315,-0.8113526,0.81428385","-0.2550107,-0.35020497,0.15310796,-0.34867266,0.36814684,0.8085205,-0.28473684,0.42520466,0.66238827",0.0
"-0.2550107,-0.35020497,0.15310796,-0.34867266,0.36814684,0.8085205,-0.28473684,0.42520466,0.66238827","-0.5118057,-0.79531384,0.94143486","-0.30388442,-0.45955658,0.25424695,-0.3193521,0.46104398,0.71446824,-0.28473684,0.42520466,0.66238827",0.0
"-0.30388442,-0.45955658,0.25424695,-0.3193521,0.46104398,0.71446824,-0.28473684,0.42520466,0.66238827","0.015803456,-0.46873164,0.8644736","-0.30237532,-0.5240048,0.34711793,-0.307243,0.43954226,0.6616047,-0.28473684,0.42520466,0.66238827",0.0
"-0.30237532,-0.5240048,0.34711793,-0.307243,0.43954226,0.6616047,-0.28473684,0.42520466,0.66238827","-0.032460928,-0.11158842,0.41346073","-0.3054751,-0.5393477,0.39153636,-0.28098017,0.41115668,0.6511456,-0.28473684,0.42520466,0.66238827",0.0
"-0.3054751,-0.5393477,0.39153636,-0.28098017,0.41115668,0.6511456,-0.28473684,0.42520466,0.66238827","-0.022843659,0.041606426,-0.12392187","-0.3076565,-0.5336271,0.37822345,-0.28377318,0.42120865,0.65617603,-0.28473684,0.42520466,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13280702,0.19263157,0.8857847","-0.87506354,-0.8707663,0.754169","-0.083562225,-0.1197259,0.081020884,-0.13863638,0.043248862,0.9743774,-0.13280702,0.19263157,0.8857847",0.0
"-0.083562225,-0.1197259,0.081020884,-0.13863638,0.043248862,0.9743774,-0.13280702,0.19263157,0.8857847","-0.8797851,-0.7374928,0.81003404","-0.16757534,-0.2211274,0.1680434,-0.20103346,0.12352931,0.9303508,-0.13280702,0.19263157,0.8857847",0.0
"-0.16757534,-0.2211274,0.1680434,-0.20103346,0.12352931,0.9303508,-0.13280702,0.19263157,0.8857847","-0.7492073,-0.35255325,0.6239271","-0.2391192,-0.2696017,0.23507233,-0.1715526,0.1681293,0.89930624,-0.13280702,0.19263157,0.8857847",0.0
"-0.2391192,-0.2696017,0.23507233,-0.1715526,0.1681293,0.89930624,-0.13280702,0.19263157,0.8857847","-0.4303422,-0.08650851,0.243271","-0.28021374,-0.28149626,0.26120716,-0.14030282,0.17891912,0.8887893,-0.13280702,0.19263157,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21982457,-0.34707603,0.62924165","-0.9570074,0.74042976,0.8871205","-0.09138725,0.101805285,0.09530391,0.33099493,-0.09169308,0.91457087,0.21982457,-0.34707603,0.62924165",0.0
"-0.09138725,0.101805285,0.09530391,0.33099493,-0.09169308,0.91457087,0.21982457,-0.34707603,0.62924165","-0.8106018,-0.026064217,0.9181504","-0.16879384,0.098221585,0.19394138,0.38945454,-0.22162478,0.8285917,0.21982457,-0.34707603,0.62924165",0.0
"-0.16879384,0.098221585,0.19394138,0.38945454,-0.22162478,0.8285917,0.21982457,-0.34707603,0.62924165","-0.66949284,-0.38403797,0.9199333","-0.23272556,0.045418337,0.29277045,0.3356359,-0.29327324,0.77189636,0.21982457,-0.34707603,0.62924165",0.0
"-0.23272556,0.045418337,0.29277045,0.3356359,-0.29327324,0.77189636,0.21982457,-0.34707603,0.62924165","-0.4418403,-0.30952096,0.81805027","-0.2749181,0.002860793,0.3806541,0.2912165,-0.33188277,0.7032338,0.21982457,-0.34707603,0.62924165",0.0
"-0.2749181,0.002860793,0.3806541,0.2912165,-0.33188277,0.7032338,0.21982457,-0.34707603,0.62924165","-0.37649918,-0.2665509,0.6293862","-0.31087103,-0.03378859,0.4482695,0.24301969,-0.34936613,0.6469077,0.21982457,-0.34707603,0.62924165",0.0
"-0.31087103,-0.03378859,0.4482695,0.24301969,-0.34936613,0.6469077,0.21982457,-0.34707603,0.62924165","-0.12999439,-0.0979864,0.14369833","-0.32328454,-0.047261234,0.46370715,0.2229478,-0.34847283,0.6383715,0.21982457,-0.34707603,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4831579,0.36871344,0.6657879","0.9339725,0.78465104,0.9119706","0.08918761,0.10788548,0.09797358,0.34329888,0.10481234,0.90736985,0.4831579,0.36871344,0.6657879",0.0
"0.08918761,0.10788548,0.09797358,0.34329888,0.10481234,0.90736985,0.4831579,0.36871344,0.6657879","0.8255279,0.36089635,0.88792586","0.16801953,0.15750688,0.19336402,0.4748367,0.28354648,0.75676554,0.4831579,0.36871344,0.6657879",0.0
"0.16801953,0.15750688,0.19336402,0.4748367,0.28354648,0.75676554,0.4831579,0.36871344,0.6657879","0.22632802,0.03232491,0.5749123","0.1896322,0.1619514,0.25512722,0.50050104,0.3462901,0.67078316,0.4831579,0.36871344,0.6657879",0.0
"0.1896322,0.1619514,0.25512722,0.50050104,0.3462901,0.67078316,0.4831579,0.36871344,0.6657879","0.11431646,-0.06968427,0.13905692","0.2005486,0.15237018,0.27006623,0.48446316,0.3604261,0.6644271,0.4831579,0.36871344,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.027017545,0.030760232,0.9895395","-0.92782176,-0.37355256,0.51938415","-0.088600256,-0.051361565,0.055797786,-0.030517772,0.014741666,0.9894619,-0.027017545,0.030760232,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5766667,0.19187135,0.6657879","0.57128525,0.85323524,0.9171579","0.0545536,0.117315456,0.09853085,0.37183005,0.07023277,0.8984578,0.5766667,0.19187135,0.6657879",0.0
"0.0545536,0.117315456,0.09853085,0.37183005,0.07023277,0.8984578,0.5766667,0.19187135,0.6657879","0.37236917,0.348773,0.86930645","0.09011216,0.16526996,0.191921,0.5408373,0.16336384,0.74793077,0.5766667,0.19187135,0.6657879",0.0
"0.09011216,0.16526996,0.191921,0.5408373,0.16336384,0.74793077,0.5766667,0.19187135,0.6657879","0.036661148,-0.0051505566,0.5898993","0.09361303,0.16456181,0.25529426,0.58472735,0.18314956,0.66666657,0.5766667,0.19187135,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4028655,-0.0057894737,0.89480686","-0.18264008,-0.7553584,-0.45174867","-0.017440809,-0.1038579,-0.04853164,-0.28740668,0.021561157,0.9430852,-0.4028655,-0.0057894737,0.89480686",0.0
"-0.017440809,-0.1038579,-0.04853164,-0.28740668,0.021561157,0.9430852,-0.4028655,-0.0057894737,0.89480686","0.24817836,-0.6358998,0.5197346","0.006258416,-0.19129086,0.007303801,-0.39366725,-0.0019508,0.9025671,-0.4028655,-0.0057894737,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12877193,-0.20766081,0.8102732","-0.9238992,0.20198548,0.93067646","-0.08822567,0.027771957,0.09998317,0.19065568,-0.048221163,0.9604866,0.12877193,-0.20766081,0.8102732",0.0
"-0.08822567,0.027771957,0.09998317,0.19065568,-0.048221163,0.9604866,0.12877193,-0.20766081,0.8102732","-0.90928954,-0.21005207,0.87773204","-0.17505622,-0.0011091322,0.19427851,0.22120665,-0.12881932,0.9138927,0.12877193,-0.20766081,0.8102732",0.0
"-0.17505622,-0.0011091322,0.19427851,0.22120665,-0.12881932,0.9138927,0.12877193,-0.20766081,0.8102732","-0.83974373,-0.39977223,0.82942605","-0.25524566,-0.056075774,0.28338432,0.17785473,-0.17549078,0.86883974,0.12877193,-0.20766081,0.8102732",0.0
"-0.25524566,-0.056075774,0.28338432,0.17785473,-0.17549078,0.86883974,0.12877193,-0.20766081,0.8102732","-0.59567165,-0.30429363,0.6378976","-0.31212798,-0.09791461,0.35191414,0.14003122,-0.19864115,0.8235778,0.12877193,-0.20766081,0.8102732",0.0
"-0.31212798,-0.09791461,0.35191414,0.14003122,-0.19864115,0.8235778,0.12877193,-0.20766081,0.8102732","-0.20595556,-0.116748035,0.2512548","-0.33179525,-0.11396689,0.37890667,0.12616971,-0.20463262,0.8031352,0.12877193,-0.20766081,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.086432755,0.121695906,0.83518213","-0.856862,-0.82260466,0.90488243","-0.08182411,-0.113103926,0.09721212,-0.103340104,0.033151235,0.97655493,-0.086432755,0.121695906,0.83518213",0.0
"-0.08182411,-0.113103926,0.09721212,-0.103340104,0.033151235,0.97655493,-0.086432755,0.121695906,0.83518213","-0.8654104,-0.65952915,0.8939512","-0.16446453,-0.20378582,0.19324991,-0.1407038,0.08660115,0.9372245,-0.086432755,0.121695906,0.83518213",0.0
"-0.16446453,-0.20378582,0.19324991,-0.1407038,0.08660115,0.9372245,-0.086432755,0.121695906,0.83518213","-0.79663783,-0.4849134,0.8367784","-0.24053767,-0.27045897,0.28314564,-0.123658426,0.12447124,0.88882554,-0.086432755,0.121695906,0.83518213",0.0
"-0.24053767,-0.27045897,0.28314564,-0.123658426,0.12447124,0.88882554,-0.086432755,0.121695906,0.83518213","-0.39956224,-0.2947057,0.6759145","-0.278693,-0.31097952,0.35575962,-0.09502132,0.122943275,0.8436031,-0.086432755,0.121695906,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.020701755,0.31982455,0.90572494","0.9265959,0.11462021,0.2654574","0.088483185,0.015759688,0.028518256,0.069451876,0.02583944,0.98950565,-0.020701755,0.31982455,0.90572494",0.0
"0.088483185,0.015759688,0.028518256,0.069451876,0.02583944,0.98950565,-0.020701755,0.31982455,0.90572494","0.94390893,0.060127378,0.36142588","0.17861964,0.02402689,0.067346476,0.11966778,0.08205532,0.9766165,-0.020701755,0.31982455,0.90572494",0.0
"0.17861964,0.02402689,0.067346476,0.11966778,0.08205532,0.9766165,-0.020701755,0.31982455,0.90572494","0.9266902,-0.00033587217,0.476259","0.26711184,0.023980701,0.11851131,0.13787478,0.16222252,0.95215106,-0.020701755,0.31982455,0.90572494",0.0
"0.26711184,0.023980701,0.11851131,0.13787478,0.16222252,0.95215106,-0.020701755,0.31982455,0.90572494","0.91442287,0.10608435,0.19210005","0.35443255,0.03856675,0.13914877,0.11366268,0.2440838,0.9302051,-0.020701755,0.31982455,0.90572494",0.0
"0.35443255,0.03856675,0.13914877,0.11366268,0.2440838,0.9302051,-0.020701755,0.31982455,0.90572494","0.8826531,0.08814168,0.15415072","0.4387195,0.05068577,0.15570931,0.054379996,0.30922982,0.90898734,-0.020701755,0.31982455,0.90572494",0.0
"0.4387195,0.05068577,0.15570931,0.054379996,0.30922982,0.90898734,-0.020701755,0.31982455,0.90572494","0.60033894,-0.11109781,0.21568298","0.49604753,0.03541039,0.1788803,-0.0019304057,0.31085488,0.90138215,-0.020701755,0.31982455,0.90572494",0.0
"0.49604753,0.03541039,0.1788803,-0.0019304057,0.31085488,0.90138215,-0.020701755,0.31982455,0.90572494","0.17752635,0.07640743,-0.12973803","0.513,0.045916013,0.1649425,-0.018660862,0.31484985,0.905077,-0.020701755,0.31982455,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44725147,0.24865496,0.66238827","0.8725107,0.6162728,0.9644954","0.083318435,0.084734336,0.10361635,0.30679744,0.08818423,0.92236066,0.44725147,0.24865496,0.66238827",0.0
"0.083318435,0.084734336,0.10361635,0.30679744,0.08818423,0.92236066,0.44725147,0.24865496,0.66238827","0.7128149,0.20356846,0.9211135","0.1513871,0.112723954,0.20257217,0.42676607,0.22630808,0.8026099,0.44725147,0.24865496,0.66238827",0.0
"0.1513871,0.112723954,0.20257217,0.42676607,0.22630808,0.8026099,0.44725147,0.24865496,0.66238827","-0.009203255,-0.16984504,0.8192234","0.15050824,0.08937114,0.29058188,0.45872304,0.24115755,0.7229902,0.44725147,0.24865496,0.66238827",0.0
"0.15050824,0.08937114,0.29058188,0.45872304,0.24115755,0.7229902,0.44725147,0.24865496,0.66238827","0.021910071,-0.27070546,0.69136226","0.1526005,0.05215053,0.36485538,0.44883886,0.23985815,0.6680647,0.44725147,0.24865496,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10783626,-0.0057894737,0.7507792","-0.20147634,-0.41385955,0.96779","-0.01923954,-0.056903575,0.10397032,0.021823246,0.0044789207,0.9815089,0.10783626,-0.0057894737,0.7507792",0.0
"-0.01923954,-0.056903575,0.10397032,0.021823246,0.0044789207,0.9815089,0.10783626,-0.0057894737,0.7507792","0.034475923,-0.33914995,0.94196975","-0.015947355,-0.10353497,0.20516679,0.059583586,0.0028088929,0.94610417,0.10783626,-0.0057894737,0.7507792",0.0
"-0.015947355,-0.10353497,0.20516679,0.059583586,0.0028088929,0.94610417,0.10783626,-0.0057894737,0.7507792","0.20614398,-0.33833885,0.9019505","0.003737884,-0.15005484,0.30206394,0.087763466,0.0068201623,0.8913068,0.10783626,-0.0057894737,0.7507792",0.0
"0.003737884,-0.15005484,0.30206394,0.087763466,0.0068201623,0.8913068,0.10783626,-0.0057894737,0.7507792","0.030195713,-0.39420772,0.8528528","0.0066213435,-0.20425642,0.39368653,0.090916134,0.0076818424,0.8242603,0.10783626,-0.0057894737,0.7507792",0.0
"0.0066213435,-0.20425642,0.39368653,0.090916134,0.0076818424,0.8242603,0.10783626,-0.0057894737,0.7507792","-0.18992561,-0.21057111,0.5603001","-0.011515184,-0.2332089,0.45387998,0.103370056,0.0020518876,0.77019274,0.10783626,-0.0057894737,0.7507792",0.0
"-0.011515184,-0.2332089,0.45387998,0.103370056,0.0020518876,0.77019274,0.10783626,-0.0057894737,0.7507792","-0.109808326,-0.09044075,0.2458322","-0.022001093,-0.24564405,0.48028997,0.1082887,-0.001693639,0.74435335,0.10783626,-0.0057894737,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48584798,0.16064326,0.66238827","-0.6100459,-0.95908153,0.41662574","-0.058254965,-0.1318688,0.044758394,-0.216487,0.045955807,0.96336687,-0.48584798,0.16064326,0.66238827",0.0
"-0.058254965,-0.1318688,0.044758394,-0.216487,0.045955807,0.96336687,-0.48584798,0.16064326,0.66238827","-0.35277736,-0.9366558,0.7770914","-0.09194265,-0.2606542,0.12824187,-0.35364997,0.11112892,0.8941512,-0.48584798,0.16064326,0.66238827",0.0
"-0.09194265,-0.2606542,0.12824187,-0.35364997,0.11112892,0.8941512,-0.48584798,0.16064326,0.66238827","-0.174362,-0.8675525,0.86561775","-0.10859295,-0.37993827,0.22123577,-0.44014922,0.16241258,0.80184317,-0.48584798,0.16064326,0.66238827",0.0
"-0.10859295,-0.37993827,0.22123577,-0.44014922,0.16241258,0.80184317,-0.48584798,0.16064326,0.66238827","0.0519979,-0.75034374,0.8695345","-0.10362753,-0.4831067,0.31465045,-0.487903,0.17081015,0.7053569,-0.48584798,0.16064326,0.66238827",0.0
"-0.10362753,-0.4831067,0.31465045,-0.487903,0.17081015,0.7053569,-0.48584798,0.16064326,0.66238827","0.034816742,-0.33286107,0.5555463","-0.100302786,-0.52887344,0.37433323,-0.47933176,0.16233781,0.6613974,-0.48584798,0.16064326,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17491229,0.25719297,0.5664788","-0.9551648,-0.8635384,0.7468668","-0.09121132,-0.1187321,0.080236405,-0.1365745,0.04627808,0.9746851,-0.17491229,0.25719297,0.5664788",0.0
"-0.09121132,-0.1187321,0.080236405,-0.1365745,0.04627808,0.9746851,-0.17491229,0.25719297,0.5664788","-0.9384305,-0.79673195,0.70730853","-0.18082462,-0.22827867,0.15622306,-0.2219246,0.1485138,0.9252727,-0.17491229,0.25719297,0.5664788",0.0
"-0.18082462,-0.22827867,0.15622306,-0.2219246,0.1485138,0.9252727,-0.17491229,0.25719297,0.5664788","-0.83586156,-0.6889876,0.7862191","-0.26064333,-0.32301098,0.24068712,-0.22560492,0.2496958,0.8615475,-0.17491229,0.25719297,0.5664788",0.0
"-0.26064333,-0.32301098,0.24068712,-0.22560492,0.2496958,0.8615475,-0.17491229,0.25719297,0.5664788","-0.26080835,-0.6335757,0.86162627","-0.28554863,-0.41012442,0.33325222,-0.22483255,0.2909108,0.7862899,-0.17491229,0.25719297,0.5664788",0.0
"-0.28554863,-0.41012442,0.33325222,-0.22483255,0.2909108,0.7862899,-0.17491229,0.25719297,0.5664788","0.07468104,-0.61062443,0.8959031","-0.27841714,-0.4940822,0.42949975,-0.23592386,0.29134172,0.6982465,-0.17491229,0.25719297,0.5664788",0.0
"-0.27841714,-0.4940822,0.42949975,-0.23592386,0.29134172,0.6982465,-0.17491229,0.25719297,0.5664788","0.007085085,-0.48846865,0.86586106","-0.27774057,-0.5612442,0.52251977,-0.21968758,0.2707575,0.61317986,-0.17491229,0.25719297,0.5664788",0.0
"-0.27774057,-0.5612442,0.52251977,-0.21968758,0.2707575,0.61317986,-0.17491229,0.25719297,0.5664788","-0.15274584,-0.13912964,0.530766","-0.2923267,-0.5803739,0.5795403,-0.17693387,0.24111396,0.57235557,-0.17491229,0.25719297,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5116959,-0.0057894737,0.66238827","-0.5515729,-0.92763096,0.3460294","-0.052671224,-0.1275445,0.037174184,-0.21855342,0.042367496,0.9637208,-0.5116959,-0.0057894737,0.66238827",0.0
"-0.052671224,-0.1275445,0.037174184,-0.21855342,0.042367496,0.9637208,-0.5116959,-0.0057894737,0.66238827","-0.10064489,-0.8938206,0.70794535","-0.062282085,-0.25044027,0.113229245,-0.36268786,0.07778697,0.8982656,-0.5116959,-0.0057894737,0.66238827",0.0
"-0.062282085,-0.25044027,0.113229245,-0.36268786,0.07778697,0.8982656,-0.5116959,-0.0057894737,0.66238827","0.25498617,-0.82856023,0.84580517","-0.037932765,-0.3643631,0.20409468,-0.4603638,0.060952954,0.8137867,-0.5116959,-0.0057894737,0.66238827",0.0
"-0.037932765,-0.3643631,0.20409468,-0.4603638,0.060952954,0.8137867,-0.5116959,-0.0057894737,0.66238827","0.3557769,-0.68803114,0.80855536","-0.0039586546,-0.4589639,0.29095832,-0.5099753,0.012132212,0.7289031,-0.5116959,-0.0057894737,0.66238827",0.0
"-0.0039586546,-0.4589639,0.29095832,-0.5099753,0.012132212,0.7289031,-0.5116959,-0.0057894737,0.66238827","0.15781403,-0.35726893,0.5447264","0.011111437,-0.5080866,0.3494787,-0.5083373,-0.011959178,0.6824519,-0.5116959,-0.0057894737,0.66238827",0.0
"0.011111437,-0.5080866,0.3494787,-0.5083373,-0.011959178,0.6824519,-0.5116959,-0.0057894737,0.66238827","-0.004306793,-0.079039276,0.12324357","0.010700167,-0.51895416,0.36271894,-0.50687516,-0.0112527115,0.67159057,-0.5116959,-0.0057894737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08426901,0.30918127,0.90572494","0.94959426,0.38368738,0.35270786","0.09067937,0.052755043,0.037891626,0.15798682,0.052297503,0.9762212,0.08426901,0.30918127,0.90572494",0.0
"0.09067937,0.052755043,0.037891626,0.15798682,0.052297503,0.9762212,0.08426901,0.30918127,0.90572494","0.94935596,0.17848682,0.38025808","0.18133597,0.07729606,0.078742996,0.22622839,0.15177934,0.9439588,0.08426901,0.30918127,0.90572494",0.0
"0.18133597,0.07729606,0.078742996,0.22622839,0.15177934,0.9439588,0.08426901,0.30918127,0.90572494","0.93148565,0.053849697,0.3899355","0.2702861,0.08470012,0.12063403,0.22025125,0.2590431,0.9097019,0.08426901,0.30918127,0.90572494",0.0
"0.2702861,0.08470012,0.12063403,0.22025125,0.2590431,0.9097019,0.08426901,0.30918127,0.90572494","0.8824761,-0.16987103,0.34017825","0.35455614,0.06134373,0.15717961,0.14345177,0.30491415,0.89930946,0.08426901,0.30918127,0.90572494",0.0
