state,action,next_state,reward
"-0.20186934,-0.79136693,-0.40899518,-0.49832237,0.37373078,-0.74204534,-0.53871346,0.41192982,-0.82587534","-0.033419847,-0.5254879,0.7074983","-0.20506069,-0.86361885,-0.33298814,-0.500931,0.38350105,-0.8176391,-0.53871346,0.41192982,-0.82587534",0.0
"-0.20506069,-0.86361885,-0.33298814,-0.500931,0.38350105,-0.8176391,-0.53871346,0.41192982,-0.82587534","0.001288414,-0.2045188,0.49078524","-0.20493765,-0.8917392,-0.2802627,-0.52490294,0.4011876,-0.83217204,-0.53871346,0.41192982,-0.82587534",0.0
"-0.20493765,-0.8917392,-0.2802627,-0.52490294,0.4011876,-0.83217204,-0.53871346,0.41192982,-0.82587534","0.021223426,-0.019649446,0.16561985","-0.20291097,-0.89444095,-0.26247,-0.54253745,0.40901375,-0.8248806,-0.53871346,0.41192982,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5391228,0.41228068,-0.71845937","0.3759712,0.98438716,0.93557787","0.035902526,0.13534817,0.10050972,0.4128555,0.05259108,0.8793575,0.5391228,0.41228068,-0.71845937",0.0
"0.035902526,0.13534817,0.10050972,0.4128555,0.05259108,0.8793575,0.5391228,0.41228068,-0.71845937","0.86644363,0.98859143,0.9651203","0.11864161,0.27127442,0.2041932,0.68198293,0.27287155,0.56264734,0.5391228,0.41228068,-0.71845937",0.0
"0.11864161,0.27127442,0.2041932,0.68198293,0.27287155,0.56264734,0.5391228,0.41228068,-0.71845937","0.75754356,0.9832387,0.98274016","0.19098152,0.4064647,0.30976957,0.71877223,0.49873966,0.13041627,0.5391228,0.41228068,-0.71845937",0.0
"0.19098152,0.4064647,0.30976957,0.71877223,0.49873966,0.13041627,0.5391228,0.41228068,-0.71845937","0.14638126,0.9532485,0.9629111","0.20495987,0.5375315,0.4132157,0.6518051,0.49650136,-0.28732124,0.5391228,0.41228068,-0.71845937",0.0
"0.20495987,0.5375315,0.4132157,0.6518051,0.49650136,-0.28732124,0.5391228,0.41228068,-0.71845937","0.026789188,0.8667712,0.5686853","0.20751804,0.6567081,0.47430983,0.53453994,0.41528043,-0.5602375,0.5391228,0.41228068,-0.71845937",0.0
"0.20751804,0.6567081,0.47430983,0.53453994,0.41528043,-0.5602375,0.5391228,0.41228068,-0.71845937","0.04548621,0.6779114,-0.6627574","0.21186166,0.7499175,0.40310934,0.53002334,0.4234777,-0.6732699,0.5391228,0.41228068,-0.71845937",0.0
"0.21186166,0.7499175,0.40310934,0.53002334,0.4234777,-0.6732699,0.5391228,0.41228068,-0.71845937","-0.024415374,0.27185774,-0.39902616","0.20953016,0.7872966,0.36024168,0.5436366,0.42772394,-0.70978016,0.5391228,0.41228068,-0.71845937",0.0
"0.20953016,0.7872966,0.36024168,0.5436366,0.42772394,-0.70978016,0.5391228,0.41228068,-0.71845937","-0.031209469,-0.09268713,0.19854283","0.20654988,0.77455264,0.3815712,0.5374282,0.41488698,-0.7014988,0.5391228,0.41228068,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5454971,0.82432747,-0.20413105","0.9492786,0.9804466,0.9038334","0.090649225,0.13480635,0.09709939,0.3929039,0.121050775,0.88277954,0.5454971,0.82432747,-0.20413105",0.0
"0.090649225,0.13480635,0.09709939,0.3929039,0.121050775,0.88277954,0.5454971,0.82432747,-0.20413105","0.9312172,0.96100736,0.9594133","0.17957371,0.26693994,0.20016976,0.61076486,0.3933083,0.5761079,0.5454971,0.82432747,-0.20413105",0.0
"0.17957371,0.26693994,0.20016976,0.61076486,0.3933083,0.5761079,0.5454971,0.82432747,-0.20413105","0.8772862,0.95631814,0.9242623","0.2633482,0.3984288,0.2994638,0.5865839,0.6465203,0.16343349,0.5454971,0.82432747,-0.20413105",0.0
"0.2633482,0.3984288,0.2994638,0.5865839,0.6465203,0.16343349,0.5454971,0.82432747,-0.20413105","0.5893128,0.91738236,0.0072977543","0.31962326,0.5245642,0.3002478,0.4825833,0.7692322,-0.11348874,0.5454971,0.82432747,-0.20413105",0.0
"0.31962326,0.5245642,0.3002478,0.4825833,0.7692322,-0.11348874,0.5454971,0.82432747,-0.20413105","0.053227186,0.7133719,-0.85064584","0.32470608,0.6226492,0.20886233,0.4916864,0.8117664,-0.20425358,0.5454971,0.82432747,-0.20413105",0.0
"0.32470608,0.6226492,0.20886233,0.4916864,0.8117664,-0.20425358,0.5454971,0.82432747,-0.20413105","-0.10945636,0.4386171,-0.7430787","0.3142538,0.6829568,0.12903288,0.53133625,0.8152763,-0.22775625,0.5454971,0.82432747,-0.20413105",0.0
"0.3142538,0.6829568,0.12903288,0.53133625,0.8152763,-0.22775625,0.5454971,0.82432747,-0.20413105","-0.056674898,0.20463789,-0.4693234","0.30884176,0.71109354,0.078613125,0.5513077,0.8151574,-0.21852069,0.5454971,0.82432747,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.89748544,-0.0057894737,-0.5295825","0.665591,-0.9837955,-0.96890396","0.06355911,-0.13526683,-0.10408997,-0.41297144,-0.07766809,0.8763739,-0.89748544,-0.0057894737,-0.5295825",0.0
"0.06355911,-0.13526683,-0.10408997,-0.41297144,-0.07766809,0.8763739,-0.89748544,-0.0057894737,-0.5295825","0.16732001,-0.9644454,-0.6538844","0.07953695,-0.2678731,-0.17433718,-0.6908997,-0.17034745,0.61051583,-0.89748544,-0.0057894737,-0.5295825",0.0
"0.07953695,-0.2678731,-0.17433718,-0.6908997,-0.17034745,0.61051583,-0.89748544,-0.0057894737,-0.5295825","-0.086829185,-0.9890693,0.5751822","0.07124539,-0.4038651,-0.11254497,-0.82660365,-0.18222943,0.43842566,-0.89748544,-0.0057894737,-0.5295825",0.0
"0.07124539,-0.4038651,-0.11254497,-0.82660365,-0.18222943,0.43842566,-0.89748544,-0.0057894737,-0.5295825","-0.22350699,-0.9907329,-0.047270298","0.049902093,-0.54008585,-0.117623195,-0.94476044,-0.14347681,0.12899339,-0.89748544,-0.0057894737,-0.5295825",0.0
"0.049902093,-0.54008585,-0.117623195,-0.94476044,-0.14347681,0.12899339,-0.89748544,-0.0057894737,-0.5295825","-0.22986215,-0.9887324,-0.76488245","0.027951926,-0.67603153,-0.19979493,-0.9363208,-0.0766218,-0.31438193,-0.89748544,-0.0057894737,-0.5295825",0.0
"0.027951926,-0.67603153,-0.19979493,-0.9363208,-0.0766218,-0.31438193,-0.89748544,-0.0057894737,-0.5295825","-0.11634463,-0.7721079,0.16923738","0.016841859,-0.7821924,-0.1816136,-0.88880175,-0.041273095,-0.5279678,-0.89748544,-0.0057894737,-0.5295825",0.0
"0.016841859,-0.7821924,-0.1816136,-0.88880175,-0.041273095,-0.5279678,-0.89748544,-0.0057894737,-0.5295825","-0.1486094,-0.12827677,0.2707684","0.0026507403,-0.79982984,-0.15252471,-0.8992666,-0.0016992985,-0.5295481,-0.89748544,-0.0057894737,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18280703,0.13497075,-0.95748115","0.16263306,-0.98877305,-0.9878533","0.015530272,-0.1359512,-0.106125705,-0.42363906,-0.014889759,0.87390286,-0.18280703,0.13497075,-0.95748115",0.0
"0.015530272,-0.1359512,-0.106125705,-0.42363906,-0.014889759,0.87390286,-0.18280703,0.13497075,-0.95748115","0.16517377,-0.9836998,-0.9562408","0.031303164,-0.2712049,-0.20885523,-0.7339881,-0.06659796,0.5560761,-0.18280703,0.13497075,-0.95748115",0.0
"0.031303164,-0.2712049,-0.20885523,-0.7339881,-0.06659796,0.5560761,-0.18280703,0.13497075,-0.95748115","-0.86017275,-0.99420947,-0.9666373","-0.05083709,-0.40790358,-0.31270167,-0.86271095,0.14483097,0.12284879,-0.18280703,0.13497075,-0.95748115",0.0
"-0.05083709,-0.40790358,-0.31270167,-0.86271095,0.14483097,0.12284879,-0.18280703,0.13497075,-0.95748115","-0.81004405,-0.9924515,-0.9484909","-0.12819041,-0.5443606,-0.41459858,-0.74812746,0.32500017,-0.30249572,-0.18280703,0.13497075,-0.95748115",0.0
"-0.12819041,-0.5443606,-0.41459858,-0.74812746,0.32500017,-0.30249572,-0.18280703,0.13497075,-0.95748115","-0.06528956,-0.9853976,-0.959075","-0.13442509,-0.6798477,-0.51763254,-0.54293966,0.25031495,-0.6160997,-0.18280703,0.13497075,-0.95748115",0.0
"-0.13442509,-0.6798477,-0.51763254,-0.54293966,0.25031495,-0.6160997,-0.18280703,0.13497075,-0.95748115","-0.21595842,-0.96235526,-0.9153496","-0.15504757,-0.81216663,-0.6159691,-0.2734106,0.15136775,-0.7533869,-0.18280703,0.13497075,-0.95748115",0.0
"-0.15504757,-0.81216663,-0.6159691,-0.2734106,0.15136775,-0.7533869,-0.18280703,0.13497075,-0.95748115","0.07970047,-0.8168718,0.3524772","-0.14743674,-0.92448235,-0.57810223,-0.18571597,0.099222645,-0.849668,-0.18280703,0.13497075,-0.95748115",0.0
"-0.14743674,-0.92448235,-0.57810223,-0.18571597,0.099222645,-0.849668,-0.18280703,0.13497075,-0.95748115","-0.09089577,-0.74268365,0.5673187","-0.15611881,-0.9999812,-0.5171717,-0.14887398,0.08605962,-0.9295764,-0.18280703,0.13497075,-0.95748115",0.0
"-0.15611881,-0.9999812,-0.5171717,-0.14887398,0.08605962,-0.9295764,-0.18280703,0.13497075,-0.95748115","-0.19406796,-0.7129145,0.5190594","-0.17465279,-0.9999812,-0.46142843,-0.2045445,0.13182457,-0.9639576,-0.18280703,0.13497075,-0.95748115",0.0
"-0.17465279,-0.9999812,-0.46142843,-0.2045445,0.13182457,-0.9639576,-0.18280703,0.13497075,-0.95748115","-0.035973072,-0.7480126,-0.18563396","-0.17808993,-0.9999812,-0.48138985,-0.18097767,0.12016601,-0.9530799,-0.18280703,0.13497075,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5302924,0.09432748,-0.87543184","-0.34286845,0.98169637,0.9698677","-0.032741442,0.1349782,0.1041935,0.41810846,-0.037339136,0.87658,0.5302924,0.09432748,-0.87543184",0.0
"-0.032741442,0.1349782,0.1041935,0.41810846,-0.037339136,0.87658,0.5302924,0.09432748,-0.87543184","0.34348798,0.9894757,0.9639883","5.916896e-05,0.27102602,0.20775534,0.73614967,0.0059259725,0.55798024,0.5302924,0.09432748,-0.87543184",0.0
"5.916896e-05,0.27102602,0.20775534,0.73614967,0.0059259725,0.55798024,0.5302924,0.09432748,-0.87543184","0.3383932,0.9912623,0.9723673","0.032373264,0.40731952,0.31221735,0.8695103,0.094558045,0.12483718,0.5302924,0.09432748,-0.87543184",0.0
"0.032373264,0.40731952,0.31221735,0.8695103,0.094558045,0.12483718,0.5302924,0.09432748,-0.87543184","0.17511666,0.9642322,0.98907316","0.049095634,0.5398965,0.41847408,0.80290586,0.13068956,-0.29794702,0.5302924,0.09432748,-0.87543184",0.0
"0.049095634,0.5398965,0.41847408,0.80290586,0.13068956,-0.29794702,0.5302924,0.09432748,-0.87543184","0.07561183,0.9297674,0.91604865","0.056316014,0.6677348,0.5168857,0.5998671,0.11313268,-0.59798646,0.5302924,0.09432748,-0.87543184",0.0
"0.056316014,0.6677348,0.5168857,0.5998671,0.11313268,-0.59798646,0.5302924,0.09432748,-0.87543184","-0.019198716,0.8352108,-0.3602497","0.05448268,0.78257203,0.47818384,0.5299873,0.09748583,-0.74950284,0.5302924,0.09432748,-0.87543184",0.0
"0.05448268,0.78257203,0.47818384,0.5299873,0.09748583,-0.74950284,0.5302924,0.09432748,-0.87543184","-0.027051508,0.67362535,-0.6795193","0.051899455,0.8751921,0.40518263,0.50846195,0.08951352,-0.85772175,0.5302924,0.09432748,-0.87543184",0.0
"0.051899455,0.8751921,0.40518263,0.50846195,0.08951352,-0.85772175,0.5302924,0.09432748,-0.87543184","-0.011919737,0.29998052,-0.46430814","0.050761208,0.916438,0.35530165,0.5164878,0.08893434,-0.9003659,0.5302924,0.09432748,-0.87543184",0.0
"0.050761208,0.916438,0.35530165,0.5164878,0.08893434,-0.9003659,0.5302924,0.09432748,-0.87543184","-0.005599618,0.04790747,-0.20772326","0.050226483,0.9230251,0.33298576,0.5369902,0.09130543,-0.902929,0.5302924,0.09432748,-0.87543184",0.0
"0.050226483,0.9230251,0.33298576,0.5369902,0.09130543,-0.902929,0.5302924,0.09432748,-0.87543184","0.0048732758,-0.05937779,0.040771604","0.050691847,0.914861,0.3373658,0.5432131,0.093111366,-0.8933798,0.5302924,0.09432748,-0.87543184",0.0
"0.050691847,0.914861,0.3373658,0.5432131,0.093111366,-0.8933798,0.5302924,0.09432748,-0.87543184","0.0038121939,-0.03225702,0.04807794","0.051055886,0.9104259,0.3425308,0.5427376,0.093672775,-0.8890294,0.5302924,0.09432748,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08526316,-0.36029238,-0.99258906","0.93357587,-0.99336463,-0.98010755","0.089149706,-0.13658254,-0.10529357,-0.40919405,-0.11167373,0.8739754,-0.08526316,-0.36029238,-0.99258906",0.0
"0.089149706,-0.13658254,-0.10529357,-0.40919405,-0.11167373,0.8739754,-0.08526316,-0.36029238,-0.99258906","0.9814894,-0.9761741,-0.9605854","0.18287481,-0.27080148,-0.20848985,-0.6211958,-0.39524257,0.5573269,-0.08526316,-0.36029238,-0.99258906",0.0
"0.18287481,-0.27080148,-0.20848985,-0.6211958,-0.39524257,0.5573269,-0.08526316,-0.36029238,-0.99258906","0.95484734,-0.9811838,-0.9301309","0.2740558,-0.4057092,-0.3084144,-0.5745007,-0.65974635,0.1341107,-0.08526316,-0.36029238,-0.99258906",0.0
"0.2740558,-0.4057092,-0.3084144,-0.5745007,-0.65974635,0.1341107,-0.08526316,-0.36029238,-0.99258906","0.75113547,-0.9723954,-0.96233875","0.34578377,-0.5394086,-0.411799,-0.3870753,-0.72300535,-0.28946543,-0.08526316,-0.36029238,-0.99258906",0.0
"0.34578377,-0.5394086,-0.411799,-0.3870753,-0.72300535,-0.28946543,-0.08526316,-0.36029238,-0.99258906","0.16735089,-0.94818705,-0.98530143","0.36176455,-0.66977954,-0.5176505,-0.2608414,-0.5486316,-0.6013046,-0.08526316,-0.36029238,-0.99258906",0.0
"0.36176455,-0.66977954,-0.5176505,-0.2608414,-0.5486316,-0.6013046,-0.08526316,-0.36029238,-0.99258906","0.2969793,-0.89725167,-0.7811228","0.39012393,-0.7931471,-0.601567,-0.1255846,-0.33214444,-0.7447534,-0.08526316,-0.36029238,-0.99258906",0.0
"0.39012393,-0.7931471,-0.601567,-0.1255846,-0.33214444,-0.7447534,-0.08526316,-0.36029238,-0.99258906","0.30789518,-0.8945348,0.6013348","0.4195257,-0.9161411,-0.53696513,-0.07436838,-0.26472098,-0.87109613,-0.08526316,-0.36029238,-0.99258906",0.0
"0.4195257,-0.9161411,-0.53696513,-0.07436838,-0.26472098,-0.87109613,-0.08526316,-0.36029238,-0.99258906","0.17910814,-0.7180415,0.8512788","0.43662745,-0.9999811,-0.44553217,-0.0579737,-0.25806496,-0.97144604,-0.08526316,-0.36029238,-0.99258906",0.0
"0.43662745,-0.9999811,-0.44553217,-0.0579737,-0.25806496,-0.97144604,-0.08526316,-0.36029238,-0.99258906","0.04509592,-0.46960545,0.7622682","0.4409324,-0.99998087,-0.36366564,-0.07521846,-0.36930898,-0.9930321,-0.08526316,-0.36029238,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36584798,-0.8195906,-0.5295825","0.9787797,-0.9750405,-0.9870192","0.09346635,-0.13406305,-0.10603609,-0.403793,-0.11604872,0.8759242,-0.36584798,-0.8195906,-0.5295825",0.0
"0.09346635,-0.13406305,-0.10603609,-0.403793,-0.11604872,0.8759242,-0.36584798,-0.8195906,-0.5295825","0.95216703,-0.9818318,-0.97401726","0.1843914,-0.2690599,-0.21067536,-0.6183712,-0.39758652,0.55730563,-0.36584798,-0.8195906,-0.5295825",0.0
"0.1843914,-0.2690599,-0.21067536,-0.6183712,-0.39758652,0.55730563,-0.36584798,-0.8195906,-0.5295825","0.95770705,-0.9886972,-0.97533536","0.27584547,-0.4050007,-0.31545624,-0.5693916,-0.6613288,0.124815986,-0.36584798,-0.8195906,-0.5295825",0.0
"0.27584547,-0.4050007,-0.31545624,-0.5693916,-0.6613288,0.124815986,-0.36584798,-0.8195906,-0.5295825","0.8635589,-0.9855332,-0.90864897","0.35830906,-0.5405065,-0.41307294,-0.3576463,-0.73623294,-0.29310188,-0.36584798,-0.8195906,-0.5295825",0.0
"0.35830906,-0.5405065,-0.41307294,-0.3576463,-0.73623294,-0.29310188,-0.36584798,-0.8195906,-0.5295825","0.2746923,-0.85857594,0.5788202","0.3845402,-0.6585563,-0.35088986,-0.29680535,-0.7657438,-0.4626764,-0.36584798,-0.8195906,-0.5295825",0.0
"0.3845402,-0.6585563,-0.35088986,-0.29680535,-0.7657438,-0.4626764,-0.36584798,-0.8195906,-0.5295825","-0.056012273,-0.6338911,0.9041152","0.3791914,-0.7457131,-0.25376013,-0.32180503,-0.7911726,-0.53611046,-0.36584798,-0.8195906,-0.5295825",0.0
"0.3791914,-0.7457131,-0.25376013,-0.32180503,-0.7911726,-0.53611046,-0.36584798,-0.8195906,-0.5295825","-0.0647521,-0.25551307,0.5897833","0.37300804,-0.78084487,-0.19039929,-0.34848398,-0.8117467,-0.5359392,-0.36584798,-0.8195906,-0.5295825",0.0
"0.37300804,-0.78084487,-0.19039929,-0.34848398,-0.8117467,-0.5359392,-0.36584798,-0.8195906,-0.5295825","-0.016675472,-0.018579423,0.07925928","0.37141567,-0.7833995,-0.18188435,-0.35457477,-0.81475204,-0.5309237,-0.36584798,-0.8195906,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22502925,-0.031695906,-0.95748115","0.61456513,-0.9898106,-0.96344566","0.058686502,-0.13609387,-0.10350358,-0.41501895,-0.07150677,0.8760313,-0.22502925,-0.031695906,-0.95748115",0.0
"0.058686502,-0.13609387,-0.10350358,-0.41501895,-0.07150677,0.8760313,-0.22502925,-0.031695906,-0.95748115","0.77647495,-0.976092,-0.94293964","0.13283423,-0.2703015,-0.20480417,-0.67296284,-0.2920267,0.56351465,-0.22502925,-0.031695906,-0.95748115",0.0
"0.13283423,-0.2703015,-0.20480417,-0.67296284,-0.2920267,0.56351465,-0.22502925,-0.031695906,-0.95748115","-0.53819096,-0.9915694,-0.9573128","0.08144089,-0.4066372,-0.30764887,-0.848414,-0.21595068,0.13330604,-0.22502925,-0.031695906,-0.95748115",0.0
"0.08144089,-0.4066372,-0.30764887,-0.848414,-0.21595068,0.13330604,-0.22502925,-0.031695906,-0.95748115","-0.84628755,-0.99532545,-0.94521636","0.0006265684,-0.5434894,-0.409194,-0.82120025,0.004172935,-0.29467815,-0.22502925,-0.031695906,-0.95748115",0.0
"0.0006265684,-0.5434894,-0.409194,-0.82120025,0.004172935,-0.29467815,-0.22502925,-0.031695906,-0.95748115","0.23535311,-0.9861422,-0.9585096","0.023101082,-0.67907894,-0.5121672,-0.6048504,-0.03816904,-0.61309904,-0.22502925,-0.031695906,-0.95748115",0.0
"0.023101082,-0.67907894,-0.5121672,-0.6048504,-0.03816904,-0.61309904,-0.22502925,-0.031695906,-0.95748115","0.21952319,-0.90280807,-0.88267666","0.044063956,-0.80321044,-0.6069937,-0.33299944,-0.040548664,-0.75082695,-0.22502925,-0.031695906,-0.95748115",0.0
"0.044063956,-0.80321044,-0.6069937,-0.33299944,-0.040548664,-0.75082695,-0.22502925,-0.031695906,-0.95748115","0.29708934,-0.7533934,-0.0034976006","0.07243384,-0.90679824,-0.60736936,-0.19572873,-0.03938177,-0.81846464,-0.22502925,-0.031695906,-0.95748115",0.0
"0.07243384,-0.90679824,-0.60736936,-0.19572873,-0.03938177,-0.81846464,-0.22502925,-0.031695906,-0.95748115","0.025382996,-0.7649823,0.5872526","0.0748554,-0.9999812,-0.54429597,-0.1365684,-0.026768092,-0.90845764,-0.22502925,-0.031695906,-0.95748115",0.0
"0.0748554,-0.9999812,-0.54429597,-0.1365684,-0.026768092,-0.90845764,-0.22502925,-0.031695906,-0.95748115","-0.12770623,-0.46125722,0.6815907","0.062658444,-0.9999812,-0.47109142,-0.22724533,-0.03941592,-0.9588948,-0.22502925,-0.031695906,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.52444446,-0.81327486,-0.04205913","0.9791045,-0.9391816,-0.95835364","0.093497366,-0.12913264,-0.10295654,-0.39114782,-0.11226639,0.8835275,-0.52444446,-0.81327486,-0.04205913",0.0
"0.093497366,-0.12913264,-0.10295654,-0.39114782,-0.11226639,0.8835275,-0.52444446,-0.81327486,-0.04205913","0.9820882,-0.974826,-0.9778289","0.18727967,-0.26316622,-0.20800531,-0.6069843,-0.39800817,0.5716374,-0.52444446,-0.81327486,-0.04205913",0.0
"0.18727967,-0.26316622,-0.20800531,-0.6069843,-0.39800817,0.5716374,-0.52444446,-0.81327486,-0.04205913","0.9512048,-0.9827606,-0.9212369","0.2781128,-0.39829075,-0.30697435,-0.5638314,-0.6643706,0.15212727,-0.52444446,-0.81327486,-0.04205913",0.0
"0.2781128,-0.39829075,-0.30697435,-0.5638314,-0.6643706,0.15212727,-0.52444446,-0.81327486,-0.04205913","0.5877733,-0.7966343,0.48899865","0.3342409,-0.50782394,-0.2544409,-0.4661838,-0.8011654,-0.00840889,-0.52444446,-0.81327486,-0.04205913",0.0
"0.3342409,-0.50782394,-0.2544409,-0.4661838,-0.8011654,-0.00840889,-0.52444446,-0.81327486,-0.04205913","-0.11561108,-0.4245826,0.6683954","0.32320088,-0.56620187,-0.18263474,-0.510615,-0.81179726,-0.03323446,-0.52444446,-0.81327486,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.67812866,-0.0057894737,-0.82587534","0.5715958,-0.9932706,-0.97104806","0.054583244,-0.13656959,-0.1043203,-0.4177504,-0.06647054,0.8748346,-0.67812866,-0.0057894737,-0.82587534",0.0
"0.054583244,-0.13656959,-0.1043203,-0.4177504,-0.06647054,0.8748346,-0.67812866,-0.0057894737,-0.82587534","0.39994013,-0.9878148,-0.7225988","0.09277462,-0.27238908,-0.18194953,-0.6940288,-0.20216727,0.59209704,-0.67812866,-0.0057894737,-0.82587534",0.0
"0.09277462,-0.27238908,-0.18194953,-0.6940288,-0.20216727,0.59209704,-0.67812866,-0.0057894737,-0.82587534","0.01125896,-0.97705144,-0.8359278","0.09384977,-0.40672863,-0.27175376,-0.8454027,-0.25068915,0.18867691,-0.67812866,-0.0057894737,-0.82587534",0.0
"0.09384977,-0.40672863,-0.27175376,-0.8454027,-0.25068915,0.18867691,-0.67812866,-0.0057894737,-0.82587534","-0.48535776,-0.9765283,-0.9493677","0.047501624,-0.54099625,-0.37374488,-0.8453857,-0.12124801,-0.24747577,-0.67812866,-0.0057894737,-0.82587534",0.0
"0.047501624,-0.54099625,-0.37374488,-0.8453857,-0.12124801,-0.24747577,-0.67812866,-0.0057894737,-0.82587534","-0.3063872,-0.96313107,-0.934454","0.018243873,-0.6734219,-0.47413382,-0.66147494,-0.03215501,-0.5874387,-0.67812866,-0.0057894737,-0.82587534",0.0
"0.018243873,-0.6734219,-0.47413382,-0.66147494,-0.03215501,-0.5874387,-0.67812866,-0.0057894737,-0.82587534","-0.06582755,-0.87576616,0.6690514","0.011957821,-0.7938353,-0.40225717,-0.6286774,-0.017834548,-0.74291235,-0.67812866,-0.0057894737,-0.82587534",0.0
"0.011957821,-0.7938353,-0.40225717,-0.6286774,-0.017834548,-0.74291235,-0.67812866,-0.0057894737,-0.82587534","-0.04023993,-0.53828824,0.7596699","0.008115201,-0.8678472,-0.3206453,-0.64126086,-0.010560693,-0.81777453,-0.67812866,-0.0057894737,-0.82587534",0.0
"0.008115201,-0.8678472,-0.3206453,-0.64126086,-0.010560693,-0.81777453,-0.67812866,-0.0057894737,-0.82587534","-0.03756827,-0.22448725,0.52772117","0.004527706,-0.8987132,-0.2639518,-0.67163944,-0.003764026,-0.8329273,-0.67812866,-0.0057894737,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5767252,-0.30549708,-0.92034644","0.9175627,-0.99212563,-0.98011553","0.08762057,-0.13641217,-0.10529443,-0.4094095,-0.10961747,0.87415075,-0.5767252,-0.30549708,-0.92034644",0.0
