state,action,next_state,reward
"-0.5039392,0.07774595,0.7212184,-0.00030676642,-0.49246642,0.10502894,-0.031228071,-0.307076,-0.051931202","0.23104203,0.10112202,0.84162366","-0.48187637,0.09164973,0.81163454,0.029147858,-0.40966427,-0.012882411,-0.031228071,-0.307076,-0.051931202",0.0
"-0.48187637,0.09164973,0.81163454,0.029147858,-0.40966427,-0.012882411,-0.031228071,-0.307076,-0.051931202","-0.2574768,-0.19582403,0.58438873","-0.5064636,0.06472497,0.87441576,-0.0010056585,-0.33458716,-0.04504489,-0.031228071,-0.307076,-0.051931202",0.0
"-0.5064636,0.06472497,0.87441576,-0.0010056585,-0.33458716,-0.04504489,-0.031228071,-0.307076,-0.051931202","-0.18197191,-0.114762306,0.25418234","-0.52384055,0.04894576,0.9017227,-0.016653355,-0.29928857,-0.05466507,-0.031228071,-0.307076,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06707603,0.24134502,0.09418851","0.8447683,0.71458006,0.9919871","0.08066925,0.09825108,0.1065698,0.3374379,0.09337639,0.9091447,0.06707603,0.24134502,0.09418851",0.0
"0.08066925,0.09825108,0.1065698,0.3374379,0.09337639,0.9091447,0.06707603,0.24134502,0.09418851","0.9302428,-0.32501876,0.9881718","0.1695007,0.05356267,0.21272975,0.32779163,0.19988191,0.85428846,0.06707603,0.24134502,0.09418851",0.0
"0.1695007,0.05356267,0.21272975,0.32779163,0.19988191,0.85428846,0.06707603,0.24134502,0.09418851","0.86008906,-0.08238554,0.9791877","0.25163296,0.042235076,0.31792453,0.3199804,0.331511,0.7435218,0.06707603,0.24134502,0.09418851",0.0
"0.25163296,0.042235076,0.31792453,0.3199804,0.331511,0.7435218,0.06707603,0.24134502,0.09418851","0.77500963,0.018621564,0.9650254","0.32564077,0.044795446,0.42159787,0.26925534,0.4524951,0.59476084,0.06707603,0.24134502,0.09418851",0.0
"0.32564077,0.044795446,0.42159787,0.26925534,0.4524951,0.59476084,0.06707603,0.24134502,0.09418851","0.2953136,-0.28879452,0.9818392","0.35384107,0.0050876867,0.5270775,0.21798924,0.45396584,0.48347995,0.06707603,0.24134502,0.09418851",0.0
"0.35384107,0.0050876867,0.5270775,0.21798924,0.45396584,0.48347995,0.06707603,0.24134502,0.09418851","0.1842891,-0.27681965,0.98090756","0.37143934,-0.032973588,0.632457,0.17571883,0.4258872,0.36425084,0.06707603,0.24134502,0.09418851",0.0
"0.37143934,-0.032973588,0.632457,0.17571883,0.4258872,0.36425084,0.06707603,0.24134502,0.09418851","0.16121316,-0.3521825,0.9729147","0.38683403,-0.08139686,0.73697793,0.12994857,0.36661917,0.25547397,0.06707603,0.24134502,0.09418851",0.0
"0.38683403,-0.08139686,0.73697793,0.12994857,0.36661917,0.25547397,0.06707603,0.24134502,0.09418851","-0.011768043,-0.41787827,0.909112","0.38571027,-0.13885298,0.8346445,0.100439094,0.28408644,0.16267303,0.06707603,0.24134502,0.09418851",0.0
"0.38571027,-0.13885298,0.8346445,0.100439094,0.28408644,0.16267303,0.06707603,0.24134502,0.09418851","0.19938993,-0.16416407,0.550197","0.40475056,-0.16142471,0.8937525,0.068083405,0.2403342,0.09760875,0.06707603,0.24134502,0.09418851",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12251463,-0.0597076,-0.23675466","0.2351178,-0.9902184,-0.9946789","0.022452038,-0.13614994,-0.10685898,-0.42444494,-0.024184423,0.87305623,-0.12251463,-0.0597076,-0.23675466",0.0
"0.022452038,-0.13614994,-0.10685898,-0.42444494,-0.024184423,0.87305623,-0.12251463,-0.0597076,-0.23675466","0.2158122,-0.9875983,-0.9838449","0.043060534,-0.27193964,-0.21255405,-0.7339261,-0.09405191,0.5494121,-0.12251463,-0.0597076,-0.23675466",0.0
"0.043060534,-0.27193964,-0.21255405,-0.7339261,-0.09405191,0.5494121,-0.12251463,-0.0597076,-0.23675466","0.06485605,-0.99388546,-0.986886","0.049253818,-0.40859377,-0.31857583,-0.8638977,-0.12889366,0.11239332,-0.12251463,-0.0597076,-0.23675466",0.0
"0.049253818,-0.40859377,-0.31857583,-0.8638977,-0.12889366,0.11239332,-0.12251463,-0.0597076,-0.23675466","0.41503668,-0.9815449,-0.9952884","0.08888681,-0.5435512,-0.42550024,-0.77555555,-0.21635906,-0.3128845,-0.12251463,-0.0597076,-0.23675466",0.0
"0.08888681,-0.5435512,-0.42550024,-0.77555555,-0.21635906,-0.3128845,-0.12251463,-0.0597076,-0.23675466","-0.3257439,-0.065220356,-0.9885244","0.057780635,-0.55251867,-0.531698,-0.66949433,-0.116995394,-0.42365652,-0.12251463,-0.0597076,-0.23675466",0.0
"0.057780635,-0.55251867,-0.531698,-0.66949433,-0.116995394,-0.42365652,-0.12251463,-0.0597076,-0.23675466","0.32364583,0.21550977,-0.98875797","0.08868646,-0.5228873,-0.63792086,-0.5380399,-0.14788868,-0.43330342,-0.12251463,-0.0597076,-0.23675466",0.0
"0.08868646,-0.5228873,-0.63792086,-0.5380399,-0.14788868,-0.43330342,-0.12251463,-0.0597076,-0.23675466","0.086847186,0.17424953,-0.973038","0.09697973,-0.49892893,-0.74245495,-0.4096904,-0.1227631,-0.42065257,-0.12251463,-0.0597076,-0.23675466",0.0
"0.09697973,-0.49892893,-0.74245495,-0.4096904,-0.1227631,-0.42065257,-0.12251463,-0.0597076,-0.23675466","-0.096676886,0.5418072,-0.9708881","0.0877478,-0.4244333,-0.846758,-0.31017587,-0.08172285,-0.33873945,-0.12251463,-0.0597076,-0.23675466",0.0
"0.0877478,-0.4244333,-0.846758,-0.31017587,-0.08172285,-0.33873945,-0.12251463,-0.0597076,-0.23675466","0.12076497,0.29751515,-0.9919227","0.09927996,-0.38352653,-0.9533209,-0.18452054,-0.053410437,-0.27158394,-0.12251463,-0.0597076,-0.23675466",0.0
"0.09927996,-0.38352653,-0.9533209,-0.18452054,-0.053410437,-0.27158394,-0.12251463,-0.0597076,-0.23675466","0.40847945,0.014297605,-0.9879189","0.13828678,-0.38156074,-1.0,-0.12315477,-0.05076249,-0.24108757,-0.12251463,-0.0597076,-0.23675466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.107192986,-0.09076023,0.19630887","-0.79203,-0.06211543,0.9840536","-0.07563312,-0.008540562,0.10571752,0.12511198,-0.024343595,0.9721219,0.107192986,-0.09076023,0.19630887",0.0
"-0.07563312,-0.008540562,0.10571752,0.12511198,-0.024343595,0.9721219,0.107192986,-0.09076023,0.19630887","-0.61318636,-0.44322407,0.9846206","-0.13418798,-0.06948162,0.21149598,0.1281867,-0.051140733,0.93412143,0.107192986,-0.09076023,0.19630887",0.0
"-0.13418798,-0.06948162,0.21149598,0.1281867,-0.051140733,0.93412143,0.107192986,-0.09076023,0.19630887","-0.31672627,-0.43928957,0.9849777","-0.16443306,-0.1298817,0.3173128,0.12917106,-0.06671543,0.8729368,0.107192986,-0.09076023,0.19630887",0.0
"-0.16443306,-0.1298817,0.3173128,0.12917106,-0.06671543,0.8729368,0.107192986,-0.09076023,0.19630887","-0.38766104,-0.47319984,0.98221827","-0.2014519,-0.19494428,0.4228332,0.11541401,-0.07748053,0.7921874,0.107192986,-0.09076023,0.19630887",0.0
"-0.2014519,-0.19494428,0.4228332,0.11541401,-0.07748053,0.7921874,0.107192986,-0.09076023,0.19630887","-0.36371988,-0.3654127,0.9788394","-0.23618451,-0.24518667,0.5279906,0.11572374,-0.09823699,0.6872277,0.107192986,-0.09076023,0.19630887",0.0
"-0.23618451,-0.24518667,0.5279906,0.11572374,-0.09823699,0.6872277,0.107192986,-0.09076023,0.19630887","-0.30727667,-0.25563872,0.9749757","-0.2655272,-0.2803357,0.6327329,0.12097037,-0.12477049,0.55997807,0.107192986,-0.09076023,0.19630887",0.0
"-0.2655272,-0.2803357,0.6327329,0.12097037,-0.12477049,0.55997807,0.107192986,-0.09076023,0.19630887","0.10434508,-0.117156506,0.96040905","-0.255563,-0.29644415,0.73591036,0.14004225,-0.13669096,0.4133708,0.107192986,-0.09076023,0.19630887",0.0
"-0.255563,-0.29644415,0.73591036,0.14004225,-0.13669096,0.4133708,0.107192986,-0.09076023,0.19630887","0.1615907,0.010490894,0.924237","-0.24013226,-0.29500175,0.83520174,0.14968458,-0.13273576,0.25821987,0.107192986,-0.09076023,0.19630887",0.0
"-0.24013226,-0.29500175,0.83520174,0.14968458,-0.13273576,0.25821987,0.107192986,-0.09076023,0.19630887","-0.0011011958,-0.17364866,0.62229097","-0.24023741,-0.31887755,0.9020549,0.12592314,-0.11047958,0.16646332,0.107192986,-0.09076023,0.19630887",0.0
"-0.24023741,-0.31887755,0.9020549,0.12592314,-0.11047958,0.16646332,0.107192986,-0.09076023,0.19630887","0.033561587,-0.18321425,-0.029186785","-0.23703253,-0.34406862,0.8989195,0.117183745,-0.100131854,0.18111947,0.107192986,-0.09076023,0.19630887",0.0
"-0.23703253,-0.34406862,0.8989195,0.117183745,-0.100131854,0.18111947,0.107192986,-0.09076023,0.19630887","0.0024436712,-0.04793024,-0.04568094","-0.23679918,-0.3506588,0.89401203,0.11525536,-0.0982038,0.19111776,0.107192986,-0.09076023,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.105964914,0.02356725,-0.2683322","-0.38473117,-0.9927674,-0.98992443","-0.03673904,-0.13650042,-0.10634821,-0.4216859,0.0547159,0.87313974,-0.105964914,0.02356725,-0.2683322",0.0
"-0.03673904,-0.13650042,-0.10634821,-0.4216859,0.0547159,0.87313974,-0.105964914,0.02356725,-0.2683322","-0.65407085,-0.9789105,-0.98585296","-0.09919806,-0.27109557,-0.21225901,-0.7012948,0.23199533,0.55136114,-0.105964914,0.02356725,-0.2683322",0.0
"-0.09919806,-0.27109557,-0.21225901,-0.7012948,0.23199533,0.55136114,-0.105964914,0.02356725,-0.2683322","-0.24803662,-0.9955285,-0.99272126","-0.12288375,-0.40797564,-0.31890768,-0.80663127,0.3341015,0.11320324,-0.105964914,0.02356725,-0.2683322",0.0
"-0.12288375,-0.40797564,-0.31890768,-0.80663127,0.3341015,0.11320324,-0.105964914,0.02356725,-0.2683322","0.4049934,-0.9963211,-0.997636","-0.08420982,-0.54496473,-0.42608428,-0.7745319,0.21582133,-0.31628978,-0.105964914,0.02356725,-0.2683322",0.0
"-0.08420982,-0.54496473,-0.42608428,-0.7745319,0.21582133,-0.31628978,-0.105964914,0.02356725,-0.2683322","-0.66192704,-0.8211917,-0.9817844","-0.14741905,-0.6578744,-0.5315579,-0.5338716,0.27306262,-0.5886892,-0.105964914,0.02356725,-0.2683322",0.0
"-0.14741905,-0.6578744,-0.5315579,-0.5338716,0.27306262,-0.5886892,-0.105964914,0.02356725,-0.2683322","-0.09290451,0.12389457,-0.98872244","-0.15629075,-0.64083964,-0.637777,-0.40997612,0.2257698,-0.58169705,-0.105964914,0.02356725,-0.2683322",0.0
"-0.15629075,-0.64083964,-0.637777,-0.40997612,0.2257698,-0.58169705,-0.105964914,0.02356725,-0.2683322","-0.078575075,0.14034677,-0.9749529","-0.1637941,-0.62154275,-0.74251676,-0.2938001,0.17275977,-0.5362423,-0.105964914,0.02356725,-0.2683322",0.0
"-0.1637941,-0.62154275,-0.74251676,-0.2938001,0.17275977,-0.5362423,-0.105964914,0.02356725,-0.2683322","0.09328616,0.32912385,-0.9906515","-0.15488595,-0.57628995,-0.84894305,-0.20618527,0.115624905,-0.44178134,-0.105964914,0.02356725,-0.2683322",0.0
"-0.15488595,-0.57628995,-0.84894305,-0.20618527,0.115624905,-0.44178134,-0.105964914,0.02356725,-0.2683322","0.27834976,0.3851385,-0.99604297","-0.12830557,-0.52333546,-0.95594853,-0.12557822,0.059844825,-0.32642758,-0.105964914,0.02356725,-0.2683322",0.0
"-0.12830557,-0.52333546,-0.95594853,-0.12557822,0.059844825,-0.32642758,-0.105964914,0.02356725,-0.2683322","0.5711571,0.049246073,-0.9884823","-0.07376422,-0.5165644,-1.0,-0.09149509,0.02753921,-0.2789784,-0.105964914,0.02356725,-0.2683322",0.0
"-0.07376422,-0.5165644,-1.0,-0.09149509,0.02753921,-0.2789784,-0.105964914,0.02356725,-0.2683322","0.3754233,0.10084379,-0.98118424","-0.037914023,-0.50269896,-1.0,-0.09829278,0.017594185,-0.27567956,-0.105964914,0.02356725,-0.2683322",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16385965,0.033216372,-0.06906022","0.31564558,0.9164034,0.9897785","0.030141868,0.12600076,0.10633253,0.4023832,0.0440324,0.8837815,0.16385965,0.033216372,-0.06906022",0.0
"0.030141868,0.12600076,0.10633253,0.4023832,0.0440324,0.8837815,0.16385965,0.033216372,-0.06906022","0.32950532,0.58982,0.9930489","0.061607238,0.20709799,0.21301642,0.635437,0.13044414,0.65875757,0.16385965,0.033216372,-0.06906022",0.0
"0.061607238,0.20709799,0.21301642,0.635437,0.13044414,0.65875757,0.16385965,0.033216372,-0.06906022","0.4425075,-0.22547865,0.99364054","0.10386349,0.17609586,0.31976387,0.6269449,0.21826549,0.55598867,0.16385965,0.033216372,-0.06906022",0.0
"0.10386349,0.17609586,0.31976387,0.6269449,0.21826549,0.55598867,0.16385965,0.033216372,-0.06906022","0.32650268,-0.035235345,0.9938369","0.13504213,0.1712512,0.42653242,0.617667,0.28533882,0.3997452,0.16385965,0.033216372,-0.06906022",0.0
"0.13504213,0.1712512,0.42653242,0.617667,0.28533882,0.3997452,0.16385965,0.033216372,-0.06906022","0.11987805,-0.14895087,0.994647","0.14648962,0.15077122,0.533388,0.57477415,0.29138434,0.267832,0.16385965,0.033216372,-0.06906022",0.0
"0.14648962,0.15077122,0.533388,0.57477415,0.29138434,0.267832,0.16385965,0.033216372,-0.06906022","0.07368386,-0.29518497,0.9940324","0.15352589,0.11018483,0.64017755,0.4989956,0.26778838,0.171781,0.16385965,0.033216372,-0.06906022",0.0
"0.15352589,0.11018483,0.64017755,0.4989956,0.26778838,0.171781,0.16385965,0.033216372,-0.06906022","-0.06336343,-0.06293684,0.98804235","0.14747514,0.10153136,0.74632347,0.4264035,0.2194923,0.046199754,0.16385965,0.033216372,-0.06906022",0.0
"0.14747514,0.10153136,0.74632347,0.4264035,0.2194923,0.046199754,0.16385965,0.033216372,-0.06906022","-0.3039562,-0.45218217,0.9665024","0.11844954,0.039358664,0.8501555,0.3308566,0.13534972,-0.0016206523,0.16385965,0.033216372,-0.06906022",0.0
"0.11844954,0.039358664,0.8501555,0.3308566,0.13534972,-0.0016206523,0.16385965,0.033216372,-0.06906022","-0.19940674,-0.4038719,0.99074364","0.09940764,-0.01617163,0.95659167,0.21208276,0.07455753,-0.05490837,0.16385965,0.033216372,-0.06906022",0.0
"0.09940764,-0.01617163,0.95659167,0.21208276,0.07455753,-0.05490837,0.16385965,0.033216372,-0.06906022","-0.35726792,-0.2463007,0.9943676","0.065291144,-0.050036702,1.0,0.16266839,0.03975566,-0.07011425,0.16385965,0.033216372,-0.06906022",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29883042,0.096432745,-0.13221532","0.4444772,-0.8758594,-0.98802334","0.04244434,-0.12042616,-0.106143974,-0.39086798,-0.046589516,0.8893672,-0.29883042,0.096432745,-0.13221532",0.0
"0.04244434,-0.12042616,-0.106143974,-0.39086798,-0.046589516,0.8893672,-0.29883042,0.096432745,-0.13221532","-0.43503332,-0.81280375,-0.97175026","0.000901814,-0.2321825,-0.21053971,-0.6841355,0.003851065,0.6213663,-0.29883042,0.096432745,-0.13221532",0.0
"0.000901814,-0.2321825,-0.21053971,-0.6841355,0.003851065,0.6213663,-0.29883042,0.096432745,-0.13221532","-0.6194738,-0.60516524,-0.964903","-0.05825344,-0.31538963,-0.31419984,-0.7991887,0.1538011,0.31168956,-0.29883042,0.096432745,-0.13221532",0.0
"-0.05825344,-0.31538963,-0.31419984,-0.7991887,0.1538011,0.31168956,-0.29883042,0.096432745,-0.13221532","0.15864635,-0.018614054,-0.9904032","-0.04310387,-0.317949,-0.4205995,-0.78595805,0.11292849,0.14295799,-0.29883042,0.096432745,-0.13221532",0.0
"-0.04310387,-0.317949,-0.4205995,-0.78595805,0.11292849,0.14295799,-0.29883042,0.096432745,-0.13221532","0.12610924,0.22155285,-0.9918797","-0.031061355,-0.28748664,-0.5271577,-0.71780413,0.07608519,0.047426477,-0.29883042,0.096432745,-0.13221532",0.0
"-0.031061355,-0.28748664,-0.5271577,-0.71780413,0.07608519,0.047426477,-0.29883042,0.096432745,-0.13221532","0.0008391142,0.25042093,-0.9894501","-0.03098123,-0.2530551,-0.633455,-0.621421,0.0664917,-0.028743247,-0.29883042,0.096432745,-0.13221532",0.0
"-0.03098123,-0.2530551,-0.633455,-0.621421,0.0664917,-0.028743247,-0.29883042,0.096432745,-0.13221532","-0.1968047,0.25192308,-0.98230886","-0.049774654,-0.218417,-0.73898506,-0.5024664,0.08507946,-0.08797515,-0.29883042,0.096432745,-0.13221532",0.0
"-0.049774654,-0.218417,-0.73898506,-0.5024664,0.08507946,-0.08797515,-0.29883042,0.096432745,-0.13221532","-0.2540055,0.17023468,-0.9419881","-0.07403034,-0.19501065,-0.8401834,-0.37303373,0.09430607,-0.13595417,-0.29883042,0.096432745,-0.13221532",0.0
"-0.07403034,-0.19501065,-0.8401834,-0.37303373,0.09430607,-0.13595417,-0.29883042,0.096432745,-0.13221532","-0.1164307,0.09577632,-0.5147584","-0.08514864,-0.18184194,-0.8954842,-0.2992215,0.088011116,-0.15083231,-0.29883042,0.096432745,-0.13221532",0.0
"-0.08514864,-0.18184194,-0.8954842,-0.2992215,0.088011116,-0.15083231,-0.29883042,0.096432745,-0.13221532","-0.05159241,0.08112943,0.010194659","-0.090075344,-0.17068711,-0.894389,-0.29983702,0.09321701,-0.14188217,-0.29883042,0.096432745,-0.13221532",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17380118,0.41064325,-0.1767377","-0.961748,-0.9630116,-0.9678296","-0.09183996,-0.13240914,-0.10397454,-0.3957032,0.1234859,0.8793819,-0.17380118,0.41064325,-0.1767377",0.0
"-0.09183996,-0.13240914,-0.10397454,-0.3957032,0.1234859,0.8793819,-0.17380118,0.41064325,-0.1767377","-0.94946593,-0.98185146,-0.9264871","-0.18250707,-0.2674087,-0.20350763,-0.60925716,0.40030348,0.5705276,-0.17380118,0.41064325,-0.1767377",0.0
"-0.18250707,-0.2674087,-0.20350763,-0.60925716,0.40030348,0.5705276,-0.17380118,0.41064325,-0.1767377","-0.8772596,-0.7900109,-0.9558218","-0.26627898,-0.37603113,-0.30619216,-0.57107,0.6413291,0.20031682,-0.17380118,0.41064325,-0.1767377",0.0
"-0.26627898,-0.37603113,-0.30619216,-0.57107,0.6413291,0.20031682,-0.17380118,0.41064325,-0.1767377","-0.7889565,0.17968762,-0.9840899","-0.34161863,-0.35132506,-0.41191354,-0.38301387,0.7173037,0.090378106,-0.17380118,0.41064325,-0.1767377",0.0
"-0.34161863,-0.35132506,-0.41191354,-0.38301387,0.7173037,0.090378106,-0.17380118,0.41064325,-0.1767377","0.0035572052,0.31955433,-0.9917595","-0.34127894,-0.307388,-0.51845884,-0.34593076,0.64738804,0.023747083,-0.17380118,0.41064325,-0.1767377",0.0
"-0.34127894,-0.307388,-0.51845884,-0.34593076,0.64738804,0.023747083,-0.17380118,0.41064325,-0.1767377","-0.2661277,0.11655593,-0.9807365","-0.3666922,-0.2913622,-0.62381995,-0.25467354,0.58637017,-0.07712659,-0.17380118,0.41064325,-0.1767377",0.0
"-0.3666922,-0.2913622,-0.62381995,-0.25467354,0.58637017,-0.07712659,-0.17380118,0.41064325,-0.1767377","0.14476442,0.15398693,-0.90320754","-0.35286823,-0.2701898,-0.7208521,-0.23179498,0.47822538,-0.13847522,-0.17380118,0.41064325,-0.1767377",0.0
"-0.35286823,-0.2701898,-0.7208521,-0.23179498,0.47822538,-0.13847522,-0.17380118,0.41064325,-0.1767377","-0.21655166,0.09045744,-0.6060882","-0.37354735,-0.25775242,-0.7859645,-0.16914506,0.41810554,-0.16879433,-0.17380118,0.41064325,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09812866,-0.046491228,-0.2683322","0.0022677183,-0.9817185,-0.97848576","0.00021654558,-0.13498124,-0.10511934,-0.42081857,0.0055028973,0.87577665,-0.09812866,-0.046491228,-0.2683322",0.0
"0.00021654558,-0.13498124,-0.10511934,-0.42081857,0.0055028973,0.87577665,-0.09812866,-0.046491228,-0.2683322","0.35648727,-0.98423654,-0.988664","0.034258492,-0.2703087,-0.21133211,-0.7334856,-0.07342565,0.55411613,-0.09812866,-0.046491228,-0.2683322",0.0
"0.034258492,-0.2703087,-0.21133211,-0.7334856,-0.07342565,0.55411613,-0.09812866,-0.046491228,-0.2683322","0.56057656,-0.9937475,-0.98980194","0.08778949,-0.40694392,-0.31766716,-0.8415383,-0.2321485,0.11729534,-0.09812866,-0.046491228,-0.2683322",0.0
"0.08778949,-0.40694392,-0.31766716,-0.8415383,-0.2321485,0.11729534,-0.09812866,-0.046491228,-0.2683322","-0.13442314,-0.9938828,-0.99301654","0.07495306,-0.5435977,-0.42434746,-0.78538835,-0.18247901,-0.31172433,-0.09812866,-0.046491228,-0.2683322",0.0
"0.07495306,-0.5435977,-0.42434746,-0.78538835,-0.18247901,-0.31172433,-0.09812866,-0.046491228,-0.2683322","-0.3723998,-0.8288157,-0.9915289","0.039391574,-0.65755564,-0.530868,-0.59697556,-0.068422355,-0.587984,-0.09812866,-0.046491228,-0.2683322",0.0
"0.039391574,-0.65755564,-0.530868,-0.59697556,-0.068422355,-0.587984,-0.09812866,-0.046491228,-0.2683322","0.27590394,0.2650684,-0.993791","0.065738395,-0.62111014,-0.63763154,-0.47648293,-0.09391296,-0.55875033,-0.09812866,-0.046491228,-0.2683322",0.0
"0.065738395,-0.62111014,-0.63763154,-0.47648293,-0.09391296,-0.55875033,-0.09812866,-0.046491228,-0.2683322","0.12710106,0.40126014,-0.983416","0.07787562,-0.565939,-0.74328053,-0.37251595,-0.08703331,-0.48686102,-0.09812866,-0.046491228,-0.2683322",0.0
"0.07787562,-0.565939,-0.74328053,-0.37251595,-0.08703331,-0.48686102,-0.09812866,-0.046491228,-0.2683322","0.2698214,0.3416512,-0.983689","0.10364161,-0.51896375,-0.84895885,-0.25822505,-0.0810704,-0.40628302,-0.09812866,-0.046491228,-0.2683322",0.0
"0.10364161,-0.51896375,-0.84895885,-0.25822505,-0.0810704,-0.40628302,-0.09812866,-0.046491228,-0.2683322","0.14122987,0.42364752,-0.9941785","0.11712802,-0.4607145,-0.95576406,-0.15446393,-0.053345367,-0.30346638,-0.09812866,-0.046491228,-0.2683322",0.0
"0.11712802,-0.4607145,-0.95576406,-0.15446393,-0.053345367,-0.30346638,-0.09812866,-0.046491228,-0.2683322","0.22676468,0.06533027,-0.98815423","0.1387824,-0.45173195,-1.0,-0.10643949,-0.043203376,-0.2623374,-0.09812866,-0.046491228,-0.2683322",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12409357,0.08923976,-0.027806738","0.83272254,0.7980484,0.9948164","0.07951897,0.10972755,0.10687375,0.36030945,0.0979061,0.8987806,0.12409357,0.08923976,-0.027806738",0.0
"0.07951897,0.10972755,0.10687375,0.36030945,0.0979061,0.8987806,0.12409357,0.08923976,-0.027806738","0.6686797,0.52028394,0.993521","0.14337301,0.18126391,0.21360834,0.545689,0.27031142,0.6976062,0.12409357,0.08923976,-0.027806738",0.0
"0.14337301,0.18126391,0.21360834,0.545689,0.27031142,0.6976062,0.12409357,0.08923976,-0.027806738","0.6626768,-0.24545288,0.99457467","0.20665385,0.14751542,0.32045615,0.49458835,0.3826506,0.59991443,0.12409357,0.08923976,-0.027806738",0.0
"0.20665385,0.14751542,0.32045615,0.49458835,0.3826506,0.59991443,0.12409357,0.08923976,-0.027806738","0.20175111,0.10740411,0.99348617","0.22591963,0.16228294,0.42718703,0.5053475,0.44177222,0.4135073,0.12409357,0.08923976,-0.027806738",0.0
"0.22591963,0.16228294,0.42718703,0.5053475,0.44177222,0.4135073,0.12409357,0.08923976,-0.027806738","0.12542462,-0.15192509,0.9946132","0.23789677,0.14139403,0.53403896,0.4632795,0.43721795,0.28149977,0.12409357,0.08923976,-0.027806738",0.0
