state,action,next_state,reward
"-0.18066688,0.2578724,0.20167595,0.60592574,-0.37945038,0.58991796,-0.37725148,-0.8456725,-0.1823602","-0.96871054,0.7386141,0.8737533","-0.27317172,0.35942805,0.2955438,0.5592223,-0.63834804,0.25147486,-0.37725148,-0.8456725,-0.1823602",0.0
"-0.27317172,0.35942805,0.2955438,0.5592223,-0.63834804,0.25147486,-0.37725148,-0.8456725,-0.1823602","-0.9661837,0.6015979,0.5054482","-0.36543524,0.44214472,0.3498444,0.3630908,-0.79299176,-0.005847114,-0.37725148,-0.8456725,-0.1823602",0.0
"-0.36543524,0.44214472,0.3498444,0.3630908,-0.79299176,-0.005847114,-0.37725148,-0.8456725,-0.1823602","-0.93728584,0.571797,-0.014766753","-0.45493925,0.52076393,0.348258,0.12954998,-0.8680074,-0.17180543,-0.37725148,-0.8456725,-0.1823602",0.0
"-0.45493925,0.52076393,0.348258,0.12954998,-0.8680074,-0.17180543,-0.37725148,-0.8456725,-0.1823602","-0.89133614,0.16972888,-0.24770617","-0.5400554,0.5441008,0.32164672,-0.106397286,-0.8871467,-0.18630458,-0.37725148,-0.8456725,-0.1823602",0.0
"-0.5400554,0.5441008,0.32164672,-0.106397286,-0.8871467,-0.18630458,-0.37725148,-0.8456725,-0.1823602","-0.69875455,0.05987692,-0.23903525","-0.60678136,0.55233365,0.29596698,-0.29389292,-0.860542,-0.16900168,-0.37725148,-0.8456725,-0.1823602",0.0
"-0.60678136,0.55233365,0.29596698,-0.29389292,-0.860542,-0.16900168,-0.37725148,-0.8456725,-0.1823602","-0.2243846,0.042753696,-0.0051553845","-0.62820846,0.5582121,0.29541314,-0.35099077,-0.8385408,-0.18126625,-0.37725148,-0.8456725,-0.1823602",0.0
"-0.62820846,0.5582121,0.29541314,-0.35099077,-0.8385408,-0.18126625,-0.37725148,-0.8456725,-0.1823602","-0.08493078,0.21908832,-0.38532054","-0.6363187,0.5883357,0.25401786,-0.38095883,-0.84842575,-0.19059515,-0.37725148,-0.8456725,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.964503,-0.0057894737,0.13871089","-0.21550643,-0.9727347,-0.8855139","-0.020579305,-0.13374601,-0.095131315,-0.40546405,0.03205197,0.8854727,-0.964503,-0.0057894737,0.13871089",0.0
"-0.020579305,-0.13374601,-0.095131315,-0.40546405,0.03205197,0.8854727,-0.964503,-0.0057894737,0.13871089","0.18943048,-0.9437438,-0.67083526","-0.0024900725,-0.26350597,-0.16719957,-0.7003158,0.011267938,0.627737,-0.964503,-0.0057894737,0.13871089",0.0
"-0.0024900725,-0.26350597,-0.16719957,-0.7003158,0.011267938,0.627737,-0.964503,-0.0057894737,0.13871089","0.08459306,-0.9288339,-0.5254642","0.0055879485,-0.39121586,-0.2236505,-0.870239,-0.009488508,0.29686734,-0.964503,-0.0057894737,0.13871089",0.0
"0.0055879485,-0.39121586,-0.2236505,-0.870239,-0.009488508,0.29686734,-0.964503,-0.0057894737,0.13871089","-0.00079089403,-0.81249845,0.6703694","0.0055124224,-0.5029303,-0.15163228,-0.93912894,-0.010475011,0.16187876,-0.964503,-0.0057894737,0.13871089",0.0
"0.0055124224,-0.5029303,-0.15163228,-0.93912894,-0.010475011,0.16187876,-0.964503,-0.0057894737,0.13871089","0.012011766,-0.53193766,0.8670305","0.0066594575,-0.576069,-0.058486603,-0.96426487,-0.014385843,0.13643672,-0.964503,-0.0057894737,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08672515,-0.97625726,0.04966613","-0.9530194,0.90138733,0.83627415","-0.09100642,0.123936124,0.089841455,0.3671739,-0.101899855,0.8991384,-0.08672515,-0.97625726,0.04966613",0.0
"-0.09100642,0.123936124,0.089841455,0.3671739,-0.101899855,0.8991384,-0.08672515,-0.97625726,0.04966613","-0.9747639,0.9177598,0.83053136","-0.18408929,0.2501234,0.17906594,0.58024216,-0.37186298,0.63440704,-0.08672515,-0.97625726,0.04966613",0.0
"-0.18408929,0.2501234,0.17906594,0.58024216,-0.37186298,0.63440704,-0.08672515,-0.97625726,0.04966613","-0.96006066,0.789021,0.76822805","-0.27576813,0.35860977,0.26159716,0.5532935,-0.64206094,0.3061348,-0.08672515,-0.97625726,0.04966613",0.0
"-0.27576813,0.35860977,0.26159716,0.5532935,-0.64206094,0.3061348,-0.08672515,-0.97625726,0.04966613","-0.9630749,0.78149736,-0.38124287","-0.3677348,0.46606165,0.22063997,0.37638703,-0.83873534,0.13785653,-0.08672515,-0.97625726,0.04966613",0.0
"-0.3677348,0.46606165,0.22063997,0.37638703,-0.83873534,0.13785653,-0.08672515,-0.97625726,0.04966613","-0.93617475,0.49633265,-0.5381157","-0.45713267,0.5343049,0.16282985,0.13376349,-0.9441485,0.07193531,-0.08672515,-0.97625726,0.04966613",0.0
"-0.45713267,0.5343049,0.16282985,0.13376349,-0.9441485,0.07193531,-0.08672515,-0.97625726,0.04966613","-0.66980284,0.1977458,-0.3311106","-0.52109396,0.561494,0.12725839,-0.05812279,-0.96316355,0.06380123,-0.08672515,-0.97625726,0.04966613",0.0
"-0.52109396,0.561494,0.12725839,-0.05812279,-0.96316355,0.06380123,-0.08672515,-0.97625726,0.04966613","-0.08068967,0.36074448,-0.59539664","-0.52879924,0.61109453,0.063294515,-0.082725376,-0.9758829,0.045893934,-0.08672515,-0.97625726,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.73362577,0.40362573,0.42970812","-0.68357146,-0.98065054,-0.8038227","-0.065276116,-0.13483441,-0.08635517,-0.38883054,0.08678792,0.8915222,-0.73362577,0.40362573,0.42970812",0.0
"-0.065276116,-0.13483441,-0.08635517,-0.38883054,0.08678792,0.8915222,-0.73362577,0.40362573,0.42970812","-0.6885442,-0.9601038,-0.8876165","-0.13102709,-0.26684377,-0.18171236,-0.6529223,0.29136705,0.6021508,-0.73362577,0.40362573,0.42970812",0.0
"-0.13102709,-0.26684377,-0.18171236,-0.6529223,0.29136705,0.6021508,-0.73362577,0.40362573,0.42970812","-0.14663512,-0.86321706,0.65202916","-0.14502968,-0.3855317,-0.111664444,-0.73861,0.3683745,0.47707996,-0.73362577,0.40362573,0.42970812",0.0
"-0.14502968,-0.3855317,-0.111664444,-0.73861,0.3683745,0.47707996,-0.73362577,0.40362573,0.42970812","-0.1385783,-0.5968791,0.8872361","-0.15826291,-0.46759954,-0.016348071,-0.75201386,0.4146827,0.44143263,-0.73362577,0.40362573,0.42970812",0.0
"-0.15826291,-0.46759954,-0.016348071,-0.75201386,0.4146827,0.44143263,-0.73362577,0.40362573,0.42970812","0.031849384,-0.4129892,0.78500915","-0.15522152,-0.5243835,0.067986004,-0.75511134,0.40703788,0.43383965,-0.73362577,0.40362573,0.42970812",0.0
"-0.15522152,-0.5243835,0.067986004,-0.75511134,0.40703788,0.43383965,-0.73362577,0.40362573,0.42970812","-0.0050931573,-0.23633993,0.48062027","-0.15570788,-0.55687904,0.11961941,-0.74662733,0.4040066,0.43016323,-0.73362577,0.40362573,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.61953217,0.47485378,-0.029571943","0.700958,0.9365481,0.9291594","0.06693641,0.12877055,0.09982018,0.39241576,0.08967787,0.88650405,0.61953217,0.47485378,-0.029571943",0.0
"0.06693641,0.12877055,0.09982018,0.39241576,0.08967787,0.88650405,0.61953217,0.47485378,-0.029571943","0.5187831,0.90695286,0.91304874","0.11647643,0.25347194,0.19790958,0.65761983,0.2581857,0.6028272,0.61953217,0.47485378,-0.029571943",0.0
"0.11647643,0.25347194,0.19790958,0.65761983,0.2581857,0.6028272,0.61953217,0.47485378,-0.029571943","0.4972825,0.7368847,0.9658067","0.1639633,0.3547898,0.30166677,0.7324411,0.42127478,0.25150612,0.61953217,0.47485378,-0.029571943",0.0
"0.1639633,0.3547898,0.30166677,0.7324411,0.42127478,0.25150612,0.61953217,0.47485378,-0.029571943","0.4350965,0.21605802,0.9346763","0.20551185,0.3844967,0.40207964,0.65936375,0.50397426,0.03820463,0.61953217,0.47485378,-0.029571943",0.0
"0.20551185,0.3844967,0.40207964,0.65936375,0.50397426,0.03820463,0.61953217,0.47485378,-0.029571943","0.049666166,-0.085567,0.70001006","0.21025461,0.3727317,0.47728214,0.61123174,0.48223624,-0.04248524,0.61953217,0.47485378,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8472515,0.4650877,-0.024995487","-0.68922436,-0.96935326,-0.7250358","-0.065815926,-0.13328108,-0.07789104,-0.37564895,0.08471317,0.8995923,-0.8472515,0.4650877,-0.024995487",0.0
"-0.065815926,-0.13328108,-0.07789104,-0.37564895,0.08471317,0.8995923,-0.8472515,0.4650877,-0.024995487","-0.7000209,-0.9343904,-0.60500467","-0.13266285,-0.261755,-0.14288706,-0.6190897,0.2804073,0.66273475,-0.8472515,0.4650877,-0.024995487",0.0
"-0.13266285,-0.261755,-0.14288706,-0.6190897,0.2804073,0.66273475,-0.8472515,0.4650877,-0.024995487","-0.6546303,-0.9117047,-0.4782229","-0.19517529,-0.3871097,-0.19426283,-0.7008876,0.500249,0.35096133,-0.8472515,0.4650877,-0.024995487",0.0
"-0.19517529,-0.3871097,-0.19426283,-0.7008876,0.500249,0.35096133,-0.8472515,0.4650877,-0.024995487","0.23518014,-0.93423903,0.08241546","-0.1727173,-0.5155628,-0.18540886,-0.8058868,0.49269512,0.08014897,-0.8472515,0.4650877,-0.024995487",0.0
"-0.1727173,-0.5155628,-0.18540886,-0.8058868,0.49269512,0.08014897,-0.8472515,0.4650877,-0.024995487","0.13790691,-0.75570154,0.84284663","-0.1595482,-0.6194679,-0.09486128,-0.8582524,0.47684595,-0.023393776,-0.8472515,0.4650877,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20497076,0.78573096,0.5180991","0.8321192,0.9359852,0.8230494","0.07946135,0.12869316,0.08842072,0.37523806,0.101642646,0.89578336,0.20497076,0.78573096,0.5180991",0.0
"0.07946135,0.12869316,0.08842072,0.37523806,0.101642646,0.89578336,0.20497076,0.78573096,0.5180991","0.8737154,0.96981955,-0.00578773","0.16289483,0.26203838,0.08779893,0.5481156,0.31449383,0.7292261,0.20497076,0.78573096,0.5180991",0.0
"0.16289483,0.26203838,0.08779893,0.5481156,0.31449383,0.7292261,0.20497076,0.78573096,0.5180991","0.92764187,0.783231,0.14849925","0.2514779,0.36972862,0.10375227,0.5600503,0.57350266,0.5195842,0.20497076,0.78573096,0.5180991",0.0
"0.2514779,0.36972862,0.10375227,0.5600503,0.57350266,0.5195842,0.20497076,0.78573096,0.5180991","0.8743892,0.046506405,0.18453121","0.33497572,0.37612304,0.12357655,0.40182683,0.7160394,0.4789311,0.20497076,0.78573096,0.5180991",0.0
"0.33497572,0.37612304,0.12357655,0.40182683,0.7160394,0.4789311,0.20497076,0.78573096,0.5180991","0.6647837,0.0026425123,-0.046211004","0.39845774,0.3764864,0.11861206,0.2512673,0.7792256,0.48530647,0.20497076,0.78573096,0.5180991",0.0
"0.39845774,0.3764864,0.11861206,0.2512673,0.7792256,0.48530647,0.20497076,0.78573096,0.5180991","0.17176855,0.14281261,-0.44285846","0.4148604,0.39612243,0.071035475,0.20920782,0.7853323,0.5126382,0.20497076,0.78573096,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.44081873,0.48742688,0.51169205","-0.631861,-0.9900713,0.15634239","-0.060338147,-0.13612972,0.016795985,-0.26248583,0.05625564,0.9518782,-0.44081873,0.48742688,0.51169205",0.0
"-0.060338147,-0.13612972,0.016795985,-0.26248583,0.05625564,0.9518782,-0.44081873,0.48742688,0.51169205","-0.85780555,-0.9664959,0.24924183","-0.14225236,-0.26901796,0.043572232,-0.44661233,0.22045292,0.8415699,-0.44081873,0.48742688,0.51169205",0.0
"-0.14225236,-0.26901796,0.043572232,-0.44661233,0.22045292,0.8415699,-0.44081873,0.48742688,0.51169205","-0.74381876,-0.9580224,0.76129544","-0.21328165,-0.40074116,0.12535875,-0.48972034,0.3954051,0.72030836,-0.44081873,0.48742688,0.51169205",0.0
"-0.21328165,-0.40074116,0.12535875,-0.48972034,0.3954051,0.72030836,-0.44081873,0.48742688,0.51169205","-0.42455482,-0.86051387,0.8012184","-0.25382355,-0.51905745,0.21143419,-0.4886349,0.5088065,0.5953152,-0.44081873,0.48742688,0.51169205",0.0
"-0.25382355,-0.51905745,0.21143419,-0.4886349,0.5088065,0.5953152,-0.44081873,0.48742688,0.51169205","-0.019808173,-0.59141886,0.84245896","-0.25571507,-0.6003745,0.30194014,-0.48354006,0.509563,0.5236882,-0.44081873,0.48742688,0.51169205",0.0
"-0.25571507,-0.6003745,0.30194014,-0.48354006,0.509563,0.5236882,-0.44081873,0.48742688,0.51169205","-0.020182312,-0.16001415,0.44227195","-0.25764236,-0.6223757,0.34945375,-0.4576753,0.48858988,0.51739806,-0.44081873,0.48742688,0.51169205",0.0
"-0.25764236,-0.6223757,0.34945375,-0.4576753,0.48858988,0.51739806,-0.44081873,0.48742688,0.51169205","-0.026923597,-0.0517506,0.1250261","-0.26021335,-0.6294912,0.36288542,-0.44777596,0.4859386,0.5134571,-0.44081873,0.48742688,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.964503,-0.0057894737,0.13871089","-0.20439148,0.97352624,0.72547984","-0.019517897,0.13385485,0.07793874,0.3858652,-0.017889911,0.8990161,0.964503,-0.0057894737,0.13871089",0.0
"-0.019517897,0.13385485,0.07793874,0.3858652,-0.017889911,0.8990161,0.964503,-0.0057894737,0.13871089","0.124896765,0.94855094,0.57954836","-0.0075911586,0.26427576,0.14019999,0.6812682,-0.010459203,0.6620081,0.964503,-0.0057894737,0.13871089",0.0
"-0.0075911586,0.26427576,0.14019999,0.6812682,-0.010459203,0.6620081,0.964503,-0.0057894737,0.13871089","-0.10184419,0.9225104,0.44807005","-0.017316539,0.3911162,0.1883364,0.8622443,-0.04115565,0.3516241,0.964503,-0.0057894737,0.13871089",0.0
"-0.017316539,0.3911162,0.1883364,0.8622443,-0.04115565,0.3516241,0.964503,-0.0057894737,0.13871089","0.08230436,0.8028368,-0.15838313","-0.009457068,0.50150216,0.17132117,0.9388475,-0.02210937,0.13442978,0.964503,-0.0057894737,0.13871089",0.0
"-0.009457068,0.50150216,0.17132117,0.9388475,-0.02210937,0.13442978,0.964503,-0.0057894737,0.13871089","0.03867984,0.39754558,-0.83420056","-0.005763422,0.55616266,0.08170244,0.9587262,-0.011570633,0.14724769,0.964503,-0.0057894737,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39672515,0.59660816,0.42493555","0.90825236,0.8516054,0.9678371","0.08673152,0.11709137,0.10397535,0.36870205,0.109035455,0.89430803,0.39672515,0.59660816,0.42493555",0.0
"0.08673152,0.11709137,0.10397535,0.36870205,0.109035455,0.89430803,0.39672515,0.59660816,0.42493555","0.8208952,0.5080068,0.97143173","0.16512105,0.1869397,0.20833687,0.53029704,0.30941018,0.69602394,0.39672515,0.59660816,0.42493555",0.0
"0.16512105,0.1869397,0.20833687,0.53029704,0.30941018,0.69602394,0.39672515,0.59660816,0.42493555","0.8256564,0.14643109,0.95016325","0.24396525,0.20707324,0.3104135,0.5002058,0.48962784,0.5185073,0.39672515,0.59660816,0.42493555",0.0
"0.24396525,0.20707324,0.3104135,0.5002058,0.48962784,0.5185073,0.39672515,0.59660816,0.42493555","0.5089866,0.12237954,0.5172566","0.29256976,0.22389981,0.36598277,0.43875998,0.5847219,0.4035242,0.39672515,0.59660816,0.42493555",0.0
"0.29256976,0.22389981,0.36598277,0.43875998,0.5847219,0.4035242,0.39672515,0.59660816,0.42493555","0.1865046,-0.12007958,0.14908588","0.3103796,0.2073895,0.3819992,0.3966086,0.59541154,0.40768874,0.39672515,0.59660816,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.92684215,-0.0057894737,0.20219287","-0.1789667,-0.9737259,-0.8671369","-0.017090026,-0.1338823,-0.09315707,-0.40371802,0.02749384,0.8869612,-0.92684215,-0.0057894737,0.20219287",0.0
"-0.017090026,-0.1338823,-0.09315707,-0.40371802,0.02749384,0.8869612,-0.92684215,-0.0057894737,0.20219287","0.15252876,-0.9522305,-0.6497671","-0.0025246402,-0.26480913,-0.16296194,-0.69920677,0.011335208,0.63120806,-0.92684215,-0.0057894737,0.20219287",0.0
"-0.0025246402,-0.26480913,-0.16296194,-0.69920677,0.011335208,0.63120806,-0.92684215,-0.0057894737,0.20219287","0.067073226,-0.9347854,-0.4078657","0.0038803637,-0.39333734,-0.20677921,-0.86936283,-0.0048086657,0.3185284,-0.92684215,-0.0057894737,0.20219287",0.0
"0.0038803637,-0.39333734,-0.20677921,-0.86936283,-0.0048086657,0.3185284,-0.92684215,-0.0057894737,0.20219287","0.02258718,-0.756042,0.7505598","0.006037274,-0.49728927,-0.1261461,-0.9324815,-0.011897832,0.21436426,-0.92684215,-0.0057894737,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.854503,-0.13672514,-0.0990687","-0.08711237,0.9531977,0.93957543","-0.008318594,0.13105978,0.10093918,0.4083036,-0.004881675,0.8833069,0.854503,-0.13672514,-0.0990687",0.0
"-0.008318594,0.13105978,0.10093918,0.4083036,-0.004881675,0.8833069,0.854503,-0.13672514,-0.0990687","-0.42643583,0.9750172,0.93952274","-0.049040116,0.26511964,0.20187268,0.71724766,-0.10552641,0.57691276,0.854503,-0.13672514,-0.0990687",0.0
"-0.049040116,0.26511964,0.20187268,0.71724766,-0.10552641,0.57691276,0.854503,-0.13672514,-0.0990687","-0.25961757,0.93066406,0.87356055","-0.07383171,0.3930812,0.29571983,0.8485826,-0.19448689,0.18060455,0.854503,-0.13672514,-0.0990687",0.0
"-0.07383171,0.3930812,0.29571983,0.8485826,-0.19448689,0.18060455,0.854503,-0.13672514,-0.0990687","0.13052976,0.611526,0.5991434","-0.06136707,0.47716296,0.36008617,0.8558621,-0.16117851,-0.09491378,0.854503,-0.13672514,-0.0990687",0.0
"-0.06136707,0.47716296,0.36008617,0.8558621,-0.16117851,-0.09491378,0.854503,-0.13672514,-0.0990687","0.10854745,-0.037364125,0.09464455","-0.05100157,0.47202563,0.3702539,0.8539166,-0.13213867,-0.09808734,0.854503,-0.13672514,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.068771936,-0.7596491,0.5901456","-0.9351547,0.8940159,0.48988926","-0.089300476,0.12292259,0.052629102,0.3212232,-0.0865343,0.92622405,-0.068771936,-0.7596491,0.5901456",0.0
"-0.089300476,0.12292259,0.052629102,0.3212232,-0.0865343,0.92622405,-0.068771936,-0.7596491,0.5901456","-0.9473913,0.85346055,0.5866878","-0.17976946,0.24026906,0.11565733,0.52857196,-0.3280523,0.7303754,-0.068771936,-0.7596491,0.5901456",0.0
"-0.17976946,0.24026906,0.11565733,0.52857196,-0.3280523,0.7303754,-0.068771936,-0.7596491,0.5901456","-0.9712069,0.5625491,0.24855721","-0.27251267,0.31761667,0.14235997,0.5018834,-0.5695848,0.5652966,-0.068771936,-0.7596491,0.5901456",0.0
"-0.27251267,0.31761667,0.14235997,0.5018834,-0.5695848,0.5652966,-0.068771936,-0.7596491,0.5901456","-0.9669428,-0.25692022,0.4022627","-0.3648487,0.2822915,0.1855753,0.30952504,-0.67060536,0.56935585,-0.068771936,-0.7596491,0.5901456",0.0
"-0.3648487,0.2822915,0.1855753,0.30952504,-0.67060536,0.56935585,-0.068771936,-0.7596491,0.5901456","-0.9009983,-0.07015908,-0.09817028","-0.45088747,0.27264503,0.17502882,0.11617845,-0.7093378,0.60124004,-0.068771936,-0.7596491,0.5901456",0.0
"-0.45088747,0.27264503,0.17502882,0.11617845,-0.7093378,0.60124004,-0.068771936,-0.7596491,0.5901456","-0.5749866,0.37445092,-0.6445681","-0.5057945,0.32413012,0.10578246,-0.007730203,-0.7424852,0.60277593,-0.068771936,-0.7596491,0.5901456",0.0
"-0.5057945,0.32413012,0.10578246,-0.007730203,-0.7424852,0.60277593,-0.068771936,-0.7596491,0.5901456","-0.16059458,0.33062983,-0.51110065","-0.52113014,0.36959004,0.050874572,-0.044835243,-0.7616493,0.59022343,-0.068771936,-0.7596491,0.5901456",0.0
"-0.52113014,0.36959004,0.050874572,-0.044835243,-0.7616493,0.59022343,-0.068771936,-0.7596491,0.5901456","-0.09093231,-0.0026006699,0.0020840168","-0.5298135,0.3692325,0.05109843,-0.0655645,-0.7598324,0.5906047,-0.068771936,-0.7596491,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7377778,0.24713449,-0.23054375","0.23887515,0.93577266,0.93737555","0.022810848,0.12866393,0.100702845,0.4018756,0.03465288,0.885876,0.7377778,0.24713449,-0.23054375",0.0
"0.022810848,0.12866393,0.100702845,0.4018756,0.03465288,0.885876,0.7377778,0.24713449,-0.23054375","0.05771458,0.95976686,0.9527607","0.028322173,0.26062694,0.20305853,0.7161578,0.06970229,0.5831466,0.7377778,0.24713449,-0.23054375",0.0
"0.028322173,0.26062694,0.20305853,0.7161578,0.06970229,0.5831466,0.7377778,0.24713449,-0.23054375","0.08510995,0.9536439,0.95124805","0.03644956,0.3917481,0.3052517,0.8618041,0.10494595,0.16866814,0.7377778,0.24713449,-0.23054375",0.0
"0.03644956,0.3917481,0.3052517,0.8618041,0.10494595,0.16866814,0.7377778,0.24713449,-0.23054375","0.39700437,0.58722353,0.9431596","0.074360594,0.47248834,0.40657592,0.81371003,0.19957778,-0.14753167,0.7377778,0.24713449,-0.23054375",0.0
"0.074360594,0.47248834,0.40657592,0.81371003,0.19957778,-0.14753167,0.7377778,0.24713449,-0.23054375","0.24842131,-0.030024648,0.598024","0.09808303,0.4683602,0.470822,0.7433634,0.24266954,-0.21720809,0.7377778,0.24713449,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.060994156,0.8059064,0.22827868","0.9136802,0.9027028,0.95158994","0.08724984,0.124116994,0.10222991,0.37985232,0.11282099,0.8890454,-0.060994156,0.8059064,0.22827868",0.0
"0.08724984,0.124116994,0.10222991,0.37985232,0.11282099,0.8890454,-0.060994156,0.8059064,0.22827868","0.9456105,0.7685838,0.9386406","0.17754878,0.22979333,0.20306866,0.5702518,0.36258718,0.6356219,-0.060994156,0.8059064,0.22827868",0.0
"0.17754878,0.22979333,0.20306866,0.5702518,0.36258718,0.6356219,-0.060994156,0.8059064,0.22827868","0.9530804,0.48490965,0.90369296","0.26856104,0.29646593,0.300153,0.524758,0.59853643,0.37075597,-0.060994156,0.8059064,0.22827868",0.0
"0.26856104,0.29646593,0.300153,0.524758,0.59853643,0.37075597,-0.060994156,0.8059064,0.22827868","0.9482684,-0.1062783,0.8696208","0.3591138,0.28185323,0.39357686,0.32882747,0.7072949,0.25346974,-0.060994156,0.8059064,0.22827868",0.0
"0.3591138,0.28185323,0.39357686,0.32882747,0.7072949,0.25346974,-0.060994156,0.8059064,0.22827868","0.8606713,0.009999871,0.30438066","0.44130167,0.2832282,0.42627665,0.13591066,0.7602314,0.20076351,-0.060994156,0.8059064,0.22827868",0.0
"0.44130167,0.2832282,0.42627665,0.13591066,0.7602314,0.20076351,-0.060994156,0.8059064,0.22827868","0.60963774,0.15248287,-0.33267128","0.49951765,0.30419382,0.39053756,-0.004586034,0.7960366,0.2152013,-0.060994156,0.8059064,0.22827868",0.0
