state,action,next_state,reward
"-0.5074526,0.18555455,-0.82691044,0.01229269,0.27759877,0.20684125,0.054444447,0.19134502,0.15400933","-0.28937173,0.13407278,-0.6129472","-0.5350855,0.20398888,-0.8927598,0.031209948,0.22936292,0.123945944,0.054444447,0.19134502,0.15400933",0.0
"-0.5350855,0.20398888,-0.8927598,0.031209948,0.22936292,0.123945944,0.054444447,0.19134502,0.15400933","-0.19938517,0.20619357,-0.094463885","-0.55412537,0.23233947,-0.9029082,0.041528553,0.20765243,0.12507357,0.054444447,0.19134502,0.15400933",0.0
"-0.55412537,0.23233947,-0.9029082,0.041528553,0.20765243,0.12507357,0.054444447,0.19134502,0.15400933","-0.10219467,0.06750679,0.045297146","-0.5638842,0.24162135,-0.89804196,0.04753614,0.20461957,0.13676238,0.054444447,0.19134502,0.15400933",0.0
"-0.5638842,0.24162135,-0.89804196,0.04753614,0.20461957,0.13676238,0.054444447,0.19134502,0.15400933","-0.036904037,0.010170937,0.033308506","-0.56740826,0.24301982,-0.8944637,0.05006293,0.20531015,0.14261834,0.054444447,0.19134502,0.15400933",0.0
"-0.56740826,0.24301982,-0.8944637,0.05006293,0.20531015,0.14261834,0.054444447,0.19134502,0.15400933","-0.01026696,-0.0049794912,0.015534043","-0.5683887,0.24233519,-0.89279497,0.050960753,0.2063729,0.14466865,0.054444447,0.19134502,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.064502925,-0.05754386,0.049404614","-0.97429156,0.9110824,-0.99300396","-0.09303776,0.12526916,-0.10667908,0.11763347,-0.029351037,0.9727858,-0.064502925,-0.05754386,0.049404614",0.0
"-0.09303776,0.12526916,-0.10667908,0.11763347,-0.029351037,0.9727858,-0.064502925,-0.05754386,0.049404614","-0.9790777,0.76964164,-0.9904393","-0.18653256,0.23109096,-0.21308264,0.16432557,-0.10212982,0.92240834,-0.064502925,-0.05754386,0.049404614",0.0
"-0.18653256,0.23109096,-0.21308264,0.16432557,-0.10212982,0.92240834,-0.064502925,-0.05754386,0.049404614","-0.9883127,0.720109,-0.9899177","-0.28090927,0.3301023,-0.3194302,0.15722324,-0.18204637,0.84803253,-0.064502925,-0.05754386,0.049404614",0.0
"-0.28090927,0.3301023,-0.3194302,0.15722324,-0.18204637,0.84803253,-0.064502925,-0.05754386,0.049404614","-0.9930109,0.75774574,-0.9894903","-0.37573457,0.43428847,-0.42573184,0.112584166,-0.25837505,0.74726224,-0.064502925,-0.05754386,0.049404614",0.0
"-0.37573457,0.43428847,-0.42573184,0.112584166,-0.25837505,0.74726224,-0.064502925,-0.05754386,0.049404614","-0.98880035,0.83426595,-0.992355","-0.47015786,0.5489958,-0.5323412,0.03551594,-0.3158887,0.6191702,-0.064502925,-0.05754386,0.049404614",0.0
"-0.47015786,0.5489958,-0.5323412,0.03551594,-0.3158887,0.6191702,-0.064502925,-0.05754386,0.049404614","-0.98049456,0.8075098,-0.99163467","-0.56378794,0.6600243,-0.6388731,-0.05829208,-0.31605738,0.48027256,-0.064502925,-0.05754386,0.049404614",0.0
"-0.56378794,0.6600243,-0.6388731,-0.05829208,-0.31605738,0.48027256,-0.064502925,-0.05754386,0.049404614","-0.96149844,0.62849045,-0.9784417","-0.6556041,0.74643856,-0.74398774,-0.12465303,-0.24667758,0.35368407,-0.064502925,-0.05754386,0.049404614",0.0
"-0.6556041,0.74643856,-0.74398774,-0.12465303,-0.24667758,0.35368407,-0.064502925,-0.05754386,0.049404614","-0.83600384,0.4716339,-0.96383506","-0.7354364,0.81128585,-0.8475331,-0.13285644,-0.15419355,0.23505655,-0.064502925,-0.05754386,0.049404614",0.0
"-0.7354364,0.81128585,-0.8475331,-0.13285644,-0.15419355,0.23505655,-0.064502925,-0.05754386,0.049404614","-0.2151984,0.4181317,-0.944346","-0.7559863,0.86877686,-0.94898474,-0.08664658,-0.09148422,0.11304651,-0.064502925,-0.05754386,0.049404614",0.0
"-0.7559863,0.86877686,-0.94898474,-0.08664658,-0.09148422,0.11304651,-0.064502925,-0.05754386,0.049404614","-0.1257444,0.28923285,-0.7092205","-0.7679939,0.9085449,-1.0,-0.063796945,-0.064723864,0.046396505,-0.064502925,-0.05754386,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13134503,-0.21163742,0.096280605","-0.92832947,0.9939418,-0.9815699","-0.088648714,0.1366619,-0.10545071,0.14295606,-0.034854274,0.9690799,0.13134503,-0.21163742,0.096280605",0.0
"-0.088648714,0.1366619,-0.10545071,0.14295606,-0.034854274,0.9690799,0.13134503,-0.21163742,0.096280605","-0.9243763,0.9791653,-0.986221","-0.17691995,0.27129212,-0.2114011,0.23794839,-0.1409819,0.89947087,0.13134503,-0.21163742,0.096280605",0.0
"-0.17691995,0.27129212,-0.2114011,0.23794839,-0.1409819,0.89947087,0.13134503,-0.21163742,0.096280605","-0.6015121,0.9148153,-0.98713976","-0.23435998,0.39707458,-0.31745023,0.27544785,-0.24181554,0.7986633,0.13134503,-0.21163742,0.096280605",0.0
"-0.23435998,0.39707458,-0.31745023,0.27544785,-0.24181554,0.7986633,0.13134503,-0.21163742,0.096280605","-0.1687929,0.87054133,-0.97449154","-0.25047848,0.5167696,-0.4221405,0.30117702,-0.2938852,0.6772176,0.13134503,-0.21163742,0.096280605",0.0
"-0.25047848,0.5167696,-0.4221405,0.30117702,-0.2938852,0.6772176,0.13134503,-0.21163742,0.096280605","-0.13802361,0.89607716,-0.9803166","-0.26365873,0.6399756,-0.5274566,0.30744603,-0.32647014,0.53525776,0.13134503,-0.21163742,0.096280605",0.0
"-0.26365873,0.6399756,-0.5274566,0.30744603,-0.32647014,0.53525776,0.13134503,-0.21163742,0.096280605","-0.17729342,0.92203856,-0.98257136","-0.28058895,0.7667512,-0.63301486,0.28703135,-0.33917004,0.38216317,0.13134503,-0.21163742,0.096280605",0.0
"-0.28058895,0.7667512,-0.63301486,0.28703135,-0.33917004,0.38216317,0.13134503,-0.21163742,0.096280605","-0.21613169,0.9612949,-0.98391074","-0.30122796,0.89892435,-0.73871696,0.24222836,-0.3262175,0.22781885,0.13134503,-0.21163742,0.096280605",0.0
"-0.30122796,0.89892435,-0.73871696,0.24222836,-0.3262175,0.22781885,0.13134503,-0.21163742,0.096280605","-0.23173177,0.94781804,-0.94887173","-0.32335535,0.9999807,-0.8406525,0.1747278,-0.2708643,0.116408184,0.13134503,-0.21163742,0.096280605",0.0
"-0.32335535,0.9999807,-0.8406525,0.1747278,-0.2708643,0.116408184,0.13134503,-0.21163742,0.096280605","-0.004255414,0.40211523,-0.53678256","-0.3237603,0.99998033,-0.8983191,0.13336836,-0.20473747,0.0944969,0.13134503,-0.21163742,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07584795,0.01994152,-0.29016843","-0.9402628,-0.9817233,-0.995709","-0.08978828,-0.1349819,-0.10696965,-0.4046344,0.12329281,0.87416756,-0.07584795,0.01994152,-0.29016843",0.0
"-0.08978828,-0.1349819,-0.10696965,-0.4046344,0.12329281,0.87416756,-0.07584795,0.01994152,-0.29016843","-0.68748885,-0.89969915,-0.9858547","-0.15543847,-0.25868595,-0.21288064,-0.6353538,0.34408018,0.5725834,-0.07584795,0.01994152,-0.29016843",0.0
"-0.15543847,-0.25868595,-0.21288064,-0.6353538,0.34408018,0.5725834,-0.07584795,0.01994152,-0.29016843","0.5988512,-0.86562145,-0.9873958","-0.09825253,-0.37770444,-0.31895718,-0.8152194,0.26601863,0.17704336,-0.07584795,0.01994152,-0.29016843",0.0
"-0.09825253,-0.37770444,-0.31895718,-0.8152194,0.26601863,0.17704336,-0.07584795,0.01994152,-0.29016843","0.16800714,-0.74335825,-0.9874939","-0.082209066,-0.47991243,-0.42504427,-0.7931847,0.21552202,-0.18586335,-0.07584795,0.01994152,-0.29016843",0.0
"-0.082209066,-0.47991243,-0.42504427,-0.7931847,0.21552202,-0.18586335,-0.07584795,0.01994152,-0.29016843","0.28022838,-0.41290462,-0.984825","-0.055449292,-0.53668475,-0.53084457,-0.67826605,0.12524177,-0.39660642,-0.07584795,0.01994152,-0.29016843",0.0
"-0.055449292,-0.53668475,-0.53084457,-0.67826605,0.12524177,-0.39660642,-0.07584795,0.01994152,-0.29016843","-0.060352862,-0.31790698,-0.98106027","-0.061212555,-0.5803954,-0.6362404,-0.5099099,0.10518352,-0.5086375,-0.07584795,0.01994152,-0.29016843",0.0
"-0.061212555,-0.5803954,-0.6362404,-0.5099099,0.10518352,-0.5086375,-0.07584795,0.01994152,-0.29016843","-0.06388301,-0.37167156,-0.9883377","-0.06731292,-0.63149834,-0.7424182,-0.3240772,0.07549419,-0.54446554,-0.07584795,0.01994152,-0.29016843",0.0
"-0.06731292,-0.63149834,-0.7424182,-0.3240772,0.07549419,-0.54446554,-0.07584795,0.01994152,-0.29016843","-0.08129406,-0.31343198,-0.97844607","-0.07507591,-0.6745937,-0.8475333,-0.16468126,0.04553238,-0.4920113,-0.07584795,0.01994152,-0.29016843",0.0
"-0.07507591,-0.6745937,-0.8475333,-0.16468126,0.04553238,-0.4920113,-0.07584795,0.01994152,-0.29016843","-0.28177005,0.25374126,-0.94593185","-0.10198291,-0.6397056,-0.94915533,-0.08690302,0.03493624,-0.36717328,-0.07584795,0.01994152,-0.29016843",0.0
"-0.10198291,-0.6397056,-0.94915533,-0.08690302,0.03493624,-0.36717328,-0.07584795,0.01994152,-0.29016843","-0.13454425,0.3766905,-0.8620461","-0.11483091,-0.5879126,-1.0,-0.065219276,0.030792482,-0.29356313,-0.07584795,0.01994152,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53871346,-0.0057894737,0.10360293","0.5409857,0.99575067,0.50422","0.051660214,0.13691059,0.054168664,0.35720435,0.06435338,0.9133497,0.53871346,-0.0057894737,0.10360293",0.0
"0.051660214,0.13691059,0.054168664,0.35720435,0.06435338,0.9133497,0.53871346,-0.0057894737,0.10360293","0.071154356,0.99124,-0.87847805","0.058454942,0.27320102,-0.040206816,0.5003748,0.09882492,0.83402634,0.53871346,-0.0057894737,0.10360293",0.0
"0.058454942,0.27320102,-0.040206816,0.5003748,0.09882492,0.83402634,0.53871346,-0.0057894737,0.10360293","-0.5671032,0.95792794,-0.9571573","0.0043007047,0.40491122,-0.14303489,0.6145044,0.0140929725,0.72730887,0.53871346,-0.0057894737,0.10360293",0.0
"0.0043007047,0.40491122,-0.14303489,0.6145044,0.0140929725,0.72730887,0.53871346,-0.0057894737,0.10360293","0.054441452,0.92878294,-0.9693503","0.00949947,0.5326142,-0.24717285,0.680261,0.026099058,0.5994732,0.53871346,-0.0057894737,0.10360293",0.0
"0.00949947,0.5326142,-0.24717285,0.680261,0.026099058,0.5994732,0.53871346,-0.0057894737,0.10360293","-0.1972565,0.9236485,-0.9631193","-0.009337094,0.6596111,-0.35064143,0.7117353,-0.015091682,0.45539036,0.53871346,-0.0057894737,0.10360293",0.0
"-0.009337094,0.6596111,-0.35064143,0.7117353,-0.015091682,0.45539036,0.53871346,-0.0057894737,0.10360293","0.01504612,0.9404261,-0.95999146","-0.0079002995,0.7889149,-0.45377395,0.70784736,-0.0117807565,0.30150232,0.53871346,-0.0057894737,0.10360293",0.0
"-0.0079002995,0.7889149,-0.45377395,0.70784736,-0.0117807565,0.30150232,0.53871346,-0.0057894737,0.10360293","-0.011603713,0.9290161,-0.92687017","-0.009008372,0.9166499,-0.5533482,0.6688666,-0.01314246,0.15427715,0.53871346,-0.0057894737,0.10360293",0.0
"-0.009008372,0.9166499,-0.5533482,0.6688666,-0.01314246,0.15427715,0.53871346,-0.0057894737,0.10360293","-0.02778405,0.8297423,-0.7753155","-0.011660315,0.9999812,-0.6366297,0.601121,-0.016236808,0.0790441,0.53871346,-0.0057894737,0.10360293",0.0
"-0.011660315,0.9999812,-0.6366297,0.601121,-0.016236808,0.0790441,0.53871346,-0.0057894737,0.10360293","-0.01031369,0.5545926,-0.43336207","-0.012643944,0.9999811,-0.6831772,0.5398693,-0.015661936,0.103194624,0.53871346,-0.0057894737,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.050467838,-0.53894734,0.35439274","0.98582125,-0.88465214,-0.9871323","0.09413877,-0.121635124,-0.10604824,-0.38035578,-0.10983554,0.8882825,0.050467838,-0.53894734,0.35439274",0.0
"0.09413877,-0.121635124,-0.10604824,-0.38035578,-0.10983554,0.8882825,0.050467838,-0.53894734,0.35439274","0.97058165,0.006423831,-0.97351813","0.18682228,-0.12075188,-0.21063392,-0.42359507,-0.2747825,0.7836365,0.050467838,-0.53894734,0.35439274",0.0
"0.18682228,-0.12075188,-0.21063392,-0.42359507,-0.2747825,0.7836365,0.050467838,-0.53894734,0.35439274","0.97830355,0.33750927,-0.96955514","0.28024316,-0.0743461,-0.31479385,-0.33009765,-0.39055166,0.7095799,0.050467838,-0.53894734,0.35439274",0.0
"0.28024316,-0.0743461,-0.31479385,-0.33009765,-0.39055166,0.7095799,0.050467838,-0.53894734,0.35439274","0.89300394,0.136626,-0.9450869","0.36551854,-0.055560727,-0.4163252,-0.22641166,-0.48951617,0.5886503,0.050467838,-0.53894734,0.35439274",0.0
"0.36551854,-0.055560727,-0.4163252,-0.22641166,-0.48951617,0.5886503,0.050467838,-0.53894734,0.35439274","0.73638296,0.08271563,-0.9088643","0.43583775,-0.044187758,-0.5139651,-0.115222275,-0.53494835,0.45378557,0.050467838,-0.53894734,0.35439274",0.0
"0.43583775,-0.044187758,-0.5139651,-0.115222275,-0.53494835,0.45378557,0.050467838,-0.53894734,0.35439274","0.5243548,0.16731822,-0.5727392","0.48590982,-0.02118237,-0.5754948,-0.028842334,-0.5203635,0.38783228,0.050467838,-0.53894734,0.35439274",0.0
"0.48590982,-0.02118237,-0.5754948,-0.028842334,-0.5203635,0.38783228,0.050467838,-0.53894734,0.35439274","0.26505888,-0.056598365,-0.10004264","0.511221,-0.02896436,-0.58624256,0.012790954,-0.52689916,0.36120087,0.050467838,-0.53894734,0.35439274",0.0
"0.511221,-0.02896436,-0.58624256,0.012790954,-0.52689916,0.36120087,0.050467838,-0.53894734,0.35439274","0.1770289,-0.09253168,0.072858214","0.528126,-0.041686997,-0.5784154,0.04191529,-0.5387117,0.35675025,0.050467838,-0.53894734,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12877193,0.30801168,0.21768744","-0.97421336,-0.92694044,-0.98840404","-0.09303032,-0.12744954,-0.10618487,-0.3884569,0.122924365,0.8824714,-0.12877193,0.30801168,0.21768744",0.0
"-0.09303032,-0.12744954,-0.10618487,-0.3884569,0.122924365,0.8824714,-0.12877193,0.30801168,0.21768744","-0.9416861,0.3988806,-0.9978466","-0.1829545,-0.07260552,-0.21338418,-0.3496535,0.2333746,0.83492374,-0.12877193,0.30801168,0.21768744",0.0
"-0.1829545,-0.07260552,-0.21338418,-0.3496535,0.2333746,0.83492374,-0.12877193,0.30801168,0.21768744","-0.8161259,0.51183057,-0.996903","-0.2608886,-0.0022314445,-0.32048213,-0.26468495,0.29192558,0.7820233,-0.12877193,0.30801168,0.21768744",0.0
"-0.2608886,-0.0022314445,-0.32048213,-0.26468495,0.29192558,0.7820233,-0.12877193,0.30801168,0.21768744","-0.54982316,0.31841755,-0.99595654","-0.31339273,0.04154934,-0.4274784,-0.21733578,0.33771485,0.68422955,-0.12877193,0.30801168,0.21768744",0.0
"-0.31339273,0.04154934,-0.4274784,-0.21733578,0.33771485,0.68422955,-0.12877193,0.30801168,0.21768744","-0.28064263,0.29407477,-0.99394226","-0.34019208,0.08198312,-0.5342583,-0.1852771,0.34953222,0.568158,-0.12877193,0.30801168,0.21768744",0.0
"-0.34019208,0.08198312,-0.5342583,-0.1852771,0.34953222,0.568158,-0.12877193,0.30801168,0.21768744","-0.14983177,0.09814572,-0.98676425","-0.3544999,0.095477656,-0.6402671,-0.17036423,0.35949782,0.41760218,-0.12877193,0.30801168,0.21768744",0.0
"-0.3544999,0.095477656,-0.6402671,-0.17036423,0.35949782,0.41760218,-0.12877193,0.30801168,0.21768744","-0.09975481,0.06966889,-0.9186697","-0.36402577,0.10505677,-0.7389604,-0.14821094,0.33956623,0.27442268,-0.12877193,0.30801168,0.21768744",0.0
"-0.36402577,0.10505677,-0.7389604,-0.14821094,0.33956623,0.27442268,-0.12877193,0.30801168,0.21768744","-0.052250028,0.12201524,-0.45091414","-0.36901528,0.12183324,-0.78740245,-0.1297851,0.31186405,0.21701267,-0.12877193,0.30801168,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27070177,-0.28549707,0.123935476","0.94589424,-0.78581566,-0.97078437","0.090326026,-0.10804561,-0.10429197,-0.35382813,-0.09715956,0.902345,-0.27070177,-0.28549707,0.123935476",0.0
"0.090326026,-0.10804561,-0.10429197,-0.35382813,-0.09715956,0.902345,-0.27070177,-0.28549707,0.123935476","0.5419085,0.6439023,-0.98710436","0.14207436,-0.019512353,-0.21033725,-0.28716236,-0.13100359,0.8856721,-0.27070177,-0.28549707,0.123935476",0.0
"0.14207436,-0.019512353,-0.21033725,-0.28716236,-0.13100359,0.8856721,-0.27070177,-0.28549707,0.123935476","0.30798244,0.17803454,-0.9866623","0.17148444,0.0049664914,-0.31633505,-0.32710648,-0.18877108,0.7938124,-0.27070177,-0.28549707,0.123935476",0.0
"0.17148444,0.0049664914,-0.31633505,-0.32710648,-0.18877108,0.7938124,-0.27070177,-0.28549707,0.123935476","-0.022068322,0.21826339,-0.98896086","0.16937706,0.034976594,-0.4225798,-0.35519215,-0.20240527,0.6845604,-0.27070177,-0.28549707,0.123935476",0.0
"0.16937706,0.034976594,-0.4225798,-0.35519215,-0.20240527,0.6845604,-0.27070177,-0.28549707,0.123935476","0.09278774,0.12202799,-0.9870467","0.17823762,0.051754825,-0.5286189,-0.37044406,-0.22539182,0.54614866,-0.27070177,-0.28549707,0.123935476",0.0
"0.17823762,0.051754825,-0.5286189,-0.37044406,-0.22539182,0.54614866,-0.27070177,-0.28549707,0.123935476","0.1875726,-0.018395126,-0.9804324","0.19614944,0.04922559,-0.6339474,-0.36642107,-0.25241342,0.37988985,-0.27070177,-0.28549707,0.123935476",0.0
"0.19614944,0.04922559,-0.6339474,-0.36642107,-0.25241342,0.37988985,-0.27070177,-0.28549707,0.123935476","0.17066503,-0.12212968,-0.95877194","0.21244672,0.03243339,-0.7369489,-0.33529902,-0.25686705,0.2070231,-0.27070177,-0.28549707,0.123935476",0.0
"0.21244672,0.03243339,-0.7369489,-0.33529902,-0.25686705,0.2070231,-0.27070177,-0.28549707,0.123935476","0.16596556,0.0029708147,-0.54245","0.22829522,0.032841854,-0.7952246,-0.29270703,-0.24760172,0.1275647,-0.27070177,-0.28549707,0.123935476",0.0
"0.22829522,0.032841854,-0.7952246,-0.29270703,-0.24760172,0.1275647,-0.27070177,-0.28549707,0.123935476","0.25615263,-0.15716779,0.11139262","0.25275594,0.011232084,-0.78325766,-0.28648823,-0.28323436,0.12241706,-0.27070177,-0.28549707,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.066023394,0.04233918,-0.29016843","-0.98513484,-0.97879523,-0.99613744","-0.094073236,-0.1345793,-0.10701568,-0.4022432,0.12851691,0.87454253,-0.066023394,0.04233918,-0.29016843",0.0
"-0.094073236,-0.1345793,-0.10701568,-0.4022432,0.12851691,0.87454253,-0.066023394,0.04233918,-0.29016843","-0.9129214,-0.90856063,-0.9833236","-0.1812506,-0.25950173,-0.21265475,-0.60621387,0.39493892,0.5714679,-0.066023394,0.04233918,-0.29016843",0.0
"-0.1812506,-0.25950173,-0.21265475,-0.60621387,0.39493892,0.5714679,-0.066023394,0.04233918,-0.29016843","0.3881489,-0.7762462,-0.98506343","-0.1441852,-0.3662316,-0.31848073,-0.7623827,0.37751004,0.20168476,-0.066023394,0.04233918,-0.29016843",0.0
"-0.1441852,-0.3662316,-0.31848073,-0.7623827,0.37751004,0.20168476,-0.066023394,0.04233918,-0.29016843","0.09800768,-0.7187617,-0.98678154","-0.13482617,-0.46505767,-0.4244913,-0.7487241,0.34392104,-0.15535259,-0.066023394,0.04233918,-0.29016843",0.0
"-0.13482617,-0.46505767,-0.4244913,-0.7487241,0.34392104,-0.15535259,-0.066023394,0.04233918,-0.29016843","0.1000644,-0.5285591,-0.98259515","-0.12527074,-0.5377319,-0.53005207,-0.6351374,0.26998475,-0.39778873,-0.066023394,0.04233918,-0.29016843",0.0
"-0.12527074,-0.5377319,-0.53005207,-0.6351374,0.26998475,-0.39778873,-0.066023394,0.04233918,-0.29016843","0.050562143,-0.39744616,-0.98162806","-0.12044243,-0.59237874,-0.63550895,-0.47393957,0.19463886,-0.5236366,-0.066023394,0.04233918,-0.29016843",0.0
"-0.12044243,-0.59237874,-0.63550895,-0.47393957,0.19463886,-0.5236366,-0.066023394,0.04233918,-0.29016843","-0.22743511,-0.23394543,-0.98982626","-0.14216083,-0.6245451,-0.7418466,-0.3034447,0.15173396,-0.53903186,-0.066023394,0.04233918,-0.29016843",0.0
"-0.14216083,-0.6245451,-0.7418466,-0.3034447,0.15173396,-0.53903186,-0.066023394,0.04233918,-0.29016843","-0.29131234,-0.25669003,-0.979686","-0.16997905,-0.65983874,-0.84709483,-0.15364946,0.09758053,-0.4860946,-0.066023394,0.04233918,-0.29016843",0.0
"-0.16997905,-0.65983874,-0.84709483,-0.15364946,0.09758053,-0.4860946,-0.066023394,0.04233918,-0.29016843","-0.5662707,0.3079269,-0.96821064","-0.2240538,-0.6175005,-0.9511103,-0.07430568,0.07067682,-0.35950866,-0.066023394,0.04233918,-0.29016843",0.0
"-0.2240538,-0.6175005,-0.9511103,-0.07430568,0.07067682,-0.35950866,-0.066023394,0.04233918,-0.29016843","0.29325724,0.22584188,-0.8014645","-0.19604985,-0.58644843,-1.0,-0.055744898,0.046546463,-0.2933055,-0.066023394,0.04233918,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.017660819,-0.03760234,-0.30553225","0.993721,-0.9057716,-0.9805646","0.094893135,-0.12453894,-0.105342664,-0.3847436,-0.11216515,0.88604987,0.017660819,-0.03760234,-0.30553225",0.0
"0.094893135,-0.12453894,-0.105342664,-0.3847436,-0.11216515,0.88604987,0.017660819,-0.03760234,-0.30553225","0.9825554,-0.9259517,-0.97459793","0.18872003,-0.25185257,-0.21004435,-0.5933677,-0.39279446,0.5885722,0.017660819,-0.03760234,-0.30553225",0.0
"0.18872003,-0.25185257,-0.21004435,-0.5933677,-0.39279446,0.5885722,0.017660819,-0.03760234,-0.30553225","0.8977232,-0.8787118,-0.96617967","0.2744461,-0.37267092,-0.3138416,-0.56109756,-0.64575654,0.19547614,0.017660819,-0.03760234,-0.30553225",0.0
"0.2744461,-0.37267092,-0.3138416,-0.56109756,-0.64575654,0.19547614,0.017660819,-0.03760234,-0.30553225","0.6317558,-0.9161078,-0.9655409","0.3347742,-0.49863106,-0.41757026,-0.41450033,-0.71383345,-0.21435478,0.017660819,-0.03760234,-0.30553225",0.0
"0.3347742,-0.49863106,-0.41757026,-0.41450033,-0.71383345,-0.21435478,0.017660819,-0.03760234,-0.30553225","0.67173314,-0.7958956,-0.96599627","0.39891982,-0.6080627,-0.5213478,-0.210072,-0.6206107,-0.5078115,0.017660819,-0.03760234,-0.30553225",0.0
