state,action,next_state,reward
"-0.019267304,0.02516871,0.102507554,0.194411,-0.005982424,0.96041226,0.33935675,-0.0057894737,0.7721578","0.08066857,0.042276025,0.9102175","-0.011564041,0.03098144,0.20029283,0.32669833,-0.0060809534,0.8859047,0.33935675,-0.0057894737,0.7721578",0.0
"-0.011564041,0.03098144,0.20029283,0.32669833,-0.0060809534,0.8859047,0.33935675,-0.0057894737,0.7721578","-0.05116719,-0.26464963,0.8557303","-0.016450137,-0.005406534,0.29222453,0.3541491,-0.012521668,0.8221844,0.33935675,-0.0057894737,0.7721578",0.0
"-0.016450137,-0.005406534,0.29222453,0.3541491,-0.012521668,0.8221844,0.33935675,-0.0057894737,0.7721578","-0.019643426,-0.27110457,0.51725125","-0.018325947,-0.042682033,0.34779322,0.3385776,-0.013715675,0.78906715,0.33935675,-0.0057894737,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25929826,-0.20918128,0.404603","-0.28171694,-0.9114329,0.90886664","-0.026901936,-0.12531735,0.09764014,-0.13285697,0.01706504,0.97293884,-0.25929826,-0.20918128,0.404603",0.0
"-0.026901936,-0.12531735,0.09764014,-0.13285697,0.01706504,0.97293884,-0.25929826,-0.20918128,0.404603","0.023896575,-0.8571618,0.845875","-0.024619997,-0.24317275,0.18851309,-0.2509335,0.025253953,0.91750443,-0.25929826,-0.20918128,0.404603",0.0
"-0.024619997,-0.24317275,0.18851309,-0.2509335,0.025253953,0.91750443,-0.25929826,-0.20918128,0.404603","0.43234646,-0.7879583,0.83954585","0.016665947,-0.351513,0.2787061,-0.3370993,-0.011868744,0.8387529,-0.25929826,-0.20918128,0.404603",0.0
"0.016665947,-0.351513,0.2787061,-0.3370993,-0.011868744,0.8387529,-0.25929826,-0.20918128,0.404603","0.7040305,-0.76835424,0.88334453","0.08389575,-0.45715782,0.37360445,-0.38020065,-0.09659888,0.7400926,-0.25929826,-0.20918128,0.404603",0.0
"0.08389575,-0.45715782,0.37360445,-0.38020065,-0.09659888,0.7400926,-0.25929826,-0.20918128,0.404603","0.70138144,-0.7286355,0.92125213","0.15087259,-0.55734146,0.47257516,-0.3689354,-0.18275158,0.6299072,-0.25929826,-0.20918128,0.404603",0.0
"0.15087259,-0.55734146,0.47257516,-0.3689354,-0.18275158,0.6299072,-0.25929826,-0.20918128,0.404603","0.5095962,-0.6166224,0.9170232","0.19953534,-0.64212394,0.57109153,-0.31988877,-0.22455227,0.5238881,-0.25929826,-0.20918128,0.404603",0.0
"0.19953534,-0.64212394,0.57109153,-0.31988877,-0.22455227,0.5238881,-0.25929826,-0.20918128,0.404603","0.30354452,-0.48616827,0.84775627","0.22852165,-0.70896965,0.6621666,-0.26380417,-0.2227201,0.42888772,-0.25929826,-0.20918128,0.404603",0.0
"0.22852165,-0.70896965,0.6621666,-0.26380417,-0.2227201,0.42888772,-0.25929826,-0.20918128,0.404603","-0.044794917,-0.15329814,0.3058858","0.22424406,-0.7300474,0.6950281,-0.25026426,-0.20512272,0.3953114,-0.25929826,-0.20918128,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4831579,0.36871344,0.6657879","0.9053832,0.8917661,0.96641994","0.086457536,0.12261325,0.1038231,0.3791038,0.111589044,0.8891823,0.4831579,0.36871344,0.6657879",0.0
"0.086457536,0.12261325,0.1038231,0.3791038,0.111589044,0.8891823,0.4831579,0.36871344,0.6657879","0.7636256,0.7104757,0.796605","0.15937825,0.2203,0.1894029,0.56899893,0.3179641,0.6693794,0.4831579,0.36871344,0.6657879",0.0
"0.15937825,0.2203,0.1894029,0.56899893,0.3179641,0.6693794,0.4831579,0.36871344,0.6657879","0.40102816,-0.28166395,0.323164","0.19767353,0.18157268,0.22412063,0.49865416,0.3638733,0.68327504,0.4831579,0.36871344,0.6657879",0.0
"0.19767353,0.18157268,0.22412063,0.49865416,0.3638733,0.68327504,0.4831579,0.36871344,0.6657879","0.07262528,-0.17297399,0.26543665","0.20460871,0.15778966,0.25263667,0.47713488,0.36456054,0.68030745,0.4831579,0.36871344,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22988304,-0.24116959,0.404603","-0.8771865,0.5812441,0.96694624","-0.08376494,0.07991808,0.10387966,0.30054379,-0.074972056,0.9258688,0.22988304,-0.24116959,0.404603",0.0
"-0.08376494,0.07991808,0.10387966,0.30054379,-0.074972056,0.9258688,0.22988304,-0.24116959,0.404603","-0.75184816,-0.24979824,0.9618585","-0.15556099,0.0455721,0.20721275,0.32296166,-0.16517255,0.8670765,0.22988304,-0.24116959,0.404603",0.0
"-0.15556099,0.0455721,0.20721275,0.32296166,-0.16517255,0.8670765,0.22988304,-0.24116959,0.404603","-0.56981736,-0.14304733,0.9462626","-0.2099744,0.025903821,0.30887038,0.33971983,-0.25614434,0.77266747,0.22988304,-0.24116959,0.404603",0.0
"-0.2099744,0.025903821,0.30887038,0.33971983,-0.25614434,0.77266747,0.22988304,-0.24116959,0.404603","-0.30199957,-0.15173674,0.9221842","-0.23881318,0.0050407937,0.40794122,0.34179926,-0.31066784,0.6626953,0.22988304,-0.24116959,0.404603",0.0
"-0.23881318,0.0050407937,0.40794122,0.34179926,-0.31066784,0.6626953,0.22988304,-0.24116959,0.404603","-0.10709798,-0.35014927,0.90116465","-0.24904026,-0.043102935,0.50475395,0.3142914,-0.30423987,0.5732118,0.22988304,-0.24116959,0.404603",0.0
"-0.24904026,-0.043102935,0.50475395,0.3142914,-0.30423987,0.5732118,0.22988304,-0.24116959,0.404603","-0.14996779,-0.48293138,0.8823925","-0.2633611,-0.10950352,0.59955,0.2604165,-0.27469763,0.4942858,0.22988304,-0.24116959,0.404603",0.0
"-0.2633611,-0.10950352,0.59955,0.2604165,-0.27469763,0.4942858,0.22988304,-0.24116959,0.404603","-0.108668506,-0.35939538,0.6772704","-0.27373818,-0.15891854,0.67230964,0.22078513,-0.24756852,0.4240195,0.22988304,-0.24116959,0.404603",0.0
"-0.27373818,-0.15891854,0.67230964,0.22078513,-0.24756852,0.4240195,0.22988304,-0.24116959,0.404603","0.06639433,-0.038262248,0.13388789","-0.26739797,-0.16417941,0.6866933,0.2223659,-0.239433,0.4058003,0.22988304,-0.24116959,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3640351,-0.19040935,0.62924165","0.103488445,-0.96157056,0.6116395","0.009882384,-0.13221101,0.065708846,-0.19305949,-0.00020382674,0.9675578,-0.3640351,-0.19040935,0.62924165",0.0
"0.009882384,-0.13221101,0.065708846,-0.19305949,-0.00020382674,0.9675578,-0.3640351,-0.19040935,0.62924165","0.6359303,-0.9409133,0.8337182","0.0706091,-0.2615818,0.15527576,-0.32838142,-0.068127595,0.9006512,-0.3640351,-0.19040935,0.62924165",0.0
"0.0706091,-0.2615818,0.15527576,-0.32838142,-0.068127595,0.9006512,-0.3640351,-0.19040935,0.62924165","0.5111098,-0.8544264,0.8719666","0.11941636,-0.3790611,0.24895175,-0.4016745,-0.15196116,0.8101872,-0.3640351,-0.19040935,0.62924165",0.0
"0.11941636,-0.3790611,0.24895175,-0.4016745,-0.15196116,0.8101872,-0.3640351,-0.19040935,0.62924165","0.2242502,-0.6812993,0.8870083","0.14083064,-0.47273627,0.34424368,-0.41733718,-0.19131011,0.72335845,-0.3640351,-0.19040935,0.62924165",0.0
"0.14083064,-0.47273627,0.34424368,-0.41733718,-0.19131011,0.72335845,-0.3640351,-0.19040935,0.62924165","0.15165818,-0.4577272,0.79919636","0.15531288,-0.5356714,0.4301019,-0.39014834,-0.20051065,0.65688396,-0.3640351,-0.19040935,0.62924165",0.0
"0.15531288,-0.5356714,0.4301019,-0.39014834,-0.20051065,0.65688396,-0.3640351,-0.19040935,0.62924165","0.01600027,-0.17105901,0.40366626","0.15684079,-0.5591912,0.47346804,-0.36672696,-0.1903252,0.62790346,-0.3640351,-0.19040935,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.38701755,-0.602924,0.42493555","-0.8847314,0.9656851,0.8699093","-0.08448542,0.13277674,0.093454905,0.39021093,-0.100072905,0.88780624,0.38701755,-0.602924,0.42493555",0.0
"-0.08448542,0.13277674,0.093454905,0.39021093,-0.100072905,0.88780624,0.38701755,-0.602924,0.42493555","-0.9399308,0.86184,0.7839588","-0.17424199,0.25127533,0.1776761,0.59207934,-0.3541112,0.6343462,0.38701755,-0.602924,0.42493555",0.0
"-0.17424199,0.25127533,0.1776761,0.59207934,-0.3541112,0.6343462,0.38701755,-0.602924,0.42493555","-0.875479,0.3363459,0.68789077","-0.25784388,0.29752117,0.25157663,0.546646,-0.5658789,0.44360775,0.38701755,-0.602924,0.42493555",0.0
"-0.25784388,0.29752117,0.25157663,0.546646,-0.5658789,0.44360775,0.38701755,-0.602924,0.42493555","-0.68451893,-0.4093051,0.47316766","-0.32321048,0.24124387,0.30240935,0.39421108,-0.62427324,0.47072437,0.38701755,-0.602924,0.42493555",0.0
"-0.32321048,0.24124387,0.30240935,0.39421108,-0.62427324,0.47072437,0.38701755,-0.602924,0.42493555","0.030088544,-0.25678837,0.43896556","-0.32033724,0.2059368,0.3495677,0.38435715,-0.5962507,0.46057525,0.38701755,-0.602924,0.42493555",0.0
"-0.32033724,0.2059368,0.3495677,0.38435715,-0.5962507,0.46057525,0.38701755,-0.602924,0.42493555","0.06668782,-0.047122717,0.24131417","-0.31396905,0.19945769,0.37549227,0.39458716,-0.5859923,0.43157667,0.38701755,-0.602924,0.42493555",0.0
"-0.31396905,0.19945769,0.37549227,0.39458716,-0.5859923,0.43157667,0.38701755,-0.602924,0.42493555","-0.020911574,0.017107844,0.029569268","-0.31596595,0.20180994,0.37866893,0.39246446,-0.59084857,0.42257234,0.38701755,-0.602924,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.049707603,0.12777777,0.36001524","0.73058677,0.39634085,0.9449357","0.06976574,0.05449482,0.10151505,0.24707817,0.060968604,0.94491595,-0.049707603,0.12777777,0.36001524",0.0
"0.06976574,0.05449482,0.10151505,0.24707817,0.060968604,0.94491595,-0.049707603,0.12777777,0.36001524","0.72182524,-0.5908921,0.9569504","0.1386948,-0.026749808,0.20432086,0.19357741,0.096508875,0.9207862,-0.049707603,0.12777777,0.36001524",0.0
"0.1386948,-0.026749808,0.20432086,0.19357741,0.096508875,0.9207862,-0.049707603,0.12777777,0.36001524","0.7465532,-0.52281755,0.96146655","0.2099852,-0.098634556,0.30761188,0.15021402,0.123833336,0.868823,-0.049707603,0.12777777,0.36001524",0.0
"0.2099852,-0.098634556,0.30761188,0.15021402,0.123833336,0.868823,-0.049707603,0.12777777,0.36001524","0.8183081,-0.29333568,0.9669912","0.28812766,-0.13896672,0.41149643,0.13546486,0.1819102,0.77991986,-0.049707603,0.12777777,0.36001524",0.0
"0.28812766,-0.13896672,0.41149643,0.13546486,0.1819102,0.77991986,-0.049707603,0.12777777,0.36001524","0.87046957,-0.4258368,0.96333456","0.37125117,-0.19751713,0.5149881,0.07976989,0.20105559,0.6826195,-0.049707603,0.12777777,0.36001524",0.0
"0.37125117,-0.19751713,0.5149881,0.07976989,0.20105559,0.6826195,-0.049707603,0.12777777,0.36001524","0.90171385,-0.4644605,0.94842243","0.4573583,-0.26137808,0.61687785,0.019648423,0.189142,0.5741974,-0.049707603,0.12777777,0.36001524",0.0
"0.4573583,-0.26137808,0.61687785,0.019648423,0.189142,0.5741974,-0.049707603,0.12777777,0.36001524","0.8744935,-0.5253247,0.9218496","0.5408661,-0.33360755,0.71591276,-0.024816442,0.14701323,0.45940503,-0.049707603,0.12777777,0.36001524",0.0
"0.5408661,-0.33360755,0.71591276,-0.024816442,0.14701323,0.45940503,-0.049707603,0.12777777,0.36001524","0.57627714,-0.29016727,0.70757556","0.59589636,-0.37350407,0.7919282,-0.044945564,0.125135,0.35789138,-0.049707603,0.12777777,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5689474,0.43549708,0.42493555","0.9135879,0.94331765,0.9851539","0.087241024,0.12970132,0.105835706,0.39446342,0.116917625,0.8805199,0.5689474,0.43549708,0.42493555",0.0
"0.087241024,0.12970132,0.105835706,0.39446342,0.116917625,0.8805199,0.5689474,0.43549708,0.42493555","0.75487447,0.86302733,0.90117836","0.15932606,0.24836315,0.20264988,0.6133032,0.3420767,0.604988,0.5689474,0.43549708,0.42493555",0.0
"0.15932606,0.24836315,0.20264988,0.6133032,0.3420767,0.604988,0.5689474,0.43549708,0.42493555","0.35794187,0.082436085,0.8398881","0.19350691,0.2596977,0.29287958,0.61774474,0.4368976,0.4516753,0.5689474,0.43549708,0.42493555",0.0
"0.19350691,0.2596977,0.29287958,0.61774474,0.4368976,0.4516753,0.5689474,0.43549708,0.42493555","-0.008798897,-0.20995688,0.3107623","0.19266668,0.23082973,0.326265,0.5990004,0.42149922,0.45276046,0.5689474,0.43549708,0.42493555",0.0
"0.19266668,0.23082973,0.326265,0.5990004,0.42149922,0.45276046,0.5689474,0.43549708,0.42493555","0.04836166,-0.08706814,0.18443537","0.19728486,0.21885832,0.34607905,0.5852308,0.42472804,0.4433949,0.5689474,0.43549708,0.42493555",0.0
"0.19728486,0.21885832,0.34607905,0.5852308,0.42472804,0.4433949,0.5689474,0.43549708,0.42493555","0.029716969,-0.037419558,0.08338034","0.20012261,0.21371333,0.35503668,0.5780923,0.427508,0.43856174,0.5689474,0.43549708,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.295731,-0.6597661,0.53209","-0.7806181,0.9642155,0.7832167","-0.07454336,0.13257468,0.08414146,0.38189277,-0.08515349,0.8954447,0.295731,-0.6597661,0.53209",0.0
"-0.07454336,0.13257468,0.08414146,0.38189277,-0.08515349,0.8954447,0.295731,-0.6597661,0.53209","-0.9548522,0.88394237,0.6618835","-0.16572481,0.25411224,0.155248,0.5907115,-0.33204815,0.6593721,0.295731,-0.6597661,0.53209",0.0
"-0.16572481,0.25411224,0.155248,0.5907115,-0.33204815,0.6593721,0.295731,-0.6597661,0.53209","-0.9179663,0.44033337,0.3813237","-0.25338393,0.3146558,0.19621384,0.5534336,-0.557054,0.49379173,0.295731,-0.6597661,0.53209",0.0
"-0.25338393,0.3146558,0.19621384,0.5534336,-0.557054,0.49379173,0.295731,-0.6597661,0.53209","-0.8442411,-0.1312877,-0.06928909","-0.33400282,0.29660445,0.18877007,0.3832078,-0.6553537,0.53864735,0.295731,-0.6597661,0.53209",0.0
"-0.33400282,0.29660445,0.18877007,0.3832078,-0.6553537,0.53864735,0.295731,-0.6597661,0.53209","-0.37093484,-0.28300732,0.37172925","-0.3694244,0.25769243,0.22870521,0.29628405,-0.66677684,0.5515062,0.295731,-0.6597661,0.53209",0.0
"-0.3694244,0.25769243,0.22870521,0.29628405,-0.66677684,0.5515062,0.295731,-0.6597661,0.53209","0.01604414,-0.13067329,0.27160907","-0.36789232,0.23972557,0.25788435,0.2957139,-0.6567737,0.5404799,0.295731,-0.6597661,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.075614035,0.051520467,0.51554936","0.8339164,-0.6442913,0.9691427","0.07963296,-0.088586755,0.10411564,-0.046261523,-0.0058459314,0.9805222,0.075614035,0.051520467,0.51554936",0.0
"0.07963296,-0.088586755,0.10411564,-0.046261523,-0.0058459314,0.9805222,0.075614035,0.051520467,0.51554936","0.74502766,-0.27242088,0.9677534","0.15077768,-0.12604326,0.20808205,0.012005078,0.012659277,0.946726,0.075614035,0.051520467,0.51554936",0.0
"0.15077768,-0.12604326,0.20808205,0.012005078,0.012659277,0.946726,0.075614035,0.051520467,0.51554936","0.42061198,-0.41689467,0.96138954","0.19094305,-0.18336415,0.31136477,0.024554871,0.023807615,0.88937485,0.075614035,0.051520467,0.51554936",0.0
"0.19094305,-0.18336415,0.31136477,0.024554871,0.023807615,0.88937485,0.075614035,0.051520467,0.51554936","0.18173885,-0.31537342,0.95594","0.20829777,-0.22672643,0.41406208,0.054058712,0.048767645,0.80930156,0.075614035,0.051520467,0.51554936",0.0
"0.20829777,-0.22672643,0.41406208,0.054058712,0.048767645,0.80930156,0.075614035,0.051520467,0.51554936","-0.07628238,-0.36662948,0.94723654","0.20101336,-0.27713612,0.5158244,0.06920558,0.057790723,0.71138513,0.075614035,0.051520467,0.51554936",0.0
"0.20101336,-0.27713612,0.5158244,0.06920558,0.057790723,0.71138513,0.075614035,0.051520467,0.51554936","-0.14605194,-0.39951682,0.92601335","0.18706645,-0.33206764,0.6153067,0.072945565,0.05555351,0.6006838,0.075614035,0.051520467,0.51554936",0.0
"0.18706645,-0.33206764,0.6153067,0.072945565,0.05555351,0.6006838,0.075614035,0.051520467,0.51554936","-0.034930825,-0.32302773,0.65356374","0.18373081,-0.3764823,0.68551946,0.06571534,0.049701415,0.51544017,0.075614035,0.051520467,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1677193,0.3968421,0.30614382","0.9107425,0.7334893,0.93512535","0.08696931,0.100851,0.1004611,0.3333656,0.099431455,0.91155547,0.1677193,0.3968421,0.30614382",0.0
"0.08696931,0.100851,0.1004611,0.3333656,0.099431455,0.91155547,0.1677193,0.3968421,0.30614382","0.93139553,0.33831632,0.91861033","0.17591083,0.14736776,0.19914801,0.45724988,0.28880852,0.76332945,0.1677193,0.3968421,0.30614382",0.0
"0.17591083,0.14736776,0.19914801,0.45724988,0.28880852,0.76332945,0.1677193,0.3968421,0.30614382","0.89808965,-0.4457546,0.92528844","0.26167187,0.08607881,0.29855236,0.3488535,0.3839292,0.71659184,0.1677193,0.3968421,0.30614382",0.0
"0.26167187,0.08607881,0.29855236,0.3488535,0.3839292,0.71659184,0.1677193,0.3968421,0.30614382","0.737973,-0.39890397,0.93033445","0.33214295,0.031231567,0.3984988,0.2446672,0.43164584,0.6456364,0.1677193,0.3968421,0.30614382",0.0
"0.33214295,0.031231567,0.3984988,0.2446672,0.43164584,0.6456364,0.1677193,0.3968421,0.30614382","0.3943993,-0.29120398,0.92032063","0.3698052,-0.008807482,0.49736947,0.18575785,0.4431006,0.5460388,0.1677193,0.3968421,0.30614382",0.0
"0.3698052,-0.008807482,0.49736947,0.18575785,0.4431006,0.5460388,0.1677193,0.3968421,0.30614382","0.17121422,-0.30329603,0.91131854","0.38615492,-0.050509125,0.595273,0.15055849,0.41939622,0.44158313,0.1677193,0.3968421,0.30614382",0.0
"0.38615492,-0.050509125,0.595273,0.15055849,0.41939622,0.44158313,0.1677193,0.3968421,0.30614382","-0.019495964,-0.2372176,0.82634556","0.3842932,-0.08312533,0.6840479,0.13845648,0.38025358,0.33744705,0.1677193,0.3968421,0.30614382",0.0
"0.3842932,-0.08312533,0.6840479,0.13845648,0.38025358,0.33744705,0.1677193,0.3968421,0.30614382","-0.16533512,0.05910349,0.120461464","0.3685049,-0.07499891,0.6969892,0.15861584,0.3762901,0.30953375,0.1677193,0.3968421,0.30614382",0.0
"0.3685049,-0.07499891,0.6969892,0.15861584,0.3762901,0.30953375,0.1677193,0.3968421,0.30614382","-0.06671548,0.045886874,-0.039517105","0.36213407,-0.0686897,0.69274384,0.16885015,0.3789559,0.3096767,0.1677193,0.3968421,0.30614382",0.0
"0.36213407,-0.0686897,0.69274384,0.16885015,0.3789559,0.3096767,0.1677193,0.3968421,0.30614382","0.016977072,-0.0015257597,-0.0028036237","0.36375526,-0.06889948,0.6924427,0.16688207,0.3797326,0.3103483,0.1677193,0.3968421,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27222222,-0.09959064,0.43591902","-0.4612404,0.08274746,0.976161","-0.044045113,0.011377341,0.104869604,0.1676323,-0.017499944,0.9653233,0.27222222,-0.09959064,0.43591902",0.0
"-0.044045113,0.011377341,0.104869604,0.1676323,-0.017499944,0.9653233,0.27222222,-0.09959064,0.43591902","-0.25609863,-0.12314415,0.9718933","-0.068500675,-0.0055543585,0.20928076,0.25992227,-0.050889507,0.90435284,0.27222222,-0.09959064,0.43591902",0.0
"-0.068500675,-0.0055543585,0.20928076,0.25992227,-0.050889507,0.90435284,0.27222222,-0.09959064,0.43591902","-0.066917,-0.18501115,0.96073556","-0.07489077,-0.030992456,0.31249323,0.3193702,-0.07060491,0.82064843,0.27222222,-0.09959064,0.43591902",0.0
"-0.07489077,-0.030992456,0.31249323,0.3193702,-0.07060491,0.82064843,0.27222222,-0.09959064,0.43591902","-0.093976915,-0.17964059,0.94264483","-0.08386488,-0.05569213,0.41376218,0.35850376,-0.09070685,0.7163024,0.27222222,-0.09959064,0.43591902",0.0
"-0.08386488,-0.05569213,0.41376218,0.35850376,-0.09070685,0.7163024,0.27222222,-0.09959064,0.43591902","-0.054997742,-0.25517297,0.9136996","-0.08911677,-0.090777114,0.5119215,0.36128217,-0.09785234,0.6097354,0.27222222,-0.09959064,0.43591902",0.0
"-0.08911677,-0.090777114,0.5119215,0.36128217,-0.09785234,0.6097354,0.27222222,-0.09959064,0.43591902","-0.11765474,-0.43861067,0.8738779","-0.10035195,-0.15108383,0.60580283,0.31475464,-0.09656577,0.5205722,0.27222222,-0.09959064,0.43591902",0.0
"-0.10035195,-0.15108383,0.60580283,0.31475464,-0.09656577,0.5205722,0.27222222,-0.09959064,0.43591902","-0.16214359,-0.2951361,0.61220574","-0.115835495,-0.19166353,0.6715725,0.2787676,-0.099979624,0.4502492,0.27222222,-0.09959064,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.068771936,0.08327485,0.7507792","0.8975892,-0.25627017,0.92828393","0.085713245,-0.035235845,0.09972615,0.058386736,0.022119168,0.980509,0.068771936,0.08327485,0.7507792",0.0
"0.085713245,-0.035235845,0.09972615,0.058386736,0.022119168,0.980509,0.068771936,0.08327485,0.7507792","0.8062862,-0.14215767,0.91125894","0.1627077,-0.054781817,0.19762333,0.12849298,0.078707345,0.9380884,0.068771936,0.08327485,0.7507792",0.0
"0.1627077,-0.054781817,0.19762333,0.12849298,0.078707345,0.9380884,0.068771936,0.08327485,0.7507792","0.55616355,-0.38404477,0.89853835","0.21581727,-0.10758602,0.29415393,0.12243314,0.10603806,0.88483894,0.068771936,0.08327485,0.7507792",0.0
"0.21581727,-0.10758602,0.29415393,0.12243314,0.10603806,0.88483894,0.068771936,0.08327485,0.7507792","0.39627266,-0.454405,0.873695","0.2536584,-0.17006439,0.3880156,0.09907089,0.10965801,0.8198916,0.068771936,0.08327485,0.7507792",0.0
"0.2536584,-0.17006439,0.3880156,0.09907089,0.10965801,0.8198916,0.068771936,0.08327485,0.7507792","0.28680658,-0.40410697,0.6383486","0.28104636,-0.22562706,0.45659387,0.07111212,0.095656164,0.7651859,0.068771936,0.08327485,0.7507792",0.0
"0.28104636,-0.22562706,0.45659387,0.07111212,0.095656164,0.7651859,0.068771936,0.08327485,0.7507792","-0.04345262,-0.13195598,0.18356395","0.27689692,-0.24377035,0.47631434,0.064868614,0.08585127,0.74832,0.068771936,0.08327485,0.7507792",0.0
