state,action,next_state,reward
"-0.20686758,-0.93327606,-0.41664153,-0.32489824,0.25420767,-0.9239822,-0.31298247,0.2362573,-0.8776547","0.15248454,0.07797825,-0.48113543","-0.19230641,-0.92255455,-0.46833012,-0.29096493,0.20787236,-0.90436834,-0.31298247,0.2362573,-0.8776547",0.0
"-0.19230641,-0.92255455,-0.46833012,-0.29096493,0.20787236,-0.90436834,-0.31298247,0.2362573,-0.8776547","-0.0722146,-0.0566985,0.46734774","-0.19920237,-0.9303504,-0.4181226,-0.33297476,0.24779174,-0.92089784,-0.31298247,0.2362573,-0.8776547",0.0
"-0.19920237,-0.9303504,-0.4181226,-0.33297476,0.24779174,-0.92089784,-0.31298247,0.2362573,-0.8776547","-0.11499381,0.08604622,-0.036347985","-0.21018346,-0.9185196,-0.4220274,-0.33445817,0.2670725,-0.9084377,-0.31298247,0.2362573,-0.8776547",0.0
"-0.21018346,-0.9185196,-0.4220274,-0.33445817,0.2670725,-0.9084377,-0.31298247,0.2362573,-0.8776547","0.25941348,0.19386959,-0.3683675","-0.18541135,-0.8918636,-0.4616013,-0.3418421,0.23211442,-0.876936,-0.31298247,0.2362573,-0.8776547",0.0
"-0.18541135,-0.8918636,-0.4616013,-0.3418421,0.23211442,-0.876936,-0.31298247,0.2362573,-0.8776547","0.039632678,0.040718198,-0.34944975","-0.1816267,-0.8862651,-0.49914286,-0.30783018,0.20444891,-0.8634359,-0.31298247,0.2362573,-0.8776547",0.0
"-0.1816267,-0.8862651,-0.49914286,-0.30783018,0.20444891,-0.8634359,-0.31298247,0.2362573,-0.8776547","-0.006826818,-0.32308435,0.25020742","-0.18227862,-0.9306876,-0.4722628,-0.28230917,0.18889579,-0.9101034,-0.31298247,0.2362573,-0.8776547",0.0
"-0.18227862,-0.9306876,-0.4722628,-0.28230917,0.18889579,-0.9101034,-0.31298247,0.2362573,-0.8776547","-0.2431305,-0.18559444,0.41747773","-0.20549582,-0.956206,-0.42741284,-0.2848577,0.2218209,-0.9439685,-0.31298247,0.2362573,-0.8776547",0.0
"-0.20549582,-0.956206,-0.42741284,-0.2848577,0.2218209,-0.9439685,-0.31298247,0.2362573,-0.8776547","-0.16711491,0.05861664,0.21665072","-0.22145408,-0.94814664,-0.40413785,-0.30815673,0.26485294,-0.9399448,-0.31298247,0.2362573,-0.8776547",0.0
"-0.22145408,-0.94814664,-0.40413785,-0.30815673,0.26485294,-0.9399448,-0.31298247,0.2362573,-0.8776547","0.1831981,0.19099557,-0.03029263","-0.20396,-0.92188585,-0.4073921,-0.35181695,0.26958165,-0.9125688,-0.31298247,0.2362573,-0.8776547",0.0
"-0.20396,-0.92188585,-0.4073921,-0.35181695,0.26958165,-0.9125688,-0.31298247,0.2362573,-0.8776547","-0.077207565,0.17364371,-0.55159646","-0.21133275,-0.89801073,-0.4666504,-0.30911112,0.24920258,-0.8821676,-0.31298247,0.2362573,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6438012,0.21491228,-0.71845937","0.35626006,-0.9882076,-0.5169448","0.034020245,-0.13587345,-0.055535696,-0.36108765,-0.03291755,0.91333795,-0.6438012,0.21491228,-0.71845937",0.0
"0.034020245,-0.13587345,-0.055535696,-0.36108765,-0.03291755,0.91333795,-0.6438012,0.21491228,-0.71845937","-0.7204664,-0.98375916,-0.57337487","-0.03477907,-0.2711353,-0.11713371,-0.6683372,0.0791396,0.6798223,-0.6438012,0.21491228,-0.71845937",0.0
"-0.03477907,-0.2711353,-0.11713371,-0.6683372,0.0791396,0.6798223,-0.6438012,0.21491228,-0.71845937","0.28674614,-0.95584774,-0.9768951","-0.0073968978,-0.40255946,-0.22208215,-0.87866235,0.026212642,0.27510446,-0.6438012,0.21491228,-0.71845937",0.0
"-0.0073968978,-0.40255946,-0.22208215,-0.87866235,0.026212642,0.27510446,-0.6438012,0.21491228,-0.71845937","-0.26204604,-0.95501846,-0.8967222","-0.032420393,-0.5338696,-0.31841755,-0.89150405,0.09693606,-0.15953745,-0.6438012,0.21491228,-0.71845937",0.0
"-0.032420393,-0.5338696,-0.31841755,-0.89150405,0.09693606,-0.15953745,-0.6438012,0.21491228,-0.71845937","-0.6719801,-0.87073165,-0.96623415","-0.09658962,-0.6535908,-0.42222065,-0.7087932,0.22800109,-0.5187422,-0.6438012,0.21491228,-0.71845937",0.0
"-0.09658962,-0.6535908,-0.42222065,-0.7087932,0.22800109,-0.5187422,-0.6438012,0.21491228,-0.71845937","0.0950259,-0.45472133,-0.6470297","-0.08751533,-0.7161127,-0.49173144,-0.57241124,0.16748212,-0.66054064,-0.6438012,0.21491228,-0.71845937",0.0
"-0.08751533,-0.7161127,-0.49173144,-0.57241124,0.16748212,-0.66054064,-0.6438012,0.21491228,-0.71845937","-0.083173215,-0.4914651,0.7063062","-0.09545777,-0.78368664,-0.41585246,-0.5934226,0.18955553,-0.7332466,-0.6438012,0.21491228,-0.71845937",0.0
"-0.09545777,-0.78368664,-0.41585246,-0.5934226,0.18955553,-0.7332466,-0.6438012,0.21491228,-0.71845937","0.005158901,-0.13415587,0.48940647","-0.09496514,-0.8021324,-0.36327517,-0.63896674,0.20255287,-0.7362587,-0.6438012,0.21491228,-0.71845937",0.0
"-0.09496514,-0.8021324,-0.36327517,-0.63896674,0.20255287,-0.7362587,-0.6438012,0.21491228,-0.71845937","0.052535653,0.16174853,0.06512976","-0.08994836,-0.7798929,-0.35627818,-0.67559135,0.20218754,-0.6945781,-0.6438012,0.21491228,-0.71845937",0.0
"-0.08994836,-0.7798929,-0.35627818,-0.67559135,0.20218754,-0.6945781,-0.6438012,0.21491228,-0.71845937","-0.112837434,0.10273433,-0.28131425","-0.10072352,-0.7657676,-0.3864999,-0.64676803,0.21786672,-0.689828,-0.6438012,0.21491228,-0.71845937",0.0
"-0.10072352,-0.7657676,-0.3864999,-0.64676803,0.21786672,-0.689828,-0.6438012,0.21491228,-0.71845937","-0.065576494,0.0035578012,-0.20942527","-0.106985606,-0.76527846,-0.40899855,-0.6151334,0.22103664,-0.7014199,-0.6438012,0.21491228,-0.71845937",0.0
"-0.106985606,-0.76527846,-0.40899855,-0.6151334,0.22103664,-0.7014199,-0.6438012,0.21491228,-0.71845937","0.12937737,-0.15784782,0.44721246","-0.09463101,-0.78698176,-0.3609542,-0.65914375,0.2079985,-0.7096993,-0.6438012,0.21491228,-0.71845937",0.0
"-0.09463101,-0.78698176,-0.3609542,-0.65914375,0.2079985,-0.7096993,-0.6438012,0.21491228,-0.71845937","0.09521818,0.094427824,-0.1427002","-0.08553836,-0.7739985,-0.37628454,-0.6601894,0.18781354,-0.6974076,-0.6438012,0.21491228,-0.71845937",0.0
"-0.08553836,-0.7739985,-0.37628454,-0.6601894,0.18781354,-0.6974076,-0.6438012,0.21491228,-0.71845937","-0.083607376,0.02171719,-0.19459832","-0.09352225,-0.77101254,-0.39719033,-0.6325407,0.19743413,-0.7044795,-0.6438012,0.21491228,-0.71845937",0.0
"-0.09352225,-0.77101254,-0.39719033,-0.6325407,0.19743413,-0.7044795,-0.6438012,0.21491228,-0.71845937","-0.060721755,-0.13343692,0.0021656752","-0.09932074,-0.7893595,-0.39695764,-0.6086464,0.20240994,-0.7335447,-0.6438012,0.21491228,-0.71845937",0.0
"-0.09932074,-0.7893595,-0.39695764,-0.6086464,0.20240994,-0.7335447,-0.6438012,0.21491228,-0.71845937","-0.07549274,-0.013416529,0.2991011","-0.10652975,-0.7912043,-0.36482495,-0.6415784,0.2292419,-0.7191564,-0.6438012,0.21491228,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5767252,-0.30549708,-0.92034644","0.24461198,0.89815307,0.979687","0.023358673,0.12349143,0.105248384,0.39705658,0.034994617,0.8871495,0.5767252,-0.30549708,-0.92034644",0.0
"0.023358673,0.12349143,0.105248384,0.39705658,0.034994617,0.8871495,0.5767252,-0.30549708,-0.92034644","0.058508158,0.9870471,0.9351057","0.028945781,0.25920534,0.20570739,0.7156299,0.071069606,0.58188784,0.5767252,-0.30549708,-0.92034644",0.0
"0.028945781,0.25920534,0.20570739,0.7156299,0.071069606,0.58188784,0.5767252,-0.30549708,-0.92034644","-0.7443402,0.9849504,0.9887321","-0.042133305,0.394631,0.3119275,0.8615038,-0.10886354,0.15225753,0.5767252,-0.30549708,-0.92034644",0.0
"-0.042133305,0.394631,0.3119275,0.8615038,-0.10886354,0.15225753,0.5767252,-0.30549708,-0.92034644","-0.73305285,0.99315643,0.77327263","-0.11213453,0.5311849,0.39500058,0.7886008,-0.28373408,-0.25318474,0.5767252,-0.30549708,-0.92034644",0.0
"-0.11213453,0.5311849,0.39500058,0.7886008,-0.28373408,-0.25318474,0.5767252,-0.30549708,-0.92034644","-0.22805971,0.9876454,0.8971908","-0.13391258,0.66698116,0.49138632,0.5914371,-0.25827336,-0.5859233,0.5767252,-0.30549708,-0.92034644",0.0
"-0.13391258,0.66698116,0.49138632,0.5914371,-0.25827336,-0.5859233,0.5767252,-0.30549708,-0.92034644","-0.051838398,0.9886404,-0.5244439","-0.13886276,0.80291414,0.43504497,0.52182883,-0.23689301,-0.7679131,0.5767252,-0.30549708,-0.92034644",0.0
"-0.13886276,0.80291414,0.43504497,0.52182883,-0.23689301,-0.7679131,0.5767252,-0.30549708,-0.92034644","-0.12112379,0.95303106,-0.8565422","-0.1504292,0.9339511,0.34302604,0.46024027,-0.22878431,-0.9197163,0.5767252,-0.30549708,-0.92034644",0.0
"-0.1504292,0.9339511,0.34302604,0.46024027,-0.22878431,-0.9197163,0.5767252,-0.30549708,-0.92034644","-0.20536983,0.8896632,-0.8543217","-0.17003955,0.99998045,0.2512751,0.4611132,-0.26605263,-0.9753927,0.5767252,-0.30549708,-0.92034644",0.0
"-0.17003955,0.99998045,0.2512751,0.4611132,-0.26605263,-0.9753927,0.5767252,-0.30549708,-0.92034644","-0.035169363,0.73494005,-0.89297915","-0.17339715,0.99998015,0.15537436,0.5638039,-0.33483776,-0.9183771,0.5767252,-0.30549708,-0.92034644",0.0
"-0.17339715,0.99998015,0.15537436,0.5638039,-0.33483776,-0.9183771,0.5767252,-0.30549708,-0.92034644","0.14325964,0.84372544,-0.23951316","-0.1597161,0.99998015,0.12967657,0.60429096,-0.3249073,-0.89701235,0.5767252,-0.30549708,-0.92034644",0.0
"-0.1597161,0.99998015,0.12967657,0.60429096,-0.3249073,-0.89701235,0.5767252,-0.30549708,-0.92034644","0.104272604,0.8571303,0.015638947","-0.14975804,0.99998015,0.13138987,0.6123953,-0.30495012,-0.8985096,0.5767252,-0.30549708,-0.92034644",0.0
"-0.14975804,0.99998015,0.13138987,0.6123953,-0.30495012,-0.8985096,0.5767252,-0.30549708,-0.92034644","0.02865684,0.9460021,0.22854662","-0.1470207,0.99998015,0.15597536,0.5889424,-0.2867037,-0.91884106,0.5767252,-0.30549708,-0.92034644",0.0
"-0.1470207,0.99998015,0.15597536,0.5889424,-0.2867037,-0.91884106,0.5767252,-0.30549708,-0.92034644","-0.113606215,0.9249996,-0.22184789","-0.15786847,0.99998015,0.13217528,0.6036324,-0.32002297,-0.8991887,0.5767252,-0.30549708,-0.92034644",0.0
"-0.15786847,0.99998015,0.13217528,0.6036324,-0.32002297,-0.8991887,0.5767252,-0.30549708,-0.92034644","-0.048017442,0.9402634,-0.108643055","-0.16245301,0.99998003,0.12053713,0.6106095,-0.3352049,-0.8888254,0.5767252,-0.30549708,-0.92034644",0.0
"-0.16245301,0.99998003,0.12053713,0.6106095,-0.3352049,-0.8888254,0.5767252,-0.30549708,-0.92034644","0.017834187,0.8657105,0.33331776","-0.16074917,0.99998015,0.15637822,0.57561547,-0.3115991,-0.9191491,0.5767252,-0.30549708,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.75935674,0.5836842,-0.29036456","0.7258556,0.99305165,0.9604776","0.06931394,0.13653949,0.103184715,0.4103817,0.096732095,0.8758484,0.75935674,0.5836842,-0.29036456",0.0
"0.06931394,0.13653949,0.103184715,0.4103817,0.096732095,0.8758484,0.75935674,0.5836842,-0.29036456","0.6785183,0.882385,0.97515297","0.13410752,0.2578629,0.207946,0.6533887,0.2991579,0.5810641,0.75935674,0.5836842,-0.29036456",0.0
"0.13410752,0.2578629,0.207946,0.6533887,0.2991579,0.5810641,0.75935674,0.5836842,-0.29036456","0.5415108,0.9670924,0.9703307","0.18581788,0.39083314,0.31218922,0.71959996,0.4822792,0.15988842,0.75935674,0.5836842,-0.29036456",0.0
"0.18581788,0.39083314,0.31218922,0.71959996,0.4822792,0.15988842,0.75935674,0.5836842,-0.29036456","0.29964805,0.90138006,0.4914912","0.21443209,0.5147683,0.3649904,0.6731916,0.54476774,-0.18125427,0.75935674,0.5836842,-0.29036456",0.0
"0.21443209,0.5147683,0.3649904,0.6731916,0.54476774,-0.18125427,0.75935674,0.5836842,-0.29036456","0.12650442,0.6835749,-0.6172898","0.22651236,0.6087564,0.29867455,0.673816,0.588699,-0.29696834,0.75935674,0.5836842,-0.29036456",0.0
"0.22651236,0.6087564,0.29867455,0.673816,0.588699,-0.29696834,0.75935674,0.5836842,-0.29036456","-0.16722172,0.41033506,-0.76206076","0.21054389,0.66517544,0.21680586,0.7324739,0.57751065,-0.31321713,0.75935674,0.5836842,-0.29036456",0.0
"0.21054389,0.66517544,0.21680586,0.7324739,0.57751065,-0.31321713,0.75935674,0.5836842,-0.29036456","0.048506618,0.22637701,-0.32573283","0.21517591,0.69630116,0.18181214,0.7315041,0.59413224,-0.33574504,0.75935674,0.5836842,-0.29036456",0.0
"0.21517591,0.69630116,0.18181214,0.7315041,0.59413224,-0.33574504,0.75935674,0.5836842,-0.29036456","-0.10134983,-0.1061632,-0.1327684","0.20549776,0.68170434,0.1675487,0.76005924,0.57977945,-0.281619,0.75935674,0.5836842,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.97596496,-0.15695906,-0.20413105","0.8230529,-0.9907145,-0.9884409","0.07859557,-0.13621816,-0.106188826,-0.41299245,-0.09812822,0.87357163,-0.97596496,-0.15695906,-0.20413105",0.0
"0.07859557,-0.13621816,-0.106188826,-0.41299245,-0.09812822,0.87357163,-0.97596496,-0.15695906,-0.20413105","0.015864968,-0.96034676,-0.96885866","0.08011056,-0.26826093,-0.21027392,-0.7121868,-0.17714496,0.55931526,-0.97596496,-0.15695906,-0.20413105",0.0
"0.08011056,-0.26826093,-0.21027392,-0.7121868,-0.17714496,0.55931526,-0.97596496,-0.15695906,-0.20413105","0.009800315,-0.95984656,-0.83585036","0.08104642,-0.4002349,-0.30006984,-0.8471005,-0.21448776,0.15864876,-0.97596496,-0.15695906,-0.20413105",0.0
"0.08104642,-0.4002349,-0.30006984,-0.8471005,-0.21448776,0.15864876,-0.97596496,-0.15695906,-0.20413105","-0.2230702,-0.94053894,0.272897","0.059744835,-0.52955425,-0.2707523,-0.9082552,-0.16661182,-0.081829086,-0.97596496,-0.15695906,-0.20413105",0.0
"0.059744835,-0.52955425,-0.2707523,-0.9082552,-0.16661182,-0.081829086,-0.97596496,-0.15695906,-0.20413105","-0.07850605,-0.69852746,0.7935705","0.052248076,-0.6255982,-0.1854985,-0.9476025,-0.15108567,-0.17676143,-0.97596496,-0.15695906,-0.20413105",0.0
"0.052248076,-0.6255982,-0.1854985,-0.9476025,-0.15108567,-0.17676143,-0.97596496,-0.15695906,-0.20413105","0.060477972,-0.23925489,0.45940506","0.058023278,-0.6584946,-0.13614428,-0.95954996,-0.17098856,-0.1803532,-0.97596496,-0.15695906,-0.20413105",0.0
"0.058023278,-0.6584946,-0.13614428,-0.95954996,-0.17098856,-0.1803532,-0.97596496,-0.15695906,-0.20413105","-0.008374155,-0.19328201,0.22052991","0.057223607,-0.6850699,-0.11245257,-0.9638956,-0.16928984,-0.20776919,-0.97596496,-0.15695906,-0.20413105",0.0
"0.057223607,-0.6850699,-0.11245257,-0.9638956,-0.16928984,-0.20776919,-0.97596496,-0.15695906,-0.20413105","-0.08193797,0.020090222,0.07641125","0.049399126,-0.68230766,-0.10424361,-0.9707029,-0.14600673,-0.18867034,-0.97596496,-0.15695906,-0.20413105",0.0
"0.049399126,-0.68230766,-0.10424361,-0.9707029,-0.14600673,-0.18867034,-0.97596496,-0.15695906,-0.20413105","0.04261589,0.033471465,-0.013761878","0.053468637,-0.6777055,-0.105722,-0.9689277,-0.15843382,-0.17990871,-0.97596496,-0.15695906,-0.20413105",0.0
"0.053468637,-0.6777055,-0.105722,-0.9689277,-0.15843382,-0.17990871,-0.97596496,-0.15695906,-0.20413105","-0.0324533,-0.012310028,0.0631336","0.050369583,-0.6793982,-0.09893946,-0.97204924,-0.14925225,-0.17358011,-0.97596496,-0.15695906,-0.20413105",0.0
"0.050369583,-0.6793982,-0.09893946,-0.97204924,-0.14925225,-0.17358011,-0.97596496,-0.15695906,-0.20413105","0.067667365,-0.13496411,-0.03857529","0.056831323,-0.6979551,-0.10308358,-0.9647232,-0.16821349,-0.22432984,-0.97596496,-0.15695906,-0.20413105",0.0
"0.056831323,-0.6979551,-0.10308358,-0.9647232,-0.16821349,-0.22432984,-0.97596496,-0.15695906,-0.20413105","-0.03247273,0.16975427,0.045648575","0.053730417,-0.6746148,-0.09817947,-0.97106165,-0.1596166,-0.16093501,-0.97596496,-0.15695906,-0.20413105",0.0
"0.053730417,-0.6746148,-0.09817947,-0.97106165,-0.1596166,-0.16093501,-0.97596496,-0.15695906,-0.20413105","0.022134304,-0.18575656,-0.19741309","0.05584408,-0.7001554,-0.11938763,-0.9588552,-0.16408898,-0.25412726,-0.97596496,-0.15695906,-0.20413105",0.0
"0.05584408,-0.7001554,-0.11938763,-0.9588552,-0.16408898,-0.25412726,-0.97596496,-0.15695906,-0.20413105","-0.025228977,0.16217148,0.052858472","0.053434897,-0.6778577,-0.11370895,-0.966585,-0.1579312,-0.19245431,-0.97596496,-0.15695906,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09654971,-0.2056725,-0.95748115","0.71660244,-0.98694927,-0.94236976","0.06843033,-0.13570045,-0.10123938,-0.40930995,-0.08344924,0.8783777,-0.09654971,-0.2056725,-0.95748115",0.0
"0.06843033,-0.13570045,-0.10123938,-0.40930995,-0.08344924,0.8783777,-0.09654971,-0.2056725,-0.95748115","0.953841,-0.9792756,-0.9799833","0.15951522,-0.2703458,-0.2065196,-0.6470331,-0.34782732,0.560976,-0.09654971,-0.2056725,-0.95748115",0.0
"0.15951522,-0.2703458,-0.2065196,-0.6470331,-0.34782732,0.560976,-0.09654971,-0.2056725,-0.95748115","0.34412694,-0.99623024,-0.95455927","0.19237685,-0.40732238,-0.3090685,-0.72364503,-0.49269396,0.12966251,-0.09654971,-0.2056725,-0.95748115",0.0
"0.19237685,-0.40732238,-0.3090685,-0.72364503,-0.49269396,0.12966251,-0.09654971,-0.2056725,-0.95748115","0.6062434,-0.9777668,-0.8587096","0.2502687,-0.5417603,-0.40132016,-0.58994687,-0.5827509,-0.28216147,-0.09654971,-0.2056725,-0.95748115",0.0
"0.2502687,-0.5417603,-0.40132016,-0.58994687,-0.5827509,-0.28216147,-0.09654971,-0.2056725,-0.95748115","0.18750608,-0.9861513,-0.9739591","0.26817417,-0.67735106,-0.50595313,-0.41440785,-0.45595697,-0.6082157,-0.09654971,-0.2056725,-0.95748115",0.0
"0.26817417,-0.67735106,-0.50595313,-0.41440785,-0.45595697,-0.6082157,-0.09654971,-0.2056725,-0.95748115","0.6647197,-0.9923162,-0.80144197","0.33165008,-0.8137895,-0.5920525,-0.17762816,-0.2924654,-0.76638675,-0.09654971,-0.2056725,-0.95748115",0.0
"0.33165008,-0.8137895,-0.5920525,-0.17762816,-0.2924654,-0.76638675,-0.09654971,-0.2056725,-0.95748115","-0.15218335,-0.9875437,0.20506573","0.31711766,-0.9495716,-0.57002205,-0.10489234,-0.15136927,-0.86785924,-0.09654971,-0.2056725,-0.95748115",0.0
"0.31711766,-0.9495716,-0.57002205,-0.10489234,-0.15136927,-0.86785924,-0.09654971,-0.2056725,-0.95748115","0.08760619,-0.9200117,0.8017194","0.32548138,-0.9999812,-0.4839114,-0.11642804,-0.17953268,-0.9515898,-0.09654971,-0.2056725,-0.95748115",0.0
"0.32548138,-0.9999812,-0.4839114,-0.11642804,-0.17953268,-0.9515898,-0.09654971,-0.2056725,-0.95748115","0.2767322,-0.79976076,0.020793438","0.3519053,-0.9999812,-0.4816962,-0.102425165,-0.1911272,-0.95290005,-0.09654971,-0.2056725,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.668655,-0.5277778,-0.685182","-0.31172526,0.9911735,0.86454463","-0.029767497,0.13628125,0.09287857,0.40773517,-0.032427236,0.88480955,0.668655,-0.5277778,-0.685182",0.0
"-0.029767497,0.13628125,0.09287857,0.40773517,-0.032427236,0.88480955,0.668655,-0.5277778,-0.685182","-0.70658326,0.99815,0.95652676","-0.097241074,0.27352175,0.19563884,0.70049465,-0.2148409,0.570828,0.668655,-0.5277778,-0.685182",0.0
"-0.097241074,0.27352175,0.19563884,0.70049465,-0.2148409,0.570828,0.668655,-0.5277778,-0.685182","-0.53205544,0.9954103,0.8436798","-0.1480485,0.41038555,0.28627586,0.7907521,-0.39034402,0.15825589,0.668655,-0.5277778,-0.685182",0.0
"-0.1480485,0.41038555,0.28627586,0.7907521,-0.39034402,0.15825589,0.668655,-0.5277778,-0.685182","-0.12576616,0.98558736,0.96205544","-0.16005826,0.5458988,0.38963005,0.7376541,-0.39909846,-0.2768642,0.668655,-0.5277778,-0.685182",0.0
"-0.16005826,0.5458988,0.38963005,0.7376541,-0.39909846,-0.2768642,0.668655,-0.5277778,-0.685182","-0.14689738,0.9213631,-0.089821815","-0.1740859,0.6725815,0.3799804,0.6685345,-0.40026504,-0.5182099,0.668655,-0.5277778,-0.685182",0.0
"-0.1740859,0.6725815,0.3799804,0.6685345,-0.40026504,-0.5182099,0.668655,-0.5277778,-0.685182","-0.099225044,0.7277117,-0.73167956","-0.18356118,0.77263814,0.30137554,0.65620345,-0.41990602,-0.6381917,0.668655,-0.5277778,-0.685182",0.0
"-0.18356118,0.77263814,0.30137554,0.65620345,-0.41990602,-0.6381917,0.668655,-0.5277778,-0.685182","-0.19631112,0.4825406,-0.8207769","-0.20230745,0.838985,0.21319892,0.65175194,-0.47358906,-0.6817145,0.668655,-0.5277778,-0.685182",0.0
"-0.20230745,0.838985,0.21319892,0.65175194,-0.47358906,-0.6817145,0.668655,-0.5277778,-0.685182","-0.08200401,0.23142016,-0.7062318","-0.21013825,0.8708042,0.13732792,0.67172825,-0.5141851,-0.6620723,0.668655,-0.5277778,-0.685182",0.0
"-0.21013825,0.8708042,0.13732792,0.67172825,-0.5141851,-0.6620723,0.668655,-0.5277778,-0.685182","-0.05899042,0.086642146,-0.2012139","-0.21577139,0.8827171,0.11571133,0.6677442,-0.53019416,-0.66084915,0.668655,-0.5277778,-0.685182",0.0
"-0.21577139,0.8827171,0.11571133,0.6677442,-0.53019416,-0.66084915,0.668655,-0.5277778,-0.685182","-0.06834066,0.26294672,-0.11206353","-0.22229743,0.91887105,0.10367222,0.63407993,-0.524754,-0.7204027,0.668655,-0.5277778,-0.685182",0.0
"-0.22229743,0.91887105,0.10367222,0.63407993,-0.524754,-0.7204027,0.668655,-0.5277778,-0.685182","0.17319691,-0.01006639,-0.276466","-0.20575838,0.91748714,0.07397125,0.68255967,-0.50777644,-0.68155617,0.668655,-0.5277778,-0.685182",0.0
"-0.20575838,0.91748714,0.07397125,0.68255967,-0.50777644,-0.68155617,0.668655,-0.5277778,-0.685182","-0.11709285,0.07092798,-0.008887529","-0.21693991,0.9272395,0.0730164,0.65645844,-0.5250693,-0.7004848,0.668655,-0.5277778,-0.685182",0.0
"-0.21693991,0.9272395,0.0730164,0.65645844,-0.5250693,-0.7004848,0.668655,-0.5277778,-0.685182","0.16750693,-0.055831432,-0.11323261","-0.20094422,0.91956306,0.060851686,0.69694847,-0.5023578,-0.6692376,0.668655,-0.5277778,-0.685182",0.0
"-0.20094422,0.91956306,0.060851686,0.69694847,-0.5023578,-0.6692376,0.668655,-0.5277778,-0.685182","-0.31515718,0.021348238,0.05491972","-0.23103943,0.9224984,0.06675168,0.6404541,-0.56062466,-0.68287206,0.668655,-0.5277778,-0.685182",0.0
