state,action,next_state,reward
"-0.11337556,-0.66864544,-0.39755672,-0.71208847,0.27110866,-0.5261366,-0.74257314,0.24877192,-0.5299094","0.092399,0.14797032,0.18723357","-0.10455213,-0.64830035,-0.37744206,-0.7551952,0.26349133,-0.46906072,-0.74257314,0.24877192,-0.5299094",0.0
"-0.10455213,-0.64830035,-0.37744206,-0.7551952,0.26349133,-0.46906072,-0.74257314,0.24877192,-0.5299094","0.03999853,-0.22562802,0.0043108463","-0.10073256,-0.6793231,-0.37697887,-0.7368802,0.24739553,-0.52832425,-0.74257314,0.24877192,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.80912286,-0.2839181,0.013512123","0.5800457,-0.3737089,-0.9393195","0.05539015,-0.05138305,-0.1009117,-0.2444537,-0.037095133,0.9471849,-0.80912286,-0.2839181,0.013512123",0.0
"0.05539015,-0.05138305,-0.1009117,-0.2444537,-0.037095133,0.9471849,-0.80912286,-0.2839181,0.013512123","0.7561059,-0.93406516,-0.87258613","0.12759277,-0.17981221,-0.1946542,-0.5468751,-0.22547269,0.7240329,-0.80912286,-0.2839181,0.013512123",0.0
"0.12759277,-0.17981221,-0.1946542,-0.5468751,-0.22547269,0.7240329,-0.80912286,-0.2839181,0.013512123","-0.36249745,-0.89219725,-0.55741554","0.0929769,-0.30248475,-0.25453767,-0.7610792,-0.22280885,0.42952377,-0.80912286,-0.2839181,0.013512123",0.0
"0.0929769,-0.30248475,-0.25453767,-0.7610792,-0.22280885,0.42952377,-0.80912286,-0.2839181,0.013512123","0.24907613,-0.7258595,-0.79744434","0.116761856,-0.40228674,-0.34020764,-0.8083478,-0.30437154,0.09291206,-0.80912286,-0.2839181,0.013512123",0.0
"0.116761856,-0.40228674,-0.34020764,-0.8083478,-0.30437154,0.09291206,-0.80912286,-0.2839181,0.013512123","-0.18497103,-0.37748742,-0.0078037977","0.099098474,-0.45418936,-0.34104598,-0.8386045,-0.2637746,-0.018777534,-0.80912286,-0.2839181,0.013512123",0.0
"0.099098474,-0.45418936,-0.34104598,-0.8386045,-0.2637746,-0.018777534,-0.80912286,-0.2839181,0.013512123","0.10658574,0.52113414,-0.7291192","0.10927663,-0.38253614,-0.4193757,-0.7737619,-0.27043918,0.017423268,-0.80912286,-0.2839181,0.013512123",0.0
"0.10927663,-0.38253614,-0.4193757,-0.7737619,-0.27043918,0.017423268,-0.80912286,-0.2839181,0.013512123","0.065240026,-0.16575503,0.12710047","0.11550659,-0.4053266,-0.4057212,-0.7810033,-0.29034564,-0.0092475265,-0.80912286,-0.2839181,0.013512123",0.0
"0.11550659,-0.4053266,-0.4057212,-0.7810033,-0.29034564,-0.0092475265,-0.80912286,-0.2839181,0.013512123","0.1110059,0.1261388,-0.008094072","0.12610684,-0.3879832,-0.40659073,-0.7665124,-0.31435224,0.024670552,-0.80912286,-0.2839181,0.013512123",0.0
"0.12610684,-0.3879832,-0.40659073,-0.7665124,-0.31435224,0.024670552,-0.80912286,-0.2839181,0.013512123","-0.20967257,0.12644875,0.16569781","0.10608464,-0.3705972,-0.3887897,-0.78763753,-0.2665447,0.08580806,-0.80912286,-0.2839181,0.013512123",0.0
"0.10608464,-0.3705972,-0.3887897,-0.78763753,-0.2665447,0.08580806,-0.80912286,-0.2839181,0.013512123","0.008314967,-0.10963869,0.13117695","0.10687865,-0.385672,-0.37469727,-0.79834265,-0.2724774,0.07588892,-0.80912286,-0.2839181,0.013512123",0.0
"0.10687865,-0.385672,-0.37469727,-0.79834265,-0.2724774,0.07588892,-0.80912286,-0.2839181,0.013512123","0.07136428,-0.24430352,0.2402649","0.11369342,-0.4192625,-0.34888548,-0.8138122,-0.29752362,0.044094414,-0.80912286,-0.2839181,0.013512123",0.0
"0.11369342,-0.4192625,-0.34888548,-0.8138122,-0.29752362,0.044094414,-0.80912286,-0.2839181,0.013512123","0.02533269,-0.051755965,-0.25808108","0.11611251,-0.42637873,-0.3766113,-0.80037415,-0.2994405,-0.011266474,-0.80912286,-0.2839181,0.013512123",0.0
"0.11611251,-0.42637873,-0.3766113,-0.80037415,-0.2994405,-0.011266474,-0.80912286,-0.2839181,0.013512123","-0.08197689,-0.06657475,-0.3374341","0.10828432,-0.43553248,-0.41286203,-0.7870317,-0.2724253,-0.080489784,-0.80912286,-0.2839181,0.013512123",0.0
"0.10828432,-0.43553248,-0.41286203,-0.7870317,-0.2724253,-0.080489784,-0.80912286,-0.2839181,0.013512123","0.07190919,0.26161444,-0.14818227","0.11515112,-0.39956185,-0.42878136,-0.76658833,-0.283896,-0.029689007,-0.80912286,-0.2839181,0.013512123",0.0
"0.11515112,-0.39956185,-0.42878136,-0.76658833,-0.283896,-0.029689007,-0.80912286,-0.2839181,0.013512123","-0.1294946,0.034080386,-0.16705054","0.102785334,-0.394876,-0.4467277,-0.76456434,-0.24973519,-0.044752277,-0.80912286,-0.2839181,0.013512123",0.0
"0.102785334,-0.394876,-0.4467277,-0.76456434,-0.24973519,-0.044752277,-0.80912286,-0.2839181,0.013512123","0.06631827,0.058596134,-0.1553933","0.10911825,-0.38681936,-0.46342167,-0.7468827,-0.2604132,-0.051253337,-0.80912286,-0.2839181,0.013512123",0.0
"0.10911825,-0.38681936,-0.46342167,-0.7468827,-0.2604132,-0.051253337,-0.80912286,-0.2839181,0.013512123","0.02983296,0.057384014,0.29938424","0.11196708,-0.3789294,-0.43125865,-0.76384413,-0.27417865,0.0078781415,-0.80912286,-0.2839181,0.013512123",0.0
"0.11196708,-0.3789294,-0.43125865,-0.76384413,-0.27417865,0.0078781415,-0.80912286,-0.2839181,0.013512123","-0.065259755,0.12801647,0.27864027","0.10573524,-0.36132783,-0.40132415,-0.77906823,-0.262623,0.085999124,-0.80912286,-0.2839181,0.013512123",0.0
"0.10573524,-0.36132783,-0.40132415,-0.77906823,-0.262623,0.085999124,-0.80912286,-0.2839181,0.013512123","-0.017277002,-0.37768644,-0.05386281","0.104085416,-0.4132578,-0.40711066,-0.7915666,-0.2623623,-0.027320435,-0.80912286,-0.2839181,0.013512123",0.0
"0.104085416,-0.4132578,-0.40711066,-0.7915666,-0.2623623,-0.027320435,-0.80912286,-0.2839181,0.013512123","0.032446384,-0.082641244,-0.23959029","0.107183814,-0.4246206,-0.43285003,-0.7735307,-0.2646486,-0.08514806,-0.80912286,-0.2839181,0.013512123",0.0
"0.107183814,-0.4246206,-0.43285003,-0.7735307,-0.2646486,-0.08514806,-0.80912286,-0.2839181,0.013512123","-0.1413377,0.23614609,-0.13186103","0.09368709,-0.39215177,-0.4470159,-0.7708076,-0.22760661,-0.0397967,-0.80912286,-0.2839181,0.013512123",0.0
"0.09368709,-0.39215177,-0.4470159,-0.7708076,-0.22760661,-0.0397967,-0.80912286,-0.2839181,0.013512123","0.021392107,0.2416426,-0.20724154","0.09572988,-0.3589272,-0.46928,-0.74846184,-0.22607595,-0.005555125,-0.80912286,-0.2839181,0.013512123",0.0
"0.09572988,-0.3589272,-0.46928,-0.74846184,-0.22607595,-0.005555125,-0.80912286,-0.2839181,0.013512123","0.15853274,-0.22443378,-0.026112258","0.1108686,-0.3897857,-0.47208527,-0.7395003,-0.26235947,-0.06824546,-0.80912286,-0.2839181,0.013512123",0.0
"0.1108686,-0.3897857,-0.47208527,-0.7395003,-0.26235947,-0.06824546,-0.80912286,-0.2839181,0.013512123","-0.06168711,-0.055402517,0.40311217","0.10497793,-0.3974033,-0.42877868,-0.77491,-0.25913212,-0.025382115,-0.80912286,-0.2839181,0.013512123",0.0
"0.10497793,-0.3974033,-0.42877868,-0.77491,-0.25913212,-0.025382115,-0.80912286,-0.2839181,0.013512123","0.017056823,-0.12434471,0.032556772","0.10660674,-0.41450012,-0.42528108,-0.7782697,-0.26472855,-0.05479238,-0.80912286,-0.2839181,0.013512123",0.0
"0.10660674,-0.41450012,-0.42528108,-0.7782697,-0.26472855,-0.05479238,-0.80912286,-0.2839181,0.013512123","0.042463183,-0.097344995,-0.15426916","0.11066166,-0.42788458,-0.4418543,-0.76425207,-0.27078635,-0.10338251,-0.80912286,-0.2839181,0.013512123",0.0
"0.11066166,-0.42788458,-0.4418543,-0.76425207,-0.27078635,-0.10338251,-0.80912286,-0.2839181,0.013512123","-0.13130134,0.2815777,0.08637035","0.098123334,-0.38916913,-0.4325755,-0.7764298,-0.24115095,-0.014241352,-0.80912286,-0.2839181,0.013512123",0.0
"0.098123334,-0.38916913,-0.4325755,-0.7764298,-0.24115095,-0.014241352,-0.80912286,-0.2839181,0.013512123","0.17054176,-0.2362839,-0.47710586","0.114408836,-0.421657,-0.48383126,-0.72795415,-0.2673431,-0.14352733,-0.80912286,-0.2839181,0.013512123",0.0
"0.114408836,-0.421657,-0.48383126,-0.72795415,-0.2673431,-0.14352733,-0.80912286,-0.2839181,0.013512123","-0.15341717,0.36782944,0.022729516","0.09975861,-0.3710824,-0.4813894,-0.7391875,-0.23347162,-0.04472488,-0.80912286,-0.2839181,0.013512123",0.0
"0.09975861,-0.3710824,-0.4813894,-0.7391875,-0.23347162,-0.04472488,-0.80912286,-0.2839181,0.013512123","0.04250467,-0.43255115,0.15950823","0.10381749,-0.430556,-0.4642533,-0.7524146,-0.24837917,-0.13683529,-0.80912286,-0.2839181,0.013512123",0.0
"0.10381749,-0.430556,-0.4642533,-0.7524146,-0.24837917,-0.13683529,-0.80912286,-0.2839181,0.013512123","-0.065977454,0.31847942,-0.08792436","0.097517125,-0.38676676,-0.4736991,-0.74835384,-0.23064575,-0.064556435,-0.80912286,-0.2839181,0.013512123",0.0
"0.097517125,-0.38676676,-0.4736991,-0.74835384,-0.23064575,-0.064556435,-0.80912286,-0.2839181,0.013512123","0.15328431,0.028890133,-0.11291587","0.11215466,-0.38279456,-0.4858297,-0.7275139,-0.26132977,-0.0725537,-0.80912286,-0.2839181,0.013512123",0.0
"0.11215466,-0.38279456,-0.4858297,-0.7275139,-0.26132977,-0.0725537,-0.80912286,-0.2839181,0.013512123","0.04504633,0.4719907,0.246961","0.116456255,-0.3178983,-0.45929852,-0.7261467,-0.27199185,0.08636741,-0.80912286,-0.2839181,0.013512123",0.0
"0.116456255,-0.3178983,-0.45929852,-0.7261467,-0.27199185,0.08636741,-0.80912286,-0.2839181,0.013512123","-0.122471154,-0.106274605,0.5564041","0.104761146,-0.33251053,-0.39952368,-0.7681234,-0.25622648,0.1460551,-0.80912286,-0.2839181,0.013512123",0.0
"0.104761146,-0.33251053,-0.39952368,-0.7681234,-0.25622648,0.1460551,-0.80912286,-0.2839181,0.013512123","0.10680401,-0.35940313,0.4539659","0.11496016,-0.38192666,-0.35075384,-0.79832053,-0.29535773,0.11954829,-0.80912286,-0.2839181,0.013512123",0.0
"0.11496016,-0.38192666,-0.35075384,-0.79832053,-0.29535773,0.11954829,-0.80912286,-0.2839181,0.013512123","0.049784303,-0.028864264,0.06859732","0.11971419,-0.38589537,-0.3433844,-0.79778033,-0.30881116,0.12247165,-0.80912286,-0.2839181,0.013512123",0.0
"0.11971419,-0.38589537,-0.3433844,-0.79778033,-0.30881116,0.12247165,-0.80912286,-0.2839181,0.013512123","0.015731215,-0.24382114,-0.33250016","0.12121641,-0.4194196,-0.3791051,-0.79277617,-0.31115645,-0.0003590928,-0.80912286,-0.2839181,0.013512123",0.0
"0.12121641,-0.4194196,-0.3791051,-0.79277617,-0.31115645,-0.0003590928,-0.80912286,-0.2839181,0.013512123","-0.16426373,0.22477865,-0.21689028","0.10553042,-0.38851368,-0.40240574,-0.78754157,-0.26498035,0.029598873,-0.80912286,-0.2839181,0.013512123",0.0
"0.10553042,-0.38851368,-0.40240574,-0.78754157,-0.26498035,0.029598873,-0.80912286,-0.2839181,0.013512123","-0.023142934,-0.0710479,-0.097658575","0.103320435,-0.39828244,-0.41289726,-0.78597903,-0.25836772,-0.005072308,-0.80912286,-0.2839181,0.013512123",0.0
"0.103320435,-0.39828244,-0.41289726,-0.78597903,-0.25836772,-0.005072308,-0.80912286,-0.2839181,0.013512123","-0.013439238,0.11573243,-0.19649625","0.10203709,-0.38236988,-0.434007,-0.77115005,-0.24992992,-0.0027581758,-0.80912286,-0.2839181,0.013512123",0.0
"0.10203709,-0.38236988,-0.434007,-0.77115005,-0.24992992,-0.0027581758,-0.80912286,-0.2839181,0.013512123","0.19696474,0.25064504,-0.16907561","0.12084579,-0.34790748,-0.45217088,-0.7360023,-0.2874358,0.039175253,-0.80912286,-0.2839181,0.013512123",0.0
"0.12084579,-0.34790748,-0.45217088,-0.7360023,-0.2874358,0.039175253,-0.80912286,-0.2839181,0.013512123","-0.2922315,-0.15885538,0.32289314","0.0929398,-0.3697493,-0.4174823,-0.78407264,-0.22962335,0.045649447,-0.80912286,-0.2839181,0.013512123",0.0
"0.0929398,-0.3697493,-0.4174823,-0.78407264,-0.22962335,0.045649447,-0.80912286,-0.2839181,0.013512123","0.08020377,-0.18086231,-0.30270684","0.10059868,-0.394617,-0.45000228,-0.763984,-0.24373238,-0.048622064,-0.80912286,-0.2839181,0.013512123",0.0
"0.10059868,-0.394617,-0.45000228,-0.763984,-0.24373238,-0.048622064,-0.80912286,-0.2839181,0.013512123","0.09057462,0.15530515,-0.008276939","0.1092479,-0.37326336,-0.4508915,-0.75297827,-0.26293343,-0.008160778,-0.80912286,-0.2839181,0.013512123",0.0
"0.1092479,-0.37326336,-0.4508915,-0.75297827,-0.26293343,-0.008160778,-0.80912286,-0.2839181,0.013512123","0.0537225,0.17129767,0.102719426","0.114378005,-0.34971085,-0.4398563,-0.74902475,-0.27517778,0.053108092,-0.80912286,-0.2839181,0.013512123",0.0
"0.114378005,-0.34971085,-0.4398563,-0.74902475,-0.27517778,0.053108092,-0.80912286,-0.2839181,0.013512123","-0.015487611,-0.06432539,0.100477695","0.11289905,-0.3585553,-0.42906192,-0.75874925,-0.2748256,0.05121365,-0.80912286,-0.2839181,0.013512123",0.0
"0.11289905,-0.3585553,-0.42906192,-0.75874925,-0.2748256,0.05121365,-0.80912286,-0.2839181,0.013512123","0.06310058,0.09141934,0.555506","0.1189247,-0.34598562,-0.36938354,-0.77208596,-0.2964593,0.1648102,-0.80912286,-0.2839181,0.013512123",0.0
"0.1189247,-0.34598562,-0.36938354,-0.77208596,-0.2964593,0.1648102,-0.80912286,-0.2839181,0.013512123","0.16993785,-0.5718447,0.31035304","0.13515253,-0.42461136,-0.33604214,-0.7984243,-0.35461035,0.051857445,-0.80912286,-0.2839181,0.013512123",0.0
"0.13515253,-0.42461136,-0.33604214,-0.7984243,-0.35461035,0.051857445,-0.80912286,-0.2839181,0.013512123","-0.24571824,0.037956715,-0.028645277","0.11168822,-0.41939256,-0.3391195,-0.81955296,-0.29381216,0.058360394,-0.80912286,-0.2839181,0.013512123",0.0
"0.11168822,-0.41939256,-0.3391195,-0.81955296,-0.29381216,0.058360394,-0.80912286,-0.2839181,0.013512123","-0.014200389,-0.25090063,-0.30178672","0.11033218,-0.45389014,-0.37154064,-0.81259805,-0.28735656,-0.061692573,-0.80912286,-0.2839181,0.013512123",0.0
"0.11033218,-0.45389014,-0.37154064,-0.81259805,-0.28735656,-0.061692573,-0.80912286,-0.2839181,0.013512123","0.05501628,0.28518164,-0.0047385693","0.115585834,-0.41467917,-0.3720497,-0.80053574,-0.29798934,0.019697849,-0.80912286,-0.2839181,0.013512123",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.024502926,-0.22590643,-0.95748115","0.83964753,-0.9025096,-0.9935994","0.080180235,-0.124090426,-0.10674301,-0.39026114,-0.09446022,0.88531405,0.024502926,-0.22590643,-0.95748115",0.0
"0.080180235,-0.124090426,-0.10674301,-0.39026114,-0.09446022,0.88531405,0.024502926,-0.22590643,-0.95748115","0.9450538,-0.9690563,-0.97688633","0.17042603,-0.2573307,-0.21169053,-0.6222103,-0.36236858,0.57666796,0.024502926,-0.22590643,-0.95748115",0.0
"0.17042603,-0.2573307,-0.21169053,-0.6222103,-0.36236858,0.57666796,0.024502926,-0.22590643,-0.95748115","0.7207165,-0.98870385,-0.9581094","0.23924923,-0.3932724,-0.3146208,-0.63737196,-0.58778703,0.1509848,0.024502926,-0.22590643,-0.95748115",0.0
"0.23924923,-0.3932724,-0.3146208,-0.63737196,-0.58778703,0.1509848,0.024502926,-0.22590643,-0.95748115","0.88520443,-0.9638141,-0.9495454","0.32377982,-0.52579194,-0.41663107,-0.43592274,-0.69427025,-0.26775932,0.024502926,-0.22590643,-0.95748115",0.0
"0.32377982,-0.52579194,-0.41663107,-0.43592274,-0.69427025,-0.26775932,0.024502926,-0.22590643,-0.95748115","0.7771063,-0.9067743,-0.71228766","0.3979878,-0.65046877,-0.49315256,-0.21267878,-0.62237465,-0.5605709,0.024502926,-0.22590643,-0.95748115",0.0
"0.3979878,-0.65046877,-0.49315256,-0.21267878,-0.62237465,-0.5605709,0.024502926,-0.22590643,-0.95748115","0.18629718,-0.94750834,-0.62520987","0.41577783,-0.78074634,-0.5603192,-0.11716794,-0.41030923,-0.7455718,0.024502926,-0.22590643,-0.95748115",0.0
"0.41577783,-0.78074634,-0.5603192,-0.11716794,-0.41030923,-0.7455718,0.024502926,-0.22590643,-0.95748115","0.40931106,-0.8791379,-0.8303181","0.45486408,-0.9016233,-0.64952075,-0.02798222,-0.15504982,-0.7798312,0.024502926,-0.22590643,-0.95748115",0.0
"0.45486408,-0.9016233,-0.64952075,-0.02798222,-0.15504982,-0.7798312,0.024502926,-0.22590643,-0.95748115","0.5022247,-0.6159843,0.7964945","0.5028229,-0.98631793,-0.56395274,-0.0045758956,-0.13682526,-0.8872321,0.024502926,-0.22590643,-0.95748115",0.0
"0.5028229,-0.98631793,-0.56395274,-0.0045758956,-0.13682526,-0.8872321,0.024502926,-0.22590643,-0.95748115","0.2708609,-0.5666778,0.41293192","0.5286859,-0.9999812,-0.51960796,0.009431124,-0.1686921,-0.9277938,0.024502926,-0.22590643,-0.95748115",0.0
"0.5286859,-0.9999812,-0.51960796,0.009431124,-0.1686921,-0.9277938,0.024502926,-0.22590643,-0.95748115","0.07324004,-0.3705188,-0.27476025","0.5356775,-0.9999812,-0.54914093,0.009161243,-0.13315165,-0.90439606,0.024502926,-0.22590643,-0.95748115",0.0
"0.5356775,-0.9999812,-0.54914093,0.009161243,-0.13315165,-0.90439606,0.024502926,-0.22590643,-0.95748115","0.2807144,-0.43667758,0.24440217","0.5624815,-0.9999812,-0.5229012,0.026466092,-0.1627767,-0.92534834,0.024502926,-0.22590643,-0.95748115",0.0
"0.5624815,-0.9999812,-0.5229012,0.026466092,-0.1627767,-0.92534834,0.024502926,-0.22590643,-0.95748115","0.11759257,-0.5051808,0.0071446896","0.57370853,-0.9999812,-0.5221503,0.03240098,-0.16263832,-0.9259099,0.024502926,-0.22590643,-0.95748115",0.0
"0.57370853,-0.9999812,-0.5221503,0.03240098,-0.16263832,-0.9259099,0.024502926,-0.22590643,-0.95748115","-0.21865737,-0.4758122,0.083994985","0.55282617,-0.9999812,-0.5131437,0.023506474,-0.17538032,-0.9324741,0.024502926,-0.22590643,-0.95748115",0.0
"0.55282617,-0.9999812,-0.5131437,0.023506474,-0.17538032,-0.9324741,0.024502926,-0.22590643,-0.95748115","-0.047539294,-0.24097514,-0.57411027","0.54828405,-0.9999812,-0.57483476,0.009982621,-0.10361656,-0.8814386,0.024502926,-0.22590643,-0.95748115",0.0
"0.54828405,-0.9999812,-0.57483476,0.009982621,-0.10361656,-0.8814386,0.024502926,-0.22590643,-0.95748115","0.0026836395,-0.40911496,0.282434","0.548538,-0.9999812,-0.5445082,0.015360856,-0.13806595,-0.90828264,0.024502926,-0.22590643,-0.95748115",0.0
"0.548538,-0.9999812,-0.5445082,0.015360856,-0.13806595,-0.90828264,0.024502926,-0.22590643,-0.95748115","0.33983457,0.10991597,-0.5555024","0.5809898,-0.98486835,-0.6041861,0.018023048,-0.09230046,-0.8493458,0.024502926,-0.22590643,-0.95748115",0.0
"0.5809898,-0.98486835,-0.6041861,0.018023048,-0.09230046,-0.8493458,0.024502926,-0.22590643,-0.95748115","-0.08950019,-0.56544197,0.5220578","0.57244074,-0.9999812,-0.54811645,0.024716116,-0.13238151,-0.905263,0.024502926,-0.22590643,-0.95748115",0.0
"0.57244074,-0.9999812,-0.54811645,0.024716116,-0.13238151,-0.905263,0.024502926,-0.22590643,-0.95748115","0.1964202,-0.1591863,0.35720098","0.59119534,-0.9999812,-0.50975937,0.045616817,-0.1753263,-0.93486,0.024502926,-0.22590643,-0.95748115",0.0
"0.59119534,-0.9999812,-0.50975937,0.045616817,-0.1753263,-0.93486,0.024502926,-0.22590643,-0.95748115","-0.20010573,-0.32623166,0.6416241","0.57208484,-0.9999811,-0.44084996,0.05514479,-0.26511025,-0.97345173,0.024502926,-0.22590643,-0.95748115",0.0
"0.57208484,-0.9999811,-0.44084996,0.05514479,-0.26511025,-0.97345173,0.024502926,-0.22590643,-0.95748115","-0.12332207,-0.30675006,-0.6987555","0.5603064,-0.9999812,-0.51593465,0.026969489,-0.17138208,-0.9304749,0.024502926,-0.22590643,-0.95748115",0.0
"0.5603064,-0.9999812,-0.51593465,0.026969489,-0.17138208,-0.9304749,0.024502926,-0.22590643,-0.95748115","0.21642172,-0.2967502,-0.63894343","0.5809705,-0.9999812,-0.58459026,0.017842397,-0.09162823,-0.87211466,0.024502926,-0.22590643,-0.95748115",0.0
"0.5809705,-0.9999812,-0.58459026,0.017842397,-0.09162823,-0.87211466,0.024502926,-0.22590643,-0.95748115","0.093994975,-0.5417516,0.26873326","0.589944,-0.9999812,-0.55573505,0.029476663,-0.12228858,-0.8987324,0.024502926,-0.22590643,-0.95748115",0.0
"0.589944,-0.9999812,-0.55573505,0.029476663,-0.12228858,-0.8987324,0.024502926,-0.22590643,-0.95748115","-0.14011669,-0.12165749,0.14455354","0.57656157,-0.9999812,-0.5402213,0.028653353,-0.14112419,-0.9118092,0.024502926,-0.22590643,-0.95748115",0.0
"0.57656157,-0.9999812,-0.5402213,0.028653353,-0.14112419,-0.9118092,0.024502926,-0.22590643,-0.95748115","-0.009232879,-0.24452269,0.27490544","0.57567775,-0.9999812,-0.51070523,0.03674145,-0.176196,-0.9341991,0.024502926,-0.22590643,-0.95748115",0.0
"0.57567775,-0.9999812,-0.51070523,0.03674145,-0.176196,-0.9341991,0.024502926,-0.22590643,-0.95748115","-0.0049090385,-0.71456414,-0.7466619","0.5752064,-0.9999812,-0.5909328,0.014570726,-0.08525073,-0.86587775,0.024502926,-0.22590643,-0.95748115",0.0
"0.5752064,-0.9999812,-0.5909328,0.014570726,-0.08525073,-0.86587775,0.024502926,-0.22590643,-0.95748115","0.2521186,-0.32207525,0.6448821","0.5992797,-0.9999812,-0.5216693,0.045530207,-0.16007876,-0.92627054,0.024502926,-0.22590643,-0.95748115",0.0
"0.5992797,-0.9999812,-0.5216693,0.045530207,-0.16007876,-0.92627054,0.024502926,-0.22590643,-0.95748115","-0.29752028,-0.17312622,0.68199444","0.5708669,-0.9999811,-0.44842258,0.05188806,-0.25541663,-0.9701644,0.024502926,-0.22590643,-0.95748115",0.0
"0.5708669,-0.9999811,-0.44842258,0.05188806,-0.25541663,-0.9701644,0.024502926,-0.22590643,-0.95748115","-0.52751786,-0.24014735,-0.9416843","0.5204904,-0.9999812,-0.5496035,0.0027658283,-0.13290107,-0.90400743,0.024502926,-0.22590643,-0.95748115",0.0
"0.5204904,-0.9999812,-0.5496035,0.0027658283,-0.13290107,-0.90400743,0.024502926,-0.22590643,-0.95748115","-0.17680287,-0.48573875,0.11947203","0.5036047,-0.9999812,-0.53678447,-0.0041127624,-0.14805111,-0.9145873,0.024502926,-0.22590643,-0.95748115",0.0
"0.5036047,-0.9999812,-0.53678447,-0.0041127624,-0.14805111,-0.9145873,0.024502926,-0.22590643,-0.95748115","0.31520772,-0.31303418,0.42940092","0.53370273,-0.9999812,-0.49067184,0.015931614,-0.20468052,-0.94747365,0.024502926,-0.22590643,-0.95748115",0.0
"0.53370273,-0.9999812,-0.49067184,0.015931614,-0.20468052,-0.94747365,0.024502926,-0.22590643,-0.95748115","0.15664434,-0.20824206,-0.62089705","0.5486587,-0.9999812,-0.5573901,0.01312136,-0.1231846,-0.8972877,0.024502926,-0.22590643,-0.95748115",0.0
