state,action,next_state,reward
"0.09474146,-0.8184683,0.34374803,-0.81466097,-0.24384291,0.14309515,-0.791462,-0.27783626,0.12066658","0.33809674,-0.059203565,-0.07175344","0.12702724,-0.82660854,0.33603954,-0.7959931,-0.32938412,0.11709578,-0.791462,-0.27783626,0.12066658",0.0
"0.12702724,-0.82660854,0.33603954,-0.7959931,-0.32938412,0.11709578,-0.791462,-0.27783626,0.12066658","-0.14700127,0.09854925,0.41359878","0.112989694,-0.8130586,0.38047278,-0.7619698,-0.2762643,0.19389012,-0.791462,-0.27783626,0.12066658",0.0
"0.112989694,-0.8130586,0.38047278,-0.7619698,-0.2762643,0.19389012,-0.791462,-0.27783626,0.12066658","0.15239239,0.030302882,-0.43868434","0.12754206,-0.80889213,0.33334467,-0.7897227,-0.32824063,0.15103257,-0.791462,-0.27783626,0.12066658",0.0
"0.12754206,-0.80889213,0.33334467,-0.7897227,-0.32824063,0.15103257,-0.791462,-0.27783626,0.12066658","-0.23985386,-0.18065214,0.5347514","0.10463776,-0.83373094,0.3907934,-0.7700285,-0.25654465,0.1636069,-0.791462,-0.27783626,0.12066658",0.0
"0.10463776,-0.83373094,0.3907934,-0.7700285,-0.25654465,0.1636069,-0.791462,-0.27783626,0.12066658","-0.15132284,-0.34651,-0.84290606","0.09018752,-0.88137436,0.3002395,-0.8713772,-0.2476857,-0.04740676,-0.791462,-0.27783626,0.12066658",0.0
"0.09018752,-0.88137436,0.3002395,-0.8713772,-0.2476857,-0.04740676,-0.791462,-0.27783626,0.12066658","0.25752926,0.8353157,-0.10537851","0.114779696,-0.76652277,0.28891867,-0.8183039,-0.30237773,0.18825407,-0.791462,-0.27783626,0.12066658",0.0
"0.114779696,-0.76652277,0.28891867,-0.8183039,-0.30237773,0.18825407,-0.791462,-0.27783626,0.12066658","-0.0428921,-0.53430635,0.62768984","0.11068381,-0.8399872,0.35635182,-0.80000114,-0.28380373,0.11303638,-0.791462,-0.27783626,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6680702,0.36812866,0.5901456","0.15601754,0.9683747,0.71950865","0.014898549,0.13314654,0.077297255,0.3833556,0.023751568,0.90016854,0.6680702,0.36812866,0.5901456",0.0
"0.014898549,0.13314654,0.077297255,0.3833556,0.023751568,0.90016854,0.6680702,0.36812866,0.5901456","0.6046002,0.8688947,0.19694066","0.07263348,0.2526151,0.09845471,0.60888886,0.14734526,0.73150986,0.6680702,0.36812866,0.5901456",0.0
"0.07263348,0.2526151,0.09845471,0.60888886,0.14734526,0.73150986,0.6680702,0.36812866,0.5901456","0.5393734,0.37831867,0.75218225","0.124139726,0.304632,0.1792621,0.7046539,0.2959082,0.5373963,0.6680702,0.36812866,0.5901456",0.0
"0.124139726,0.304632,0.1792621,0.7046539,0.2959082,0.5373963,0.6680702,0.36812866,0.5901456","0.3042084,0.17600489,-0.68788373","0.15318942,0.3288318,0.105362326,0.6610361,0.35173246,0.59477884,0.6680702,0.36812866,0.5901456",0.0
"0.15318942,0.3288318,0.105362326,0.6610361,0.35173246,0.59477884,0.6680702,0.36812866,0.5901456","0.0016793013,0.34742284,-0.62670344","0.15334977,0.37660068,0.03803515,0.67263776,0.3582242,0.593347,0.6680702,0.36812866,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18309942,0.6994737,0.53209","0.7948339,0.85528445,0.8813318","0.075900875,0.117597215,0.09468202,0.36231574,0.094027355,0.90121585,0.18309942,0.6994737,0.53209",0.0
"0.075900875,0.117597215,0.09468202,0.36231574,0.094027355,0.90121585,0.18309942,0.6994737,0.53209","0.8943126,0.8631109,0.86868155","0.16130124,0.23627053,0.18800505,0.587314,0.3326342,0.6453996,0.18309942,0.6994737,0.53209",0.0
"0.16130124,0.23627053,0.18800505,0.587314,0.3326342,0.6453996,0.18309942,0.6994737,0.53209","0.9564493,0.3909651,0.75027156","0.2526352,0.29002625,0.2686072,0.54524654,0.5626079,0.4319281,0.18309942,0.6994737,0.53209",0.0
"0.2526352,0.29002625,0.2686072,0.54524654,0.5626079,0.4319281,0.18309942,0.6994737,0.53209","0.62426186,-0.26910162,0.2573855","0.3122477,0.2530262,0.2962583,0.41237584,0.62651736,0.45875418,0.18309942,0.6994737,0.53209",0.0
"0.3122477,0.2530262,0.2962583,0.41237584,0.62651736,0.45875418,0.18309942,0.6994737,0.53209","0.5913713,0.08953595,0.011323214","0.36871934,0.26533693,0.2974748,0.30088952,0.70215774,0.43415248,0.18309942,0.6994737,0.53209",0.0
"0.36871934,0.26533693,0.2974748,0.30088952,0.70215774,0.43415248,0.18309942,0.6994737,0.53209","0.5311084,-0.18863577,-0.00898993","0.41943634,0.23940052,0.29650903,0.17830044,0.7124921,0.48304266,0.18309942,0.6994737,0.53209",0.0
"0.41943634,0.23940052,0.29650903,0.17830044,0.7124921,0.48304266,0.18309942,0.6994737,0.53209","-0.0065537095,-0.10250902,-0.124658346","0.41881052,0.22530606,0.2831169,0.17418501,0.6909851,0.5281513,0.18309942,0.6994737,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4802924,0.15877193,0.18532537","-0.3105924,0.18863106,0.9989643","-0.02965932,0.025935793,0.10731938,0.20200427,-0.013062583,0.9574745,0.4802924,0.15877193,0.18532537",0.0
"-0.02965932,0.025935793,0.10731938,0.20200427,-0.013062583,0.9574745,0.4802924,0.15877193,0.18532537","-0.44608068,-0.65343964,0.9999368","-0.072256796,-0.06390882,0.21474327,0.15076162,-0.028881831,0.9299386,0.4802924,0.15877193,0.18532537",0.0
"-0.072256796,-0.06390882,0.21474327,0.15076162,-0.028881831,0.9299386,0.4802924,0.15877193,0.18532537","0.22039437,0.049039483,0.9981344","-0.051210735,-0.057166167,0.32197353,0.2853667,-0.040446177,0.82977927,0.4802924,0.15877193,0.18532537",0.0
"-0.051210735,-0.057166167,0.32197353,0.2853667,-0.040446177,0.82977927,0.4802924,0.15877193,0.18532537","-0.3037479,-0.6089881,0.9950799","-0.08021647,-0.14089891,0.42887565,0.23295964,-0.05400487,0.760319,0.4802924,0.15877193,0.18532537",0.0
"-0.08021647,-0.14089891,0.42887565,0.23295964,-0.05400487,0.760319,0.4802924,0.15877193,0.18532537","0.41735935,0.28806877,0.9823861","-0.04036168,-0.10129096,0.53441405,0.36719173,-0.040974956,0.5859413,0.4802924,0.15877193,0.18532537",0.0
"-0.04036168,-0.10129096,0.53441405,0.36719173,-0.040974956,0.5859413,0.4802924,0.15877193,0.18532537","0.08510578,0.33846664,0.9558319","-0.0322347,-0.05475355,0.63709974,0.43746957,-0.0386346,0.38094938,0.4802924,0.15877193,0.18532537",0.0
"-0.0322347,-0.05475355,0.63709974,0.43746957,-0.0386346,0.38094938,0.4802924,0.15877193,0.18532537","0.7840347,-0.018299997,0.7427337","0.042634927,-0.057269704,0.7168922,0.41066933,0.06117855,0.2616922,0.4802924,0.15877193,0.18532537",0.0
"0.042634927,-0.057269704,0.7168922,0.41066933,0.06117855,0.2616922,0.4802924,0.15877193,0.18532537","0.31731808,0.13305342,-0.15152168","0.072936505,-0.03897554,0.70061415,0.4229028,0.10457967,0.26695856,0.4802924,0.15877193,0.18532537",0.0
"0.072936505,-0.03897554,0.70061415,0.4229028,0.10457967,0.26695856,0.4802924,0.15877193,0.18532537","0.22106445,0.29010653,0.22722185","0.094046555,0.00091262057,0.7250247,0.42875132,0.1365483,0.18841372,0.4802924,0.15877193,0.18532537",0.0
"0.094046555,0.00091262057,0.7250247,0.42875132,0.1365483,0.18841372,0.4802924,0.15877193,0.18532537","0.30184722,0.26714373,-0.012359142","0.12287077,0.03764352,0.723697,0.43450806,0.18283284,0.1489446,0.4802924,0.15877193,0.18532537",0.0
"0.12287077,0.03764352,0.723697,0.43450806,0.18283284,0.1489446,0.4802924,0.15877193,0.18532537","0.07371831,0.14818513,-0.10489786","0.12991033,0.058018226,0.7124278,0.4473531,0.19974527,0.14015582,0.4802924,0.15877193,0.18532537",0.0
"0.12991033,0.058018226,0.7124278,0.4473531,0.19974527,0.14015582,0.4802924,0.15877193,0.18532537","-0.050427973,-0.01598829,-0.38614154","0.12509483,0.055819932,0.6709444,0.47410944,0.2028154,0.2001078,0.4802924,0.15877193,0.18532537",0.0
"0.12509483,0.055819932,0.6709444,0.47410944,0.2028154,0.2001078,0.4802924,0.15877193,0.18532537","-0.21720105,0.039630175,-0.3516512","0.10435371,0.061268892,0.6331664,0.50816554,0.17894727,0.24788724,0.4802924,0.15877193,0.18532537",0.0
"0.10435371,0.061268892,0.6331664,0.50816554,0.17894727,0.24788724,0.4802924,0.15877193,0.18532537","-0.1776914,0.14454687,0.7821032","0.087385476,0.081143364,0.7171882,0.4769565,0.14034534,0.1060821,0.4802924,0.15877193,0.18532537",0.0
"0.087385476,0.081143364,0.7171882,0.4769565,0.14034534,0.1060821,0.4802924,0.15877193,0.18532537","0.051785946,-0.074496746,-0.26518542","0.09233065,0.070900455,0.6886992,0.49012408,0.1523361,0.15642036,0.4802924,0.15877193,0.18532537",0.0
"0.09233065,0.070900455,0.6886992,0.49012408,0.1523361,0.15642036,0.4802924,0.15877193,0.18532537","0.08767533,-0.10082966,0.07559347","0.10070301,0.05703691,0.69682026,0.47361615,0.16113655,0.16245265,0.4802924,0.15877193,0.18532537",0.0
"0.10070301,0.05703691,0.69682026,0.47361615,0.16113655,0.16245265,0.4802924,0.15877193,0.18532537","-0.0009384155,-0.009550691,-0.023928106","0.1006134,0.055723753,0.6942497,0.47459117,0.16130714,0.16758825,0.4802924,0.15877193,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7591813,-0.5981871,-0.024995487","0.97963786,-0.8749671,0.4206444","0.0935483,-0.12030349,0.04519012,-0.18942967,-0.051283512,0.969355,-0.7591813,-0.5981871,-0.024995487",0.0
"0.0935483,-0.12030349,0.04519012,-0.18942967,-0.051283512,0.969355,-0.7591813,-0.5981871,-0.024995487","0.96417737,-0.8636243,-0.38875055","0.18562023,-0.23904741,0.0034264377,-0.41318882,-0.26563388,0.8483235,-0.7591813,-0.5981871,-0.024995487",0.0
"0.18562023,-0.23904741,0.0034264377,-0.41318882,-0.26563388,0.8483235,-0.7591813,-0.5981871,-0.024995487","0.917886,-0.9548882,-0.51661843","0.2732717,-0.37033966,-0.052074168,-0.5043284,-0.57518584,0.5873026,-0.7591813,-0.5981871,-0.024995487",0.0
"0.2732717,-0.37033966,-0.052074168,-0.5043284,-0.57518584,0.5873026,-0.7591813,-0.5981871,-0.024995487","0.19185758,-0.94733626,-0.33879232","0.29159272,-0.50059354,-0.088470794,-0.56804985,-0.7304365,0.26468375,-0.7591813,-0.5981871,-0.024995487",0.0
"0.29159272,-0.50059354,-0.088470794,-0.56804985,-0.7304365,0.26468375,-0.7591813,-0.5981871,-0.024995487","-0.5308949,-0.87021023,0.0577904","0.2408961,-0.6202431,-0.08226229,-0.71827,-0.670355,-0.0055932747,-0.7591813,-0.5981871,-0.024995487",0.0
"0.2408961,-0.6202431,-0.08226229,-0.71827,-0.670355,-0.0055932747,-0.7591813,-0.5981871,-0.024995487","-0.036256015,-0.49779707,0.87849593","0.23743394,-0.6886876,0.012115126,-0.73134583,-0.6678873,-0.023437109,-0.7591813,-0.5981871,-0.024995487",0.0
"0.23743394,-0.6886876,0.012115126,-0.73134583,-0.6678873,-0.023437109,-0.7591813,-0.5981871,-0.024995487","-0.3129568,-0.008262277,0.32037544","0.20754883,-0.6898237,0.046533313,-0.78528905,-0.59222245,0.026938897,-0.7591813,-0.5981871,-0.024995487",0.0
"0.20754883,-0.6898237,0.046533313,-0.78528905,-0.59222245,0.026938897,-0.7591813,-0.5981871,-0.024995487","0.29055476,-0.38314462,0.24217463","0.2352947,-0.7425042,0.072550334,-0.73380727,-0.6611242,-0.05980267,-0.7591813,-0.5981871,-0.024995487",0.0
"0.2352947,-0.7425042,0.072550334,-0.73380727,-0.6611242,-0.05980267,-0.7591813,-0.5981871,-0.024995487","-0.32911444,0.2472179,-0.034359217","0.20386668,-0.7085131,0.06885917,-0.7910464,-0.58232325,0.016235126,-0.7591813,-0.5981871,-0.024995487",0.0
"0.20386668,-0.7085131,0.06885917,-0.7910464,-0.58232325,0.016235126,-0.7591813,-0.5981871,-0.024995487","0.08987081,0.0784204,0.3253193","0.21244869,-0.6977307,0.10380848,-0.7616926,-0.59290123,0.09429318,-0.7591813,-0.5981871,-0.024995487",0.0
"0.21244869,-0.6977307,0.10380848,-0.7616926,-0.59290123,0.09429318,-0.7591813,-0.5981871,-0.024995487","-0.2594055,-0.74828947,-0.01783961","0.18767734,-0.80061674,0.10189201,-0.8207259,-0.54208905,-0.15421885,-0.7591813,-0.5981871,-0.024995487",0.0
"0.18767734,-0.80061674,0.10189201,-0.8207259,-0.54208905,-0.15421885,-0.7591813,-0.5981871,-0.024995487","0.28389382,0.5816499,-0.40385783","0.21478713,-0.7206429,0.058505367,-0.774798,-0.6124673,-0.02878202,-0.7591813,-0.5981871,-0.024995487",0.0
"0.21478713,-0.7206429,0.058505367,-0.774798,-0.6124673,-0.02878202,-0.7591813,-0.5981871,-0.024995487","-0.36055374,0.32376373,-0.06141156","0.18035688,-0.67612714,0.051907945,-0.82785535,-0.5198153,0.06789216,-0.7591813,-0.5981871,-0.024995487",0.0
"0.18035688,-0.67612714,0.051907945,-0.82785535,-0.5198153,0.06789216,-0.7591813,-0.5981871,-0.024995487","0.6361674,0.35757887,0.68173766","0.24110623,-0.6269619,0.1251475,-0.66493773,-0.62081534,0.28659093,-0.7591813,-0.5981871,-0.024995487",0.0
"0.24110623,-0.6269619,0.1251475,-0.66493773,-0.62081534,0.28659093,-0.7591813,-0.5981871,-0.024995487","-0.29170996,-0.9269501,-0.33074176","0.21325006,-0.75441283,0.08961577,-0.77578396,-0.60716426,-0.062178392,-0.7591813,-0.5981871,-0.024995487",0.0
"0.21325006,-0.75441283,0.08961577,-0.77578396,-0.60716426,-0.062178392,-0.7591813,-0.5981871,-0.024995487","-0.13693339,-0.0073150992,0.08563173","0.20017391,-0.75541866,0.09881529,-0.7982339,-0.5734602,-0.050482526,-0.7591813,-0.5981871,-0.024995487",0.0
"0.20017391,-0.75541866,0.09881529,-0.7982339,-0.5734602,-0.050482526,-0.7591813,-0.5981871,-0.024995487","0.23179913,0.048036575,-0.31754804","0.22230905,-0.7488139,0.06470096,-0.7617136,-0.63195044,-0.08716122,-0.7591813,-0.5981871,-0.024995487",0.0
"0.22230905,-0.7488139,0.06470096,-0.7617136,-0.63195044,-0.08716122,-0.7591813,-0.5981871,-0.024995487","-0.33219022,-0.0976246,-0.14575547","0.1905873,-0.76223683,0.04904242,-0.82232386,-0.55406445,-0.14396144,-0.7591813,-0.5981871,-0.024995487",0.0
"0.1905873,-0.76223683,0.04904242,-0.82232386,-0.55406445,-0.14396144,-0.7591813,-0.5981871,-0.024995487","0.5066221,0.5142088,-0.0010029674","0.23896602,-0.69153583,0.04893473,-0.7229828,-0.6666045,0.026507402,-0.7591813,-0.5981871,-0.024995487",0.0
"0.23896602,-0.69153583,0.04893473,-0.7229828,-0.6666045,0.026507402,-0.7591813,-0.5981871,-0.024995487","-0.2688185,-0.1156438,-0.29563904","0.2132958,-0.7074363,0.017174102,-0.781527,-0.6118952,-0.06091958,-0.7591813,-0.5981871,-0.024995487",0.0
"0.2132958,-0.7074363,0.017174102,-0.781527,-0.6118952,-0.06091958,-0.7591813,-0.5981871,-0.024995487","-0.066464484,0.2449255,0.54137075","0.20694892,-0.67376035,0.07533395,-0.77374506,-0.5811154,0.108686194,-0.7591813,-0.5981871,-0.024995487",0.0
"0.20694892,-0.67376035,0.07533395,-0.77374506,-0.5811154,0.108686194,-0.7591813,-0.5981871,-0.024995487","0.121712446,-0.6761761,0.65257335","0.21857157,-0.76673114,0.14544035,-0.75278956,-0.6096084,-0.0069589578,-0.7591813,-0.5981871,-0.024995487",0.0
"0.21857157,-0.76673114,0.14544035,-0.75278956,-0.6096084,-0.0069589578,-0.7591813,-0.5981871,-0.024995487","-0.05645281,-0.42913586,-0.5437226","0.21318075,-0.8257352,0.08702795,-0.77269137,-0.60444146,-0.23758638,-0.7591813,-0.5981871,-0.024995487",0.0
"0.21318075,-0.8257352,0.08702795,-0.77269137,-0.60444146,-0.23758638,-0.7591813,-0.5981871,-0.024995487","0.09652376,0.779325,0.6405232","0.22239807,-0.71858203,0.1558398,-0.7287759,-0.60464305,0.12078456,-0.7591813,-0.5981871,-0.024995487",0.0
"0.22239807,-0.71858203,0.1558398,-0.7287759,-0.60464305,0.12078456,-0.7591813,-0.5981871,-0.024995487","-0.3179785,-0.6854502,0.81514525","0.19203342,-0.812828,0.2434114,-0.76764727,-0.5218635,0.027458774,-0.7591813,-0.5981871,-0.024995487",0.0
"0.19203342,-0.812828,0.2434114,-0.76764727,-0.5218635,0.027458774,-0.7591813,-0.5981871,-0.024995487","0.22237086,0.058634758,-0.4131838","0.21326824,-0.80476606,0.19902286,-0.74959964,-0.5864909,-0.017175255,-0.7591813,-0.5981871,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36216375,0.84005845,0.05502712","0.6877812,0.62407935,0.9537759","0.06567812,0.0858077,0.102464736,0.31194344,0.07120841,0.9223444,0.36216375,0.84005845,0.05502712",0.0
"0.06567812,0.0858077,0.102464736,0.31194344,0.07120841,0.9223444,0.36216375,0.84005845,0.05502712","0.9458741,0.9927436,0.5245198","0.15600222,0.22230484,0.15881424,0.5537956,0.30201828,0.7055919,0.36216375,0.84005845,0.05502712",0.0
"0.15600222,0.22230484,0.15881424,0.5537956,0.30201828,0.7055919,0.36216375,0.84005845,0.05502712","0.8653028,0.9693674,0.86317766","0.23863237,0.3555879,0.25154594,0.61373,0.57930017,0.3280137,0.36216375,0.84005845,0.05502712",0.0
"0.23863237,0.3555879,0.25154594,0.61373,0.57930017,0.3280137,0.36216375,0.84005845,0.05502712","0.9202955,0.8315389,0.588807","0.3265139,0.46992025,0.31480184,0.458984,0.76822346,-0.014380664,0.36216375,0.84005845,0.05502712",0.0
"0.3265139,0.46992025,0.31480184,0.458984,0.76822346,-0.014380664,0.36216375,0.84005845,0.05502712","0.3362031,-0.1029467,-0.35217857","0.35861886,0.45576566,0.27696705,0.38349748,0.8193567,0.0736595,0.36216375,0.84005845,0.05502712",0.0
"0.35861886,0.45576566,0.27696705,0.38349748,0.8193567,0.0736595,0.36216375,0.84005845,0.05502712","0.13228929,0.0660125,-0.020919323","0.37125152,0.46484208,0.27471966,0.35221425,0.8374964,0.057023004,0.36216375,0.84005845,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7772515,0.42725146,0.37747115","0.88258505,0.8281596,0.7153262","0.084280476,0.113867685,0.07684794,0.33131668,0.095831804,0.9176367,0.7772515,0.42725146,0.37747115",0.0
"0.084280476,0.113867685,0.07684794,0.33131668,0.095831804,0.9176367,0.7772515,0.42725146,0.37747115","0.6304927,0.76307654,-0.03287691","0.14448796,0.2187868,0.07331594,0.4847998,0.24297671,0.8066287,0.7772515,0.42725146,0.37747115",0.0
"0.14448796,0.2187868,0.07331594,0.4847998,0.24297671,0.8066287,0.7772515,0.42725146,0.37747115","-0.7397993,0.8371389,0.53562355","0.073842496,0.3338891,0.1308583,0.7511632,0.18340063,0.5508206,0.7772515,0.42725146,0.37747115",0.0
"0.073842496,0.3338891,0.1308583,0.7511632,0.18340063,0.5508206,0.7772515,0.42725146,0.37747115","0.58767414,0.67638826,-0.0061685443","0.12996112,0.42688906,0.13019559,0.8032094,0.35377195,0.36389142,0.7772515,0.42725146,0.37747115",0.0
"0.12996112,0.42688906,0.13019559,0.8032094,0.35377195,0.36389142,0.7772515,0.42725146,0.37747115","0.26435757,0.26289964,-0.6522405","0.15520534,0.4630365,0.060124945,0.77517825,0.4176301,0.38958117,0.7772515,0.42725146,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.62345034,0.68584794,0.20219287","-0.92346984,-0.9565993,-0.7871398","-0.08818468,-0.13152748,-0.08456292,-0.37322402,0.112145945,0.8961131,-0.62345034,0.68584794,0.20219287",0.0
"-0.08818468,-0.13152748,-0.08456292,-0.37322402,0.112145945,0.8961131,-0.62345034,0.68584794,0.20219287","-0.6702243,-0.84934217,-0.37286973","-0.15218624,-0.24830769,-0.12462055,-0.5684876,0.30111527,0.70728874,-0.62345034,0.68584794,0.20219287",0.0
"-0.15218624,-0.24830769,-0.12462055,-0.5684876,0.30111527,0.70728874,-0.62345034,0.68584794,0.20219287","-0.9175844,-0.7674178,-0.712034","-0.2398089,-0.3538237,-0.2011148,-0.6019418,0.5725205,0.40920687,-0.62345034,0.68584794,0.20219287",0.0
"-0.2398089,-0.3538237,-0.2011148,-0.6019418,0.5725205,0.40920687,-0.62345034,0.68584794,0.20219287","-0.4772613,-0.828869,0.8236079","-0.28538388,-0.46778896,-0.11263406,-0.5619859,0.71248597,0.3013323,-0.62345034,0.68584794,0.20219287",0.0
"-0.28538388,-0.46778896,-0.11263406,-0.5619859,0.71248597,0.3013323,-0.62345034,0.68584794,0.20219287","0.1548984,-0.6521722,0.838328","-0.2705922,-0.55745935,-0.022571914,-0.6175163,0.71184325,0.23440531,-0.62345034,0.68584794,0.20219287",0.0
"-0.2705922,-0.55745935,-0.022571914,-0.6175163,0.71184325,0.23440531,-0.62345034,0.68584794,0.20219287","0.08749819,-0.47183108,0.7710341","-0.26223677,-0.62233377,0.060260817,-0.63921845,0.69887984,0.20674355,-0.62345034,0.68584794,0.20219287",0.0
"-0.26223677,-0.62233377,0.060260817,-0.63921845,0.69887984,0.20674355,-0.62345034,0.68584794,0.20219287","0.03568268,-0.20419067,0.41036987","-0.25882933,-0.650409,0.10434717,-0.6419218,0.68698525,0.20514303,-0.62345034,0.68584794,0.20219287",0.0
"-0.25882933,-0.650409,0.10434717,-0.6419218,0.68698525,0.20514303,-0.62345034,0.68584794,0.20219287","-0.025918841,-0.13350606,0.2490803","-0.2613044,-0.6687654,0.13110606,-0.6330817,0.68822074,0.20057167,-0.62345034,0.68584794,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32789475,0.7619298,0.44441816","0.9355073,0.93151975,0.73849094","0.08933417,0.12807918,0.07933654,0.3601235,0.10983425,0.9033324,0.32789475,0.7619298,0.44441816",0.0
"0.08933417,0.12807918,0.07933654,0.3601235,0.10983425,0.9033324,0.32789475,0.7619298,0.44441816","0.5785873,0.93816566,0.98109484","0.14458506,0.25707215,0.18473618,0.62925106,0.31369367,0.61488086,0.32789475,0.7619298,0.44441816",0.0
"0.14458506,0.25707215,0.18473618,0.62925106,0.31369367,0.61488086,0.32789475,0.7619298,0.44441816","0.84872484,0.79351103,-0.30251878","0.22563212,0.36617583,0.15223637,0.6220229,0.5410254,0.45728946,0.32789475,0.7619298,0.44441816",0.0
"0.22563212,0.36617583,0.15223637,0.6220229,0.5410254,0.45728946,0.32789475,0.7619298,0.44441816","0.80607224,-0.066666245,0.56555665","0.30260617,0.35700962,0.21299447,0.48198482,0.6849129,0.38461715,0.32789475,0.7619298,0.44441816",0.0
"0.30260617,0.35700962,0.21299447,0.48198482,0.6849129,0.38461715,0.32789475,0.7619298,0.44441816","0.59340763,0.00074338913,-0.04182291","0.35927227,0.35711187,0.2085014,0.35258237,0.7583869,0.3912773,0.32789475,0.7619298,0.44441816",0.0
