state,action,next_state,reward
"0.19000426,-0.4874449,0.15767811,-0.6018617,-0.40203798,0.6042843,-0.62169594,-0.32988304,0.62845707","-0.07673186,0.07134545,-0.20972347","0.18267693,-0.47763532,0.13514745,-0.6204981,-0.39424658,0.6006259,-0.62169594,-0.32988304,0.62845707",0.0
"0.18267693,-0.47763532,0.13514745,-0.6204981,-0.39424658,0.6006259,-0.62169594,-0.32988304,0.62845707","-0.034877837,0.33795345,0.19445455","0.17934635,-0.43116853,0.1560379,-0.54517657,-0.33756444,0.6967175,-0.62169594,-0.32988304,0.62845707",0.0
"0.17934635,-0.43116853,0.1560379,-0.54517657,-0.33756444,0.6967175,-0.62169594,-0.32988304,0.62845707","0.08454132,-0.28759503,0.1960833","0.18741941,-0.4707114,0.17710331,-0.5659818,-0.3710094,0.64943343,-0.62169594,-0.32988304,0.62845707",0.0
"0.18741941,-0.4707114,0.17710331,-0.5659818,-0.3710094,0.64943343,-0.62169594,-0.32988304,0.62845707","0.23163986,0.014615655,-0.043064117","0.20953935,-0.46870187,0.17247696,-0.5408655,-0.4109687,0.6490642,-0.62169594,-0.32988304,0.62845707",0.0
"0.20953935,-0.46870187,0.17247696,-0.5408655,-0.4109687,0.6490642,-0.62169594,-0.32988304,0.62845707","-0.46208322,-0.08164716,0.056307912","0.16541377,-0.479928,0.17852622,-0.600651,-0.33697197,0.6352274,-0.62169594,-0.32988304,0.62845707",0.0
"0.16541377,-0.479928,0.17852622,-0.600651,-0.33697197,0.6352274,-0.62169594,-0.32988304,0.62845707","0.19837737,-0.07230371,-0.14507544","0.18435736,-0.48986942,0.16294074,-0.60674995,-0.3898926,0.6047747,-0.62169594,-0.32988304,0.62845707",0.0
"0.18435736,-0.48986942,0.16294074,-0.60674995,-0.3898926,0.6047747,-0.62169594,-0.32988304,0.62845707","-0.4751985,0.22105825,-0.21308255","0.13897935,-0.45947513,0.14004922,-0.6399622,-0.29225275,0.6370531,-0.62169594,-0.32988304,0.62845707",0.0
"0.13897935,-0.45947513,0.14004922,-0.6399622,-0.29225275,0.6370531,-0.62169594,-0.32988304,0.62845707","0.40563846,0.31203175,0.30578947","0.17771488,-0.41657242,0.17290044,-0.5089608,-0.3110693,0.7305693,-0.62169594,-0.32988304,0.62845707",0.0
"0.17771488,-0.41657242,0.17290044,-0.5089608,-0.3110693,0.7305693,-0.62169594,-0.32988304,0.62845707","0.32666326,-0.5089252,-0.15921032","0.20890886,-0.48654708,0.15579644,-0.5776229,-0.43758124,0.6041522,-0.62169594,-0.32988304,0.62845707",0.0
"0.20890886,-0.48654708,0.15579644,-0.5776229,-0.43758124,0.6041522,-0.62169594,-0.32988304,0.62845707","-0.30333555,0.37083232,0.2506572","0.1799425,-0.43555963,0.18272474,-0.5224733,-0.3245841,0.7089465,-0.62169594,-0.32988304,0.62845707",0.0
"0.1799425,-0.43555963,0.18272474,-0.5224733,-0.3245841,0.7089465,-0.62169594,-0.32988304,0.62845707","0.020881891,-0.37472665,0.18443835","0.18193658,-0.4870827,0.20253915,-0.56681734,-0.357687,0.6420849,-0.62169594,-0.32988304,0.62845707",0.0
"0.18193658,-0.4870827,0.20253915,-0.56681734,-0.357687,0.6420849,-0.62169594,-0.32988304,0.62845707","0.07249129,0.03038311,0.15635455","0.18885897,-0.4829052,0.21933647,-0.53636235,-0.35472602,0.66063,-0.62169594,-0.32988304,0.62845707",0.0
"0.18885897,-0.4829052,0.21933647,-0.53636235,-0.35472602,0.66063,-0.62169594,-0.32988304,0.62845707","0.02853036,-0.12845606,-0.30505228","0.19158342,-0.50056726,0.1865646,-0.5876477,-0.3966305,0.60670453,-0.62169594,-0.32988304,0.62845707",0.0
"0.19158342,-0.50056726,0.1865646,-0.5876477,-0.3966305,0.60670453,-0.62169594,-0.32988304,0.62845707","-0.40180802,0.21793485,-0.2953086","0.15321366,-0.47060242,0.15483946,-0.62565744,-0.32025564,0.6310578,-0.62169594,-0.32988304,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.00076023396,-0.0058479533,0.23331277","-0.8790973,-0.86726123,0.98717666","-0.08394742,-0.11924397,0.106053054,-0.10385596,0.034039423,0.9745074,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.08394742,-0.11924397,0.106053054,-0.10385596,0.034039423,0.9745074,0.00076023396,-0.0058479533,0.23331277","-0.96508116,-0.3322991,0.703799","-0.17610568,-0.16493341,0.18166268,-0.08252473,0.057770688,0.9520109,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.17610568,-0.16493341,0.18166268,-0.08252473,0.057770688,0.9520109,0.00076023396,-0.0058479533,0.23331277","-0.4819759,-0.89717937,0.9679129","-0.22213088,-0.288291,0.28564626,-0.15474558,0.13732716,0.8797961,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.22213088,-0.288291,0.28564626,-0.15474558,0.13732716,0.8797961,0.00076023396,-0.0058479533,0.23331277","0.63666046,-0.5444007,0.9465203","-0.16133443,-0.36314335,0.38733158,-0.18009306,0.10661444,0.80570716,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.16133443,-0.36314335,0.38733158,-0.18009306,0.10661444,0.80570716,0.00076023396,-0.0058479533,0.23331277","-0.9733717,-0.60405123,0.9891442","-0.25428435,-0.44619733,0.49359605,-0.14350937,0.15572588,0.70651335,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.25428435,-0.44619733,0.49359605,-0.14350937,0.15572588,0.70651335,0.00076023396,-0.0058479533,0.23331277","-0.366839,-0.106862545,0.80830646","-0.2893148,-0.4608904,0.580433,-0.074550815,0.10510422,0.6343911,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.2893148,-0.4608904,0.580433,-0.074550815,0.10510422,0.6343911,0.00076023396,-0.0058479533,0.23331277","-0.8935473,0.48049307,0.9645649","-0.3746421,-0.39482513,0.6840568,0.027770719,-0.051745214,0.52059084,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.3746421,-0.39482513,0.6840568,0.027770719,-0.051745214,0.52059084,0.00076023396,-0.0058479533,0.23331277","-0.86052513,-0.7693208,0.940336","-0.456816,-0.50060284,0.78507775,0.0066792974,-0.006126194,0.3899439,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.456816,-0.50060284,0.78507775,0.0066792974,-0.006126194,0.3899439,0.00076023396,-0.0058479533,0.23331277","-0.95478535,-0.4441797,0.57111776","-0.54799104,-0.5616753,0.84643334,0.007384863,0.010064183,0.30338475,0.00076023396,-0.0058479533,0.23331277",0.0
"-0.54799104,-0.5616753,0.84643334,0.007384863,0.010064183,0.30338475,0.00076023396,-0.0058479533,0.23331277","-0.57981944,-0.12312049,0.35591555","-0.6033596,-0.5786038,0.8846696,0.0065701795,0.0013710114,0.24807666,0.00076023396,-0.0058479533,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48111114,0.26695907,0.34138253","0.81546474,0.73173153,0.9466083","0.07787097,0.100609325,0.101694725,0.33706492,0.090111606,0.9108343,0.48111114,0.26695907,0.34138253",0.0
"0.07787097,0.100609325,0.101694725,0.33706492,0.090111606,0.9108343,0.48111114,0.26695907,0.34138253","0.87658095,0.48763275,0.9863608","0.16157809,0.16765633,0.20766008,0.50598663,0.28806925,0.72503054,0.48111114,0.26695907,0.34138253",0.0
"0.16157809,0.16765633,0.20766008,0.50598663,0.28806925,0.72503054,0.48111114,0.26695907,0.34138253","-0.17178673,0.06502366,0.9382005","0.1451737,0.17659678,0.30845156,0.5897135,0.29574615,0.57200164,0.48111114,0.26695907,0.34138253",0.0
"0.1451737,0.17659678,0.30845156,0.5897135,0.29574615,0.57200164,0.48111114,0.26695907,0.34138253","0.1691078,-0.3852812,0.8960465","0.16132227,0.123622596,0.40471444,0.5430964,0.30813688,0.50957096,0.48111114,0.26695907,0.34138253",0.0
"0.16132227,0.123622596,0.40471444,0.5430964,0.30813688,0.50957096,0.48111114,0.26695907,0.34138253","-0.1265496,-0.37283552,0.7393141","0.14923769,0.072359644,0.48413947,0.51191115,0.26577955,0.4616617,0.48111114,0.26695907,0.34138253",0.0
"0.14923769,0.072359644,0.48413947,0.51191115,0.26577955,0.4616617,0.48111114,0.26695907,0.34138253","-0.04795015,-0.2257303,0.77902174","0.1446588,0.0413229,0.56783026,0.48420945,0.2430123,0.37363386,0.48111114,0.26695907,0.34138253",0.0
"0.1446588,0.0413229,0.56783026,0.48420945,0.2430123,0.37363386,0.48111114,0.26695907,0.34138253","0.18324244,-0.054707527,0.17643511","0.16215712,0.033800907,0.58678484,0.46110907,0.26421332,0.35411885,0.48111114,0.26695907,0.34138253",0.0
"0.16215712,0.033800907,0.58678484,0.46110907,0.26421332,0.35411885,0.48111114,0.26695907,0.34138253","0.055215955,0.07199013,-0.016348898","0.16742983,0.043699186,0.5850285,0.464788,0.276528,0.3438851,0.48111114,0.26695907,0.34138253",0.0
"0.16742983,0.043699186,0.5850285,0.464788,0.276528,0.3438851,0.48111114,0.26695907,0.34138253","-0.054620147,-0.053842187,0.033437133","0.16221401,0.03629617,0.5886207,0.46272844,0.26522696,0.34804386,0.48111114,0.26695907,0.34138253",0.0
"0.16221401,0.03629617,0.5886207,0.46272844,0.26522696,0.34804386,0.48111114,0.26695907,0.34138253","-0.14244229,0.015124917,0.0067448616","0.14861181,0.038375776,0.5893454,0.47517845,0.24599472,0.34421632,0.48111114,0.26695907,0.34138253",0.0
"0.14861181,0.038375776,0.5893454,0.47517845,0.24599472,0.34421632,0.48111114,0.26695907,0.34138253","0.10090387,-0.0044986606,0.011353493","0.1582474,0.03775724,0.59056515,0.4667875,0.25986907,0.34314343,0.48111114,0.26695907,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7140936,-0.11327485,0.53209","-0.57277006,0.9861684,0.9992168","-0.05469538,0.13559309,0.10734649,0.41931796,-0.06689383,0.8732064,0.7140936,-0.11327485,0.53209",0.0
"-0.05469538,0.13559309,0.10734649,0.41931796,-0.06689383,0.8732064,0.7140936,-0.11327485,0.53209","-0.14936316,0.88130856,0.16153622","-0.06895847,0.2567685,0.12470043,0.6427606,-0.13553958,0.693774,0.7140936,-0.11327485,0.53209",0.0
"-0.06895847,0.2567685,0.12470043,0.6427606,-0.13553958,0.693774,0.7140936,-0.11327485,0.53209","0.2714492,0.096129656,0.92132354","-0.04303704,0.26998585,0.22367878,0.7370081,-0.09441597,0.5367595,0.7140936,-0.11327485,0.53209",0.0
"-0.04303704,0.26998585,0.22367878,0.7370081,-0.09441597,0.5367595,0.7140936,-0.11327485,0.53209","-0.2472446,-0.15419656,0.19896281","-0.0666471,0.24878463,0.24505351,0.71136785,-0.1452418,0.54341054,0.7140936,-0.11327485,0.53209",0.0
"-0.0666471,0.24878463,0.24505351,0.71136785,-0.1452418,0.54341054,0.7140936,-0.11327485,0.53209","0.27046108,-0.2114203,0.12649977","-0.04082002,0.21971545,0.25864348,0.68928397,-0.08304408,0.5738923,0.7140936,-0.11327485,0.53209",0.0
"-0.04082002,0.21971545,0.25864348,0.68928397,-0.08304408,0.5738923,0.7140936,-0.11327485,0.53209","-0.116989255,0.038949966,0.24684322","-0.051991645,0.22507088,0.28516203,0.7045381,-0.11024411,0.5254977,0.7140936,-0.11327485,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.82947373,-0.0057894737,0.44441816","-0.1453799,-0.98588526,-0.96148753","-0.01388273,-0.13555415,-0.1032932,-0.41915047,0.024087016,0.87676626,-0.82947373,-0.0057894737,0.44441816",0.0
"-0.01388273,-0.13555415,-0.1032932,-0.41915047,0.024087016,0.87676626,-0.82947373,-0.0057894737,0.44441816","-0.3232863,-0.9347371,0.14089894","-0.04475423,-0.2640757,-0.088156335,-0.6285231,0.09480382,0.7256692,-0.82947373,-0.0057894737,0.44441816",0.0
"-0.04475423,-0.2640757,-0.088156335,-0.6285231,0.09480382,0.7256692,-0.82947373,-0.0057894737,0.44441816","0.62976956,-0.8572974,0.41773462","0.015384189,-0.38194972,-0.043278813,-0.7730851,-0.03159724,0.57671237,-0.82947373,-0.0057894737,0.44441816",0.0
"0.015384189,-0.38194972,-0.043278813,-0.7730851,-0.03159724,0.57671237,-0.82947373,-0.0057894737,0.44441816","-0.36644036,0.041997552,0.118335605","-0.019608209,-0.3761753,-0.030565908,-0.75333166,0.0522649,0.60338914,-0.82947373,-0.0057894737,0.44441816",0.0
"-0.019608209,-0.3761753,-0.030565908,-0.75333166,0.0522649,0.60338914,-0.82947373,-0.0057894737,0.44441816","0.16806328,-0.7787315,0.4279791","-0.0035593878,-0.48324695,0.015412204,-0.85337424,0.015332629,0.45146468,-0.82947373,-0.0057894737,0.44441816",0.0
"-0.0035593878,-0.48324695,0.015412204,-0.85337424,0.015332629,0.45146468,-0.82947373,-0.0057894737,0.44441816","0.511976,0.124679565,0.28867817","0.045330603,-0.46610424,0.04642513,-0.80063415,-0.108947165,0.52556086,-0.82947373,-0.0057894737,0.44441816",0.0
"0.045330603,-0.46610424,0.04642513,-0.80063415,-0.108947165,0.52556086,-0.82947373,-0.0057894737,0.44441816","0.008488417,-0.20272881,0.50427675","0.04614118,-0.49397847,0.10059996,-0.7854225,-0.10880617,0.53417784,-0.82947373,-0.0057894737,0.44441816",0.0
"0.04614118,-0.49397847,0.10059996,-0.7854225,-0.10880617,0.53417784,-0.82947373,-0.0057894737,0.44441816","-0.035906017,0.19996655,-0.2572282","0.042712413,-0.46648416,0.07296584,-0.77777475,-0.099154845,0.55596006,-0.82947373,-0.0057894737,0.44441816",0.0
"0.042712413,-0.46648416,0.07296584,-0.77777475,-0.099154845,0.55596006,-0.82947373,-0.0057894737,0.44441816","-0.073238134,0.018672347,0.69081235","0.035718698,-0.4639169,0.14718029,-0.69810414,-0.07284145,0.635783,-0.82947373,-0.0057894737,0.44441816",0.0
"0.035718698,-0.4639169,0.14718029,-0.69810414,-0.07284145,0.635783,-0.82947373,-0.0057894737,0.44441816","-0.0022898316,-0.7637379,0.73347616","0.035500035,-0.56892693,0.22597815,-0.7500909,-0.078178406,0.5188403,-0.82947373,-0.0057894737,0.44441816",0.0
"0.035500035,-0.56892693,0.22597815,-0.7500909,-0.078178406,0.5188403,-0.82947373,-0.0057894737,0.44441816","-0.22267067,-0.25303793,0.24131799","0.014236599,-0.6037184,0.25190315,-0.76584053,-0.028480506,0.47755358,-0.82947373,-0.0057894737,0.44441816",0.0
"0.014236599,-0.6037184,0.25190315,-0.76584053,-0.028480506,0.47755358,-0.82947373,-0.0057894737,0.44441816","-0.008372366,-0.015043795,-0.11116582","0.013437098,-0.6057869,0.2399606,-0.7817161,-0.027224338,0.4626228,-0.82947373,-0.0057894737,0.44441816",0.0
"0.013437098,-0.6057869,0.2399606,-0.7817161,-0.027224338,0.4626228,-0.82947373,-0.0057894737,0.44441816","0.15067899,-0.36580873,-0.6400987","0.027825847,-0.6560838,0.17119446,-0.89415455,-0.072552904,0.28231674,-0.82947373,-0.0057894737,0.44441816",0.0
"0.027825847,-0.6560838,0.17119446,-0.89415455,-0.072552904,0.28231674,-0.82947373,-0.0057894737,0.44441816","0.44591773,0.3995428,0.28966773","0.070407756,-0.6011488,0.2023137,-0.798615,-0.17365244,0.43386686,-0.82947373,-0.0057894737,0.44441816",0.0
"0.070407756,-0.6011488,0.2023137,-0.798615,-0.17365244,0.43386686,-0.82947373,-0.0057894737,0.44441816","-0.6810821,-0.24390668,-0.3562107","0.005369353,-0.63468474,0.16404584,-0.8854301,-0.009146943,0.31983384,-0.82947373,-0.0057894737,0.44441816",0.0
"0.005369353,-0.63468474,0.16404584,-0.8854301,-0.009146943,0.31983384,-0.82947373,-0.0057894737,0.44441816","0.10945773,0.6097717,0.15021837","0.015821772,-0.5508443,0.18018396,-0.7818474,-0.03309748,0.5092394,-0.82947373,-0.0057894737,0.44441816",0.0
"0.015821772,-0.5508443,0.18018396,-0.7818474,-0.03309748,0.5092394,-0.82947373,-0.0057894737,0.44441816","-0.25996768,-0.33490193,0.13413942","-0.009003256,-0.59689164,0.19459471,-0.8200432,0.028992005,0.43413317,-0.82947373,-0.0057894737,0.44441816",0.0
"-0.009003256,-0.59689164,0.19459471,-0.8200432,0.028992005,0.43413317,-0.82947373,-0.0057894737,0.44441816","0.44364047,0.38181973,0.03627217","0.033361185,-0.5443935,0.19849151,-0.75081336,-0.073159054,0.5389887,-0.82947373,-0.0057894737,0.44441816",0.0
"0.033361185,-0.5443935,0.19849151,-0.75081336,-0.073159054,0.5389887,-0.82947373,-0.0057894737,0.44441816","-0.23727924,-0.2973758,0.39780807","0.01070274,-0.5852812,0.24122836,-0.75646925,-0.01965217,0.5022782,-0.82947373,-0.0057894737,0.44441816",0.0
"0.01070274,-0.5852812,0.24122836,-0.75646925,-0.01965217,0.5022782,-0.82947373,-0.0057894737,0.44441816","0.14118898,-0.061712444,0.25050807","0.024185264,-0.59376633,0.26814064,-0.7338264,-0.05005804,0.5096794,-0.82947373,-0.0057894737,0.44441816",0.0
"0.024185264,-0.59376633,0.26814064,-0.7338264,-0.05005804,0.5096794,-0.82947373,-0.0057894737,0.44441816","0.06841791,-0.27960443,-0.2720703","0.030718679,-0.6322106,0.23891202,-0.80868286,-0.07246932,0.4102039,-0.82947373,-0.0057894737,0.44441816",0.0
"0.030718679,-0.6322106,0.23891202,-0.80868286,-0.07246932,0.4102039,-0.82947373,-0.0057894737,0.44441816","-0.29168427,-0.052813888,-0.27579534","0.0028649464,-0.63947225,0.20928323,-0.84901,-0.0018520324,0.36358762,-0.82947373,-0.0057894737,0.44441816",0.0
"0.0028649464,-0.63947225,0.20928323,-0.84901,-0.0018520324,0.36358762,-0.82947373,-0.0057894737,0.44441816","0.09336281,0.06361711,-0.079493105","0.011780416,-0.63072526,0.2007433,-0.848526,-0.025624242,0.37201685,-0.82947373,-0.0057894737,0.44441816",0.0
"0.011780416,-0.63072526,0.2007433,-0.848526,-0.025624242,0.37201685,-0.82947373,-0.0057894737,0.44441816","-0.018805027,0.39316833,-0.16071999","0.009984671,-0.5766667,0.18347712,-0.8092976,-0.019601813,0.4624861,-0.82947373,-0.0057894737,0.44441816",0.0
"0.009984671,-0.5766667,0.18347712,-0.8092976,-0.019601813,0.4624861,-0.82947373,-0.0057894737,0.44441816","0.23571467,0.25262535,-0.053589582","0.03249371,-0.54193205,0.17772003,-0.77069896,-0.07312942,0.52370465,-0.82947373,-0.0057894737,0.44441816",0.0
"0.03249371,-0.54193205,0.17772003,-0.77069896,-0.07312942,0.52370465,-0.82947373,-0.0057894737,0.44441816","-0.06975329,-0.49683166,0.63982415","0.025832778,-0.6102439,0.24645679,-0.77787614,-0.0574599,0.46024737,-0.82947373,-0.0057894737,0.44441816",0.0
"0.025832778,-0.6102439,0.24645679,-0.77787614,-0.0574599,0.46024737,-0.82947373,-0.0057894737,0.44441816","-0.2574156,-0.027528346,-0.44859964","0.0012514556,-0.614029,0.19826351,-0.83483845,0.0025072347,0.40352723,-0.82947373,-0.0057894737,0.44441816",0.0
"0.0012514556,-0.614029,0.19826351,-0.83483845,0.0025072347,0.40352723,-0.82947373,-0.0057894737,0.44441816","0.06442022,0.53128254,-0.28841758","0.0074031176,-0.54098046,0.1672787,-0.7840306,-0.012446877,0.5150179,-0.82947373,-0.0057894737,0.44441816",0.0
"0.0074031176,-0.54098046,0.1672787,-0.7840306,-0.012446877,0.5150179,-0.82947373,-0.0057894737,0.44441816","-0.004462242,-0.45021808,0.12101483","0.006977005,-0.60288316,0.18027948,-0.8408842,-0.012643533,0.40619063,-0.82947373,-0.0057894737,0.44441816",0.0
"0.006977005,-0.60288316,0.18027948,-0.8408842,-0.012643533,0.40619063,-0.82947373,-0.0057894737,0.44441816","0.16000164,0.07222903,-0.024011374","0.022256,-0.59295213,0.17769998,-0.8314974,-0.05242941,0.4235662,-0.82947373,-0.0057894737,0.44441816",0.0
"0.022256,-0.59295213,0.17769998,-0.8314974,-0.05242941,0.4235662,-0.82947373,-0.0057894737,0.44441816","-0.009004414,0.35081637,0.4033556","0.021396141,-0.5447167,0.22103278,-0.72758144,-0.043178193,0.558338,-0.82947373,-0.0057894737,0.44441816",0.0
"0.021396141,-0.5447167,0.22103278,-0.72758144,-0.043178193,0.558338,-0.82947373,-0.0057894737,0.44441816","0.24979818,-0.6480096,0.1997081","0.045250054,-0.6338148,0.24248762,-0.8024199,-0.10899617,0.4106646,-0.82947373,-0.0057894737,0.44441816",0.0
"0.045250054,-0.6338148,0.24248762,-0.8024199,-0.10899617,0.4106646,-0.82947373,-0.0057894737,0.44441816","-0.56181586,0.5598234,0.13740945","-0.008399285,-0.556842,0.25724965,-0.70102274,0.024293406,0.56594706,-0.82947373,-0.0057894737,0.44441816",0.0
"-0.008399285,-0.556842,0.25724965,-0.70102274,0.024293406,0.56594706,-0.82947373,-0.0057894737,0.44441816","0.4449649,-0.17041737,0.6113857","0.03409163,-0.58027357,0.32293126,-0.646441,-0.063678525,0.5700678,-0.82947373,-0.0057894737,0.44441816",0.0
"0.03409163,-0.58027357,0.32293126,-0.646441,-0.063678525,0.5700678,-0.82947373,-0.0057894737,0.44441816","0.40832686,-0.4096707,-0.3432051","0.073083885,-0.6366012,0.2860606,-0.74552363,-0.16829948,0.44634295,-0.82947373,-0.0057894737,0.44441816",0.0
"0.073083885,-0.6366012,0.2860606,-0.74552363,-0.16829948,0.44634295,-0.82947373,-0.0057894737,0.44441816","-0.27016968,0.01294291,-0.49775517","0.04728464,-0.63482165,0.2325865,-0.81299466,-0.11581222,0.39846313,-0.82947373,-0.0057894737,0.44441816",0.0
"0.04728464,-0.63482165,0.2325865,-0.81299466,-0.11581222,0.39846313,-0.82947373,-0.0057894737,0.44441816","-0.58092463,0.075011134,0.20919931","-0.008189447,-0.6245081,0.25506097,-0.78580827,0.026012754,0.44109282,-0.82947373,-0.0057894737,0.44441816",0.0
"-0.008189447,-0.6245081,0.25506097,-0.78580827,0.026012754,0.44109282,-0.82947373,-0.0057894737,0.44441816","0.38792157,-0.16523069,-0.7605686","0.028854247,-0.6472265,0.1733527,-0.8850666,-0.07463704,0.30432564,-0.82947373,-0.0057894737,0.44441816",0.0
"0.028854247,-0.6472265,0.1733527,-0.8850666,-0.07463704,0.30432564,-0.82947373,-0.0057894737,0.44441816","-0.57867205,0.18877983,0.42838","-0.026404733,-0.6212703,0.21937388,-0.8176772,0.07379388,0.41171002,-0.82947373,-0.0057894737,0.44441816",0.0
"-0.026404733,-0.6212703,0.21937388,-0.8176772,0.07379388,0.41171002,-0.82947373,-0.0057894737,0.44441816","0.15001261,0.36364293,-0.12838095","-0.012079619,-0.57127136,0.20558189,-0.7790275,0.035370883,0.4954093,-0.82947373,-0.0057894737,0.44441816",0.0
"-0.012079619,-0.57127136,0.20558189,-0.7790275,0.035370883,0.4954093,-0.82947373,-0.0057894737,0.44441816","0.4150765,-0.49701673,-0.19074559","0.027557174,-0.6396087,0.18509004,-0.86877537,-0.06959003,0.33506587,-0.82947373,-0.0057894737,0.44441816",0.0
"0.027557174,-0.6396087,0.18509004,-0.86877537,-0.06959003,0.33506587,-0.82947373,-0.0057894737,0.44441816","0.25862718,0.48159814,0.19345391","0.052254193,-0.5733915,0.20587297,-0.77245367,-0.122090675,0.4916545,-0.82947373,-0.0057894737,0.44441816",0.0
"0.052254193,-0.5733915,0.20587297,-0.77245367,-0.122090675,0.4916545,-0.82947373,-0.0057894737,0.44441816","-0.21858549,-0.21861339,-0.3102708","0.031380866,-0.60344976,0.17254046,-0.84532607,-0.077790774,0.3961622,-0.82947373,-0.0057894737,0.44441816",0.0
