state,action,next_state,reward
"0.14567082,-0.11664064,-0.41364902,-0.5568984,-0.26782608,0.5063955,-0.10654971,-0.05111111,0.023057302","-0.30183053,0.52233803,-0.99227643","0.116848186,-0.04482186,-0.5202499,-0.51370496,-0.19132681,0.44313273,-0.10654971,-0.05111111,0.023057302",0.0
"0.116848186,-0.04482186,-0.5202499,-0.51370496,-0.19132681,0.44313273,-0.10654971,-0.05111111,0.023057302","0.46978045,-0.12406188,-0.9919653","0.1617088,-0.061879743,-0.6268174,-0.47634315,-0.25858638,0.2564806,-0.10654971,-0.05111111,0.023057302",0.0
"0.1617088,-0.061879743,-0.6268174,-0.47634315,-0.25858638,0.2564806,-0.10654971,-0.05111111,0.023057302","-0.0874362,0.9737494,-0.9817916","0.15335928,0.07200578,-0.73229194,-0.35517028,-0.17918271,0.25342226,-0.10654971,-0.05111111,0.023057302",0.0
"0.15335928,0.07200578,-0.73229194,-0.35517028,-0.17918271,0.25342226,-0.10654971,-0.05111111,0.023057302","-0.16387892,0.8065636,-0.99738514","0.13771005,0.18290412,-0.8394417,-0.2506158,-0.10935941,0.18671177,-0.10654971,-0.05111111,0.023057302",0.0
"0.13771005,0.18290412,-0.8394417,-0.2506158,-0.10935941,0.18671177,-0.10654971,-0.05111111,0.023057302","0.13468385,0.5186181,-0.99040705","0.15057139,0.2542115,-0.9458417,-0.15815319,-0.07443766,0.07594854,-0.10654971,-0.05111111,0.023057302",0.0
"0.15057139,0.2542115,-0.9458417,-0.15815319,-0.07443766,0.07594854,-0.10654971,-0.05111111,0.023057302","-0.18929625,0.3937292,-0.9922542","0.13249499,0.30834723,-1.0,-0.110819206,-0.042660873,0.02243993,-0.10654971,-0.05111111,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1266082,-0.52362573,0.10360293","-0.9011922,0.9852574,0.7896905","-0.086057305,0.13546783,0.084836945,0.38487694,-0.100658536,0.89211315,-0.1266082,-0.52362573,0.10360293",0.0
"-0.086057305,0.13546783,0.084836945,0.38487694,-0.100658536,0.89211315,-0.1266082,-0.52362573,0.10360293","-0.9813868,0.79020214,0.6330664","-0.17977263,0.24411657,0.15284766,0.5609249,-0.34855923,0.6787833,-0.1266082,-0.52362573,0.10360293",0.0
"-0.17977263,0.24411657,0.15284766,0.5609249,-0.34855923,0.6787833,-0.1266082,-0.52362573,0.10360293","-0.9993143,0.58857393,0.9345162","-0.2751999,0.3250425,0.2532433,0.5338729,-0.6169617,0.3872402,-0.1266082,-0.52362573,0.10360293",0.0
"-0.2751999,0.3250425,0.2532433,0.5338729,-0.6169617,0.3872402,-0.1266082,-0.52362573,0.10360293","-0.99945897,-0.49442613,0.78470826","-0.370641,0.25706148,0.337545,0.30642465,-0.69739544,0.38744056,-0.1266082,-0.52362573,0.10360293",0.0
"-0.370641,0.25706148,0.337545,0.30642465,-0.69739544,0.38744056,-0.1266082,-0.52362573,0.10360293","-0.99867326,0.51656175,0.8006904","-0.46600705,0.32808608,0.4235637,0.0907759,-0.7924986,0.1188755,-0.1266082,-0.52362573,0.10360293",0.0
"-0.46600705,0.32808608,0.4235637,0.0907759,-0.7924986,0.1188755,-0.1266082,-0.52362573,0.10360293","-0.99011946,-0.498397,0.6941538","-0.56055623,0.2595591,0.49813706,-0.1320252,-0.7161896,0.13747995,-0.1266082,-0.52362573,0.10360293",0.0
"-0.56055623,0.2595591,0.49813706,-0.1320252,-0.7161896,0.13747995,-0.1266082,-0.52362573,0.10360293","0.47333062,-0.6384615,0.5795585","-0.5153566,0.17177396,0.5603994,-0.025434157,-0.64678556,0.1945626,-0.1266082,-0.52362573,0.10360293",0.0
"-0.5153566,0.17177396,0.5603994,-0.025434157,-0.64678556,0.1945626,-0.1266082,-0.52362573,0.10360293","-0.87151176,0.15574574,0.47628713","-0.59857965,0.19318822,0.6115673,-0.18533567,-0.5981724,0.08990188,-0.1266082,-0.52362573,0.10360293",0.0
"-0.59857965,0.19318822,0.6115673,-0.18533567,-0.5981724,0.08990188,-0.1266082,-0.52362573,0.10360293","0.5696796,-0.39804167,-0.1190725","-0.5441794,0.13845955,0.5987753,-0.078231186,-0.6018579,0.19004077,-0.1266082,-0.52362573,0.10360293",0.0
"-0.5441794,0.13845955,0.5987753,-0.078231186,-0.6018579,0.19004077,-0.1266082,-0.52362573,0.10360293","-0.6083543,0.46474242,0.089618206","-0.6022728,0.20235926,0.6084031,-0.19415644,-0.6016695,0.07999988,-0.1266082,-0.52362573,0.10360293",0.0
"-0.6022728,0.20235926,0.6084031,-0.19415644,-0.6016695,0.07999988,-0.1266082,-0.52362573,0.10360293","0.6932719,-0.42698675,0.32573462","-0.53607035,0.14365081,0.64339703,-0.05999123,-0.5783139,0.120499276,-0.1266082,-0.52362573,0.10360293",0.0
"-0.53607035,0.14365081,0.64339703,-0.05999123,-0.5783139,0.120499276,-0.1266082,-0.52362573,0.10360293","-0.644293,-0.09980166,0.06751859","-0.59759563,0.12992863,0.6506506,-0.16643685,-0.54489154,0.13002168,-0.1266082,-0.52362573,0.10360293",0.0
"-0.59759563,0.12992863,0.6506506,-0.16643685,-0.54489154,0.13002168,-0.1266082,-0.52362573,0.10360293","0.4007616,0.077923656,-0.12462914","-0.5593258,0.14064276,0.6372617,-0.102577105,-0.57521737,0.133051,-0.1266082,-0.52362573,0.10360293",0.0
"-0.5593258,0.14064276,0.6372617,-0.102577105,-0.57521737,0.133051,-0.1266082,-0.52362573,0.10360293","-0.21844041,-0.17675126,0.1985166","-0.5801853,0.116340406,0.65858847,-0.13334632,-0.54131544,0.1379854,-0.1266082,-0.52362573,0.10360293",0.0
"-0.5801853,0.116340406,0.65858847,-0.13334632,-0.54131544,0.1379854,-0.1266082,-0.52362573,0.10360293","-0.06790984,-0.093795,0.06881428","-0.58667016,0.10344409,0.6659813,-0.14121321,-0.52726597,0.1453162,-0.1266082,-0.52362573,0.10360293",0.0
"-0.58667016,0.10344409,0.6659813,-0.14121321,-0.52726597,0.1453162,-0.1266082,-0.52362573,0.10360293","-0.34768212,0.15767205,0.2994417","-0.6198713,0.12512322,0.6981506,-0.18979566,-0.49567235,0.07493454,-0.1266082,-0.52362573,0.10360293",0.0
"-0.6198713,0.12512322,0.6981506,-0.18979566,-0.49567235,0.07493454,-0.1266082,-0.52362573,0.10360293","0.2724216,0.22181416,-0.18504852","-0.59385705,0.15562154,0.6782707,-0.15682805,-0.5362818,0.05897142,-0.1266082,-0.52362573,0.10360293",0.0
"-0.59385705,0.15562154,0.6782707,-0.15682805,-0.5362818,0.05897142,-0.1266082,-0.52362573,0.10360293","0.43138874,-0.013803303,0.11766386","-0.55266255,0.15372369,0.6909115,-0.084378526,-0.5404893,0.046169244,-0.1266082,-0.52362573,0.10360293",0.0
"-0.55266255,0.15372369,0.6909115,-0.084378526,-0.5404893,0.046169244,-0.1266082,-0.52362573,0.10360293","-0.42502284,-0.03595096,0.18449306","-0.59324914,0.14878064,0.71073174,-0.14674261,-0.50653994,0.029313158,-0.1266082,-0.52362573,0.10360293",0.0
"-0.59324914,0.14878064,0.71073174,-0.14674261,-0.50653994,0.029313158,-0.1266082,-0.52362573,0.10360293","0.50177574,-0.13963151,-0.12065935","-0.5453332,0.12958205,0.6977693,-0.06988369,-0.5281436,0.06962305,-0.1266082,-0.52362573,0.10360293",0.0
"-0.5453332,0.12958205,0.6977693,-0.06988369,-0.5281436,0.06962305,-0.1266082,-0.52362573,0.10360293","-0.83026135,0.03371477,0.18493915","-0.62461716,0.13421768,0.71763736,-0.19175272,-0.47967783,0.039838884,-0.1266082,-0.52362573,0.10360293",0.0
"-0.62461716,0.13421768,0.71763736,-0.19175272,-0.47967783,0.039838884,-0.1266082,-0.52362573,0.10360293","0.25132024,0.22966456,-0.0360021","-0.6006179,0.1657954,0.7137697,-0.15890825,-0.50447434,0.00395875,-0.1266082,-0.52362573,0.10360293",0.0
"-0.6006179,0.1657954,0.7137697,-0.15890825,-0.50447434,0.00395875,-0.1266082,-0.52362573,0.10360293","0.3895998,-0.8174677,-0.09585726","-0.5634139,0.053397827,0.7034717,-0.0920484,-0.485156,0.15777723,-0.1266082,-0.52362573,0.10360293",0.0
"-0.5634139,0.053397827,0.7034717,-0.0920484,-0.485156,0.15777723,-0.1266082,-0.52362573,0.10360293","-0.73599815,0.44650948,-0.2905991","-0.63369644,0.114790596,0.6722525,-0.21773718,-0.5017395,0.121775605,-0.1266082,-0.52362573,0.10360293",0.0
"-0.63369644,0.114790596,0.6722525,-0.21773718,-0.5017395,0.121775605,-0.1266082,-0.52362573,0.10360293","0.72977996,-0.16176015,-0.10197055","-0.56400776,0.092549436,0.6612978,-0.10280697,-0.53332335,0.16621532,-0.1266082,-0.52362573,0.10360293",0.0
"-0.56400776,0.092549436,0.6612978,-0.10280697,-0.53332335,0.16621532,-0.1266082,-0.52362573,0.10360293","-0.43459308,0.33632982,0.02214384","-0.6055082,0.13879307,0.6636768,-0.17811045,-0.5353033,0.10050835,-0.1266082,-0.52362573,0.10360293",0.0
"-0.6055082,0.13879307,0.6636768,-0.17811045,-0.5353033,0.10050835,-0.1266082,-0.52362573,0.10360293","0.5133774,0.021790266,-0.32905638","-0.5564844,0.14178915,0.6283261,-0.09860433,-0.58260936,0.14361888,-0.1266082,-0.52362573,0.10360293",0.0
"-0.5564844,0.14178915,0.6283261,-0.09860433,-0.58260936,0.14361888,-0.1266082,-0.52362573,0.10360293","-0.29122412,-0.13224596,0.40316606","-0.58429414,0.12360604,0.67163855,-0.13873637,-0.53369963,0.110775396,-0.1266082,-0.52362573,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2374269,0.07538012,0.096280605","0.8699262,-0.9808979,-0.9966924","0.083071634,-0.13486843,-0.10707529,-0.4100392,-0.10351655,0.8741926,-0.2374269,0.07538012,0.096280605",0.0
"0.083071634,-0.13486843,-0.10707529,-0.4100392,-0.10351655,0.8741926,-0.2374269,0.07538012,0.096280605","-0.6233223,0.519305,-0.94033176","0.023548871,-0.06346666,-0.20809574,-0.3970863,-0.023625463,0.8495909,-0.2374269,0.07538012,0.096280605",0.0
"0.023548871,-0.06346666,-0.20809574,-0.3970863,-0.023625463,0.8495909,-0.2374269,0.07538012,0.096280605","-0.08745521,-0.6525967,-0.9785498","0.015197531,-0.15319535,-0.313222,-0.6292922,-0.024272328,0.60179675,-0.2374269,0.07538012,0.096280605",0.0
"0.015197531,-0.15319535,-0.313222,-0.6292922,-0.024272328,0.60179675,-0.2374269,0.07538012,0.096280605","-0.84126204,0.4889239,-0.99544597","-0.06513689,-0.08597085,-0.42016342,-0.56787246,0.12376828,0.54126644,-0.2374269,0.07538012,0.096280605",0.0
"-0.06513689,-0.08597085,-0.42016342,-0.56787246,0.12376828,0.54126644,-0.2374269,0.07538012,0.096280605","-0.04325962,0.0024472475,-0.9598864","-0.06926786,-0.085634366,-0.5232846,-0.57512796,0.13309741,0.3816876,-0.2374269,0.07538012,0.096280605",0.0
"-0.06926786,-0.085634366,-0.5232846,-0.57512796,0.13309741,0.3816876,-0.2374269,0.07538012,0.096280605","0.57572496,0.76396143,-0.8893658","-0.014290309,0.01940639,-0.6188298,-0.4750438,0.027136283,0.3698757,-0.2374269,0.07538012,0.096280605",0.0
"-0.014290309,0.01940639,-0.6188298,-0.4750438,0.027136283,0.3698757,-0.2374269,0.07538012,0.096280605","-0.47417313,0.43076754,-0.712647","-0.059570394,0.07863471,-0.6953899,-0.39755297,0.081173524,0.3155871,-0.2374269,0.07538012,0.096280605",0.0
"-0.059570394,0.07863471,-0.6953899,-0.39755297,0.081173524,0.3155871,-0.2374269,0.07538012,0.096280605","-0.12889397,-0.22456414,-0.9653321","-0.07187883,0.047758296,-0.79909617,-0.36239138,0.08919305,0.13623163,-0.2374269,0.07538012,0.096280605",0.0
"-0.07187883,0.047758296,-0.79909617,-0.36239138,0.08919305,0.13623163,-0.2374269,0.07538012,0.096280605","0.041252613,0.37929356,-0.8306271","-0.0679395,0.0999092,-0.888331,-0.27061698,0.06457725,0.064785525,-0.2374269,0.07538012,0.096280605",0.0
"-0.0679395,0.0999092,-0.888331,-0.27061698,0.06457725,0.064785525,-0.2374269,0.07538012,0.096280605","-0.28160393,0.47823334,-0.28593314","-0.094830625,0.16566382,-0.91904896,-0.21628006,0.07246676,0.0675734,-0.2374269,0.07538012,0.096280605",0.0
"-0.094830625,0.16566382,-0.91904896,-0.21628006,0.07246676,0.0675734,-0.2374269,0.07538012,0.096280605","0.20121002,0.25421333,0.2622007","-0.07561652,0.20061687,-0.89088064,-0.22626624,0.060742136,0.12463514,-0.2374269,0.07538012,0.096280605",0.0
"-0.07561652,0.20061687,-0.89088064,-0.22626624,0.060742136,0.12463514,-0.2374269,0.07538012,0.096280605","-0.074614644,-0.18237555,0.2580036","-0.08274167,0.17554118,-0.8631632,-0.25375023,0.07347774,0.14801078,-0.2374269,0.07538012,0.096280605",0.0
"-0.08274167,0.17554118,-0.8631632,-0.25375023,0.07347774,0.14801078,-0.2374269,0.07538012,0.096280605","-0.031589806,-0.2450946,-0.28776485","-0.085758254,0.14184195,-0.89407796,-0.2466413,0.07411151,0.08507207,-0.2374269,0.07538012,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12888889,-0.050350875,0.19748566","0.91144776,-0.7995091,0.8172636","0.08703664,-0.10992841,0.08779918,-0.1120282,-0.025406903,0.9776395,-0.12888889,-0.050350875,0.19748566",0.0
"0.08703664,-0.10992841,0.08779918,-0.1120282,-0.025406903,0.9776395,-0.12888889,-0.050350875,0.19748566","0.92811763,-0.9829693,0.85510147","0.17566516,-0.24508166,0.17966332,-0.23154207,-0.13575763,0.9160358,-0.12888889,-0.050350875,0.19748566",0.0
"0.17566516,-0.24508166,0.17966332,-0.23154207,-0.13575763,0.9160358,-0.12888889,-0.050350875,0.19748566","0.7140652,-0.9304116,0.9842199","0.2438532,-0.37300852,0.28539875,-0.2689655,-0.25074053,0.8202978,-0.12888889,-0.050350875,0.19748566",0.0
"0.2438532,-0.37300852,0.28539875,-0.2689655,-0.25074053,0.8202978,-0.12888889,-0.050350875,0.19748566","-0.2778629,-0.591599,0.91769016","0.2173193,-0.45435038,0.38398686,-0.29309592,-0.2308801,0.74168676,-0.12888889,-0.050350875,0.19748566",0.0
"0.2173193,-0.45435038,0.38398686,-0.29309592,-0.2308801,0.74168676,-0.12888889,-0.050350875,0.19748566","0.071737885,-0.28635812,0.8540628","0.22416976,-0.4937232,0.47573942,-0.24066429,-0.19686778,0.6851874,-0.12888889,-0.050350875,0.19748566",0.0
"0.22416976,-0.4937232,0.47573942,-0.24066429,-0.19686778,0.6851874,-0.12888889,-0.050350875,0.19748566","-0.5697368,-0.5905123,0.705312","0.16976403,-0.57491565,0.5515116,-0.28600693,-0.16213553,0.5902471,-0.12888889,-0.050350875,0.19748566",0.0
"0.16976403,-0.57491565,0.5515116,-0.28600693,-0.16213553,0.5902471,-0.12888889,-0.050350875,0.19748566","-0.12298453,-0.15724695,0.6870531","0.1580199,-0.59653634,0.62532216,-0.23250669,-0.11936096,0.5336044,-0.12888889,-0.050350875,0.19748566",0.0
"0.1580199,-0.59653634,0.62532216,-0.23250669,-0.11936096,0.5336044,-0.12888889,-0.050350875,0.19748566","-0.52628946,-0.020338237,0.29647946","0.107763074,-0.5993328,0.65717316,-0.21459499,-0.06942216,0.5087265,-0.12888889,-0.050350875,0.19748566",0.0
"0.107763074,-0.5993328,0.65717316,-0.21459499,-0.06942216,0.5087265,-0.12888889,-0.050350875,0.19748566","0.4535451,-0.07144773,0.90382135","0.15107334,-0.60915655,0.7542713,-0.11752372,-0.05387281,0.4127475,-0.12888889,-0.050350875,0.19748566",0.0
"0.15107334,-0.60915655,0.7542713,-0.11752372,-0.05387281,0.4127475,-0.12888889,-0.050350875,0.19748566","-0.42661393,-0.4865765,0.48584878","0.110334806,-0.6760584,0.80646646,-0.13489199,-0.042569224,0.33340645,-0.12888889,-0.050350875,0.19748566",0.0
"0.110334806,-0.6760584,0.80646646,-0.13489199,-0.042569224,0.33340645,-0.12888889,-0.050350875,0.19748566","0.059449434,-0.350304,0.30550146","0.1160118,-0.72422343,0.8392867,-0.14071073,-0.04748564,0.2806616,-0.12888889,-0.050350875,0.19748566",0.0
"0.1160118,-0.72422343,0.8392867,-0.14071073,-0.04748564,0.2806616,-0.12888889,-0.050350875,0.19748566","0.14915359,-0.02177298,0.60575604","0.13025488,-0.72721714,0.90436345,-0.08550403,-0.030771991,0.20350151,-0.12888889,-0.050350875,0.19748566",0.0
"0.13025488,-0.72721714,0.90436345,-0.08550403,-0.030771991,0.20350151,-0.12888889,-0.050350875,0.19748566","-0.44971156,-0.5167632,0.120684505","0.087310694,-0.79826945,0.91732866,-0.11844106,-0.027313631,0.16944875,-0.12888889,-0.050350875,0.19748566",0.0
"0.087310694,-0.79826945,0.91732866,-0.11844106,-0.027313631,0.16944875,-0.12888889,-0.050350875,0.19748566","-0.22026485,-0.31621057,-0.25276816","0.066277,-0.84174687,0.8901736,-0.17194918,-0.030411923,0.18218046,-0.12888889,-0.050350875,0.19748566",0.0
"0.066277,-0.84174687,0.8901736,-0.17194918,-0.030411923,0.18218046,-0.12888889,-0.050350875,0.19748566","0.21730888,0.35174727,-0.09756696","0.087028414,-0.7933835,0.8796919,-0.15184528,-0.03656937,0.2120944,-0.12888889,-0.050350875,0.19748566",0.0
"0.087028414,-0.7933835,0.8796919,-0.15184528,-0.03656937,0.2120944,-0.12888889,-0.050350875,0.19748566","0.35653162,0.2420696,0.25060034","0.1210746,-0.7601002,0.906614,-0.10339758,-0.03510747,0.19272111,-0.12888889,-0.050350875,0.19748566",0.0
"0.1210746,-0.7601002,0.906614,-0.10339758,-0.03510747,0.19272111,-0.12888889,-0.050350875,0.19748566","-0.41060686,-0.21502358,-0.022902668","0.081864625,-0.7896649,0.9041536,-0.12633578,-0.027241478,0.18698588,-0.12888889,-0.050350875,0.19748566",0.0
"0.081864625,-0.7896649,0.9041536,-0.12633578,-0.027241478,0.18698588,-0.12888889,-0.050350875,0.19748566","0.056346536,-0.25411975,0.0774765","0.087245315,-0.8246051,0.91247696,-0.13721332,-0.03256601,0.16637282,-0.12888889,-0.050350875,0.19748566",0.0
"0.087245315,-0.8246051,0.91247696,-0.13721332,-0.03256601,0.16637282,-0.12888889,-0.050350875,0.19748566","0.466864,0.26149225,-0.13632643","0.13182744,-0.78865135,0.8978313,-0.125629,-0.04889922,0.19435112,-0.12888889,-0.050350875,0.19748566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24461989,0.07783625,0.2937874","0.90429544,-0.75928694,-0.9999915","0.086353645,-0.10439804,-0.10742971,-0.35165986,-0.09180377,0.9031288,-0.24461989,0.07783625,0.2937874",0.0
"0.086353645,-0.10439804,-0.10742971,-0.35165986,-0.09180377,0.9031288,-0.24461989,0.07783625,0.2937874","0.4403081,0.8288945,-0.9977551","0.12839986,0.00957069,-0.21461919,-0.24420205,-0.09792732,0.902404,-0.24461989,0.07783625,0.2937874",0.0
"0.12839986,0.00957069,-0.21461919,-0.24420205,-0.09792732,0.902404,-0.24461989,0.07783625,0.2937874","-0.36988497,-0.6237325,-0.9982648","0.09307854,-0.07618931,-0.32186344,-0.49880314,-0.14411652,0.6976737,-0.24461989,0.07783625,0.2937874",0.0
"0.09307854,-0.07618931,-0.32186344,-0.49880314,-0.14411652,0.6976737,-0.24461989,0.07783625,0.2937874","-0.8035175,0.83508825,-0.87737334","0.016348446,0.03863103,-0.41612026,-0.39861104,-0.014693901,0.69710326,-0.24461989,0.07783625,0.2937874",0.0
"0.016348446,0.03863103,-0.41612026,-0.39861104,-0.014693901,0.69710326,-0.24461989,0.07783625,0.2937874","-0.89269483,0.2590505,-0.998119","-0.068897426,0.07424915,-0.52334887,-0.39137655,0.09198816,0.57707137,-0.24461989,0.07783625,0.2937874",0.0
"-0.068897426,0.07424915,-0.52334887,-0.39137655,0.09198816,0.57707137,-0.24461989,0.07783625,0.2937874","0.2944367,0.6083174,-0.91651654","-0.040780853,0.15788966,-0.6218108,-0.32172874,0.047283012,0.5014847,-0.24461989,0.07783625,0.2937874",0.0
"-0.040780853,0.15788966,-0.6218108,-0.32172874,0.047283012,0.5014847,-0.24461989,0.07783625,0.2937874","-0.6951031,0.29510665,-0.8946847","-0.10715814,0.19846533,-0.7179274,-0.2743023,0.10213097,0.38293856,-0.24461989,0.07783625,0.2937874",0.0
"-0.10715814,0.19846533,-0.7179274,-0.2743023,0.10213097,0.38293856,-0.24461989,0.07783625,0.2937874","0.17526174,-0.02001524,-0.07163948","-0.090421915,0.19571336,-0.7256237,-0.28168526,0.08827321,0.36895347,-0.24461989,0.07783625,0.2937874",0.0
"-0.090421915,0.19571336,-0.7256237,-0.28168526,0.08827321,0.36895347,-0.24461989,0.07783625,0.2937874","0.018352509,0.22202969,-0.32041228","-0.088669375,0.22624132,-0.7600459,-0.2532068,0.078438446,0.33612704,-0.24461989,0.07783625,0.2937874",0.0
"-0.088669375,0.22624132,-0.7600459,-0.2532068,0.078438446,0.33612704,-0.24461989,0.07783625,0.2937874","0.05763018,0.30079246,-0.05258912","-0.08316611,0.26759875,-0.76569563,-0.21830867,0.064365566,0.35216218,-0.24461989,0.07783625,0.2937874",0.0
"-0.08316611,0.26759875,-0.76569563,-0.21830867,0.064365566,0.35216218,-0.24461989,0.07783625,0.2937874","-0.063465595,-0.12511599,0.046577096","-0.0892266,0.25039598,-0.7606919,-0.23214854,0.072858736,0.35009563,-0.24461989,0.07783625,0.2937874",0.0
"-0.0892266,0.25039598,-0.7606919,-0.23214854,0.072858736,0.35009563,-0.24461989,0.07783625,0.2937874","0.23288238,-0.22246504,-0.13656622","-0.06698801,0.21980819,-0.7753633,-0.2615573,0.061791744,0.30811995,-0.24461989,0.07783625,0.2937874",0.0
"-0.06698801,0.21980819,-0.7753633,-0.2615573,0.061791744,0.30811995,-0.24461989,0.07783625,0.2937874","0.29760337,-0.16851002,0.42724037","-0.038569048,0.19663896,-0.7294647,-0.2912289,0.04129347,0.36362642,-0.24461989,0.07783625,0.2937874",0.0
"-0.038569048,0.19663896,-0.7294647,-0.2912289,0.04129347,0.36362642,-0.24461989,0.07783625,0.2937874","-0.624303,0.23753166,0.16293538","-0.098185435,0.22929835,-0.7119605,-0.2471514,0.08482584,0.41308653,-0.24461989,0.07783625,0.2937874",0.0
"-0.098185435,0.22929835,-0.7119605,-0.2471514,0.08482584,0.41308653,-0.24461989,0.07783625,0.2937874","0.086132765,-0.037369728,-0.58379126","-0.089960374,0.22416024,-0.7746777,-0.2530295,0.07950623,0.31201792,-0.24461989,0.07783625,0.2937874",0.0
"-0.089960374,0.22416024,-0.7746777,-0.2530295,0.07950623,0.31201792,-0.24461989,0.07783625,0.2937874","0.031011343,-0.115982294,0.011417389","-0.08699901,0.20821328,-0.7734512,-0.26671103,0.080779865,0.3033418,-0.24461989,0.07783625,0.2937874",0.0
"-0.08699901,0.20821328,-0.7734512,-0.26671103,0.080779865,0.3033418,-0.24461989,0.07783625,0.2937874","0.09463072,0.17211926,0.09389019","-0.07796245,0.23187882,-0.7633646,-0.25060892,0.06860582,0.33456326,-0.24461989,0.07783625,0.2937874",0.0
