state,action,next_state,reward
"0.35291535,-0.64089817,-0.62634474,-0.22090913,-0.43057126,-0.582153,-0.012807018,-0.074093565,-0.29193363","-0.730415,-0.7369716,-0.9947873","0.28316602,-0.74222803,-0.7332153,-0.15739308,-0.18496259,-0.62843424,-0.012807018,-0.074093565,-0.29193363",0.0
"0.28316602,-0.74222803,-0.7332153,-0.15739308,-0.18496259,-0.62843424,-0.012807018,-0.074093565,-0.29193363","0.61490583,0.16262639,-0.9872076","0.3418851,-0.7198678,-0.83927166,-0.07423663,-0.124802835,-0.51812434,-0.012807018,-0.074093565,-0.29193363",0.0
"0.3418851,-0.7198678,-0.83927166,-0.07423663,-0.124802835,-0.51812434,-0.012807018,-0.074093565,-0.29193363","0.58282304,-0.01185137,-0.97927076","0.39754045,-0.72149736,-0.94447535,-0.02305842,-0.050844055,-0.38819906,-0.012807018,-0.074093565,-0.29193363",0.0
"0.39754045,-0.72149736,-0.94447535,-0.02305842,-0.050844055,-0.38819906,-0.012807018,-0.074093565,-0.29193363","0.23299181,0.53666663,-0.59554195","0.41978946,-0.6477085,-1.0,-0.018283607,-0.04779519,-0.30252686,-0.012807018,-0.074093565,-0.29193363",0.0
"0.41978946,-0.6477085,-1.0,-0.018283607,-0.04779519,-0.30252686,-0.012807018,-0.074093565,-0.29193363","0.1491785,0.37356806,-0.43257535","0.43403494,-0.5963449,-1.0,-0.019860055,-0.06632114,-0.29501206,-0.012807018,-0.074093565,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0036257312,-0.037836257,-0.30644754","0.91001546,-0.9635149,-0.9169538","0.08689987,-0.13247836,-0.098508924,-0.3946437,-0.104486614,0.88392866,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.08689987,-0.13247836,-0.098508924,-0.3946437,-0.104486614,0.88392866,-0.0036257312,-0.037836257,-0.30644754","0.82517457,-0.95107704,-0.9912185","0.16569805,-0.2632466,-0.20499614,-0.6311628,-0.35517347,0.5757842,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.16569805,-0.2632466,-0.20499614,-0.6311628,-0.35517347,0.5757842,-0.0036257312,-0.037836257,-0.30644754","0.90009737,-0.92904043,-0.8639362","0.2516508,-0.3909849,-0.29780933,-0.61540246,-0.61359096,0.18181191,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.2516508,-0.3909849,-0.29780933,-0.61540246,-0.61359096,0.18181191,-0.0036257312,-0.037836257,-0.30644754","-0.4495346,-0.846326,-0.9779755","0.20872352,-0.5073504,-0.4028738,-0.6666005,-0.50549704,-0.21408072,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.20872352,-0.5073504,-0.4028738,-0.6666005,-0.50549704,-0.21408072,-0.0036257312,-0.037836257,-0.30644754","0.8927821,-0.63780546,-0.96256995","0.2939777,-0.5950454,-0.5062833,-0.4171295,-0.54226476,-0.47751468,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.2939777,-0.5950454,-0.5062833,-0.4171295,-0.54226476,-0.47751468,-0.0036257312,-0.037836257,-0.30644754","0.769691,-0.45154655,-0.9654033","0.36747763,-0.6571308,-0.6099971,-0.20414644,-0.4473693,-0.6014891,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.36747763,-0.6571308,-0.6099971,-0.20414644,-0.4473693,-0.6014891,-0.0036257312,-0.037836257,-0.30644754","0.5464245,-0.7463007,-0.9846642","0.4196572,-0.75974333,-0.7157802,-0.067055,-0.23681875,-0.6524058,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.4196572,-0.75974333,-0.7157802,-0.067055,-0.23681875,-0.6524058,-0.0036257312,-0.037836257,-0.30644754","-0.3065427,-0.8127583,-0.9883148","0.39038458,-0.87149346,-0.8219553,-0.016376834,-0.028512826,-0.5729457,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.39038458,-0.87149346,-0.8219553,-0.016376834,-0.028512826,-0.5729457,-0.0036257312,-0.037836257,-0.30644754","-0.0058469772,0.50241923,-0.6690642","0.38982627,-0.80241346,-0.8938333,-0.018808225,-0.035087455,-0.4678075,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.38982627,-0.80241346,-0.8938333,-0.018808225,-0.035087455,-0.4678075,-0.0036257312,-0.037836257,-0.30644754","0.6414794,0.37118173,-0.6314507","0.4510829,-0.751378,-0.9616704,-0.010322412,-0.02881844,-0.36707145,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.4510829,-0.751378,-0.9616704,-0.010322412,-0.02881844,-0.36707145,-0.0036257312,-0.037836257,-0.30644754","0.103523254,0.14916468,-0.5275071","0.4609686,-0.73086864,-1.0,-0.008219019,-0.019358903,-0.30975428,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.4609686,-0.73086864,-1.0,-0.008219019,-0.019358903,-0.30975428,-0.0036257312,-0.037836257,-0.30644754","0.66625726,0.35249877,0.06561148","0.5245913,-0.68240196,-0.99295133,-0.0024987375,-0.04273323,-0.3162476,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.037017547,-0.01883041,-0.30553225","0.98740816,-0.90374035,-0.9982163","0.0942903,-0.12425965,-0.107239,-0.3865668,-0.11192813,0.8847304,0.037017547,-0.01883041,-0.30553225",0.0
"0.0942903,-0.12425965,-0.107239,-0.3865668,-0.11192813,0.8847304,0.037017547,-0.01883041,-0.30553225","0.9876723,-0.8651134,-0.739033","0.18860584,-0.24320832,-0.18663377,-0.5708463,-0.37732488,0.63575137,0.037017547,-0.01883041,-0.30553225",0.0
"0.18860584,-0.24320832,-0.18663377,-0.5708463,-0.37732488,0.63575137,0.037017547,-0.01883041,-0.30553225","0.8292805,-0.69159245,-0.9900728","0.2677961,-0.33829874,-0.2929979,-0.55914503,-0.6167584,0.29877996,0.037017547,-0.01883041,-0.30553225",0.0
"0.2677961,-0.33829874,-0.2929979,-0.55914503,-0.6167584,0.29877996,0.037017547,-0.01883041,-0.30553225","0.9187584,-0.9544788,-0.91515034","0.35553086,-0.46953472,-0.39131308,-0.37762168,-0.76088625,-0.121409245,0.037017547,-0.01883041,-0.30553225",0.0
"0.35553086,-0.46953472,-0.39131308,-0.37762168,-0.76088625,-0.121409245,0.037017547,-0.01883041,-0.30553225","0.7822387,-0.9523115,-0.99584764","0.43022898,-0.6004727,-0.49829757,-0.15577029,-0.67262274,-0.4813636,0.037017547,-0.01883041,-0.30553225",0.0
"0.43022898,-0.6004727,-0.49829757,-0.15577029,-0.67262274,-0.4813636,0.037017547,-0.01883041,-0.30553225","0.95295906,-0.701108,-0.9679244","0.5212296,-0.69687146,-0.6022823,0.025092347,-0.46250954,-0.6481399,0.037017547,-0.01883041,-0.30553225",0.0
"0.5212296,-0.69687146,-0.6022823,0.025092347,-0.46250954,-0.6481399,0.037017547,-0.01883041,-0.30553225","0.894428,-0.5797472,-0.95209616","0.60664105,-0.7765838,-0.7045665,0.07403291,-0.23025426,-0.6710895,0.037017547,-0.01883041,-0.30553225",0.0
"0.60664105,-0.7765838,-0.7045665,0.07403291,-0.23025426,-0.6710895,0.037017547,-0.01883041,-0.30553225","0.79761565,-0.5892833,-0.8311788","0.68280756,-0.8576073,-0.79386044,0.031179024,-0.058842152,-0.6081914,0.037017547,-0.01883041,-0.30553225",0.0
"0.68280756,-0.8576073,-0.79386044,0.031179024,-0.058842152,-0.6081914,0.037017547,-0.01883041,-0.30553225","0.78481007,-0.0576182,-0.911039","0.7577512,-0.86552954,-0.8917338,-0.0061595566,-0.0021287005,-0.47363958,0.037017547,-0.01883041,-0.30553225",0.0
"0.7577512,-0.86552954,-0.8917338,-0.0061595566,-0.0021287005,-0.47363958,0.037017547,-0.01883041,-0.30553225","0.5051528,0.36931384,-0.8435279","0.8059897,-0.81475085,-0.98235446,-0.009260149,-0.0005959027,-0.3378237,0.037017547,-0.01883041,-0.30553225",0.0
"0.8059897,-0.81475085,-0.98235446,-0.009260149,-0.0005959027,-0.3378237,0.037017547,-0.01883041,-0.30553225","0.77426577,0.7175224,-0.97579736","0.87992644,-0.71609527,-1.0,0.021795245,-0.014862474,-0.30892617,0.037017547,-0.01883041,-0.30553225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.055614036,-0.050584793,-0.29193363","0.5628599,-0.95960253,-0.95398784","0.05374903,-0.13194041,-0.10248751,-0.40694502,-0.06350393,0.88112,-0.055614036,-0.050584793,-0.29193363",0.0
"0.05374903,-0.13194041,-0.10248751,-0.40694502,-0.06350393,0.88112,-0.055614036,-0.050584793,-0.29193363","0.8258698,-0.92402214,-0.97462255","0.1326136,-0.25898874,-0.20719181,-0.66047496,-0.28594482,0.58016086,-0.055614036,-0.050584793,-0.29193363",0.0
"0.1326136,-0.25898874,-0.20719181,-0.66047496,-0.28594482,0.58016086,-0.055614036,-0.050584793,-0.29193363","0.05194533,-0.7460166,-0.9445942","0.137574,-0.3615622,-0.30867013,-0.7733878,-0.35037997,0.22660358,-0.055614036,-0.050584793,-0.29193363",0.0
"0.137574,-0.3615622,-0.30867013,-0.7733878,-0.35037997,0.22660358,-0.055614036,-0.050584793,-0.29193363","-0.24268043,-0.7255325,-0.948048","0.11439978,-0.46131924,-0.41051954,-0.78387535,-0.2883299,-0.12985942,-0.055614036,-0.050584793,-0.29193363",0.0
"0.11439978,-0.46131924,-0.41051954,-0.78387535,-0.2883299,-0.12985942,-0.055614036,-0.050584793,-0.29193363","-0.10352349,-0.123215914,-0.977968","0.10451404,-0.47826084,-0.5155832,-0.6956389,-0.23086873,-0.2821521,-0.055614036,-0.050584793,-0.29193363",0.0
"0.10451404,-0.47826084,-0.5155832,-0.6956389,-0.23086873,-0.2821521,-0.055614036,-0.050584793,-0.29193363","0.79880476,-0.5808834,-0.9646694","0.18079409,-0.5581294,-0.61921823,-0.47551486,-0.2965705,-0.47539383,-0.055614036,-0.050584793,-0.29193363",0.0
"0.18079409,-0.5581294,-0.61921823,-0.47551486,-0.2965705,-0.47539383,-0.055614036,-0.050584793,-0.29193363","0.3976587,-0.55822027,-0.87513214","0.21876761,-0.63488185,-0.7132341,-0.28895664,-0.2296782,-0.5596154,-0.055614036,-0.050584793,-0.29193363",0.0
"0.21876761,-0.63488185,-0.7132341,-0.28895664,-0.2296782,-0.5596154,-0.055614036,-0.050584793,-0.29193363","0.11440587,-0.62532353,-0.99238896","0.22969256,-0.72086066,-0.8198471,-0.12710094,-0.10412518,-0.5390911,-0.055614036,-0.050584793,-0.29193363",0.0
"0.22969256,-0.72086066,-0.8198471,-0.12710094,-0.10412518,-0.5390911,-0.055614036,-0.050584793,-0.29193363","0.6240035,-0.02426833,-0.6346314","0.28928038,-0.72419745,-0.88802594,-0.06408775,-0.07281857,-0.46249422,-0.055614036,-0.050584793,-0.29193363",0.0
"0.28928038,-0.72419745,-0.88802594,-0.06408775,-0.07281857,-0.46249422,-0.055614036,-0.050584793,-0.29193363","-0.18915325,0.19182575,-0.8240474","0.2712176,-0.69782245,-0.97655386,-0.034758087,-0.030938055,-0.3408875,-0.055614036,-0.050584793,-0.29193363",0.0
"0.2712176,-0.69782245,-0.97655386,-0.034758087,-0.030938055,-0.3408875,-0.055614036,-0.050584793,-0.29193363","-0.22477752,0.4777186,-0.106658936","0.24975298,-0.63213867,-0.9880123,-0.05028304,-0.04202392,-0.31636912,-0.055614036,-0.050584793,-0.29193363",0.0
"0.24975298,-0.63213867,-0.9880123,-0.05028304,-0.04202392,-0.31636912,-0.055614036,-0.050584793,-0.29193363","0.2625171,0.29124165,-0.19730115","0.27482146,-0.5920945,-1.0,-0.050186396,-0.049785696,-0.2942892,-0.055614036,-0.050584793,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.00076023396,0.006140351,-0.7596475","-0.9993397,-0.99888957,-0.9001918","-0.0954297,-0.13734218,-0.09670817,-0.39532778,0.12826286,0.8805513,0.00076023396,0.006140351,-0.7596475",0.0
"-0.0954297,-0.13734218,-0.09670817,-0.39532778,0.12826286,0.8805513,0.00076023396,0.006140351,-0.7596475","-0.9995666,-0.9923491,-0.89281267","-0.19088107,-0.27378508,-0.19262359,-0.6004119,0.41748765,0.57463276,0.00076023396,0.006140351,-0.7596475",0.0
"-0.19088107,-0.27378508,-0.19262359,-0.6004119,0.41748765,0.57463276,0.00076023396,0.006140351,-0.7596475","-0.99920464,-0.91125345,-0.9505849","-0.28629786,-0.39907777,-0.2947455,-0.5392375,0.6880412,0.16935487,0.00076023396,0.006140351,-0.7596475",0.0
"-0.28629786,-0.39907777,-0.2947455,-0.5392375,0.6880412,0.16935487,0.00076023396,0.006140351,-0.7596475","-0.94616675,-0.9379511,0.23731017","-0.37664995,-0.52804124,-0.2692511,-0.3437964,0.85764736,-0.07620873,0.00076023396,0.006140351,-0.7596475",0.0
"-0.37664995,-0.52804124,-0.2692511,-0.3437964,0.85764736,-0.07620873,0.00076023396,0.006140351,-0.7596475","-0.19341063,0.31539977,-0.9727705","-0.39511925,-0.48467544,-0.37375644,-0.27335596,0.81728494,-0.12948284,0.00076023396,0.006140351,-0.7596475",0.0
"-0.39511925,-0.48467544,-0.37375644,-0.27335596,0.81728494,-0.12948284,0.00076023396,0.006140351,-0.7596475","0.5601275,-0.86831486,-0.3827052","-0.34163114,-0.60406435,-0.41487065,-0.37051186,0.694351,-0.41964525,0.00076023396,0.006140351,-0.7596475",0.0
"-0.34163114,-0.60406435,-0.41487065,-0.37051186,0.694351,-0.41964525,0.00076023396,0.006140351,-0.7596475","0.31306052,0.08826864,-0.26343298","-0.31173614,-0.5919279,-0.44317138,-0.4203172,0.63617986,-0.4230431,0.00076023396,0.006140351,-0.7596475",0.0
"-0.31173614,-0.5919279,-0.44317138,-0.4203172,0.63617986,-0.4230431,0.00076023396,0.006140351,-0.7596475","-0.5044874,-0.72562087,0.17846036","-0.35991105,-0.6916971,-0.42399925,-0.29722616,0.64477366,-0.58769417,0.00076023396,0.006140351,-0.7596475",0.0
"-0.35991105,-0.6916971,-0.42399925,-0.29722616,0.64477366,-0.58769417,0.00076023396,0.006140351,-0.7596475","0.84142077,0.70854735,-0.40626854","-0.27956146,-0.59427553,-0.46764487,-0.4631418,0.56734437,-0.44811967,0.00076023396,0.006140351,-0.7596475",0.0
"-0.27956146,-0.59427553,-0.46764487,-0.4631418,0.56734437,-0.44811967,0.00076023396,0.006140351,-0.7596475","-0.32901508,-0.9108566,-0.2947603","-0.31098002,-0.7195137,-0.49931112,-0.32105488,0.48591033,-0.6676842,0.00076023396,0.006140351,-0.7596475",0.0
"-0.31098002,-0.7195137,-0.49931112,-0.32105488,0.48591033,-0.6676842,0.00076023396,0.006140351,-0.7596475","0.4817853,-0.9721168,0.016854167","-0.264973,-0.8531748,-0.49750042,-0.2776765,0.3137135,-0.8319807,0.00076023396,0.006140351,-0.7596475",0.0
"-0.264973,-0.8531748,-0.49750042,-0.2776765,0.3137135,-0.8319807,0.00076023396,0.006140351,-0.7596475","-0.5261373,-0.9940688,-0.9328199","-0.31521532,-0.9898542,-0.59771377,-0.046534896,0.0815038,-0.8569226,0.00076023396,0.006140351,-0.7596475",0.0
"-0.31521532,-0.9898542,-0.59771377,-0.046534896,0.0815038,-0.8569226,0.00076023396,0.006140351,-0.7596475","0.850456,-0.9999983,-0.8384595","-0.23400578,-0.9999811,-0.68779856,0.0076936483,0.00084883027,-0.7550742,0.00076023396,0.006140351,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.68309945,-0.0057894737,0.31340078","-0.20484996,-0.99888206,-0.99179953","-0.01956169,-0.13734114,-0.10654965,-0.42587793,0.032005437,0.87208956,-0.68309945,-0.0057894737,0.31340078",0.0
"-0.01956169,-0.13734114,-0.10654965,-0.42587793,0.032005437,0.87208956,-0.68309945,-0.0057894737,0.31340078","0.039718628,-0.787083,-0.98728484","-0.015768852,-0.24556103,-0.21261428,-0.70322573,0.040662065,0.5958051,-0.68309945,-0.0057894737,0.31340078",0.0
"-0.015768852,-0.24556103,-0.21261428,-0.70322573,0.040662065,0.5958051,-0.68309945,-0.0057894737,0.31340078","0.18991017,0.3285935,-0.98126215","0.0023661877,-0.20038113,-0.3180319,-0.6942653,0.00062832626,0.5183609,-0.68309945,-0.0057894737,0.31340078",0.0
"0.0023661877,-0.20038113,-0.3180319,-0.6942653,0.00062832626,0.5183609,-0.68309945,-0.0057894737,0.31340078","-0.062182963,0.08901811,-0.93337333","-0.0035718365,-0.18814161,-0.41830483,-0.6970785,0.0136119155,0.38420862,-0.68309945,-0.0057894737,0.31340078",0.0
"-0.0035718365,-0.18814161,-0.41830483,-0.6970785,0.0136119155,0.38420862,-0.68309945,-0.0057894737,0.31340078","0.119636536,0.15329099,-0.54974306","0.007852582,-0.1670649,-0.47736412,-0.6720912,-0.010792451,0.3275152,-0.68309945,-0.0057894737,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.036081873,0.011871344,-0.30644754","-0.9946465,-0.98319036,-0.98613733","-0.09498153,-0.13518362,-0.10594135,-0.40180358,0.12964228,0.8748555,0.036081873,0.011871344,-0.30644754",0.0
"-0.09498153,-0.13518362,-0.10594135,-0.40180358,0.12964228,0.8748555,0.036081873,0.011871344,-0.30644754","-0.97359324,-0.8923978,-0.98899466","-0.18795261,-0.25788376,-0.21218967,-0.59573495,0.4062538,0.5749835,0.036081873,0.011871344,-0.30644754",0.0
"-0.18795261,-0.25788376,-0.21218967,-0.59573495,0.4062538,0.5749835,0.036081873,0.011871344,-0.30644754","-0.7306632,-0.74987316,-0.9829413","-0.25772563,-0.36098745,-0.31778768,-0.58034956,0.61762303,0.21362145,0.036081873,0.011871344,-0.30644754",0.0
"-0.25772563,-0.36098745,-0.31778768,-0.58034956,0.61762303,0.21362145,0.036081873,0.011871344,-0.30644754","-0.4904555,-0.5907239,-0.98840225","-0.30456057,-0.442209,-0.42397234,-0.47055084,0.677617,-0.1087268,0.036081873,0.011871344,-0.30644754",0.0
"-0.30456057,-0.442209,-0.42397234,-0.47055084,0.677617,-0.1087268,0.036081873,0.011871344,-0.30644754","-0.82406753,-0.94736475,-0.9937095","-0.38325304,-0.57246685,-0.53072715,-0.23425496,0.6259446,-0.4558232,0.036081873,0.011871344,-0.30644754",0.0
"-0.38325304,-0.57246685,-0.53072715,-0.23425496,0.6259446,-0.4558232,0.036081873,0.011871344,-0.30644754","-0.94824064,-0.7545256,-0.85741526","-0.47380316,-0.6762103,-0.62283975,-0.031664003,0.45431834,-0.62284243,0.036081873,0.011871344,-0.30644754",0.0
"-0.47380316,-0.6762103,-0.62283975,-0.031664003,0.45431834,-0.62284243,0.036081873,0.011871344,-0.30644754","-0.9928321,-0.6779118,-0.98815763","-0.56861144,-0.7694197,-0.72899806,0.052758962,0.21388933,-0.64723194,0.036081873,0.011871344,-0.30644754",0.0
"-0.56861144,-0.7694197,-0.72899806,0.052758962,0.21388933,-0.64723194,0.036081873,0.011871344,-0.30644754","-0.9973535,0.007165909,-0.9480203","-0.6638515,-0.76843446,-0.8308444,0.061183687,0.096410625,-0.543065,0.036081873,0.011871344,-0.30644754",0.0
"-0.6638515,-0.76843446,-0.8308444,0.061183687,0.096410625,-0.543065,0.036081873,0.011871344,-0.30644754","-0.9913183,0.36415982,-0.7302139","-0.7585152,-0.7183644,-0.90929174,0.06431166,0.052981757,-0.43437776,0.036081873,0.011871344,-0.30644754",0.0
"-0.7585152,-0.7183644,-0.90929174,0.06431166,0.052981757,-0.43437776,0.036081873,0.011871344,-0.30644754","-0.8681264,-0.092389286,-0.87911063","-0.8414149,-0.73106754,-1.0,0.020462183,0.004540066,-0.30976415,0.036081873,0.011871344,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05,0.67350876,0.021030586","-0.6490315,-0.9108717,-0.6711103","-0.061977804,-0.12524018,-0.072097786,-0.35388932,0.0756902,0.9111846,0.05,0.67350876,0.021030586",0.0
"-0.061977804,-0.12524018,-0.072097786,-0.35388932,0.0756902,0.9111846,0.05,0.67350876,0.021030586","-0.943249,-0.9155157,-0.9785653","-0.15205124,-0.2511189,-0.17722568,-0.6094995,0.32203895,0.63521737,0.05,0.67350876,0.021030586",0.0
"-0.15205124,-0.2511189,-0.17722568,-0.6094995,0.32203895,0.63521737,0.05,0.67350876,0.021030586","-0.97253966,-0.74245363,-0.87373745","-0.24492171,-0.35320246,-0.27109182,-0.60204387,0.59119594,0.30248743,0.05,0.67350876,0.021030586",0.0
"-0.24492171,-0.35320246,-0.27109182,-0.60204387,0.59119594,0.30248743,0.05,0.67350876,0.021030586","-0.9566566,0.86827374,-0.8408636","-0.3362755,-0.23381934,-0.36142638,-0.35933805,0.6476646,0.39282045,0.05,0.67350876,0.021030586",0.0
"-0.3362755,-0.23381934,-0.36142638,-0.35933805,0.6476646,0.39282045,0.05,0.67350876,0.021030586","-0.916294,-0.44491458,-0.81573653","-0.4237749,-0.2949928,-0.44906145,-0.17702477,0.7494756,0.14447595,0.05,0.67350876,0.021030586",0.0
"-0.4237749,-0.2949928,-0.44906145,-0.17702477,0.7494756,0.14447595,0.05,0.67350876,0.021030586","-0.82476974,0.1064924,-0.79389423","-0.50253445,-0.2803507,-0.53435,0.011480218,0.71432626,0.050244506,0.05,0.67350876,0.021030586",0.0
"-0.50253445,-0.2803507,-0.53435,0.011480218,0.71432626,0.050244506,0.05,0.67350876,0.021030586","-0.12644368,0.052056313,-0.3322932","-0.51460886,-0.27319324,-0.57004845,0.037221827,0.684198,0.015720433,0.05,0.67350876,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.015672516,-0.034619883,-0.30644754","0.85038376,-0.9318235,-0.97313607","0.081205465,-0.12812093,-0.10454462,-0.39508316,-0.09705407,0.883193,-0.015672516,-0.034619883,-0.30644754",0.0
"0.081205465,-0.12812093,-0.10454462,-0.39508316,-0.09705407,0.883193,-0.015672516,-0.034619883,-0.30644754","0.73921037,-0.96863,-0.95733577","0.15179469,-0.2613026,-0.20739178,-0.64495015,-0.32669666,0.5758051,-0.015672516,-0.034619883,-0.30644754",0.0
"0.15179469,-0.2613026,-0.20739178,-0.64495015,-0.32669666,0.5758051,-0.015672516,-0.034619883,-0.30644754","0.6182326,-0.9625289,-0.9074251","0.21083142,-0.3936454,-0.304877,-0.6890299,-0.53001463,0.1652274,-0.015672516,-0.034619883,-0.30644754",0.0
"0.21083142,-0.3936454,-0.304877,-0.6890299,-0.53001463,0.1652274,-0.015672516,-0.034619883,-0.30644754","0.35117102,-0.86980927,-0.97561395","0.2443657,-0.51323974,-0.40968782,-0.6007739,-0.57182866,-0.2343367,-0.015672516,-0.034619883,-0.30644754",0.0
"0.2443657,-0.51323974,-0.40968782,-0.6007739,-0.57182866,-0.2343367,-0.015672516,-0.034619883,-0.30644754","-0.01251471,-0.9618085,-0.98262537","0.24317063,-0.6454835,-0.5152518,-0.46089882,-0.4335178,-0.5635676,-0.015672516,-0.034619883,-0.30644754",0.0
"0.24317063,-0.6454835,-0.5152518,-0.46089882,-0.4335178,-0.5635676,-0.015672516,-0.034619883,-0.30644754","0.69325507,-0.44672436,-0.9806879","0.30937147,-0.70690584,-0.6206077,-0.24561548,-0.3496125,-0.65625757,-0.015672516,-0.034619883,-0.30644754",0.0
"0.30937147,-0.70690584,-0.6206077,-0.24561548,-0.3496125,-0.65625757,-0.015672516,-0.034619883,-0.30644754","0.5861627,-0.7182788,-0.90815043","0.36534575,-0.80566555,-0.7181708,-0.085038446,-0.17478453,-0.6750787,-0.015672516,-0.034619883,-0.30644754",0.0
"0.36534575,-0.80566555,-0.7181708,-0.085038446,-0.17478453,-0.6750787,-0.015672516,-0.034619883,-0.30644754","-0.06634092,-0.55101675,-0.7980273","0.35901067,-0.8814275,-0.8039033,-0.020678058,-0.03008279,-0.59808695,-0.015672516,-0.034619883,-0.30644754",0.0
