state,action,next_state,reward
"0.53311634,0.7052422,0.37080705,-0.08495748,0.7578712,-0.57167804,-0.4448538,0.67035085,-0.6346448","0.81413627,0.15874994,-0.08066863","0.61086047,0.72706956,0.36214074,-0.26237422,0.7056632,-0.60489184,-0.4448538,0.67035085,-0.6346448",0.0
"0.61086047,0.72706956,0.36214074,-0.26237422,0.7056632,-0.60489184,-0.4448538,0.67035085,-0.6346448","0.5878774,0.16994286,-0.35457587","0.66699845,0.7504359,0.32404837,-0.39326072,0.66794497,-0.61628217,-0.4448538,0.67035085,-0.6346448",0.0
"0.66699845,0.7504359,0.32404837,-0.39326072,0.66794497,-0.61628217,-0.4448538,0.67035085,-0.6346448","0.2032386,0.2562747,-0.4783234","0.6864062,0.78567237,0.27266175,-0.44587374,0.6618046,-0.6364984,-0.4448538,0.67035085,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9600585,-0.0057894737,-0.2734317","0.06786466,-0.9263068,-0.9270945","0.006480577,-0.12736242,-0.09959835,-0.39949962,-0.0023443934,0.8880647,-0.9600585,-0.0057894737,-0.2734317",0.0
"0.006480577,-0.12736242,-0.09959835,-0.39949962,-0.0023443934,0.8880647,-0.9600585,-0.0057894737,-0.2734317","-0.16649723,-0.9220209,-0.86272675","-0.009418704,-0.25413555,-0.19228162,-0.70334685,0.026609382,0.60950994,-0.9600585,-0.0057894737,-0.2734317",0.0
"-0.009418704,-0.25413555,-0.19228162,-0.70334685,0.026609382,0.60950994,-0.9600585,-0.0057894737,-0.2734317","-0.045394182,-0.91384965,-0.6927567","-0.01375352,-0.3797852,-0.26670492,-0.8631422,0.043112576,0.25394663,-0.9600585,-0.0057894737,-0.2734317",0.0
"-0.01375352,-0.3797852,-0.26670492,-0.8631422,0.043112576,0.25394663,-0.9600585,-0.0057894737,-0.2734317","0.08466697,-0.94245464,0.6626973","-0.005668441,-0.50936794,-0.1955109,-0.94079185,0.022545561,0.0786762,-0.9600585,-0.0057894737,-0.2734317",0.0
"-0.005668441,-0.50936794,-0.1955109,-0.94079185,0.022545561,0.0786762,-0.9600585,-0.0057894737,-0.2734317","0.05942571,-0.9054401,0.68357635","6.282674e-06,-0.63386136,-0.12207382,-0.9796161,0.0057702693,-0.10009191,-0.9600585,-0.0057894737,-0.2734317",0.0
"6.282674e-06,-0.63386136,-0.12207382,-0.9796161,0.0057702693,-0.10009191,-0.9600585,-0.0057894737,-0.2734317","0.06365645,-0.85261023,0.8720424","0.006085011,-0.75109094,-0.028389711,-0.98752624,-0.0130897835,-0.2375382,-0.9600585,-0.0057894737,-0.2734317",0.0
"0.006085011,-0.75109094,-0.028389711,-0.98752624,-0.0130897835,-0.2375382,-0.9600585,-0.0057894737,-0.2734317","0.009765267,-0.6699359,0.842633","0.0070175244,-0.8432037,0.06213492,-0.9739958,-0.015685491,-0.31806865,-0.9600585,-0.0057894737,-0.2734317",0.0
"0.0070175244,-0.8432037,0.06213492,-0.9739958,-0.015685491,-0.31806865,-0.9600585,-0.0057894737,-0.2734317","-0.01475203,-0.4447714,0.7762202","0.005608814,-0.90435755,0.14552477,-0.9546267,-0.011032514,-0.3321147,-0.9600585,-0.0057894737,-0.2734317",0.0
"0.005608814,-0.90435755,0.14552477,-0.9546267,-0.011032514,-0.3321147,-0.9600585,-0.0057894737,-0.2734317","-0.009962916,-0.035591543,0.2742405","0.004657429,-0.9092513,0.17498662,-0.9511412,-0.008127765,-0.29754966,-0.9600585,-0.0057894737,-0.2734317",0.0
"0.004657429,-0.9092513,0.17498662,-0.9511412,-0.008127765,-0.29754966,-0.9600585,-0.0057894737,-0.2734317","-0.003488481,0.054489493,-0.04616916","0.004324306,-0.90175927,0.17002667,-0.95423526,-0.0071741054,-0.28785828,-0.9600585,-0.0057894737,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.89748544,-0.0057894737,-0.5295825","-0.10879123,0.92741835,0.8063159","-0.010388767,0.12751526,0.08662302,0.38419506,-0.006751272,0.89829767,0.89748544,-0.0057894737,-0.5295825",0.0
"-0.010388767,0.12751526,0.08662302,0.38419506,-0.006751272,0.89829767,0.89748544,-0.0057894737,-0.5295825","0.037134647,0.9037225,0.54803157","-0.0068426738,0.25177246,0.14549838,0.6663242,-0.008535448,0.6757758,0.89748544,-0.0057894737,-0.5295825",0.0
"-0.0068426738,0.25177246,0.14549838,0.6663242,-0.008535448,0.6757758,0.89748544,-0.0057894737,-0.5295825","0.083598614,0.909302,0.44336617","0.0011403896,0.37679684,0.19312948,0.8510723,0.008838418,0.37423328,0.89748544,-0.0057894737,-0.5295825",0.0
"0.0011403896,0.37679684,0.19312948,0.8510723,0.008838418,0.37423328,0.89748544,-0.0057894737,-0.5295825","-0.23058748,0.88922477,0.6676432","-0.02087904,0.49906072,0.2648548,0.9197631,-0.054615352,-0.004393831,0.89748544,-0.0057894737,-0.5295825",0.0
"-0.02087904,0.49906072,0.2648548,0.9197631,-0.054615352,-0.004393831,0.89748544,-0.0057894737,-0.5295825","-0.0038901567,0.86106455,0.6191797","-0.021250522,0.6174527,0.3313736,0.86216116,-0.05184156,-0.35634398,0.89748544,-0.0057894737,-0.5295825",0.0
"-0.021250522,0.6174527,0.3313736,0.86216116,-0.05184156,-0.35634398,0.89748544,-0.0057894737,-0.5295825","0.02540946,0.6833563,-0.7643742","-0.018824102,0.7114107,0.24925637,0.88244206,-0.046446897,-0.45809183,0.89748544,-0.0057894737,-0.5295825",0.0
"-0.018824102,0.7114107,0.24925637,0.88244206,-0.046446897,-0.45809183,0.89748544,-0.0057894737,-0.5295825","0.07881677,0.4960115,-0.74557996","-0.011297672,0.7796098,0.16915819,0.9015349,-0.026217716,-0.5065335,0.89748544,-0.0057894737,-0.5295825",0.0
"-0.011297672,0.7796098,0.16915819,0.9015349,-0.026217716,-0.5065335,0.89748544,-0.0057894737,-0.5295825","0.06446397,0.08492422,-0.044395447","-0.005141831,0.7912865,0.1643887,0.896604,-0.008694103,-0.52604055,0.89748544,-0.0057894737,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34760237,-0.18152046,-0.8776547","-0.020226955,0.9405401,0.92608035","-0.0019315223,0.12931941,0.09948939,0.40320274,0.003342562,0.88623893,0.34760237,-0.18152046,-0.8776547",0.0
"-0.0019315223,0.12931941,0.09948939,0.40320274,0.003342562,0.88623893,0.34760237,-0.18152046,-0.8776547","-0.78136986,0.92145634,0.91354656","-0.07654667,0.25601494,0.19763227,0.6908097,-0.16344246,0.5988219,0.34760237,-0.18152046,-0.8776547",0.0
"-0.07654667,0.25601494,0.19763227,0.6908097,-0.16344246,0.5988219,0.34760237,-0.18152046,-0.8776547","-0.54667795,0.9170544,0.87670696","-0.12875044,0.38210523,0.29181746,0.79690266,-0.334846,0.20989496,0.34760237,-0.18152046,-0.8776547",0.0
"-0.12875044,0.38210523,0.29181746,0.79690266,-0.334846,0.20989496,0.34760237,-0.18152046,-0.8776547","-0.58856153,0.8872932,0.8938701","-0.18495381,0.50410354,0.38784644,0.71332407,-0.4614929,-0.188544,0.34760237,-0.18152046,-0.8776547",0.0
"-0.18495381,0.50410354,0.38784644,0.71332407,-0.4614929,-0.188544,0.34760237,-0.18152046,-0.8776547","0.053693056,0.87012756,0.88712597","-0.17982651,0.6237416,0.48315093,0.5879192,-0.36580175,-0.51063526,0.34760237,-0.18152046,-0.8776547",0.0
"-0.17982651,0.6237416,0.48315093,0.5879192,-0.36580175,-0.51063526,0.34760237,-0.18152046,-0.8776547","0.2142514,0.75861955,0.7352456","-0.15936704,0.72804797,0.56213874,0.4288837,-0.22807236,-0.6866618,0.34760237,-0.18152046,-0.8776547",0.0
"-0.15936704,0.72804797,0.56213874,0.4288837,-0.22807236,-0.6866618,0.34760237,-0.18152046,-0.8776547","0.02196455,0.7096791,-0.3885458","-0.1572696,0.82562524,0.520397,0.37662253,-0.19628716,-0.79966295,0.34760237,-0.18152046,-0.8776547",0.0
"-0.1572696,0.82562524,0.520397,0.37662253,-0.19628716,-0.79966295,0.34760237,-0.18152046,-0.8776547","-0.027962506,0.32096803,-0.27389514","-0.15993981,0.8697568,0.4909722,0.3573481,-0.18976004,-0.8498388,0.34760237,-0.18152046,-0.8776547",0.0
"-0.15993981,0.8697568,0.4909722,0.3573481,-0.18976004,-0.8498388,0.34760237,-0.18152046,-0.8776547","0.019383788,0.039052844,0.01897037","-0.1580888,0.8751264,0.49301013,0.34920168,-0.18266904,-0.8546379,0.34760237,-0.18152046,-0.8776547",0.0
"-0.1580888,0.8751264,0.49301013,0.34920168,-0.18266904,-0.8546379,0.34760237,-0.18152046,-0.8776547","0.026689649,0.08252001,-0.09933972","-0.15554012,0.8864725,0.48233795,0.34914392,-0.17906494,-0.86787957,0.34760237,-0.18152046,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53017545,-0.08257309,-0.75788224","0.5048125,0.9378731,0.91249156","0.048205934,0.12895273,0.09802955,0.39526653,0.06617862,0.8878039,0.53017545,-0.08257309,-0.75788224",0.0
"0.048205934,0.12895273,0.09802955,0.39526653,0.06617862,0.8878039,0.53017545,-0.08257309,-0.75788224","-0.029038012,0.91840434,0.8771658","0.045433022,0.25522864,0.192264,0.6973688,0.10606712,0.60765547,0.53017545,-0.08257309,-0.75788224",0.0
"0.045433022,0.25522864,0.192264,0.6973688,0.10606712,0.60765547,0.53017545,-0.08257309,-0.75788224","-0.6966014,0.92837465,0.83815193","-0.021087354,0.38287538,0.28230718,0.8642282,-0.051535137,0.22308284,0.53017545,-0.08257309,-0.75788224",0.0
"-0.021087354,0.38287538,0.28230718,0.8642282,-0.051535137,0.22308284,0.53017545,-0.08257309,-0.75788224","-0.5611074,0.9200764,0.8212054","-0.07466904,0.5093812,0.3705298,0.8401556,-0.19482744,-0.17716153,0.53017545,-0.08257309,-0.75788224",0.0
"-0.07466904,0.5093812,0.3705298,0.8401556,-0.19482744,-0.17716153,0.53017545,-0.08257309,-0.75788224","-0.057379127,0.89078355,0.8089603","-0.080148324,0.63185936,0.45743683,0.6971934,-0.17337754,-0.5068413,0.53017545,-0.08257309,-0.75788224",0.0
"-0.080148324,0.63185936,0.45743683,0.6971934,-0.17337754,-0.5068413,0.53017545,-0.08257309,-0.75788224","0.19362009,0.60925996,0.5475097","-0.061659012,0.7156296,0.5162561,0.5537486,-0.10272747,-0.66641736,0.53017545,-0.08257309,-0.75788224",0.0
"-0.061659012,0.7156296,0.5162561,0.5537486,-0.10272747,-0.66641736,0.53017545,-0.08257309,-0.75788224","0.059725285,0.35980833,-0.2287389","-0.055955682,0.7651014,0.4916825,0.53393984,-0.08896015,-0.72856754,0.53017545,-0.08257309,-0.75788224",0.0
"-0.055955682,0.7651014,0.4916825,0.53393984,-0.08896015,-0.72856754,0.53017545,-0.08257309,-0.75788224","0.031452775,0.10056174,-0.053264856","-0.05295217,0.77892816,0.48596022,0.5261213,-0.08246854,-0.74585515,0.53017545,-0.08257309,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19052632,-0.7758479,-0.7331694","-0.599342,0.95919263,0.94170046","-0.057232805,0.13188405,0.10116747,0.40459353,-0.067657076,0.88229185,0.19052632,-0.7758479,-0.7331694",0.0
"-0.057232805,0.13188405,0.10116747,0.40459353,-0.067657076,0.88229185,0.19052632,-0.7758479,-0.7331694","-0.80480945,0.9270718,0.8398303","-0.13408627,0.25935167,0.19139095,0.6508691,-0.28528896,0.6017476,0.19052632,-0.7758479,-0.7331694",0.0
"-0.13408627,0.25935167,0.19139095,0.6508691,-0.28528896,0.6017476,0.19052632,-0.7758479,-0.7331694","-0.94202423,0.9467423,0.78476405","-0.22404276,0.3895239,0.27569863,0.6674639,-0.55901325,0.21930529,0.19052632,-0.7758479,-0.7331694",0.0
"-0.22404276,0.3895239,0.27569863,0.6674639,-0.55901325,0.21930529,0.19052632,-0.7758479,-0.7331694","-0.93626726,0.95802426,0.5282202","-0.31344947,0.5212473,0.33244565,0.4962192,-0.7369973,-0.15138459,0.19052632,-0.7758479,-0.7331694",0.0
"-0.31344947,0.5212473,0.33244565,0.4962192,-0.7369973,-0.15138459,0.19052632,-0.7758479,-0.7331694","-0.9005408,0.9221816,-0.050041556","-0.39944458,0.6480426,0.3270696,0.27010566,-0.8077617,-0.41535437,0.19052632,-0.7758479,-0.7331694",0.0
"-0.39944458,0.6480426,0.3270696,0.27010566,-0.8077617,-0.41535437,0.19052632,-0.7758479,-0.7331694","-0.23654282,0.8224685,-0.34403372","-0.42203268,0.7611278,0.29010978,0.20032862,-0.77757543,-0.60544455,0.19052632,-0.7758479,-0.7331694",0.0
"-0.42203268,0.7611278,0.29010978,0.20032862,-0.77757543,-0.60544455,0.19052632,-0.7758479,-0.7331694","-0.0084815025,0.68074584,-0.7742568","-0.4228426,0.85472697,0.20693085,0.19634236,-0.769965,-0.7060829,0.19052632,-0.7758479,-0.7331694",0.0
"-0.4228426,0.85472697,0.20693085,0.19634236,-0.769965,-0.7060829,0.19052632,-0.7758479,-0.7331694","-0.029400647,0.25163674,-0.34936273","-0.42565012,0.8893258,0.16939853,0.1892961,-0.7706276,-0.7347772,0.19052632,-0.7758479,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22163744,-0.49087718,-0.87543184","-0.8775469,0.9602063,0.9113232","-0.08379935,0.13202342,0.09790403,0.39409423,-0.10022041,0.8848842,0.22163744,-0.49087718,-0.87543184",0.0
"-0.08379935,0.13202342,0.09790403,0.39409423,-0.10022041,0.8848842,0.22163744,-0.49087718,-0.87543184","-0.9258658,0.9122014,0.91948736","-0.17221282,0.25744644,0.19668512,0.6126707,-0.36135215,0.59766537,0.22163744,-0.49087718,-0.87543184",0.0
"-0.17221282,0.25744644,0.19668512,0.6126707,-0.36135215,0.59766537,0.22163744,-0.49087718,-0.87543184","-0.92861813,0.9197645,0.8640623","-0.2608891,0.38390934,0.28951186,0.59512836,-0.62882465,0.2096763,0.22163744,-0.49087718,-0.87543184",0.0
"-0.2608891,0.38390934,0.28951186,0.59512836,-0.62882465,0.2096763,0.22163744,-0.49087718,-0.87543184","-0.9030894,0.9246924,0.7742431","-0.3471276,0.5110498,0.3726893,0.40272853,-0.76054645,-0.18348771,0.22163744,-0.49087718,-0.87543184",0.0
"-0.3471276,0.5110498,0.3726893,0.40272853,-0.76054645,-0.18348771,0.22163744,-0.49087718,-0.87543184","-0.23599076,0.9026197,0.68790853","-0.36966297,0.63515544,0.44659173,0.29562584,-0.666633,-0.5045884,0.22163744,-0.49087718,-0.87543184",0.0
"-0.36966297,0.63515544,0.44659173,0.29562584,-0.666633,-0.5045884,0.22163744,-0.49087718,-0.87543184","0.19027293,0.86760783,0.16339457","-0.3514933,0.7544471,0.46414527,0.27134714,-0.5259141,-0.7074527,0.22163744,-0.49087718,-0.87543184",0.0
"-0.3514933,0.7544471,0.46414527,0.27134714,-0.5259141,-0.7074527,0.22163744,-0.49087718,-0.87543184","-0.12991661,0.67918396,-0.5266375","-0.3638994,0.8478314,0.40756822,0.23396133,-0.4994675,-0.82255167,0.22163744,-0.49087718,-0.87543184",0.0
"-0.3638994,0.8478314,0.40756822,0.23396133,-0.4994675,-0.82255167,0.22163744,-0.49087718,-0.87543184","-0.02732557,0.28068495,-0.2810781","-0.3665088,0.88642424,0.37737176,0.22453561,-0.4894274,-0.8666685,0.22163744,-0.49087718,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6240936,0.6864912,-0.13012323","0.9548905,0.8640375,0.81013155","0.091185115,0.118800715,0.08703294,0.35075352,0.1093562,0.90597296,-0.6240936,0.6864912,-0.13012323",0.0
"0.091185115,0.118800715,0.08703294,0.35075352,0.1093562,0.90597296,-0.6240936,0.6864912,-0.13012323","0.94273233,0.7664552,0.72432184","0.18120922,0.22418435,0.16484728,0.53488696,0.34918058,0.6950821,-0.6240936,0.6864912,-0.13012323",0.0
"0.18120922,0.22418435,0.16484728,0.53488696,0.34918058,0.6950821,-0.6240936,0.6864912,-0.13012323","0.9023466,0.76980925,0.59571314","0.26737678,0.3300292,0.22884512,0.5394845,0.610529,0.41476467,-0.6240936,0.6864912,-0.13012323",0.0
"0.26737678,0.3300292,0.22884512,0.5394845,0.610529,0.41476467,-0.6240936,0.6864912,-0.13012323","0.9379221,0.6921419,0.6907178","0.35694152,0.42519516,0.3030494,0.37934634,0.7997782,0.10050339,-0.6240936,0.6864912,-0.13012323",0.0
"0.35694152,0.42519516,0.3030494,0.37934634,0.7997782,0.10050339,-0.6240936,0.6864912,-0.13012323","0.95771694,0.35853457,0.60011816","0.44839653,0.47449186,0.36752042,0.13405603,0.8555355,-0.099530555,-0.6240936,0.6864912,-0.13012323",0.0
"0.44839653,0.47449186,0.36752042,0.13405603,0.8555355,-0.099530555,-0.6240936,0.6864912,-0.13012323","0.9569243,0.04746306,0.110411406","0.53977585,0.48101786,0.37938198,-0.1126655,0.85043967,-0.12936927,-0.6240936,0.6864912,-0.13012323",0.0
"0.53977585,0.48101786,0.37938198,-0.1126655,0.85043967,-0.12936927,-0.6240936,0.6864912,-0.13012323","0.92396224,0.08171296,-0.15650535","0.62800753,0.492253,0.3625685,-0.34560886,0.79776937,-0.13035369,-0.6240936,0.6864912,-0.13012323",0.0
"0.62800753,0.492253,0.3625685,-0.34560886,0.79776937,-0.13035369,-0.6240936,0.6864912,-0.13012323","0.78392816,0.17055786,-0.3935969","0.70286703,0.5157039,0.3202841,-0.538049,0.7169677,-0.12240827,-0.6240936,0.6864912,-0.13012323",0.0
"0.70286703,0.5157039,0.3202841,-0.538049,0.7169677,-0.12240827,-0.6240936,0.6864912,-0.13012323","0.30646574,0.13688815,-0.25610954","0.73213226,0.53452533,0.2927701,-0.6121539,0.6763506,-0.12491095,-0.6240936,0.6864912,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07333334,0.9549707,-0.29036456","0.95598817,0.8972304,0.92676556","0.091289945,0.12336457,0.09956301,0.37392798,0.116317034,0.89195025,0.07333334,0.9549707,-0.29036456",0.0
"0.091289945,0.12336457,0.09956301,0.37392798,0.116317034,0.89195025,0.07333334,0.9549707,-0.29036456","0.96808624,0.83436,0.92029583","0.18373515,0.23808478,0.19843099,0.57066613,0.37852916,0.6282177,0.07333334,0.9549707,-0.29036456",0.0
"0.18373515,0.23808478,0.19843099,0.57066613,0.37852916,0.6282177,0.07333334,0.9549707,-0.29036456","0.93433666,0.82758594,0.6645938","0.2729575,0.3518736,0.2698287,0.54693604,0.64097124,0.3071897,0.07333334,0.9549707,-0.29036456",0.0
"0.2729575,0.3518736,0.2698287,0.54693604,0.64097124,0.3071897,0.07333334,0.9549707,-0.29036456","0.9296857,0.84807944,0.27699864","0.36173576,0.46848023,0.29958683,0.3739401,0.8198054,0.011383924,0.07333334,0.9549707,-0.29036456",0.0
"0.36173576,0.46848023,0.29958683,0.3739401,0.8198054,0.011383924,0.07333334,0.9549707,-0.29036456","0.8286848,0.8146547,-0.51507145","0.44086915,0.5804911,0.24425234,0.16721995,0.92115325,-0.15869917,0.07333334,0.9549707,-0.29036456",0.0
"0.44086915,0.5804911,0.24425234,0.16721995,0.92115325,-0.15869917,0.07333334,0.9549707,-0.29036456","0.3174957,0.6248995,-0.5817364","0.47118768,0.66641164,0.181756,0.08038372,0.9497119,-0.2665422,0.07333334,0.9549707,-0.29036456",0.0
"0.47118768,0.66641164,0.181756,0.08038372,0.9497119,-0.2665422,0.07333334,0.9549707,-0.29036456","0.039330482,0.26178825,-0.40825438","0.47494346,0.7024062,0.13789693,0.070031546,0.9614836,-0.28688005,0.07333334,0.9549707,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08567252,-0.9639181,-0.04205913","-0.9426453,0.9399687,0.9365623","-0.09001578,0.12924087,0.10061548,0.38990653,-0.107270844,0.88538027,0.08567252,-0.9639181,-0.04205913",0.0
"-0.09001578,0.12924087,0.10061548,0.38990653,-0.107270844,0.88538027,0.08567252,-0.9639181,-0.04205913","-0.9066077,0.8874512,0.8906424","-0.17659022,0.25126085,0.19629775,0.60003525,-0.3650284,0.60887,0.08567252,-0.9639181,-0.04205913",0.0
"-0.17659022,0.25126085,0.19629775,0.60003525,-0.3650284,0.60887,0.08567252,-0.9639181,-0.04205913","-0.8339124,0.8561046,0.8412516","-0.25622278,0.36897087,0.28667393,0.59744984,-0.6129283,0.24547137,0.08567252,-0.9639181,-0.04205913",0.0
"-0.25622278,0.36897087,0.28667393,0.59744984,-0.6129283,0.24547137,0.08567252,-0.9639181,-0.04205913","-0.85251963,0.76008093,0.35522246","-0.33763224,0.4734781,0.32483566,0.43993917,-0.7744803,-0.036833335,0.08567252,-0.9639181,-0.04205913",0.0
"-0.33763224,0.4734781,0.32483566,0.43993917,-0.7744803,-0.036833335,0.08567252,-0.9639181,-0.04205913","-0.8434257,0.15710771,-0.7457984","-0.41817325,0.4950797,0.24471407,0.24118192,-0.894689,0.035220012,0.08567252,-0.9639181,-0.04205913",0.0
"-0.41817325,0.4950797,0.24471407,0.24118192,-0.894689,0.035220012,0.08567252,-0.9639181,-0.04205913","-0.48455787,0.3148843,-0.49013174","-0.46444502,0.5383747,0.19205889,0.1117536,-0.94441,0.017074075,0.08567252,-0.9639181,-0.04205913",0.0
"-0.46444502,0.5383747,0.19205889,0.1117536,-0.94441,0.017074075,0.08567252,-0.9639181,-0.04205913","-0.10705364,0.40217865,-0.51437217","-0.47466785,0.5936723,0.13679953,0.083095916,-0.969148,-0.02714917,0.08567252,-0.9639181,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32000002,-0.7150877,-0.06984476","-0.81061584,0.9529904,0.87260675","-0.07740793,0.13103129,0.09374469,0.3893461,-0.090630144,0.8892788,0.32000002,-0.7150877,-0.06984476",0.0
"-0.07740793,0.13103129,0.09374469,0.3893461,-0.090630144,0.8892788,0.32000002,-0.7150877,-0.06984476","-0.94588155,0.9134408,0.8851533","-0.16773273,0.25662473,0.18883725,0.61239165,-0.34960732,0.60999745,0.32000002,-0.7150877,-0.06984476",0.0
"-0.16773273,0.25662473,0.18883725,0.61239165,-0.34960732,0.60999745,0.32000002,-0.7150877,-0.06984476","-0.89295906,0.8955115,0.83783793","-0.25300384,0.37975296,0.27884668,0.60917044,-0.6125139,0.23506586,0.32000002,-0.7150877,-0.06984476",0.0
"-0.25300384,0.37975296,0.27884668,0.60917044,-0.6125139,0.23506586,0.32000002,-0.7150877,-0.06984476","-0.7902544,0.32236338,0.87648606","-0.3284674,0.42407632,0.3730081,0.4442542,-0.7317265,-0.0012909026,0.32000002,-0.7150877,-0.06984476",0.0
"-0.3284674,0.42407632,0.3730081,0.4442542,-0.7317265,-0.0012909026,0.32000002,-0.7150877,-0.06984476","-0.4067806,-0.076960444,0.6703794","-0.36731198,0.4134947,0.44502738,0.3322707,-0.7360884,-0.07910612,0.32000002,-0.7150877,-0.06984476",0.0
"-0.36731198,0.4134947,0.44502738,0.3322707,-0.7360884,-0.07910612,0.32000002,-0.7150877,-0.06984476","0.009987354,-0.3128587,0.55382156","-0.36635828,0.37047827,0.50452477,0.31363538,-0.68840504,-0.07309251,0.32000002,-0.7150877,-0.06984476",0.0
"-0.36635828,0.37047827,0.50452477,0.31363538,-0.68840504,-0.07309251,0.32000002,-0.7150877,-0.06984476","-0.033670366,0.122231245,-0.26602978","-0.36957353,0.38728452,0.47594506,0.31658128,-0.7143672,-0.06843945,0.32000002,-0.7150877,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.351462,-0.7868421,-0.2081845","-0.9267193,0.93677807,0.8974056","-0.08849496,0.12880217,0.09640885,0.38479182,-0.10380198,0.8892788,-0.351462,-0.7868421,-0.2081845",0.0
"-0.08849496,0.12880217,0.09640885,0.38479182,-0.10380198,0.8892788,-0.351462,-0.7868421,-0.2081845","-0.93470514,0.9654305,0.9403111","-0.17775252,0.26154393,0.19742706,0.6115006,-0.37521523,0.5894852,-0.351462,-0.7868421,-0.2081845",0.0
