state,action,next_state,reward
"0.43510094,0.26906234,-0.49776787,-0.023078505,-0.08302959,0.73024607,0.012046784,-0.07111111,0.75542104","0.7112632,-0.056057036,0.25996387","0.50302136,0.26135483,-0.4698399,-0.005114428,-0.07108724,0.75918484,0.012046784,-0.07111111,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13339181,0.5030994,0.79726297","-0.9327618,-0.9505944,0.065873265","-0.089072,-0.13070185,0.007076828,-0.25806618,0.080183476,0.95157635,-0.13339181,0.5030994,0.79726297",0.0
"-0.089072,-0.13070185,0.007076828,-0.25806618,0.080183476,0.95157635,-0.13339181,0.5030994,0.79726297","-0.9723269,-0.73415965,-0.43019855","-0.18192215,-0.23164506,-0.039139647,-0.4406414,0.2902702,0.82205796,-0.13339181,0.5030994,0.79726297",0.0
"-0.18192215,-0.23164506,-0.039139647,-0.4406414,0.2902702,0.82205796,-0.13339181,0.5030994,0.79726297","-0.9799574,-0.27789044,0.4440801","-0.27550098,-0.26985356,0.008568187,-0.34699672,0.41650987,0.81360483,-0.13339181,0.5030994,0.79726297",0.0
"-0.27550098,-0.26985356,0.008568187,-0.34699672,0.41650987,0.81360483,-0.13339181,0.5030994,0.79726297","-0.90313935,-0.1928559,0.55719364","-0.36174423,-0.29637033,0.0684279,-0.21261121,0.47208434,0.8249184,-0.13339181,0.5030994,0.79726297",0.0
"-0.36174423,-0.29637033,0.0684279,-0.21261121,0.47208434,0.8249184,-0.13339181,0.5030994,0.79726297","-0.51114255,-0.1557914,0.42520487","-0.41055462,-0.3177909,0.11410799,-0.13277659,0.48089135,0.82710284,-0.13339181,0.5030994,0.79726297",0.0
"-0.41055462,-0.3177909,0.11410799,-0.13277659,0.48089135,0.82710284,-0.13339181,0.5030994,0.79726297","-0.036367953,-0.19083846,0.20366883","-0.41402748,-0.34403026,0.13598832,-0.13270825,0.5010434,0.8069861,-0.13339181,0.5030994,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6530994,-0.10309941,0.70802206","-0.14748853,0.94830704,0.21289885","-0.014084078,0.13038734,0.02287184,0.3093261,-0.00790071,0.93768,0.6530994,-0.10309941,0.70802206",0.0
"-0.014084078,0.13038734,0.02287184,0.3093261,-0.00790071,0.93768,0.6530994,-0.10309941,0.70802206","-0.3765452,0.91403055,0.105435014","-0.050041407,0.25606185,0.034198765,0.5601297,-0.08292931,0.79404914,0.6530994,-0.10309941,0.70802206",0.0
"-0.050041407,0.25606185,0.034198765,0.5601297,-0.08292931,0.79404914,0.6530994,-0.10309941,0.70802206","-0.0018191338,0.53640926,-0.4836421","-0.050215114,0.3298154,-0.017759247,0.6292113,-0.094231375,0.7356351,0.6530994,-0.10309941,0.70802206",0.0
"-0.050215114,0.3298154,-0.017759247,0.6292113,-0.094231375,0.7356351,0.6530994,-0.10309941,0.70802206","-0.031571507,0.29685676,-0.39424038","-0.053229958,0.37063172,-0.06011279,0.64819056,-0.10354584,0.7115573,0.6530994,-0.10309941,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42444447,0.32298246,0.78797925","-0.7297096,-0.92016727,-0.9325447","-0.06968198,-0.12651826,-0.10018386,-0.38773367,0.092192784,0.888404,-0.42444447,0.32298246,0.78797925",0.0
"-0.06968198,-0.12651826,-0.10018386,-0.38773367,0.092192784,0.888404,-0.42444447,0.32298246,0.78797925","-0.7019793,-0.320567,-0.65489924","-0.1367159,-0.17059459,-0.17054011,-0.5020379,0.23631275,0.7662181,-0.42444447,0.32298246,0.78797925",0.0
"-0.1367159,-0.17059459,-0.17054011,-0.5020379,0.23631275,0.7662181,-0.42444447,0.32298246,0.78797925","-0.5491904,0.07502723,0.13610625","-0.1891596,-0.16027874,-0.15591817,-0.42989907,0.29749066,0.79641426,-0.42444447,0.32298246,0.78797925",0.0
"-0.1891596,-0.16027874,-0.15591817,-0.42989907,0.29749066,0.79641426,-0.42444447,0.32298246,0.78797925","-0.1418994,-0.09499127,0.067186594","-0.20270996,-0.17333956,-0.14870028,-0.42979082,0.32508844,0.7875007,-0.42444447,0.32298246,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.021578949,-0.03479532,0.9895395","0.97672176,0.18541563,-0.3413998","0.09326985,0.0254937,-0.036676805,0.0022375793,0.006721848,0.99199575,0.021578949,-0.03479532,0.9895395",0.0
"0.09326985,0.0254937,-0.036676805,0.0022375793,0.006721848,0.99199575,0.021578949,-0.03479532,0.9895395","0.9759748,0.05566156,-0.17904162","0.18646836,0.033146888,-0.05591138,-0.008323653,0.0014247601,0.9900559,0.021578949,-0.03479532,0.9895395",0.0
"0.18646836,0.033146888,-0.05591138,-0.008323653,0.0014247601,0.9900559,0.021578949,-0.03479532,0.9895395","0.9681692,0.026435733,-0.12779623","0.27892148,0.03678168,-0.06964064,-0.01556515,-0.009640715,0.9880417,0.021578949,-0.03479532,0.9895395",0.0
"0.27892148,0.03678168,-0.06964064,-0.01556515,-0.009640715,0.9880417,0.021578949,-0.03479532,0.9895395","0.96868896,0.016350389,-0.09021765","0.37142426,0.03902979,-0.079332806,-0.0155214425,-0.021583607,0.9862699,0.021578949,-0.03479532,0.9895395",0.0
"0.37142426,0.03902979,-0.079332806,-0.0155214425,-0.021583607,0.9862699,0.021578949,-0.03479532,0.9895395","0.9553728,0.031498075,-0.08520794","0.4626554,0.04336063,-0.08848678,-0.00917509,-0.028390074,0.9845048,0.021578949,-0.03479532,0.9895395",0.0
"0.4626554,0.04336063,-0.08848678,-0.00917509,-0.028390074,0.9845048,0.021578949,-0.03479532,0.9895395","0.92015576,0.025333643,-0.0604406","0.55052364,0.04684389,-0.09497999,-0.00085873704,-0.031260926,0.9831676,0.021578949,-0.03479532,0.9895395",0.0
"0.55052364,0.04684389,-0.09497999,-0.00085873704,-0.031260926,0.9831676,0.021578949,-0.03479532,0.9895395","0.7746968,0.013804555,-0.019359827","0.6245015,0.048741963,-0.09705986,0.0059019253,-0.029496394,0.9827776,0.021578949,-0.03479532,0.9895395",0.0
"0.6245015,0.048741963,-0.09705986,0.0059019253,-0.029496394,0.9827776,0.021578949,-0.03479532,0.9895395","0.31808782,-0.022282362,0.025714278","0.65487665,0.04567827,-0.094297394,0.009984399,-0.03125561,0.9832513,0.021578949,-0.03479532,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10356726,-0.0057894737,0.9603809","0.08133018,-0.065220535,-0.43244892","0.007766442,-0.008967484,-0.046458267,-0.08415727,0.0037371386,0.987138,-0.10356726,-0.0057894737,0.9603809",0.0
"0.007766442,-0.008967484,-0.046458267,-0.08415727,0.0037371386,0.987138,-0.10356726,-0.0057894737,0.9603809","0.45162714,0.18733442,-0.46291912","0.05089356,0.016790044,-0.09618998,-0.096538484,-0.0097043,0.97811854,-0.10356726,-0.0057894737,0.9603809",0.0
"0.05089356,0.016790044,-0.09618998,-0.096538484,-0.0097043,0.97811854,-0.10356726,-0.0057894737,0.9603809","-0.0038323402,0.12693739,-0.29109812","0.05052761,0.034243297,-0.12746288,-0.10151367,-0.010387942,0.969962,-0.10356726,-0.0057894737,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.021578949,-0.03479532,0.9895395","0.97672176,0.18541563,-0.3413998","0.09326985,0.0254937,-0.036676805,0.0022375793,0.006721848,0.99199575,0.021578949,-0.03479532,0.9895395",0.0
"0.09326985,0.0254937,-0.036676805,0.0022375793,0.006721848,0.99199575,0.021578949,-0.03479532,0.9895395","0.9759748,0.05566156,-0.17904162","0.18646836,0.033146888,-0.05591138,-0.008323653,0.0014247601,0.9900559,0.021578949,-0.03479532,0.9895395",0.0
"0.18646836,0.033146888,-0.05591138,-0.008323653,0.0014247601,0.9900559,0.021578949,-0.03479532,0.9895395","0.9681692,0.026435733,-0.12779623","0.27892148,0.03678168,-0.06964064,-0.01556515,-0.009640715,0.9880417,0.021578949,-0.03479532,0.9895395",0.0
"0.27892148,0.03678168,-0.06964064,-0.01556515,-0.009640715,0.9880417,0.021578949,-0.03479532,0.9895395","0.96868896,0.016350389,-0.09021765","0.37142426,0.03902979,-0.079332806,-0.0155214425,-0.021583607,0.9862699,0.021578949,-0.03479532,0.9895395",0.0
"0.37142426,0.03902979,-0.079332806,-0.0155214425,-0.021583607,0.9862699,0.021578949,-0.03479532,0.9895395","0.9553728,0.031498075,-0.08520794","0.4626554,0.04336063,-0.08848678,-0.00917509,-0.028390074,0.9845048,0.021578949,-0.03479532,0.9895395",0.0
"0.4626554,0.04336063,-0.08848678,-0.00917509,-0.028390074,0.9845048,0.021578949,-0.03479532,0.9895395","0.92015576,0.025333643,-0.0604406","0.55052364,0.04684389,-0.09497999,-0.00085873704,-0.031260926,0.9831676,0.021578949,-0.03479532,0.9895395",0.0
"0.55052364,0.04684389,-0.09497999,-0.00085873704,-0.031260926,0.9831676,0.021578949,-0.03479532,0.9895395","0.7746968,0.013804555,-0.019359827","0.6245015,0.048741963,-0.09705986,0.0059019253,-0.029496394,0.9827776,0.021578949,-0.03479532,0.9895395",0.0
"0.6245015,0.048741963,-0.09705986,0.0059019253,-0.029496394,0.9827776,0.021578949,-0.03479532,0.9895395","0.31808782,-0.022282362,0.025714278","0.65487665,0.04567827,-0.094297394,0.009984399,-0.03125561,0.9832513,0.021578949,-0.03479532,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2677778,0.20111111,0.89990634","-0.48887092,-0.59386337,-0.81486976","-0.04668363,-0.08165316,-0.087541975,-0.2886603,0.048493445,0.9355374,-0.2677778,0.20111111,0.89990634",0.0
"-0.04668363,-0.08165316,-0.087541975,-0.2886603,0.048493445,0.9355374,-0.2677778,0.20111111,0.89990634","-0.82126606,0.038904786,-0.4453715","-0.12510857,-0.07630395,-0.13538852,-0.3126991,0.1359164,0.90496975,-0.2677778,0.20111111,0.89990634",0.0
"-0.12510857,-0.07630395,-0.13538852,-0.3126991,0.1359164,0.90496975,-0.2677778,0.20111111,0.89990634","-0.5408555,0.09357417,-0.086717546","-0.17675634,-0.06343798,-0.14470468,-0.27423644,0.17695397,0.90791947,-0.2677778,0.20111111,0.89990634",0.0
"-0.17675634,-0.06343798,-0.14470468,-0.27423644,0.17695397,0.90791947,-0.2677778,0.20111111,0.89990634","-0.20285988,0.004971981,-0.03037107","-0.19612798,-0.06275436,-0.14796749,-0.26502717,0.19476472,0.9058197,-0.2677778,0.20111111,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05181287,-0.22818713,0.8857847","0.96535933,-0.34973526,-0.70130724","0.092184804,-0.048086796,-0.07534189,-0.19984908,-0.053511396,0.962866,-0.05181287,-0.22818713,0.8857847",0.0
"0.092184804,-0.048086796,-0.07534189,-0.19984908,-0.053511396,0.962866,-0.05181287,-0.22818713,0.8857847","0.97148776,0.3672459,-0.80851644","0.18495482,0.002407636,-0.16220134,-0.1819298,-0.11254316,0.9383656,-0.05181287,-0.22818713,0.8857847",0.0
"0.18495482,0.002407636,-0.16220134,-0.1819298,-0.11254316,0.9383656,-0.05181287,-0.22818713,0.8857847","0.9697708,0.3288486,-0.70420617","0.2775609,0.047622643,-0.23785472,-0.14240034,-0.16047311,0.90501153,-0.05181287,-0.22818713,0.8857847",0.0
"0.2775609,0.047622643,-0.23785472,-0.14240034,-0.16047311,0.90501153,-0.05181287,-0.22818713,0.8857847","0.9570956,0.09375155,-0.2879225","0.3689566,0.060513023,-0.26878646,-0.09528899,-0.20376837,0.88508475,-0.05181287,-0.22818713,0.8857847",0.0
"0.3689566,0.060513023,-0.26878646,-0.09528899,-0.20376837,0.88508475,-0.05181287,-0.22818713,0.8857847","0.66038716,-0.050032437,0.05286932","0.4320188,0.05363384,-0.26310673,-0.05480501,-0.22539102,0.88639027,-0.05181287,-0.22818713,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048830412,-0.0057894737,0.8480616","0.76932967,0.2822907,-0.95652527","0.07346541,0.03881353,-0.10276014,-0.058417924,-0.0077805975,0.98008627,-0.048830412,-0.0057894737,0.8480616",0.0
"0.07346541,0.03881353,-0.10276014,-0.058417924,-0.0077805975,0.98008627,-0.048830412,-0.0057894737,0.8480616","0.6267674,0.4874494,-0.9608179","0.13331716,0.10583534,-0.20598146,-0.053204454,-0.017348088,0.9459959,-0.048830412,-0.0057894737,0.8480616",0.0
"0.13331716,0.10583534,-0.20598146,-0.053204454,-0.017348088,0.9459959,-0.048830412,-0.0057894737,0.8480616","0.05037141,0.46727872,-0.9421093","0.13812728,0.1700838,-0.3071929,-0.052034184,-0.017732168,0.8909392,-0.048830412,-0.0057894737,0.8480616",0.0
"0.13812728,0.1700838,-0.3071929,-0.052034184,-0.017732168,0.8909392,-0.048830412,-0.0057894737,0.8480616","-0.13779187,0.34556818,-0.6194698","0.12496916,0.21759768,-0.373743,-0.042365406,-0.011277804,0.8443158,-0.048830412,-0.0057894737,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17520468,0.19888888,0.9501166","-0.9001463,-0.6958848,-0.46117562","-0.085957445,-0.09568059,-0.049544383,-0.26108778,0.07827731,0.94812804,-0.17520468,0.19888888,0.9501166",0.0
"-0.085957445,-0.09568059,-0.049544383,-0.26108778,0.07827731,0.94812804,-0.17520468,0.19888888,0.9501166","-0.95016503,0.14868581,-0.2091788","-0.17669131,-0.07523706,-0.072016604,-0.21736176,0.14160553,0.9491583,-0.17520468,0.19888888,0.9501166",0.0
"-0.17669131,-0.07523706,-0.072016604,-0.21736176,0.14160553,0.9491583,-0.17520468,0.19888888,0.9501166","-0.6557704,-0.008681834,0.017514229","-0.23931263,-0.076430775,-0.07013505,-0.18551327,0.18138234,0.9494487,-0.17520468,0.19888888,0.9501166",0.0
"-0.23931263,-0.076430775,-0.07013505,-0.18551327,0.18138234,0.9494487,-0.17520468,0.19888888,0.9501166","-0.2767532,-0.09405804,0.119704485","-0.26574054,-0.08936327,-0.057275116,-0.1766212,0.20363837,0.9481546,-0.17520468,0.19888888,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.017309941,-0.037134502,0.9895395","0.96009874,-0.011274278,-0.16144884","0.09168246,-0.0015501536,-0.017344555,-0.028076965,-0.0022805792,0.99270874,-0.017309941,-0.037134502,0.9895395",0.0
"0.09168246,-0.0015501536,-0.017344555,-0.028076965,-0.0022805792,0.99270874,-0.017309941,-0.037134502,0.9895395","0.9438925,0.0942601,-0.17459053","0.18181734,0.011410129,-0.036100935,-0.024682948,-0.00898138,0.99168086,-0.017309941,-0.037134502,0.9895395",0.0
"0.18181734,0.011410129,-0.036100935,-0.024682948,-0.00898138,0.99168086,-0.017309941,-0.037134502,0.9895395","0.9068364,0.033700228,-0.1093235","0.26841363,0.016043745,-0.04784564,-0.025556073,-0.01999343,0.9904085,-0.017309941,-0.037134502,0.9895395",0.0
"0.26841363,0.016043745,-0.04784564,-0.025556073,-0.01999343,0.9904085,-0.017309941,-0.037134502,0.9895395","0.8458681,0.023255348,-0.08521557","0.3491879,0.019241245,-0.057000425,-0.022362404,-0.03092552,0.9891412,-0.017309941,-0.037134502,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11619884,0.025263157,0.95841956","0.4844004,0.75353134,-0.79140687","0.046256736,0.1036067,-0.08502137,0.10313141,0.020944191,0.97937036,0.11619884,0.025263157,0.95841956",0.0
"0.046256736,0.1036067,-0.08502137,0.10313141,0.020944191,0.97937036,0.11619884,0.025263157,0.95841956","0.13849092,0.29315007,-0.46754444","0.059481625,0.14391334,-0.13525002,0.11763117,0.028132541,0.96531695,0.11619884,0.025263157,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4903509,-0.17444444,0.79726297","-0.84274524,0.9510777,0.4407853","-0.08047604,0.1307683,0.04735383,0.33243316,-0.07990539,0.92310065,0.4903509,-0.17444444,0.79726297",0.0
"-0.08047604,0.1307683,0.04735383,0.33243316,-0.07990539,0.92310065,0.4903509,-0.17444444,0.79726297","-0.692808,0.8423555,-0.58336437","-0.14663416,0.24658787,-0.015317398,0.4422598,-0.2130211,0.8482495,0.4903509,-0.17444444,0.79726297",0.0
"-0.14663416,0.24658787,-0.015317398,0.4422598,-0.2130211,0.8482495,0.4903509,-0.17444444,0.79726297","0.34983313,0.4769101,-0.6121652","-0.11322762,0.3121606,-0.08108274,0.4995217,-0.17940621,0.81340843,0.4903509,-0.17444444,0.79726297",0.0
"-0.11322762,0.3121606,-0.08108274,0.4995217,-0.17940621,0.81340843,0.4903509,-0.17444444,0.79726297","0.067337155,0.18403411,-0.3639648","-0.106797405,0.3374644,-0.120183766,0.49941248,-0.16801302,0.8060732,0.4903509,-0.17444444,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24789475,-0.0057894737,0.7141676","0.39277172,-0.37764454,-0.95580167","0.037506845,-0.051924177,-0.10268239,-0.24953184,-0.023709904,0.94578767,-0.24789475,-0.0057894737,0.7141676",0.0
"0.037506845,-0.051924177,-0.10268239,-0.24953184,-0.023709904,0.94578767,-0.24789475,-0.0057894737,0.7141676","-0.4670974,0.5513989,-0.97273433","-0.007097561,0.02389034,-0.20718388,-0.22529511,0.01081492,0.91702783,-0.24789475,-0.0057894737,0.7141676",0.0
"-0.007097561,0.02389034,-0.20718388,-0.22529511,0.01081492,0.91702783,-0.24789475,-0.0057894737,0.7141676","-0.10300642,0.3906002,-0.9734093","-0.016933918,0.07759588,-0.3117579,-0.23868643,0.01850731,0.853654,-0.24789475,-0.0057894737,0.7141676",0.0
"-0.016933918,0.07759588,-0.3117579,-0.23868643,0.01850731,0.853654,-0.24789475,-0.0057894737,0.7141676","0.26078093,0.41080332,-0.9592593","0.007968778,0.13407925,-0.4148118,-0.2383722,-0.0001778423,0.7732396,-0.24789475,-0.0057894737,0.7141676",0.0
"0.007968778,0.13407925,-0.4148118,-0.2383722,-0.0001778423,0.7732396,-0.24789475,-0.0057894737,0.7141676","0.22718239,0.2779851,-0.69639486","0.029663056,0.1723008,-0.489626,-0.23646227,-0.01628534,0.7019813,-0.24789475,-0.0057894737,0.7141676",0.0
"0.029663056,0.1723008,-0.489626,-0.23646227,-0.01628534,0.7019813,-0.24789475,-0.0057894737,0.7141676","-0.069123864,-0.14949983,0.26823378","0.023062238,0.15174536,-0.4608096,-0.24749568,-0.012158662,0.7270209,-0.24789475,-0.0057894737,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26502925,-0.0057894737,0.9501166","-0.30197644,0.8210969,-0.13667893","-0.02883655,0.112896614,-0.014683525,0.22205123,-0.01435853,0.9650445,0.26502925,-0.0057894737,0.9501166",0.0
"-0.02883655,0.112896614,-0.014683525,0.22205123,-0.01435853,0.9650445,0.26502925,-0.0057894737,0.9501166","-0.013525784,0.38907075,-0.48152268","-0.030128155,0.16639186,-0.06641385,0.26318207,-0.019169772,0.94866127,0.26502925,-0.0057894737,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13473685,-0.5555555,0.6989999","0.9786675,-0.7936695,-0.9579824","0.093455635,-0.10912547,-0.10291666,-0.35332474,-0.10077537,0.90245646,-0.13473685,-0.5555555,0.6989999",0.0
"0.093455635,-0.10912547,-0.10291666,-0.35332474,-0.10077537,0.90245646,-0.13473685,-0.5555555,0.6989999","0.99146295,0.13712096,-0.9729501","0.18813315,-0.09027205,-0.20744133,-0.37440118,-0.24427426,0.82266057,-0.13473685,-0.5555555,0.6989999",0.0
"0.18813315,-0.09027205,-0.20744133,-0.37440118,-0.24427426,0.82266057,-0.13473685,-0.5555555,0.6989999","0.98803973,0.022125721,-0.8260491","0.2824838,-0.08722987,-0.29618433,-0.33209345,-0.3987033,0.7182842,-0.13473685,-0.5555555,0.6989999",0.0
"0.2824838,-0.08722987,-0.29618433,-0.33209345,-0.3987033,0.7182842,-0.13473685,-0.5555555,0.6989999","0.93786955,-0.33839947,0.12094772","0.37204352,-0.13375805,-0.28319088,-0.23372948,-0.53498095,0.6732734,-0.13473685,-0.5555555,0.6989999",0.0
"0.37204352,-0.13375805,-0.28319088,-0.23372948,-0.53498095,0.6732734,-0.13473685,-0.5555555,0.6989999","0.6597475,0.06104517,0.10188937","0.43504462,-0.12536465,-0.27224487,-0.11978085,-0.55024934,0.6999046,-0.13473685,-0.5555555,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.024912281,-0.04239766,0.8480616","0.88476753,0.4837463,-0.9653723","0.08448889,0.06651264,-0.103710584,-0.002030696,0.0054470715,0.9818299,0.024912281,-0.04239766,0.8480616",0.0
"0.08448889,0.06651264,-0.103710584,-0.002030696,0.0054470715,0.9818299,0.024912281,-0.04239766,0.8480616","0.915797,0.365973,-0.94484985","0.17194088,0.11683207,-0.20521645,-0.03024768,-0.011388156,0.94755715,0.024912281,-0.04239766,0.8480616",0.0
"0.17194088,0.11683207,-0.20521645,-0.03024768,-0.011388156,0.94755715,0.024912281,-0.04239766,0.8480616","0.9492607,0.4372294,-0.9175811","0.2625884,0.17694889,-0.30379283,-0.029295573,-0.02317845,0.8941309,0.024912281,-0.04239766,0.8480616",0.0
"0.2625884,0.17694889,-0.30379283,-0.029295573,-0.02317845,0.8941309,0.024912281,-0.04239766,0.8480616","0.9574554,0.37079275,-0.69267184","0.35401845,0.22793102,-0.3782071,-0.018182473,-0.023750711,0.8415089,0.024912281,-0.04239766,0.8480616",0.0
"0.35401845,0.22793102,-0.3782071,-0.018182473,-0.023750711,0.8415089,0.024912281,-0.04239766,0.8480616","0.9686663,-0.06845331,0.102463365","0.44651908,0.21851909,-0.36719945,-0.011388986,-0.03252812,0.8498177,0.024912281,-0.04239766,0.8480616",0.0
"0.44651908,0.21851909,-0.36719945,-0.011388986,-0.03252812,0.8498177,0.024912281,-0.04239766,0.8480616","0.9454806,0.0032732487,-0.020976424","0.5368056,0.21896918,-0.36945304,-0.0016193688,-0.036234528,0.84801346,0.024912281,-0.04239766,0.8480616",0.0
"0.5368056,0.21896918,-0.36945304,-0.0016193688,-0.036234528,0.84801346,0.024912281,-0.04239766,0.8480616","0.82641435,-0.02329874,0.02141428","0.6157222,0.21576577,-0.36715257,0.008499706,-0.038620323,0.8496107,0.024912281,-0.04239766,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33567253,-0.050116956,0.7721578","0.40764332,-0.69561386,-0.9228027","0.038926974,-0.09564333,-0.09913728,-0.33390954,-0.035206795,0.9168753,-0.33567253,-0.050116956,0.7721578",0.0
"0.038926974,-0.09564333,-0.09913728,-0.33390954,-0.035206795,0.9168753,-0.33567253,-0.050116956,0.7721578","0.24919343,0.4774549,-0.9704262","0.06272314,-0.029995732,-0.2033908,-0.32304937,-0.05859078,0.8838426,-0.33567253,-0.050116956,0.7721578",0.0
