state,action,next_state,reward
"0.41553366,0.09493184,0.35380554,0.14304711,0.54843765,0.6277565,0.14970762,0.5677193,0.5930222","-0.001241982,0.032554388,0.14558911","0.41541505,0.099407904,0.3694463,0.1468894,0.5617511,0.5985513,0.14970762,0.5677193,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4308772,-0.0057894737,0.47972226","-0.7542126,0.83675146,0.93319273","-0.07202183,0.11504903,0.100253485,0.3676534,-0.07869515,0.8991811,0.4308772,-0.0057894737,0.47972226",0.0
"-0.07202183,0.11504903,0.100253485,0.3676534,-0.07869515,0.8991811,0.4308772,-0.0057894737,0.47972226","0.09457779,0.2087233,0.9667244","-0.06299033,0.14374742,0.20410931,0.52959704,-0.100287445,0.7621253,0.4308772,-0.0057894737,0.47972226",0.0
"-0.06299033,0.14374742,0.20410931,0.52959704,-0.100287445,0.7621253,0.4308772,-0.0057894737,0.47972226","0.37709653,-0.72763634,0.9761231","-0.026980352,0.043701172,0.30897486,0.45496792,-0.032846224,0.7533987,0.4308772,-0.0057894737,0.47972226",0.0
"-0.026980352,0.043701172,0.30897486,0.45496792,-0.032846224,0.7533987,0.4308772,-0.0057894737,0.47972226","-0.033417463,-0.3010174,0.96045625","-0.030171476,0.0023128218,0.4121573,0.45857465,-0.03778206,0.65974754,0.4308772,-0.0057894737,0.47972226",0.0
"-0.030171476,0.0023128218,0.4121573,0.45857465,-0.03778206,0.65974754,0.4308772,-0.0057894737,0.47972226","0.07853532,-0.38394558,0.93863237","-0.022671925,-0.050477725,0.5129952,0.42966068,-0.024850925,0.56855786,0.4308772,-0.0057894737,0.47972226",0.0
"-0.022671925,-0.050477725,0.5129952,0.42966068,-0.024850925,0.56855786,0.4308772,-0.0057894737,0.47972226","0.09161973,-0.16850698,0.5725411","-0.013922909,-0.073646575,0.5745037,0.4167523,-0.01244553,0.49826607,0.4308772,-0.0057894737,0.47972226",0.0
"-0.013922909,-0.073646575,0.5745037,0.4167523,-0.01244553,0.49826607,0.4308772,-0.0057894737,0.47972226","0.015707493,0.12919796,0.025986671","-0.012422961,-0.05588253,0.57729554,0.4381654,-0.011315585,0.47540036,0.4308772,-0.0057894737,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2251462,-0.1825731,0.43591902","-0.88176936,0.67853355,0.96031284","-0.084202565,0.093294874,0.10316702,0.32576668,-0.082245484,0.91584647,0.2251462,-0.1825731,0.43591902",0.0
"-0.084202565,0.093294874,0.10316702,0.32576668,-0.082245484,0.91584647,0.2251462,-0.1825731,0.43591902","-0.7390473,-0.19922096,0.96877956","-0.15477622,0.065903015,0.20724365,0.35762507,-0.18248327,0.84809405,0.2251462,-0.1825731,0.43591902",0.0
"-0.15477622,0.065903015,0.20724365,0.35762507,-0.18248327,0.84809405,0.2251462,-0.1825731,0.43591902","-0.52365524,-0.5839255,0.97938955","-0.20478149,-0.014383741,0.31246015,0.28926978,-0.2096443,0.80682445,0.2251462,-0.1825731,0.43591902",0.0
"-0.20478149,-0.014383741,0.31246015,0.28926978,-0.2096443,0.80682445,0.2251462,-0.1825731,0.43591902","-0.21670222,-0.48715663,0.9791565","-0.22547498,-0.08136529,0.41765162,0.2546882,-0.21056005,0.73308396,0.2251462,-0.1825731,0.43591902",0.0
"-0.22547498,-0.08136529,0.41765162,0.2546882,-0.21056005,0.73308396,0.2251462,-0.1825731,0.43591902","-0.02005446,-0.4520594,0.9716544","-0.22739004,-0.14352114,0.52203715,0.2327526,-0.19416936,0.6386831,0.2251462,-0.1825731,0.43591902",0.0
"-0.22739004,-0.14352114,0.52203715,0.2327526,-0.19416936,0.6386831,0.2251462,-0.1825731,0.43591902","0.074097395,-0.39147317,0.9522811","-0.22031428,-0.19734672,0.6243413,0.21710579,-0.17244759,0.5266294,0.2251462,-0.1825731,0.43591902",0.0
"-0.22031428,-0.19734672,0.6243413,0.21710579,-0.17244759,0.5266294,0.2251462,-0.1825731,0.43591902","0.033174753,-0.16352862,0.5664599","-0.21714632,-0.2198311,0.6851965,0.21110998,-0.16402274,0.44850132,0.2251462,-0.1825731,0.43591902",0.0
"-0.21714632,-0.2198311,0.6851965,0.21110998,-0.16402274,0.44850132,0.2251462,-0.1825731,0.43591902","0.03523779,0.056423068,0.024842143","-0.21378137,-0.21207324,0.6878654,0.21985431,-0.16736378,0.439225,0.2251462,-0.1825731,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.070643276,0.018128654,0.2237676","0.96952784,-0.9136591,0.9807627","0.09258287,-0.12562345,0.105364,-0.12015591,-0.02992546,0.9727259,-0.070643276,0.018128654,0.2237676",0.0
"0.09258287,-0.12562345,0.105364,-0.12015591,-0.02992546,0.9727259,-0.070643276,0.018128654,0.2237676","0.9925995,-0.7926686,0.9801661","0.1873689,-0.23461136,0.2106639,-0.17279658,-0.10839577,0.9210181,-0.070643276,0.018128654,0.2237676",0.0
"0.1873689,-0.23461136,0.2106639,-0.17279658,-0.10839577,0.9210181,-0.070643276,0.018128654,0.2237676","0.9423082,-0.34102952,0.9838748","0.27735248,-0.2815012,0.31636226,-0.102152325,-0.112419076,0.8723549,-0.070643276,0.018128654,0.2237676",0.0
"0.27735248,-0.2815012,0.31636226,-0.102152325,-0.112419076,0.8723549,-0.070643276,0.018128654,0.2237676","0.93896806,-0.28158438,0.9810015","0.36701712,-0.32021767,0.42175198,-0.04074022,-0.07750785,0.801094,-0.070643276,0.018128654,0.2237676",0.0
"0.36701712,-0.32021767,0.42175198,-0.04074022,-0.07750785,0.801094,-0.070643276,0.018128654,0.2237676","0.9653151,-0.15317285,0.9712174","0.4591977,-0.3412782,0.52609056,-0.0061913673,-0.0027491814,0.7068612,-0.070643276,0.018128654,0.2237676",0.0
"0.4591977,-0.3412782,0.52609056,-0.0061913673,-0.0027491814,0.7068612,-0.070643276,0.018128654,0.2237676","0.9735813,-0.21877903,0.9592813","0.55216765,-0.37135926,0.6291468,-0.013498379,0.04614003,0.58952194,-0.070643276,0.018128654,0.2237676",0.0
"0.55216765,-0.37135926,0.6291468,-0.013498379,0.04614003,0.58952194,-0.070643276,0.018128654,0.2237676","0.94197345,-0.30880308,0.95103","0.6421193,-0.41381815,0.7313166,-0.033804297,0.05720531,0.45796826,-0.070643276,0.018128654,0.2237676",0.0
"0.6421193,-0.41381815,0.7313166,-0.033804297,0.05720531,0.45796826,-0.070643276,0.018128654,0.2237676","0.9044802,-0.35546803,0.9366319","0.72849065,-0.4626932,0.8319397,-0.04725504,0.04531324,0.31823638,-0.070643276,0.018128654,0.2237676",0.0
"0.72849065,-0.4626932,0.8319397,-0.04725504,0.04531324,0.31823638,-0.070643276,0.018128654,0.2237676","0.8975258,-0.17610174,0.64078784","0.81419784,-0.48690638,0.9007801,-0.057334494,0.030930335,0.21663058,-0.070643276,0.018128654,0.2237676",0.0
"0.81419784,-0.48690638,0.9007801,-0.057334494,0.030930335,0.21663058,-0.070643276,0.018128654,0.2237676","0.6047543,0.09685898,-0.07826048","0.8719475,-0.4735888,0.8923726,-0.06886731,0.023010368,0.2274393,-0.070643276,0.018128654,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.012222223,0.21766081,0.47566882","0.9307302,0.4237423,0.96023","0.08887798,0.058262378,0.103158124,0.2524985,0.07841595,0.9415128,0.012222223,0.21766081,0.47566882",0.0
"0.08887798,0.058262378,0.103158124,0.2524985,0.07841595,0.9415128,0.012222223,0.21766081,0.47566882","0.8995547,-0.36039352,0.96020555","0.17477894,0.008710116,0.20631365,0.24409413,0.15613514,0.8972582,0.012222223,0.21766081,0.47566882",0.0
"0.17477894,0.008710116,0.20631365,0.24409413,0.15613514,0.8972582,0.012222223,0.21766081,0.47566882","0.9436735,-0.6075865,0.9695096","0.2648929,-0.07482992,0.31046873,0.15945871,0.1837237,0.8533264,0.012222223,0.21766081,0.47566882",0.0
"0.2648929,-0.07482992,0.31046873,0.15945871,0.1837237,0.8533264,0.012222223,0.21766081,0.47566882","0.9066175,-0.5189326,0.96863914","0.3514683,-0.1461805,0.41453034,0.09241215,0.19632569,0.7802896,0.012222223,0.21766081,0.47566882",0.0
"0.3514683,-0.1461805,0.41453034,0.09241215,0.19632569,0.7802896,0.012222223,0.21766081,0.47566882","0.72718716,-0.46452498,0.96324193","0.42090937,-0.21005031,0.5180121,0.043302048,0.19421646,0.6849991,0.012222223,0.21766081,0.47566882",0.0
"0.42090937,-0.21005031,0.5180121,0.043302048,0.19421646,0.6849991,0.012222223,0.21766081,0.47566882","0.49459434,-0.37312603,0.9375725","0.46813953,-0.26135325,0.61873615,0.013340211,0.1907749,0.5715323,0.012222223,0.21766081,0.47566882",0.0
"0.46813953,-0.26135325,0.61873615,0.013340211,0.1907749,0.5715323,0.012222223,0.21766081,0.47566882","0.20188057,-0.14291942,0.5941329","0.48741767,-0.28100395,0.68256426,0.0019789415,0.19655108,0.4871829,0.012222223,0.21766081,0.47566882",0.0
"0.48741767,-0.28100395,0.68256426,0.0019789415,0.19655108,0.4871829,0.012222223,0.21766081,0.47566882","0.0061502457,0.13928103,0.004164338","0.48800498,-0.26185358,0.6830117,0.0024671888,0.21912354,0.47680002,0.012222223,0.21766081,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02906433,-0.28046784,0.7005036","0.95346403,-0.8897276,0.46556354","0.09104888,-0.12233298,0.05001581,-0.18755017,-0.04912503,0.9693795,-0.02906433,-0.28046784,0.7005036",0.0
"0.09104888,-0.12233298,0.05001581,-0.18755017,-0.04912503,0.9693795,-0.02906433,-0.28046784,0.7005036","0.9540849,-0.79485905,0.8766339","0.18215705,-0.23162206,0.1441932,-0.24735564,-0.1524524,0.9214563,-0.02906433,-0.28046784,0.7005036",0.0
"0.18215705,-0.23162206,0.1441932,-0.24735564,-0.1524524,0.9214563,-0.02906433,-0.28046784,0.7005036","0.9644184,-0.68326724,0.91682637","0.27425203,-0.32556784,0.24268849,-0.22487426,-0.25315607,0.85954446,-0.02906433,-0.28046784,0.7005036",0.0
"0.27425203,-0.32556784,0.24268849,-0.22487426,-0.25315607,0.85954446,-0.02906433,-0.28046784,0.7005036","0.9357197,-0.41083753,0.88629305","0.36360648,-0.38205594,0.3379036,-0.13447233,-0.2804493,0.8089984,-0.02906433,-0.28046784,0.7005036",0.0
"0.36360648,-0.38205594,0.3379036,-0.13447233,-0.2804493,0.8089984,-0.02906433,-0.28046784,0.7005036","0.7749392,-0.104548395,0.67558384","0.43760753,-0.39643085,0.41048205,-0.05189118,-0.23161478,0.777397,-0.02906433,-0.28046784,0.7005036",0.0
"0.43760753,-0.39643085,0.41048205,-0.05189118,-0.23161478,0.777397,-0.02906433,-0.28046784,0.7005036","0.38112867,-0.40560514,0.586614","0.47400257,-0.45219955,0.47350246,-0.025964415,-0.2462486,0.71449816,-0.02906433,-0.28046784,0.7005036",0.0
"0.47400257,-0.45219955,0.47350246,-0.025964415,-0.2462486,0.71449816,-0.02906433,-0.28046784,0.7005036","0.110177636,-0.20804143,0.15899205","0.4845237,-0.4808042,0.49058318,-0.018938018,-0.27010408,0.6878131,-0.02906433,-0.28046784,0.7005036",0.0
"0.4845237,-0.4808042,0.49058318,-0.018938018,-0.27010408,0.6878131,-0.02906433,-0.28046784,0.7005036","-0.019987106,-0.004183531,-0.06307387","0.4826151,-0.48137945,0.48380718,-0.021098245,-0.27988437,0.69066095,-0.02906433,-0.28046784,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0038011698,-0.008538011,0.64963955","0.97342694,-0.8072135,0.97430384","0.092955194,-0.11098772,0.10467011,-0.091156475,-0.021358745,0.97664034,-0.0038011698,-0.008538011,0.64963955",0.0
"0.092955194,-0.11098772,0.10467011,-0.091156475,-0.021358745,0.97664034,-0.0038011698,-0.008538011,0.64963955","0.97561395,-0.4538095,0.9664421","0.18611923,-0.17338422,0.20849563,-0.07095572,-0.04002483,0.942818,-0.0038011698,-0.008538011,0.64963955",0.0
"0.18611923,-0.17338422,0.20849563,-0.07095572,-0.04002483,0.942818,-0.0038011698,-0.008538011,0.64963955","0.96551514,-0.46928322,0.9647641","0.27831888,-0.2379083,0.31214094,-0.050944097,-0.051898472,0.88630664,-0.0038011698,-0.008538011,0.64963955",0.0
"0.27831888,-0.2379083,0.31214094,-0.050944097,-0.051898472,0.88630664,-0.0038011698,-0.008538011,0.64963955","0.9626092,-0.43825746,0.9584465","0.37024108,-0.2981665,0.41510755,-0.027433714,-0.048925586,0.8098626,-0.0038011698,-0.008538011,0.64963955",0.0
"0.37024108,-0.2981665,0.41510755,-0.027433714,-0.048925586,0.8098626,-0.0038011698,-0.008538011,0.64963955","0.9595114,-0.39006734,0.91505253","0.46186748,-0.3517988,0.5134123,-0.00983152,-0.03323599,0.71905553,-0.0038011698,-0.008538011,0.64963955",0.0
"0.46186748,-0.3517988,0.5134123,-0.00983152,-0.03323599,0.71905553,-0.0038011698,-0.008538011,0.64963955","0.961872,-0.15534747,0.45243847","0.5537193,-0.37315834,0.5620181,-0.0029183996,-0.01733795,0.66826236,-0.0038011698,-0.008538011,0.64963955",0.0
"0.5537193,-0.37315834,0.5620181,-0.0029183996,-0.01733795,0.66826236,-0.0038011698,-0.008538011,0.64963955","0.94169223,-0.055092692,0.100788474","0.64364403,-0.38073334,0.57284594,0.0022916375,-0.018003134,0.6562807,-0.0038011698,-0.008538011,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15362574,-0.24578947,0.43591902","0.8646076,-0.92461795,0.42027915","0.08256374,-0.12713023,0.04515088,-0.20511906,-0.048441045,0.96595883,-0.15362574,-0.24578947,0.43591902",0.0
"0.08256374,-0.12713023,0.04515088,-0.20511906,-0.048441045,0.96595883,-0.15362574,-0.24578947,0.43591902","0.96729636,-0.91897327,0.9320154","0.17493352,-0.25348437,0.14527793,-0.28699753,-0.16900164,0.90503895,-0.15362574,-0.24578947,0.43591902",0.0
"0.17493352,-0.25348437,0.14527793,-0.28699753,-0.16900164,0.90503895,-0.15362574,-0.24578947,0.43591902","0.97123134,-0.740139,0.97768116","0.26767907,-0.35524973,0.2503109,-0.2602406,-0.28220025,0.83403105,-0.15362574,-0.24578947,0.43591902",0.0
"0.26767907,-0.35524973,0.2503109,-0.2602406,-0.28220025,0.83403105,-0.15362574,-0.24578947,0.43591902","0.82891214,-0.3926388,0.97055185","0.34683415,-0.4092356,0.35457793,-0.16080272,-0.29547566,0.78484106,-0.15362574,-0.24578947,0.43591902",0.0
"0.34683415,-0.4092356,0.35457793,-0.16080272,-0.29547566,0.78484106,-0.15362574,-0.24578947,0.43591902","0.11060381,-0.6228965,0.96971107","0.35739604,-0.4948807,0.45875466,-0.15067568,-0.30015618,0.69022155,-0.15362574,-0.24578947,0.43591902",0.0
"0.35739604,-0.4948807,0.45875466,-0.15067568,-0.30015618,0.69022155,-0.15362574,-0.24578947,0.43591902","0.05216241,-0.51445943,0.9483359","0.36237717,-0.5656163,0.560635,-0.13250883,-0.2733279,0.59309494,-0.15362574,-0.24578947,0.43591902",0.0
"0.36237717,-0.5656163,0.560635,-0.13250883,-0.2733279,0.59309494,-0.15362574,-0.24578947,0.43591902","-0.08017731,-0.5405135,0.8958708","0.3547208,-0.6399342,0.656879,-0.12619874,-0.24389859,0.48416284,-0.15362574,-0.24578947,0.43591902",0.0
"0.3547208,-0.6399342,0.656879,-0.12619874,-0.24389859,0.48416284,-0.15362574,-0.24578947,0.43591902","-0.14591902,-0.35333198,0.43245637","0.3407866,-0.68851554,0.7033381,-0.13466983,-0.23433371,0.4202927,-0.15362574,-0.24578947,0.43591902",0.0
"0.3407866,-0.68851554,0.7033381,-0.13466983,-0.23433371,0.4202927,-0.15362574,-0.24578947,0.43591902","-0.06447518,-0.08219755,-0.025292635","0.33462968,-0.69981736,0.70062095,-0.14673933,-0.24490795,0.4144615,-0.15362574,-0.24578947,0.43591902",0.0
"0.33462968,-0.69981736,0.70062095,-0.14673933,-0.24490795,0.4144615,-0.15362574,-0.24578947,0.43591902","-0.028547406,0.055276394,-0.10514283","0.3319036,-0.6922172,0.6893254,-0.15205401,-0.24916677,0.42703572,-0.15362574,-0.24578947,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.01128655,-0.06608187,0.37832105","0.98107076,-0.95350105,0.9498186","0.093685135,-0.1311015,0.10203965,-0.13564458,-0.035067942,0.97101367,-0.01128655,-0.06608187,0.37832105",0.0
"0.093685135,-0.1311015,0.10203965,-0.13564458,-0.035067942,0.97101367,-0.01128655,-0.06608187,0.37832105","0.9733231,-0.83881587,0.96777844","0.18663043,-0.24643444,0.20600875,-0.19836791,-0.12481335,0.915113,-0.01128655,-0.06608187,0.37832105",0.0
"0.18663043,-0.24643444,0.20600875,-0.19836791,-0.12481335,0.915113,-0.01128655,-0.06608187,0.37832105","0.966864,-0.3390488,0.9749887","0.27895892,-0.29305193,0.31075248,-0.12071127,-0.13590126,0.8698134,-0.01128655,-0.06608187,0.37832105",0.0
"0.27895892,-0.29305193,0.31075248,-0.12071127,-0.13590126,0.8698134,-0.01128655,-0.06608187,0.37832105","0.9309063,-0.43146062,0.9764651","0.3678537,-0.3523756,0.4156548,-0.06685687,-0.13733011,0.79569435,-0.01128655,-0.06608187,0.37832105",0.0
"0.3678537,-0.3523756,0.4156548,-0.06685687,-0.13733011,0.79569435,-0.01128655,-0.06608187,0.37832105","0.66712046,-0.44267404,0.9735272","0.43155888,-0.41324103,0.5202415,-0.032489065,-0.121635385,0.7009437,-0.01128655,-0.06608187,0.37832105",0.0
"0.43155888,-0.41324103,0.5202415,-0.032489065,-0.121635385,0.7009437,-0.01128655,-0.06608187,0.37832105","0.22373343,-0.46376944,0.9623271","0.4529238,-0.47700703,0.6236249,-0.021047931,-0.10199301,0.58860654,-0.01128655,-0.06608187,0.37832105",0.0
"0.4529238,-0.47700703,0.6236249,-0.021047931,-0.10199301,0.58860654,-0.01128655,-0.06608187,0.37832105","0.043497086,-0.4604783,0.9345634","0.45707747,-0.5403205,0.7240257,-0.016948448,-0.08186448,0.46490937,-0.01128655,-0.06608187,0.37832105",0.0
"0.45707747,-0.5403205,0.7240257,-0.016948448,-0.08186448,0.46490937,-0.01128655,-0.06608187,0.37832105","0.08395541,-0.26541662,0.5969074","0.4650946,-0.576814,0.78815186,-0.012953485,-0.064754054,0.38035893,-0.01128655,-0.06608187,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.057602342,0.07111111,0.51554936","0.9539311,-0.45833313,0.97605395","0.09109349,-0.06301846,0.10485812,0.007589637,0.0082677845,0.98151934,-0.057602342,0.07111111,0.51554936",0.0
"0.09109349,-0.06301846,0.10485812,0.007589637,0.0082677845,0.98151934,-0.057602342,0.07111111,0.51554936","0.94998765,-0.4187268,0.97413945","0.1818104,-0.12059127,0.2095106,0.021838024,0.020915225,0.9457305,-0.057602342,0.07111111,0.51554936",0.0
"0.1818104,-0.12059127,0.2095106,0.021838024,0.020915225,0.9457305,-0.057602342,0.07111111,0.51554936","0.9543152,-0.45124358,0.9703667","0.27294055,-0.18263498,0.31375775,0.020562189,0.032609347,0.8876074,-0.057602342,0.07111111,0.51554936",0.0
"0.27294055,-0.18263498,0.31375775,0.020562189,0.032609347,0.8876074,-0.057602342,0.07111111,0.51554936","0.9560602,-0.40445632,0.9641545","0.36423734,-0.23824565,0.41733757,0.017637063,0.05280748,0.80799013,-0.057602342,0.07111111,0.51554936",0.0
"0.36423734,-0.23824565,0.41733757,0.017637063,0.05280748,0.80799013,-0.057602342,0.07111111,0.51554936","0.9564525,-0.32003868,0.9527719","0.45557165,-0.28224933,0.5196945,0.006139711,0.085316375,0.707998,-0.057602342,0.07111111,0.51554936",0.0
"0.45557165,-0.28224933,0.5196945,0.006139711,0.085316375,0.707998,-0.057602342,0.07111111,0.51554936","0.945863,-0.35108817,0.9378469","0.5458947,-0.33052218,0.6204481,-0.019742683,0.09568426,0.5935629,-0.057602342,0.07111111,0.51554936",0.0
"0.5458947,-0.33052218,0.6204481,-0.019742683,0.09568426,0.5935629,-0.057602342,0.07111111,0.51554936","0.7713169,-0.20752299,0.5491762","0.6195498,-0.35905555,0.67944646,-0.042064343,0.090899,0.5200319,-0.057602342,0.07111111,0.51554936",0.0
"0.6195498,-0.35905555,0.67944646,-0.042064343,0.090899,0.5200319,-0.057602342,0.07111111,0.51554936","0.42128682,-0.048852265,0.059799552","0.6597797,-0.36577252,0.6858708,-0.051083166,0.08103915,0.5126276,-0.057602342,0.07111111,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07672515,0.27947366,0.43591902","0.7398,0.8159971,0.9588604","0.07064553,0.1121954,0.103010975,0.3631521,0.08788248,0.89960736,0.07672515,0.27947366,0.43591902",0.0
"0.07064553,0.1121954,0.103010975,0.3631521,0.08788248,0.89960736,0.07672515,0.27947366,0.43591902","0.9456053,-0.052061677,0.95465374","0.16094398,0.10503719,0.20557007,0.41019225,0.23370956,0.8081832,0.07672515,0.27947366,0.43591902",0.0
"0.16094398,0.10503719,0.20557007,0.41019225,0.23370956,0.8081832,0.07672515,0.27947366,0.43591902","0.97880054,-0.77124923,0.96611106","0.25441232,-0.0010056138,0.30936003,0.2596768,0.2752815,0.7984617,0.07672515,0.27947366,0.43591902",0.0
"0.25441232,-0.0010056138,0.30936003,0.2596768,0.2752815,0.7984617,0.07672515,0.27947366,0.43591902","0.88230944,-0.6573206,0.96789646","0.33866647,-0.09138383,0.41334182,0.14553544,0.2740483,0.74646884,0.07672515,0.27947366,0.43591902",0.0
"0.33866647,-0.09138383,0.41334182,0.14553544,0.2740483,0.74646884,0.07672515,0.27947366,0.43591902","0.43091595,-0.523127,0.9616748","0.37981585,-0.16331112,0.51665527,0.09419652,0.25321677,0.66006607,0.07672515,0.27947366,0.43591902",0.0
"0.37981585,-0.16331112,0.51665527,0.09419652,0.25321677,0.66006607,0.07672515,0.27947366,0.43591902","0.29642367,-0.3656547,0.9356346","0.40812215,-0.21358679,0.61717117,0.06663959,0.24476504,0.54788446,0.07672515,0.27947366,0.43591902",0.0
"0.40812215,-0.21358679,0.61717117,0.06663959,0.24476504,0.54788446,0.07672515,0.27947366,0.43591902","0.0787276,-0.15042317,0.6575904","0.4156401,-0.23426923,0.6878165,0.06036315,0.24451134,0.45359775,0.07672515,0.27947366,0.43591902",0.0
"0.4156401,-0.23426923,0.6878165,0.06036315,0.24451134,0.45359775,0.07672515,0.27947366,0.43591902","-0.03322202,0.18532181,-0.01658225","0.41246763,-0.20878847,0.6860351,0.07033259,0.27060676,0.4398375,0.07672515,0.27947366,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0016959065,0.0056725144,0.23331277","-0.61346173,-0.94943863,0.99046266","-0.05858116,-0.13054293,0.10640607,-0.12940012,0.029975815,0.97116125,0.0016959065,0.0056725144,0.23331277",0.0
