state,action,next_state,reward
"0.36812046,-0.17092478,0.95291233,0.07390541,0.18243846,0.029070385,0.047076024,0.121754386,0.008674155","-0.004852295,-0.56721544,0.998811","0.3676571,-0.24891402,1.0,0.048764713,0.12478577,0.004114623,0.047076024,0.121754386,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11269006,0.13099414,-0.112863444","0.83153224,0.8376162,0.99257743","0.0794053,0.11516792,0.10663322,0.37050274,0.10036571,0.89395076,0.11269006,0.13099414,-0.112863444",0.0
"0.0794053,0.11516792,0.10663322,0.37050274,0.10036571,0.89395076,0.11269006,0.13099414,-0.112863444","0.8146808,0.80321074,0.9897492","0.15720141,0.22560528,0.2129626,0.592607,0.3256118,0.62892383,0.11269006,0.13099414,-0.112863444",0.0
"0.15720141,0.22560528,0.2129626,0.592607,0.3256118,0.62892383,0.11269006,0.13099414,-0.112863444","0.9147701,0.19817924,0.9929265","0.24455532,0.25285393,0.31963333,0.5389002,0.5288251,0.42304963,0.11269006,0.13099414,-0.112863444",0.0
"0.24455532,0.25285393,0.31963333,0.5389002,0.5288251,0.42304963,0.11269006,0.13099414,-0.112863444","0.6564752,0.27990556,0.9946885","0.30724394,0.29133952,0.42649335,0.4375888,0.6422234,0.18510722,0.11269006,0.13099414,-0.112863444",0.0
"0.30724394,0.29133952,0.42649335,0.4375888,0.6422234,0.18510722,0.11269006,0.13099414,-0.112863444","-0.38666284,0.0350796,0.99484634","0.27032045,0.2961628,0.5333703,0.47118285,0.5443045,0.023885498,0.11269006,0.13099414,-0.112863444",0.0
"0.27032045,0.2961628,0.5333703,0.47118285,0.5443045,0.023885498,0.11269006,0.13099414,-0.112863444","-0.043796062,-0.5855265,0.987754","0.26613823,0.21565595,0.63948536,0.40535012,0.4573245,0.020571556,0.11269006,0.13099414,-0.112863444",0.0
"0.26613823,0.21565595,0.63948536,0.40535012,0.4573245,0.020571556,0.11269006,0.13099414,-0.112863444","-0.054946244,-0.31973743,0.9695444","0.26089126,0.17169374,0.74364406,0.33648866,0.3688243,-0.034820896,0.11269006,0.13099414,-0.112863444",0.0
"0.26089126,0.17169374,0.74364406,0.33648866,0.3688243,-0.034820896,0.11269006,0.13099414,-0.112863444","-0.13297081,-0.30550528,0.98215127","0.2481935,0.12968835,0.84915715,0.2605434,0.2657449,-0.08139108,0.11269006,0.13099414,-0.112863444",0.0
"0.2481935,0.12968835,0.84915715,0.2605434,0.2657449,-0.08139108,0.11269006,0.13099414,-0.112863444","0.008611083,-0.1927256,0.99495566","0.24901582,0.10318961,0.95604587,0.16076897,0.16794066,-0.12152196,0.11269006,0.13099414,-0.112863444",0.0
"0.24901582,0.10318961,0.95604587,0.16076897,0.16794066,-0.12152196,0.11269006,0.13099414,-0.112863444","0.20389926,-0.45320165,0.99506295","0.26848674,0.040876735,1.0,0.11037099,0.13270606,-0.107923,0.11269006,0.13099414,-0.112863444",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14637427,0.044152044,-0.027806738","0.81072783,-0.9946686,-0.99928844","0.07741862,-0.13676181,-0.10735419,-0.41568008,-0.09717803,0.87198585,-0.14637427,0.044152044,-0.027806738",0.0
"0.07741862,-0.13676181,-0.10735419,-0.41568008,-0.09717803,0.87198585,-0.14637427,0.044152044,-0.027806738","-0.62778175,-0.84190166,-0.9940365","0.017470013,-0.25251898,-0.21414417,-0.71410817,-0.033434343,0.5815911,-0.14637427,0.044152044,-0.027806738",0.0
"0.017470013,-0.25251898,-0.21414417,-0.71410817,-0.033434343,0.5815911,-0.14637427,0.044152044,-0.027806738","-0.7000973,-0.10874224,-0.99093753","-0.049384207,-0.2674705,-0.32060122,-0.76003426,0.1247307,0.39435652,-0.14637427,0.044152044,-0.027806738",0.0
"-0.049384207,-0.2674705,-0.32060122,-0.76003426,0.1247307,0.39435652,-0.14637427,0.044152044,-0.027806738","0.10193753,0.433712,-0.9962886","-0.039649915,-0.20783736,-0.42763317,-0.70875126,0.094578676,0.33572894,-0.14637427,0.044152044,-0.027806738",0.0
"-0.039649915,-0.20783736,-0.42763317,-0.70875126,0.094578676,0.33572894,-0.14637427,0.044152044,-0.027806738","-0.10829502,0.6009712,-0.9955797","-0.04999131,-0.12520693,-0.53458893,-0.6152418,0.1032892,0.30555475,-0.14637427,0.044152044,-0.027806738",0.0
"-0.04999131,-0.12520693,-0.53458893,-0.6152418,0.1032892,0.30555475,-0.14637427,0.044152044,-0.027806738","-0.008745849,0.48810017,-0.99482596","-0.05082647,-0.058095694,-0.64146376,-0.52493006,0.090402626,0.23981968,-0.14637427,0.044152044,-0.027806738",0.0
"-0.05082647,-0.058095694,-0.64146376,-0.52493006,0.090402626,0.23981968,-0.14637427,0.044152044,-0.027806738","-0.020237684,0.50574875,-0.99563587","-0.05275902,0.011442144,-0.7484255,-0.42101607,0.076298304,0.16916014,-0.14637427,0.044152044,-0.027806738",0.0
"-0.05275902,0.011442144,-0.7484255,-0.42101607,0.076298304,0.16916014,-0.14637427,0.044152044,-0.027806738","-0.038903773,0.26533747,-0.99564075","-0.05647405,0.04792467,-0.8553878,-0.32037562,0.063326225,0.065700114,-0.14637427,0.044152044,-0.027806738",0.0
"-0.05647405,0.04792467,-0.8553878,-0.32037562,0.063326225,0.065700114,-0.14637427,0.044152044,-0.027806738","-0.14964497,0.4407301,-0.9923694","-0.07076405,0.108522795,-0.9619987,-0.19684498,0.050431967,-0.0113348635,-0.14637427,0.044152044,-0.027806738",0.0
"-0.07076405,0.108522795,-0.9619987,-0.19684498,0.050431967,-0.0113348635,-0.14637427,0.044152044,-0.027806738","-0.06556928,0.33408546,-0.97947496","-0.07702543,0.15445784,-1.0,-0.1475077,0.042370863,-0.029090999,-0.14637427,0.044152044,-0.027806738",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2938012,0.09473684,-0.051931202","-0.042165697,0.92787695,0.98284924","-0.004026513,0.1275783,0.10558811,0.4069937,0.0006411238,0.8828494,0.2938012,0.09473684,-0.051931202",0.0
"-0.004026513,0.1275783,0.10558811,0.4069937,0.0006411238,0.8828494,0.2938012,0.09473684,-0.051931202","0.1924187,0.5532675,0.97332144","0.014348079,0.20364974,0.21015266,0.640463,0.03468394,0.66803634,0.2938012,0.09473684,-0.051931202",0.0
"0.014348079,0.20364974,0.21015266,0.640463,0.03468394,0.66803634,0.2938012,0.09473684,-0.051931202","0.21018529,-0.19588464,0.98064494","0.03441925,0.17671664,0.31550398,0.6583989,0.077295735,0.56133866,0.2938012,0.09473684,-0.051931202",0.0
"0.03441925,0.17671664,0.31550398,0.6583989,0.077295735,0.56133866,0.2938012,0.09473684,-0.051931202","0.013965845,-0.4696946,0.9828913","0.03575289,0.11213606,0.42109665,0.60955274,0.074580975,0.50167906,0.2938012,0.09473684,-0.051931202",0.0
"0.03575289,0.11213606,0.42109665,0.60955274,0.074580975,0.50167906,0.2938012,0.09473684,-0.051931202","-0.088070035,-0.289613,0.96877325","0.027342843,0.07231577,0.5251726,0.5743069,0.05526526,0.39770803,0.2938012,0.09473684,-0.051931202",0.0
"0.027342843,0.07231577,0.5251726,0.5743069,0.05526526,0.39770803,0.2938012,0.09473684,-0.051931202","0.100521445,-0.33948576,0.9599538","0.036941912,0.025638232,0.6283011,0.5092127,0.06519267,0.3009222,0.2938012,0.09473684,-0.051931202",0.0
"0.036941912,0.025638232,0.6283011,0.5092127,0.06519267,0.3009222,0.2938012,0.09473684,-0.051931202","0.14373112,-0.098763764,0.938215","0.050667193,0.012058734,0.7290941,0.44715625,0.0776473,0.17047404,0.2938012,0.09473684,-0.051931202",0.0
"0.050667193,0.012058734,0.7290941,0.44715625,0.0776473,0.17047404,0.2938012,0.09473684,-0.051931202","0.23258269,0.21448588,0.9125384","0.072877154,0.041549455,0.82712865,0.37102574,0.09240705,0.019866815,0.2938012,0.09473684,-0.051931202",0.0
"0.072877154,0.041549455,0.82712865,0.37102574,0.09240705,0.019866815,0.2938012,0.09473684,-0.051931202","0.21445847,0.012628794,0.6285236","0.09335639,0.04328587,0.89465135,0.29264525,0.0944258,-0.044867236,0.2938012,0.09473684,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.103859656,-0.43362573,-0.1767377","-0.67880297,0.868091,0.85168767","-0.06482075,0.11935805,0.09149735,0.36735916,-0.069949485,0.9020724,-0.103859656,-0.43362573,-0.1767377",0.0
"-0.06482075,0.11935805,0.09149735,0.36735916,-0.069949485,0.9020724,-0.103859656,-0.43362573,-0.1767377","-0.94344187,0.89800096,0.5931963","-0.1549126,0.24282856,0.15522479,0.5863199,-0.30368552,0.6778154,-0.103859656,-0.43362573,-0.1767377",0.0
"-0.1549126,0.24282856,0.15522479,0.5863199,-0.30368552,0.6778154,-0.103859656,-0.43362573,-0.1767377","-0.9819835,0.26777172,0.75336194","-0.2486849,0.27964583,0.23615892,0.5441501,-0.53152007,0.5006078,-0.103859656,-0.43362573,-0.1767377",0.0
"-0.2486849,0.27964583,0.23615892,0.5441501,-0.53152007,0.5006078,-0.103859656,-0.43362573,-0.1767377","-0.99110186,0.19931936,0.90886116","-0.3433279,0.30705124,0.33379847,0.38627183,-0.70811725,0.29758176,-0.103859656,-0.43362573,-0.1767377",0.0
"-0.3433279,0.30705124,0.33379847,0.38627183,-0.70811725,0.29758176,-0.103859656,-0.43362573,-0.1767377","-0.99620026,0.13187253,0.95652914","-0.43845782,0.32518303,0.43655896,0.15751758,-0.77442074,0.10539395,-0.103859656,-0.43362573,-0.1767377",0.0
"-0.43845782,0.32518303,0.43655896,0.15751758,-0.77442074,0.10539395,-0.103859656,-0.43362573,-0.1767377","-0.99515384,0.03195703,0.9654174","-0.5334878,0.329577,0.5402743,-0.07000149,-0.7180293,-0.0437112,-0.103859656,-0.43362573,-0.1767377",0.0
"-0.5334878,0.329577,0.5402743,-0.07000149,-0.7180293,-0.0437112,-0.103859656,-0.43362573,-0.1767377","-0.52794904,-0.16280836,0.9026104","-0.5839031,0.30719173,0.6372424,-0.15749967,-0.6058258,-0.115494885,-0.103859656,-0.43362573,-0.1767377",0.0
"-0.5839031,0.30719173,0.6372424,-0.15749967,-0.6058258,-0.115494885,-0.103859656,-0.43362573,-0.1767377","0.3432424,-0.23457134,0.5772017","-0.55112594,0.27493942,0.69925153,-0.08332784,-0.5505167,-0.12675536,-0.103859656,-0.43362573,-0.1767377",0.0
"-0.55112594,0.27493942,0.69925153,-0.08332784,-0.5505167,-0.12675536,-0.103859656,-0.43362573,-0.1767377","-0.26079845,0.13468659,0.40496993","-0.57603025,0.29345816,0.7427577,-0.113230884,-0.4894669,-0.18370625,-0.103859656,-0.43362573,-0.1767377",0.0
"-0.57603025,0.29345816,0.7427577,-0.113230884,-0.4894669,-0.18370625,-0.103859656,-0.43362573,-0.1767377","0.06842029,-0.11810148,0.17916322","-0.56949663,0.2772199,0.76200527,-0.098267265,-0.4696313,-0.17644948,-0.103859656,-0.43362573,-0.1767377",0.0
"-0.56949663,0.2772199,0.76200527,-0.098267265,-0.4696313,-0.17644948,-0.103859656,-0.43362573,-0.1767377","-0.06254107,0.022759318,0.123208284","-0.5754689,0.28034922,0.7752416,-0.10294896,-0.45068884,-0.18784104,-0.103859656,-0.43362573,-0.1767377",0.0
"-0.5754689,0.28034922,0.7752416,-0.10294896,-0.45068884,-0.18784104,-0.103859656,-0.43362573,-0.1767377","-0.0027173758,-0.030678153,0.07039583","-0.57572836,0.2761312,0.78280425,-0.101121396,-0.44155422,-0.18728107,-0.103859656,-0.43362573,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1174269,-0.056959063,0.008674155","-0.41186625,0.7267642,0.99347436","-0.039330233,0.09992634,0.106729575,0.35163897,-0.03783716,0.9075842,0.1174269,-0.056959063,0.008674155",0.0
"-0.039330233,0.09992634,0.106729575,0.35163897,-0.03783716,0.9075842,0.1174269,-0.056959063,0.008674155","-0.6422082,-0.4551655,0.99419093","-0.100656465,0.03734342,0.21353616,0.33801112,-0.10450668,0.8680763,0.1174269,-0.056959063,0.008674155",0.0
"-0.100656465,0.03734342,0.21353616,0.33801112,-0.10450668,0.8680763,0.1174269,-0.056959063,0.008674155","-0.36626977,-0.35603857,0.9918294","-0.13563256,-0.011610061,0.32008907,0.3385528,-0.14731576,0.79538256,0.1174269,-0.056959063,0.008674155",0.0
"-0.13563256,-0.011610061,0.32008907,0.3385528,-0.14731576,0.79538256,0.1174269,-0.056959063,0.008674155","-0.06458843,-0.063398,0.9855274","-0.14180028,-0.02032697,0.42596492,0.39366704,-0.1815575,0.66474336,0.1174269,-0.056959063,0.008674155",0.0
"-0.14180028,-0.02032697,0.42596492,0.39366704,-0.1815575,0.66474336,0.1174269,-0.056959063,0.008674155","0.06927347,-0.17138022,0.9815054","-0.13518517,-0.043890875,0.53140867,0.4073403,-0.17785311,0.53345466,0.1174269,-0.056959063,0.008674155",0.0
"-0.13518517,-0.043890875,0.53140867,0.4073403,-0.17785311,0.53345466,0.1174269,-0.056959063,0.008674155","0.18880308,-0.21953732,0.9799323","-0.11715584,-0.07407613,0.6366834,0.39391902,-0.14570153,0.401847,0.1174269,-0.056959063,0.008674155",0.0
"-0.11715584,-0.07407613,0.6366834,0.39391902,-0.14570153,0.401847,0.1174269,-0.056959063,0.008674155","0.23266494,-0.18433475,0.9729314","-0.09493803,-0.09942122,0.74120617,0.35907578,-0.10433305,0.2659305,0.1174269,-0.056959063,0.008674155",0.0
"-0.09493803,-0.09942122,0.74120617,0.35907578,-0.10433305,0.2659305,0.1174269,-0.056959063,0.008674155","0.012115717,-0.13615787,0.9661137","-0.09378108,-0.11814223,0.84499645,0.29368883,-0.08307077,0.13312262,0.1174269,-0.056959063,0.008674155",0.0
"-0.09378108,-0.11814223,0.84499645,0.29368883,-0.08307077,0.13312262,0.1174269,-0.056959063,0.008674155","-0.29300773,-0.36757028,0.9678308","-0.121761195,-0.16868126,0.9489711,0.18864354,-0.06965897,0.032630373,0.1174269,-0.056959063,0.008674155",0.0
"-0.121761195,-0.16868126,0.9489711,0.18864354,-0.06965897,0.032630373,0.1174269,-0.056959063,0.008674155","-0.15496647,-0.6088522,0.99676156","-0.13655938,-0.25239533,1.0,0.12337107,-0.050067067,0.005247626,0.1174269,-0.056959063,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.031052632,0.4447953,-0.1767377","-0.90096664,-0.9842524,-0.99732554","-0.08603578,-0.13532965,-0.10714331,-0.40690187,0.11874777,0.8736569,-0.031052632,0.4447953,-0.1767377",0.0
"-0.08603578,-0.13532965,-0.10714331,-0.40690187,0.11874777,0.8736569,-0.031052632,0.4447953,-0.1767377","-0.8103827,-0.9283777,-0.9787345","-0.16342145,-0.26297683,-0.21228935,-0.6312532,0.36256984,0.56584,-0.031052632,0.4447953,-0.1767377",0.0
"-0.16342145,-0.26297683,-0.21228935,-0.6312532,0.36256984,0.56584,-0.031052632,0.4447953,-0.1767377","-0.9464015,-0.79279876,-0.92516935","-0.25379592,-0.3719826,-0.31168088,-0.59344155,0.61605614,0.20026289,-0.031052632,0.4447953,-0.1767377",0.0
"-0.25379592,-0.3719826,-0.31168088,-0.59344155,0.61605614,0.20026289,-0.031052632,0.4447953,-0.1767377","-0.9606412,-0.29852474,-0.9360187","-0.34553018,-0.41302824,-0.41223794,-0.38230833,0.7373877,-0.0339731,-0.031052632,0.4447953,-0.1767377",0.0
"-0.34553018,-0.41302824,-0.41223794,-0.38230833,0.7373877,-0.0339731,-0.031052632,0.4447953,-0.1767377","-0.93821925,0.3073969,-0.95085305","-0.43512332,-0.3707628,-0.5143887,-0.14573626,0.7337226,-0.08577252,-0.031052632,0.4447953,-0.1767377",0.0
"-0.43512332,-0.3707628,-0.5143887,-0.14573626,0.7337226,-0.08577252,-0.031052632,0.4447953,-0.1767377","-0.1713615,0.5290015,-0.90110236","-0.4514871,-0.29802784,-0.6111946,-0.093324654,0.6457342,-0.07384936,-0.031052632,0.4447953,-0.1767377",0.0
"-0.4514871,-0.29802784,-0.6111946,-0.093324654,0.6457342,-0.07384936,-0.031052632,0.4447953,-0.1767377","0.010859489,0.213498,-0.7530031","-0.45045006,-0.26867297,-0.6920902,-0.081873946,0.55905855,-0.11181554,-0.031052632,0.4447953,-0.1767377",0.0
"-0.45045006,-0.26867297,-0.6920902,-0.081873946,0.55905855,-0.11181554,-0.031052632,0.4447953,-0.1767377","-0.15976113,0.052542686,-0.576579","-0.4657061,-0.26144868,-0.75403243,-0.047070034,0.48905924,-0.15249929,-0.031052632,0.4447953,-0.1767377",0.0
"-0.4657061,-0.26144868,-0.75403243,-0.047070034,0.48905924,-0.15249929,-0.031052632,0.4447953,-0.1767377","-0.066693485,0.06697965,-0.34955806","-0.47207487,-0.25223938,-0.7915857,-0.03315391,0.44303644,-0.16605052,-0.031052632,0.4447953,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.061461993,-0.026666665,0.37832105","-0.8513165,-0.6818252,0.9954002","-0.081294574,-0.09374748,0.1069365,-0.050212376,0.019093413,0.9794738,0.061461993,-0.026666665,0.37832105",0.0
"-0.081294574,-0.09374748,0.1069365,-0.050212376,0.019093413,0.9794738,0.061461993,-0.026666665,0.37832105","-0.6206821,-0.45749176,0.9918344","-0.14056523,-0.15665027,0.21348995,-0.033515595,0.022247363,0.94351816,0.061461993,-0.026666665,0.37832105",0.0
"-0.14056523,-0.15665027,0.21348995,-0.033515595,0.022247363,0.94351816,0.061461993,-0.026666665,0.37832105","-0.099089086,-0.5044413,0.99082947","-0.15002753,-0.2260084,0.31993544,-0.032189876,0.02290274,0.88345325,0.061461993,-0.026666665,0.37832105",0.0
"-0.15002753,-0.2260084,0.31993544,-0.032189876,0.02290274,0.88345325,0.061461993,-0.026666665,0.37832105","0.11762476,-0.29561776,0.9856932","-0.13879521,-0.26665434,0.42582917,0.0149326725,-0.0005710499,0.8026122,0.061461993,-0.026666665,0.37832105",0.0
"-0.13879521,-0.26665434,0.42582917,0.0149326725,-0.0005710499,0.8026122,0.061461993,-0.026666665,0.37832105","-0.018514395,-0.2545725,0.98176503","-0.14056322,-0.30165675,0.5313009,0.061393395,-0.022618903,0.69818395,0.061461993,-0.026666665,0.37832105",0.0
"-0.14056322,-0.30165675,0.5313009,0.061393395,-0.022618903,0.69818395,0.061461993,-0.026666665,0.37832105","-0.12790883,-0.12542522,0.9685309","-0.15277758,-0.3189021,0.6353508,0.112526305,-0.052050963,0.5703058,0.061461993,-0.026666665,0.37832105",0.0
"-0.15277758,-0.3189021,0.6353508,0.112526305,-0.052050963,0.5703058,0.061461993,-0.026666665,0.37832105","-0.06803411,-0.32462656,0.9262574","-0.15927434,-0.36353663,0.73485935,0.11134922,-0.05428633,0.44114855,0.061461993,-0.026666665,0.37832105",0.0
"-0.15927434,-0.36353663,0.73485935,0.11134922,-0.05428633,0.44114855,0.061461993,-0.026666665,0.37832105","0.017586112,-0.3334344,0.64898586","-0.15759501,-0.40938216,0.80458033,0.093606,-0.043963898,0.34884146,0.061461993,-0.026666665,0.37832105",0.0
"-0.15759501,-0.40938216,0.80458033,0.093606,-0.043963898,0.34884146,0.061461993,-0.026666665,0.37832105","0.031775355,-0.32788217,0.11142254","-0.1545607,-0.45446432,0.8165506,0.0616658,-0.025995554,0.34006542,0.061461993,-0.026666665,0.37832105",0.0
"-0.1545607,-0.45446432,0.8165506,0.0616658,-0.025995554,0.34006542,0.061461993,-0.026666665,0.37832105","-0.046444952,-0.11697209,-0.12152821","-0.15899587,-0.4705474,0.8034949,0.04337565,-0.01707308,0.36164075,0.061461993,-0.026666665,0.37832105",0.0
"-0.15899587,-0.4705474,0.8034949,0.04337565,-0.01707308,0.36164075,0.061461993,-0.026666665,0.37832105","-0.056047738,0.023672938,-0.09563708","-0.164348,-0.46729255,0.79322064,0.041325077,-0.0168023,0.37626493,0.061461993,-0.026666665,0.37832105",0.0
"-0.164348,-0.46729255,0.79322064,0.041325077,-0.0168023,0.37626493,0.061461993,-0.026666665,0.37832105","-0.03519845,0.043816805,-0.017098606","-0.16770922,-0.461268,0.7913838,0.045374107,-0.019697635,0.378251,0.061461993,-0.026666665,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13040936,-0.0057894737,0.008674155","0.2111212,0.82143533,0.9935355","0.020160547,0.112943135,0.106736146,0.37840924,0.029800013,0.89593875,0.13040936,-0.0057894737,0.008674155",0.0
"0.020160547,0.112943135,0.106736146,0.37840924,0.029800013,0.89593875,0.13040936,-0.0057894737,0.008674155","-0.015738964,-0.24717152,0.99492204","0.018657591,0.078958325,0.21362127,0.43127245,0.031107018,0.8280618,0.13040936,-0.0057894737,0.008674155",0.0
"0.018657591,0.078958325,0.21362127,0.43127245,0.031107018,0.8280618,0.13040936,-0.0057894737,0.008674155","0.05436778,-0.38041884,0.99330854","0.02384932,0.026652686,0.32033306,0.43455032,0.038425237,0.75747555,0.13040936,-0.0057894737,0.008674155",0.0
"0.02384932,0.026652686,0.32033306,0.43455032,0.038425237,0.75747555,0.13040936,-0.0057894737,0.008674155","0.09369695,-0.30482066,0.9905884","0.032796696,-0.0152585935,0.42675266,0.43869853,0.051181536,0.65821034,0.13040936,-0.0057894737,0.008674155",0.0
"0.032796696,-0.0152585935,0.42675266,0.43869853,0.051181536,0.65821034,0.13040936,-0.0057894737,0.008674155","0.05983317,-0.31424302,0.98774385","0.03851033,-0.0584654,0.53286666,0.42230186,0.057174202,0.5466982,0.13040936,-0.0057894737,0.008674155",0.0
"0.03851033,-0.0584654,0.53286666,0.42230186,0.057174202,0.5466982,0.13040936,-0.0057894737,0.008674155","-0.03601861,-0.3469376,0.9828055","0.035070807,-0.10616754,0.6384501,0.38347706,0.048247214,0.43066388,0.13040936,-0.0057894737,0.008674155",0.0
"0.035070807,-0.10616754,0.6384501,0.38347706,0.048247214,0.43066388,0.13040936,-0.0057894737,0.008674155","-0.08171499,-0.18450385,0.9703269","0.027267614,-0.13153589,0.74269295,0.3467078,0.035583783,0.29198524,0.13040936,-0.0057894737,0.008674155",0.0
"0.027267614,-0.13153589,0.74269295,0.3467078,0.035583783,0.29198524,0.13040936,-0.0057894737,0.008674155","0.14744806,-0.11959863,0.9632478","0.041347828,-0.1479801,0.8461753,0.2859705,0.043195825,0.1531424,0.13040936,-0.0057894737,0.008674155",0.0
"0.041347828,-0.1479801,0.8461753,0.2859705,0.043195825,0.1531424,0.13040936,-0.0057894737,0.008674155","-0.123732805,-0.23258442,0.9845586","0.029532233,-0.17995925,0.95194703,0.1936131,0.023829106,0.034533583,0.13040936,-0.0057894737,0.008674155",0.0
"0.029532233,-0.17995925,0.95194703,0.1936131,0.023829106,0.034533583,0.13040936,-0.0057894737,0.008674155","-0.3864634,-0.56604594,0.9903681","-0.0073722275,-0.25778767,1.0,0.13181019,0.0027376374,0.0069887685,0.13040936,-0.0057894737,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.103918135,-0.43385965,-0.061672516","-0.82088155,0.96866155,0.9685087","-0.07838822,0.13318598,0.1040475,0.4049383,-0.09581855,0.87853247,0.103918135,-0.43385965,-0.061672516",0.0
