state,action,next_state,reward
"-0.002411688,0.900997,0.27258867,0.6574765,0.00080836756,-0.8422381,0.67812866,-0.0057894737,-0.82587534","-0.0009047389,0.014278054,-0.1811316","-0.0024980858,0.9029602,0.25312954,0.67930377,0.00045856717,-0.83251566,0.67812866,-0.0057894737,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.915848,0.30830407,-0.36600685","0.26405215,-0.98659825,-0.9670232","0.02521506,-0.13565218,-0.10388791,-0.4198233,-0.027518824,0.87615293,-0.915848,0.30830407,-0.36600685",0.0
"0.02521506,-0.13565218,-0.10388791,-0.4198233,-0.027518824,0.87615293,-0.915848,0.30830407,-0.36600685","-0.5749513,-0.9620657,-0.8449931","-0.02968862,-0.26793128,-0.19466604,-0.72083896,0.073242374,0.58214086,-0.915848,0.30830407,-0.36600685",0.0
"-0.02968862,-0.26793128,-0.19466604,-0.72083896,0.073242374,0.58214086,-0.915848,0.30830407,-0.36600685","-0.46324366,-0.97944057,-0.44895184","-0.073925026,-0.40259933,-0.24289721,-0.85535157,0.20824811,0.24256207,-0.915848,0.30830407,-0.36600685",0.0
"-0.073925026,-0.40259933,-0.24289721,-0.85535157,0.20824811,0.24256207,-0.915848,0.30830407,-0.36600685","-0.10091841,-0.98640215,0.14174795","-0.08356201,-0.53822464,-0.22766912,-0.9078136,0.24994244,-0.03714489,-0.915848,0.30830407,-0.36600685",0.0
"-0.08356201,-0.53822464,-0.22766912,-0.9078136,0.24994244,-0.03714489,-0.915848,0.30830407,-0.36600685","-0.13599265,-0.9256338,0.46101952","-0.09654832,-0.66549456,-0.17814146,-0.90990865,0.29084346,-0.25917795,-0.915848,0.30830407,-0.36600685",0.0
"-0.09654832,-0.66549456,-0.17814146,-0.90990865,0.29084346,-0.25917795,-0.915848,0.30830407,-0.36600685","-0.010635078,-0.44841194,0.38022816","-0.09756389,-0.72714895,-0.13729326,-0.9085379,0.2936067,-0.34392,-0.915848,0.30830407,-0.36600685",0.0
"-0.09756389,-0.72714895,-0.13729326,-0.9085379,0.2936067,-0.34392,-0.915848,0.30830407,-0.36600685","-0.042497933,-0.16623634,0.28824806","-0.101622134,-0.75000566,-0.10632654,-0.9102281,0.30698615,-0.3524517,-0.915848,0.30830407,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.78339183,-0.0057894737,-0.06984476","0.79349077,-0.9960708,-0.9902151","0.075772606,-0.13695462,-0.106379434,-0.41544518,-0.09484962,0.8726409,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.075772606,-0.13695462,-0.106379434,-0.41544518,-0.09484962,0.8726409,-0.78339183,-0.0057894737,-0.06984476","-0.15736407,-0.9351787,-0.9737252","0.060745474,-0.2655369,-0.21098734,-0.71847534,-0.1329052,0.5631553,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.060745474,-0.2655369,-0.21098734,-0.71847534,-0.1329052,0.5631553,-0.78339183,-0.0057894737,-0.06984476","-0.3365115,-0.9450755,-0.9657828","0.028611066,-0.39547995,-0.31474197,-0.86514306,-0.072160006,0.14612709,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.028611066,-0.39547995,-0.31474197,-0.86514306,-0.072160006,0.14612709,-0.78339183,-0.0057894737,-0.06984476","-0.076310635,-0.4521129,-0.7525951","0.021323953,-0.4576432,-0.39559376,-0.8446992,-0.050869904,-0.10254925,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.021323953,-0.4576432,-0.39559376,-0.8446992,-0.050869904,-0.10254925,-0.78339183,-0.0057894737,-0.06984476","-0.10069436,0.30745697,-0.5860115","0.0117083695,-0.4153695,-0.45854932,-0.7967809,-0.0235278,-0.10025314,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.0117083695,-0.4153695,-0.45854932,-0.7967809,-0.0235278,-0.10025314,-0.78339183,-0.0057894737,-0.06984476","-0.06267899,0.15959239,-0.17983758","0.0057229786,-0.39342642,-0.4778694,-0.7802931,-0.008240105,-0.08259499,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20309943,0.77842104,-0.6346448","-0.9867,-0.9823785,-0.97785825","-0.094222695,-0.135072,-0.10505192,-0.40091717,0.12832,0.875742,-0.20309943,0.77842104,-0.6346448",0.0
"-0.094222695,-0.135072,-0.10505192,-0.40091717,0.12832,0.875742,-0.20309943,0.77842104,-0.6346448","-0.97414726,-0.97989285,-0.99234056","-0.1872467,-0.26980224,-0.21165968,-0.6096051,0.4135837,0.5545539,-0.20309943,0.77842104,-0.6346448",0.0
"-0.1872467,-0.26980224,-0.21165968,-0.6096051,0.4135837,0.5545539,-0.20309943,0.77842104,-0.6346448","-0.9338407,-0.98006827,-0.9531664","-0.2764217,-0.4045566,-0.31405896,-0.55945826,0.6699604,0.12790236,-0.20309943,0.77842104,-0.6346448",0.0
"-0.2764217,-0.4045566,-0.31405896,-0.55945826,0.6699604,0.12790236,-0.20309943,0.77842104,-0.6346448","-0.8029027,-0.97968537,-0.6646207","-0.3530931,-0.5392583,-0.38545954,-0.37081096,0.7585863,-0.25823355,-0.20309943,0.77842104,-0.6346448",0.0
"-0.3530931,-0.5392583,-0.38545954,-0.37081096,0.7585863,-0.25823355,-0.20309943,0.77842104,-0.6346448","-0.49163425,-0.90669286,-0.2722745","-0.4000406,-0.663924,-0.4147101,-0.22472575,0.71068394,-0.5315354,-0.20309943,0.77842104,-0.6346448",0.0
"-0.4000406,-0.663924,-0.4147101,-0.22472575,0.71068394,-0.5315354,-0.20309943,0.77842104,-0.6346448","-0.15113556,-0.5579524,0.75086665","-0.41447294,-0.74063957,-0.33404398,-0.19961879,0.7467813,-0.6065436,-0.20309943,0.77842104,-0.6346448",0.0
"-0.41447294,-0.74063957,-0.33404398,-0.19961879,0.7467813,-0.6065436,-0.20309943,0.77842104,-0.6346448","0.0072158575,-0.338333,0.647987","-0.41378388,-0.78715867,-0.26443028,-0.20991969,0.7776246,-0.63136774,-0.20309943,0.77842104,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6502339,0.71485376,-0.36600685","-0.9552715,-0.9719598,-0.9829741","-0.091221504,-0.13363948,-0.10560152,-0.40005577,0.12392905,0.8767337,-0.6502339,0.71485376,-0.36600685",0.0
"-0.091221504,-0.13363948,-0.10560152,-0.40005577,0.12392905,0.8767337,-0.6502339,0.71485376,-0.36600685","-0.92056656,-0.9607408,-0.9248547","-0.17912894,-0.2657364,-0.20495923,-0.61226624,0.3930555,0.5714284,-0.6502339,0.71485376,-0.36600685",0.0
"-0.17912894,-0.2657364,-0.20495923,-0.61226624,0.3930555,0.5714284,-0.6502339,0.71485376,-0.36600685","-0.8471469,-0.97265875,-0.9038711","-0.26002532,-0.399472,-0.30206266,-0.593343,0.6404067,0.15719509,-0.6502339,0.71485376,-0.36600685",0.0
"-0.26002532,-0.399472,-0.30206266,-0.593343,0.6404067,0.15719509,-0.6502339,0.71485376,-0.36600685","-0.12038398,-0.9542172,-0.080863714","-0.27152112,-0.530672,-0.31074986,-0.58875865,0.6830891,-0.14184704,-0.6502339,0.71485376,-0.36600685",0.0
"-0.27152112,-0.530672,-0.31074986,-0.58875865,0.6830891,-0.14184704,-0.6502339,0.71485376,-0.36600685","0.12934649,-0.8472322,0.82883763","-0.25916946,-0.64716214,-0.2217073,-0.63822305,0.68453103,-0.278969,-0.6502339,0.71485376,-0.36600685",0.0
"-0.25916946,-0.64716214,-0.2217073,-0.63822305,0.68453103,-0.278969,-0.6502339,0.71485376,-0.36600685","-0.096313,-0.471179,0.608019","-0.26836666,-0.7119469,-0.15638737,-0.62807685,0.7137933,-0.3359302,-0.6502339,0.71485376,-0.36600685",0.0
"-0.26836666,-0.7119469,-0.15638737,-0.62807685,0.7137933,-0.3359302,-0.6502339,0.71485376,-0.36600685","0.017676115,-0.25867826,0.4475696","-0.2666787,-0.7475139,-0.10830465,-0.6385279,0.71786654,-0.3495001,-0.6502339,0.71485376,-0.36600685",0.0
"-0.2666787,-0.7475139,-0.10830465,-0.6385279,0.71786654,-0.3495001,-0.6502339,0.71485376,-0.36600685","0.006307721,-0.12718248,0.23733807","-0.26607636,-0.7650009,-0.08280722,-0.64264244,0.7197077,-0.35313413,-0.6502339,0.71485376,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8523977,-0.29871345,-0.51369566","-0.09220374,0.98013115,0.9583833","-0.008804782,0.13476299,0.10295972,0.41787738,-0.0057705943,0.8778607,0.8523977,-0.29871345,-0.51369566",0.0
"-0.008804782,0.13476299,0.10295972,0.41787738,-0.0057705943,0.8778607,0.8523977,-0.29871345,-0.51369566","-0.6040356,0.9816861,0.9848697","-0.06648579,0.2697398,0.20876488,0.72022635,-0.14674337,0.55883634,0.8523977,-0.29871345,-0.51369566",0.0
"-0.06648579,0.2697398,0.20876488,0.72022635,-0.14674337,0.55883634,0.8523977,-0.29871345,-0.51369566","-0.53767407,0.9835552,0.97741675","-0.11782976,0.4049736,0.31376937,0.816047,-0.31046727,0.12745854,0.8523977,-0.29871345,-0.51369566",0.0
"-0.11782976,0.4049736,0.31376937,0.816047,-0.31046727,0.12745854,0.8523977,-0.29871345,-0.51369566","0.2421155,0.9850836,0.6016741","-0.09470949,0.54041755,0.37840754,0.8145197,-0.24371006,-0.25202653,0.8523977,-0.29871345,-0.51369566",0.0
"-0.09470949,0.54041755,0.37840754,0.8145197,-0.24371006,-0.25202653,0.8523977,-0.29871345,-0.51369566","0.033784628,0.8863945,-0.6700516","-0.09148331,0.6622923,0.30642346,0.8291053,-0.23903592,-0.42142677,0.8523977,-0.29871345,-0.51369566",0.0
"-0.09148331,0.6622923,0.30642346,0.8291053,-0.23903592,-0.42142677,0.8523977,-0.29871345,-0.51369566","-0.11874646,0.5760963,-0.6985369","-0.102822736,0.74150264,0.23137915,0.8346184,-0.27328548,-0.5011635,0.8523977,-0.29871345,-0.51369566",0.0
"-0.102822736,0.74150264,0.23137915,0.8346184,-0.27328548,-0.5011635,0.8523977,-0.29871345,-0.51369566","-0.08335954,0.20987499,-0.4197806","-0.11078297,0.77035946,0.1862818,0.843413,-0.29983476,-0.50806814,0.8523977,-0.29871345,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7988889,-0.0057894737,-0.7331694","0.62089527,-0.98592514,-0.9632739","0.059290987,-0.13555963,-0.103485115,-0.4138427,-0.072098725,0.8765952,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.059290987,-0.13555963,-0.103485115,-0.4138427,-0.072098725,0.8765952,-0.7988889,-0.0057894737,-0.7331694","0.113013744,-0.98118246,-0.5300465","0.07008298,-0.2704672,-0.16042835,-0.6899369,-0.1484756,0.6249141,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.07008298,-0.2704672,-0.16042835,-0.6899369,-0.1484756,0.6249141,-0.7988889,-0.0057894737,-0.7331694","0.2991681,-0.9828465,-0.30472827","0.09865136,-0.40560353,-0.19316547,-0.83705777,-0.26198274,0.31344056,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.09865136,-0.40560353,-0.19316547,-0.83705777,-0.26198274,0.31344056,-0.7988889,-0.0057894737,-0.7331694","-0.33710265,-0.9785149,-0.86721694","0.066460505,-0.5401443,-0.28633112,-0.8970253,-0.18414377,-0.12822051,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.066460505,-0.5401443,-0.28633112,-0.8970253,-0.18414377,-0.12822051,-0.7988889,-0.0057894737,-0.7331694","-0.4551189,-0.9773606,-0.8551577","0.022999952,-0.6745264,-0.3782012,-0.7780686,-0.05051407,-0.5203088,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.022999952,-0.6745264,-0.3782012,-0.7780686,-0.05051407,-0.5203088,-0.7988889,-0.0057894737,-0.7331694","-0.10516608,-0.9017709,0.87417364","0.012957356,-0.7985153,-0.2842881,-0.7710612,-0.025610268,-0.671859,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.012957356,-0.7985153,-0.2842881,-0.7710612,-0.025610268,-0.671859,-0.7988889,-0.0057894737,-0.7331694","-0.072429776,-0.46171153,0.64400923","0.0060408385,-0.8619983,-0.21510173,-0.77717644,-0.00896025,-0.7280369,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.0060408385,-0.8619983,-0.21510173,-0.77717644,-0.00896025,-0.7280369,-0.7988889,-0.0057894737,-0.7331694","-0.042029202,-0.15470195,0.35039937","0.0020273565,-0.8832691,-0.17745805,-0.7923728,0.0007429694,-0.7313904,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16584796,0.631228,-0.92034644","-0.99653196,-0.99065787,-0.99436134","-0.09516158,-0.13621037,-0.10682487,-0.4046072,0.13075638,0.87302345,-0.16584796,0.631228,-0.92034644",0.0
"-0.09516158,-0.13621037,-0.10682487,-0.4046072,0.13075638,0.87302345,-0.16584796,0.631228,-0.92034644","-0.98352826,-0.9917573,-0.97855693","-0.18908139,-0.27257192,-0.21195184,-0.61033934,0.41920337,0.54914224,-0.16584796,0.631228,-0.92034644",0.0
"-0.18908139,-0.27257192,-0.21195184,-0.61033934,0.41920337,0.54914224,-0.16584796,0.631228,-0.92034644","-0.9278987,-0.97625315,-0.957196","-0.27768898,-0.4068017,-0.314784,-0.5573464,0.6728494,0.12200953,-0.16584796,0.631228,-0.92034644",0.0
"-0.27768898,-0.4068017,-0.314784,-0.5573464,0.6728494,0.12200953,-0.16584796,0.631228,-0.92034644","-0.7547672,-0.9635669,-0.8873983","-0.34976375,-0.53928727,-0.4101177,-0.3684409,0.7345196,-0.28730854,-0.16584796,0.631228,-0.92034644",0.0
"-0.34976375,-0.53928727,-0.4101177,-0.3684409,0.7345196,-0.28730854,-0.16584796,0.631228,-0.92034644","-0.6313977,-0.9736902,-0.6928046","-0.41005763,-0.6731647,-0.4845461,-0.17531615,0.62462187,-0.5923554,-0.16584796,0.631228,-0.92034644",0.0
"-0.41005763,-0.6731647,-0.4845461,-0.17531615,0.62462187,-0.5923554,-0.16584796,0.631228,-0.92034644","0.15564275,-0.94583416,0.72767234","-0.3951949,-0.8032121,-0.40637177,-0.19233303,0.58079386,-0.7588161,-0.16584796,0.631228,-0.92034644",0.0
"-0.3951949,-0.8032121,-0.40637177,-0.19233303,0.58079386,-0.7588161,-0.16584796,0.631228,-0.92034644","-0.113177,-0.7512853,0.74937844","-0.40600246,-0.90651,-0.3258655,-0.16303921,0.55586797,-0.87779963,-0.16584796,0.631228,-0.92034644",0.0
"-0.40600246,-0.90651,-0.3258655,-0.16303921,0.55586797,-0.87779963,-0.16584796,0.631228,-0.92034644","-0.12016243,-0.4509486,0.70929253","-0.4174771,-0.9685132,-0.24966572,-0.14458165,0.5677245,-0.93173337,-0.16584796,0.631228,-0.92034644",0.0
"-0.4174771,-0.9685132,-0.24966572,-0.14458165,0.5677245,-0.93173337,-0.16584796,0.631228,-0.92034644","-0.06764078,-0.18895376,0.49632072","-0.42393634,-0.9944935,-0.19634561,-0.13959196,0.5974691,-0.93909955,-0.16584796,0.631228,-0.92034644",0.0
"-0.42393634,-0.9944935,-0.19634561,-0.13959196,0.5974691,-0.93909955,-0.16584796,0.631228,-0.92034644","-0.0029209256,-0.09867209,0.33969057","-0.4242161,-0.99998015,-0.15988491,-0.14772439,0.6332663,-0.9218742,-0.16584796,0.631228,-0.92034644",0.0
"-0.4242161,-0.99998015,-0.15988491,-0.14772439,0.6332663,-0.9218742,-0.16584796,0.631228,-0.92034644","0.06697476,-0.0581975,0.084163666","-0.41782132,-0.99998015,-0.15087588,-0.16319443,0.64069253,-0.91481346,-0.16584796,0.631228,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53339183,0.8057895,-0.36600685","0.94903827,0.98503304,0.8934269","0.09062628,0.13543697,0.09598142,0.3928289,0.12099821,0.88308084,0.53339183,0.8057895,-0.36600685",0.0
"0.09062628,0.13543697,0.09598142,0.3928289,0.12099821,0.88308084,0.53339183,0.8057895,-0.36600685","0.94072163,0.9616332,0.97402716","0.18045838,0.2676566,0.20062177,0.61070824,0.39566594,0.57419497,0.53339183,0.8057895,-0.36600685",0.0
"0.18045838,0.2676566,0.20062177,0.61070824,0.39566594,0.57419497,0.53339183,0.8057895,-0.36600685","0.85510874,0.9597714,0.94809127","0.26211506,0.39962026,0.3024758,0.58912355,0.6442856,0.15624069,0.53339183,0.8057895,-0.36600685",0.0
"0.26211506,0.39962026,0.3024758,0.58912355,0.6442856,0.15624069,0.53339183,0.8057895,-0.36600685","0.54918325,0.961239,0.34420025","0.31455806,0.5317857,0.33945343,0.4807625,0.74020755,-0.18366332,0.53339183,0.8057895,-0.36600685",0.0
"0.31455806,0.5317857,0.33945343,0.4807625,0.74020755,-0.18366332,0.53339183,0.8057895,-0.36600685","0.1654588,0.84434795,-0.88295823","0.33035818,0.64787924,0.24459665,0.46269712,0.79579026,-0.31206062,0.53339183,0.8057895,-0.36600685",0.0
"0.33035818,0.64787924,0.24459665,0.46269712,0.79579026,-0.31206062,0.53339183,0.8057895,-0.36600685","-0.041689992,0.59012663,-0.8288758","0.3263771,0.7290186,0.15554996,0.4844666,0.80947256,-0.374189,0.53339183,0.8057895,-0.36600685",0.0
"0.3263771,0.7290186,0.15554996,0.4844666,0.80947256,-0.374189,0.53339183,0.8057895,-0.36600685","-0.06552386,0.24020612,-0.54950714","0.32012004,0.7620458,0.09651601,0.5090693,0.81364924,-0.36633137,0.53339183,0.8057895,-0.36600685",0.0
"0.32012004,0.7620458,0.09651601,0.5090693,0.81364924,-0.36633137,0.53339183,0.8057895,-0.36600685","-0.05230838,0.09703493,-0.20460224","0.31512496,0.77538764,0.074535415,0.52393216,0.8088483,-0.36534822,0.53339183,0.8057895,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9032749,-0.1448538,0.05502712","-0.88795453,0.917194,0.92456126","-0.0847932,0.12610945,0.09932619,0.38421306,-0.09883988,0.8895048,0.9032749,-0.1448538,0.05502712",0.0
"-0.0847932,0.12610945,0.09932619,0.38421306,-0.09883988,0.8895048,0.9032749,-0.1448538,0.05502712","-0.45010042,0.9601128,0.8120731","-0.12777452,0.25812006,0.18656771,0.651941,-0.270436,0.61055815,0.9032749,-0.1448538,0.05502712",0.0
"-0.12777452,0.25812006,0.18656771,0.651941,-0.270436,0.61055815,0.9032749,-0.1448538,0.05502712","0.4316162,0.9493072,0.4271729","-0.08655831,0.38864493,0.23245916,0.83884674,-0.22789273,0.28861877,0.9032749,-0.1448538,0.05502712",0.0
"-0.08655831,0.38864493,0.23245916,0.83884674,-0.22789273,0.28861877,0.9032749,-0.1448538,0.05502712","0.3841257,0.7916045,-0.36666274","-0.049877092,0.4974865,0.19306834,0.9257958,-0.1404044,0.10968693,0.9032749,-0.1448538,0.05502712",0.0
"-0.049877092,0.4974865,0.19306834,0.9257958,-0.1404044,0.10968693,0.9032749,-0.1448538,0.05502712","-0.044097543,-0.08464408,0.42316866","-0.05408809,0.48584843,0.2385296,0.912727,-0.15072937,0.06557658,0.9032749,-0.1448538,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22163744,-0.49087718,-0.87543184","0.9557979,-0.9968102,-0.9908635","0.09127176,-0.13705628,-0.10644909,-0.41060185,-0.115036555,0.872474,-0.22163744,-0.49087718,-0.87543184",0.0
"0.09127176,-0.13705628,-0.10644909,-0.41060185,-0.115036555,0.872474,-0.22163744,-0.49087718,-0.87543184","0.96936035,-0.97790945,-0.96760297","0.18383862,-0.27151382,-0.21039927,-0.6216384,-0.39819193,0.55329406,-0.22163744,-0.49087718,-0.87543184",0.0
"0.18383862,-0.27151382,-0.21039927,-0.6216384,-0.39819193,0.55329406,-0.22163744,-0.49087718,-0.87543184","0.9654465,-0.98898894,-0.8983763","0.27603176,-0.40749472,-0.3069124,-0.57119775,-0.6642469,0.13260613,-0.22163744,-0.49087718,-0.87543184",0.0
"0.27603176,-0.40749472,-0.3069124,-0.57119775,-0.6642469,0.13260613,-0.22163744,-0.49087718,-0.87543184","0.6423347,-0.9849424,-0.9249523","0.33737007,-0.5429193,-0.40628055,-0.40804732,-0.7160875,-0.29021576,-0.22163744,-0.49087718,-0.87543184",0.0
"0.33737007,-0.5429193,-0.40628055,-0.40804732,-0.7160875,-0.29021576,-0.22163744,-0.49087718,-0.87543184","-0.18790168,-0.93906,-0.94792736","0.31942683,-0.6720353,-0.5081169,-0.33709013,-0.518289,-0.6010598,-0.22163744,-0.49087718,-0.87543184",0.0
"0.31942683,-0.6720353,-0.5081169,-0.33709013,-0.518289,-0.6010598,-0.22163744,-0.49087718,-0.87543184","0.27232778,-0.8580212,0.09868467","0.34543213,-0.7900088,-0.4975151,-0.23972747,-0.44185457,-0.76086915,-0.22163744,-0.49087718,-0.87543184",0.0
"0.34543213,-0.7900088,-0.4975151,-0.23972747,-0.44185457,-0.76086915,-0.22163744,-0.49087718,-0.87543184","0.19160151,-0.69219226,0.826277","0.3637287,-0.8851817,-0.40874758,-0.21148823,-0.4495078,-0.8705346,-0.22163744,-0.49087718,-0.87543184",0.0
"0.3637287,-0.8851817,-0.40874758,-0.21148823,-0.4495078,-0.8705346,-0.22163744,-0.49087718,-0.87543184","0.062219262,-0.17960703,0.43391716","0.36967018,-0.9098768,-0.36213154,-0.21415207,-0.478933,-0.89354026,-0.22163744,-0.49087718,-0.87543184",0.0
"0.36967018,-0.9098768,-0.36213154,-0.21415207,-0.478933,-0.89354026,-0.22163744,-0.49087718,-0.87543184","-0.02208352,0.07426858,-0.02769047","0.36756137,-0.89966536,-0.36510623,-0.22185792,-0.48777288,-0.8810365,-0.22163744,-0.49087718,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9479533,-0.15233918,-0.2734317","-0.56249905,0.97648275,0.94263685","-0.053714573,0.13426135,0.10126807,0.41000223,-0.06397946,0.8798145,0.9479533,-0.15233918,-0.2734317",0.0
"-0.053714573,0.13426135,0.10126807,0.41000223,-0.06397946,0.8798145,0.9479533,-0.15233918,-0.2734317","-0.7466793,0.988621,0.9331026","-0.12501702,0.27019167,0.20151186,0.67808807,-0.2746498,0.5684162,0.9479533,-0.15233918,-0.2734317",0.0
"-0.12501702,0.27019167,0.20151186,0.67808807,-0.2746498,0.5684162,0.9479533,-0.15233918,-0.2734317","0.26737082,0.98522043,0.7130077","-0.09948505,0.40565443,0.2781107,0.8395261,-0.26519415,0.181097,0.9479533,-0.15233918,-0.2734317",0.0
"-0.09948505,0.40565443,0.2781107,0.8395261,-0.26519415,0.181097,0.9479533,-0.15233918,-0.2734317","0.51881766,0.9717978,-0.36684018","-0.04994173,0.53927165,0.23870082,0.92720795,-0.14082024,-0.056203928,0.9479533,-0.15233918,-0.2734317",0.0
"-0.04994173,0.53927165,0.23870082,0.92720795,-0.14082024,-0.056203928,0.9479533,-0.15233918,-0.2734317","0.08151698,0.8274951,-0.67744946","-0.042157445,0.65304804,0.16592196,0.95624506,-0.12155171,-0.2121116,0.9479533,-0.15233918,-0.2734317",0.0
"-0.042157445,0.65304804,0.16592196,0.95624506,-0.12155171,-0.2121116,0.9479533,-0.15233918,-0.2734317","-0.12804973,0.27895904,-0.21672952","-0.054385267,0.6914035,0.14263852,0.952151,-0.15840797,-0.26796415,0.9479533,-0.15233918,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06836258,0.89491224,-0.5295825","0.9857571,0.96526635,0.9173982","0.09413266,0.13271916,0.09855667,0.3892981,0.124655545,0.8836487,-0.06836258,0.89491224,-0.5295825",0.0
"0.09413266,0.13271916,0.09855667,0.3892981,0.124655545,0.8836487,-0.06836258,0.89491224,-0.5295825","0.9870577,0.97334456,0.92149425","0.1883895,0.26654905,0.19755335,0.5979249,0.40891856,0.5805057,-0.06836258,0.89491224,-0.5295825",0.0
"0.1883895,0.26654905,0.19755335,0.5979249,0.40891856,0.5805057,-0.06836258,0.89491224,-0.5295825","0.96341884,0.9811667,0.7643012","0.280389,0.40145445,0.2796627,0.55419064,0.68066907,0.18768962,-0.06836258,0.89491224,-0.5295825",0.0
