state,action,next_state,reward
"-0.29137933,-0.6189689,0.44652495,-0.32082394,0.42682564,0.55872524,-0.2874854,0.3208772,0.30614382","-0.088433325,-0.7753848,0.89638317","-0.2998241,-0.7255804,0.542824,-0.3057526,0.43018755,0.4329317,-0.2874854,0.3208772,0.30614382",0.0
"-0.2998241,-0.7255804,0.542824,-0.3057526,0.43018755,0.4329317,-0.2874854,0.3208772,0.30614382","0.14154875,-0.57397246,0.8660288","-0.2863072,-0.8044987,0.63586205,-0.29130977,0.37599865,0.33953342,-0.2874854,0.3208772,0.30614382",0.0
"-0.2863072,-0.8044987,0.63586205,-0.29130977,0.37599865,0.33953342,-0.2874854,0.3208772,0.30614382","0.2557863,-0.20777398,0.43731344","-0.26188147,-0.8330666,0.6828429,-0.29141206,0.32253316,0.30379626,-0.2874854,0.3208772,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42497078,0.63988304,0.32791466","0.92382276,0.8689115,0.8017138","0.088218376,0.11947087,0.086128615,0.35198113,0.106145956,0.90605086,0.42497078,0.63988304,0.32791466",0.0
"0.088218376,0.11947087,0.086128615,0.35198113,0.106145956,0.90605086,0.42497078,0.63988304,0.32791466","0.89219594,0.76658976,0.8460461","0.17341661,0.22487302,0.17701988,0.5524487,0.3415425,0.6783571,0.42497078,0.63988304,0.32791466",0.0
"0.17341661,0.22487302,0.17701988,0.5524487,0.3415425,0.6783571,0.42497078,0.63988304,0.32791466","0.85621095,0.571295,0.7137059","0.25517854,0.30342317,0.25369373,0.54791427,0.5743643,0.42899814,0.42497078,0.63988304,0.32791466",0.0
"0.25517854,0.30342317,0.25369373,0.54791427,0.5743643,0.42899814,0.42497078,0.63988304,0.32791466","0.5419688,-0.06327093,0.7085544","0.30693263,0.29472375,0.3298142,0.44915748,0.6575652,0.32790232,0.42497078,0.63988304,0.32791466",0.0
"0.30693263,0.29472375,0.3298142,0.44915748,0.6575652,0.32790232,0.42497078,0.63988304,0.32791466","0.05236423,-0.1904152,0.2786603","0.31193304,0.26854268,0.35975084,0.42587808,0.64531666,0.33129725,0.42497078,0.63988304,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.50257313,-0.17865497,0.78797925","-0.33159482,0.58601034,0.8407246","-0.031664893,0.0805734,0.090319574,0.29308373,-0.023434067,0.9345208,0.50257313,-0.17865497,0.78797925",0.0
"-0.031664893,0.0805734,0.090319574,0.29308373,-0.023434067,0.9345208,0.50257313,-0.17865497,0.78797925","-0.460855,0.38316476,0.4777062","-0.07567319,0.1332566,0.14163987,0.4469604,-0.10234935,0.84372616,0.50257313,-0.17865497,0.78797925",0.0
"-0.07567319,0.1332566,0.14163987,0.4469604,-0.10234935,0.84372616,0.50257313,-0.17865497,0.78797925","-0.36667544,0.24134672,0.057548523","-0.11068804,0.16644055,0.14782235,0.49623898,-0.1737122,0.7974267,0.50257313,-0.17865497,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12976609,0.48894736,0.18532537","0.718184,0.74415827,0.93836904","0.068581365,0.10231794,0.100809574,0.34184402,0.08073927,0.91004276,0.12976609,0.48894736,0.18532537",0.0
"0.068581365,0.10231794,0.100809574,0.34184402,0.08073927,0.91004276,0.12976609,0.48894736,0.18532537","0.79367995,0.33345544,0.9083817","0.14437205,0.14816634,0.19839759,0.48420876,0.2424691,0.7631764,0.12976609,0.48894736,0.18532537",0.0
"0.14437205,0.14816634,0.19839759,0.48420876,0.2424691,0.7631764,0.12976609,0.48894736,0.18532537","0.76026154,0.007824659,0.91364264","0.21697152,0.14924222,0.29655084,0.4741022,0.392129,0.6318718,0.12976609,0.48894736,0.18532537",0.0
"0.21697152,0.14924222,0.29655084,0.4741022,0.392129,0.6318718,0.12976609,0.48894736,0.18532537","0.65464985,-0.075093925,0.9164382","0.27948582,0.13891721,0.3950044,0.40476102,0.4967323,0.5009148,0.12976609,0.48894736,0.18532537",0.0
"0.27948582,0.13891721,0.3950044,0.40476102,0.4967323,0.5009148,0.12976609,0.48894736,0.18532537","0.6058216,-0.12790453,0.8974401","0.3373374,0.12133101,0.491417,0.30218068,0.5507767,0.37824765,0.12976609,0.48894736,0.18532537",0.0
"0.3373374,0.12133101,0.491417,0.30218068,0.5507767,0.37824765,0.12976609,0.48894736,0.18532537","0.42749953,-0.1701842,0.87104666","0.3781605,0.09793157,0.58499414,0.21341911,0.5455695,0.26933298,0.12976609,0.48894736,0.18532537",0.0
"0.3781605,0.09793157,0.58499414,0.21341911,0.5455695,0.26933298,0.12976609,0.48894736,0.18532537","0.21051908,-0.32785732,0.73540497","0.39826357,0.0528529,0.66399914,0.15714362,0.49323922,0.21378236,0.12976609,0.48894736,0.18532537",0.0
"0.39826357,0.0528529,0.66399914,0.15714362,0.49323922,0.21378236,0.12976609,0.48894736,0.18532537","0.10587251,-0.14380348,0.3310709","0.40837362,0.033080675,0.69956636,0.1320747,0.46648204,0.18743066,0.12976609,0.48894736,0.18532537",0.0
"0.40837362,0.033080675,0.69956636,0.1320747,0.46648204,0.18743066,0.12976609,0.48894736,0.18532537","0.027493834,0.07250345,-0.082042575","0.41099906,0.043049537,0.6907525,0.13135158,0.47845316,0.18787152,0.12976609,0.48894736,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.54368424,0.096608184,0.5050889","-0.07785094,-0.94423443,0.51280236","-0.0074342107,-0.1298274,0.05509071,-0.20245734,0.010519947,0.9667699,-0.54368424,0.096608184,0.5050889",0.0
"-0.0074342107,-0.1298274,0.05509071,-0.20245734,0.010519947,0.9667699,-0.54368424,0.096608184,0.5050889","-0.03765571,-0.9171941,0.6620388","-0.011030065,-0.25593692,0.12621401,-0.3636708,0.01839957,0.897724,-0.54368424,0.096608184,0.5050889",0.0
"-0.011030065,-0.25593692,0.12621401,-0.3636708,0.01839957,0.897724,-0.54368424,0.096608184,0.5050889","-0.075038135,-0.89250994,0.7720816","-0.018195666,-0.3786525,0.20915928,-0.4821273,0.033388812,0.799101,-0.54368424,0.096608184,0.5050889",0.0
"-0.018195666,-0.3786525,0.20915928,-0.4821273,0.033388812,0.799101,-0.54368424,0.096608184,0.5050889","-0.11715984,-0.85902524,0.8205266","-0.029383583,-0.4967641,0.29730904,-0.5592678,0.057587612,0.68161774,-0.54368424,0.096608184,0.5050889",0.0
"-0.029383583,-0.4967641,0.29730904,-0.5592678,0.057587612,0.68161774,-0.54368424,0.096608184,0.5050889","-0.11936784,-0.7765296,0.87672997","-0.040782347,-0.60353297,0.39149672,-0.58360255,0.08102074,0.56589276,-0.54368424,0.096608184,0.5050889",0.0
"-0.040782347,-0.60353297,0.39149672,-0.58360255,0.08102074,0.56589276,-0.54368424,0.096608184,0.5050889","-0.15302896,-0.4260307,0.7022475","-0.055395503,-0.66211003,0.46693966,-0.5508918,0.10272979,0.5049923,-0.54368424,0.096608184,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.44584796,0.49286547,0.3481818","-0.8020189,-0.9617638,0.6745415","-0.07658699,-0.13223758,0.072466455,-0.17696747,0.049381256,0.9685523,-0.44584796,0.49286547,0.3481818",0.0
"-0.07658699,-0.13223758,0.072466455,-0.17696747,0.049381256,0.9685523,-0.44584796,0.49286547,0.3481818","-0.7077857,-0.9577879,0.70447683","-0.14417541,-0.26392853,0.1481489,-0.31201276,0.15829115,0.8970315,-0.44584796,0.49286547,0.3481818",0.0
"-0.14417541,-0.26392853,0.1481489,-0.31201276,0.15829115,0.8970315,-0.44584796,0.49286547,0.3481818","-0.5075934,-0.947798,0.7201061","-0.19264689,-0.39424595,0.2255104,-0.39866117,0.28284383,0.7865879,-0.44584796,0.49286547,0.3481818",0.0
"-0.19264689,-0.39424595,0.2255104,-0.39866117,0.28284383,0.7865879,-0.44584796,0.49286547,0.3481818","-0.27616364,-0.9306601,0.78549385","-0.21901852,-0.52220696,0.30989656,-0.44758788,0.37545344,0.6511606,-0.44584796,0.49286547,0.3481818",0.0
"-0.21901852,-0.52220696,0.30989656,-0.44758788,0.37545344,0.6511606,-0.44584796,0.49286547,0.3481818","-0.12324047,-0.9267776,0.83950686","-0.2307871,-0.6496341,0.40008533,-0.47234467,0.42624393,0.50041074,-0.44584796,0.49286547,0.3481818",0.0
"-0.2307871,-0.6496341,0.40008533,-0.47234467,0.42624393,0.50041074,-0.44584796,0.49286547,0.3481818","-0.22784132,-0.80903476,0.7039869","-0.25254428,-0.7608723,0.47571513,-0.45531973,0.47091255,0.36125076,-0.44584796,0.49286547,0.3481818",0.0
"-0.25254428,-0.7608723,0.47571513,-0.45531973,0.47091255,0.36125076,-0.44584796,0.49286547,0.3481818","-0.08771837,-0.046800554,-0.032648146","-0.26092076,-0.76730716,0.47220773,-0.4499729,0.49044332,0.3490416,-0.44584796,0.49286547,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53333336,-0.0057894737,0.78797925","0.018374205,0.7971219,0.7213532","0.0017546089,0.10960016,0.077495426,0.33698425,0.0076468377,0.92073786,0.53333336,-0.0057894737,0.78797925",0.0
"0.0017546089,0.10960016,0.077495426,0.33698425,0.0076468377,0.92073786,0.53333336,-0.0057894737,0.78797925","-0.11354232,0.43360257,0.2895596","-0.009087854,0.16921829,0.108603,0.48976615,-0.008195148,0.8345274,0.53333336,-0.0057894737,0.78797925",0.0
"-0.009087854,0.16921829,0.108603,0.48976615,-0.008195148,0.8345274,0.53333336,-0.0057894737,0.78797925","-0.03192222,0.124179006,0.20705688","-0.012136189,0.18629228,0.13084726,0.5439338,-0.014954925,0.7900421,0.53333336,-0.0057894737,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.55222225,-0.0057894737,0.5050889","0.22167146,-0.9485879,0.58153677","0.021168005,-0.13042596,0.062474895,-0.19363621,-0.007094175,0.96785784,-0.55222225,-0.0057894737,0.5050889",0.0
"0.021168005,-0.13042596,0.062474895,-0.19363621,-0.007094175,0.96785784,-0.55222225,-0.0057894737,0.5050889","0.22801948,-0.9262044,0.71284866","0.0429422,-0.25777435,0.13905673,-0.34772524,-0.04135508,0.89991003,-0.55222225,-0.0057894737,0.5050889",0.0
"0.0429422,-0.25777435,0.13905673,-0.34772524,-0.04135508,0.89991003,-0.55222225,-0.0057894737,0.5050889","-0.009844482,-0.8811122,0.7720406","0.042002115,-0.3789228,0.2219976,-0.46296576,-0.055607103,0.80324847,-0.55222225,-0.0057894737,0.5050889",0.0
"0.042002115,-0.3789228,0.2219976,-0.46296576,-0.055607103,0.80324847,-0.55222225,-0.0057894737,0.5050889","-0.17099828,-0.8502423,0.80152166","0.02567302,-0.49582678,0.30810565,-0.54476786,-0.03822529,0.6868507,-0.55222225,-0.0057894737,0.5050889",0.0
"0.02567302,-0.49582678,0.30810565,-0.54476786,-0.03822529,0.6868507,-0.55222225,-0.0057894737,0.5050889","-0.1423279,-0.82213056,0.8421793","0.012081737,-0.60886556,0.39858153,-0.5864039,-0.01647468,0.5606537,-0.55222225,-0.0057894737,0.5050889",0.0
"0.012081737,-0.60886556,0.39858153,-0.5864039,-0.01647468,0.5606537,-0.55222225,-0.0057894737,0.5050889","-0.07621366,-0.3912934,0.66317177","0.004803885,-0.6626664,0.4698265,-0.5570664,-0.0026180092,0.5048506,-0.55222225,-0.0057894737,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27228072,-0.6062573,0.3481818","-0.90419155,0.69621503,0.8890135","-0.08634372,0.09572598,0.09550728,0.32081822,-0.083214626,0.9194271,0.27228072,-0.6062573,0.3481818",0.0
"-0.08634372,0.09572598,0.09550728,0.32081822,-0.083214626,0.9194271,0.27228072,-0.6062573,0.3481818","-0.8799168,0.36611366,0.9029721","-0.17036939,0.14606473,0.19251415,0.46101955,-0.2666389,0.7729297,0.27228072,-0.6062573,0.3481818",0.0
"-0.17036939,0.14606473,0.19251415,0.46101955,-0.2666389,0.7729297,0.27228072,-0.6062573,0.3481818","-0.8996695,0.4493401,0.8594005","-0.25628132,0.2078467,0.28484008,0.4829203,-0.4940138,0.5554726,0.27228072,-0.6062573,0.3481818",0.0
"-0.25628132,0.2078467,0.28484008,0.4829203,-0.4940138,0.5554726,0.27228072,-0.6062573,0.3481818","-0.86603737,0.16205025,0.8784857","-0.33898157,0.2301278,0.37921637,0.36256889,-0.6425965,0.3717228,0.27228072,-0.6062573,0.3481818",0.0
"-0.33898157,0.2301278,0.37921637,0.36256889,-0.6425965,0.3717228,0.27228072,-0.6062573,0.3481818","-0.3434,-0.46791863,0.71374047","-0.37177375,0.16579142,0.45589402,0.2694951,-0.6176482,0.36296186,0.27228072,-0.6062573,0.3481818",0.0
"-0.37177375,0.16579142,0.45589402,0.2694951,-0.6176482,0.36296186,0.27228072,-0.6062573,0.3481818","0.038608313,-0.05507505,0.15730155","-0.36808696,0.15821889,0.47279304,0.27305707,-0.6063614,0.3490335,0.27228072,-0.6062573,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26929826,-0.59947366,0.51169205","-0.927576,0.68848944,0.78866935","-0.08857677,0.094663754,0.08472724,0.3051783,-0.0811641,0.9277259,0.26929826,-0.59947366,0.51169205",0.0
"-0.08857677,0.094663754,0.08472724,0.3051783,-0.0811641,0.9277259,0.26929826,-0.59947366,0.51169205","-0.92380047,0.5475857,0.77002907","-0.176793,0.16995397,0.16745196,0.47111693,-0.28555125,0.7706826,0.26929826,-0.59947366,0.51169205",0.0
"-0.176793,0.16995397,0.16745196,0.47111693,-0.28555125,0.7706826,0.26929826,-0.59947366,0.51169205","-0.9485109,0.4450109,0.7067566","-0.2673689,0.23114072,0.24337928,0.4727786,-0.5187381,0.57658184,0.26929826,-0.59947366,0.51169205",0.0
"-0.2673689,0.23114072,0.24337928,0.4727786,-0.5187381,0.57658184,0.26929826,-0.59947366,0.51169205","-0.9112607,-0.09834564,0.63576865","-0.3543877,0.2176187,0.31168032,0.32020885,-0.6373534,0.49840933,0.26929826,-0.59947366,0.51169205",0.0
"-0.3543877,0.2176187,0.31168032,0.32020885,-0.6373534,0.49840933,0.26929826,-0.59947366,0.51169205","-0.1845836,-0.35321558,0.3684833","-0.3720141,0.1690534,0.35126674,0.265955,-0.61062384,0.51986957,0.26929826,-0.59947366,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4028655,-0.0057894737,0.89480686","-0.047414243,-0.9028897,-0.053336978","-0.004527725,-0.1241427,-0.005730007,-0.27358297,0.009681472,0.95047677,-0.4028655,-0.0057894737,0.89480686",0.0
"-0.004527725,-0.1241427,-0.005730007,-0.27358297,0.009681472,0.95047677,-0.4028655,-0.0057894737,0.89480686","0.21360362,-0.6730048,0.5049162","0.015869863,-0.21667741,0.048513494,-0.39028418,-0.013677994,0.90136844,-0.4028655,-0.0057894737,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6077193,-0.0057894737,0.6657879","0.24408126,-0.92027724,-0.14044732","0.023307983,-0.12653339,-0.015088327,-0.2907802,-0.015525543,0.94447774,-0.6077193,-0.0057894737,0.6657879",0.0
"0.023307983,-0.12653339,-0.015088327,-0.2907802,-0.015525543,0.94447774,-0.6077193,-0.0057894737,0.6657879","0.027098179,-0.9045767,0.45712984","0.025895655,-0.25090805,0.034021452,-0.47469696,-0.03289548,0.85647744,-0.6077193,-0.0057894737,0.6657879",0.0
"0.025895655,-0.25090805,0.034021452,-0.47469696,-0.03289548,0.85647744,-0.6077193,-0.0057894737,0.6657879","-0.13236797,-0.8710413,0.6758295","0.01325547,-0.37067178,0.10662631,-0.6017385,-0.019278632,0.7510095,-0.6077193,-0.0057894737,0.6657879",0.0
"0.01325547,-0.37067178,0.10662631,-0.6017385,-0.019278632,0.7510095,-0.6077193,-0.0057894737,0.6657879","-0.07558644,-0.6120428,0.7991314","0.006037511,-0.45482457,0.19247754,-0.63344526,-0.006225998,0.6861952,-0.6077193,-0.0057894737,0.6657879",0.0
"0.006037511,-0.45482457,0.19247754,-0.63344526,-0.006225998,0.6861952,-0.6077193,-0.0057894737,0.6657879","-0.021214366,-0.26815355,0.565698","0.00401169,-0.49169436,0.2532509,-0.61293036,-0.001935639,0.66794044,-0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43520468,0.07847953,0.46932715","-0.025167048,-0.94976205,0.6673398","-0.0024032823,-0.13058741,0.07169277,-0.181164,0.0071570887,0.9691834,-0.43520468,0.07847953,0.46932715",0.0
"-0.0024032823,-0.13058741,0.07169277,-0.181164,0.0071570887,0.9691834,-0.43520468,0.07847953,0.46932715","0.01379776,-0.920423,0.7584226","-0.0010857044,-0.25714087,0.15317065,-0.32937267,0.006912606,0.90380824,-0.43520468,0.07847953,0.46932715",0.0
"-0.0010857044,-0.25714087,0.15317065,-0.32937267,0.006912606,0.90380824,-0.43520468,0.07847953,0.46932715","-0.15515578,-0.86590004,0.83901334","-0.015901959,-0.37619773,0.24330641,-0.4312083,0.027356157,0.81199545,-0.43520468,0.07847953,0.46932715",0.0
"-0.015901959,-0.37619773,0.24330641,-0.4312083,0.027356157,0.81199545,-0.43520468,0.07847953,0.46932715","-0.17818457,-0.83430576,0.88144135","-0.032917295,-0.4909105,0.33800027,-0.4939356,0.05708237,0.70119876,-0.43520468,0.07847953,0.46932715",0.0
"-0.032917295,-0.4909105,0.33800027,-0.4939356,0.05708237,0.70119876,-0.43520468,0.07847953,0.46932715","-0.02295667,-0.78648096,0.9228711","-0.035109494,-0.59904766,0.43714494,-0.51638114,0.063013576,0.5829521,-0.43520468,0.07847953,0.46932715",0.0
"-0.035109494,-0.59904766,0.43714494,-0.51638114,0.063013576,0.5829521,-0.43520468,0.07847953,0.46932715","-0.14378643,-0.51144534,0.8875061","-0.048840053,-0.66936874,0.5324903,-0.4714092,0.07876229,0.5016342,-0.43520468,0.07847953,0.46932715",0.0
"-0.048840053,-0.66936874,0.5324903,-0.4714092,0.07876229,0.5016342,-0.43520468,0.07847953,0.46932715","-0.013007343,-0.23087204,0.49060786","-0.05008216,-0.7011125,0.5851966,-0.43526626,0.07491631,0.46064016,-0.43520468,0.07847953,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48584798,0.16064326,0.66238827","-0.4755653,-0.9357269,0.21924663","-0.045413043,-0.12865764,0.023553826,-0.24025077,0.040359374,0.9589747,-0.48584798,0.16064326,0.66238827",0.0
"-0.045413043,-0.12865764,0.023553826,-0.24025077,0.040359374,0.9589747,-0.48584798,0.16064326,0.66238827","-0.33877712,-0.9098824,0.66154206","-0.07776381,-0.25376183,0.09462375,-0.3891937,0.10298532,0.8876712,-0.48584798,0.16064326,0.66238827",0.0
"-0.07776381,-0.25376183,0.09462375,-0.3891937,0.10298532,0.8876712,-0.48584798,0.16064326,0.66238827","-0.18237412,-0.85439706,0.79577494","-0.095179215,-0.37123707,0.18011442,-0.4847317,0.15547994,0.795786,-0.48584798,0.16064326,0.66238827",0.0
"-0.095179215,-0.37123707,0.18011442,-0.4847317,0.15547994,0.795786,-0.48584798,0.16064326,0.66238827","-0.0864951,-0.6978043,0.8560865","-0.10343887,-0.4671816,0.2720844,-0.5186291,0.1808387,0.7117355,-0.48584798,0.16064326,0.66238827",0.0
"-0.10343887,-0.4671816,0.2720844,-0.5186291,0.1808387,0.7117355,-0.48584798,0.16064326,0.66238827","0.029594183,-0.35762298,0.69064784","-0.100612834,-0.51635295,0.34628114,-0.49784353,0.16891073,0.6712986,-0.48584798,0.16064326,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33935675,-0.5299415,0.18931343","0.8168256,-0.91989845,0.559145","0.07800091,-0.12648132,0.060069326,-0.18442209,-0.040151656,0.9692882,-0.33935675,-0.5299415,0.18931343",0.0
"0.07800091,-0.12648132,0.060069326,-0.18442209,-0.040151656,0.9692882,-0.33935675,-0.5299415,0.18931343","0.84336615,-0.9217469,0.6588485","0.15853626,-0.25321683,0.13084988,-0.31230032,-0.16323397,0.9015137,-0.33935675,-0.5299415,0.18931343",0.0
"0.15853626,-0.25321683,0.13084988,-0.31230032,-0.16323397,0.9015137,-0.33935675,-0.5299415,0.18931343","0.7167275,-0.9070786,0.80007267","0.22697853,-0.37793553,0.21680225,-0.36046264,-0.30410686,0.80266315,-0.33935675,-0.5299415,0.18931343",0.0
"0.22697853,-0.37793553,0.21680225,-0.36046264,-0.30410686,0.80266315,-0.33935675,-0.5299415,0.18931343","0.47159755,-0.8871028,0.846313","0.27201268,-0.4999076,0.30772224,-0.3674324,-0.4133049,0.68124574,-0.33935675,-0.5299415,0.18931343",0.0
"0.27201268,-0.4999076,0.30772224,-0.3674324,-0.4133049,0.68124574,-0.33935675,-0.5299415,0.18931343","0.12405133,-0.8769074,0.8688431","0.2838587,-0.6204779,0.40106267,-0.3803399,-0.46205276,0.5447322,-0.33935675,-0.5299415,0.18931343",0.0
"0.2838587,-0.6204779,0.40106267,-0.3803399,-0.46205276,0.5447322,-0.33935675,-0.5299415,0.18931343","0.06886864,-0.86069125,0.88654804","0.29043514,-0.7388186,0.49630508,-0.37523466,-0.47565705,0.4040201,-0.33935675,-0.5299415,0.18931343",0.0
"0.29043514,-0.7388186,0.49630508,-0.37523466,-0.47565705,0.4040201,-0.33935675,-0.5299415,0.18931343","0.14300263,-0.7938522,0.7902818","0.30409086,-0.84796923,0.5812056,-0.34397107,-0.47643623,0.27431172,-0.33935675,-0.5299415,0.18931343",0.0
"0.30409086,-0.84796923,0.5812056,-0.34397107,-0.47643623,0.27431172,-0.33935675,-0.5299415,0.18931343","0.074944854,-0.4474554,0.12831318","0.31124753,-0.9094921,0.59499043,-0.34633005,-0.50357336,0.19008394,-0.33935675,-0.5299415,0.18931343",0.0
"0.31124753,-0.9094921,0.59499043,-0.34633005,-0.50357336,0.19008394,-0.33935675,-0.5299415,0.18931343","0.083581924,0.043216825,-0.11325216","0.319229,-0.90355,0.5828237,-0.34029946,-0.52260536,0.19281729,-0.33935675,-0.5299415,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16017544,-0.65608186,0.021030586","-0.7088075,0.72118723,0.920912","-0.06768597,0.09915953,0.09893416,0.3360592,-0.06663466,0.9141154,0.16017544,-0.65608186,0.021030586",0.0
"-0.06768597,0.09915953,0.09893416,0.3360592,-0.06663466,0.9141154,0.16017544,-0.65608186,0.021030586","-0.7793727,0.6601565,0.9059329","-0.1421104,0.18992767,0.19625911,0.5520478,-0.25784102,0.70718133,0.16017544,-0.65608186,0.021030586",0.0
"-0.1421104,0.18992767,0.19625911,0.5520478,-0.25784102,0.70718133,0.16017544,-0.65608186,0.021030586","-0.7835426,0.33124256,0.9216851","-0.21693304,0.23547184,0.29527634,0.57012165,-0.45501244,0.49193203,0.16017544,-0.65608186,0.021030586",0.0
"-0.21693304,0.23547184,0.29527634,0.57012165,-0.45501244,0.49193203,0.16017544,-0.65608186,0.021030586","-0.8493895,0.3119111,0.8960867","-0.29804355,0.27835804,0.3915435,0.4656962,-0.6229962,0.2632547,0.16017544,-0.65608186,0.021030586",0.0
"-0.29804355,0.27835804,0.3915435,0.4656962,-0.6229962,0.2632547,0.16017544,-0.65608186,0.021030586","-0.83011687,0.08801925,0.89797735","-0.3773137,0.29046026,0.48801377,0.2865762,-0.6909409,0.09634645,0.16017544,-0.65608186,0.021030586",0.0
