state,action,next_state,reward
"0.1675166,-0.2487194,0.16326106,-0.26104206,-0.14494887,0.91198784,-0.30444446,-0.244269,0.8230218","0.42993546,-0.6534889,0.6491332","0.20857231,-0.3385708,0.2329979,-0.30222672,-0.22496696,0.8472877,-0.30444446,-0.244269,0.8230218",0.0
"0.20857231,-0.3385708,0.2329979,-0.30222672,-0.22496696,0.8472877,-0.30444446,-0.244269,0.8230218","0.122137666,-0.20286036,0.24490762","0.22023557,-0.36646312,0.25930852,-0.3055787,-0.2456606,0.82448274,-0.30444446,-0.244269,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5037427,0.08994152,0.66238827","-0.6376258,-0.9358591,0.24523652","-0.060888648,-0.12867583,0.026345937,-0.23430057,0.05127023,0.95987713,-0.5037427,0.08994152,0.66238827",0.0
"-0.060888648,-0.12867583,0.026345937,-0.23430057,0.05127023,0.95987713,-0.5037427,0.08994152,0.66238827","-0.26256967,-0.9013174,0.7264595","-0.085962154,-0.25260237,0.10438999,-0.37156463,0.10886375,0.89292055,-0.5037427,0.08994152,0.66238827",0.0
"-0.085962154,-0.25260237,0.10438999,-0.37156463,0.10886375,0.89292055,-0.5037427,0.08994152,0.66238827","0.049613953,-0.81461716,0.8527036","-0.08122439,-0.36460808,0.19599652,-0.4589144,0.12569593,0.8105422,-0.5037427,0.08994152,0.66238827",0.0
"-0.08122439,-0.36460808,0.19599652,-0.4589144,0.12569593,0.8105422,-0.5037427,0.08994152,0.66238827","0.19124651,-0.7198559,0.8710538","-0.06296174,-0.4635846,0.28957444,-0.5083222,0.10778276,0.7226798,-0.5037427,0.08994152,0.66238827",0.0
"-0.06296174,-0.4635846,0.28957444,-0.5083222,0.10778276,0.7226798,-0.5037427,0.08994152,0.66238827","0.13533902,-0.4201187,0.6821897","-0.05003785,-0.5213488,0.3628626,-0.50325084,0.08563005,0.6686464,-0.5037427,0.08994152,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3277778,0.24777777,0.62924165","0.85854256,0.41088402,0.96328473","0.08198458,0.056494433,0.1034863,0.2510064,0.0721051,0.9424399,0.3277778,0.24777777,0.62924165",0.0
"0.08198458,0.056494433,0.1034863,0.2510064,0.0721051,0.9424399,0.3277778,0.24777777,0.62924165","0.8266411,-0.11663103,0.9672253","0.16092281,0.040458262,0.20739594,0.3060813,0.1760442,0.8713623,0.3277778,0.24777777,0.62924165",0.0
"0.16092281,0.040458262,0.20739594,0.3060813,0.1760442,0.8713623,0.3277778,0.24777777,0.62924165","0.25789642,-0.23320329,0.9351536","0.18555003,0.008394,0.30786014,0.32556802,0.22159925,0.7913986,0.3277778,0.24777777,0.62924165",0.0
"0.18555003,0.008394,0.30786014,0.32556802,0.22159925,0.7913986,0.3277778,0.24777777,0.62924165","-0.0212242,-0.24738562,0.8531394","0.18352328,-0.02562026,0.39951345,0.33931223,0.22754599,0.7070149,0.3277778,0.24777777,0.62924165",0.0
"0.18352328,-0.02562026,0.39951345,0.33931223,0.22754599,0.7070149,0.3277778,0.24777777,0.62924165","0.060893774,-0.20064962,0.6444206","0.18933819,-0.05320856,0.46874404,0.33424675,0.23312967,0.6370218,0.3277778,0.24777777,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31906435,-0.115672514,0.7721578","0.43998933,-0.9298244,0.83770645","0.042015772,-0.12784609,0.08999536,-0.14933522,-0.013987062,0.9718945,-0.31906435,-0.115672514,0.7721578",0.0
"0.042015772,-0.12784609,0.08999536,-0.14933522,-0.013987062,0.9718945,-0.31906435,-0.115672514,0.7721578","0.34871328,-0.89844346,0.9069061","0.07531535,-0.25137746,0.1874249,-0.2640222,-0.05770789,0.9122526,-0.31906435,-0.115672514,0.7721578",0.0
"0.07531535,-0.25137746,0.1874249,-0.2640222,-0.05770789,0.9122526,-0.31906435,-0.115672514,0.7721578","0.3054142,-0.813285,0.9146397","0.104480185,-0.3632,0.2856853,-0.3324461,-0.10710023,0.8288765,-0.31906435,-0.115672514,0.7721578",0.0
"0.104480185,-0.3632,0.2856853,-0.3324461,-0.10710023,0.8288765,-0.31906435,-0.115672514,0.7721578","0.09776926,-0.34373486,0.59185827","0.11381644,-0.41046184,0.34926903,-0.32604098,-0.11563731,0.7845531,-0.31906435,-0.115672514,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6077193,-0.0057894737,0.6657879","-0.2638687,0.92958236,0.85199165","-0.025197541,0.12781279,0.09153,0.38995472,-0.025126213,0.8941622,0.6077193,-0.0057894737,0.6657879",0.0
"-0.025197541,0.12781279,0.09153,0.38995472,-0.025126213,0.8941622,0.6077193,-0.0057894737,0.6657879","-0.0026485324,0.52736616,0.72351456","-0.025450451,0.20032294,0.16925763,0.60237885,-0.042458218,0.725734,0.6077193,-0.0057894737,0.6657879",0.0
"-0.025450451,0.20032294,0.16925763,0.60237885,-0.042458218,0.725734,0.6077193,-0.0057894737,0.6657879","0.1661408,-0.26701295,0.7321044","-0.009585208,0.16361006,0.24790809,0.6061077,-0.012465076,0.67814237,0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41081873,-0.0057894737,0.62924165","-0.21162331,0.75929856,0.8767679","-0.020208485,0.104399644,0.09419172,0.34693387,-0.016254617,0.91320187,0.41081873,-0.0057894737,0.62924165",0.0
"-0.020208485,0.104399644,0.09419172,0.34693387,-0.016254617,0.91320187,0.41081873,-0.0057894737,0.62924165","0.16954744,-0.1698513,0.9458188","-0.004017933,0.08104597,0.19580165,0.4180153,0.0005128668,0.84477776,0.41081873,-0.0057894737,0.62924165",0.0
"-0.004017933,0.08104597,0.19580165,0.4180153,0.0005128668,0.84477776,0.41081873,-0.0057894737,0.62924165","0.04150486,-0.31346393,0.91036034","-5.4519685e-05,0.037946288,0.2936023,0.43336236,0.0057149595,0.77888227,0.41081873,-0.0057894737,0.62924165",0.0
"-5.4519685e-05,0.037946288,0.2936023,0.43336236,0.0057149595,0.77888227,0.41081873,-0.0057894737,0.62924165","-0.07182902,-0.32411224,0.8481591","-0.006913671,-0.006617486,0.3847206,0.42904177,-0.0035296613,0.7077455,0.41081873,-0.0057894737,0.62924165",0.0
"-0.006913671,-0.006617486,0.3847206,0.42904177,-0.0035296613,0.7077455,0.41081873,-0.0057894737,0.62924165","-0.07812983,-0.24288523,0.6619283","-0.014374505,-0.040012963,0.455832,0.42011002,-0.013189512,0.6424055,0.41081873,-0.0057894737,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29567254,0.16660818,0.7721578","-0.732013,-0.949723,0.8634807","-0.06990194,-0.13058205,0.0927643,-0.14692165,0.038724974,0.97100335,-0.29567254,0.16660818,0.7721578",0.0
"-0.06990194,-0.13058205,0.0927643,-0.14692165,0.038724974,0.97100335,-0.29567254,0.16660818,0.7721578","-0.5064004,-0.90321606,0.8872361","-0.11825952,-0.25476965,0.18808068,-0.25515333,0.1056252,0.91002095,-0.29567254,0.16660818,0.7721578",0.0
"-0.11825952,-0.25476965,0.18808068,-0.25515333,0.1056252,0.91002095,-0.29567254,0.16660818,0.7721578","-0.19472897,-0.7933386,0.8913213","-0.13685472,-0.36384967,0.28383598,-0.31846598,0.15240179,0.82832605,-0.29567254,0.16660818,0.7721578",0.0
"-0.13685472,-0.36384967,0.28383598,-0.31846598,0.15240179,0.82832605,-0.29567254,0.16660818,0.7721578","-0.1830957,-0.3623808,0.63010633","-0.15433905,-0.41367522,0.35152876,-0.30554077,0.16750786,0.78155226,-0.29567254,0.16660818,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.321462,0.24286549,0.89480686","-0.83335364,-0.69270384,-0.6673765","-0.07957923,-0.09524321,-0.07169668,-0.28958052,0.07991874,0.9356877,-0.321462,0.24286549,0.89480686",0.0
"-0.07957923,-0.09524321,-0.07169668,-0.28958052,0.07991874,0.9356877,-0.321462,0.24286549,0.89480686","-0.7179626,-0.4979186,0.24815476","-0.14813946,-0.16370445,-0.045037247,-0.35930386,0.18691538,0.8946622,-0.321462,0.24286549,0.89480686",0.0
"-0.14813946,-0.16370445,-0.045037247,-0.35930386,0.18691538,0.8946622,-0.321462,0.24286549,0.89480686","-0.37673223,-0.084490955,0.23631859","-0.18411463,-0.17532156,-0.019649379,-0.32862547,0.2214749,0.9009068,-0.321462,0.24286549,0.89480686",0.0
"-0.18411463,-0.17532156,-0.019649379,-0.32862547,0.2214749,0.9009068,-0.321462,0.24286549,0.89480686","-0.1262958,-0.23490417,0.43164408","-0.19617498,-0.20761971,0.026722446,-0.3238654,0.23650192,0.8981999,-0.321462,0.24286549,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16362573,0.1862573,0.7141676","0.84678364,-0.025208771,0.94829583","0.08086169,-0.0034660858,0.101876035,0.1272409,0.03901851,0.9721494,0.16362573,0.1862573,0.7141676",0.0
"0.08086169,-0.0034660858,0.101876035,0.1272409,0.03901851,0.9721494,0.16362573,0.1862573,0.7141676","0.70389485,-0.41593158,0.9596033","0.14807853,-0.060654555,0.20496687,0.12947538,0.07146725,0.9353826,0.16362573,0.1862573,0.7141676",0.0
"0.14807853,-0.060654555,0.20496687,0.12947538,0.07146725,0.9353826,0.16362573,0.1862573,0.7141676","0.4206767,-0.4109943,0.95201707","0.18825008,-0.11716417,0.30724272,0.12821144,0.09307959,0.8771364,0.16362573,0.1862573,0.7141676",0.0
"0.18825008,-0.11716417,0.30724272,0.12821144,0.09307959,0.8771364,0.16362573,0.1862573,0.7141676","0.28638136,-0.24932235,0.89313674","0.21559742,-0.15144473,0.40319306,0.14970517,0.1278278,0.7958488,0.16362573,0.1862573,0.7141676",0.0
"0.21559742,-0.15144473,0.40319306,0.14970517,0.1278278,0.7958488,0.16362573,0.1862573,0.7141676","0.25699723,-0.032224357,0.5348475","0.24013878,-0.15587544,0.46065214,0.171482,0.16911855,0.7296819,0.16362573,0.1862573,0.7141676",0.0
"0.24013878,-0.15587544,0.46065214,0.171482,0.16911855,0.7296819,0.16362573,0.1862573,0.7141676","0.14582169,-0.062095225,0.2146331","0.2540637,-0.16441324,0.4837104,0.16692388,0.1795356,0.7050725,0.16362573,0.1862573,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.120000005,-0.49748537,0.66238827","0.8840656,-0.80999494,0.6226897","0.08442184,-0.11137015,0.06689598,-0.14335926,-0.03294024,0.97634953,-0.120000005,-0.49748537,0.66238827",0.0
"0.08442184,-0.11137015,0.06689598,-0.14335926,-0.03294024,0.97634953,-0.120000005,-0.49748537,0.66238827","0.86189604,-0.70526433,0.50155807","0.16672663,-0.2083404,0.120778725,-0.24145164,-0.13277772,0.93351805,-0.120000005,-0.49748537,0.66238827",0.0
"0.16672663,-0.2083404,0.120778725,-0.24145164,-0.13277772,0.93351805,-0.120000005,-0.49748537,0.66238827","0.7854444,-0.6893873,0.6909832","0.24173087,-0.30312765,0.19501154,-0.2663729,-0.24489889,0.8731621,-0.120000005,-0.49748537,0.66238827",0.0
"0.24173087,-0.30312765,0.19501154,-0.2663729,-0.24489889,0.8731621,-0.120000005,-0.49748537,0.66238827","0.7051234,-0.6971361,0.7616979","0.30906504,-0.39898035,0.27684128,-0.24555025,-0.34878954,0.7943708,-0.120000005,-0.49748537,0.66238827",0.0
"0.30906504,-0.39898035,0.27684128,-0.24555025,-0.34878954,0.7943708,-0.120000005,-0.49748537,0.66238827","0.6925032,-0.6631401,0.74340236","0.37519404,-0.49015874,0.35670552,-0.18494591,-0.4321229,0.7050094,-0.120000005,-0.49748537,0.66238827",0.0
"0.37519404,-0.49015874,0.35670552,-0.18494591,-0.4321229,0.7050094,-0.120000005,-0.49748537,0.66238827","0.48109508,-0.33843207,0.42652464","0.42113513,-0.5366914,0.4025274,-0.12299258,-0.4626152,0.65542734,-0.120000005,-0.49748537,0.66238827",0.0
"0.42113513,-0.5366914,0.4025274,-0.12299258,-0.4626152,0.65542734,-0.120000005,-0.49748537,0.66238827","0.10497236,0.010055065,-0.120119035","0.43115923,-0.535309,0.38962305,-0.11177598,-0.48178157,0.65579087,-0.120000005,-0.49748537,0.66238827",0.0
"0.43115923,-0.535309,0.38962305,-0.11177598,-0.48178157,0.65579087,-0.120000005,-0.49748537,0.66238827","0.0029569864,0.0185467,-0.04156351","0.43144163,-0.532759,0.38515794,-0.11185209,-0.4841816,0.6582936,-0.120000005,-0.49748537,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5316959,0.29432747,0.6657879","-0.7329736,-0.9469006,-0.21083629","-0.06999367,-0.13019396,-0.022650259,-0.29998747,0.072980784,0.937944,-0.5316959,0.29432747,0.6657879",0.0
"-0.06999367,-0.13019396,-0.022650259,-0.29998747,0.072980784,0.937944,-0.5316959,0.29432747,0.6657879","-0.6511103,-0.92464715,0.63812625","-0.13216998,-0.2573282,0.04590408,-0.43049297,0.19611275,0.8569961,-0.5316959,0.29432747,0.6657879",0.0
"-0.13216998,-0.2573282,0.04590408,-0.43049297,0.19611275,0.8569961,-0.5316959,0.29432747,0.6657879","-0.26854813,-0.8180631,0.7444582","-0.15781438,-0.36980772,0.12588176,-0.5045395,0.27946058,0.7662145,-0.5316959,0.29432747,0.6657879",0.0
"-0.15781438,-0.36980772,0.12588176,-0.5045395,0.27946058,0.7662145,-0.5316959,0.29432747,0.6657879","0.023893595,-0.6721635,0.8005502","-0.15553272,-0.4622268,0.21188544,-0.5451855,0.29638708,0.68766344,-0.5316959,0.29432747,0.6657879",0.0
"-0.15553272,-0.4622268,0.21188544,-0.5451855,0.29638708,0.68766344,-0.5316959,0.29432747,0.6657879","-0.021266699,-0.22473848,0.4332751","-0.15756352,-0.49312723,0.2584325,-0.53256434,0.29407278,0.6686548,-0.5316959,0.29432747,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27625734,-0.14292397,0.5664788","-0.8476842,0.41681957,0.93768036","-0.08094769,0.05731054,0.100735605,0.25237817,-0.059619922,0.94363064,0.27625734,-0.14292397,0.5664788",0.0
"-0.08094769,0.05731054,0.100735605,0.25237817,-0.059619922,0.94363064,0.27625734,-0.14292397,0.5664788","0.005120039,-0.46577418,0.98478174","-0.08045877,-0.006731023,0.20653136,0.2524161,-0.059218396,0.9074107,0.27625734,-0.14292397,0.5664788",0.0
"-0.08045877,-0.006731023,0.20653136,0.2524161,-0.059218396,0.9074107,0.27625734,-0.14292397,0.5664788","-0.16337603,-0.38875622,0.9716761","-0.09606,-0.06018302,0.3109192,0.2607664,-0.07511081,0.84367037,0.27625734,-0.14292397,0.5664788",0.0
"-0.09606,-0.06018302,0.3109192,0.2607664,-0.07511081,0.84367037,0.27625734,-0.14292397,0.5664788","-0.2501241,-0.30204082,0.9356998","-0.11994505,-0.10171209,0.41144207,0.27285564,-0.101750806,0.7564414,0.27625734,-0.14292397,0.5664788",0.0
"-0.11994505,-0.10171209,0.41144207,0.27285564,-0.101750806,0.7564414,0.27625734,-0.14292397,0.5664788","-0.17236507,-0.2641499,0.85163987","-0.13640468,-0.13803136,0.50293434,0.27506042,-0.11929425,0.66153497,0.27625734,-0.14292397,0.5664788",0.0
"-0.13640468,-0.13803136,0.50293434,0.27506042,-0.11929425,0.66153497,0.27625734,-0.14292397,0.5664788","-0.12890744,-0.16844088,0.57400894","-0.14871441,-0.16119115,0.5646006,0.2705998,-0.13001974,0.59015816,0.27625734,-0.14292397,0.5664788",0.0
"-0.14871441,-0.16119115,0.5646006,0.2705998,-0.13001974,0.59015816,0.27625734,-0.14292397,0.5664788","-0.07362342,-0.048368037,0.17569137","-0.15574493,-0.16784154,0.5834753,0.2671474,-0.13569024,0.5671213,0.27625734,-0.14292397,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40964913,-0.43643275,0.7656854","0.9412483,-0.86976504,-0.29903352","0.089882374,-0.119588226,-0.032125346,-0.28899235,-0.077816494,0.9407502,-0.40964913,-0.43643275,0.7656854",0.0
"0.089882374,-0.119588226,-0.032125346,-0.28899235,-0.077816494,0.9407502,-0.40964913,-0.43643275,0.7656854","0.91463685,-0.6508208,-0.04644847","0.17722356,-0.20907277,-0.037115317,-0.41328079,-0.25042883,0.8516431,-0.40964913,-0.43643275,0.7656854",0.0
"0.17722356,-0.20907277,-0.037115317,-0.41328079,-0.25042883,0.8516431,-0.40964913,-0.43643275,0.7656854","0.7407212,-0.5125262,0.28141236","0.24795707,-0.2795425,-0.006882979,-0.41488194,-0.40145633,0.7868182,-0.40964913,-0.43643275,0.7656854",0.0
"0.24795707,-0.2795425,-0.006882979,-0.41488194,-0.40145633,0.7868182,-0.40964913,-0.43643275,0.7656854","0.14815748,-0.2178235,0.26613092","0.26210502,-0.30949217,0.02170767,-0.41019863,-0.43413174,0.7699071,-0.40964913,-0.43643275,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5316959,0.29432747,0.6657879","-0.7329736,-0.9469006,-0.21083629","-0.06999367,-0.13019396,-0.022650259,-0.29998747,0.072980784,0.937944,-0.5316959,0.29432747,0.6657879",0.0
"-0.06999367,-0.13019396,-0.022650259,-0.29998747,0.072980784,0.937944,-0.5316959,0.29432747,0.6657879","-0.6511103,-0.92464715,0.63812625","-0.13216998,-0.2573282,0.04590408,-0.43049297,0.19611275,0.8569961,-0.5316959,0.29432747,0.6657879",0.0
"-0.13216998,-0.2573282,0.04590408,-0.43049297,0.19611275,0.8569961,-0.5316959,0.29432747,0.6657879","-0.26854813,-0.8180631,0.7444582","-0.15781438,-0.36980772,0.12588176,-0.5045395,0.27946058,0.7662145,-0.5316959,0.29432747,0.6657879",0.0
"-0.15781438,-0.36980772,0.12588176,-0.5045395,0.27946058,0.7662145,-0.5316959,0.29432747,0.6657879","0.023893595,-0.6721635,0.8005502","-0.15553272,-0.4622268,0.21188544,-0.5451855,0.29638708,0.68766344,-0.5316959,0.29432747,0.6657879",0.0
"-0.15553272,-0.4622268,0.21188544,-0.5451855,0.29638708,0.68766344,-0.5316959,0.29432747,0.6657879","-0.021266699,-0.22473848,0.4332751","-0.15756352,-0.49312723,0.2584325,-0.53256434,0.29407278,0.6686548,-0.5316959,0.29432747,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4760234,-0.37783626,0.6657879","0.9475076,-0.9159122,-0.031550646","0.09048009,-0.12593322,-0.0033894866,-0.26490763,-0.07136518,0.9503093,-0.4760234,-0.37783626,0.6657879",0.0
"0.09048009,-0.12593322,-0.0033894866,-0.26490763,-0.07136518,0.9503093,-0.4760234,-0.37783626,0.6657879","0.8859812,-0.84008133,0.33884883","0.17508487,-0.24144009,0.03301329,-0.39429927,-0.23498152,0.8665969,-0.4760234,-0.37783626,0.6657879",0.0
"0.17508487,-0.24144009,0.03301329,-0.39429927,-0.23498152,0.8665969,-0.4760234,-0.37783626,0.6657879","0.39311945,-0.7868235,0.76625466","0.21262492,-0.3496243,0.115332566,-0.43912202,-0.33908227,0.7869375,-0.4760234,-0.37783626,0.6657879",0.0
"0.21262492,-0.3496243,0.115332566,-0.43912202,-0.33908227,0.7869375,-0.4760234,-0.37783626,0.6657879","0.07100546,-0.686841,0.8003087","0.21940543,-0.44406146,0.20131029,-0.47065294,-0.38037878,0.70821303,-0.4760234,-0.37783626,0.6657879",0.0
"0.21940543,-0.44406146,0.20131029,-0.47065294,-0.38037878,0.70821303,-0.4760234,-0.37783626,0.6657879","-0.03067118,-0.29015636,0.42605925","0.21647656,-0.4839565,0.24708216,-0.47716576,-0.37848496,0.6760283,-0.4760234,-0.37783626,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.59847957,0.10573099,0.6657879","-0.6076765,-0.9473471,-0.118110776","-0.058028705,-0.13025536,-0.012688697,-0.2897185,0.059296228,0.9429884,-0.59847957,0.10573099,0.6657879",0.0
"-0.058028705,-0.13025536,-0.012688697,-0.2897185,0.059296228,0.9429884,-0.59847957,0.10573099,0.6657879","-0.25379014,-0.910351,0.63829565","-0.08226383,-0.25542393,0.055883847,-0.44000074,0.12230293,0.8654684,-0.59847957,0.10573099,0.6657879",0.0
"-0.08226383,-0.25542393,0.055883847,-0.44000074,0.12230293,0.8654684,-0.59847957,0.10573099,0.6657879","0.13543606,-0.8450519,0.83134484","-0.06933068,-0.37161428,0.14519581,-0.5409938,0.125662,0.7762966,-0.59847957,0.10573099,0.6657879",0.0
"-0.06933068,-0.37161428,0.14519581,-0.5409938,0.125662,0.7762966,-0.59847957,0.10573099,0.6657879","0.17239642,-0.7135298,0.8110405","-0.052868072,-0.469721,0.23232646,-0.5966866,0.10589537,0.6887731,-0.59847957,0.10573099,0.6657879",0.0
"-0.052868072,-0.469721,0.23232646,-0.5966866,0.10589537,0.6887731,-0.59847957,0.10573099,0.6657879","0.029902458,-0.20614296,0.3188939","-0.05001261,-0.49806464,0.2665855,-0.59683853,0.10041584,0.6656907,-0.59847957,0.10573099,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5037427,0.08994152,0.66238827","-0.6376258,-0.9358591,0.24523652","-0.060888648,-0.12867583,0.026345937,-0.23430057,0.05127023,0.95987713,-0.5037427,0.08994152,0.66238827",0.0
"-0.060888648,-0.12867583,0.026345937,-0.23430057,0.05127023,0.95987713,-0.5037427,0.08994152,0.66238827","-0.26256967,-0.9013174,0.7264595","-0.085962154,-0.25260237,0.10438999,-0.37156463,0.10886375,0.89292055,-0.5037427,0.08994152,0.66238827",0.0
"-0.085962154,-0.25260237,0.10438999,-0.37156463,0.10886375,0.89292055,-0.5037427,0.08994152,0.66238827","0.049613953,-0.81461716,0.8527036","-0.08122439,-0.36460808,0.19599652,-0.4589144,0.12569593,0.8105422,-0.5037427,0.08994152,0.66238827",0.0
"-0.08122439,-0.36460808,0.19599652,-0.4589144,0.12569593,0.8105422,-0.5037427,0.08994152,0.66238827","0.19124651,-0.7198559,0.8710538","-0.06296174,-0.4635846,0.28957444,-0.5083222,0.10778276,0.7226798,-0.5037427,0.08994152,0.66238827",0.0
"-0.06296174,-0.4635846,0.28957444,-0.5083222,0.10778276,0.7226798,-0.5037427,0.08994152,0.66238827","0.13533902,-0.4201187,0.6821897","-0.05003785,-0.5213488,0.3628626,-0.50325084,0.08563005,0.6686464,-0.5037427,0.08994152,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21935673,-0.08140351,0.8857847","0.73694277,-0.91676927,0.89190555","0.07037267,-0.12605108,0.095818006,-0.1358416,-0.024597742,0.97268414,-0.21935673,-0.08140351,0.8857847",0.0
"0.07037267,-0.12605108,0.095818006,-0.1358416,-0.024597742,0.97268414,-0.21935673,-0.08140351,0.8857847","0.40836143,-0.8102051,0.8926406","0.10936821,-0.23745017,0.191715,-0.22423181,-0.074077845,0.92087907,-0.21935673,-0.08140351,0.8857847",0.0
"0.10936821,-0.23745017,0.191715,-0.22423181,-0.074077845,0.92087907,-0.21935673,-0.08140351,0.8857847","0.121604204,-0.3252231,0.5799986","0.12098052,-0.28216672,0.25402468,-0.22370882,-0.08313678,0.8895774,-0.21935673,-0.08140351,0.8857847",0.0
