state,action,next_state,reward
"0.1638632,0.24139166,0.17837931,0.58528256,0.3377266,0.64986503,-0.037368424,0.52128655,-0.383332","0.74190724,0.86503196,0.9060943","0.23470995,0.3603291,0.27572158,0.62505186,0.5755356,0.2805438,-0.037368424,0.52128655,-0.383332",0.0
"0.23470995,0.3603291,0.27572158,0.62505186,0.5755356,0.2805438,-0.037368424,0.52128655,-0.383332","0.7380434,0.79705,0.92426705","0.30518773,0.4699194,0.37501615,0.48981497,0.70789075,-0.10018972,-0.037368424,0.52128655,-0.383332",0.0
"0.30518773,0.4699194,0.37501615,0.48981497,0.70789075,-0.10018972,-0.037368424,0.52128655,-0.383332","0.77316403,0.75404704,0.9347178","0.3790193,0.5735971,0.4754334,0.26759258,0.6854362,-0.41745022,-0.037368424,0.52128655,-0.383332",0.0
"0.3790193,0.5735971,0.4754334,0.26759258,0.6854362,-0.41745022,-0.037368424,0.52128655,-0.383332","0.7800238,0.11752701,0.94680476","0.4535059,0.5897565,0.57714915,0.08082995,0.5892296,-0.5057094,-0.037368424,0.52128655,-0.383332",0.0
"0.4535059,0.5897565,0.57714915,0.08082995,0.5892296,-0.5057094,-0.037368424,0.52128655,-0.383332","0.54400706,-0.6212013,0.85707533","0.50545466,0.5043446,0.66922534,-0.014808025,0.5260615,-0.418288,-0.037368424,0.52128655,-0.383332",0.0
"0.50545466,0.5043446,0.66922534,-0.014808025,0.5260615,-0.418288,-0.037368424,0.52128655,-0.383332","0.09680295,-0.21120209,0.13526547","0.5146986,0.47530544,0.683757,-0.029898304,0.52154785,-0.38528273,-0.037368424,0.52128655,-0.383332",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.055029243,-0.05122807,-0.29193363","0.93380237,-0.9568324,-0.9398384","0.089171335,-0.13155954,-0.10096743,-0.39494568,-0.10760448,0.88278484,-0.055029243,-0.05122807,-0.29193363",0.0
"0.089171335,-0.13155954,-0.10096743,-0.39494568,-0.10760448,0.88278484,-0.055029243,-0.05122807,-0.29193363","0.749135,-0.5545943,-0.9489057","0.16070828,-0.2078134,-0.20290898,-0.56516355,-0.30572724,0.671184,-0.055029243,-0.05122807,-0.29193363",0.0
"0.16070828,-0.2078134,-0.20290898,-0.56516355,-0.30572724,0.671184,-0.055029243,-0.05122807,-0.29193363","0.5816196,-0.43153167,-0.95599896","0.21624874,-0.2671468,-0.30561256,-0.60071796,-0.4777067,0.4182084,-0.055029243,-0.05122807,-0.29193363",0.0
"0.21624874,-0.2671468,-0.30561256,-0.60071796,-0.4777067,0.4182084,-0.055029243,-0.05122807,-0.29193363","0.56966555,-0.6235684,-0.9537905","0.27064767,-0.35288426,-0.40807885,-0.5424506,-0.6090469,0.09291911,-0.055029243,-0.05122807,-0.29193363",0.0
"0.27064767,-0.35288426,-0.40807885,-0.5424506,-0.6090469,0.09291911,-0.055029243,-0.05122807,-0.29193363","0.13794243,-0.8025956,-0.9478181","0.28382015,-0.4632371,-0.50990355,-0.47146645,-0.57482225,-0.24950367,-0.055029243,-0.05122807,-0.29193363",0.0
"0.28382015,-0.4632371,-0.50990355,-0.47146645,-0.57482225,-0.24950367,-0.055029243,-0.05122807,-0.29193363","-0.005307555,-0.738546,-0.95339996","0.28331333,-0.56478345,-0.6123279,-0.36017722,-0.43552744,-0.48242298,-0.055029243,-0.05122807,-0.29193363",0.0
"0.28331333,-0.56478345,-0.6123279,-0.36017722,-0.43552744,-0.48242298,-0.055029243,-0.05122807,-0.29193363","0.37056994,-0.66176564,-0.96815604","0.31870005,-0.65577286,-0.7163375,-0.19174837,-0.2887026,-0.57659477,-0.055029243,-0.05122807,-0.29193363",0.0
"0.31870005,-0.65577286,-0.7163375,-0.19174837,-0.2887026,-0.57659477,-0.055029243,-0.05122807,-0.29193363","0.11185992,-0.18880647,-0.9673801","0.32938188,-0.68173283,-0.82026374,-0.104698256,-0.16491759,-0.5215178,-0.055029243,-0.05122807,-0.29193363",0.0
"0.32938188,-0.68173283,-0.82026374,-0.104698256,-0.16491759,-0.5215178,-0.055029243,-0.05122807,-0.29193363","-0.1046865,0.3699733,-0.91071945","0.31938508,-0.6308635,-0.91810286,-0.07294044,-0.10367501,-0.40125936,-0.055029243,-0.05122807,-0.29193363",0.0
"0.31938508,-0.6308635,-0.91810286,-0.07294044,-0.10367501,-0.40125936,-0.055029243,-0.05122807,-0.29193363","-0.3829146,0.38987684,-0.64446044","0.2828195,-0.5772575,-0.98733765,-0.059108328,-0.063571215,-0.30703965,-0.055029243,-0.05122807,-0.29193363",0.0
"0.2828195,-0.5772575,-0.98733765,-0.059108328,-0.063571215,-0.30703965,-0.055029243,-0.05122807,-0.29193363","-0.17902005,0.046393037,-0.1106652","0.26572442,-0.57087874,-0.99922645,-0.05689077,-0.054185033,-0.29139787,-0.055029243,-0.05122807,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.041695908,0.10953216,-0.44393736","0.6420827,0.96480215,0.9405149","0.06131424,0.13265532,0.10104011,0.4028065,0.084462866,0.88162655,0.041695908,0.10953216,-0.44393736",0.0
"0.06131424,0.13265532,0.10104011,0.4028065,0.084462866,0.88162655,0.041695908,0.10953216,-0.44393736","0.9160404,0.90730035,0.96358895","0.14878945,0.25740448,0.20455906,0.6365691,0.3277903,0.58666575,0.041695908,0.10953216,-0.44393736",0.0
"0.14878945,0.25740448,0.20455906,0.6365691,0.3277903,0.58666575,0.041695908,0.10953216,-0.44393736","0.6937609,0.8948078,0.94018817","0.21503857,0.38043597,0.30556405,0.6686627,0.543253,0.19204934,0.041695908,0.10953216,-0.44393736",0.0
"0.21503857,0.38043597,0.30556405,0.6686627,0.543253,0.19204934,0.041695908,0.10953216,-0.44393736","0.5177666,0.92670476,0.95986485","0.26448154,0.50785315,0.4086829,0.5562909,0.6179482,-0.22221221,0.041695908,0.10953216,-0.44393736",0.0
"0.26448154,0.50785315,0.4086829,0.5562909,0.6179482,-0.22221221,0.041695908,0.10953216,-0.44393736","0.62751675,0.8879962,0.9704275","0.32440484,0.62994814,0.51293653,0.3351616,0.5556949,-0.5381631,0.041695908,0.10953216,-0.44393736",0.0
"0.32440484,0.62994814,0.51293653,0.3351616,0.5556949,-0.5381631,0.041695908,0.10953216,-0.44393736","0.49179673,0.773782,0.9545696","0.37136787,0.7363392,0.61548644,0.15292543,0.37232503,-0.68731755,0.041695908,0.10953216,-0.44393736",0.0
"0.37136787,0.7363392,0.61548644,0.15292543,0.37232503,-0.68731755,0.041695908,0.10953216,-0.44393736","0.54338026,0.22032571,0.9730735","0.42325673,0.7666329,0.7200243,0.050189383,0.22837329,-0.65309834,0.041695908,0.10953216,-0.44393736",0.0
"0.42325673,0.7666329,0.7200243,0.050189383,0.22837329,-0.65309834,0.041695908,0.10953216,-0.44393736","-0.07104391,-0.44907528,0.9708638","0.41647255,0.70488745,0.8243247,0.03913468,0.16801696,-0.52797896,0.041695908,0.10953216,-0.44393736",0.0
"0.41647255,0.70488745,0.8243247,0.03913468,0.16801696,-0.52797896,0.041695908,0.10953216,-0.44393736","-0.32894182,-0.21181393,0.6526451","0.385061,0.6757642,0.89443886,0.037932817,0.11683273,-0.44182405,0.041695908,0.10953216,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.018888889,-0.02865497,-0.6184311","0.6002681,0.973192,0.9583285","0.057321258,0.1338089,0.10295383,0.4082507,0.08020725,0.8788362,0.018888889,-0.02865497,-0.6184311",0.0
"0.057321258,0.1338089,0.10295383,0.4082507,0.08020725,0.8788362,0.018888889,-0.02865497,-0.6184311","0.614867,0.9518858,0.94560695","0.11603659,0.2646883,0.20454097,0.67613494,0.26420614,0.57388216,0.018888889,-0.02865497,-0.6184311",0.0
"0.11603659,0.2646883,0.20454097,0.67613494,0.26420614,0.57388216,0.018888889,-0.02865497,-0.6184311","-0.48610127,0.9333204,0.9246805","0.06961744,0.39301506,0.30387995,0.84715855,0.19422424,0.16810532,0.018888889,-0.02865497,-0.6184311",0.0
"0.06961744,0.39301506,0.30387995,0.84715855,0.19422424,0.16810532,0.018888889,-0.02865497,-0.6184311","-0.5440645,0.9338461,0.9583168","0.017663235,0.52141416,0.40683252,0.8283902,0.051813737,-0.24746689,0.018888889,-0.02865497,-0.6184311",0.0
"0.017663235,0.52141416,0.40683252,0.8283902,0.051813737,-0.24746689,0.018888889,-0.02865497,-0.6184311","-0.6360419,0.9626808,0.9613552","-0.04307415,0.65377784,0.51011145,0.627293,-0.0795649,-0.57405174,0.018888889,-0.02865497,-0.6184311",0.0
"-0.04307415,0.65377784,0.51011145,0.627293,-0.0795649,-0.57405174,0.018888889,-0.02865497,-0.6184311","-0.9452492,0.9474461,0.9550667","-0.13333859,0.7840468,0.6127148,0.32308486,-0.13751575,-0.7321993,0.018888889,-0.02865497,-0.6184311",0.0
"-0.13333859,0.7840468,0.6127148,0.32308486,-0.13751575,-0.7321993,0.018888889,-0.02865497,-0.6184311","-0.8243417,0.8577416,0.95859694","-0.21205725,0.90198195,0.71569747,0.07306889,-0.050074145,-0.7109784,0.018888889,-0.02865497,-0.6184311",0.0
"-0.21205725,0.90198195,0.71569747,0.07306889,-0.050074145,-0.7109784,0.018888889,-0.02865497,-0.6184311","-0.67186815,-0.039732695,0.7331358","-0.27621576,0.89651895,0.7944586,0.022835534,-0.017990088,-0.6119137,0.018888889,-0.02865497,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15649123,-0.34233916,-0.391635","0.92372584,-0.86675996,-0.97173285","0.08820911,-0.11917503,-0.10439387,-0.37579358,-0.10087052,0.8920018,-0.15649123,-0.34233916,-0.391635",0.0
"0.08820911,-0.11917503,-0.10439387,-0.37579358,-0.10087052,0.8920018,-0.15649123,-0.34233916,-0.391635","0.87619925,-0.8176373,-0.94933915","0.17187977,-0.23159596,-0.20638198,-0.5867212,-0.34493047,0.62809116,-0.15649123,-0.34233916,-0.391635",0.0
"0.17187977,-0.23159596,-0.20638198,-0.5867212,-0.34493047,0.62809116,-0.15649123,-0.34233916,-0.391635","0.707929,-0.65429735,-0.9605736","0.23948185,-0.3215585,-0.309577,-0.60185105,-0.5554071,0.30662036,-0.15649123,-0.34233916,-0.391635",0.0
"0.23948185,-0.3215585,-0.309577,-0.60185105,-0.5554071,0.30662036,-0.15649123,-0.34233916,-0.391635","0.6543069,-0.57043153,-0.95445716","0.3019634,-0.39998993,-0.4121149,-0.48735586,-0.66963226,-0.007421784,-0.15649123,-0.34233916,-0.391635",0.0
"0.3019634,-0.39998993,-0.4121149,-0.48735586,-0.66963226,-0.007421784,-0.15649123,-0.34233916,-0.391635","0.53179026,-0.55545676,-0.96781975","0.3527455,-0.47636244,-0.51608837,-0.33229628,-0.65334547,-0.27924109,-0.15649123,-0.34233916,-0.391635",0.0
"0.3527455,-0.47636244,-0.51608837,-0.33229628,-0.65334547,-0.27924109,-0.15649123,-0.34233916,-0.391635","-0.04226005,-0.7231986,-0.96186405","0.34870997,-0.5757986,-0.61942196,-0.2556209,-0.48404896,-0.49932426,-0.15649123,-0.34233916,-0.391635",0.0
"0.34870997,-0.5757986,-0.61942196,-0.2556209,-0.48404896,-0.49932426,-0.15649123,-0.34233916,-0.391635","0.10823035,0.3492639,-0.94290555","0.3590452,-0.52777666,-0.7207189,-0.19379771,-0.39514616,-0.45192027,-0.15649123,-0.34233916,-0.391635",0.0
"0.3590452,-0.52777666,-0.7207189,-0.19379771,-0.39514616,-0.45192027,-0.15649123,-0.34233916,-0.391635","0.0692873,0.3683319,-0.64068055","0.36566162,-0.47713295,-0.7895476,-0.1586334,-0.33915898,-0.3947533,-0.15649123,-0.34233916,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03649123,-0.03111111,-0.4651852","0.88959265,-0.9594505,-0.94717026","0.084949635,-0.13191952,-0.1017551,-0.39790863,-0.10278643,0.8817608,-0.03649123,-0.03111111,-0.4651852",0.0
"0.084949635,-0.13191952,-0.1017551,-0.39790863,-0.10278643,0.8817608,-0.03649123,-0.03111111,-0.4651852","0.5417706,-0.88265353,-0.93297434","0.13668479,-0.25327986,-0.2019851,-0.6467851,-0.28979903,0.5974577,-0.03649123,-0.03111111,-0.4651852",0.0
"0.13668479,-0.25327986,-0.2019851,-0.6467851,-0.28979903,0.5974577,-0.03649123,-0.03111111,-0.4651852","0.45327914,-0.8000689,-0.9292997","0.17996965,-0.36328524,-0.30182037,-0.7215814,-0.4509778,0.2336951,-0.03649123,-0.03111111,-0.4651852",0.0
"0.17996965,-0.36328524,-0.30182037,-0.7215814,-0.4509778,0.2336951,-0.03649123,-0.03111111,-0.4651852","0.19173431,-0.7821914,-0.9320784","0.19827889,-0.47083262,-0.40195414,-0.68679965,-0.4862102,-0.13813476,-0.03649123,-0.03111111,-0.4651852",0.0
"0.19827889,-0.47083262,-0.40195414,-0.68679965,-0.4862102,-0.13813476,-0.03649123,-0.03111111,-0.4651852","0.49171364,-0.8605008,-0.93296516","0.24523397,-0.5891471,-0.50218314,-0.5015953,-0.47872877,-0.46486962,-0.03649123,-0.03111111,-0.4651852",0.0
"0.24523397,-0.5891471,-0.50218314,-0.5015953,-0.47872877,-0.46486962,-0.03649123,-0.03111111,-0.4651852","0.32951677,-0.8400215,-0.9417847","0.27670044,-0.70464575,-0.6033596,-0.29712844,-0.3427099,-0.65671307,-0.03649123,-0.03111111,-0.4651852",0.0
"0.27670044,-0.70464575,-0.6033596,-0.29712844,-0.3427099,-0.65671307,-0.03649123,-0.03111111,-0.4651852","0.31364512,-0.8295778,-0.9453116","0.30665126,-0.8187085,-0.704915,-0.11603031,-0.15678535,-0.6932523,-0.03649123,-0.03111111,-0.4651852",0.0
"0.30665126,-0.8187085,-0.704915,-0.11603031,-0.15678535,-0.6932523,-0.03649123,-0.03111111,-0.4651852","-0.18958163,0.08704054,-0.90522873","0.2885476,-0.8067409,-0.80216414,-0.07041497,-0.08053755,-0.58724815,-0.03649123,-0.03111111,-0.4651852",0.0
"0.2885476,-0.8067409,-0.80216414,-0.07041497,-0.08053755,-0.58724815,-0.03649123,-0.03111111,-0.4651852","-0.30272293,0.4581486,-0.7064778","0.25963977,-0.74374783,-0.8780614,-0.06708269,-0.062826976,-0.47942236,-0.03649123,-0.03111111,-0.4651852",0.0
"0.25963977,-0.74374783,-0.8780614,-0.06708269,-0.062826976,-0.47942236,-0.03649123,-0.03111111,-0.4651852","-0.16479892,-0.03197968,-0.1505109","0.24390265,-0.748145,-0.89423084,-0.05861034,-0.048371978,-0.459638,-0.03649123,-0.03111111,-0.4651852",0.0
"0.24390265,-0.748145,-0.89423084,-0.05861034,-0.048371978,-0.459638,-0.03649123,-0.03111111,-0.4651852","-0.044051707,-0.13550991,-0.005371034","0.23969606,-0.7667769,-0.89480776,-0.049833324,-0.038772363,-0.46202695,-0.03649123,-0.03111111,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21964914,-0.08152047,-0.35214671","-0.63847804,0.952158,0.93840027","-0.060970016,0.13091682,0.10081293,0.401507,-0.07196336,0.88355494,0.21964914,-0.08152047,-0.35214671",0.0
"-0.060970016,0.13091682,0.10081293,0.401507,-0.07196336,0.88355494,0.21964914,-0.08152047,-0.35214671","0.11624718,0.81853163,0.9681126","-0.049869247,0.24346073,0.20481789,0.6890141,-0.10297821,0.6103281,0.21964914,-0.08152047,-0.35214671",0.0
"-0.049869247,0.24346073,0.20481789,0.6890141,-0.10297821,0.6103281,0.21964914,-0.08152047,-0.35214671","-0.12421793,0.86453724,0.97118235","-0.061731156,0.36233017,0.3091526,0.83468634,-0.15803483,0.22426201,0.21964914,-0.08152047,-0.35214671",0.0
"-0.061731156,0.36233017,0.3091526,0.83468634,-0.15803483,0.22426201,0.21964914,-0.08152047,-0.35214671","-0.3173561,0.7848625,0.9678818","-0.09203637,0.47024477,0.41313273,0.79984206,-0.23189487,-0.15139493,0.21964914,-0.08152047,-0.35214671",0.0
"-0.09203637,0.47024477,0.41313273,0.79984206,-0.23189487,-0.15139493,0.21964914,-0.08152047,-0.35214671","-0.515237,0.8026767,0.9657905","-0.14123775,0.5806087,0.51688814,0.6171326,-0.28692725,-0.4603919,0.21964914,-0.08152047,-0.35214671",0.0
"-0.14123775,0.5806087,0.51688814,0.6171326,-0.28692725,-0.4603919,0.21964914,-0.08152047,-0.35214671","-0.29634356,0.4986819,0.97619677","-0.16953641,0.649175,0.62176156,0.41879547,-0.24013212,-0.5919721,0.21964914,-0.08152047,-0.35214671",0.0
"-0.16953641,0.649175,0.62176156,0.41879547,-0.24013212,-0.5919721,0.21964914,-0.08152047,-0.35214671","0.20770442,-0.21615243,0.9741521","-0.14970215,0.6194552,0.72641534,0.32728162,-0.1598784,-0.540988,0.21964914,-0.08152047,-0.35214671",0.0
"-0.14970215,0.6194552,0.72641534,0.32728162,-0.1598784,-0.540988,0.21964914,-0.08152047,-0.35214671","0.07271111,-0.40464258,0.94461703","-0.14275877,0.563819,0.8278961,0.24655071,-0.112213984,-0.44816422,0.21964914,-0.08152047,-0.35214671",0.0
"-0.14275877,0.563819,0.8278961,0.24655071,-0.112213984,-0.44816422,0.21964914,-0.08152047,-0.35214671","0.069252014,-0.50739044,0.62894","-0.1361457,0.4940555,0.8954635,0.20599747,-0.08754288,-0.36305568,0.21964914,-0.08152047,-0.35214671",0.0
"-0.1361457,0.4940555,0.8954635,0.20599747,-0.08754288,-0.36305568,0.21964914,-0.08152047,-0.35214671","0.060354114,-0.108885884,-9.638071e-05","-0.13038233,0.4790843,0.8954532,0.21401903,-0.08660814,-0.3547615,0.21964914,-0.08152047,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13485381,-0.0057894737,-0.59666026","0.19768834,-0.9254827,-0.9689635","0.018877797,-0.12724912,-0.10409636,-0.4041883,-0.018199764,0.8844332,-0.13485381,-0.0057894737,-0.59666026",0.0
"0.018877797,-0.12724912,-0.10409636,-0.4041883,-0.018199764,0.8844332,-0.13485381,-0.0057894737,-0.59666026","0.21552885,-0.9068108,-0.9493627","0.039459236,-0.25193095,-0.206087,-0.70460165,-0.08196196,0.5940247,-0.13485381,-0.0057894737,-0.59666026",0.0
"0.039459236,-0.25193095,-0.206087,-0.70460165,-0.08196196,0.5940247,-0.13485381,-0.0057894737,-0.59666026","0.004136324,-0.90590197,-0.92351484","0.039854225,-0.37648785,-0.30530074,-0.85312515,-0.10154288,0.20074375,-0.13485381,-0.0057894737,-0.59666026",0.0
"0.039854225,-0.37648785,-0.30530074,-0.85312515,-0.10154288,0.20074375,-0.13485381,-0.0057894737,-0.59666026","0.3071493,-0.9471223,-0.9395923","0.06918476,-0.5067123,-0.40624174,-0.8154204,-0.1741479,-0.21691695,-0.13485381,-0.0057894737,-0.59666026",0.0
"0.06918476,-0.5067123,-0.40624174,-0.8154204,-0.1741479,-0.21691695,-0.13485381,-0.0057894737,-0.59666026","0.0116375685,-0.95300066,-0.95452386","0.07029606,-0.6377451,-0.5087868,-0.6334574,-0.13627967,-0.54838425,-0.13485381,-0.0057894737,-0.59666026",0.0
"0.07029606,-0.6377451,-0.5087868,-0.6334574,-0.13627967,-0.54838425,-0.13485381,-0.0057894737,-0.59666026","0.31966162,-0.89966726,-0.9596834","0.10082142,-0.76144475,-0.6118861,-0.36182597,-0.11250521,-0.71239805,-0.13485381,-0.0057894737,-0.59666026",0.0
"0.10082142,-0.76144475,-0.6118861,-0.36182597,-0.11250521,-0.71239805,-0.13485381,-0.0057894737,-0.59666026","-0.19127256,-0.47280562,-0.93604314","0.08255628,-0.8264531,-0.7124458,-0.17334972,-0.040005855,-0.6898271,-0.13485381,-0.0057894737,-0.59666026",0.0
"0.08255628,-0.8264531,-0.7124458,-0.17334972,-0.040005855,-0.6898271,-0.13485381,-0.0057894737,-0.59666026","-0.40318704,0.41601312,-0.5588083","0.04405484,-0.7692535,-0.7724788,-0.17064676,-0.01792448,-0.60700136,-0.13485381,-0.0057894737,-0.59666026",0.0
"0.04405484,-0.7692535,-0.7724788,-0.17064676,-0.01792448,-0.60700136,-0.13485381,-0.0057894737,-0.59666026","-0.092728496,-0.038105905,-0.12678516","0.035199944,-0.774493,-0.7860994,-0.15194437,-0.011046283,-0.59507185,-0.13485381,-0.0057894737,-0.59666026",0.0
"0.035199944,-0.774493,-0.7860994,-0.15194437,-0.011046283,-0.59507185,-0.13485381,-0.0057894737,-0.59666026","-0.08845049,-0.07660931,-0.015583098","0.026753565,-0.78502643,-0.78777343,-0.14069708,-0.006043257,-0.5970403,-0.13485381,-0.0057894737,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15923977,-0.16438596,-0.54978424","0.5772253,-0.902992,-0.94339657","0.055120826,-0.12415676,-0.10134969,-0.39033014,-0.06239939,0.8897313,-0.15923977,-0.16438596,-0.54978424",0.0
"0.055120826,-0.12415676,-0.10134969,-0.39033014,-0.06239939,0.8897313,-0.15923977,-0.16438596,-0.54978424","0.77746224,-0.8655975,-0.95699775","0.12936282,-0.24317198,-0.20416056,-0.64142954,-0.26974636,0.611734,-0.15923977,-0.16438596,-0.54978424",0.0
"0.12936282,-0.24317198,-0.20416056,-0.64142954,-0.26974636,0.611734,-0.15923977,-0.16438596,-0.54978424","0.71402323,-0.7862179,-0.9542453","0.19754685,-0.3512729,-0.30667573,-0.68839735,-0.48497388,0.25093332,-0.15923977,-0.16438596,-0.54978424",0.0
"0.19754685,-0.3512729,-0.30667573,-0.68839735,-0.48497388,0.25093332,-0.15923977,-0.16438596,-0.54978424","0.5120863,-0.8262832,-0.96557665","0.24644738,-0.46488264,-0.41040823,-0.60116214,-0.5797951,-0.13697457,-0.15923977,-0.16438596,-0.54978424",0.0
"0.24644738,-0.46488264,-0.41040823,-0.60116214,-0.5797951,-0.13697457,-0.15923977,-0.16438596,-0.54978424","0.0656656,-0.8324006,-0.9722756","0.25271797,-0.5793335,-0.5148604,-0.48361567,-0.48368913,-0.4569337,-0.15923977,-0.16438596,-0.54978424",0.0
"0.25271797,-0.5793335,-0.5148604,-0.48361567,-0.48368913,-0.4569337,-0.15923977,-0.16438596,-0.54978424","-0.061119735,-0.7653198,-0.96162045","0.24688148,-0.6845611,-0.6181678,-0.3279091,-0.31343836,-0.63265187,-0.15923977,-0.16438596,-0.54978424",0.0
"0.24688148,-0.6845611,-0.6181678,-0.3279091,-0.31343836,-0.63265187,-0.15923977,-0.16438596,-0.54978424","0.08537388,-0.13961601,-0.91509056","0.2550341,-0.7037576,-0.71647656,-0.21400833,-0.21256733,-0.6144865,-0.15923977,-0.16438596,-0.54978424",0.0
"0.2550341,-0.7037576,-0.71647656,-0.21400833,-0.21256733,-0.6144865,-0.15923977,-0.16438596,-0.54978424","0.08114958,0.31443846,-0.5967973","0.26278326,-0.660524,-0.7805909,-0.18015389,-0.18670098,-0.54253405,-0.15923977,-0.16438596,-0.54978424",0.0
"0.26278326,-0.660524,-0.7805909,-0.18015389,-0.18670098,-0.54253405,-0.15923977,-0.16438596,-0.54978424","0.026154518,-0.07086861,-0.09159458","0.26528084,-0.6702681,-0.79043096,-0.16517384,-0.17323568,-0.5410457,-0.15923977,-0.16438596,-0.54978424",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6468421,-0.22818713,-0.15444382","0.4075588,-0.8502442,-0.9773811","0.038918905,-0.116904214,-0.10500066,-0.3831252,-0.041245826,0.8936513,-0.6468421,-0.22818713,-0.15444382",0.0
"0.038918905,-0.116904214,-0.10500066,-0.3831252,-0.041245826,0.8936513,-0.6468421,-0.22818713,-0.15444382","0.5106847,-0.88387376,-0.9383217","0.08768559,-0.23843232,-0.20580515,-0.6656428,-0.18213394,0.61746025,-0.6468421,-0.22818713,-0.15444382",0.0
