state,action,next_state,reward
"0.47390735,0.7233973,0.4501635,0.04702618,0.6431322,-0.65514565,0.0502924,0.6768421,-0.71845937","0.16651928,0.3174746,-0.49628246","0.4898087,0.7670485,0.39684755,0.015580972,0.6674159,-0.69786286,0.0502924,0.6768421,-0.71845937",0.0
"0.4898087,0.7670485,0.39684755,0.015580972,0.6674159,-0.69786286,0.0502924,0.6768421,-0.71845937","-0.29003763,-0.019204319,-0.12255442","0.46211222,0.76440805,0.38368142,0.075898826,0.68341655,-0.6858561,0.0502924,0.6768421,-0.71845937",0.0
"0.46211222,0.76440805,0.38368142,0.075898826,0.68341655,-0.6858561,0.0502924,0.6768421,-0.71845937","0.16903377,0.10900116,-0.1192441","0.4782537,0.77939516,0.3708709,0.0411317,0.68597037,-0.7031293,0.0502924,0.6768421,-0.71845937",0.0
"0.4782537,0.77939516,0.3708709,0.0411317,0.68597037,-0.7031293,0.0502924,0.6768421,-0.71845937","0.010255098,-0.05760628,0.060236216","0.479233,0.77147466,0.37734205,0.039064933,0.6867616,-0.69382596,0.0502924,0.6768421,-0.71845937",0.0
"0.479233,0.77147466,0.37734205,0.039064933,0.6867616,-0.69382596,0.0502924,0.6768421,-0.71845937","-0.11252016,0.011697292,-0.09180921","0.46848816,0.77308303,0.36747888,0.06328683,0.6957903,-0.6903161,0.0502924,0.6768421,-0.71845937",0.0
"0.46848816,0.77308303,0.36747888,0.06328683,0.6957903,-0.6903161,0.0502924,0.6768421,-0.71845937","-0.021313608,0.068204045,0.073532104","0.46645287,0.7824608,0.37537846,0.065547295,0.6746948,-0.7109453,0.0502924,0.6768421,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.45538014,0.5032164,-0.71845937","-0.69899917,-0.9833102,-0.9600528","-0.06674935,-0.1352001,-0.10313908,-0.4085523,0.09287026,0.87726086,-0.45538014,0.5032164,-0.71845937",0.0
"-0.06674935,-0.1352001,-0.10313908,-0.4085523,0.09287026,0.87726086,-0.45538014,0.5032164,-0.71845937","-0.46423674,-0.9126396,-0.8828966","-0.11108059,-0.2606834,-0.19798921,-0.6713971,0.25045657,0.5901998,-0.45538014,0.5032164,-0.71845937",0.0
"-0.11108059,-0.2606834,-0.19798921,-0.6713971,0.25045657,0.5901998,-0.45538014,0.5032164,-0.71845937","-0.61942875,-0.9558509,-0.61496705","-0.17023154,-0.39210796,-0.26405552,-0.74808943,0.4498831,0.23197275,-0.45538014,0.5032164,-0.71845937",0.0
"-0.17023154,-0.39210796,-0.26405552,-0.74808943,0.4498831,0.23197275,-0.45538014,0.5032164,-0.71845937","-0.07338828,-0.97470605,-0.884168","-0.17723958,-0.5261251,-0.3590422,-0.7346041,0.4641271,-0.19749704,-0.45538014,0.5032164,-0.71845937",0.0
"-0.17723958,-0.5261251,-0.3590422,-0.7346041,0.4641271,-0.19749704,-0.45538014,0.5032164,-0.71845937","-0.57460254,-0.91153485,-0.33661985","-0.23210995,-0.6514565,-0.39520547,-0.5761321,0.522521,-0.49179807,-0.45538014,0.5032164,-0.71845937",0.0
"-0.23210995,-0.6514565,-0.39520547,-0.5761321,0.522521,-0.49179807,-0.45538014,0.5032164,-0.71845937","-0.5269209,-0.85379034,-0.28203118","-0.28242707,-0.76884836,-0.4255042,-0.39180028,0.49019584,-0.71467924,-0.45538014,0.5032164,-0.71845937",0.0
"-0.28242707,-0.76884836,-0.4255042,-0.39180028,0.49019584,-0.71467924,-0.45538014,0.5032164,-0.71845937","0.29350948,0.1616745,0.2886883","-0.25439903,-0.746619,-0.3944902,-0.47908676,0.50082016,-0.6625715,-0.45538014,0.5032164,-0.71845937",0.0
"-0.25439903,-0.746619,-0.3944902,-0.47908676,0.50082016,-0.6625715,-0.45538014,0.5032164,-0.71845937","-0.09730142,-0.35936046,0.1710931","-0.26369062,-0.79602927,-0.3761095,-0.44252822,0.49089715,-0.7335143,-0.45538014,0.5032164,-0.71845937",0.0
"-0.26369062,-0.79602927,-0.3761095,-0.44252822,0.49089715,-0.7335143,-0.45538014,0.5032164,-0.71845937","0.056714416,0.093940616,-0.13337088","-0.2582748,-0.78311294,-0.3904376,-0.44844043,0.4807946,-0.72038317,-0.45538014,0.5032164,-0.71845937",0.0
"-0.2582748,-0.78311294,-0.3904376,-0.44844043,0.4807946,-0.72038317,-0.45538014,0.5032164,-0.71845937","-0.12804174,0.0696218,0.033320427","-0.27050185,-0.7735404,-0.3868579,-0.44005787,0.5095097,-0.7028886,-0.45538014,0.5032164,-0.71845937",0.0
"-0.27050185,-0.7735404,-0.3868579,-0.44005787,0.5095097,-0.7028886,-0.45538014,0.5032164,-0.71845937","0.14326179,0.18818748,0.038060308","-0.2568214,-0.74766564,-0.38276902,-0.484805,0.51441276,-0.6567952,-0.45538014,0.5032164,-0.71845937",0.0
"-0.2568214,-0.74766564,-0.38276902,-0.484805,0.51441276,-0.6567952,-0.45538014,0.5032164,-0.71845937","-0.08050889,-0.37497807,0.006490469","-0.2645094,-0.79922324,-0.38207167,-0.4333744,0.48338982,-0.7417443,-0.45538014,0.5032164,-0.71845937",0.0
"-0.2645094,-0.79922324,-0.38207167,-0.4333744,0.48338982,-0.7417443,-0.45538014,0.5032164,-0.71845937","-0.08507639,0.13242292,-0.022449553","-0.2726336,-0.7810158,-0.3844834,-0.43301946,0.50827384,-0.7137787,-0.45538014,0.5032164,-0.71845937",0.0
"-0.2726336,-0.7810158,-0.3844834,-0.43301946,0.50827384,-0.7137787,-0.45538014,0.5032164,-0.71845937","0.16331577,0.058992982,-0.002927959","-0.25703815,-0.77290463,-0.3847979,-0.4635584,0.49290174,-0.70065814,-0.45538014,0.5032164,-0.71845937",0.0
"-0.25703815,-0.77290463,-0.3847979,-0.4635584,0.49290174,-0.70065814,-0.45538014,0.5032164,-0.71845937","-0.07291365,-0.0026643872,0.069052935","-0.26400086,-0.773271,-0.37737948,-0.45885432,0.5096801,-0.6968581,-0.45538014,0.5032164,-0.71845937",0.0
"-0.26400086,-0.773271,-0.37737948,-0.45885432,0.5096801,-0.6968581,-0.45538014,0.5032164,-0.71845937","-0.0008350611,-0.02722168,0.036548972","-0.2640806,-0.77701396,-0.37345293,-0.45926845,0.5103869,-0.7007249,-0.45538014,0.5032164,-0.71845937",0.0
"-0.2640806,-0.77701396,-0.37345293,-0.45926845,0.5103869,-0.7007249,-0.45538014,0.5032164,-0.71845937","0.0022729635,-0.027252793,-0.099006414","-0.26386356,-0.7807611,-0.3840892,-0.44740465,0.49674946,-0.713144,-0.45538014,0.5032164,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.059649125,-0.65005845,-0.6045056","0.9458475,-0.98306787,-0.9581739","0.09032156,-0.13516678,-0.10293722,-0.40351492,-0.11164395,0.8774684,-0.059649125,-0.65005845,-0.6045056",0.0
"0.09032156,-0.13516678,-0.10293722,-0.40351492,-0.11164395,0.8774684,-0.059649125,-0.65005845,-0.6045056","0.8663306,-0.89163613,-0.95194197","0.17304985,-0.2577622,-0.20520493,-0.61649793,-0.36585087,0.5851272,-0.059649125,-0.65005845,-0.6045056",0.0
"0.17304985,-0.2577622,-0.20520493,-0.61649793,-0.36585087,0.5851272,-0.059649125,-0.65005845,-0.6045056","0.9733008,-0.97414005,-0.9518771","0.265993,-0.39170143,-0.30746567,-0.5862578,-0.6397114,0.16534473,-0.059649125,-0.65005845,-0.6045056",0.0
"0.265993,-0.39170143,-0.30746567,-0.5862578,-0.6397114,0.16534473,-0.059649125,-0.65005845,-0.6045056","0.97776604,-0.68493724,-0.9859466","0.35936257,-0.48587683,-0.41338652,-0.36057758,-0.74876547,-0.1834398,-0.059649125,-0.65005845,-0.6045056",0.0
"0.35936257,-0.48587683,-0.41338652,-0.36057758,-0.74876547,-0.1834398,-0.059649125,-0.65005845,-0.6045056","0.9431453,-0.94770783,-0.7312986","0.4494261,-0.61618185,-0.49195033,-0.114402905,-0.6773986,-0.5036103,-0.059649125,-0.65005845,-0.6045056",0.0
"0.4494261,-0.61618185,-0.49195033,-0.114402905,-0.6773986,-0.5036103,-0.059649125,-0.65005845,-0.6045056","0.2930547,-0.46605718,0.072898984","0.4774107,-0.6802623,-0.48411873,-0.051341414,-0.64062524,-0.60332954,-0.059649125,-0.65005845,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07152047,-0.069181286,-0.8775239","0.25204277,-0.9712731,-0.98022014","0.02406825,-0.13354506,-0.105305664,-0.41748628,-0.025821825,0.8770853,-0.07152047,-0.069181286,-0.8775239",0.0
"0.02406825,-0.13354506,-0.105305664,-0.41748628,-0.025821825,0.8770853,-0.07152047,-0.069181286,-0.8775239","0.8163538,-0.94628173,-0.9787023","0.10202411,-0.26365393,-0.21044827,-0.69259125,-0.22381641,0.56727797,-0.07152047,-0.069181286,-0.8775239",0.0
"0.10202411,-0.26365393,-0.21044827,-0.69259125,-0.22381641,0.56727797,-0.07152047,-0.069181286,-0.8775239","0.8462322,-0.9726141,-0.9712807","0.18283315,-0.3973834,-0.31479356,-0.7327671,-0.46733436,0.14201483,-0.07152047,-0.069181286,-0.8775239",0.0
"0.18283315,-0.3973834,-0.31479356,-0.7327671,-0.46733436,0.14201483,-0.07152047,-0.069181286,-0.8775239","-0.24374843,-0.8599794,-0.95025736","0.15955694,-0.51562613,-0.41688028,-0.7239204,-0.39006683,-0.24768935,-0.07152047,-0.069181286,-0.8775239",0.0
"0.15955694,-0.51562613,-0.41688028,-0.7239204,-0.39006683,-0.24768935,-0.07152047,-0.069181286,-0.8775239","-0.080779195,-0.9561968,-0.88880706","0.15184312,-0.64709836,-0.51236534,-0.56691617,-0.2864887,-0.56474745,-0.07152047,-0.069181286,-0.8775239",0.0
"0.15184312,-0.64709836,-0.51236534,-0.56691617,-0.2864887,-0.56474745,-0.07152047,-0.069181286,-0.8775239","0.91182685,-0.95278895,-0.9025965","0.23891596,-0.778102,-0.6093318,-0.26922143,-0.24317996,-0.7284261,-0.07152047,-0.069181286,-0.8775239",0.0
"0.23891596,-0.778102,-0.6093318,-0.26922143,-0.24317996,-0.7284261,-0.07152047,-0.069181286,-0.8775239","0.27206278,-0.8153203,0.09131837","0.264896,-0.89020437,-0.59952134,-0.16034591,-0.16750346,-0.81564975,-0.07152047,-0.069181286,-0.8775239",0.0
"0.264896,-0.89020437,-0.59952134,-0.16034591,-0.16750346,-0.81564975,-0.07152047,-0.069181286,-0.8775239","-0.1567645,-0.2641647,-0.26583385","0.2499261,-0.9265257,-0.62808,-0.10922076,-0.10098459,-0.80903184,-0.07152047,-0.069181286,-0.8775239",0.0
"0.2499261,-0.9265257,-0.62808,-0.10922076,-0.10098459,-0.80903184,-0.07152047,-0.069181286,-0.8775239","0.23396516,-0.43603075,0.20991564","0.2722681,-0.98647773,-0.60552853,-0.063491814,-0.06423421,-0.8483586,-0.07152047,-0.069181286,-0.8775239",0.0
"0.2722681,-0.98647773,-0.60552853,-0.063491814,-0.06423421,-0.8483586,-0.07152047,-0.069181286,-0.8775239","-0.03536558,-0.12778658,0.13531005","0.26888838,-0.9999812,-0.59100527,-0.06156707,-0.060624428,-0.86580193,-0.07152047,-0.069181286,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.66426903,-0.10497076,0.037113562","0.21489668,-0.9741627,-0.97149146","0.020521069,-0.13394237,-0.104367934,-0.4174287,-0.021147424,0.8774879,-0.66426903,-0.10497076,0.037113562",0.0
"0.020521069,-0.13394237,-0.104367934,-0.4174287,-0.021147424,0.8774879,-0.66426903,-0.10497076,0.037113562","0.49214792,-0.97120965,-0.85231733","0.067517616,-0.2674787,-0.19593292,-0.70964235,-0.14690155,0.5811529,-0.66426903,-0.10497076,0.037113562",0.0
"0.067517616,-0.2674787,-0.19593292,-0.70964235,-0.14690155,0.5811529,-0.66426903,-0.10497076,0.037113562","-0.27252352,-0.55068725,-0.755679","0.041493595,-0.3431954,-0.27711597,-0.8294874,-0.10290643,0.31359348,-0.66426903,-0.10497076,0.037113562",0.0
"0.041493595,-0.3431954,-0.27711597,-0.8294874,-0.10290643,0.31359348,-0.66426903,-0.10497076,0.037113562","0.26690042,-0.2588908,-0.7254836","0.066980645,-0.37879157,-0.35505512,-0.8307767,-0.17152382,0.119532354,-0.66426903,-0.10497076,0.037113562",0.0
"0.066980645,-0.37879157,-0.35505512,-0.8307767,-0.17152382,0.119532354,-0.66426903,-0.10497076,0.037113562","-0.015679121,0.42116773,-0.70628715","0.065483406,-0.32088318,-0.430932,-0.7754757,-0.1559079,0.1219517,-0.66426903,-0.10497076,0.037113562",0.0
"0.065483406,-0.32088318,-0.430932,-0.7754757,-0.1559079,0.1219517,-0.66426903,-0.10497076,0.037113562","0.26771033,0.060696483,-0.6345349","0.09104779,-0.3125378,-0.49910045,-0.7202764,-0.20579882,0.04055816,-0.66426903,-0.10497076,0.037113562",0.0
"0.09104779,-0.3125378,-0.49910045,-0.7202764,-0.20579882,0.04055816,-0.66426903,-0.10497076,0.037113562","-0.40376943,-0.1982032,-0.3240704","0.05249074,-0.33978972,-0.5339155,-0.7192981,-0.11383394,-0.053922355,-0.66426903,-0.10497076,0.037113562",0.0
"0.05249074,-0.33978972,-0.5339155,-0.7192981,-0.11383394,-0.053922355,-0.66426903,-0.10497076,0.037113562","0.09244037,0.24160469,-0.4060098","0.061318118,-0.30657035,-0.5775334,-0.6737658,-0.12552312,-0.04930212,-0.66426903,-0.10497076,0.037113562",0.0
"0.061318118,-0.30657035,-0.5775334,-0.6737658,-0.12552312,-0.04930212,-0.66426903,-0.10497076,0.037113562","-0.11949664,0.19024408,-0.15899062","0.04990705,-0.2804128,-0.5946139,-0.65850204,-0.098238274,-0.026478702,-0.66426903,-0.10497076,0.037113562",0.0
"0.04990705,-0.2804128,-0.5946139,-0.65850204,-0.098238274,-0.026478702,-0.66426903,-0.10497076,0.037113562","-0.011238217,-0.07599187,-0.151205","0.04883388,-0.29086134,-0.61085796,-0.64527434,-0.09392161,-0.06207298,-0.66426903,-0.10497076,0.037113562",0.0
"0.04883388,-0.29086134,-0.61085796,-0.64527434,-0.09392161,-0.06207298,-0.66426903,-0.10497076,0.037113562","0.088763714,0.09555483,0.0020247698","0.057310168,-0.27772307,-0.6106404,-0.6410734,-0.11080136,-0.040951192,-0.66426903,-0.10497076,0.037113562",0.0
"0.057310168,-0.27772307,-0.6106404,-0.6410734,-0.11080136,-0.040951192,-0.66426903,-0.10497076,0.037113562","-0.016589344,0.4518466,-0.039670408","0.055726,-0.21559651,-0.61490226,-0.62321275,-0.10435424,0.051178344,-0.66426903,-0.10497076,0.037113562",0.0
"0.055726,-0.21559651,-0.61490226,-0.62321275,-0.10435424,0.051178344,-0.66426903,-0.10497076,0.037113562","-0.084628105,-0.25520265,0.3455969","0.047644623,-0.2506856,-0.5777746,-0.66593134,-0.094572894,0.043067485,-0.66426903,-0.10497076,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25245616,-0.0057894737,-0.69426954","0.2692778,-0.9235058,-0.99112767","0.025714073,-0.12697731,-0.10647747,-0.40596235,-0.027058372,0.8826923,-0.25245616,-0.0057894737,-0.69426954",0.0
"0.025714073,-0.12697731,-0.10647747,-0.40596235,-0.027058372,0.8826923,-0.25245616,-0.0057894737,-0.69426954","-0.065705895,-0.98626286,-0.9456627","0.019439632,-0.26258337,-0.2080706,-0.72406834,-0.038474943,0.57257545,-0.25245616,-0.0057894737,-0.69426954",0.0
"0.019439632,-0.26258337,-0.2080706,-0.72406834,-0.038474943,0.57257545,-0.25245616,-0.0057894737,-0.69426954","-0.5146066,-0.57005405,-0.98177224","-0.029701566,-0.34096292,-0.31354302,-0.8298773,0.08347618,0.26130378,-0.25245616,-0.0057894737,-0.69426954",0.0
"-0.029701566,-0.34096292,-0.31354302,-0.8298773,0.08347618,0.26130378,-0.25245616,-0.0057894737,-0.69426954","0.8769214,-0.8995223,-0.9924518","0.054038063,-0.46464267,-0.42016274,-0.81655085,-0.13409607,-0.14902884,-0.25245616,-0.0057894737,-0.69426954",0.0
"0.054038063,-0.46464267,-0.42016274,-0.81655085,-0.13409607,-0.14902884,-0.25245616,-0.0057894737,-0.69426954","0.6645931,-0.9949556,-0.8438777","0.11750188,-0.601444,-0.510821,-0.63044995,-0.23769952,-0.490975,-0.25245616,-0.0057894737,-0.69426954",0.0
"0.11750188,-0.601444,-0.510821,-0.63044995,-0.23769952,-0.490975,-0.25245616,-0.0057894737,-0.69426954","-0.5873772,-0.9311422,-0.8228381","0.06141162,-0.7294713,-0.59921896,-0.42560628,-0.077247635,-0.6842069,-0.25245616,-0.0057894737,-0.69426954",0.0
"0.06141162,-0.7294713,-0.59921896,-0.42560628,-0.077247635,-0.6842069,-0.25245616,-0.0057894737,-0.69426954","0.13175702,-0.19564062,-0.35463357","0.07399346,-0.75637096,-0.6373175,-0.34227067,-0.07507841,-0.69774085,-0.25245616,-0.0057894737,-0.69426954",0.0
"0.07399346,-0.75637096,-0.6373175,-0.34227067,-0.07507841,-0.69774085,-0.25245616,-0.0057894737,-0.69426954","-0.25292188,-0.11184007,-0.4069556","0.049841255,-0.7717484,-0.6810369,-0.27370578,-0.037349608,-0.6850645,-0.25245616,-0.0057894737,-0.69426954",0.0
"0.049841255,-0.7717484,-0.6810369,-0.27370578,-0.037349608,-0.6850645,-0.25245616,-0.0057894737,-0.69426954","-0.26991367,-0.12614828,-0.016692579","0.024066458,-0.78909326,-0.68283015,-0.25428587,-0.013456404,-0.6950369,-0.25245616,-0.0057894737,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39000002,-0.87473685,-0.29036456","-0.15901864,0.99988186,0.7320621","-0.01518512,0.1374786,0.078645885,0.39410177,-0.0130193755,0.89502317,0.39000002,-0.87473685,-0.29036456",0.0
"-0.01518512,0.1374786,0.078645885,0.39410177,-0.0130193755,0.89502317,0.39000002,-0.87473685,-0.29036456","-0.9235585,0.81863236,0.8480983","-0.10337825,0.25003636,0.16975762,0.6485373,-0.21225053,0.64702916,0.39000002,-0.87473685,-0.29036456",0.0
"-0.10337825,0.25003636,0.16975762,0.6485373,-0.21225053,0.64702916,0.39000002,-0.87473685,-0.29036456","-0.98123294,0.5073347,0.81716704","-0.19707888,0.3197923,0.25754637,0.6642969,-0.46627945,0.39102408,0.39000002,-0.87473685,-0.29036456",0.0
"-0.19707888,0.3197923,0.25754637,0.6642969,-0.46627945,0.39102408,0.39000002,-0.87473685,-0.29036456","-0.9557526,0.3152349,0.4372623","-0.28834632,0.3631355,0.3045217,0.52934027,-0.6657687,0.22979887,0.39000002,-0.87473685,-0.29036456",0.0
"-0.28834632,0.3631355,0.3045217,0.52934027,-0.6657687,0.22979887,0.39000002,-0.87473685,-0.29036456","-0.8660789,0.92083,0.12835324","-0.37105057,0.4897449,0.31831077,0.3585338,-0.821398,-0.06282157,0.39000002,-0.87473685,-0.29036456",0.0
"-0.37105057,0.4897449,0.31831077,0.3585338,-0.821398,-0.06282157,0.39000002,-0.87473685,-0.29036456","0.17277992,0.6989236,0.5568621","-0.35455135,0.5858434,0.37813476,0.3733364,-0.7462454,-0.34511197,0.39000002,-0.87473685,-0.29036456",0.0
"-0.35455135,0.5858434,0.37813476,0.3733364,-0.7462454,-0.34511197,0.39000002,-0.87473685,-0.29036456","0.33865166,0.119591,-0.67529655","-0.32221255,0.6022866,0.3055872,0.4773893,-0.753009,-0.2918141,0.39000002,-0.87473685,-0.29036456",0.0
"-0.32221255,0.6022866,0.3055872,0.4773893,-0.753009,-0.2918141,0.39000002,-0.87473685,-0.29036456","-0.34344208,0.70950186,-0.72448623","-0.35500875,0.6998395,0.22775514,0.40487635,-0.8133573,-0.4057761,0.39000002,-0.87473685,-0.29036456",0.0
"-0.35500875,0.6998395,0.22775514,0.40487635,-0.8133573,-0.4057761,0.39000002,-0.87473685,-0.29036456","0.00013816357,-0.04627484,0.39455867","-0.35499555,0.69347703,0.2701428,0.3909557,-0.7848568,-0.44478735,0.39000002,-0.87473685,-0.29036456",0.0
"-0.35499555,0.69347703,0.2701428,0.3909557,-0.7848568,-0.44478735,0.39000002,-0.87473685,-0.29036456","0.041442633,-0.7729483,0.14796829","-0.35103807,0.5872007,0.28603908,0.4157172,-0.80968153,-0.23269337,0.39000002,-0.87473685,-0.29036456",0.0
"-0.35103807,0.5872007,0.28603908,0.4157172,-0.80968153,-0.23269337,0.39000002,-0.87473685,-0.29036456","0.11995816,0.74494016,-0.055811644","-0.33958292,0.68962616,0.28004315,0.4253461,-0.7593206,-0.44833818,0.39000002,-0.87473685,-0.29036456",0.0
"-0.33958292,0.68962616,0.28004315,0.4253461,-0.7593206,-0.44833818,0.39000002,-0.87473685,-0.29036456","-0.63439953,-0.74509066,-0.7512231","-0.4001635,0.5871801,0.19933875,0.300412,-0.90743417,-0.10768206,0.39000002,-0.87473685,-0.29036456",0.0
"-0.4001635,0.5871801,0.19933875,0.300412,-0.90743417,-0.10768206,0.39000002,-0.87473685,-0.29036456","0.08355284,0.4026265,-0.07208556","-0.3921848,0.6425392,0.1915945,0.32243726,-0.8978509,-0.22527872,0.39000002,-0.87473685,-0.29036456",0.0
"-0.3921848,0.6425392,0.1915945,0.32243726,-0.8978509,-0.22527872,0.39000002,-0.87473685,-0.29036456","0.1487999,0.48512888,-0.35275978","-0.3779755,0.709242,0.15369724,0.3619647,-0.88202685,-0.32580203,0.39000002,-0.87473685,-0.29036456",0.0
"-0.3779755,0.709242,0.15369724,0.3619647,-0.88202685,-0.32580203,0.39000002,-0.87473685,-0.29036456","0.05271399,0.14424908,0.85806894","-0.37294167,0.72907555,0.24588008,0.3451452,-0.8033571,-0.49191394,0.39000002,-0.87473685,-0.29036456",0.0
"-0.37294167,0.72907555,0.24588008,0.3451452,-0.8033571,-0.49191394,0.39000002,-0.87473685,-0.29036456","0.041475177,-0.33465648,-0.70861065","-0.3689811,0.6830621,0.16975355,0.38711154,-0.8722981,-0.28796634,0.39000002,-0.87473685,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53157896,-0.4211111,-0.82587534","0.14480567,-0.14807534,-0.96026087","0.013827891,-0.020359593,-0.10316143,-0.18522465,-0.0022568924,0.96230114,-0.53157896,-0.4211111,-0.82587534",0.0
"0.013827891,-0.020359593,-0.10316143,-0.18522465,-0.0022568924,0.96230114,-0.53157896,-0.4211111,-0.82587534","0.45706987,-0.89874023,-0.9827007","0.05747474,-0.14393175,-0.2087336,-0.53556174,-0.09188244,0.75627166,-0.53157896,-0.4211111,-0.82587534",0.0
"0.05747474,-0.14393175,-0.2087336,-0.53556174,-0.09188244,0.75627166,-0.53157896,-0.4211111,-0.82587534","0.40790486,-0.99372077,-0.9751984","0.096426696,-0.28056327,-0.31349978,-0.7483374,-0.22783034,0.38060817,-0.53157896,-0.4211111,-0.82587534",0.0
"0.096426696,-0.28056327,-0.31349978,-0.7483374,-0.22783034,0.38060817,-0.53157896,-0.4211111,-0.82587534","0.7877548,-0.9134126,-0.9401319","0.17165157,-0.4061528,-0.41449875,-0.7134129,-0.42017722,-0.023199908,-0.53157896,-0.4211111,-0.82587534",0.0
"0.17165157,-0.4061528,-0.41449875,-0.7134129,-0.42017722,-0.023199908,-0.53157896,-0.4211111,-0.82587534","-0.0059906244,-0.82636255,-0.8066069","0.1710795,-0.5197734,-0.50115305,-0.6329638,-0.37049827,-0.34310254,-0.53157896,-0.4211111,-0.82587534",0.0
"0.1710795,-0.5197734,-0.50115305,-0.6329638,-0.37049827,-0.34310254,-0.53157896,-0.4211111,-0.82587534","0.28025508,-0.8577297,-0.55783516","0.19784182,-0.6377069,-0.5610816,-0.47277927,-0.3315001,-0.5690049,-0.53157896,-0.4211111,-0.82587534",0.0
"0.19784182,-0.6377069,-0.5610816,-0.47277927,-0.3315001,-0.5690049,-0.53157896,-0.4211111,-0.82587534","-0.061431944,-0.8508978,0.82226586","0.19197552,-0.75470096,-0.47274497,-0.48068646,-0.32402506,-0.7103114,-0.53157896,-0.4211111,-0.82587534",0.0
"0.19197552,-0.75470096,-0.47274497,-0.48068646,-0.32402506,-0.7103114,-0.53157896,-0.4211111,-0.82587534","0.097803116,-0.64549696,0.85275507","0.20131502,-0.8434535,-0.38113296,-0.48227265,-0.34626785,-0.80843204,-0.53157896,-0.4211111,-0.82587534",0.0
"0.20131502,-0.8434535,-0.38113296,-0.48227265,-0.34626785,-0.80843204,-0.53157896,-0.4211111,-0.82587534","0.05142212,-0.115682125,0.40247297","0.20622545,-0.85935926,-0.33789498,-0.5059601,-0.37568074,-0.8135349,-0.53157896,-0.4211111,-0.82587534",0.0
"0.20622545,-0.85935926,-0.33789498,-0.5059601,-0.37568074,-0.8135349,-0.53157896,-0.4211111,-0.82587534","-0.0064819455,-0.035098433,0.50346875","0.20560646,-0.86418515,-0.28380695,-0.5572012,-0.41277206,-0.78900397,-0.53157896,-0.4211111,-0.82587534",0.0
"0.20560646,-0.86418515,-0.28380695,-0.5572012,-0.41277206,-0.78900397,-0.53157896,-0.4211111,-0.82587534","0.23662102,-0.009782851,-0.34575427","0.22820206,-0.8655303,-0.32095146,-0.48933133,-0.41883668,-0.8143084,-0.53157896,-0.4211111,-0.82587534",0.0
"0.22820206,-0.8655303,-0.32095146,-0.48933133,-0.41883668,-0.8143084,-0.53157896,-0.4211111,-0.82587534","-0.010964036,0.097161055,-0.12661326","0.22715507,-0.8521712,-0.33455354,-0.49082217,-0.4173253,-0.8006448,-0.53157896,-0.4211111,-0.82587534",0.0
